,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
632,2021-11-30,51.1,88.9,11.6,29.7,1.009673000069723,1.0098740174545122,1.8751416116939816,26.34899449760352
633,2021-12-01,44.6,77.8,10.4,29.6,1.0079535327575722,1.008099468220827,1.5044159337800993,17.501480641025516
634,2021-12-02,40.7,76.7,7.5,29.9,1.0067070077939655,1.0068130173209189,1.1289834416636002,1.0017015514435188
635,2021-12-03,45.5,85.8,9.5,29.5,1.0082047188234715,1.0083586365137978,0.9091028354069952,1.0020943447901498
636,2021-12-04,42.7,78.6,12.9,29.4,1.0134745508520648,1.0137970414664608,0.6764169674516793,1.00347640227623
637,2021-12-05,41.2,78.1,6.0,29.9,1.01273946836199,1.0130383582534153,1.1988149630100158,13.083003448679545
638,2021-12-06,39.6,85.3,10.5,29.6,1.0132550775101938,1.0135703772947406,1.5680921247593615,12.915247388788952
639,2021-12-07,40.5,85.6,13.3,28.9,1.0122942623236326,1.0125787567005449,1.303745193386426,1.003168269272572
640,2021-12-08,43.9,84.0,12.7,28.9,1.0111886679017354,1.0114377456826888,1.1350986223102646,1.0028786131455687
641,2021-12-09,42.5,84.6,8.6,29.3,1.009533400919951,1.0097295098195531,0.9463412769646892,1.002444620838801
642,2021-12-10,40.2,81.3,8.9,29.5,1.0107419432878533,1.0109766334632828,0.9665155695143256,1.002762026796951
643,2021-12-11,46.5,91.3,8.6,29.7,1.0156361028978664,1.01602711304405,0.7734316366997699,1.004046940033586
644,2021-12-12,49.4,90.8,10.8,29.8,1.0139952706222073,1.0143337517900397,1.5197145048224376,1.0036168614370455
645,2021-12-13,43.0,87.5,7.9,30.0,1.0146872574780352,1.0150477445289108,2.1181283104815165,1.0037990991095658
646,2021-12-14,43.0,88.8,13.0,30.1,1.013649440690099,1.0139766888017656,1.8938574306058615,1.003527163062598
647,2021-12-15,50.2,85.1,12.8,30.2,1.0120758492876605,1.0123527744767256,1.5357500312880972,1.0031143966619969
648,2021-12-16,48.3,86.7,5.8,30.6,1.0106458930268172,1.0108771064141762,1.717772316485627,1.0027392032990232
649,2021-12-17,47.8,81.4,4.7,30.7,1.0117577288668316,1.0120243731964766,1.9203967188346485,1.0030315806599166
650,2021-12-18,45.7,90.3,3.1,30.6,1.016560258518147,1.0169800685748884,2.1686655472004643,1.0042937710622244
651,2021-12-19,42.3,95.2,3.2,30.6,1.0148108134249465,1.0151746932788994,2.501879082501463,67.35762505521838
652,2021-12-20,43.3,85.6,4.9,30.4,1.0149240057299542,1.0152913933132846,4.000836080746613,42.12441645852813
653,2021-12-21,43.2,80.7,5.4,30.2,1.013235882938928,1.013549342500904,4.333656770371075,28.88967378125142
654,2021-12-22,45.2,86.3,8.4,29.9,1.011763547012159,1.0120299882598571,4.178668737163049,21.22199445157077
655,2021-12-23,51.4,91.3,9.1,29.5,1.01003418997153,1.01024544334777,3.3989017024901798,15.296025869367384
656,2021-12-24,46.3,92.1,10.5,29.5,1.0121661943413498,1.0124453511417335,1.5790098264851653,8.519881943465252
657,2021-12-25,43.0,86.6,18.2,29.5,1.0178406109626,1.018300496973432,2.1226024154100136,21.69479793856724
658,2021-12-26,44.5,95.2,11.5,29.4,1.01813889331508,1.01860813429805,4.953250775688601,36.601758178701104
659,2021-12-27,43.4,94.5,4.5,29.2,1.0173831773844813,1.0178282046722662,5.179688417619373,29.738741171834796
660,2021-12-28,44.2,88.2,5.8,29.3,1.016081037051425,1.0164844731476097,5.083271913099166,26.91098577075468
661,2021-12-29,49.1,85.7,13.1,29.3,1.0134544419263896,1.013774156877358,4.259609749180051,22.088641558870428
662,2021-12-30,53.8,91.8,8.8,29.5,1.0107592482448162,1.0109931039290465,3.532473516036967,18.443863025034727
663,2021-12-31,51.0,100.0,3.5,29.6,1.0122114222362,1.0124914381849033,1.38178181017579,10.009502112186658
664,2022-01-01,53.7,79.8,19.6,29.6,1.0183402048029695,1.0188151314976757,1.9762848747314263,16.89661006768373
665,2022-01-02,48.5,81.2,14.4,29.5,1.017491966985819,1.0179397679349214,1.945686504545301,18.3413105659605
666,2022-01-03,45.3,76.6,14.3,29.5,1.0180912781347446,1.0185579989403173,2.278987657362201,20.71979062564667
667,2022-01-04,37.1,81.0,9.0,29.7,1.0172872172860088,1.0177282353032209,0.9390534754840036,15.273707219334389
668,2022-01-05,37.8,83.3,6.7,30.0,1.015860030556783,1.0162555611614266,-0.6134445494767962,7.886755073726488
669,2022-01-06,41.1,78.3,15.3,29.6,1.01499862333799,1.0153666737555196,-1.2534294912594228,5.180530287176079
670,2022-01-07,36.4,87.5,12.7,29.6,1.015908023371826,1.0163048662026113,-1.49044921212371,5.289778581374849
671,2022-01-08,42.5,84.2,11.0,29.3,1.0284353529287058,1.0292298930590322,-1.5250839599989472,5.54537003687626
672,2022-01-09,41.0,87.9,10.5,29.4,1.0333297180318304,1.0342792327314894,-1.4995952401301211,7.230168537417224
673,2022-01-10,48.4,90.5,8.0,29.8,1.0369834469293255,1.038048372192958,-1.7133903116521,5.9422735656806
674,2022-01-11,42.1,84.5,8.3,30.3,1.0343860360014143,1.035368039836102,-1.8116092159115345,5.433387076439448
675,2022-01-12,44.3,89.3,10.2,30.6,1.0298898382633757,1.0307288616014372,-1.9046885222924823,4.6433237425945215
676,2022-01-13,44.1,86.3,7.7,30.6,1.027966851611057,1.0287445825107016,-2.0437125151687257,2.893051978458403
677,2022-01-14,41.5,90.3,4.4,30.5,1.0275231718431874,1.028286528472242,-2.008911652702289,4.10084734268601
678,2022-01-15,42.5,92.3,3.1,30.2,1.0418032708054574,1.0430183179687946,-1.8058940649227209,4.729300797120828
679,2022-01-16,44.6,76.3,6.9,30.3,1.0462282832263383,1.0475825752433618,-1.4814063080463338,8.181850549058288
680,2022-01-17,38.0,87.5,4.2,30.6,1.0479148407803545,1.0493215832808207,-1.360743921399279,7.01280233038242
681,2022-01-18,41.1,89.5,8.3,30.4,1.0465754935559908,1.0479390197934095,-1.3325372497185284,5.652546234592423
682,2022-01-19,45.9,80.5,9.6,30.3,1.039175624183859,1.0403046621292122,-1.1773086924902978,4.444208664762877
683,2022-01-20,43.4,78.8,4.1,30.6,1.01874674342607,1.0192302632837773,-1.0233052587898115,4.147421473609157
684,2022-01-21,43.6,82.9,6.3,30.7,1.032068496826852,1.0329723810222822,-0.8468929656858373,2.77350145100938
685,2022-01-22,45.6,85.8,8.1,30.6,1.0509907883802374,1.0524910958765186,-0.5810894059553968,5.914820062927535
686,2022-01-23,44.1,78.3,8.9,30.4,1.054817339194018,1.0564372543820533,-0.2864345571253326,7.29216092884839
687,2022-01-24,42.3,85.4,7.0,30.4,1.073257024633624,1.075456394297751,-0.0939843148777697,5.708611175072706
688,2022-01-25,43.3,79.3,6.5,30.5,1.0592314656282515,1.0609876918876808,0.1181879206603196,4.98500078349423
689,2022-01-26,46.7,84.9,13.3,30.3,1.0458804337525969,1.047215575696625,0.1695815019565677,3.026562048820966
690,2022-01-27,47.9,80.5,6.5,30.3,1.027497118674046,1.0282535334951863,0.2823979506822335,2.385186953994684
691,2022-01-28,47.1,85.0,11.8,30.3,1.0432534439263177,1.044504847126725,0.4104439125341269,1.8941497602389072
692,2022-01-29,49.2,74.9,14.0,30.2,1.0566753464042251,1.0583476441737256,0.6410298969686576,4.021176407061435
693,2022-01-30,42.5,82.3,11.0,30.3,1.0679279843620302,1.0699522917975692,0.6736509463441591,5.871519314846927
694,2022-02-01,51.8,80.2,12.3,30.1,1.0389953003285022,1.040109997467166,0.7495812674032847,2.898346835282741
695,2022-02-02,50.5,87.7,10.5,30.1,1.024720471339623,1.0253871850426126,0.8169426920450062,2.071808510610869
696,2022-02-03,48.9,82.1,13.5,29.7,1.0177836400420424,1.018232708191668,0.8508132272671092,0.3508045682052407
697,2022-02-04,38.9,80.4,10.7,29.8,1.0177183915837265,1.0181653132213035,0.878049999174899,-0.7597112721754073
698,2022-02-05,43.7,83.4,16.6,29.7,1.0268074009380803,1.02753902430939,1.0026752675116646,0.7015705798762705
699,2022-02-06,43.0,77.8,12.9,29.6,1.0221675463580708,1.0227535983848983,1.0300535523335912,2.6643712114351823
700,2022-02-07,45.9,86.7,12.8,30.0,1.019458724482761,1.0199597806816725,1.02087075158865,2.206852193958025
701,2022-02-08,47.8,84.8,10.8,30.0,1.0173750224511895,1.0178107077500091,0.9785029720658042,1.5391115018561514
702,2022-02-09,42.6,76.3,11.8,30.1,1.0142041225226357,1.0145404275621646,0.9859600496449776,-1.3118242252803431
703,2022-02-10,38.8,81.7,11.4,30.1,1.0119244919095556,1.0121893617503404,1.0086201335904728,-1.7510400009676748
704,2022-02-11,39.4,82.0,12.2,30.3,1.016956454975758,1.017378803771782,1.0312391512572945,-2.356833971834252
705,2022-02-12,47.8,82.5,18.3,29.7,1.024602669971455,1.0252642196775592,1.0451451606597426,-1.7799195128477876
706,2022-02-13,45.1,88.0,7.4,29.3,1.02134549653644,1.021904955475916,1.039212454868867,-0.5692563248322615
707,2022-02-14,43.4,79.7,10.2,29.5,1.0198604272365055,1.0203732924443965,1.0365053650488314,-0.5444742890987531
708,2022-02-15,44.0,81.7,11.5,29.4,1.017247844488865,1.0176788780990984,1.0317492894212286,0.0704736572278855
709,2022-02-16,51.2,77.7,19.0,29.1,1.0138016564998196,1.0141248281225808,1.0254793479554172,-1.507742340388438
710,2022-02-17,41.9,77.0,12.0,29.6,1.0118953675425553,1.012158871900415,1.022010962250807,-2.1594987147331146
711,2022-02-18,38.9,82.6,12.9,29.2,1.0174470234478867,1.01788406241738,1.032101168899992,-2.7768700165547564
712,2022-02-19,38.0,88.9,9.5,29.6,1.0220654334669463,1.0226467412856408,1.0404908658454566,-0.3452058656005914
713,2022-02-20,46.8,83.3,18.6,29.2,1.0197013601795306,1.0202086457172104,1.036188364863243,1.5930620344267
714,2022-02-21,46.9,73.2,16.8,29.7,1.0178186013043509,1.0182669444676165,1.032762261671222,0.7986933123457847
715,2022-02-22,46.5,79.1,14.4,29.9,1.0142701407866948,1.014607530189825,1.026311265896524,-0.2932018765778188
716,2022-02-23,44.7,76.5,19.3,29.7,1.0124655034406251,1.0127464580564804,1.02303016203076,-0.9839402706857494
717,2022-02-24,36.9,82.8,14.0,29.6,1.0097569896888956,1.009953293622584,1.018107976667413,-1.4779261026262909
718,2022-02-25,43.6,78.6,11.4,30.1,1.0132862918356538,1.013592802630857,1.0245173636793732,-2.27514000148806
719,2022-02-26,48.3,72.0,20.8,30.0,1.016212530903563,1.016610372086972,1.0298294928144196,0.5054879838201702
720,2022-02-27,46.8,78.1,18.9,29.9,1.01367124962532,1.0139896679698446,1.0252112769600237,1.5673242473436593
721,2022-02-28,46.1,82.3,8.0,30.0,1.0124405726025625,1.0127205153082863,1.0229741893720583,1.636291131666118
722,2022-03-01,39.7,79.3,5.0,30.4,1.0105832624352604,1.0108051800965443,1.019599929586971,1.458477532807064
723,2022-03-02,44.2,89.2,12.3,30.0,1.0083484981854745,1.0085006239856582,1.0155410950102333,1.455766586960531
724,2022-03-03,45.7,80.6,8.0,29.9,1.0055589749211404,1.0056240061683663,1.0104757226298815,-0.4148153164250299
725,2022-03-04,42.9,72.5,6.2,30.2,1.0074280058136018,1.0075513682857864,1.0138685284002218,-0.800474737896204
726,2022-03-05,41.5,68.8,6.2,30.4,1.0113685456393644,1.0116148772865052,1.0210211220387388,1.006502115369486
727,2022-03-06,37.5,79.5,3.8,30.5,1.0092929340730872,1.0094744575779293,1.0172519571217074,2.8028978922255745
728,2022-03-07,38.4,75.4,7.9,30.2,1.0082783441644865,1.0084281840193776,1.015409328869394,3.2120280340969725
729,2022-03-08,43.7,72.1,16.9,29.6,1.0058134605050997,1.0058863693180184,1.010934719351985,3.3215885360363044
730,2022-03-09,45.0,87.3,16.0,29.6,1.004652829865474,1.004689514902784,1.0088277975761488,1.2588421276760184
731,2022-03-10,44.6,80.9,10.7,29.7,1.0031844349686596,1.0031752973093375,1.0061624826074784,0.3522950681643954
732,2022-03-11,47.3,84.3,11.9,29.4,1.0038287600142963,1.0038397237162413,1.0073317622519378,-0.4141028081451385
733,2022-03-12,45.2,84.4,9.3,29.4,1.0059044007195503,1.0059801199670846,1.0110985310599392,0.5578117060607697
734,2022-03-13,47.7,78.7,16.5,29.4,1.005842980386943,1.005916774175916,1.0109866441255808,2.2672347141361926
735,2022-03-14,45.5,76.2,11.0,30.0,1.0055701032046342,1.0056353752460934,1.010491048491137,1.3350299167176
736,2022-03-15,44.4,75.7,9.3,30.0,1.0045855813265576,1.0046201332193163,1.0087041507761387,0.6124402550775032
737,2022-03-16,45.2,72.1,4.8,30.1,1.0026947428949982,1.002670305860024,1.0052728059563214,-0.7225950266504073
738,2022-03-17,43.8,76.0,9.7,30.3,1.0028598966727418,1.0028406097067113,1.0055724101107952,-1.288024698958227
739,2022-03-18,43.9,81.7,8.0,30.7,1.0031010976545167,1.0030893325325745,1.0060099873179549,-0.7855129016717852
740,2022-03-19,49.2,70.4,10.1,30.6,1.0047579221197849,1.0047978341043022,1.0090161481999924,0.816421759557409
741,2022-03-20,46.1,69.5,10.4,30.3,1.0037106424296525,1.0037178834339853,1.0071156845511993,4.440732515630349
742,2022-03-21,46.4,75.2,5.5,30.2,1.0031263936196948,1.0031154084857516,1.0060554727616973,2.5734756841032977
743,2022-03-22,49.8,78.3,5.9,30.3,1.001638198026093,1.0015807941769768,1.0033552182009713,2.481039934467732
744,2022-03-23,50.0,76.0,5.0,30.4,1.0016187478122645,1.001560736740917,1.003319901847801,0.5224925530798816
745,2022-03-24,52.7,76.1,5.9,30.4,1.001241615229698,1.001171841063048,1.0030122396506185,-0.7446727618870945
746,2022-03-25,49.6,85.5,3.3,30.4,1.0025777563435063,1.002549654547411,1.005059805392218,-1.6493614102034757
747,2022-03-26,48.4,79.3,2.3,30.5,1.0045277961816783,1.0045605091177223,1.0085976085148824,-1.1721901054537065
748,2022-03-27,44.5,84.0,1.3,30.5,1.0047797558265197,1.0048203209371918,1.0095254288842963,0.6319491340381671
749,2022-03-28,49.0,81.2,3.4,30.2,1.0045868905568256,1.0046214354374718,1.0090764315223475,-0.6198569558939053
750,2022-03-29,49.6,80.7,3.1,29.9,1.0039346279390822,1.0039488278605722,1.0075207778761492,0.2374622406218692
751,2022-03-30,43.1,73.0,11.3,29.9,1.0044240759099867,1.0044535339119525,1.0084084628018368,-1.6804187797356245
752,2022-03-31,41.7,53.9,13.3,30.1,1.003979828827991,1.003995429819075,1.0076023893602772,-1.955471592909452
753,2022-04-01,41.5,69.3,6.8,30.2,1.0057151143183514,1.0057848165223149,1.0107498246271014,-2.65825957885064
754,2022-04-02,42.6,76.0,6.8,30.2,1.0088751257119462,1.009043337508718,1.0164809279039309,-1.1169514706991108
755,2022-04-03,43.4,75.7,7.8,30.2,1.008833524582745,1.0090004184699126,1.01640451697408,0.3826832710240068
756,2022-04-04,52.8,87.1,10.6,29.8,1.0096752177414277,1.009868326867038,1.0179299642896176,0.2284316414427138
757,2022-04-05,51.5,81.6,13.4,29.6,1.0093104193104911,1.0094921334583162,1.0172673108637422,-0.5569124675493589
758,2022-04-06,47.2,75.2,15.8,29.1,1.008944320731597,1.0091146021780086,1.0166024278107562,-0.3965432087970939
759,2022-04-07,44.7,67.9,13.3,29.1,1.0080389133057812,1.0081809579778442,1.0149598124710089,-1.1955219156598924
760,2022-04-08,42.4,64.5,9.0,29.6,1.0105559019120431,1.010776360944169,1.019522434945621,-1.5423724781914976
761,2022-04-09,42.2,66.4,5.7,30.0,1.0139966931037112,1.0143243248576927,1.0257586665377607,-0.8652905662752968
762,2022-04-10,42.4,74.8,6.6,30.0,1.013316087579838,1.013622464967029,1.0245225945622822,0.1259942236939173
763,2022-04-11,49.5,68.9,10.3,29.7,1.0129852273136322,1.01328125180689,1.023920767852291,-0.0275041687508987
764,2022-04-12,48.5,85.2,6.3,29.6,1.0110415997083622,1.011277044172714,1.0203962080715463,-0.0393009670000947
765,2022-04-13,53.3,81.4,5.1,29.9,1.0097298158736088,1.0099243747816211,1.0180174669460729,-0.5064725345818564
766,2022-04-14,50.8,87.2,7.8,30.1,1.008490550299396,1.008646491806925,1.0157705890385218,-0.9398476510358156
767,2022-04-15,52.5,89.3,9.6,30.2,1.0108493820410611,1.011078756809557,1.0200440576515282,-0.8099202721176446
768,2022-04-16,51.6,86.4,10.2,30.2,1.0161660339896184,1.0165609075738835,1.0297715284544764,-1.473799302945158
769,2022-04-17,51.4,87.2,9.6,30.0,1.0132263759963294,1.0135296717881934,1.024496064940319,-0.4114335491923828
770,2022-04-18,48.8,73.0,8.8,29.9,1.0128468230043617,1.0131382591380078,1.0238474268928257,0.5596488404493627
771,2022-04-19,46.9,73.7,4.6,30.1,1.0105469407032273,1.0107667526477826,1.0194893452317542,0.9083298566026295
772,2022-04-20,48.3,72.6,5.2,30.1,1.00853966688123,1.0086969791953762,1.0158523092766945,0.2744949755098066
773,2022-04-21,53.4,61.8,10.4,30.0,1.0065213174802543,1.0066157978052883,1.0121957749257242,0.0420698989681038
774,2022-04-22,51.5,71.3,13.1,30.0,1.0078235690439326,1.0079585645246374,1.014553879868345,-0.2718476102080702
775,2022-04-23,51.5,73.0,16.2,29.9,1.0122350669729276,1.0125073162265428,1.0225424037725142,0.2422121786862866
776,2022-04-24,50.6,70.4,12.4,30.0,1.009310135354344,1.00949134401496,1.0172440858302487,0.0284794856676964
777,2022-04-25,48.4,70.5,7.0,30.1,1.0079886212669196,1.0081286939699865,1.01485012011542,0.4532274701026642
778,2022-04-26,49.6,65.8,6.1,30.2,1.004080806552656,1.0040992884436666,1.007773321932229,-0.0856661381690966
779,2022-04-27,48.5,64.1,6.0,30.4,1.003161810434245,1.0031516975354726,1.0061090604557137,-0.0068637508448483
780,2022-04-28,46.7,70.5,3.8,30.5,1.000342044505842,1.0002442031004315,1.0010030078414875,-0.3205571186611355
781,2022-05-01,52.8,87.2,6.6,30.1,1.0028949484864098,1.0028765270912126,1.0056255564820524,0.1723707325967924
782,2022-05-02,51.9,86.0,4.3,30.1,1.0016736494220375,1.00161723312204,1.0034141162860355,1.1525235993998797
783,2022-05-03,53.4,86.2,4.9,30.1,1.0004987899872295,1.0004058244967444,1.0012868096384424,0.5659006037788299
784,2022-05-04,55.4,78.3,8.5,30.0,0.9990904344328106,0.9989536556209134,0.9987367045683684,1.39418843657667
785,2022-05-05,57.3,74.6,9.7,30.2,0.9989236427478214,0.9987816746709584,0.9984346749216692,0.935429763122302
786,2022-05-06,55.6,85.8,7.1,30.1,0.9993418237136956,0.9992128650286166,0.9991918723610388,1.1245438734053983
787,2022-05-07,53.5,81.8,4.0,30.3,1.000544793786878,1.0004532596997144,1.0013701197535008,1.37227939583506
788,2022-05-08,54.6,79.1,7.1,30.3,0.9994272517659024,0.9993009506682377,0.9993465547747252,2.003781660222938
789,2022-05-09,55.2,85.6,14.0,29.9,0.9989436260174654,0.998802278746896,0.9984708191890334,1.5754126916615243
790,2022-05-10,55.5,68.5,14.8,29.7,0.9986409583480974,0.9984901942381064,0.9979227350636024,1.422176064802643
791,2022-05-11,53.6,70.2,9.2,29.7,0.9983483764940704,0.9981885089339596,0.9973928961630352,0.972181918018268
792,2022-05-12,52.5,71.4,12.2,29.9,0.9978286503114672,0.9976526117613932,0.996451713980699,0.8209237217417829
793,2022-05-13,56.6,69.2,13.0,29.9,0.9980202591176368,0.9978501806638668,0.9967986244076338,1.062228863210404
794,2022-05-14,57.0,70.6,6.3,30.1,0.9987982416037146,0.9986523678018246,0.9982074041487216,1.720038844558161
795,2022-05-15,56.5,79.8,7.5,29.9,1.0000342505480997,0.9999268328490772,1.0004456425788055,1.7779407592130938
796,2022-05-16,57.4,88.0,11.4,29.8,0.9985469996807316,0.998790866489326,0.9977524031251398,1.7394119550273834
797,2022-05-17,54.6,90.3,10.7,29.8,0.9985993236112304,0.9987284938971366,0.9978471241438476,1.1203897563892304
798,2022-05-18,55.9,76.2,18.1,29.8,0.9980223947325596,0.9978523881149748,0.996802304877832,1.0890929549726305
799,2022-05-19,56.3,69.3,14.1,29.9,,,,
800,2022-05-20,55.5,76.2,10.6,29.9,,,,
801,2022-05-21,55.6,76.3,10.5,30.0,,,,
802,2022-05-22,58.4,70.7,13.1,29.7,,,,
803,2022-05-23,53.8,77.4,6.3,29.6,,,,
804,2022-05-24,54.6,68.5,6.8,29.6,,,,
805,2022-05-25,55.6,72.7,12.7,29.7,,,,
806,2022-05-26,55.7,67.2,11.0,30.0,,,,
807,2022-05-27,54.3,60.4,8.9,30.3,,,,
808,2022-05-28,54.1,68.2,7.8,30.3,,,,
809,2022-05-29,52.3,67.4,9.8,30.2,,,,
810,2022-05-30,51.0,74.8,6.3,29.9,,,,
811,2022-05-31,51.0,79.7,4.3,29.9,,,,
812,2022-06-01,55.2,69.5,5.8,30.0,,,,
813,2022-06-02,54.9,73.0,5.4,30.1,,,,
814,2022-06-03,56.1,79.5,9.3,30.1,,,,
815,2022-06-04,55.6,69.7,8.2,30.2,,,,
816,2022-06-05,55.1,71.3,8.0,30.1,,,,
817,2022-06-06,57.0,67.7,4.5,30.0,,,,
818,2022-06-07,58.1,67.7,6.2,29.8,,,,
819,2022-06-08,58.5,81.8,11.0,29.5,,,,
820,2022-06-09,58.7,77.1,11.8,29.7,,,,
821,2022-06-10,60.6,64.8,17.8,29.8,,,,
822,2022-06-11,58.1,70.5,15.7,29.9,,,,
823,2022-06-12,55.3,73.4,10.9,30.1,,,,
824,2022-06-13,56.9,70.3,6.7,30.2,,,,
825,2022-06-14,57.9,69.0,7.3,30.1,,,,
826,2022-06-15,61.9,63.4,6.1,30.1,,,,
827,2022-06-16,61.9,69.2,7.6,30.1,,,,
828,2022-06-17,60.6,76.0,8.5,30.0,,,,
829,2022-06-18,56.6,62.2,8.6,30.1,,,,
830,2022-06-19,57.0,68.5,10.7,30.1,,,,
831,2022-06-20,59.2,65.7,5.8,30.1,,,,
832,2022-06-21,59.2,84.3,3.9,29.9,,,,
833,2022-06-22,59.2,85.2,3.6,29.9,,,,
834,2022-06-23,64.3,73.5,6.0,29.7,,,,
835,2022-06-24,61.1,80.1,9.7,29.4,,,,
836,2022-06-25,57.3,74.7,18.8,29.4,,,,
837,2022-06-26,56.5,85.3,14.6,29.5,,,,
838,2022-06-27,57.4,69.3,11.0,29.8,,,,
839,2022-06-28,57.3,87.6,18.3,29.7,,,,
840,2022-06-29,58.0,83.0,6.6,29.7,,,,
841,2022-06-30,57.3,89.0,3.3,29.8,,,,
