,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
634,2021-12-26,49.6,93.5,1.8,29.5,1.004843861998857,1.004554898322133,2.26784630720172,1.0027620248592315
635,2021-12-27,52.3,93.4,10.4,29.2,1.0070785103365287,1.0066634479441086,2.3272343823125565,1.0040469380934056
636,2021-12-28,50.6,80.2,11.8,29.4,1.0063302191320898,1.0059574224232346,3.4936201543481875,1.0036168594976869
637,2021-12-29,55.9,90.4,10.7,29.6,1.006646898745181,1.0062562644529398,2.5912118768397296,1.0037990971698427
638,2021-12-30,56.7,91.3,16.3,29.9,1.0061737192463154,1.0058098164730025,2.4307612445351783,1.0035271611234096
639,2021-12-31,55.8,91.7,11.6,30.0,1.0054556924548774,1.005132328029715,1.6324770427317483,1.0031143947236043
640,2022-01-01,55.8,83.0,10.0,30.0,1.004803073235123,1.0045165484315373,2.2026257124992217,1.002739201361358
641,2022-01-02,51.9,86.8,12.3,29.8,1.0053113414430097,1.0049961629227775,2.850787744810257,1.0030315787216877
642,2022-01-03,50.9,85.7,9.9,29.7,1.007505860587666,1.0070669242982455,2.9209212575800048,1.0042937691215512
643,2022-01-04,40.8,78.7,7.7,29.6,1.0067074691300493,1.006313602935185,2.008149492894759,68.08814515440942
644,2022-01-05,38.7,74.9,5.4,30.0,1.0067599607844386,1.006363168769629,1.660927552535353,32.37704855232553
645,2022-01-06,39.5,88.1,8.6,29.9,1.0059892420366794,1.0056359439534102,0.9562559341589488,17.5196015987745
646,2022-01-07,39.5,86.0,6.9,29.8,1.0053169193893394,1.005001556983702,0.689941835892568,12.642248940320975
647,2022-01-08,48.8,88.8,11.8,29.5,1.004526943804845,1.0042561427326795,0.8122656572263842,12.37449514670971
648,2022-01-09,41.7,84.9,2.6,29.6,1.0055018563173366,1.0051761069953256,0.7253783109826972,10.24005565074667
649,2022-01-10,46.8,90.0,2.7,30.1,1.0080966149150463,1.007624618721489,0.919290710992922,24.255896794245263
650,2022-01-11,50.5,96.6,2.9,30.4,1.0082341041869944,1.0077544077126053,0.6517975027622945,23.77211966164567
651,2022-01-12,40.1,89.5,1.7,30.7,1.0078896210340134,1.0074293890964248,0.2845852688399627,16.43163617700766
652,2022-01-13,38.0,87.9,0.6,30.7,1.0072950770104427,1.006868394888658,0.4759762843467584,19.58455287029984
653,2022-01-14,38.2,84.3,0.9,30.5,1.0060944911635057,1.0057354987307443,0.3222665975529986,16.75847190104231
654,2022-01-15,40.9,88.3,0.7,30.2,1.0048621853144823,1.0045726546232825,0.6277447451434088,19.48641856037617
655,2022-01-16,47.2,85.0,2.9,30.3,1.005526912611402,1.005199947092526,0.8751294065022012,19.02202973837466
656,2022-01-17,38.3,85.9,1.3,30.6,1.0083316244043137,1.0078466764888991,1.1550473916517685,24.098905136409957
657,2022-01-18,38.5,91.7,1.3,30.6,1.0079445732411243,1.0074814774957048,0.7946769766638411,19.702340057266152
658,2022-01-19,44.4,83.4,4.4,30.3,1.0082198890183445,1.007741332660366,0.6617166412846883,17.255916670083487
659,2022-01-20,36.4,77.4,4.5,30.6,1.0078529193134576,1.007395077948528,0.294364496824325,12.234982758044142
660,2022-01-21,37.0,78.2,1.6,30.7,1.007200545104148,1.0067794839298534,0.3507641843398448,12.036790841718906
661,2022-01-22,41.8,78.0,3.8,30.6,1.0068069828486164,1.0064081189126943,0.4571739843554409,14.013148625264291
662,2022-01-23,42.2,80.0,1.6,30.5,1.007224122862296,1.006801806091645,0.6307343139030024,16.986873221815728
663,2022-01-24,41.3,82.1,3.4,30.5,1.0129623058261046,1.0122170098301602,0.3673043707543423,9.973410699282343
664,2022-01-25,37.3,87.0,3.1,30.5,1.015207234297626,1.0143357171764098,0.4552639008644371,10.137326407582869
665,2022-01-26,43.0,76.1,5.1,30.5,1.0168852340046648,1.0159194665269466,0.4876298396285098,9.74492677945035
666,2022-01-27,48.2,84.6,5.3,30.4,1.015698981714841,1.0148001408626173,0.3783229942628733,4.816164575995197
667,2022-01-28,42.3,87.3,4.6,30.5,1.0136413185631978,1.0128583777723597,0.3711741185592655,5.873041969373404
668,2022-01-29,52.9,77.9,11.3,30.4,1.0127623392905063,1.0120289559606643,0.4337488150811011,6.787801867568913
669,2022-01-30,42.3,78.2,5.5,30.4,1.0125612982041283,1.0118393291044805,0.548924092990926,8.698484330415885
670,2022-02-01,52.5,81.6,11.2,30.2,1.0211510648426607,1.0199465946374056,0.5570651367706969,6.219021758736529
671,2022-02-02,50.6,76.1,5.2,30.2,1.0219318719634525,1.020683826056631,0.613286435116644,4.537861573092149
672,2022-02-03,49.3,81.4,7.5,29.9,1.0213236697190948,1.0201100957690696,0.5799469563400277,3.090221672227009
673,2022-02-04,45.4,70.9,12.0,29.9,1.0179308868217438,1.016908133261458,0.6473113600795793,0.1626670552454713
674,2022-02-05,47.1,74.9,12.4,30.1,1.0085504673839103,1.0080546688088918,0.7143566413985935,2.7349316717529604
675,2022-02-06,50.1,75.1,15.4,29.8,1.0146718858435984,1.0138324087557602,0.7620978346473659,2.0017124727005613
676,2022-02-07,46.6,82.4,6.5,30.3,1.0233718348807774,1.0220441389113912,0.8221546579617048,2.1644397163970868
677,2022-02-08,52.4,75.5,9.3,30.3,1.0251388134746555,1.023712303179189,0.8434478647548638,2.234956061301138
678,2022-02-09,51.1,83.2,5.8,30.2,1.0336302567958486,1.0317278319973302,0.9100716835674132,0.8336840287835483
679,2022-02-10,44.1,71.8,6.5,30.2,1.0271897899800797,1.0256491530566392,0.9156294806959224,0.3231313249854629
680,2022-02-11,39.1,78.2,2.4,30.5,1.0210533735561838,1.0198571878775586,0.9706927826124256,-1.009306258705465
681,2022-02-12,45.8,71.5,14.9,30.1,1.0125958352766449,1.0118740214480195,0.983922236906692,0.3359280402033752
682,2022-02-13,48.5,88.3,16.4,29.4,1.0198527068148302,1.0187242226240898,1.0507836936045485,2.1533486911796462
683,2022-02-14,46.4,75.0,9.9,29.6,1.0260402016854036,1.0245652355449268,1.0781274318015015,0.5812456032510395
684,2022-02-15,48.9,92.2,12.1,29.7,1.0312342377535393,1.0294687172853831,1.0751585628562217,1.4980090705645015
685,2022-02-16,56.4,81.6,16.8,29.4,1.0232119782721338,1.0218962157125078,1.059145454739829,1.2249841698685449
686,2022-02-17,51.0,61.8,12.1,29.8,1.0179139755993531,1.0168951503340722,1.0401383230859775,-2.1843376583114344
687,2022-02-18,47.2,65.3,24.4,29.4,1.011335890552603,1.0106855366478598,1.03079663701341,-0.869790799425102
688,2022-02-19,46.9,75.4,14.4,29.8,1.0081388876229411,1.0076675960575825,1.024519390495274,-0.6033723558965041
689,2022-02-20,52.0,80.0,22.2,29.6,1.008109576895921,1.00763996141321,1.0264407694084088,0.2952350726738892
690,2022-02-21,49.4,61.3,18.4,29.9,1.012302055058938,1.0115977837694043,1.0376458543864162,1.829979421858655
691,2022-02-22,52.0,74.3,12.3,30.1,1.0101636249327015,1.009579123987122,1.0336593816854036,1.8254809614960557
692,2022-02-23,45.6,79.4,10.7,30.1,1.008915243608168,1.0084006657911808,1.0261757909254543,0.2033627388850978
693,2022-02-24,42.5,71.2,12.6,29.9,1.0079548748974718,1.0074940847705238,1.0152244430526702,-0.3299734360256221
694,2022-02-25,44.5,68.0,6.4,30.3,1.006492664911177,1.0061137350056233,1.012448059157354,0.5036193937592743
695,2022-02-26,43.3,72.9,7.2,30.3,1.0054413615749975,1.0051212837522647,1.010452016338833,0.2886067167073038
696,2022-02-27,45.7,68.6,9.6,30.2,1.0077635310614603,1.0073135287944068,1.0148586852548598,1.939166222741551
697,2022-02-28,50.7,87.8,9.9,30.2,1.0112928487755304,1.0106454148934512,1.0215550598745886,3.399339321812806
698,2022-03-01,46.9,92.8,5.6,30.2,1.009790906267603,1.0092275593335478,1.0187031586088309,3.155559664132727
699,2022-03-02,46.1,86.5,6.5,30.0,1.0091064717963585,1.0085814594818827,1.0174030251360504,2.113171248509216
700,2022-03-03,49.5,90.5,5.7,29.9,1.0079013361014553,1.0074437745919118,1.015115325136697,3.110469432065858
701,2022-03-04,45.4,75.2,7.7,30.1,1.006311060750887,1.0059424783369169,1.0120974128562192,3.847064570710875
702,2022-03-05,44.7,73.9,12.6,30.2,1.0054314050354254,1.005112041984287,1.010428036634453,3.498975546579808
703,2022-03-06,42.2,60.5,9.2,30.3,1.0079950053450104,1.0075322824100128,1.0152905197771604,7.64350526952458
704,2022-03-07,41.9,63.0,8.6,30.1,1.010128382318271,1.0095463909250222,1.0193359251565397,8.011304332469198
705,2022-03-08,47.6,70.5,10.8,29.9,1.0090376844763398,1.008516730059973,1.0172657461607617,9.17655091678664
706,2022-03-09,51.6,73.4,10.9,29.9,1.008168976283948,1.0076966327628436,1.015617014773872,8.282287881205344
707,2022-03-10,52.7,78.2,7.3,29.9,1.0065306677093804,1.006149952861002,1.0125091727828597,3.95922746955662
708,2022-03-11,50.2,87.1,12.2,29.5,1.0056975294824304,1.0053634135648786,1.0109286443887768,4.9126863044467
709,2022-03-12,49.9,73.7,11.7,29.7,1.0044467170495506,1.0041825438456458,1.0085563187169997,6.524410897450301
710,2022-03-13,50.2,76.9,8.6,29.7,1.00607731679847,1.005721997579129,1.0116478782993117,8.879821550847332
711,2022-03-14,48.1,80.5,4.5,30.2,1.0074296374418197,1.006998742947753,1.0142113248197655,7.828629996489719
712,2022-03-15,49.3,80.4,4.3,30.1,1.0062560449018807,1.00589077473556,1.01198547014096,6.073639574198027
713,2022-03-16,50.2,91.8,5.5,30.0,1.0056878058861067,1.0053543148172617,1.0109075904933804,5.603938583870952
714,2022-03-17,47.3,76.8,5.3,30.5,1.0048299129151168,1.004544385526383,1.0092807390759169,5.02813960120502
715,2022-03-18,52.3,67.9,5.4,30.7,1.0037974782948198,1.0035696641276557,1.0073231834533447,4.450141159858221
716,2022-03-19,55.1,49.1,9.6,30.5,1.0025085786710113,1.002352806311984,1.004879607654591,4.155175796991616
717,2022-03-20,46.5,57.4,4.5,30.3,1.0033723469885767,1.0031683033935166,1.00651692718706,5.223686525985667
718,2022-03-21,50.4,68.8,6.0,30.3,1.0051935544484003,1.0048877379919927,1.0099689842402308,5.0364191366438975
719,2022-03-22,55.5,59.3,5.6,30.3,1.0042345436790046,1.00398233138325,1.0081507944539845,3.0750884443717146
720,2022-03-23,54.0,55.9,3.3,30.4,1.0037657992622044,1.0035397891181927,1.0072620511622508,1.9393878236849789
721,2022-03-24,54.8,51.7,1.6,30.4,1.0026266869974965,1.0024643368110966,1.0051027614063486,0.4109873702006816
722,2022-03-25,53.6,57.3,4.3,30.4,1.0020903138918256,1.00195793907125,1.004086023092179,-0.7941990259826357
723,2022-03-26,53.5,43.7,7.1,30.4,1.001411660526147,1.00131721016482,1.0027996544600466,0.3927031189449422
724,2022-03-27,54.4,71.5,6.6,30.4,1.0017094923643173,1.0015984004810452,1.0033641254677477,2.226010855678153
725,2022-03-28,54.0,72.3,3.6,30.1,1.0026689284281545,1.0025042272886042,1.0051825207160958,1.221516752429069
726,2022-03-29,51.5,80.8,5.0,29.8,1.00264060914653,1.0024774936074856,1.0051287437353742,0.2578919570734395
727,2022-03-30,47.3,79.2,6.3,29.6,1.0025145413971803,1.00235847298416,1.0048897145098628,-0.7369814573685785
728,2022-03-31,40.1,65.5,17.1,29.8,1.002059499682809,1.0019288588954445,1.0040272271918924,-2.633508225051848
729,2022-04-01,41.7,60.9,14.5,30.0,1.0011854767928636,1.0011036723193554,1.0023707266873705,-2.3448311773738384
730,2022-04-02,41.2,64.5,4.5,30.2,1.001261835121459,1.001175764894812,1.002515420046838,-1.763527054933206
731,2022-04-03,44.0,55.3,4.5,30.2,1.0013733508713685,1.0012810506992655,1.002726738137438,-0.3464946364279844
732,2022-04-04,51.8,84.8,10.2,29.9,1.0021392894306422,1.002004196114747,1.0041782645890136,-1.3780415180997143
733,2022-04-05,54.5,65.2,11.8,29.8,1.0016551842939188,1.0015471400744942,1.003260773572093,-0.4444757986350443
734,2022-04-06,53.1,80.3,17.1,29.4,1.001385114366902,1.0012921601105806,1.0027489299520267,-0.9589557955684024
735,2022-04-07,51.1,54.6,19.3,29.3,1.000697141167607,1.0006426245403766,1.001445141579872,-1.2749776605014482
736,2022-04-08,45.3,67.3,3.9,29.5,1.0006881537899934,1.000634139485427,1.0014281033402883,-2.257020488867475
737,2022-04-09,46.7,57.5,6.1,30.0,1.0005138092142647,1.0004695356322206,1.0012363564559643,-1.2073138294043615
738,2022-04-10,47.7,60.3,5.8,30.0,1.001131517141579,1.001052732956755,1.002268287786242,1.135606836444882
739,2022-04-11,55.0,55.5,10.8,29.7,1.002033067959094,1.0019039167038566,1.0039767222366127,-0.93853204865296
740,2022-04-12,55.2,86.0,8.5,29.6,1.0021495977058377,1.0020139382019404,1.0043615680599194,0.1255223347261478
741,2022-04-13,58.3,73.4,8.3,30.0,1.0020604734267136,1.0019297949478498,1.0041426824962607,-0.6786419937491652
742,2022-04-14,55.9,74.8,3.7,30.1,1.0017589414676085,1.0016451098480703,1.0034570886242624,-0.7039073534887106
743,2022-04-15,59.5,64.6,5.0,30.3,1.001985271706804,1.0018587977741942,1.003885914727838,-0.4720502736042817
744,2022-04-16,58.3,62.6,4.8,30.4,1.0017799050615832,1.0016649052653137,1.0034967180342889,-0.363170301174657
745,2022-04-17,57.0,55.2,6.5,30.1,1.0025822937786224,1.0024224724427344,1.005017057280594,0.0136290530149956
746,2022-04-18,54.5,64.6,6.3,30.0,1.0040435504981284,1.0038021068313303,1.0077856798101132,-0.1882237993962545
747,2022-04-19,52.5,72.9,4.4,30.0,1.0040244753965588,1.0037841045748466,1.007749302053914,0.9206470610750628
748,2022-04-20,57.4,59.8,7.7,29.9,1.0044138737083042,1.0041517602520935,1.0084868250026149,0.2627375166307613
749,2022-04-21,58.4,55.6,6.8,29.8,1.0042453589995757,1.0039926663540466,1.0081672861064876,-0.3610799127361201
750,2022-04-22,54.7,64.2,10.6,29.7,1.0040762214567462,1.003832983431682,1.0078465986532523,-0.2414407195010393
751,2022-04-23,58.0,62.9,13.1,29.5,1.003657632506765,1.0034377799855654,1.0070533717012713,0.2904398152561411
752,2022-04-24,58.4,56.9,10.8,29.7,1.0048219253482602,1.0045370555996913,1.0092587815988496,0.222504014971467
753,2022-04-25,52.2,63.9,7.5,29.9,1.006413713256173,1.0060399614467228,1.0122737097211032,0.9149592325783492
754,2022-04-26,53.8,57.3,5.6,30.1,1.0060992743594637,1.0057430994170562,1.0116775273132783,0.573722533161315
755,2022-04-27,49.5,63.1,6.5,30.3,1.0059465761093616,1.005598944085028,1.0113877766170598,0.9180316567418508
756,2022-04-28,51.5,64.9,5.5,30.4,1.005047722319251,1.0047502945573783,1.0096848460208678,0.4950116440408262
757,2022-05-01,52.0,79.9,3.4,30.2,1.0049594349111006,1.0046669658374985,1.009516696735502,1.4180921790859948
758,2022-05-02,54.3,74.6,1.4,30.1,1.0074198305395938,1.0069900141559955,1.014233919467681,1.4250801702034612
759,2022-05-03,56.9,74.4,3.5,30.1,1.0060599878814225,1.0057061072079905,1.0116524961542068,1.3523417713133474
760,2022-05-04,60.1,64.9,7.0,30.1,1.0058846871490017,1.0055406080244984,1.011296754920193,0.9306823477930584
761,2022-05-05,60.5,62.2,5.0,30.2,1.0048206181336303,1.004535950218032,1.0092521603976952,1.4248573970308709
762,2022-05-06,60.5,66.9,6.9,30.2,1.003891835555557,1.003659021068528,1.0074932510251755,0.929066753539082
763,2022-05-07,61.7,66.1,6.5,30.2,1.0029578317550851,1.0027771578143472,1.005724594420614,1.2105671160007856
764,2022-05-08,59.4,61.9,4.3,30.3,1.0035606454306754,1.0033463281219144,1.0068658248786762,1.2818240028380066
765,2022-05-09,60.8,67.1,7.0,30.1,1.0056026946539087,1.005274407712899,1.0107318323047296,1.1470040188744248
766,2022-05-10,60.3,73.7,11.2,29.9,1.004249058942861,1.0039963336210769,1.00816870209354,1.4994445091115978
767,2022-05-11,56.8,82.2,13.6,29.8,1.0036374947348292,1.0034189086958325,1.0070106633004414,1.2151220281512911
768,2022-05-12,56.4,67.2,7.4,30.1,1.00182865845811,1.0017110289138649,1.00358608458986,1.5646549761235873
769,2022-05-13,59.6,67.3,10.6,30.1,1.0014032798645245,1.0013093921045964,1.002780731931612,1.4208318180074022
770,2022-05-14,59.3,65.4,3.9,30.1,1.000098014965711,1.0000769751231104,1.0003096285103186,1.3470425788103526
771,2022-05-15,60.5,82.9,5.1,29.9,1.000745963397844,1.0006887612476298,1.001536305076023,1.4179215707024295
772,2022-05-16,61.1,83.7,11.4,29.9,1.0019044217526245,1.001782566961259,1.0037294166973258,1.1416054653209722
773,2022-05-17,65.3,68.4,7.3,30.0,1.0012797954260682,1.0011928015020322,1.002546887151146,1.7003782131734948
774,2022-05-18,61.3,71.7,5.0,30.1,1.0007144416987583,1.000658999888433,1.0014765938761874,1.0704513083144511
775,2022-05-19,61.2,71.0,7.3,30.1,1.0001705779594048,1.0001454885781649,1.0004469950157853,1.2778131434328046
776,2022-05-20,57.1,82.5,8.3,30.0,0.9995186262002056,0.9995299215911968,0.9992127703691984,1.5520286889993906
777,2022-05-21,60.2,69.3,6.7,30.1,0.9994414189584604,0.9994570233654896,0.9990666025361182,1.7548400477333574
778,2022-05-22,63.4,59.2,5.1,29.9,0.999635002308459,0.999639803035298,0.9994330791793486,1.6837479687073436
779,2022-05-23,58.3,72.6,5.9,29.6,1.000191872006317,1.0001655941396583,1.0004873100200575,1.4099984081231218
780,2022-05-24,58.1,64.6,8.2,29.7,0.999674548729705,0.9996771424251256,0.9995079449365584,1.6777027903446011
781,2022-05-25,58.2,80.9,12.0,29.9,0.9994506762304614,0.9994657643016628,0.9990841179581808,1.7402084003835772
782,2022-05-26,61.6,72.5,9.4,30.1,0.9993105737941108,0.9993334811857,0.99881887581569,1.668462272777372
783,2022-05-27,63.4,54.9,8.7,30.2,0.9991751431572814,0.999205609272684,0.9985624737309542,1.3319195310439853
784,2022-05-28,58.9,55.9,7.1,30.2,0.9989345726554532,0.99897846565865,0.9981070157082114,1.924912606922652
785,2022-05-29,56.2,56.3,7.1,30.0,0.9990232775742408,0.9990622203148712,0.9982749363424464,1.7870430819441672
786,2022-05-30,54.3,78.9,5.7,29.9,0.9993834037788804,0.9994022475508688,0.9989567214699412,1.8475060659865516
787,2022-05-31,56.6,70.2,6.3,29.9,0.9999555393103896,0.9999424512272844,1.0000398938251218,1.7786138768063926
788,2022-06-01,58.8,63.5,4.2,30.0,0.999267112846366,0.9995091462820545,0.9987365491908036,2.0272445457043125
789,2022-06-02,61.3,58.8,5.8,30.1,0.9992913381726156,0.9994507002251344,0.9987824053302764,1.6377697121910535
790,2022-06-03,65.7,57.0,4.8,30.0,0.999024297795018,0.9990631861464496,0.9982768216844032,2.0745654697059344
791,2022-06-04,61.4,69.7,9.8,30.0,0.9990033437886296,0.9990434021295508,0.9982371356829648,2.188769789587484
792,2022-06-05,57.4,87.3,4.3,30.0,0.999334378756914,0.9993559608142092,0.998863864133414,2.4841263379626435
793,2022-06-06,60.6,76.4,6.0,29.9,0.9994230699685656,0.9994397019218528,0.999031775268148,2.22272094918603
794,2022-06-07,60.9,86.7,6.3,29.8,0.9993507839093044,0.9993714507084036,0.9989424714501248,1.9090240235937683
795,2022-06-08,62.2,73.1,9.5,29.7,0.9991375917949472,0.9994266509272736,0.9985477155929332,2.019775276245313
796,2022-06-09,61.0,75.8,9.9,30.0,0.9989587658532714,0.9992711406671156,0.998152679279904,2.1296129538730133
797,2022-06-10,64.6,68.6,12.6,30.1,0.999065805465127,0.9991023812493712,0.9983553257418486,1.8810516577596947
798,2022-06-11,64.3,67.1,12.1,30.1,0.998826046019618,0.9988760053561684,0.9979013618734062,1.7557596964999105
799,2022-06-12,63.5,57.1,9.0,30.2,,,,
800,2022-06-13,62.1,58.4,4.9,30.2,,,,
801,2022-06-14,65.1,57.9,4.5,30.1,,,,
802,2022-06-15,68.7,56.3,5.2,30.0,,,,
803,2022-06-16,70.0,53.4,4.3,30.1,,,,
804,2022-06-17,72.9,60.6,7.9,30.1,,,,
805,2022-06-18,64.0,78.0,11.4,30.0,,,,
806,2022-06-19,60.1,64.5,10.0,29.9,,,,
807,2022-06-20,64.0,57.2,8.4,30.0,,,,
808,2022-06-21,65.8,56.6,3.6,29.9,,,,
809,2022-06-22,71.2,50.8,5.7,29.9,,,,
810,2022-06-23,63.9,78.3,4.3,29.8,,,,
811,2022-06-24,62.8,78.4,12.3,29.6,,,,
812,2022-06-25,61.5,62.8,14.3,29.7,,,,
813,2022-06-26,62.5,60.3,15.9,29.9,,,,
814,2022-06-27,60.1,74.0,9.2,30.0,,,,
815,2022-06-28,62.8,60.8,13.1,30.0,,,,
816,2022-06-29,62.2,71.5,10.7,29.8,,,,
817,2022-06-30,60.5,70.5,7.4,29.8,,,,
