,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
634,2021-12-02,38.2,69.0,11.0,29.9,1.0148512708977486,1.0127014073769447,1.4725831411861552,1.002547211841111
635,2021-12-03,43.4,84.6,6.6,29.7,1.0147072936278174,1.0125776269465063,1.5270852431009936,1.0025224631479237
636,2021-12-04,43.6,79.3,12.0,29.4,1.021393436410252,1.018344672431518,1.859382733767854,1.0036947001268324
637,2021-12-05,42.9,83.4,12.6,29.7,1.0170850502992062,1.0146294082322107,2.276267191162426,1.002940410233158
638,2021-12-06,41.4,85.6,8.9,29.8,1.0155545763509826,1.013309824919125,2.716638245420615,1.0026727009233982
639,2021-12-07,41.6,81.9,10.3,29.5,1.0144449837857623,1.0123531533733696,2.654413107014283,28.20254774330556
640,2021-12-08,44.9,66.5,14.5,29.3,1.011873860413536,1.01013570610152,3.051537369528514,22.58207429418597
641,2021-12-09,43.7,74.1,10.0,29.5,1.0100100540396542,1.0085282345865312,3.03980282127512,1.0017015513468217
642,2021-12-10,44.1,75.8,15.1,29.5,1.0122480242304792,1.0104589144999774,2.770113429388679,1.002094344693398
643,2021-12-11,43.3,82.9,7.1,30.0,1.0201226082390713,1.0172522286289742,3.54944251037322,1.0034764021793456
644,2021-12-12,54.3,86.5,10.0,30.1,1.0190222589619962,1.0163036616536334,7.191098498787835,32.595131294852074
645,2021-12-13,52.3,81.8,9.0,30.2,1.0197908584237834,1.0169673903289884,8.544521807362681,26.70208490193893
646,2021-12-14,52.3,83.3,6.9,30.3,1.018353562143302,1.015728014051831,7.326609274130411,1.0031682719396784
647,2021-12-15,54.2,75.8,7.9,30.4,1.0167003728953556,1.0143022293115689,6.540665933843506,1.0028786158119047
648,2021-12-16,53.0,70.7,3.5,30.6,1.0142265076685886,1.0121682110595116,4.805667989108247,1.0024446235039832
649,2021-12-17,47.2,88.0,7.0,30.7,1.0160306671878054,1.013725260144875,3.8247874020019657,1.002762029462977
650,2021-12-18,45.9,93.3,11.5,30.7,1.0233386383468015,1.0200316434119427,2.791888627056429,1.0040469427030283
651,2021-12-19,40.7,69.7,4.3,30.5,1.0208858568749912,1.017915987408376,4.484494938105265,1.0036168641053445
652,2021-12-20,44.2,80.6,6.2,30.4,1.0219169901432423,1.018806566475297,4.16581967993313,1.0037991017783492
653,2021-12-21,40.9,77.8,4.5,30.3,1.0203652942743038,1.017468261663838,3.089155091156986,1.0035271657306586
654,2021-12-22,36.1,85.8,5.3,30.1,1.0180142179095606,1.0154399059366743,2.784219038972498,1.00311439932896
655,2021-12-23,47.1,88.8,7.3,29.8,1.0158781389541598,1.0135968948695682,1.337434243794724,1.0027392059649889
656,2021-12-24,47.5,94.2,6.2,29.6,1.0175365277896056,1.0150286410114555,-0.5947418899736332,1.0030315833266594
657,2021-12-25,44.6,95.1,14.0,29.6,1.0247026133065438,1.0212143957010782,0.4496220726263013,1.004293773732323
658,2021-12-26,44.1,87.7,8.4,29.5,1.0220891646835923,1.0189595504618487,1.2436803549114277,66.9885207492627
659,2021-12-27,49.1,95.1,6.5,29.3,1.022255789649272,1.0191041948106945,1.5414581689311802,36.601155426580746
660,2021-12-28,50.8,82.9,12.9,29.3,1.0197348767971548,1.0169288562155907,2.536000899341598,28.81905954736905
661,2021-12-29,52.7,85.0,10.0,29.6,1.017536565601502,1.0150317665679442,1.4319596445690073,17.786313183646584
662,2021-12-30,57.9,84.1,14.5,29.9,1.0149553533284248,1.0128039381299117,0.5476801956842308,12.13068143654048
663,2021-12-31,56.8,82.9,12.4,30.0,1.0181345752158546,1.015548969053297,-0.6937792297807728,7.223512706091077
664,2022-01-03,50.3,79.4,11.3,29.8,1.0259076828029212,1.0222627821069203,1.8134024142388252,26.106951503530865
665,2022-01-04,42.9,81.4,9.6,29.5,1.023963311581911,1.020584898632589,1.2899440813836378,21.576492665712436
666,2022-01-05,39.5,73.2,12.2,29.9,1.020045112693646,1.0172023321255863,0.8859926188947761,18.55882728489478
667,2022-01-06,38.7,82.8,8.2,30.0,1.0160256576841342,1.0137319671514726,-0.4926349082049785,10.88758669751375
668,2022-01-07,41.1,76.8,13.0,29.8,1.018189107469629,1.0156006724571092,-0.8472522675039105,8.51294531922602
669,2022-01-08,44.3,85.8,11.0,29.6,1.0273218831623598,1.023488459484706,-0.9628575375192658,11.13384033883431
670,2022-01-09,41.8,77.8,10.3,29.6,1.0260545655327424,1.0223950916117868,-0.4015428287134945,16.303016199313145
671,2022-01-10,42.3,90.9,3.5,30.1,1.0269445263234898,1.023164840903452,-0.8507475273921021,13.889555348302531
672,2022-01-11,48.8,92.8,5.0,30.4,1.0257434398123937,1.0221285317102016,-1.218414641644478,11.82145511615336
673,2022-01-12,42.3,89.3,3.1,30.7,1.0236145231435143,1.0202906182080518,-1.4182224680505249,10.421656681139414
674,2022-01-13,41.9,81.0,4.8,30.7,1.022329011165686,1.019181024315304,-1.7814304379503858,7.52062984428321
675,2022-01-14,39.9,85.5,3.0,30.6,1.023681294420971,1.0203499837058276,-1.877714774482965,6.851801119409877
676,2022-01-15,39.4,54.9,4.8,30.3,1.0423332456448655,1.0364648560984029,-1.6994408436524655,7.843580279729369
677,2022-01-16,44.3,87.0,6.1,30.3,1.0496115269299642,1.042756328333602,-1.380545939728884,11.03083679323276
678,2022-01-17,41.3,79.8,4.8,30.6,1.0550386799407458,1.0474498762664417,-1.4004973656289452,9.258312238113248
679,2022-01-18,39.1,89.9,3.1,30.6,1.051161145062402,1.0441034354877166,-1.4011301680547104,8.126414373851976
680,2022-01-19,44.0,80.0,8.4,30.3,1.0444613886064895,1.0383169112726915,-1.386863343744409,6.500608998763727
681,2022-01-20,39.1,72.2,7.4,30.6,1.0415928443521123,1.0358404847534497,-1.366366390898357,5.32533367465745
682,2022-01-21,38.4,73.2,7.5,30.7,1.0409258594305255,1.0352665072399834,-1.3156218662876231,3.659674076048196
683,2022-01-22,41.7,79.4,6.3,30.6,1.0621510068682125,1.053617606805221,-1.127728759993249,4.060923709565119
684,2022-01-23,43.3,74.4,2.9,30.6,1.0687121608369703,1.0592960307235166,-0.7533136458947698,7.015833554865926
685,2022-01-24,39.7,79.0,4.8,30.5,1.071199173183747,1.0614533593680182,-0.6402725821113051,6.038073104843731
686,2022-01-25,37.1,81.4,5.1,30.5,1.0691896491563575,1.0597226574934815,-0.5954957343251519,4.662244641120948
687,2022-01-26,42.0,74.0,8.3,30.5,1.058181524986732,1.0502084658251407,-0.4132630723403301,4.18111353172367
688,2022-01-27,47.5,76.6,11.3,30.4,1.0278317908034305,1.0239630947464922,-0.3330710195340953,2.3109092727287126
689,2022-01-28,44.1,81.2,8.5,30.5,1.0476101746882442,1.0410713113910046,-0.1598875785419999,0.853928305530484
690,2022-01-29,51.8,72.8,15.4,30.3,1.075688862652152,1.0653644871551349,0.0364763282662687,1.558359923611047
691,2022-01-30,43.4,70.9,8.3,30.4,1.0813449617857445,1.0702659438239392,0.2227396765442105,4.421370752947837
692,2022-01-31,45.3,59.9,17.6,28.3,1.1086688558413498,1.093919899532541,0.4104139457905142,3.7165173761565695
693,2022-02-01,51.9,71.2,16.1,30.1,1.0878330183703762,1.075901463318952,0.4664734349170327,3.072929912603048
694,2022-02-02,51.0,79.2,9.9,30.2,1.0680156705390325,1.0587579297002223,0.5137856472240272,2.951356037878167
695,2022-02-03,48.7,74.7,9.8,29.9,1.0407523274237462,1.035164617617731,0.5749824707093794,-0.141951316274262
696,2022-02-04,45.9,71.3,14.3,29.8,1.0640969135709717,1.0553748387585855,0.6779157763880295,-1.0020900357105176
697,2022-02-05,44.9,72.1,14.2,30.1,1.083966193847342,1.072582307180513,0.8281102883465595,0.2192791270856656
698,2022-02-06,49.8,69.6,21.1,29.7,1.1006053313124693,1.0869990994728975,0.8146313804924936,1.6372505833572306
699,2022-02-07,46.3,69.9,11.4,30.3,1.0747722202935044,1.06463891325076,0.8936868008247266,1.755820421013842
700,2022-02-08,52.9,69.1,14.0,30.3,1.0577236471769906,1.049880287174502,0.9535239019549429,1.227878410414862
701,2022-02-09,51.3,77.0,10.0,30.2,1.0365842075260696,1.031575509461934,0.9160381905975066,-1.1081587585732815
702,2022-02-10,45.0,69.2,10.0,30.2,1.02631265391524,1.0226809028347763,0.9410057656204271,-2.054190849011636
703,2022-02-11,41.6,70.3,6.4,30.4,1.026213863336468,1.022596132496404,1.0073974812576054,-3.105332766272284
704,2022-02-12,43.4,69.0,10.7,30.2,1.039661928967806,1.0342450956808629,1.040644136915312,-2.250854670348548
705,2022-02-13,47.1,81.8,13.3,29.6,1.0327916983165124,1.0282958038238488,1.0700882420294695,-0.35213030531472
706,2022-02-14,46.6,79.1,13.3,29.5,1.0287805518885285,1.0248224119905534,1.064517640752237,-0.5014989909728897
707,2022-02-15,46.2,83.1,11.3,29.7,1.025695290590636,1.0221506958854691,1.0294740944158114,0.5781768995993304
708,2022-02-16,55.4,82.1,18.8,29.4,1.0210024163631797,1.0180860780541874,1.024146200154282,-1.245245364217323
709,2022-02-17,50.0,63.8,17.9,29.7,1.0176288559368274,1.015164061679104,1.0203162624392534,-2.1084003562337346
710,2022-02-18,47.9,69.5,22.6,27.6,1.02507104748975,1.0216117266561926,1.0287631301009628,-1.34875268771192
711,2022-02-19,43.8,71.4,16.3,8.7,1.0363776418980537,1.0314081068845928,1.0415951253442564,-1.0130618128477662
712,2022-02-20,51.0,77.9,20.3,12.9,1.0315569419919504,1.0272328265084147,1.0361220424317084,0.8098651546202871
713,2022-02-21,47.0,60.4,21.7,20.5,1.0293579813315623,1.0253286378097168,1.0336250167919856,0.200827091663951
714,2022-02-22,49.3,71.3,12.7,21.3,1.0254925071596124,1.0219802588792972,1.029237003194522,0.2995048815758266
715,2022-02-23,45.9,75.9,10.5,30.1,1.0203954102739483,1.0175643912333123,1.023451698186138,-0.5238817562112141
716,2022-02-24,44.8,68.4,15.4,29.8,1.017575852860949,1.015121688095644,1.0202514198887929,-1.010038133971738
717,2022-02-25,44.2,63.4,11.2,30.3,1.0257821040812145,1.0222329362006748,1.0295633446070651,-2.931136556221877
718,2022-02-26,43.6,66.6,7.4,30.4,1.0326068076655586,1.0281477190412538,1.0373066078131623,-1.7932949288284143
719,2022-02-27,43.9,60.0,11.5,30.3,1.0291095766748566,1.0251181227061612,1.0333368812043522,1.6522694658035395
720,2022-02-28,49.4,72.3,8.1,30.2,1.026324569532478,1.0227054419231063,1.0301757000957992,3.0385075095100023
721,2022-03-01,46.5,94.9,7.8,30.3,1.0210785944900749,1.0181597408088074,1.0242225417327968,1.834735837794968
722,2022-03-02,45.2,89.3,10.7,30.1,1.0184104980082505,1.0158478583656858,1.021194699400031,2.37748501653294
723,2022-03-03,48.4,81.2,6.8,30.0,1.0144071468759268,1.0123785978174669,1.0166520833789288,1.3912741591304756
724,2022-03-04,46.4,87.3,5.5,30.1,1.019621569647517,1.0168981113570803,1.0225679152219709,-0.5145623492421298
725,2022-03-05,43.0,85.1,9.3,30.2,1.023944003368221,1.0206448598201872,1.0274713101211643,0.5257664442398226
726,2022-03-06,41.7,65.7,10.8,30.4,1.0201878594533178,1.0173898165527742,1.0232092140269775,3.2295082952311995
727,2022-03-07,40.9,70.0,12.8,30.2,1.0183685676043783,1.0158133361353865,1.0211447281598878,4.549565766807186
728,2022-03-08,43.3,63.0,12.0,30.0,1.0156238396360413,1.0134346091629338,1.0180305077596774,5.022756339330448
729,2022-03-09,50.3,70.9,9.5,30.0,1.0123218652768744,1.0105727449895034,1.0142842859751655,4.677985917444722
730,2022-03-10,52.8,67.6,8.8,30.0,1.008200697630763,1.0070007001699746,1.009608887623339,3.6405343960409904
731,2022-03-11,51.1,75.9,11.9,29.7,1.010961437174191,1.0093937710797898,1.0127406587506158,3.987335532676725
732,2022-03-12,50.1,72.2,11.9,29.8,1.0167817236186312,1.0144390230622553,1.019343038616057,3.724466587144641
733,2022-03-13,49.4,77.2,9.4,29.7,1.0137151970369658,1.0117811203088043,1.0158640792024771,6.901176803721075
734,2022-03-14,48.4,78.3,5.7,30.2,1.0122161357375823,1.010481848157575,1.014163355693085,6.439860865787684
735,2022-03-15,50.5,76.1,6.9,30.2,1.0085751844547055,1.0073258183912994,1.0100330386828429,5.212551221391239
736,2022-03-16,49.2,86.5,9.1,30.1,1.006860793231935,1.005839755451793,1.0080882277004737,3.7639268397835006
737,2022-03-17,48.5,65.0,9.6,30.4,1.0046919396394096,1.0039597060544925,1.00562794019236,3.120838251672957
738,2022-03-18,49.7,75.2,8.2,30.8,1.0056435043269591,1.0047846028478182,1.00670731309227,0.6728549221278075
739,2022-03-19,49.4,68.3,17.4,17.9,1.008708906632653,1.0074419479275742,1.0101844476866473,2.075019794503193
740,2022-03-20,46.5,59.9,7.1,12.0,1.0086179959224164,1.007363211235183,1.0100812310075755,5.398513240132933
741,2022-03-21,47.9,64.7,6.6,21.5,1.0082148114816092,1.0070137642109431,1.0096238045857444,4.583765981297484
742,2022-03-22,54.1,67.8,8.7,30.4,1.0067607111316073,1.005753269671119,1.007974342323478,3.207370114596227
743,2022-03-23,53.0,66.1,4.7,30.4,1.003968259166811,1.0033325313885664,1.004806831771872,2.9413996663814514
744,2022-03-24,52.1,60.5,4.0,30.4,1.0042121141109586,1.0035439435874716,1.0050834159399076,1.7258457355881502
745,2022-03-25,51.1,62.3,6.2,30.4,1.0045682630644377,1.0038527072731431,1.0054873694506583,-0.090214208568321
746,2022-03-26,51.7,61.5,7.7,30.5,1.0070148705858466,1.005973725234727,1.0082624693891338,0.4651184916946984
747,2022-03-27,47.5,77.3,6.5,30.5,1.0054682409645137,1.0046329635154008,1.0065081223460557,3.295692283889409
748,2022-03-28,47.0,85.7,5.7,30.2,1.0046054208659383,1.0038849903172375,1.0055294238299977,2.93781808619216
749,2022-03-29,47.2,83.8,10.1,29.9,1.002407798437027,1.0019798325181677,1.0030367263130704,1.6783850057392784
750,2022-03-30,46.2,82.0,6.8,29.7,1.0023790643630244,1.001954926686934,1.0030041285163358,-0.241621387734777
751,2022-03-31,39.7,62.8,11.0,29.8,1.0018221549384978,1.0014721308763326,1.002658035453442,-1.095063476780061
752,2022-04-01,40.3,63.3,10.9,30.0,1.0037951602223587,1.0031825919085828,1.0046103205594277,-3.3191554213359837
753,2022-04-02,40.1,67.3,6.0,30.2,1.0066745822897294,1.0056788878066776,1.007876258756178,-2.258988292461872
754,2022-04-03,42.2,60.0,5.9,30.3,1.0070465042141887,1.0060013662011713,1.0085714902607357,-1.2822801531167185
755,2022-04-04,49.7,78.0,14.3,29.9,1.006761601074687,1.005754413788703,1.0082501944331086,-1.1588848420604605
756,2022-04-05,54.3,69.0,14.3,29.8,1.0057984018654011,1.004919399782484,1.0068822944986442,-1.114387830891863
757,2022-04-06,51.9,75.6,15.6,29.4,1.006520987311146,1.0055458874914671,1.0077018101422373,-2.446518199735577
758,2022-04-07,50.2,58.5,22.4,29.2,1.0058649582035588,1.0049771671841778,1.0069576966312863,-2.744092621794225
759,2022-04-08,45.5,61.6,6.2,29.5,1.0084269236758008,1.0071983715503985,1.0098633878883658,-2.9351642187460776
760,2022-04-09,46.2,59.6,8.1,30.0,1.0130921178431835,1.0112431405851845,1.0151543798500418,-2.299711638103444
761,2022-04-10,48.3,53.3,5.6,30.1,1.0130302424704285,1.0111896578449988,1.0150839886668577,-2.022946701512917
762,2022-04-11,51.1,64.5,12.5,28.6,1.0142723393948063,1.012266751290776,1.016492461468133,-1.5067500357500585
763,2022-04-12,56.6,72.5,7.9,22.3,1.013733282083258,1.0117995609303985,1.0158808601382563,-1.7748654802316042
764,2022-04-13,58.3,69.8,8.3,30.0,1.0131923665438702,1.0113307376042506,1.0152671801175606,-1.842797257718258
765,2022-04-14,58.8,66.8,5.8,30.2,1.0118554370785655,1.0101716982877014,1.0137507918233744,-1.6131683580113056
766,2022-04-15,58.6,68.8,6.7,30.3,1.0155702381968448,1.013392854422933,1.0179633934913443,-1.7063234730680108
767,2022-04-16,53.5,76.5,9.7,30.4,1.0206479959917616,1.0177960191472448,1.0237213709095554,-1.5284426395622224
768,2022-04-17,55.3,59.4,7.2,30.2,1.0196423905484604,1.0169244394527048,1.022580489880309,0.4827603391308622
769,2022-04-18,56.3,53.2,5.8,30.0,1.0191530908576816,1.0165005128986246,1.0220251583692352,0.0877872533882294
770,2022-04-19,54.4,62.1,6.3,30.0,1.016283894281646,1.014012811515823,1.018771187659448,-0.3246616096357111
771,2022-04-20,53.4,61.1,10.0,30.0,1.014347447917104,1.0123338332086402,1.016575062307946,0.0285789924259186
772,2022-04-21,53.9,62.7,10.8,29.9,1.0125182249004694,1.010747760393408,1.0145006200410362,-0.3524721975874458
773,2022-04-22,53.0,68.1,13.0,29.7,1.01599843045836,1.0137659142933226,1.0184466380909225,-0.4422883547647598
774,2022-04-23,55.2,68.6,12.9,29.6,1.0238422602936617,1.0205684692477126,1.0274197339322304,0.2277052565457988
775,2022-04-24,54.7,61.8,8.7,29.8,1.0195037417664,1.0168064444767615,1.0225239079168014,0.9373536659793597
776,2022-04-25,50.0,70.3,6.7,30.0,1.0189427998624585,1.016320316229074,1.0218553863032989,0.3010098966081752
777,2022-04-26,50.2,62.0,6.9,30.2,1.0155489997928633,1.0133772990115584,1.0179355138882835,0.76613518860089
778,2022-04-27,48.5,65.9,8.0,30.3,1.0125872456674858,1.0108088479035406,1.0145772357006315,0.764812318362815
779,2022-04-28,50.2,67.0,9.6,30.4,1.00960942144474,1.0082263635894593,1.0112008636738368,0.5000068278081861
780,2022-05-01,55.3,60.1,7.7,30.2,1.0137220473522053,1.0117936804505487,1.0158630119999132,1.7763712583094016
781,2022-05-02,55.8,62.4,3.6,30.1,1.0117723887039194,1.0101028355422264,1.0136524473958357,1.6857018288459724
782,2022-05-03,53.5,79.6,5.1,30.1,1.0060082194099895,1.00510345141628,1.0071174326736545,1.546436356953194
783,2022-05-04,56.0,75.9,7.0,30.1,1.004652657383198,1.003927747518399,1.0055805862881764,1.499997607496343
784,2022-05-05,58.4,63.9,6.3,30.2,1.000493571695873,1.0003204244563462,1.0008653845778843,0.841273386146807
785,2022-05-06,62.5,60.3,9.7,30.2,1.0025581587328392,1.002111119426143,1.003206023107433,0.9337008432817644
786,2022-05-07,58.5,78.9,8.2,30.3,1.0062492125558145,1.0053125434537038,1.007390557109835,1.4195398908315324
787,2022-05-08,55.0,68.8,10.8,30.4,1.004258914338875,1.0035862859346385,1.0051341352349092,1.9304915181212217
788,2022-05-09,59.7,64.1,8.7,30.2,1.0024575744667965,1.0020239031994405,1.0030919579359874,2.0909770880796703
789,2022-05-10,62.7,61.1,11.1,29.9,1.0007247511745063,1.000520940455233,1.0011274676881434,0.8488426408041877
790,2022-05-11,57.6,76.1,11.5,29.8,0.998647535443562,0.9987192708126348,0.9987725399476572,1.4427111338883112
791,2022-05-12,57.0,64.9,11.3,30.0,0.998401520812378,0.9985058939160324,0.9984936299634364,0.4591251118257644
792,2022-05-13,60.0,61.5,13.7,30.1,0.9990183047174788,0.9990408606843206,0.9991928740452188,0.9747498237970944
793,2022-05-14,61.0,64.3,6.9,30.1,1.000792608566372,1.0005797945462604,1.001204399735932,0.935322356345024
794,2022-05-15,59.3,80.0,9.5,30.0,0.9991443035938692,0.9991501459258036,0.9993357178341196,1.912204692248629
795,2022-05-16,62.4,75.2,9.7,29.9,0.998430975784344,0.998531448352806,0.9985270140695764,1.7371075851046702
796,2022-05-17,66.8,64.1,7.1,30.0,0.9979845429812004,0.9981442432206626,0.9980208856980444,1.1875543324344378
797,2022-05-18,65.1,56.1,9.0,30.1,0.9975529777954774,0.9977699364132916,0.9975316088194544,1.3109154556784737
798,2022-05-19,64.5,63.6,7.4,30.1,0.9967863665887652,0.9971050371569706,0.9966624801084232,1.3528881418777905
799,2022-05-20,58.5,66.5,9.4,30.1,0.9970689580478166,0.9973501483705876,0.9969828445900796,0.8504586873774864
800,2022-05-21,60.3,61.5,9.9,30.1,0.9982164647892116,0.9983454212326576,0.9982837865118236,1.1446016984529532
801,2022-05-22,63.9,57.8,6.0,29.9,1.0000395784992289,0.9999266616558644,1.000350685258996,1.357060451265843
802,2022-05-23,59.9,67.6,6.6,29.6,0.997845865069858,0.9981329143683576,0.9978636222031516,0.8962592629805617
803,2022-05-24,55.0,77.4,8.5,29.7,0.9979230284353628,0.9982433510206452,0.9979510969949662,1.2298236861296024
804,2022-05-25,57.7,72.4,13.1,29.9,0.997072018850645,0.997352839783817,0.9969862727892552,0.9763423646765036
805,2022-05-26,61.1,71.3,13.6,30.1,0.9970051841637436,0.99729488300793,0.9969104867962926,1.1448228673596583
806,2022-05-27,61.3,57.8,11.0,30.2,0.9980600702773011,0.9982098085078528,0.9981064403064466,0.8576396002977982
807,2022-05-28,57.1,55.7,7.5,30.3,0.9983426858325656,0.9984549288501078,0.9984268470365948,1.1074817750934784
808,2022-05-29,53.1,63.8,7.3,30.1,0.9981122979981304,0.9982551150221308,0.9982174345895496,1.4377163983243455
809,2022-05-30,53.0,70.8,6.7,29.9,0.9974328439790424,0.997839543246862,0.997450526178752,1.5169777138023588
810,2022-05-31,54.0,77.0,7.7,29.9,0.9968628795465918,0.9973451192591244,0.9967490997454036,1.5966879500634623
811,2022-06-01,56.6,67.2,5.9,30.0,0.9972039545054,0.997467332568746,0.9971357809877486,1.554883615375385
812,2022-06-02,59.1,67.6,8.4,30.1,0.9964397562539512,0.9968045575016968,0.9962693507380316,1.4274565866348514
813,2022-06-03,61.9,63.5,10.2,30.1,0.996952080441738,0.9972489051359466,0.9968501879483472,1.5076415402864844
814,2022-06-04,59.5,66.0,14.3,30.1,0.9983538070349258,0.9984646168175848,0.9984394067070592,1.98648554236392
815,2022-06-05,56.0,89.9,5.8,30.0,0.9993229675857448,0.9993051623782484,0.9995382046933836,2.5307145571907403
816,2022-06-06,58.4,81.7,8.6,29.9,0.9988100246904938,0.99886029400811,0.9989566451534988,3.5783136370698747
817,2022-06-07,62.2,71.3,7.3,29.9,0.9986340285364446,0.9987076571251762,0.9988912383641528,3.261519497307902
818,2022-06-08,64.9,64.2,12.5,29.7,0.9980969006712704,0.9982418174902282,0.998244386530134,2.409037053959928
819,2022-06-09,62.5,65.1,10.5,30.0,0.9979764884917536,0.998137390929466,0.9980115956879912,2.1332401446003395
820,2022-06-10,66.3,63.7,11.2,30.1,0.998798979276388,0.9988507255093122,0.998944110604016,1.7202356347256478
821,2022-06-11,65.0,59.2,12.1,30.1,0.9991598250938908,0.9991636817494616,0.999353226845843,1.5331617929754202
822,2022-06-12,64.0,52.8,11.7,30.2,,,,
823,2022-06-13,62.9,52.0,7.3,30.2,,,,
824,2022-06-14,65.7,53.9,7.1,30.1,,,,
825,2022-06-15,67.5,56.8,7.4,30.1,,,,
826,2022-06-16,72.5,49.0,5.2,30.1,,,,
827,2022-06-17,78.5,41.8,9.8,30.1,,,,
828,2022-06-18,66.8,69.9,8.5,30.0,,,,
829,2022-06-19,58.2,69.7,8.5,30.0,,,,
830,2022-06-20,61.2,61.4,8.9,30.1,,,,
831,2022-06-21,63.9,57.3,6.8,30.0,,,,
832,2022-06-22,66.6,61.0,9.3,29.9,,,,
833,2022-06-23,66.2,71.1,5.3,29.8,,,,
834,2022-06-24,65.6,66.3,11.0,29.7,,,,
835,2022-06-25,62.4,63.4,11.5,29.8,,,,
836,2022-06-26,62.2,58.1,10.8,29.9,,,,
837,2022-06-27,61.9,61.4,10.6,30.0,,,,
838,2022-06-28,63.0,57.7,9.7,30.0,,,,
839,2022-06-29,63.1,68.0,8.7,29.9,,,,
840,2022-06-30,61.1,69.0,7.9,29.9,,,,
