,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
637,2021-12-05,42.1,83.8,15.5,29.5,1.005600568430597,1.0053321357986087,1.529281528710519,1.0025224627860885
638,2021-12-06,39.9,89.2,7.2,29.6,1.0081762844027249,1.007795598880607,1.2933746083285529,1.0036946997645677
639,2021-12-07,41.0,86.1,9.2,29.3,1.0065183106474176,1.0062099274465837,1.3855410598155868,1.0029404098711716
640,2021-12-08,43.4,71.8,11.9,29.1,1.0059297363654662,1.005647030405152,1.3360714116917456,1.0026727005615117
641,2021-12-09,42.8,79.3,8.1,29.3,1.0055030714365631,1.005238980571754,0.9364464863095452,18.823686522289663
642,2021-12-10,43.1,77.2,14.8,29.3,1.0045130755887224,1.004292142577936,0.9353296099291026,15.00643529149912
643,2021-12-11,42.6,86.5,5.5,29.8,1.0037953384302716,1.0036056920972571,1.2701954560716309,1.0017015501744084
644,2021-12-12,53.3,91.6,8.1,29.9,1.0046581718403882,1.0044309403428997,2.2918943020797204,1.002094343520544
645,2021-12-13,51.3,85.0,7.5,30.0,1.0076941021867518,1.0073346235318683,2.9051810666700373,1.0034764010048527
646,2021-12-14,51.9,91.1,6.5,30.1,1.0072712628732277,1.006930239544032,2.6035433526410365,25.084634622427465
647,2021-12-15,52.9,87.9,5.7,30.2,1.007568919373309,1.0072149647999342,2.829386344772113,19.694267504238884
648,2021-12-16,51.5,74.0,3.6,30.4,1.0070159176810998,1.00668608168971,2.1761272812843027,1.0031682677333884
649,2021-12-17,47.3,85.8,8.2,30.5,1.0063793614408425,1.0060772753604192,2.519927135950318,1.0028786116068418
650,2021-12-18,45.6,94.6,9.8,30.4,1.0054259138226267,1.0051653687965374,2.09374631348046,1.0024446193007377
651,2021-12-19,40.8,98.1,6.3,30.3,1.006122725317596,1.005831859272418,2.856185862173982,1.0027620252584002
652,2021-12-20,43.1,86.1,6.9,30.1,1.0089439717910365,1.0085303088967177,2.7803901260520982,1.0040469384930808
653,2021-12-21,38.0,83.1,4.2,30.0,1.0079990013340845,1.0076265193806997,3.0143813888399418,1.0036168598971762
654,2021-12-22,33.2,88.9,4.9,29.9,1.0083986087036934,1.008008773779989,2.9897465430056007,1.0037990975694198
655,2021-12-23,46.1,92.9,6.4,29.6,1.0078010289110826,1.0074372421255138,2.16765512066015,1.003527161522866
656,2021-12-24,48.5,93.8,4.4,29.4,1.0068943890503872,1.0065700904717507,0.5952531507371295,1.0031143951229036
657,2021-12-25,45.5,97.5,7.1,29.4,1.0060703752101312,1.005781958698234,1.192084225988359,1.0027392017605137
658,2021-12-26,46.6,96.9,5.3,29.3,1.0067118946117593,1.006395589484452,2.168387098917824,1.0030315791209494
659,2021-12-27,49.4,94.6,7.1,29.1,1.0094820017574542,1.0090452209373777,2.0589675850882303,1.00429376952133
660,2021-12-28,49.8,87.3,12.5,29.1,1.008473920999902,1.0080810397498137,2.4905953981409423,68.0203984043696
661,2021-12-29,51.8,91.5,8.7,29.4,1.0085399663331645,1.0081442555181828,2.219871508741891,34.009060634500955
662,2021-12-30,55.3,93.0,14.1,29.7,1.0075669134367953,1.0072135593623075,1.5254800535598667,20.20700805965453
663,2021-12-31,54.9,90.5,11.3,29.8,1.006718122290026,1.0064017090594348,0.403921643924063,9.841285669892612
664,2022-01-01,55.4,87.2,9.3,28.3,1.0057208773523896,1.0054478498813535,1.238611051181499,13.511497486446702
665,2022-01-02,52.5,88.3,12.6,29.6,1.0069513013185425,1.0066247996325002,1.631384809579422,13.508304102126251
666,2022-01-03,49.5,85.3,9.0,29.6,1.0102261141992863,1.0097572885781838,1.9379240399977131,27.993730807867223
667,2022-01-04,41.8,86.3,8.1,29.3,1.010399333199734,1.0099230403840782,0.789351794785436,20.801383706817177
668,2022-01-05,37.0,77.4,9.7,29.7,1.0099642627090362,1.009506938668446,0.7713958685213033,18.99325728317672
669,2022-01-06,35.1,88.7,5.9,29.8,1.0092136479605809,1.008788995398767,0.0934980535628811,13.74689992848552
670,2022-01-07,38.8,84.2,9.4,29.6,1.0076982679458104,1.0073395011525828,-0.0069854289127744,13.140504611964651
671,2022-01-08,43.4,89.2,10.1,29.4,1.006142952562976,1.0058517875173854,-0.1245051604100686,11.696591668299495
672,2022-01-09,39.0,83.2,6.8,29.4,1.0069817050724628,1.0066541260345547,0.1023265979610539,13.488977961507132
673,2022-01-10,40.4,93.5,3.5,29.8,1.0105208881465233,1.0100396174626822,0.0852081169298208,16.323658319938875
674,2022-01-11,48.9,94.3,4.9,30.2,1.0100321653649582,1.0095721807216451,-0.2090392476600544,13.033957692426965
675,2022-01-12,40.4,90.5,2.8,30.5,1.010379284497638,1.0099042847136035,-0.0477021294323198,15.702087838562356
676,2022-01-13,35.6,88.7,1.3,30.5,1.0099159395064377,1.009461116187666,-0.0724409620563142,15.225242012549309
677,2022-01-14,35.0,86.3,1.7,30.4,1.0090925189266748,1.008673495029332,-0.3633967116436711,9.570677071316275
678,2022-01-15,36.4,92.8,3.0,30.1,1.0085957148925877,1.0081983009727913,-0.0102124690630958,15.672024894893198
679,2022-01-16,41.7,92.4,2.9,30.1,1.0091218204073316,1.0087016142082037,0.0705698214207488,14.28747020709865
680,2022-01-17,38.5,84.0,3.5,30.4,1.0163611830629289,1.0156268984560697,0.0347493000758717,12.565786426210533
681,2022-01-18,32.0,97.1,1.9,30.4,1.0191925619682545,1.018335608679671,0.1761851262810868,12.276670155676026
682,2022-01-19,40.2,88.7,5.3,30.1,1.0213083198470747,1.0203598202956872,0.1595604601396175,9.285818648214471
683,2022-01-20,36.7,77.8,6.7,30.3,1.0198107521159594,1.018927419708188,0.1960030590277433,8.617185762272529
684,2022-01-21,35.9,78.1,4.9,30.4,1.01721426637837,1.016443684504876,0.2190002741110489,6.96142622447065
685,2022-01-22,40.2,81.3,5.9,30.4,1.0161048180745065,1.0153824728320984,0.3170792844473628,8.881023104014304
686,2022-01-23,41.4,79.9,2.3,30.3,1.0158505707102374,1.0151393782111024,0.4086466621805094,7.775963093338578
687,2022-01-24,38.6,82.8,4.5,30.3,1.0241151025443114,1.0230460528169307,0.523353994277164,7.759278047332525
688,2022-01-25,36.7,84.8,4.1,30.3,1.0266814251923937,1.0255015581578009,0.621527044628145,8.053927529310961
689,2022-01-26,39.8,80.8,5.3,30.3,1.0276641863560685,1.026442145181477,0.6152644451165903,5.87705577102231
690,2022-01-27,45.0,84.4,6.5,30.1,1.026895389284276,1.025706998355394,0.6399057954257866,4.611091624239792
691,2022-01-28,39.7,87.8,4.8,30.3,1.0226159182172296,1.0216130101087824,0.6826189154487443,5.217083565695596
692,2022-01-29,50.3,82.7,13.2,30.1,1.010787868719642,1.010296837897638,0.7156335980394903,5.732747080128894
693,2022-01-30,40.0,80.2,5.8,30.2,1.0185053143240566,1.0176805455069515,0.8585875750835944,5.460918960784419
694,2022-02-01,50.3,80.1,13.0,29.9,1.0316974332382791,1.0303029426964336,0.8946194461904726,3.767133668559248
695,2022-02-02,49.6,82.7,8.3,30.0,1.0423977145800405,1.040541518372825,0.9132273846198228,1.8627628526495037
696,2022-02-03,47.5,82.5,7.7,29.8,1.03427681550457,1.0327720483275122,0.97311088524505,2.37185493748074
697,2022-02-04,44.6,78.5,12.6,29.7,1.0265408919823913,1.0253705757452398,0.9200505999097351,0.3701722575101633
698,2022-02-05,43.2,79.2,11.2,29.9,1.0158811171250717,1.0151712024075377,1.0211098662992937,0.8320172775048454
699,2022-02-06,49.1,76.3,19.1,29.6,1.025025369306335,1.023920952573959,1.0983946410344152,3.303074347015788
700,2022-02-07,44.0,76.7,8.7,30.1,1.0328205004233415,1.0313801091939154,1.099418378391548,1.62860390031035
701,2022-02-08,50.6,78.9,9.6,30.1,1.0393622133875795,1.037640238256607,1.0844291807380664,1.517174494732505
702,2022-02-09,49.8,85.8,7.0,30.0,1.0292522972205125,1.027966727209942,1.0581175209913096,-1.595208730530956
703,2022-02-10,43.0,79.3,7.8,30.0,1.0225761282877923,1.0215786323897118,1.049482745589015,-1.3607048457045072
704,2022-02-11,38.7,77.0,3.8,30.2,1.0142881953965035,1.013648059707061,1.0338657976213192,-2.245456971544148
705,2022-02-12,41.6,75.1,9.0,30.0,1.0102603024003738,1.0097938199743786,1.024547161445846,-3.043985266321796
706,2022-02-13,46.4,86.3,13.9,29.4,1.0102231608402286,1.0097583222704047,1.032739920056592,-0.6100033737747501
707,2022-02-14,45.7,80.8,11.5,29.3,1.0155042430315977,1.0148119240297222,1.0358620106026009,-1.6426047801393595
708,2022-02-15,44.9,88.0,10.3,29.5,1.0128100542544227,1.012233886550542,1.0392454762245211,0.8073176142516728
709,2022-02-16,53.9,87.6,16.0,28.6,1.01123721063125,1.0107288548809954,1.030855307863868,-0.8512131554953686
710,2022-02-17,49.3,65.9,17.0,29.6,1.0100272579627978,1.0095710639980586,1.0150511104297733,-3.3361037748352853
711,2022-02-18,46.8,74.9,22.5,29.3,1.0081852558938853,1.0078084293542873,1.012306506087919,-0.6299275746785695
712,2022-02-19,43.0,75.6,14.8,29.6,1.0068609133602495,1.006541144618933,1.010333307668228,-0.7419370501866167
713,2022-02-20,49.8,83.9,19.2,29.5,1.0097857462142914,1.009340052044969,1.0146895975776669,0.5212777802098496
714,2022-02-21,45.4,65.5,20.7,29.6,1.0142308138061875,1.0135937821306027,1.0213094411319386,0.5260850727617056
715,2022-02-22,48.0,76.4,10.5,29.9,1.0123387446843013,1.0117832405876266,1.01849018559305,0.5225078131731983
716,2022-02-23,43.5,83.9,8.2,29.9,1.0114764292039593,1.010958101595259,1.017204947248776,-0.121338272800662
717,2022-02-24,43.5,75.4,14.0,29.7,1.0099583812199713,1.0095054411035127,1.0149434197032123,-0.4194009058276369
718,2022-02-25,42.0,67.2,10.0,30.1,1.007955364343934,1.0075886666325202,1.011960012493607,0.8782043230663242
719,2022-02-26,38.6,76.1,5.8,30.2,1.0068473966488312,1.006528404940957,1.0103097236188308,0.4090047403006631
720,2022-02-27,42.8,66.2,9.3,30.0,1.0100758690985407,1.0096179687791953,1.0151166725044625,3.381965127201629
721,2022-02-28,48.4,79.1,7.5,30.0,1.0127623365783285,1.0121888885414785,1.019115900666516,4.4918097412048725
722,2022-03-01,46.9,96.9,7.3,30.0,1.011388494647825,1.0108742117569112,1.0170693987644623,3.3691253486009822
723,2022-03-02,45.0,88.2,7.0,29.9,1.0102942906614931,1.0098271261804366,1.0154395217907703,2.731204110126818
724,2022-03-03,45.9,87.3,5.4,29.7,1.008231009032237,1.0078526347591716,1.0123671838312815,3.881239994107632
725,2022-03-04,45.5,89.8,6.4,29.9,1.0071817414820974,1.0068485239291822,1.0108047133277835,2.581943477845055
726,2022-03-05,42.7,84.3,11.8,30.0,1.0056065566160903,1.005341107757208,1.0084594785591896,4.655341604880478
727,2022-03-06,40.4,67.1,14.9,30.1,1.0076598110587625,1.007306067177582,1.0115157597208857,4.624243267180594
728,2022-03-07,38.8,72.4,9.9,30.0,1.009362558719877,1.0089356118939696,1.0140499663013487,5.3402770431193165
729,2022-03-08,41.8,68.8,8.6,29.7,1.007884621726704,1.0075212592103555,1.0118495295641607,4.9697498893876375
730,2022-03-09,49.7,76.9,9.1,29.8,1.0071689943793884,1.006836425521949,1.010783962201874,5.185834563691448
731,2022-03-10,52.5,71.5,7.7,29.8,1.0060886729980931,1.0058025727921447,1.009175682678644,5.307291389163243
732,2022-03-11,50.1,80.7,10.1,29.5,1.0047886108236623,1.0045584201953046,1.0072404674175652,4.7647263900186845
733,2022-03-12,48.8,77.5,11.2,29.6,1.0031656513121294,1.0030052468734332,1.004824772604146,6.114898384235647
734,2022-03-13,47.9,83.8,8.3,29.5,1.0042532419073609,1.0040460820053203,1.0064434168132717,8.449700413345946
735,2022-03-14,46.9,85.0,4.4,30.0,1.006546339253562,1.0062406045979313,1.0098561029285005,6.515693055398311
736,2022-03-15,47.9,80.3,5.0,29.9,1.005338762670726,1.0050849544621898,1.0080586594276462,5.068266458420225
737,2022-03-16,48.2,91.2,7.6,29.8,1.004748514841168,1.004520089534756,1.0071800582545891,4.006661566050742
738,2022-03-17,46.0,72.2,7.0,30.2,1.0033142244772115,1.003147460809678,1.005045398408695,2.335873003545968
739,2022-03-18,46.6,78.0,7.1,30.5,1.0026388620280322,1.0025011326987876,1.004040257383619,2.525231371921936
740,2022-03-19,48.8,66.8,12.8,30.4,1.001784364606843,1.0016833679452386,1.0027685597921865,2.9569628868768127
741,2022-03-20,43.5,62.4,6.7,30.1,1.0021593551300518,1.0020422409236414,1.0033265944605434,5.342137745540303
742,2022-03-21,45.4,71.5,5.5,30.1,1.0033673517245134,1.0031983160898257,1.0051242554172817,3.0890056413099862
743,2022-03-22,53.9,61.5,6.2,30.1,1.003331675757133,1.0031641775281317,1.0050710941154883,1.9676077702334327
744,2022-03-23,51.8,60.0,3.9,30.2,1.003172929220273,1.00301225783992,1.0048347927209214,1.8655765950577945
745,2022-03-24,49.6,56.8,2.7,30.2,1.0025999889471082,1.002463945594704,1.0039821413200978,0.3797049554754417
746,2022-03-25,48.8,65.3,5.7,30.2,1.0014995360217052,1.0014107912058026,1.0023445287818633,-0.1142797641474644
747,2022-03-26,49.5,63.2,7.7,30.2,1.0015956713272551,1.001502795502813,1.002487572908727,-0.7754989834949235
748,2022-03-27,43.0,87.0,5.3,30.3,1.001736070679319,1.001637161631144,1.0026964822736846,1.7854660371491593
749,2022-03-28,47.6,84.5,5.3,30.0,1.0027004139865725,1.0025600613728058,1.004131460951406,0.5104263025437416
750,2022-03-29,48.2,83.3,8.7,29.6,1.0020908961305628,1.0019767406481923,1.0032244311357323,0.4576878579374331
751,2022-03-30,46.8,81.7,9.1,29.5,1.0017508618820976,1.0016513210536973,1.0027184235092268,-0.5564222707570294
752,2022-03-31,39.2,62.4,15.5,29.5,1.0008846770431636,1.0008223618535852,1.0014294989858026,-1.6761410410160904
753,2022-04-01,39.3,64.7,14.6,29.8,1.000873360409632,1.0008115318052933,1.0014126551369529,-2.119413481960306
754,2022-04-02,38.3,70.8,7.0,30.0,1.0006538541767798,1.000601459128996,1.001221329466614,-1.9862459764454996
755,2022-04-03,38.8,65.3,4.5,30.1,1.0014315646080918,1.0013457477880896,1.002243262021101,0.4643838968423013
756,2022-04-04,48.5,80.7,11.5,29.7,1.0025666314136925,1.0024320374319289,1.0039322220383526,-0.7074333082288038
757,2022-04-05,53.4,71.4,13.0,29.6,1.002713332246694,1.0025724364898816,1.004286168075336,-0.9615933129364778
758,2022-04-06,51.0,80.4,15.3,29.3,1.0026011115766038,1.0024650406272473,1.0041248399595069,-0.7632386440747889
759,2022-04-07,49.0,66.8,21.3,29.0,1.0022214710634223,1.0021017157800058,1.0034185155925055,-1.0284569606109937
760,2022-04-08,43.1,69.2,5.2,29.3,1.0025064113756563,1.0023744139767423,1.0038424551363372,-0.5187431240225262
761,2022-04-09,43.5,65.1,6.9,29.8,1.002247846013767,1.002126961026832,1.0034576955685768,-0.1125496520549156
762,2022-04-10,43.9,62.3,4.8,29.9,1.0032580313616333,1.0030937426891244,1.0049607088178787,0.9725722451023994
763,2022-04-11,51.5,60.1,9.3,29.6,1.0050976907759626,1.0048543637086589,1.0076977825496167,0.9781967676989785
764,2022-04-12,54.0,78.4,7.5,29.5,1.005073630562954,1.0048313462958516,1.0076618249636322,-0.180342709048457
765,2022-04-13,55.6,78.8,6.4,29.8,1.005563815411741,1.0053004812058015,1.00839095005825,-0.1298435291635051
766,2022-04-14,54.1,76.1,4.1,30.0,1.005351613299668,1.0050974059176292,1.0080750584656333,-0.6017149994642983
767,2022-04-15,57.3,69.9,3.4,30.1,1.0051386331274532,1.0048935847864762,1.0077580306515734,-0.049940085857062
768,2022-04-16,55.3,70.1,6.8,30.2,1.0046116221613797,1.0043892211975456,1.006973845776576,0.1321610015162508
769,2022-04-17,53.5,58.6,5.4,30.0,1.00607730919545,1.0057919585380313,1.0091541380966709,0.1299462691489308
770,2022-04-18,52.7,66.0,4.3,29.8,1.0080811074325766,1.0077097052097956,1.0121347348288996,0.4556533458856627
771,2022-04-19,52.2,67.9,7.2,29.8,1.0076851616549507,1.007330786814404,1.0115453559963763,0.2569500938625891
772,2022-04-20,52.9,62.7,10.3,29.8,1.0074928373146188,1.0071467421621696,1.0112589174291569,0.3821173280043906
773,2022-04-21,53.1,67.0,10.4,29.6,1.006361241136817,1.0060637590126176,1.009575389192818,-0.1577551711705982
774,2022-04-22,52.0,72.3,13.3,29.5,1.0055975034415177,1.0053328309010467,1.0084391474094223,0.1014328829159102
775,2022-04-23,55.5,68.8,15.7,29.4,1.004875927124001,1.0046422495256928,1.0073656910953406,0.9135999166693632
776,2022-04-24,54.5,63.0,10.9,29.5,1.0062499231730386,1.0059572572112845,1.009409176787088,0.9162868133649632
777,2022-04-25,49.2,71.8,9.0,29.8,1.0093469328626246,1.008921312623272,1.0140586261143272,0.6524916410586292
778,2022-04-26,49.8,63.1,7.7,29.9,1.0076350846273263,1.0072829845358575,1.0115210663542673,1.133296891109332
779,2022-04-27,46.8,70.9,8.2,30.1,1.0074143287993962,1.0070717251051984,1.0111867404467818,1.1356872885580434
780,2022-04-28,47.6,73.5,7.7,30.2,1.0060748671859352,1.0057897805117435,1.009147690896148,1.271719732896974
781,2022-05-01,52.1,70.1,5.4,30.0,1.0044887917619916,1.0042718134263904,1.0067885261621978,1.551268844708678
782,2022-05-02,53.0,74.4,3.1,29.9,1.0070590605144083,1.0067317707273415,1.0106105521837168,1.2812192158838671
783,2022-05-03,54.8,76.2,4.3,29.9,1.0053551958298814,1.0051010493770198,1.00807659145728,1.2788367049936575
784,2022-05-04,55.3,82.0,6.4,29.9,1.0045853940902787,1.0043642948598288,1.0069317323999305,1.0010139709828978
785,2022-05-05,56.3,71.8,6.3,30.0,1.002308646448545,1.0021852647181388,1.0035461153529388,1.547635569806973
786,2022-05-06,58.9,70.0,6.3,30.1,1.001773229626112,1.0016728280496077,1.0027499253600438,1.2715927879271511
787,2022-05-07,57.8,79.1,7.0,30.1,1.000130334778864,1.0001004424604822,1.0003069337292332,1.5410307997669483
788,2022-05-08,55.0,68.5,8.8,30.1,1.0009458851461623,1.000880991573412,1.0015196555428052,1.4726099185739965
789,2022-05-09,56.6,70.1,6.6,30.0,1.002403987704589,1.0022765180548254,1.0036878193055276,1.9487558530831424
790,2022-05-10,59.3,72.7,9.2,29.8,1.001617790971692,1.0015240630153364,1.0025187424278454,1.4731538505400674
791,2022-05-11,54.9,84.2,9.3,29.6,1.0009062030780305,1.0008430139109072,1.001460624462081,2.072536872539623
792,2022-05-12,54.4,73.8,8.1,29.9,1.0002216658589214,1.000187854144998,1.000442737725155,1.8650343321657556
793,2022-05-13,56.7,71.8,9.8,29.9,0.9994010825924928,0.9994024869428588,0.9992225529615514,1.65851928243852
794,2022-05-14,57.9,70.0,4.5,29.9,0.9993039042286532,0.9993094792697992,0.9990780479765063,1.5234410891300292
795,2022-05-15,58.6,81.3,7.1,29.7,0.9995475590809793,0.9995426774711114,0.9994403557855216,1.5215949512100728
796,2022-05-16,59.9,83.2,8.5,29.7,1.0002484682795998,1.0002135062095894,1.0004825940615494,1.5196794784962324
797,2022-05-17,63.6,72.2,5.6,29.8,0.9995973343476132,0.9995903166057228,0.9995143699208562,1.644265446790365
798,2022-05-18,62.0,67.2,6.5,29.9,0.999315554079642,0.9993206295313544,0.999095364384374,0.9949948199132388
799,2022-05-19,61.7,73.5,6.6,29.8,0.9991392111214692,0.9991518549138309,0.9988331397587452,1.190354174331236
800,2022-05-20,55.5,81.8,6.6,29.9,0.9989687475387724,0.9989887075159396,0.9985796547319306,1.1249673887414062
801,2022-05-21,57.7,73.2,6.7,29.9,0.9986659464330429,0.9986989024889048,0.9981293784381342,1.5091360692181168
802,2022-05-22,59.6,65.4,4.2,29.7,0.998777593781168,0.9988057587243784,0.998295389102955,1.443055356609798
803,2022-05-23,57.4,76.2,5.7,29.4,0.9992308731868804,0.9992395843909144,0.99896941807987,1.5694181006756698
804,2022-05-24,53.7,80.3,6.6,29.5,0.9999510048019268,0.9999288090050992,1.000040267659656,1.3805357498132025
805,2022-05-25,55.4,77.7,10.0,29.7,0.9990844991451604,0.9992248850957636,0.9987517508230984,1.6309031854110647
806,2022-05-26,58.7,78.1,9.9,29.9,0.9991149894725088,0.9992414802911376,0.9987970854556536,1.5009583826562054
807,2022-05-27,61.5,59.8,9.9,30.0,0.9987788690180076,0.9988069822772128,0.9982972540964594,1.247665710301932
808,2022-05-28,56.2,59.0,7.0,30.0,0.9987524917537596,0.9987817377156526,0.9982580199590187,1.4342656688673592
809,2022-05-29,52.2,66.2,7.7,29.9,0.999169158485312,0.9991805209294872,0.9988776181585374,1.8676145943931748
810,2022-05-30,50.6,79.3,4.7,29.7,0.9992807917489516,0.9992873629434156,0.9990436190397446,1.861386026655136
811,2022-05-31,53.3,79.5,6.8,29.7,0.9991898049940175,0.9992002817426582,0.9989349527613453,1.5503321584106469
812,2022-06-01,54.7,72.1,4.0,29.8,0.9989214603923284,0.9990309455955512,0.9985299697615588,1.4254246668673116
813,2022-06-02,57.2,70.2,6.1,29.9,0.9986963707062244,0.9988279557153864,0.9981745251793446,1.4838151489877842
814,2022-06-03,60.6,67.5,9.3,29.8,0.99883109823914,0.9988569738794124,0.9983748663300712,1.4818871935784914
815,2022-06-04,57.7,80.4,15.4,29.9,0.9985293099744388,0.9985681403502786,0.9979260680384712,1.8380047634141
816,2022-06-05,55.7,92.3,7.1,29.8,0.9987316691027311,0.9987618139146784,0.9982269843252132,2.127438664169283
817,2022-06-06,57.4,88.0,6.7,29.7,0.9992852642431528,0.9992916462295112,0.9990502324231898,2.000888647396621
818,2022-06-07,58.0,88.1,5.0,29.7,0.999668015579428,0.9996579679463172,0.9996194230189264,1.5849035395886544
819,2022-06-08,61.0,76.8,9.8,29.5,0.9994654450689318,0.99946409295706,0.9993181767995823,1.754475212190691
820,2022-06-09,59.3,75.0,7.8,29.8,0.9993959455026116,0.9993975768434394,0.9992619917853274,1.806961030139086
821,2022-06-10,62.3,75.6,9.2,29.9,0.999183832278162,0.9991945689942842,0.9989317972770302,1.5731687555786196
822,2022-06-11,61.8,69.7,9.1,30.0,0.9991362902783586,0.9991490680715658,0.9988286742179991,1.5130960301033078
823,2022-06-12,60.8,63.6,8.0,30.0,,,,
824,2022-06-13,60.0,60.3,5.6,30.0,,,,
825,2022-06-14,61.6,60.7,4.4,29.9,,,,
826,2022-06-15,65.3,58.3,4.2,29.9,,,,
827,2022-06-16,67.0,57.9,3.7,29.9,,,,
828,2022-06-17,71.5,57.6,7.0,29.9,,,,
829,2022-06-18,65.3,72.8,8.8,29.8,,,,
830,2022-06-19,57.6,69.2,11.3,29.7,,,,
831,2022-06-20,61.4,60.5,9.1,29.8,,,,
832,2022-06-21,61.7,65.3,4.8,29.7,,,,
833,2022-06-22,64.9,61.6,8.5,29.7,,,,
834,2022-06-23,64.6,70.6,4.8,29.6,,,,
835,2022-06-24,62.5,76.1,9.5,29.5,,,,
836,2022-06-25,59.4,73.7,8.5,29.6,,,,
837,2022-06-26,59.5,65.8,8.8,29.7,,,,
838,2022-06-27,59.1,69.0,8.7,29.8,,,,
839,2022-06-28,60.3,64.5,7.4,29.8,,,,
840,2022-06-29,60.5,76.7,7.2,29.7,,,,
841,2022-06-30,58.8,76.0,6.3,29.7,,,,
