,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
639,2021-12-09,44.1,81.2,13.8,29.5,1.0087321394120845,1.0050824128199716,1.4498325547156836,37.23833532975462
640,2021-12-10,43.8,83.6,19.5,29.4,1.008838029525007,1.0051445447639875,1.1227946407955245,1.0033314259573107
641,2021-12-11,42.3,90.8,9.0,30.0,1.006771091421014,1.0039375880929629,0.9919867820838816,1.002547211431618
642,2021-12-12,53.0,96.6,15.4,30.1,1.0067054518886192,1.0038994193381452,1.5632968413893855,1.0025224627384297
643,2021-12-13,52.1,87.2,13.7,30.3,1.0097931238033535,1.0057031884576335,1.6110024139809624,1.0036946997168732
644,2021-12-14,51.3,95.9,10.7,30.3,1.0078053450744546,1.004542343073345,1.5959577506481564,1.0029404098235009
645,2021-12-15,52.3,96.3,12.5,30.4,1.0070996329846202,1.0041302988067302,1.729283219353578,1.002672700513841
646,2021-12-16,51.2,88.0,3.6,30.6,1.0065880457216094,1.0038316094676547,1.173817028555303,21.60277118329945
647,2021-12-17,47.6,94.5,12.6,30.7,1.005401203621222,1.0031383807310046,1.0561083322629328,15.869043280130052
648,2021-12-18,46.1,97.7,16.2,30.7,1.0045407682571734,1.0026357850049954,1.3236378474093162,1.0017015501253126
649,2021-12-19,42.3,99.6,8.5,30.5,1.0055749966681489,1.0032401172584542,1.764316007810981,1.002094343471418
650,2021-12-20,44.9,88.4,8.5,30.4,1.0092139992428066,1.0053664882834668,1.7575588506967603,1.003476400955685
651,2021-12-21,40.7,72.2,10.3,30.3,1.0087069582369084,1.005070513086148,2.219351277658003,22.48668689995919
652,2021-12-22,37.8,85.4,11.1,30.1,1.009063543288625,1.0052791679522768,1.988876716754384,15.909859487942738
653,2021-12-23,47.0,94.3,13.7,29.8,1.0084005221602743,1.00489199302958,1.999156265826143,1.003168267493509
654,2021-12-24,49.0,96.8,8.5,29.7,1.0076373966214494,1.0044462542148282,0.9132095746244872,1.0028786113670092
655,2021-12-25,46.4,97.9,12.2,29.6,1.0064945043504907,1.0037784993237304,1.2500188845850273,1.0024446190610308
656,2021-12-26,47.2,98.1,8.9,29.6,1.0073295477961326,1.0042667114160126,1.780904890729202,1.0027620250186011
657,2021-12-27,49.8,97.6,13.5,29.3,1.0107106572840574,1.006243214094677,1.8015567504349133,1.004046938252975
658,2021-12-28,51.3,91.3,19.3,29.3,1.0095778737936183,1.0055814428033465,2.2448589467462337,1.003616859657181
659,2021-12-29,51.7,97.1,15.3,29.7,1.0100565513512223,1.005861601696744,2.166961387433362,1.003799097329371
660,2021-12-30,54.3,98.6,22.3,30.0,1.009340167275114,1.0054431422872645,2.278619289337931,1.0035271612829029
661,2021-12-31,54.3,98.0,19.0,30.1,1.0082534602217827,1.0048081017610024,1.047033180269445,1.0031143948830274
662,2022-01-01,54.5,90.9,14.2,30.1,1.0072658318439764,1.0042308978844905,1.431576868302006,1.0027392015207175
663,2022-01-02,53.8,89.7,21.9,29.9,1.0080344634620635,1.0046805035383355,2.0915628685839374,1.0030315788810888
664,2022-01-03,51.7,89.6,17.2,29.8,1.011353740757314,1.0066216595588735,2.7131662857884846,1.004293769281173
665,2022-01-04,44.1,92.1,11.4,29.5,1.0101454848315092,1.0059155320313422,1.4717772035948782,66.84957597006677
666,2022-01-05,37.1,88.2,12.8,29.9,1.0102243788011307,1.0059620294005065,1.5322714442774985,35.82680877205559
667,2022-01-06,37.4,93.3,13.6,30.1,1.0090582059626816,1.00528034977799,0.7404866679210251,16.557713886076648
668,2022-01-07,41.7,88.3,13.4,29.8,1.0080409958105263,1.0046856883092548,0.7296890861032846,13.9832125523242
669,2022-01-08,44.6,93.3,16.6,29.6,1.006845967031447,1.00398693946411,0.766238233762911,12.281412581679088
670,2022-01-09,39.1,86.6,9.9,29.6,1.0083201005456852,1.0048493551966364,1.346175041946427,14.73434987069414
671,2022-01-10,38.8,95.9,7.8,30.1,1.0122435576333424,1.007144699367306,1.0492371669344611,25.010065804127287
672,2022-01-11,47.0,95.4,11.5,30.4,1.012450738164191,1.0072664174268555,0.6570413119583933,22.112845708045988
673,2022-01-12,42.8,91.0,5.9,30.7,1.0119291472170129,1.0069617782295246,0.8028631680046426,21.344631070902626
674,2022-01-13,37.8,95.5,4.7,30.7,1.0110295742662652,1.006435916382404,0.8240559253257433,20.96784030514015
675,2022-01-14,36.4,94.7,4.8,30.6,1.0092138872691474,1.0053739103380277,0.9280988841071232,20.95723231487951
676,2022-01-15,40.4,92.8,7.5,30.3,1.007350466932922,1.0042838142682848,0.7333168127817146,17.269458009133228
677,2022-01-16,42.2,95.7,5.7,30.3,1.0083551327417104,1.0048718964852854,1.35944373092226,20.63928545614584
678,2022-01-17,38.2,92.8,5.5,30.6,1.0125946280977118,1.0073531549412835,1.2785936515169252,22.454227740399464
679,2022-01-18,36.1,97.3,4.8,30.6,1.0120088406802583,1.0070108374760471,1.078494445046297,19.83780619615689
680,2022-01-19,40.5,94.0,7.9,30.3,1.0124243101460326,1.0072544931425094,1.0194685638982162,19.4856163710262
681,2022-01-20,35.7,89.8,10.1,30.5,1.0118689651375563,1.0069299296520982,0.9726666632637322,18.00829996035474
682,2022-01-21,35.9,85.8,8.8,30.6,1.010882372564213,1.006352854957002,0.7597694720198651,14.445132986363973
683,2022-01-22,37.6,90.1,6.5,30.6,1.01028705903038,1.0060047356668127,0.8494229901775452,15.994714143501724
684,2022-01-23,41.0,84.8,4.6,30.6,1.0109169575203767,1.0063738527510862,0.9500711126858314,17.460055881794425
685,2022-01-24,39.0,86.9,5.9,30.5,1.019587110623865,1.0114507372666837,0.7696154050950721,13.191533928012811
686,2022-01-25,38.9,86.6,7.0,30.5,1.0229771132317276,1.013437211100488,0.7495400676974675,11.528494869250656
687,2022-01-26,39.7,83.5,7.5,30.5,1.0255096294454606,1.0149222084358571,0.6921177670730121,9.66318614075757
688,2022-01-27,45.3,86.4,10.9,30.4,1.0237149667309728,1.013872968031379,0.5985855272397986,9.316966181401517
689,2022-01-28,40.8,92.6,9.0,30.5,1.0206047259379405,1.0120525991920857,0.4698181458310897,6.472200147249776
690,2022-01-29,49.3,88.7,14.4,30.4,1.0192754159297004,1.0112750779734574,0.5021158694072079,7.226965617487131
691,2022-01-30,40.5,84.2,9.4,30.4,1.0189702216481291,1.011097394921635,0.5619269752478357,8.476385526552159
692,2022-02-01,49.9,82.9,14.7,30.1,1.0319347316626724,1.0186991175976623,0.5050537972547208,5.690195964114902
693,2022-02-02,49.4,87.4,10.5,30.2,1.0331090875640925,1.0193906561998622,0.5214682103398427,3.957795480100394
694,2022-02-03,46.8,93.5,12.8,30.0,1.0321866573511826,1.018853004760112,0.4914240796036737,2.6017476270603708
695,2022-02-04,45.1,84.3,18.2,29.9,1.0270624245254767,1.0158509443340182,0.4643118542394537,0.944991058976908
696,2022-02-05,43.2,85.6,17.6,30.1,1.0129039770680006,1.0075495941482957,0.5153003133276619,2.2433269077281546
697,2022-02-06,49.5,82.1,25.6,29.8,1.0221405323727588,1.0129672214649914,0.5677640981067857,4.1684038617147525
698,2022-02-07,43.4,82.5,13.2,30.3,1.0352645108108194,1.0206673579510526,0.6156965527864297,2.892956926722245
699,2022-02-08,49.6,89.3,16.1,30.4,1.037925034871324,1.0222319330680936,0.6861919646434713,1.3542717292692372
700,2022-02-09,48.7,95.7,15.4,30.3,1.050725738360023,1.0297486848667337,0.7337834828637213,1.0169503628008678
701,2022-02-10,44.4,87.1,8.9,30.2,1.0410049253158191,1.0240490688644737,0.8333746231793602,0.829297929352067
702,2022-02-11,38.8,83.4,7.2,30.5,1.0317467460326206,1.0186180348519307,0.7959156315314917,-2.5004949370579093
703,2022-02-12,44.0,76.7,17.7,30.2,1.0189919732161992,1.011131983081608,0.8412864350231334,-0.6291180510957222
704,2022-02-13,46.7,85.5,23.9,29.7,1.0299308499218924,1.0175559714005258,0.8930781979369395,1.9446170002096363
705,2022-02-14,47.5,85.3,17.4,29.5,1.039253989171529,1.023033818992287,0.9585365396097524,-0.0527075121754521
706,2022-02-15,45.0,92.8,18.5,29.8,1.0470759229043949,1.02763271823378,1.073462778537629,1.04924991244887
707,2022-02-16,51.8,96.4,28.2,29.5,1.0349804848438129,1.0205315627525162,1.0591163724704764,0.7671404969748132
708,2022-02-17,50.1,75.3,18.9,29.8,1.0269937840223968,1.015841698790046,1.043748694630482,-1.2793608938429033
709,2022-02-18,48.3,77.8,31.6,29.5,1.017080414170437,1.0100182836767144,1.0348049670331112,-0.6158749264048444
710,2022-02-19,44.0,78.9,23.1,29.9,1.0122626921077182,1.0071880223973169,1.0292348362865178,-0.4928003389314375
711,2022-02-20,50.2,89.1,29.7,29.7,1.0122180252692778,1.007162140122346,1.03463801609449,1.1933960327765314
712,2022-02-21,46.3,70.1,23.6,29.8,1.018533530080317,1.0108739937405904,1.041759988691399,1.5129391039118192
713,2022-02-22,47.6,85.6,15.1,30.1,1.015311051855115,1.0089808682278294,1.0311839308535429,-0.2734040102280268
714,2022-02-23,44.5,86.4,14.6,30.2,1.013429775631627,1.0078756978032015,1.0269054192137288,-1.030072713918566
715,2022-02-24,44.8,82.3,20.8,29.9,1.0119825778487566,1.007025493143324,1.0128493044394646,-0.23902646229579
716,2022-02-25,42.4,73.5,11.3,30.3,1.0097796407115378,1.0057309476832734,1.0105045976245777,-1.621709092055392
717,2022-02-26,42.3,78.9,11.7,30.4,1.0081958250379788,1.0048001845535253,1.0088188674309435,-1.5221397881943914
718,2022-02-27,44.1,64.6,17.4,30.3,1.0116932101751877,1.0068562351831982,1.0125410924066462,3.278845401449965
719,2022-02-28,47.9,72.9,14.9,30.3,1.0170081974024816,1.0099811577989632,1.018197674707679,0.972012604430742
720,2022-03-01,46.7,96.7,8.2,30.3,1.0147453663636303,1.0086514402608646,1.0157892127302546,2.59408873783304
721,2022-03-02,46.1,86.5,12.5,30.1,1.0137139610332342,1.008045519823273,1.0146913807641995,4.5421284786222245
722,2022-03-03,47.7,89.3,6.8,30.0,1.011898578333849,1.00697853777682,1.0127592205163485,4.283880300379478
723,2022-03-04,47.9,94.4,6.2,30.1,1.0095034328357373,1.0055705141350155,1.0102100847052298,2.252975751624339
724,2022-03-05,43.1,93.3,12.6,30.2,1.0081785533619454,1.0047916720231902,1.0088000226647773,2.862913014116022
725,2022-03-06,42.3,71.8,20.1,30.3,1.012038507501574,1.0070616250165083,1.0129079128233898,8.831302383523022
726,2022-03-07,41.2,66.8,20.2,30.2,1.01525021143478,1.0089506975286806,1.016325817702311,9.158361992403544
727,2022-03-08,43.7,66.2,15.9,30.0,1.0136073419323903,1.007985017565883,1.0145772937463202,6.00650640945481
728,2022-03-09,49.4,81.0,14.5,30.1,1.0122988921782845,1.007215876166983,1.0131847058652876,5.740403954351443
729,2022-03-10,51.4,77.2,13.4,30.0,1.0098319509487033,1.0057652511273856,1.010559269773487,6.2975546374745806
730,2022-03-11,50.2,82.7,18.8,29.7,1.0085773876342508,1.0050275614415,1.009224096586325,3.2060646021474266
731,2022-03-12,50.2,82.4,18.8,29.8,1.0066941308705264,1.0039200148150835,1.0072198855544612,5.812172438072294
732,2022-03-13,48.1,91.3,13.8,29.8,1.0091487213495838,1.005363913122849,1.00983202646662,5.310855541834393
733,2022-03-14,47.9,92.1,8.7,30.2,1.0111841834815305,1.0065614250853363,1.0119980908268658,5.464500137251792
734,2022-03-15,47.6,90.5,8.0,30.2,1.0094171971201888,1.0055222529230652,1.0101176190338612,3.428267465814031
735,2022-03-16,50.0,92.6,11.0,30.1,1.0085615777104455,1.005019107449224,1.0092070336217336,2.7360978992260105
736,2022-03-17,45.7,81.0,9.8,30.4,1.0072700239917372,1.0042594609500295,1.0078325513783497,2.2663078378612287
737,2022-03-18,46.3,85.2,11.9,30.7,1.0057158263338208,1.0033452444119129,1.006178587195952,0.755876001804486
738,2022-03-19,49.8,73.2,23.8,30.6,1.0037756665732662,1.0022039141241128,1.004113908317812,1.2052973969801786
739,2022-03-20,45.1,71.2,11.4,30.4,1.0050757638998804,1.0029688033326574,1.005497421463064,2.6936650231549057
740,2022-03-21,45.3,82.7,8.7,30.4,1.0078168840321728,1.0045815380590524,1.00841440243121,1.9944463224374596
741,2022-03-22,51.5,80.9,8.6,30.4,1.00637328372174,1.003732329082375,1.006878148670783,0.6566306054175646
742,2022-03-23,50.1,74.0,5.4,30.4,1.005667659605264,1.0033172564813946,1.0061272314820466,0.9042087683919644
743,2022-03-24,48.0,73.6,8.1,30.4,1.0039531111536792,1.002308545520261,1.0043026718047596,-0.2087088952319356
744,2022-03-25,47.2,75.7,9.7,30.4,1.00314578506523,1.0018335740902786,1.0034435454137112,-0.6893562569335172
745,2022-03-26,51.3,73.6,13.8,30.4,1.0021243376147473,1.001232605648642,1.00235656570846,-1.4092822998967085
746,2022-03-27,48.0,87.0,12.5,30.5,1.002572579743787,1.001496348550191,1.002833559829932,1.9917725198538232
747,2022-03-28,45.3,95.1,9.8,30.2,1.0040165510568482,1.002345970014637,1.0043701537347929,-0.9007345172367128
748,2022-03-29,49.0,90.7,14.8,29.9,1.003973883280268,1.0023208983077343,1.0043247395838633,1.2194255018847753
749,2022-03-30,47.3,90.5,10.1,29.7,1.003784105597115,1.0022092656958903,1.0041227799850674,-0.1149271072843152
750,2022-03-31,38.8,80.8,21.2,29.7,1.0030992322797303,1.0018063103642558,1.0033939706310817,-1.1217192770388136
751,2022-04-01,37.8,77.5,22.4,29.9,1.0017838155304768,1.0010323251062485,1.0019941785469402,-1.1043820774181607
752,2022-04-02,38.3,75.4,13.7,30.2,1.0018987244562698,1.0010999452496232,1.0021164558028477,-1.3180079920266123
753,2022-04-03,39.1,73.0,8.5,30.3,1.0020665423373505,1.0011986992789277,1.0022950350732645,-0.3669537786199019
754,2022-04-04,47.1,86.9,17.6,29.9,1.003219234117869,1.001876978702379,1.0035216529718265,-0.6776507230713475
755,2022-04-05,52.7,85.9,14.0,29.8,1.0024906553556798,1.0014482817249606,1.0027463419486344,-0.463600052575474
756,2022-04-06,50.5,90.7,25.1,29.5,1.0020842003801096,1.0012091225241144,1.0023138163847305,-1.0324056852028052
757,2022-04-07,50.7,71.4,26.2,29.3,1.00104883567226,1.0005998864012724,1.0012120489041465,-1.447222137338316
758,2022-04-08,43.4,77.5,6.1,29.5,1.0010353073810008,1.000591927976044,1.0011976524230353,-0.034462506900639
759,2022-04-09,43.7,79.7,10.0,30.0,1.000772928408534,1.0004375366672031,1.001047493767076,-0.2322274893408986
760,2022-04-10,44.9,77.5,7.7,30.1,1.0017025294747417,1.000984551627186,1.0019076618795677,0.7160456022956232
761,2022-04-11,51.5,74.7,13.7,29.8,1.003059269863852,1.0017829282340354,1.003351405610006,0.7820981133694677
762,2022-04-12,54.0,85.7,11.0,29.7,1.003234607145172,1.001886125941034,1.0036497552450263,0.2094809199812325
763,2022-04-13,52.8,90.6,8.6,30.0,1.0031004568945483,1.0018072047797169,1.0035041773630795,0.3343036825903718
764,2022-04-14,52.6,88.0,8.0,30.2,1.002646666323202,1.0015401825544543,1.002912325297764,0.0679601280862753
765,2022-04-15,52.6,89.9,7.8,30.3,1.0029872394184385,1.0017406154335966,1.0032747316096606,-0.2048197314157229
766,2022-04-16,52.1,86.4,14.6,30.4,1.0026781711404062,1.0015587528214152,1.002945841599763,0.1856393795258041
767,2022-04-17,52.0,77.7,8.2,30.2,1.003885601785491,1.0022693263329547,1.0042306827816772,0.8517249495285502
768,2022-04-18,50.8,82.2,6.7,30.0,1.0060844410404834,1.003563382372535,1.0065704828388422,0.8570172065922557
769,2022-04-19,51.0,80.9,7.5,30.0,1.0060556316466012,1.003546504026304,1.006539805048387,0.7906118537399787
770,2022-04-20,52.4,77.4,14.9,30.0,1.0066414637064658,1.0038913622173602,1.007163168920952,1.127549131099733
771,2022-04-21,54.1,75.7,17.4,29.9,1.0063877747339856,1.003742144719851,1.006893193394612,0.3699084681564091
772,2022-04-22,54.0,80.8,19.3,29.7,1.006133162669648,1.003592373770977,1.0066222384682053,-0.1059060581913882
773,2022-04-23,57.7,74.7,22.6,29.5,1.0055032278350815,1.0032216887398324,1.0059519084101851,0.4995366956652104
774,2022-04-24,55.1,72.6,16.5,29.7,1.0072549572903544,1.0042527937068937,1.0078158849394956,0.9142806623405804
775,2022-04-25,49.8,79.4,12.4,29.9,1.0096497617993745,1.0056625056299755,1.01036412107475,0.505662200272938
776,2022-04-26,49.8,76.6,13.6,30.1,1.0091764189907224,1.0053840707164778,1.0098603955528545,0.7112808265097745
777,2022-04-27,48.8,75.9,14.8,30.3,1.0089464496965193,1.0052488706369322,1.0096156440144228,0.5015240925187865
778,2022-04-28,49.4,80.6,14.7,30.4,1.0075939428700222,1.004452859093154,1.00817644261568,0.8531625428460782
779,2022-05-01,51.5,78.5,6.8,30.2,1.007460700473111,1.004374725953885,1.0080345790888807,1.352356760508287
780,2022-05-02,53.4,78.2,4.9,30.1,1.011161785478306,1.0065537593860858,1.012009662595535,1.0780988206701223
781,2022-05-03,52.4,85.7,8.0,30.1,1.0091158650103378,1.0053494713243376,1.009848234025286,1.5011252998913969
782,2022-05-04,52.4,89.2,8.7,30.1,1.0088519405201335,1.0051942475207187,1.00954891828075,1.147465745384604
783,2022-05-05,54.8,84.2,7.2,30.2,1.0072511354233713,1.004251883616726,1.0078114366577788,1.5018327692282027
784,2022-05-06,55.3,88.1,10.3,30.3,1.0058539182089463,1.0034293244101482,1.0063247256135066,1.8513446434376597
785,2022-05-07,56.8,89.2,8.3,30.3,1.004448909484506,1.002602132706084,1.0048297367966974,1.2818581317870588
786,2022-05-08,53.0,81.1,13.9,30.4,1.0053555902817994,1.0031360254453747,1.0057944585635905,1.4957315746173392
787,2022-05-09,55.9,79.0,8.0,30.2,1.0084270232250654,1.0049445996372957,1.009062513643206,1.9216518092983037
788,2022-05-10,58.0,84.3,17.2,30.0,1.0063908369806245,1.003745755679053,1.0068959391706802,1.7769568067050043
789,2022-05-11,56.5,87.5,16.8,29.9,1.0054708861112904,1.0032041273695211,1.0059170758211846,1.9789846153707664
790,2022-05-12,54.4,83.7,13.8,30.1,1.0027501868759774,1.0016021074156989,1.0030221989728574,1.3467707812893508
791,2022-05-13,56.1,82.4,16.8,30.1,1.002110366070078,1.0012253654812922,1.0023414167698943,1.2758242859294204
792,2022-05-14,55.9,80.9,7.7,30.1,1.000147136392016,1.0000693349025884,1.0002525103412565,1.615231389581623
793,2022-05-15,59.7,83.7,12.4,30.0,1.0011217027284696,1.0006432021566756,1.0012894631629858,1.40917805134111
794,2022-05-16,59.8,89.5,12.7,30.0,1.002864095777668,1.001669214579446,1.0031433905451284,1.4797547141867209
795,2022-05-17,62.3,85.0,7.3,30.1,1.0019246052027555,1.0011160033111064,1.0021437583282349,1.5469645965247394
796,2022-05-18,60.6,81.5,7.9,30.1,1.0010742757525033,1.0006152865056104,1.0012389969584896,1.4064650769917653
797,2022-05-19,60.3,86.9,14.1,30.1,1.0002562735460003,1.0001336020850693,1.000368633177861,0.9954800849834566
798,2022-05-20,55.1,91.3,10.4,30.1,0.9992756997431088,0.999556187361242,0.9993252911359326,1.401732742512681
799,2022-05-21,57.8,83.8,12.0,30.1,0.999159573242096,0.9994878074539932,0.9992017307151172,1.265247438169469
800,2022-05-22,57.3,79.2,4.8,29.9,0.999450733818196,0.9996592586234394,0.9995115289526,1.602062256167582
801,2022-05-23,57.2,92.5,7.8,29.6,1.0002883022839748,1.0001524614381128,1.0004027123825394,1.334829260346524
802,2022-05-24,55.0,83.8,12.0,29.7,0.999510213752152,0.9996942837673788,0.9995748162581558,1.3991123498595583
803,2022-05-25,55.8,88.2,17.4,30.0,0.9991734923601076,0.9994960069334916,0.9992165399347328,1.5309709281327792
804,2022-05-26,58.1,86.5,16.3,30.2,0.9989627650987986,0.9993719229393848,0.9989923226487336,1.1973940751339904
805,2022-05-27,61.3,76.7,8.4,30.2,0.9987590626008924,0.9992519768757462,0.9987755794083591,1.854791100246436
806,2022-05-28,53.4,79.0,9.4,30.2,0.998397217605209,0.999038912284896,0.9983905694848216,1.1944495487605322
807,2022-05-29,50.4,83.3,8.6,30.1,0.9985306311391564,0.999117476171678,0.9985325222638852,1.3905385530951428
808,2022-05-30,52.0,78.5,6.8,29.9,0.9990722920283948,0.9994364281631908,0.9991088578178448,1.585060490312144
809,2022-05-31,54.0,81.9,9.5,29.9,0.999932839782754,0.9999431490022728,1.0000244952500497,1.7127660551128212
810,2022-06-01,54.1,81.5,7.8,30.0,0.9988973749768784,0.9994751709054188,0.998922742266264,1.5782829475021027
811,2022-06-02,56.2,82.8,11.2,30.1,0.9989338088824302,0.9994965664713724,0.9989615078805127,1.5753673845756562
812,2022-06-03,61.5,80.7,14.1,30.0,0.9985321449531024,0.9991183832636146,0.9985341287877918,1.5716181244558711
813,2022-06-04,60.2,83.0,19.1,30.1,0.9985006210473258,0.9990998259721,0.9985005853894702,1.694751890423461
814,2022-06-05,59.3,93.6,9.7,30.0,0.9989985344512504,0.9993930114698916,0.999030374616196,2.252660509538469
815,2022-06-06,58.2,90.0,15.0,30.0,0.9991319347467,0.9994715621680176,0.9991723148063016,1.993477562116709
816,2022-06-07,59.0,92.0,11.0,29.9,0.9990232042437308,0.9994075416286328,0.9991069394353554,1.9848502003658248
817,2022-06-08,61.1,91.4,17.1,29.7,0.9987025298511986,0.9994855800801364,0.9987688519737372,2.036489990967799
818,2022-06-09,62.4,81.7,16.9,30.1,0.9984335435328362,0.999311350567485,0.9984292090963386,1.9665628329559384
819,2022-06-10,61.4,91.5,16.6,30.1,0.9985945407563198,0.9991551512610788,0.9986005126190178,1.8990404473772524
820,2022-06-11,61.4,87.0,16.3,30.2,0.9982338970053336,0.9989428079732978,0.9982167772623124,1.5340179991389846
821,2022-06-12,59.9,82.7,13.1,30.2,,,,
822,2022-06-13,58.3,75.8,9.0,30.2,,,,
823,2022-06-14,59.6,76.1,8.0,30.2,,,,
824,2022-06-15,63.5,75.3,11.2,30.1,,,,
825,2022-06-16,63.9,72.1,5.7,30.2,,,,
826,2022-06-17,67.3,73.4,9.9,30.1,,,,
827,2022-06-18,65.0,81.5,13.2,30.0,,,,
828,2022-06-19,57.7,84.2,15.9,29.9,,,,
829,2022-06-20,60.2,75.0,15.8,30.0,,,,
830,2022-06-21,58.8,83.7,10.9,30.0,,,,
831,2022-06-22,61.6,76.9,12.5,29.9,,,,
832,2022-06-23,64.5,83.6,8.3,29.8,,,,
833,2022-06-24,64.6,83.6,12.2,29.7,,,,
834,2022-06-25,61.9,79.5,14.8,29.8,,,,
835,2022-06-26,61.2,77.1,11.8,29.9,,,,
836,2022-06-27,59.3,79.8,12.6,30.0,,,,
837,2022-06-28,61.7,76.1,9.6,30.1,,,,
838,2022-06-29,61.6,83.4,10.8,29.9,,,,
839,2022-06-30,59.8,85.4,10.3,29.9,,,,
