,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
639,2021-12-09,42.5,78.8,9.8,29.3,1.007521144257304,1.0056260824107024,1.4295483939358444,1.00333142596773
640,2021-12-10,42.3,78.4,12.1,29.3,1.005765210484148,1.0043074384924138,1.1671216465657877,1.002547211442046
641,2021-12-11,40.8,89.8,5.3,29.8,1.00570953187916,1.004265714970783,1.4249543299283642,1.002522462748861
642,2021-12-12,53.2,89.5,11.1,29.9,1.008333018911393,1.006236288734082,2.3497353780534738,1.0036946997272975
643,2021-12-13,50.3,91.5,8.8,30.0,1.0066442744451,1.004968039045078,2.3675615603347344,1.00294040983393
644,2021-12-14,51.2,90.5,7.8,30.1,1.006044772057615,1.004517859289262,2.6939534955118445,1.0026727005242642
645,2021-12-15,52.8,80.8,6.5,30.2,1.005610184599805,1.0041915240820145,2.1229203193888155,31.369275010778978
646,2021-12-16,50.4,75.7,3.3,30.4,1.00460182186862,1.0034341736027343,2.102299696975645,21.812559482344916
647,2021-12-17,47.5,82.0,7.3,30.5,1.0038707699619482,1.0028850919408538,1.834421846087364,1.00170155036486
648,2021-12-18,45.8,93.0,9.8,30.4,1.004749597851267,1.003545288555242,2.095678008975969,1.002094343711046
649,2021-12-19,40.9,99.0,4.8,30.3,1.007841806414106,1.0058682227431512,2.7482544353515443,1.0034764011956574
650,2021-12-20,42.5,85.5,6.8,30.1,1.0074111123719809,1.0055448443834747,2.8184792249783834,22.71080917708745
651,2021-12-21,37.6,81.1,5.1,30.0,1.0077142708384044,1.0057727459577763,2.6253561525326097,17.155938676276246
652,2021-12-22,32.2,90.9,5.0,29.9,1.0071510045865089,1.0053497452763318,2.7880976226166667,1.0031682679956335
653,2021-12-23,46.0,93.7,8.4,29.6,1.0065026386945688,1.0048627769650282,2.2317193225522054,1.002878611868996
654,2021-12-24,46.1,96.8,4.1,29.4,1.0055315129145057,1.0041332845598796,0.8941842009993328,1.0024446195628096
655,2021-12-25,45.2,98.2,8.5,29.4,1.0062412267171168,1.0046665885606096,1.2868360495653013,1.002762025520526
656,2021-12-26,46.2,97.3,4.9,29.3,1.009114727065373,1.00682568320066,2.494450840468848,1.0040469387555422
657,2021-12-27,48.9,95.5,8.2,29.1,1.0081522314407267,1.0061027166122871,2.3513181325715955,1.0036168601595392
658,2021-12-28,49.5,86.2,11.9,29.1,1.008559221922888,1.006408709064999,3.3990562106222093,1.00379909783182
659,2021-12-29,51.5,90.8,10.6,29.4,1.0079505567838372,1.0059515465420616,2.276707649680475,1.0035271617852088
660,2021-12-30,56.2,90.6,18.2,29.7,1.0070271127425794,1.0052578091315587,1.710606918814071,1.003114395385132
661,2021-12-31,55.5,87.5,15.4,29.8,1.0061878295176718,1.0046272630400694,0.6858904446318642,1.0027392020226422
662,2022-01-01,55.3,87.1,12.2,29.8,1.00684121545003,1.0051183633879055,1.6528914402181525,1.0030315793831417
663,2022-01-02,51.8,86.5,14.5,29.6,1.0096625861074526,1.0072387325359238,1.7881980386500778,1.004293769783874
664,2022-01-03,48.6,85.1,13.0,29.6,1.0086358241070204,1.0064673456693167,2.9518370339199813,68.01879291030016
665,2022-01-04,41.0,86.8,7.6,29.3,1.0087030722594337,1.0065180847973356,1.607660296900413,28.04268680730195
666,2022-01-05,35.8,79.2,8.3,29.7,1.007711995146828,1.0057734260530005,1.092145668534248,17.83592820534094
667,2022-01-06,33.3,90.3,6.4,29.8,1.0068474846185105,1.0051238330246353,0.483136167383528,10.950143111181028
668,2022-01-07,37.6,85.9,9.5,29.6,1.0058317782482278,1.0043605567168354,0.0022204064117332,7.42239666171968
669,2022-01-08,42.9,90.0,11.2,29.4,1.0070849549152945,1.0053025471927066,0.6813377994162075,10.320968086995252
670,2022-01-09,39.8,80.8,7.2,29.4,1.0104203251100612,1.0078096825220733,0.4565790360720968,19.277366405566763
671,2022-01-10,41.8,93.6,3.8,29.8,1.0105967196350885,1.0079425588980573,0.3267169127757603,21.088006903730868
672,2022-01-11,48.5,96.2,5.1,30.2,1.0101535764577063,1.0076097385438176,0.3654131260238212,19.62913329444878
673,2022-01-12,37.3,94.3,2.0,30.5,1.0093890589706376,1.0070352963363671,0.131994504420875,16.382788888115908
674,2022-01-13,34.0,92.3,0.8,30.5,1.007845644515572,1.0058752668250464,0.0607243034098938,16.075742519099023
675,2022-01-14,32.7,90.5,1.2,30.4,1.0062615651044642,1.0046845788053873,0.1314146639258313,15.151179858535036
676,2022-01-15,34.8,93.5,1.9,30.1,1.0071158103186195,1.0053268776041222,0.5852535352277106,18.16196860566132
677,2022-01-16,41.7,93.4,3.7,30.1,1.0107203841769348,1.0080369362291683,1.086737527652197,25.51772469359342
678,2022-01-17,36.5,86.5,3.5,30.4,1.0102226031395205,1.0076629782400557,0.9548032206049863,22.77143128071089
679,2022-01-18,33.1,94.3,1.9,30.4,1.0105761091001428,1.0079290316591134,0.3405917176785628,14.587933083810066
680,2022-01-19,41.2,86.7,6.0,30.1,1.0101041781502291,1.0075744737166048,0.4711733929687502,16.70550008985281
681,2022-01-20,34.6,81.5,5.3,30.4,1.0092655249293483,1.0069441363751244,0.3489630708569856,14.09319290199289
682,2022-01-21,33.0,82.0,4.2,30.5,1.0087595255626285,1.0065638737274043,0.232605074184577,12.094412511178088
683,2022-01-22,40.3,80.0,5.6,30.4,1.0092953269506932,1.0069669628913744,0.3899204322429341,14.25446116554697
684,2022-01-23,40.4,81.3,2.6,30.3,1.0166683115450892,1.012511640305308,0.5906569345168367,15.302277278546114
685,2022-01-24,38.8,81.8,4.2,30.3,1.019551874078141,1.0146809482525272,0.5133672451165272,12.419870099652575
686,2022-01-25,35.9,87.2,3.3,30.3,1.0217065727434531,1.0163024828465437,0.4131409187321283,9.397614409730323
687,2022-01-26,40.5,78.9,5.7,30.3,1.0201812748218222,1.0151563303392317,0.4173840189462889,8.327486437753862
688,2022-01-27,45.1,84.0,8.3,30.1,1.017536817519829,1.0131681072086978,0.4235917982113014,7.512784249049334
689,2022-01-28,38.2,89.4,5.7,30.3,1.016406844508268,1.012318820329603,0.2774964333328157,5.714242330074715
690,2022-01-29,50.1,81.8,12.3,30.2,1.01614784893658,1.0121246192159945,0.3228564892483799,6.939366915124174
691,2022-01-30,38.4,81.0,5.7,30.2,1.0245646087894904,1.0184574984524597,0.4662113665308378,7.909600479206911
692,2022-02-01,50.6,79.6,12.6,29.9,1.0281787543732122,1.0211800254637198,0.4835329072755373,4.530940895424391
693,2022-02-02,48.9,82.6,8.4,30.0,1.0273956329597973,1.0205924796842871,0.4835633254420324,4.699332382162966
694,2022-02-03,47.0,80.9,8.2,29.8,1.023037254844794,1.0173140203422033,0.5040927761655247,2.508733098386198
695,2022-02-04,44.2,77.3,13.4,29.6,1.0109914668569069,1.0082492991636345,0.5256895858763835,1.661342734747352
696,2022-02-05,42.9,78.0,13.5,29.9,1.0188508686219615,1.0141648229574405,0.5644056540769872,1.4731188143341662
697,2022-02-06,48.3,77.8,18.5,29.6,1.0300193270047897,1.0225722877452994,0.6077435229821475,2.6766220883658614
698,2022-02-07,43.5,78.8,9.0,30.0,1.0322852987900333,1.0242800731195338,0.6241057832923784,0.7101298887802938
699,2022-02-08,50.7,75.7,12.0,30.1,1.0431819394691595,1.0324864121204334,0.739037739912509,0.9915948604193772
700,2022-02-09,49.1,84.9,8.5,30.0,1.0349115526275852,1.0262626919138755,0.743506999410642,-0.7923275289667862
701,2022-02-10,41.8,79.3,7.0,30.0,1.0270333720717737,1.0203326321047146,0.7757233389896352,-0.6862541208827231
702,2022-02-11,37.3,78.5,4.4,30.2,1.016177780295641,1.012159279080172,0.8521259052179635,-2.651826183490919
703,2022-02-12,41.0,78.0,11.3,30.0,1.025489809001092,1.0191725288401516,0.8630699554398258,-2.722122527729572
704,2022-02-13,46.3,89.5,16.5,29.3,1.0334278167730138,1.025152462379424,0.9522170815803076,-0.8423072939557854
705,2022-02-14,42.8,79.0,12.0,29.3,1.040089266135215,1.0301724449805931,1.0149231617840997,0.3988741471945352
706,2022-02-15,44.7,89.2,11.9,29.5,1.029793745956196,1.0224196222710706,1.0645506860361107,-0.118742928836363
707,2022-02-16,49.8,79.7,17.6,29.2,1.0229950615097785,1.0172995047665871,1.0498064649235954,-1.355652504931999
708,2022-02-17,40.2,57.6,15.6,29.5,1.0145551534564656,1.0109421555613962,1.031943426698778,-2.593414567227061
709,2022-02-18,46.1,24.5,22.8,29.3,1.0104534112546986,1.0078524211679964,1.0286526760181551,-1.1433294271218315
710,2022-02-19,42.3,18.9,15.9,29.6,1.0104155694479684,1.007824114997261,1.0295806674485428,-0.6893449937822085
711,2022-02-20,49.6,22.1,21.3,29.4,1.0157933863143789,1.0118760232739712,1.0450544355173026,2.136254741813357
712,2022-02-21,45.7,17.6,18.0,29.6,1.0130498021541268,1.0098093423753,1.0345249610652258,0.3189505354607918
713,2022-02-22,48.3,35.9,12.8,29.9,1.0114481201994203,1.008602849013753,1.0321103331301604,0.6552088071129845
714,2022-02-23,43.6,82.5,0.0,29.9,1.0102159848538257,1.0076747021628685,1.0159338158975086,-0.0298193239878217
715,2022-02-24,43.0,76.2,0.0,29.6,1.0083402316121504,1.0062615305809297,1.013029415637802,-0.5677049762500734
716,2022-02-25,41.1,70.4,0.0,30.0,1.006991625258776,1.0052454825564143,1.010941350314504,-0.68566861052511
717,2022-02-26,38.3,78.2,0.0,30.2,1.0099700054803975,1.007489821870854,1.0155509447489373,-0.0309048133948448
718,2022-02-27,41.6,69.7,0.0,30.0,1.0144964345749634,1.0109008702534217,1.022555578998768,3.13372928709199
719,2022-02-28,46.5,84.3,0.0,30.0,1.012569695592239,1.0094493001043547,1.0195721717909232,3.358994681873596
720,2022-03-01,46.3,95.6,0.0,30.0,1.0116915701437,1.0087878302497189,1.018212033748618,3.403919346383924
721,2022-03-02,44.3,94.2,1.7,29.9,1.0101457165747276,1.0076231007449026,1.0158189073897037,1.7537920464242087
722,2022-03-03,46.3,89.4,7.2,29.7,1.0081060266440924,1.006086127645477,1.0126620087639804,2.6830280538456672
723,2022-03-04,43.6,89.8,5.9,29.9,1.0069777727872555,1.0052359564275308,1.0109157485995426,2.906578905172736
724,2022-03-05,41.4,84.0,9.8,30.0,1.0102653109997866,1.007713679201398,1.0160019094972033,3.45359234212188
725,2022-03-06,40.6,68.3,11.7,30.1,1.013000909774782,1.0097756107011315,1.020233298999126,8.030279506777827
726,2022-03-07,38.6,72.0,8.9,30.0,1.011601908568825,1.0087214767411266,1.018067746901827,5.099746605630166
727,2022-03-08,41.3,70.0,10.8,29.7,1.0104876681479724,1.007881888605689,1.0163430691117483,6.406944341621126
728,2022-03-09,48.7,77.6,10.5,29.8,1.0083866313416272,1.0062984689538794,1.013092223775785,5.047251378686061
729,2022-03-10,51.7,73.4,9.7,29.8,1.0073181622661669,1.005493245224199,1.0114389612608363,4.003647871020919
730,2022-03-11,49.1,84.6,11.2,29.4,1.0057141614102028,1.0042843308376708,1.0089575211533497,3.025629351939055
731,2022-03-12,48.0,79.5,12.9,29.5,1.007804958726891,1.0058603315217456,1.012191166152626,3.123648828067095
732,2022-03-13,48.3,81.3,11.7,29.5,1.009538831608459,1.0071673806405288,1.014872375029664,7.260993325237206
733,2022-03-14,43.0,87.3,3.7,30.0,1.0080338578858126,1.0060330992820343,1.0125441442056748,4.851383856992573
734,2022-03-15,46.1,82.2,5.0,29.9,1.0073051365893426,1.0054838970806008,1.011416673398432,5.23072644587625
735,2022-03-16,47.0,93.4,6.6,29.8,1.006205056494099,1.004654735862133,1.0097150210879091,2.728869681583896
736,2022-03-17,44.7,75.1,7.1,30.2,1.004881221573752,1.0036568731511128,1.0076674881264374,3.7411840937870062
737,2022-03-18,46.0,79.6,6.3,30.5,1.003228589247318,1.00241112856851,1.005111621146583,2.496731742702183
738,2022-03-19,49.0,66.4,12.6,30.4,1.004336059803416,1.0032459811937264,1.006824154411026,3.538794310192781
739,2022-03-20,43.6,60.7,6.3,30.1,1.0066710700133468,1.0050062241948483,1.010434774751244,4.30787581715296
740,2022-03-21,44.0,71.7,4.3,30.1,1.00544141446876,1.0040793238210246,1.0085330287104106,5.099279978966549
741,2022-03-22,52.5,65.9,5.3,30.1,1.0048403738565126,1.003626275249981,1.0076034374691842,3.239641960332074
742,2022-03-23,48.2,65.4,3.3,30.2,1.0033798655302568,1.0025252969293843,1.0053449520175353,2.670412236235056
743,2022-03-24,47.4,59.5,1.8,30.2,1.0026921579525647,1.0020068798328647,1.004281506246632,1.4444400877558876
744,2022-03-25,47.5,65.4,6.3,30.2,1.0018220422224997,1.0013509441539152,1.0029360511957357,0.4159750965686
745,2022-03-26,47.7,65.5,7.5,30.3,1.0022038856768338,1.001638807336662,1.0035264436963618,0.8573312957294257
746,2022-03-27,48.0,76.0,8.0,30.3,1.00343395846836,1.002566130216556,1.0054283435621394,2.0278410488155707
747,2022-03-28,47.3,82.7,3.8,30.0,1.003397628710239,1.0025387607920484,1.0053720864382258,2.0680596499751696
748,2022-03-29,49.3,78.8,7.3,29.6,1.0032359794007824,1.0024169144764072,1.005122070700896,2.202232412685248
749,2022-03-30,44.9,83.5,7.7,29.5,1.0026525676058444,1.001977104523229,1.004219970205099,-0.5035091450412306
750,2022-03-31,37.3,73.2,11.8,29.6,1.0015320040801805,1.001132335708553,1.0024874009879068,-1.128662863205636
751,2022-04-01,38.0,68.9,12.9,29.8,1.0016298957993737,1.0012061387641178,1.0026387362656222,-2.315610915882924
752,2022-04-02,36.2,74.8,4.8,30.0,1.0017728603491811,1.0013139226480186,1.002859754986516,-1.9838104609463088
753,2022-04-03,36.8,72.0,4.4,30.1,1.0027548246819122,1.0020542271853372,1.004377924644788,-0.4282010154053575
754,2022-04-04,48.5,80.3,12.5,29.7,1.0021341682288358,1.001586325073398,1.003418302641968,-0.6108052737246674
755,2022-04-05,52.1,74.6,11.6,29.6,1.001787920066862,1.0013252943773532,1.002882955402673,-0.800883245006845
756,2022-04-06,50.8,78.9,16.3,29.3,1.000905907571308,1.0006603461581882,1.0015193054557932,-0.7169170214342204
757,2022-04-07,47.7,67.9,18.8,29.0,1.0008943840442617,1.0006516596855275,1.001501484307306,-1.3201129890267558
758,2022-04-08,42.6,71.5,5.8,29.3,1.0006708668385296,1.0004831500148077,1.001281536576007,-1.0691583497840742
759,2022-04-09,42.0,68.5,6.2,29.8,1.0014627875502446,1.001080185354235,1.0023802408445832,-0.746057838179268
760,2022-04-10,42.4,66.1,5.5,29.9,1.002618593395503,1.0019515652423454,1.0041671048926952,-0.0460294082623884
761,2022-04-11,51.2,57.7,10.7,29.6,1.002767973547486,1.002064196439277,1.0045293407716274,-0.1743758133062904
762,2022-04-12,53.8,78.0,8.1,29.5,1.0026537014047718,1.0019780559253688,1.0043742412103316,0.6085992200099469
763,2022-04-13,54.8,80.1,7.3,29.8,1.002267123769962,1.0016866156035706,1.0036235998251772,-0.624474593919973
764,2022-04-14,51.6,78.3,3.5,29.9,1.0025572691050928,1.0019053728624392,1.004072105243237,0.2326603971442895
765,2022-04-15,55.3,72.6,4.2,30.1,1.0022939789456309,1.0017068794776287,1.0036650387105397,-0.0862358330819468
766,2022-04-16,55.9,69.2,5.2,30.2,1.0033226184523891,1.0024824192338095,1.0052551541150456,-0.4796718975518306
767,2022-04-17,52.4,62.3,6.5,30.0,1.0051958828867962,1.0038947826652729,1.0081508309548144,0.0890113280298177
768,2022-04-18,52.3,67.7,6.0,29.8,1.005171379054687,1.003876350321774,1.0081127597656103,0.6644218902885923
769,2022-04-19,49.8,71.5,6.2,29.8,1.0056705134990185,1.0042527245090302,1.0088841013504464,0.4045201626155837
770,2022-04-20,53.2,61.9,9.0,29.8,1.0054544306352613,1.004089853153154,1.0085498724981834,0.0570901999086294
771,2022-04-21,53.2,60.2,9.9,29.6,1.005237556046641,1.0039263792020008,1.0082144455851207,-0.1471069600061327
772,2022-04-22,52.3,66.2,11.1,29.5,1.0047009158800957,1.0035217986602063,1.0073848033634285,0.2383392563646231
773,2022-04-23,54.5,68.0,12.8,29.4,1.00619336685989,1.0046471452241812,1.0096913644614691,0.1060257681273618
774,2022-04-24,54.2,61.5,9.7,29.5,1.0082337508703023,1.0061856915754437,1.0128445474454395,1.7854376813350408
775,2022-04-25,48.5,73.0,6.5,29.8,1.007830565063085,1.0058817817320789,1.0122209631444996,0.377935163933072
776,2022-04-26,49.4,63.6,6.7,29.9,1.0076347199629203,1.0057342010395989,1.011917871329564,0.5111307133626697
777,2022-04-27,47.5,65.2,8.1,30.1,1.006482454941262,1.004865420482042,1.01013680357854,0.1659983155045885
778,2022-04-28,47.0,71.8,6.6,30.2,1.0057047675762052,1.0042790609484964,1.0089347318982562,0.7803983585218304
779,2022-05-01,51.0,75.0,4.8,30.0,1.00952262381508,1.0071582270436017,1.0148838741896125,1.282084741295848
780,2022-05-02,52.3,79.2,2.6,29.9,1.0077795175091453,1.005843870973224,1.0121788694042542,0.9994077759822572
781,2022-05-03,54.5,77.2,4.6,29.9,1.007554723740794,1.005674441686559,1.0118510429696788,1.7003189424996226
782,2022-05-04,54.9,78.3,6.0,29.9,1.0061908082709887,1.0046459607303144,1.0096840186746228,1.696421303986999
783,2022-05-05,54.6,76.9,5.8,30.0,1.0050003306953288,1.0037482389468162,1.007844477033599,1.6913123916713002
784,2022-05-06,56.4,74.5,7.1,30.1,1.0038031907723013,1.002845467865889,1.0059947556035966,1.068909782671007
785,2022-05-07,57.9,78.2,7.2,30.1,1.0045757759562015,1.0034281289415528,1.00718826544295,1.4169181862868243
786,2022-05-08,55.7,67.9,7.5,30.1,1.0071929430190647,1.0054019095769375,1.0112313789876413,1.6293477174730002
787,2022-05-09,56.0,70.3,8.2,30.0,1.0054579813974305,1.004093535979683,1.008550785540222,1.6263155405171186
788,2022-05-10,58.8,73.2,10.8,29.8,1.0046741295751975,1.0035024215343302,1.0073396728015376,1.485743452322695
789,2022-05-11,54.8,82.7,12.1,29.6,1.0023558377781074,1.0017540589268483,1.003758201172673,1.4082935232656872
790,2022-05-12,53.5,72.5,9.1,29.8,1.001810651041677,1.0013429018355986,1.0029159517753534,1.0663515350694386
791,2022-05-13,56.9,68.7,11.6,29.9,1.000137779593986,1.0000812733260525,1.000331646778506,1.1996663170114543
792,2022-05-14,57.3,69.8,4.7,29.9,1.0009682105329352,1.0007075602975573,1.0016145168041235,1.6113392350939462
793,2022-05-15,57.5,85.3,7.0,29.7,1.0024529168826488,1.0018272913148016,1.0039080890317276,1.6798112814645476
794,2022-05-16,59.9,83.0,10.6,29.7,1.0016523750668695,1.0012235468800852,1.002671387801484,1.4052280689911714
795,2022-05-17,62.4,75.6,8.3,29.8,1.000927803810061,1.0006770930691828,1.0015520666830648,1.3350843887920194
796,2022-05-18,59.7,73.3,8.1,29.9,1.000230776973425,1.0001514106227465,1.0004753052075144,1.2653929501996486
797,2022-05-19,60.4,75.0,6.1,29.8,0.9993952218426948,0.99952125356837,0.9991845444639365,1.3312716457165283
798,2022-05-20,55.6,81.6,7.8,29.9,0.9992962703334066,0.9994466274562308,0.9990316806115452,1.1303169044785542
799,2022-05-21,56.9,72.3,7.3,29.9,0.9995443707576592,0.9996337393347958,0.9994149444021624,1.198894971092353
800,2022-05-22,58.7,69.5,4.8,29.7,1.000258068462902,1.0001719927582955,1.000517467200556,1.4015359044591331
801,2022-05-23,56.0,73.7,6.7,29.4,0.999595054185437,0.9996719637307148,0.9994932394855672,1.9274530869997333
802,2022-05-24,54.8,74.1,8.5,29.5,0.9993081325711544,0.9994555754441576,0.9990499973743596,1.787615196838125
803,2022-05-25,55.6,75.7,13.3,29.7,0.9991285719741214,0.9993201568341838,0.998772604170334,1.3906469922095994
804,2022-05-26,58.7,77.2,11.7,29.9,0.9989549979504012,0.9991892539266568,0.998504455530759,1.4539734774101611
805,2022-05-27,60.3,63.6,10.2,30.0,0.9986466716224164,0.9989567262266832,0.9980281314548493,1.7112737605423942
806,2022-05-28,55.3,60.1,7.0,30.0,0.9987603558695938,0.9990424659112038,0.998203743146265,1.578567430427457
807,2022-05-29,53.7,57.0,7.8,29.9,0.9992219059201108,0.99939055269897,0.9989167610264008,1.7043440640124663
808,2022-05-30,48.7,85.4,5.9,29.7,0.999955177483252,0.9999435608288632,1.0000495552675757,1.891826935664392
809,2022-05-31,52.1,80.5,6.0,29.7,0.9990728608908436,0.9994366836888716,0.9986865013637812,1.820337452993186
810,2022-06-01,53.2,76.8,3.6,29.8,0.9991039074326362,0.999399083364557,0.9987344574885412,1.437951188416747
811,2022-06-02,55.3,69.1,5.4,29.9,0.998761653571905,0.9990434537663506,0.9982057101733078,1.6849471636516884
812,2022-06-03,61.6,62.6,9.0,29.8,0.9987347947395284,0.999023200602477,0.9981642044995982,1.494750943947709
813,2022-06-04,58.8,71.7,11.6,29.9,0.9991590643922,0.9993431680844764,0.9988196454084758,2.2314617743394622
814,2022-06-05,54.3,90.3,5.8,29.8,0.999272734584269,0.9994288941334364,0.9989952488353832,2.339613105984757
815,2022-06-06,56.3,90.9,5.6,29.7,0.9991800874290698,0.9993590249929624,0.9989208687384352,2.443418925563488
816,2022-06-07,57.4,83.5,6.4,29.6,0.9989068459631318,0.9993596002901536,0.9984786513848248,2.0123513331122598
817,2022-06-08,61.6,71.3,11.6,29.5,0.9986776485896606,0.99928380883777,0.99807587288333,2.411056953261476
818,2022-06-09,58.9,77.1,10.8,29.8,0.9988148344093624,0.9990835769124136,0.9982878027057326,2.566789207334648
819,2022-06-10,62.8,73.5,11.7,29.9,0.9985075386789982,0.9988518345362498,0.9978130370506084,1.8021070024082133
820,2022-06-11,60.9,69.9,10.3,29.9,0.9987135902858916,0.9990072299789204,0.9981313609229516,1.5113760111851475
821,2022-06-12,58.8,67.1,8.7,30.0,,,,
822,2022-06-13,58.3,66.0,5.3,30.0,,,,
823,2022-06-14,61.0,62.5,4.8,29.9,,,,
824,2022-06-15,63.7,62.2,4.7,29.9,,,,
825,2022-06-16,66.8,57.5,4.8,29.9,,,,
826,2022-06-17,72.0,54.0,9.8,29.9,,,,
827,2022-06-18,62.6,78.3,8.1,29.8,,,,
828,2022-06-19,56.9,69.4,8.9,29.7,,,,
829,2022-06-20,61.2,59.5,7.8,29.8,,,,
830,2022-06-21,62.1,59.6,4.1,29.7,,,,
831,2022-06-22,65.6,59.8,6.8,29.7,,,,
832,2022-06-23,63.8,72.1,5.1,29.6,,,,
833,2022-06-24,61.9,76.8,11.5,29.4,,,,
834,2022-06-25,58.9,73.0,12.3,29.5,,,,
835,2022-06-26,59.0,63.8,12.2,29.6,,,,
836,2022-06-27,56.3,79.1,8.5,29.8,,,,
837,2022-06-28,59.0,69.2,10.4,29.8,,,,
838,2022-06-29,61.0,74.4,9.2,29.7,,,,
839,2022-06-30,57.3,79.7,6.7,29.6,,,,
