,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
618,2022-01-16,43.7,94.2,0.6,30.2,1.006647723588397,1.006421259874583,1.2215317988288843,25.258325575050783
619,2022-01-17,41.3,84.0,0.4,30.6,1.0060954092331569,1.0058868015071118,0.8619035450133401,18.15377027816233
620,2022-01-18,39.4,93.1,1.8,30.5,1.0057622317757464,1.0055643991025849,0.7005944026586564,15.496349385935568
621,2022-01-19,45.5,82.4,8.0,30.2,1.006115550645075,1.005906322840028,0.6467585046265196,14.42894523628114
622,2022-01-20,37.0,77.8,3.5,30.6,1.0109749257716911,1.010608822386599,0.6190478342236516,12.518700482175724
623,2022-01-21,35.7,87.9,1.4,30.6,1.0128763756999766,1.0124489453813976,0.408603474922907,8.528241004877325
624,2022-01-22,41.3,84.0,1.0,30.5,1.0142978706017345,1.013824633353733,0.5842610548462324,10.461736593727146
625,2022-01-23,40.1,79.8,2.6,30.4,1.013293677999487,1.0128529255143537,0.8373084990945766,12.875478573191426
626,2022-01-24,40.1,79.0,2.0,30.4,1.0115513492663106,1.0111668793130626,0.6216720215452654,8.736828119006947
627,2022-01-25,37.5,88.1,1.4,30.4,1.0108071898159416,1.0104467787477498,0.6312288644350295,8.895465999181159
628,2022-01-26,44.1,83.0,6.2,30.4,1.0106371788010884,1.0102822977476826,0.4891696558965295,6.938569819252201
629,2022-01-27,50.4,78.6,5.7,30.3,1.0161884071673803,1.0156545524365928,0.5543547168859402,6.537768811282493
630,2022-01-28,43.6,95.1,8.0,30.4,1.0179138144546274,1.01732443570359,0.5316311904070038,5.852287201135857
631,2022-01-29,54.3,75.9,13.1,30.2,1.0185759509747037,1.0179653537698183,0.595162365215542,5.724905849845089
632,2022-01-30,44.8,74.8,7.0,30.3,1.018061478648934,1.0174675909805189,0.6143281412882555,6.475754904878235
633,2022-01-31,44.1,75.0,8.4,30.2,1.0151879476590582,1.0146867649770246,0.7110407679632633,7.202918699059649
634,2022-02-01,54.2,76.6,14.2,30.1,1.007241629140402,1.0069965429538008,0.5978113260098741,3.758754156338027
635,2022-02-02,51.9,80.2,5.7,30.1,1.0124276758946766,1.0120155359945824,0.6255763408475365,3.368227288354693
636,2022-02-03,49.4,86.2,9.5,29.8,1.0197988020129145,1.0191493184078897,0.6742296179127683,1.1775589167921705
637,2022-02-04,42.9,76.6,10.0,29.8,1.021296734374171,1.020599163922584,0.6782122743483785,1.5440016879164378
638,2022-02-05,47.2,83.6,13.8,29.9,1.0284926768072566,1.0275636583168328,0.7465623188720232,2.712130712146433
639,2022-02-06,48.6,72.9,15.8,29.6,1.023036814383414,1.0222836241195887,0.8617572210080949,2.731890648619774
640,2022-02-07,47.9,85.0,10.0,30.2,1.017837892094999,1.0172521410563946,0.8333345616284062,2.699415364586
641,2022-02-08,52.7,81.9,11.2,30.2,1.010671555850947,1.010316451581874,0.7810796868289448,1.110045642249363
642,2022-02-09,49.6,90.5,5.7,30.1,1.0168214040226171,1.0162685195304233,0.9186856347536868,0.6308789090030891
643,2022-02-10,43.5,71.1,8.0,30.1,1.0220656456914166,1.021344215821847,0.9560639926344424,-1.1583152003539834
644,2022-02-11,43.6,72.9,3.9,30.4,1.026468601992948,1.025605790337808,1.0110073715708208,-1.193099321162864
645,2022-02-12,46.3,72.1,16.3,29.9,1.019670602918238,1.0190264988400743,1.0232627586894143,-0.0647987535737764
646,2022-02-13,48.4,91.7,18.2,29.3,1.015180900943354,1.0146812036812387,1.0600192647088338,0.0709819866116024
647,2022-02-14,45.7,83.8,8.4,29.4,1.0096058997892745,1.0092854278400722,1.047325589113167,-0.0486894571347835
648,2022-02-15,47.3,91.9,8.6,29.5,1.0068963604250016,1.0066629873334283,1.0446649333624114,0.8132090457246293
649,2022-02-16,56.8,82.6,17.1,29.3,1.0068716029736968,1.0066390402606458,1.034452651084795,-1.3651825253897245
650,2022-02-17,49.3,66.0,12.9,29.7,1.0104252297154772,1.01007850344307,1.0381749582367896,-2.3245649496198117
651,2022-02-18,45.6,70.2,26.9,29.1,1.0086128523812348,1.0083243846447951,1.0355673224634745,-1.8338605115531457
652,2022-02-19,44.7,84.8,14.7,29.6,1.0075548230859823,1.007300366824999,1.0383757592437437,-0.2247267621102133
653,2022-02-20,53.2,88.8,20.0,29.4,1.006740881818574,1.0065125890620397,1.0145282805213265,0.5710212318197667
654,2022-02-21,50.1,66.5,19.1,29.8,1.0055015312604076,1.0053130619717352,1.0118802218272678,0.0681665504590528
655,2022-02-22,52.0,69.8,13.8,29.9,1.0046104502116822,1.004450611927958,1.0099764246695122,0.3164969811828442
656,2022-02-23,48.9,76.7,13.7,30.0,1.0065788862825749,1.0063558308527654,1.0141796554724367,-1.2070567338959377
657,2022-02-24,42.2,69.3,12.4,29.7,1.0095706660204553,1.0092515419862598,1.0205669824539982,-0.0374222017068472
658,2022-02-25,48.3,63.7,7.0,30.2,1.0082976444228433,1.0080194267866154,1.0178469037343971,-1.0179905134921
659,2022-02-26,48.2,71.0,12.9,30.2,1.0077175688078344,1.007457997788835,1.0166069146152965,1.2376385743329184
660,2022-02-27,49.0,62.3,12.4,30.1,1.0066960686171225,1.0064693136305738,1.0144249003664074,1.849226235914175
661,2022-02-28,51.3,85.5,11.0,30.1,1.0053480474591945,1.0051645863554672,1.0115463244080194,1.777909125362653
662,2022-03-01,45.4,85.5,10.0,30.2,1.00460239598064,1.0044428830462984,1.0099540254809596,1.6393375770066774
663,2022-03-02,46.6,89.5,7.9,30.0,1.0067756633289553,1.0065463856737649,1.0145922449284552,1.9146087394549145
664,2022-03-03,50.6,88.2,5.1,29.8,1.008584293156462,1.0082969699813606,1.018451169528675,2.7114147108159727
665,2022-03-04,47.2,76.0,6.0,30.1,1.0076597715515163,1.007402145220014,1.0164766008548816,0.7062402227052607
666,2022-03-05,44.4,71.6,12.9,30.2,1.006923409860493,1.006689435064167,1.0149040057072771,3.288905639607007
667,2022-03-06,43.8,75.0,9.8,30.3,1.0055345797375497,1.0053451934101811,1.011939538118659,4.690491369421066
668,2022-03-07,44.7,62.0,9.7,30.1,1.0048283162713798,1.0046616056252171,1.0104319318570731,5.767973968459171
669,2022-03-08,48.2,65.8,15.3,29.8,1.003767941489607,1.0036352684174703,1.0081690077090768,5.292380702754455
670,2022-03-09,52.6,69.8,15.8,29.8,1.0051503626503029,1.0049733286574585,1.011118098368511,4.64568474023285
671,2022-03-10,53.9,71.6,12.7,29.9,1.0062968974266402,1.006083078585323,1.0135634601536017,3.4551711354530985
672,2022-03-11,51.0,87.5,14.2,29.4,1.0053019846998412,1.005120101952855,1.0114402511049203,4.529971598338248
673,2022-03-12,52.1,67.2,14.8,29.6,1.00482027151426,1.0046538534175753,1.010412091832208,5.0444326978316445
674,2022-03-13,53.2,66.6,13.8,29.6,1.0040929745974092,1.0039498991067903,1.0088602403730933,7.129874136058665
675,2022-03-14,51.3,69.3,7.2,30.1,1.0032176846470826,1.0031026978554325,1.0069929040900452,6.90558929802797
676,2022-03-15,53.2,70.9,3.9,30.0,1.002124946512681,1.0020450231764415,1.0046619237422518,4.287766240133196
677,2022-03-16,48.5,96.0,4.4,30.0,1.002857275561931,1.002753856966053,1.006223823362788,4.502888150003654
678,2022-03-17,50.9,77.2,10.2,30.4,1.0044013612869804,1.0042484057434833,1.0095168812144653,3.0374435329633718
679,2022-03-18,53.5,74.0,5.1,30.7,1.003588308106148,1.0034614420673162,1.0077824737550358,2.1872669865059984
680,2022-03-19,57.0,42.9,14.5,30.5,1.0031909085196544,1.0030767950224158,1.006934688484697,3.65559815244773
681,2022-03-20,51.1,52.1,6.1,30.2,1.0022251376055211,1.0021420094037563,1.0048748659795357,4.12210935104049
682,2022-03-21,50.2,72.6,0.4,30.2,1.0017703852456554,1.001701847016166,1.003904963033017,4.078770884227922
683,2022-03-22,61.6,54.0,8.1,30.2,1.0011949980619297,1.0011449192076254,1.0026778432862054,2.79106620866472
684,2022-03-23,60.5,46.6,2.2,30.3,1.0014475154412086,1.0013893362125488,1.003216320981408,1.351906170226208
685,2022-03-24,57.4,53.1,2.1,30.3,1.002260974868258,1.002176701000325,1.0049509803144234,0.391340961956488
686,2022-03-25,57.9,52.4,6.6,30.4,1.002236972239299,1.002153469711988,1.0048996894161428,-0.2264159403441066
687,2022-03-26,60.1,48.7,9.1,30.4,1.0021300928058985,1.002050020086021,1.0046716762747951,0.460542812653372
688,2022-03-27,52.1,83.6,6.9,30.3,1.001744289366879,1.001676593445329,1.0038489113394868,1.03194061488097
689,2022-03-28,52.8,80.3,3.5,30.1,1.0010032466276877,1.0009593221446371,1.0022686903675648,1.5592706395686844
690,2022-03-29,46.7,95.2,5.8,29.8,1.0010679891895988,1.0010219882067994,1.0024067231731606,-0.8320605790581599
691,2022-03-30,45.7,81.3,4.0,29.6,1.001162540656116,1.001113507054176,1.0026083134520147,-0.8630758204537583
692,2022-03-31,40.0,71.2,16.3,29.8,1.0018119533899792,1.0017420893497877,1.003993010872625,-1.5516419405557422
693,2022-04-01,43.2,61.7,13.0,30.0,1.0014015024367684,1.0013448048072102,1.003117767730434,-2.4321243543496878
694,2022-04-02,41.6,74.0,1.9,30.1,1.001172522207751,1.0011231697699174,1.00262949294953,-1.7888675984859816
695,2022-04-03,46.1,57.8,3.1,30.2,1.000589214639669,1.000558572443616,1.00138573294445,-0.9542819014941382
696,2022-04-04,55.0,82.7,10.4,29.8,1.0005815950334809,1.0005511973253969,1.0013694797404824,-1.1794455156533907
697,2022-04-05,54.9,65.7,12.0,29.7,1.0004337744515015,1.0004081182315137,1.001257422874499,-1.123996136778422
698,2022-04-06,52.4,82.2,15.5,29.3,1.000957509691094,1.000915054606169,1.0021709837252162,-1.7653934864539438
699,2022-04-07,50.5,58.0,24.0,29.1,1.0017219101003074,1.001654937421425,1.0038007686123718,-2.512077609015174
700,2022-04-08,48.2,60.0,6.5,29.4,1.00182071723665,1.0017505762088188,1.0041105521078066,-2.300298666489806
701,2022-04-09,48.7,54.7,6.6,29.9,1.001745155847361,1.001677439203213,1.0039790140977658,-1.2373417829925029
702,2022-04-10,51.1,53.5,6.0,29.9,1.0014894978661344,1.0014299817459893,1.00330507277238,-0.3396520856978544
703,2022-04-11,57.6,44.2,12.3,29.6,1.0016814022822695,1.0016157318591283,1.0037141638686755,-0.9706762452571815
704,2022-04-12,56.4,85.0,6.8,29.5,1.0015072796637905,1.0014471944743306,1.0033428867812284,-0.3755507272858021
705,2022-04-13,58.0,81.7,7.8,29.9,1.0021876169906068,1.0021057128511297,1.004793252935323,-0.793050361741297
706,2022-04-14,57.4,77.5,1.9,30.1,1.0034266108313807,1.0033049727402434,1.0074344615099216,-0.995921393462316
707,2022-04-15,64.1,65.3,5.8,30.2,1.0034104551190166,1.003289338246098,1.0073997798699073,-0.3711227889244248
708,2022-04-16,65.8,59.7,4.6,30.3,1.003740644553179,1.0036089421424934,1.0081033860934052,-0.5112128412489951
709,2022-04-17,62.6,47.0,11.7,30.0,1.0035977811104568,1.003470663639627,1.0077985764472033,0.4257869939888565
710,2022-04-18,55.4,64.5,6.2,29.9,1.0034543871716957,1.0033318712387989,1.0074926681693654,0.1842487531515086
711,2022-04-19,52.1,72.1,5.0,29.9,1.0030994773184465,1.002988344921118,1.006735958385043,0.3614216935430004
712,2022-04-20,56.6,67.0,8.2,29.9,1.0040867192306349,1.003943933813523,1.0088399257714786,0.3006560533264301
713,2022-04-21,58.9,58.0,10.4,29.8,1.0054364668428315,1.005250408953355,1.0117161986770278,0.0553251058991075
714,2022-04-22,55.0,71.0,12.6,29.6,1.0051698872756014,1.0049923839934451,1.0111474919895718,0.4858508040038608
715,2022-04-23,57.7,69.4,15.5,29.6,1.0050404481906177,1.004867101696198,1.0108711162966797,0.7399883593772001
716,2022-04-24,58.4,58.6,13.0,29.7,1.0042783048407429,1.004129398413455,1.009246545061807,0.6087670008184232
717,2022-04-25,53.3,59.0,6.1,29.9,1.0037639166075394,1.0036315052269935,1.0081500937104195,1.245742411626695
718,2022-04-26,55.0,57.3,6.0,30.1,1.0032779063531336,1.0031610788416352,1.007114222899306,0.9281937139015176
719,2022-04-27,49.9,63.6,7.2,30.3,1.0042035127432285,1.0040570163595957,1.0090862151880673,1.189696112842897
720,2022-04-28,52.0,61.9,7.3,30.4,1.0062898793715933,1.006076509968832,1.013570330981781,1.0734502111765285
721,2022-05-01,50.4,90.3,6.7,30.1,1.004085925968236,1.0039432205078886,1.0088339963144373,1.1971158379958928
722,2022-05-02,56.3,79.8,2.9,30.1,1.0032983508675812,1.0031808915005804,1.0071559545602824,1.1964727071250116
723,2022-05-03,57.4,77.0,1.8,30.1,1.0025063376373753,1.002414264776148,1.0054686006455962,1.126312521011417
724,2022-05-04,59.7,73.3,8.8,30.0,1.003017530396535,1.0029090758311907,1.0065573958736234,1.0661488245176722
725,2022-05-05,63.6,63.1,4.3,30.1,1.004749206827491,1.004585258158765,1.010245769708669,1.0744624301624697
726,2022-05-06,60.3,72.7,8.0,30.2,1.0036013439205154,1.0034741858310483,1.0078004487678889,1.0723756532622877
727,2022-05-07,63.4,59.3,7.8,30.2,1.0030827490645478,1.002972213079514,1.0066956399817757,1.2005604720130545
728,2022-05-08,62.5,58.0,2.7,30.2,1.001548846207232,1.001487467569123,1.0034284206591044,1.3265225349630003
729,2022-05-09,64.9,58.9,10.4,30.0,1.0011881232437716,1.0011383048425422,1.002660074397781,1.2597156191791483
730,2022-05-10,61.9,61.3,11.7,29.8,1.0000812448331,1.0000668976524512,1.0003025099114553,1.3851421516118303
731,2022-05-11,59.3,76.3,12.0,29.6,1.0006307125103302,1.0005987570899575,1.0014728254851912,1.5171917604792573
732,2022-05-12,58.5,61.4,9.4,30.0,1.0016131020244403,1.0015496655728382,1.003565176573581,1.134216164219601
733,2022-05-13,60.7,66.0,12.1,30.0,1.001083412193344,1.0010369502558043,1.0024369801653945,1.2618811406703063
734,2022-05-14,65.8,58.5,3.7,30.0,1.0006039844379466,1.000572886010468,1.001415861058251,1.387673817807032
735,2022-05-15,62.2,76.5,6.5,29.8,1.0001427796592477,1.000126460633741,1.0004335656675405,1.7663317913510197
736,2022-05-16,64.0,81.0,9.6,29.8,0.9995899147589904,0.9995913124329372,0.999256045946566,1.4433558243250264
737,2022-05-17,69.4,63.2,11.9,29.9,0.9995244422417776,0.9995279380662742,0.999116594083587,1.3150539393425105
738,2022-05-18,63.7,65.8,10.3,30.0,0.9996886038642,0.9996868390918648,0.999466233446026,1.440751162061426
739,2022-05-19,62.6,69.3,7.3,30.0,1.0001608371208408,1.0001439394028069,1.0004720281921593,1.3155427816494831
740,2022-05-20,58.6,77.7,10.4,29.9,0.999722139860148,0.9997193004242636,0.9995376596321266,1.6876539113046896
741,2022-05-21,62.4,63.5,7.7,30.0,0.9995322932895538,0.9995355376535346,0.9991333056853244,1.4968956400331752
742,2022-05-22,67.6,61.2,7.1,29.8,0.9994134851579668,0.9994205369051096,0.99888025079164,1.679349955850375
743,2022-05-23,58.7,71.2,5.0,29.5,0.9992986391052776,0.999309371325618,0.9986356302033728,1.4293352346951085
744,2022-05-24,60.0,63.2,9.1,29.6,0.9990946338776568,0.9991119038752286,0.9982011002900716,1.487990724487541
745,2022-05-25,59.8,79.8,12.6,29.7,0.9991698576433364,0.9991847171899813,0.9983613068228808,1.1807698059237568
746,2022-05-26,61.7,78.3,12.8,30.1,0.9994752484016216,0.9994803213311192,0.9990117661264556,1.3036608204615994
747,2022-05-27,61.9,54.3,7.9,30.2,0.999960424156904,0.9999499488485916,1.0000451688560028,1.5475099214263432
748,2022-05-28,60.1,57.5,6.1,30.2,0.999376633411264,0.9995204528349818,0.9988017111822156,1.6028732016843763
749,2022-05-29,54.6,68.7,4.2,30.0,0.9993971772621428,0.9996080444031012,0.9988454610174876,1.8984789639004769
750,2022-05-30,55.8,72.8,4.5,29.8,0.9991707263176526,0.999185559357986,0.9983631098257472,1.6535278198911456
751,2022-05-31,57.2,69.5,5.4,29.8,0.999152958338983,0.9991683610037482,0.9983252487746256,1.2944303187776174
752,2022-06-01,59.2,68.1,3.2,29.9,0.999433678025391,0.999440084221312,0.9989231793693272,1.2354156548996558
753,2022-06-02,66.0,50.9,4.6,30.0,0.9995088889130772,0.9995128847938533,0.9990833753104372,1.6475902559599365
754,2022-06-03,64.8,63.5,6.1,29.9,0.9994475906101024,0.9994535510955294,0.99898431890097,1.6436788471019708
755,2022-06-04,59.0,73.4,11.8,30.0,0.9992668040441602,0.9994407315492256,0.9986020710071016,1.697316747057091
756,2022-06-05,54.1,91.7,6.7,29.9,0.9991151606237746,0.9992938485851196,0.9982446783101092,1.6923514984071768
757,2022-06-06,60.1,78.9,0.1,29.9,0.9992059312555208,0.9992196377886314,0.998438013780651,1.9730044762313024
758,2022-06-07,65.2,73.7,2.6,29.8,0.999002616982816,0.9990228400167528,0.9980049131378732,1.9638585501734167
759,2022-06-08,64.0,67.3,10.9,29.6,0.9991389514643684,0.9991548051411198,0.9982953061083404,1.6189801521729783
760,2022-06-09,62.3,76.3,8.4,29.9,0.999511913601583,0.9995158137137462,0.999089761428894,1.6729672306091803
761,2022-06-10,68.0,57.4,13.2,29.9,0.999769775688772,0.9997654111679224,0.9996390444658084,1.8368484395588416
762,2022-06-11,66.9,56.9,14.7,30.0,0.9996333035291892,0.9996333130811852,0.9993483347086168,1.555139633651506
763,2022-06-12,65.9,49.1,10.1,30.1,,,,
764,2022-06-13,64.6,52.3,5.3,30.1,,,,
765,2022-06-14,67.3,50.5,2.3,30.0,,,,
766,2022-06-15,69.9,48.2,3.0,30.0,,,,
767,2022-06-16,74.3,48.2,3.4,30.1,,,,
768,2022-06-17,80.6,43.1,13.0,29.9,,,,
769,2022-06-18,57.0,83.8,9.1,30.0,,,,
770,2022-06-19,59.2,71.7,8.7,29.9,,,,
771,2022-06-20,65.3,54.4,7.4,30.0,,,,
772,2022-06-21,71.7,46.3,2.8,29.8,,,,
773,2022-06-22,72.4,57.9,4.2,29.8,,,,
774,2022-06-23,71.0,56.0,4.2,29.7,,,,
775,2022-06-24,66.2,69.7,10.4,29.5,,,,
776,2022-06-25,64.3,54.9,14.2,29.6,,,,
777,2022-06-26,64.6,57.3,14.8,29.7,,,,
778,2022-06-27,61.4,65.8,9.2,29.9,,,,
779,2022-06-28,64.9,57.2,14.3,29.9,,,,
780,2022-06-29,64.2,69.8,9.0,29.7,,,,
781,2022-06-30,62.2,68.4,7.0,29.7,,,,
