,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
636,2021-12-04,40.7,85.3,17.1,29.1,1.007779886291901,1.0094169358267755,1.2622350390068666,1.0025224632089835
637,2021-12-05,37.8,87.4,5.8,29.6,1.0113288758457677,1.0137478665850783,1.5034135962795538,1.0036947001879524
638,2021-12-06,38.4,90.8,13.2,29.4,1.009043839369932,1.0109588116380142,1.3671503562728766,1.0029404102942276
639,2021-12-07,39.4,88.2,14.8,28.6,1.0082325328527308,1.0099684274819964,1.4181263001214748,1.0026727009844596
640,2021-12-08,42.5,89.9,16.8,28.7,1.0076443897916825,1.0092504487170395,1.4477178101177182,20.218432811534896
641,2021-12-09,40.7,89.4,10.6,29.1,1.0062801513376545,1.0075854759612557,1.0731188526888755,13.600395513177244
642,2021-12-10,38.3,89.3,11.5,29.3,1.0052911212208264,1.0063784515635836,1.170290009250455,1.0017015509212976
643,2021-12-11,45.5,94.0,10.8,29.4,1.0064797622537671,1.0078287605746787,1.1467772343242553,1.0020943442677237
644,2021-12-12,49.4,91.1,12.8,29.5,1.010662085188666,1.0129318008876522,1.9744120535223464,1.0034764017530755
645,2021-12-13,41.4,91.4,8.0,29.8,1.0100791265367883,1.0122200638891043,1.8583871127538112,16.16202305753156
646,2021-12-14,42.9,91.0,11.6,29.8,1.0104887450814546,1.0127194308943,2.010840323412527,14.251341552763092
647,2021-12-15,48.8,88.3,12.0,29.9,1.0097265574565468,1.011789090848454,1.6427295038682828,1.0031682686557075
648,2021-12-16,48.1,88.2,6.8,30.3,1.008849368855604,1.0107185353869197,1.5289352910223226,1.0028786125288758
649,2021-12-17,46.4,84.5,5.7,30.4,1.007535788617502,1.009115676266011,1.8557907189725544,1.0024446202223982
650,2021-12-18,44.2,94.7,3.3,30.4,1.0084953154520888,1.0102860397656055,1.4958975395655782,1.002762026180332
651,2021-12-19,41.0,97.2,3.4,30.3,1.0123806578531294,1.0150255152351353,1.847143709233984,1.004046939416205
652,2021-12-20,41.5,90.5,5.1,30.1,1.0110786415998485,1.0134366540975113,2.444170990507712,1.003616860819903
653,2021-12-21,41.8,85.0,6.0,29.9,1.0116284675701253,1.0141068588585669,2.897181403258953,1.0037990984923093
654,2021-12-22,44.5,88.8,10.9,29.6,1.010805022563756,1.0131019270394723,2.602667286408434,1.003527162445517
655,2021-12-23,50.6,92.6,9.6,29.3,1.0095560983951564,1.0115781277499536,2.7337975557772314,1.003114396045165
656,2021-12-24,45.4,94.8,11.2,29.3,1.0084210865769374,1.0101934023139865,1.291270190119547,1.0027392026824284
657,2021-12-25,41.9,89.8,20.0,29.2,1.0093041451672151,1.011270172509688,1.590295098646544,1.003031580043127
658,2021-12-26,44.4,94.0,10.7,29.1,1.013117871166202,1.0159211239211163,3.9173609718793614,1.004293770444688
659,2021-12-27,42.8,94.7,6.1,28.9,1.0117292945817131,1.014227020191529,4.398676879874102,68.42430171644673
660,2021-12-28,42.3,94.8,5.8,29.0,1.011819687738576,1.014336734226633,4.746592719036593,37.224900666547455
661,2021-12-29,48.8,87.4,15.9,29.0,1.010479577865783,1.0127019745059296,4.705956867000793,25.93686985232737
662,2021-12-30,53.5,93.7,9.2,29.3,1.0093106890340835,1.0112761654251938,3.8012549814460233,17.740217705393412
663,2021-12-31,52.0,94.0,5.0,29.3,1.0079375613910055,1.0096014219710154,2.6407545971587343,12.204051812276024
664,2022-01-01,52.6,80.8,16.6,29.3,1.0096310580874024,1.011666220508059,3.0597652616182724,12.010973655039098
665,2022-01-02,47.1,84.8,15.3,29.2,1.0141383614057522,1.0171617647051066,3.0959636887540896,24.81630711772334
666,2022-01-03,42.7,83.0,14.3,29.2,1.0143760125357646,1.0174507784085411,3.595903595303816,29.409540953199382
667,2022-01-04,35.1,87.4,9.9,29.4,1.0137764467354369,1.0167190176872904,2.629361860087453,21.81878102891971
668,2022-01-05,37.2,86.4,7.8,29.7,1.0127427161701612,1.0154580332819692,0.3755920712952493,11.634402257927585
669,2022-01-06,39.4,81.8,15.5,29.4,1.0106566784785735,1.0129142948179275,-0.1013773098010673,10.228222558296366
670,2022-01-07,35.1,94.1,12.1,29.4,1.008515920081798,1.0103040770981593,-0.1222641062083487,11.087569255186786
671,2022-01-08,41.1,91.0,14.0,29.1,1.0096698631527017,1.011710558932532,-0.3879677747793315,9.484442398241796
672,2022-01-09,39.8,92.8,13.1,29.2,1.0145395152040189,1.017646413739992,-0.0545432599651118,15.754362693548057
673,2022-01-10,47.1,93.9,10.3,29.5,1.013866285606145,1.016825015622863,-0.3687698411057261,15.04915437095126
674,2022-01-11,39.8,92.2,7.7,30.1,1.0143431636852347,1.017405590000105,-0.3120064386440584,16.344209282974276
675,2022-01-12,42.2,95.9,8.8,30.4,1.0137049459471246,1.0166269615911523,-0.7926151245651751,13.49912048673245
676,2022-01-13,43.1,90.6,8.0,30.4,1.0125714603916145,1.0152447928188764,-0.9843885868549312,12.070889669476449
677,2022-01-14,39.6,91.4,5.2,30.2,1.0118874481167546,1.0144105804784032,-0.9888251250457508,12.81167099353995
678,2022-01-15,42.8,92.0,6.0,29.9,1.0126106547161908,1.0152914723744435,-0.7380423148446245,15.903979599532684
679,2022-01-16,42.1,84.3,7.6,30.0,1.0225677893001184,1.027425103486133,-0.3691798532974581,17.101379511781897
680,2022-01-17,35.9,89.7,4.7,30.3,1.026459994979838,1.0321660251549378,-0.5049026784425961,13.302633935795672
681,2022-01-18,41.6,91.2,9.4,30.1,1.0293669871442632,1.0357054648522563,-0.5528829479923096,11.718657934704783
682,2022-01-19,43.9,86.3,12.2,30.1,1.027304777138089,1.0331901105018542,-0.6163844017428182,9.784933532165882
683,2022-01-20,39.1,90.8,3.6,30.4,1.0237322547708874,1.0288354393316443,-0.5570085111100196,8.670835585601806
684,2022-01-21,41.4,91.5,8.3,30.4,1.0222050158804263,1.0269731124359396,-0.6638033019869976,7.199505971969897
685,2022-01-22,43.8,92.6,9.4,30.3,1.02185379976695,1.0265436430482529,-0.3887878617457094,10.151674218031166
686,2022-01-23,42.5,84.1,9.5,30.1,1.0332122890251538,1.040376482625003,-0.1597849159056501,10.605868494321523
687,2022-01-24,42.0,86.5,6.4,30.1,1.036735559619096,1.0446635677830234,-0.1881048431438554,8.252596320301882
688,2022-01-25,42.0,83.8,6.6,30.2,1.0380815144220152,1.046298129296737,-0.1867129328555976,6.76567249838296
689,2022-01-26,44.7,91.1,13.7,30.0,1.0370204212955134,1.0450015173360192,-0.2851086308833981,4.703796384353825
690,2022-01-27,45.3,87.3,10.9,30.0,1.0311366253862089,1.0378338074640452,-0.2880545529819669,3.406201288994508
691,2022-01-28,45.3,89.9,10.6,30.1,1.0148840554499858,1.0180441565202605,-0.2069675976523257,3.243508285339673
692,2022-01-29,46.4,81.9,18.5,30.0,1.025485307004765,1.0309496016884423,-0.0806978945987344,3.911706382185187
693,2022-01-30,41.0,86.3,12.7,30.0,1.0405466884904413,1.049281180379159,0.0020124808111314,5.439381003175058
694,2022-02-01,49.5,85.0,16.8,29.9,1.058283456839518,1.070854863007166,0.2733543548603334,3.4149390366671204
695,2022-02-02,47.9,92.6,12.1,29.8,1.0471249702342842,1.0572681335198812,0.2722812223551109,1.573648915016571
696,2022-02-03,46.5,87.5,14.3,29.4,1.0364994066223814,1.044334136630549,0.2969882908687389,0.1681897001401916
697,2022-02-04,36.9,87.5,14.1,29.5,1.0218635037721993,1.0265240549043986,0.3019938909554834,-1.609217730087834
698,2022-02-05,42.3,88.0,18.6,29.4,1.0344130969887315,1.0417900213690758,0.4510618182099239,0.118051324270435
699,2022-02-06,40.6,83.6,17.9,29.3,1.0451071448032605,1.0547949153227614,0.5929881383043181,1.4329310416765877
700,2022-02-07,44.5,89.4,12.8,29.8,1.0540770925344751,1.0656987362889518,0.6051854016624013,0.7772422430249698
701,2022-02-08,45.9,89.1,12.8,29.8,1.040199219121142,1.048814069982989,0.6441023177680453,0.1909283787765079
702,2022-02-09,40.2,83.8,14.3,29.8,1.0310362064349152,1.0376671094746093,0.6911468697404428,-0.8312334706947857
703,2022-02-10,36.9,88.3,14.3,29.8,1.0196642840156922,1.02383610483332,0.7440619773882224,-2.7887901597554245
704,2022-02-11,38.4,84.8,10.9,29.9,1.0141378598187456,1.01711490188306,0.754863755325023,-3.91831209599524
705,2022-02-12,46.0,87.7,16.2,29.4,1.0140863732938483,1.017051773430249,0.8190988188917104,-1.705968733519715
706,2022-02-13,43.8,91.8,9.1,29.0,1.0213297322566612,1.025858688521608,0.9203320928219976,-0.7278603260049001
707,2022-02-14,41.0,87.1,11.7,29.2,1.0176332314951335,1.0213630564778686,0.9314514466964248,-2.189822201931504
708,2022-02-15,42.0,88.1,13.0,29.1,1.0154751994072924,1.0187384423004566,1.0108886039709408,-1.889515161644679
709,2022-02-16,48.7,82.8,23.8,28.8,1.0138151291028974,1.016719505698254,1.0269409684486197,-2.1174711670525537
710,2022-02-17,39.2,84.7,14.8,29.3,1.011288403334221,1.0136470721259083,1.0220578275065313,-2.602787631766799
711,2022-02-18,36.8,87.6,17.4,28.9,1.0094718265683105,1.011438220556625,1.0185475228156735,-3.089541336468172
712,2022-02-19,36.5,93.4,10.4,29.3,1.0134826827898262,1.0163141375804594,1.0262907994811186,-1.99161766037705
713,2022-02-20,44.6,88.3,24.3,29.0,1.0195777602722478,1.0237233219861306,1.0380545564046404,-1.005141674739113
714,2022-02-21,45.2,77.3,24.2,29.4,1.0169823206461168,1.020567300060145,1.0330383890725614,-0.4429680064120609
715,2022-02-22,45.0,83.3,17.0,29.6,1.0157991940361248,1.0191283927210126,1.0307501342922825,0.1767107995091593
716,2022-02-23,43.1,80.5,19.4,29.4,1.0137171115801806,1.0165968923954831,1.0267280817899664,-1.2301325259734073
717,2022-02-24,35.1,90.2,16.8,29.4,1.010970293411618,1.0132575842169578,1.021424743021163,-2.00404784681002
718,2022-02-25,41.1,84.6,11.6,29.9,1.0094508792978183,1.0114104190390687,1.018491091999418,-1.9527001856106665
719,2022-02-26,46.5,74.7,17.5,29.7,1.013877011559872,1.0167901054766346,1.0270287507284008,-1.1541133322825607
720,2022-02-27,45.7,79.0,17.2,29.6,1.0175595716007018,1.021265541571423,1.0341288024129107,0.7807928954474033
721,2022-02-28,43.6,86.9,10.0,29.7,1.0156754102355865,1.0189748145856503,1.0304899818287712,0.4770333195146965
722,2022-03-01,37.0,82.7,5.0,30.1,1.0141748089479474,1.0171504604368644,1.0275922466818128,1.1737089085850518
723,2022-03-02,43.3,89.5,14.3,29.7,1.0113459278551518,1.0137119506134054,1.0221343143713468,-0.2434083316354174
724,2022-03-03,44.2,81.0,8.6,29.6,1.009907282023718,1.0119632373884355,1.0193583965925517,-0.261087826014031
725,2022-03-04,40.1,78.6,6.1,29.9,1.007747820563056,1.009338611668301,1.0151934063487151,-0.2494500357373912
726,2022-03-05,35.4,77.5,4.9,30.1,1.0105621671454947,1.0127586934467483,1.0206180946845669,1.65624795353694
727,2022-03-06,34.7,79.9,4.8,30.2,1.0128958426667314,1.0155944166551285,1.0251146984734407,1.942549472957587
728,2022-03-07,38.6,76.7,10.2,29.9,1.010869707270995,1.0131318427486444,1.021206900242155,2.3671120151089755
729,2022-03-08,41.7,76.0,17.1,29.4,1.0098885681321148,1.011939293887275,1.019314117303829,1.4619392131034437
730,2022-03-09,43.1,86.5,13.8,29.4,1.008407647388951,1.0101394874905032,1.0164586318291324,1.5221219256662886
731,2022-03-10,41.6,83.8,8.8,29.4,1.00662563783434,1.00797388980582,1.0130234850384068,0.2701830613598678
732,2022-03-11,46.5,84.6,13.9,29.1,1.0044011489755298,1.0052706822687811,1.0087361692644985,-0.540139490633107
733,2022-03-12,43.8,87.2,9.4,29.2,1.00589171508199,1.0070819019777275,1.011608143457782,1.3411667690993752
734,2022-03-13,46.7,80.3,18.2,29.1,1.009034387447361,1.0109005681089076,1.0176629034874114,2.2895628393152254
735,2022-03-14,43.3,81.3,12.6,29.7,1.007379220039221,1.0088891849286763,1.0144727380382106,1.841815618836238
736,2022-03-15,43.4,77.3,9.7,29.7,1.006570171824376,1.0079059949404416,1.0129132237331069,0.1387456496387551
737,2022-03-16,41.7,81.8,6.8,29.8,1.004604426898041,1.0055173562160995,1.009125562381612,-0.4879019881696136
738,2022-03-17,41.7,81.5,11.7,30.0,1.0036788215696413,1.0043926263220395,1.0073420920302938,0.3095551233276455
739,2022-03-18,43.8,79.3,8.8,30.4,1.0025077409518874,1.0029696459260675,1.0050858657379549,-0.4560649216768266
740,2022-03-19,49.3,68.9,14.3,30.3,1.0030216329896282,1.0035940483158514,1.006075749110879,1.054308282295962
741,2022-03-20,44.8,70.8,12.8,30.0,1.0046770911453522,1.005605509209336,1.0092645943313732,2.3898636335019914
742,2022-03-21,47.2,72.1,10.0,29.9,1.0046281508243775,1.0055459966002755,1.0091699965627785,1.83366882579358
743,2022-03-22,52.2,74.5,9.9,30.0,1.0044105563847163,1.0052815648309443,1.0087505518917188,1.7655038977953308
744,2022-03-23,51.5,66.6,7.7,30.1,1.0036253621714324,1.0043274896288104,1.0072378807547424,1.505937811451873
745,2022-03-24,52.1,77.7,5.6,30.1,1.0021172899071975,1.0024951157400177,1.0043329808373105,-0.6664603518809928
746,2022-03-25,48.4,85.5,3.5,30.2,1.0022490226398757,1.0026551650797535,1.0045866490696662,-1.6374052504123051
747,2022-03-26,49.0,69.8,4.5,30.2,1.0024414116269598,1.0028889108867514,1.004957131293274,-0.014871095934408
748,2022-03-27,45.5,64.0,6.5,30.2,1.003762898006826,1.004494516886003,1.007502228510185,0.3880940943846214
749,2022-03-28,46.1,84.2,3.9,29.9,1.0029276149744917,1.0034796178286909,1.0058933218933213,0.3493077810068653
750,2022-03-29,46.5,86.9,3.0,29.6,1.00246163276696,1.0029134331885263,1.0049957595678722,-0.1753004591910463
751,2022-03-30,39.7,78.4,10.8,29.6,1.0012746511985915,1.0014712442575011,1.002709667059362,-1.3266676695341102
752,2022-03-31,37.1,63.9,8.6,29.8,1.0012591404773676,1.0014523958394992,1.0026797746983984,-0.4298837391503163
753,2022-04-01,36.8,80.3,5.4,29.9,1.000958339599354,1.0010869219428296,1.0022480454421208,-0.887253583129302
754,2022-04-02,40.9,79.5,6.2,30.0,1.0020240607076705,1.0023817603688503,1.00415286517183,-0.8033167252170257
755,2022-04-03,40.0,82.7,8.7,29.9,1.0035794557148146,1.0042715246887322,1.0071481747213569,-0.0352576380497704
756,2022-04-04,50.1,93.0,16.0,29.6,1.0037804520239622,1.004515701412406,1.0077367172231644,0.823118008126394
757,2022-04-05,48.9,88.2,18.0,29.3,1.0036266456934508,1.0043288026321706,1.0074275808215398,0.6353423572583549
758,2022-04-06,45.5,80.9,19.2,28.8,1.003106402737946,1.003696704370364,1.0062366749373783,0.3324050674642899
759,2022-04-07,43.1,73.0,17.2,28.9,1.0034968275095124,1.0041710291455472,1.0069883230003258,-0.284179579023438
760,2022-04-08,38.5,76.8,9.2,29.4,1.0031424988990945,1.003740516042543,1.0063058856199427,-0.9298450323994458
761,2022-04-09,40.6,74.7,6.2,29.7,1.004526681616393,1.0054221789396385,1.0089709091246473,-0.1200105200581547
762,2022-04-10,42.4,74.3,10.1,29.7,1.0070473758334404,1.0084845515341692,1.0138237366802192,1.0290176130548845
763,2022-04-11,48.5,68.1,13.8,29.4,1.0070142964880509,1.008444255267783,1.0137593135241525,-0.045869814393193
764,2022-04-12,47.7,87.0,7.7,29.4,1.0076858204026873,1.009259963359848,1.0150513012138993,0.4325054882686323
765,2022-04-13,51.3,88.3,7.2,29.6,1.007394940260668,1.0089064576642992,1.0144904989581178,-0.2035299073904002
766,2022-04-14,51.5,85.1,8.1,29.8,1.0071030089726405,1.00855168939729,1.013927771635215,-0.2992108291830615
767,2022-04-15,52.7,88.2,9.0,29.9,1.0063808378087116,1.0076742683604416,1.0125370379868808,-0.066042698322229
768,2022-04-16,50.4,84.2,8.7,29.9,1.0083888512318442,1.0101135324635615,1.0164011080159063,-0.5343289802166782
769,2022-04-17,50.3,89.6,9.2,29.7,1.0111339688148095,1.0134480923466356,1.0216828400425375,0.689333533717327
770,2022-04-18,46.8,79.6,9.8,29.6,1.01059124651048,1.0127885508346304,1.0206366845725108,1.618077858909988
771,2022-04-19,44.3,79.8,5.2,29.8,1.0103275179192248,1.012467949379234,1.0201275966275345,1.8697196152175544
772,2022-04-20,46.1,72.7,7.5,29.8,1.008777063767646,1.0105843669755834,1.0171430302585522,1.7376240726554038
773,2022-04-21,51.2,67.3,12.1,29.7,1.007730634545847,1.0093131077963946,1.015128722123877,1.1084462249396383
774,2022-04-22,49.9,73.5,13.3,29.7,1.0067420146098571,1.008112119267883,1.013225970855573,0.265841677941578
775,2022-04-23,50.3,73.7,16.3,29.6,1.0086241226057917,1.010398160211912,1.0168458675541168,0.6068765331633111
776,2022-04-24,49.3,73.9,12.2,29.7,1.0128663452756463,1.015550760294135,1.025101291311566,1.4318699163185742
777,2022-04-25,46.8,73.1,6.9,29.8,1.0105211108214207,1.0127018747245051,1.020563514077105,0.8280136050519423
778,2022-04-26,47.3,70.5,8.6,29.9,1.0102184849219438,1.0123340747322376,1.0199645672807254,0.5253576303094236
779,2022-04-27,47.3,68.6,8.7,30.1,1.0083835431910635,1.010105188253743,1.0163779590265996,0.691937448173718
780,2022-04-28,43.8,75.4,4.9,30.2,1.0067819966824605,1.0081598665409757,1.013297298274053,1.1647933650856568
781,2022-05-01,51.4,90.7,7.5,29.8,1.009731077490024,1.011741328291654,1.018965624031956,1.306540862010513
782,2022-05-02,50.2,89.7,2.0,29.9,1.007397199054383,1.0089066418200654,1.0144773974115824,1.610354228919218
783,2022-05-03,52.0,88.8,4.1,29.8,1.0063427432960597,1.0076259040832858,1.0124494972713924,1.2145420797603603
784,2022-05-04,53.1,84.5,12.0,29.8,1.003224383196213,1.0038386206408627,1.0064541505096147,1.0309435851311348
785,2022-05-05,54.4,85.5,9.0,29.9,1.00249104429806,1.0029479701096504,1.005044221196717,1.2908722526691605
786,2022-05-06,54.0,91.5,7.9,29.9,1.0002408863953316,1.0002151687468728,1.000718353588738,0.978919056120044
787,2022-05-07,51.4,85.8,3.8,30.1,1.0013578850285143,1.0015717525247203,1.0028657299936314,1.5049593090880322
788,2022-05-08,54.6,76.0,8.6,30.0,1.0033549172580074,1.0039971068428943,1.0067047823378612,1.4686189709773092
789,2022-05-09,54.1,86.5,13.2,29.6,1.0022781194131205,1.0026893439172382,1.0046346722971289,1.4215837808407128
790,2022-05-10,53.1,76.6,16.1,29.4,1.0013035187277377,1.001505709038642,1.0027611035456367,1.1162143238783215
791,2022-05-11,52.0,76.0,13.9,29.4,1.0003659721818003,1.0003670807233496,1.000958801412729,0.5925813826749672
792,2022-05-12,50.4,80.4,14.3,29.6,0.9992420950167096,0.9990021571894152,0.9987982976005688,0.8480021809310876
793,2022-05-13,54.1,77.3,16.1,29.6,0.9991089963833416,0.9988405095782484,0.9985424175034948,0.8498599199205428
794,2022-05-14,54.5,77.4,5.9,29.8,0.9994427077651724,0.999245794368891,0.9991839318924226,1.1142138598305211
795,2022-05-15,55.3,80.5,8.8,29.6,1.0004026822936032,1.0004116655932251,1.0010293803034942,1.8493176097159407
796,2022-05-16,57.5,87.0,11.0,29.5,0.999510880131533,0.999328587959493,0.9993149827053504,1.541945771772641
797,2022-05-17,54.1,88.1,10.6,29.5,0.999124947494268,0.9988598773870896,0.9985730510798544,1.583120494142157
798,2022-05-18,54.1,78.3,15.2,29.5,0.9988834215806204,0.9985665445386896,0.9981087153478636,1.1546901195692978
799,2022-05-19,55.1,71.9,11.7,29.6,,,,
800,2022-05-20,53.7,81.7,12.5,29.6,,,,
801,2022-05-21,54.1,80.6,10.6,29.7,,,,
802,2022-05-22,56.1,77.7,11.6,29.4,,,,
803,2022-05-23,52.4,81.3,8.3,29.3,,,,
804,2022-05-24,52.6,74.6,10.8,29.4,,,,
805,2022-05-25,53.9,78.6,16.9,29.4,,,,
806,2022-05-26,53.9,73.0,15.6,29.7,,,,
807,2022-05-27,52.5,66.9,14.4,30.0,,,,
808,2022-05-28,52.5,72.9,8.7,30.1,,,,
809,2022-05-29,50.0,73.3,9.0,29.9,,,,
810,2022-05-30,50.4,75.3,9.7,29.6,,,,
811,2022-05-31,48.7,85.8,6.9,29.6,,,,
812,2022-06-01,52.0,78.0,4.0,29.8,,,,
813,2022-06-02,52.3,79.2,5.2,29.8,,,,
814,2022-06-03,54.4,81.8,9.4,29.9,,,,
815,2022-06-04,53.7,74.4,8.5,29.9,,,,
816,2022-06-05,52.8,76.0,7.8,29.8,,,,
817,2022-06-06,55.6,71.2,3.3,29.7,,,,
818,2022-06-07,57.1,72.9,7.1,29.5,,,,
819,2022-06-08,56.6,86.3,12.2,29.3,,,,
820,2022-06-09,57.3,80.5,11.6,29.4,,,,
821,2022-06-10,58.5,70.1,16.3,29.5,,,,
822,2022-06-11,56.2,76.9,18.6,29.6,,,,
823,2022-06-12,53.6,80.0,17.0,29.8,,,,
824,2022-06-13,54.7,77.1,10.5,29.9,,,,
825,2022-06-14,56.3,75.2,7.0,29.8,,,,
826,2022-06-15,60.0,69.4,6.9,29.8,,,,
827,2022-06-16,61.1,71.8,7.2,29.8,,,,
828,2022-06-17,59.4,76.0,12.4,29.7,,,,
829,2022-06-18,54.9,67.6,14.3,29.8,,,,
830,2022-06-19,54.6,75.0,13.8,29.8,,,,
831,2022-06-20,59.0,69.1,7.2,29.8,,,,
832,2022-06-21,58.6,85.9,6.7,29.7,,,,
833,2022-06-22,59.9,80.2,5.0,29.7,,,,
834,2022-06-23,61.1,79.6,7.4,29.5,,,,
835,2022-06-24,59.6,83.3,9.6,29.2,,,,
836,2022-06-25,55.5,77.4,16.2,29.1,,,,
837,2022-06-26,54.6,88.1,14.4,29.2,,,,
838,2022-06-27,55.9,73.7,12.6,29.5,,,,
839,2022-06-28,57.0,88.3,15.2,29.4,,,,
840,2022-06-29,56.9,85.6,6.3,29.4,,,,
841,2022-06-30,57.4,79.6,5.5,29.5,,,,
