,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
634,2021-12-02,36.5,73.9,7.8,29.8,1.006187759758471,1.006794029845472,1.243919119061308,1.002522462741418
635,2021-12-03,42.8,88.8,6.1,29.6,1.0090256142984786,1.0099281739419796,1.13797407687081,1.0036946997198577
636,2021-12-04,43.3,81.1,11.3,29.4,1.0071987802467564,1.0079104532448506,1.1554179105932354,1.002940409826471
637,2021-12-05,42.3,83.5,10.8,29.6,1.006550233774291,1.0071941056167584,1.5413659101399262,1.0026727005168112
638,2021-12-06,39.6,89.1,8.3,29.7,1.0060800906432956,1.006674807696617,1.5747091300481353,23.367865171795728
639,2021-12-07,40.9,84.7,10.7,29.4,1.0049893059263313,1.0054700959259055,1.6687712511176622,18.22366395688065
640,2021-12-08,43.9,69.2,15.2,29.2,1.0041985041302433,1.0045967066627972,1.6004458608874228,1.0017015501744084
641,2021-12-09,43.5,76.1,9.5,29.4,1.0051491018311522,1.0056464915340322,1.6205325159246595,1.002094343520544
642,2021-12-10,43.1,76.8,11.6,29.4,1.0084938401547086,1.0093402313768447,1.4258402610061025,1.0034764010048662
643,2021-12-11,41.9,87.5,7.5,29.9,1.0080278932764093,1.008825544476606,1.7995777225974403,16.70959764988978
644,2021-12-12,53.5,89.7,10.1,30.0,1.0083557328931698,1.0091874748351777,2.72835042460366,19.47616948200556
645,2021-12-13,50.8,89.3,9.3,30.1,1.0077464018570577,1.0085144651236464,3.135593024671751,1.0031682675396834
646,2021-12-14,51.8,88.6,7.8,30.2,1.0070450397965252,1.007739849657935,3.7447881506988137,1.0028786114131971
647,2021-12-15,53.6,79.5,8.6,30.3,1.005994587476456,1.0065797618505534,3.154148209191009,1.0024446191071783
648,2021-12-16,52.5,71.7,2.6,30.6,1.006762189473558,1.0074273487207357,2.846522159706078,1.0027620250647862
649,2021-12-17,47.9,82.3,6.6,30.6,1.0098701416677185,1.0108592643590135,2.900494521781713,1.0040469382991983
650,2021-12-18,46.4,91.6,7.9,30.6,1.0088290041577122,1.0097094325653866,2.553623431691247,1.0036168597033923
651,2021-12-19,40.9,96.5,3.8,30.5,1.0092691128949522,1.0101952817549908,3.153511880143954,1.0037990973755924
652,2021-12-20,43.5,81.2,5.6,30.3,1.0086107024747102,1.009468112911858,3.800563812629954,1.0035271613291052
653,2021-12-21,40.2,77.3,4.7,30.2,1.0076118564180312,1.0083650627674678,3.1084534115836013,1.003114394929217
654,2021-12-22,35.1,84.7,5.5,30.0,1.0067040594628194,1.0073625852561563,3.120335567831106,1.0027392015668908
655,2021-12-23,46.0,91.0,8.1,29.7,1.0074106810542307,1.0081427487900825,2.703065866765904,1.003031578927276
656,2021-12-24,47.4,93.3,5.3,29.6,1.0104620406743128,1.0115118529296558,0.8290120119617128,1.0042937693274034
657,2021-12-25,45.1,93.7,10.6,29.5,1.0093514554903196,1.0102854295387087,1.5001910613409164,67.70930691759038
658,2021-12-26,45.3,96.7,6.4,29.4,1.0094240912832542,1.0103654852531416,3.0560095392986906,44.96311449402482
659,2021-12-27,48.4,95.4,7.6,29.2,1.0083521426228883,1.0091817869067632,2.431921039049634,25.833649736015296
660,2021-12-28,50.3,84.3,13.5,29.2,1.0074171033252866,1.0081492934809215,3.366423636983418,23.693765340511312
661,2021-12-29,51.7,88.2,10.9,29.6,1.006318568571328,1.0069363182070197,2.7299106101427517,16.668660905617163
662,2021-12-30,57.0,87.6,16.3,29.8,1.0076738152847065,1.008432560149,1.5775332374463955,10.516515101839058
663,2021-12-31,56.1,84.7,13.2,29.9,1.0112808495207497,1.0124148598951583,0.4890145769229068,15.417316420696132
664,2022-01-01,55.7,84.9,11.0,29.9,1.0114714772957345,1.012625115571154,1.1129806916961569,24.233362065175854
665,2022-01-02,52.8,84.2,13.9,29.8,1.0109921072463757,1.0120956701178656,1.668618012475339,25.175073062306232
666,2022-01-03,49.7,81.2,12.2,29.7,1.010165211109752,1.011182579559508,2.070400232901725,25.86102286494804
667,2022-01-04,41.2,84.8,8.3,29.5,1.008496026844106,1.0093396472559686,1.2368669458248345,19.119814451025324
668,2022-01-05,37.5,77.7,9.2,29.8,1.00678290862037,1.0074482760504613,0.9177597702713108,16.497903314331918
669,2022-01-06,36.6,87.1,8.1,29.9,1.0077066473476235,1.0084679893201338,0.1541641772874903,10.495974587432706
670,2022-01-07,39.1,82.0,13.3,29.8,1.0116045438274346,1.0127710030532258,-0.1682668356130578,11.836811645347044
671,2022-01-08,43.0,88.3,11.0,29.5,1.011066117542397,1.0121764059681726,-0.2442588254971869,12.244035625885884
672,2022-01-09,40.3,79.7,8.1,29.5,1.0114482609148985,1.0125980693062695,-0.0130726301046475,15.854589185668864
673,2022-01-10,41.9,92.3,4.0,30.0,1.0109378048265731,1.0120343747013114,-0.3344292213293742,13.00306191861015
674,2022-01-11,48.5,94.3,5.8,30.3,1.010030814281868,1.011032978502803,-0.2701118097218165,13.390962997062626
675,2022-01-12,40.7,89.1,2.3,30.6,1.0094835602628958,1.0104287267889875,-0.6163641168748433,10.183465233080584
676,2022-01-13,37.9,87.7,2.3,30.6,1.0100628433346066,1.0110680342326532,-0.5414896114561119,10.766021308741708
677,2022-01-14,37.5,86.8,1.6,30.5,1.018035154254252,1.0198679324121482,-0.6964050133715516,8.105642281950777
678,2022-01-15,37.9,92.9,3.9,30.2,1.0211527384026675,1.0233085754820124,-0.387288574287965,11.153603422547572
679,2022-01-16,43.0,90.1,4.5,30.2,1.023482046164926,1.0258788606737814,-0.1180788797958733,13.208835988340889
680,2022-01-17,39.0,85.6,4.1,30.5,1.0218323322197924,1.024057238914437,-0.2948809875725608,9.79806537014382
681,2022-01-18,36.1,93.5,2.9,30.5,1.0189726902981435,1.0209004008879043,-0.2417432913117492,8.752913195263002
682,2022-01-19,43.1,82.0,7.3,30.3,1.0177506381982473,1.0195511440184144,-0.2701386602155506,7.106994141776502
683,2022-01-20,37.5,74.1,4.8,30.5,1.0174703211156444,1.019241318432024,-0.2588646172365219,5.968840844792901
684,2022-01-21,35.2,79.7,6.4,30.6,1.0265697191509986,1.0292829665760987,-0.1559090587263301,4.753108784190173
685,2022-01-22,40.8,80.4,4.6,30.5,1.0293944661795822,1.0323991960414471,0.0597896465087255,6.256706770756082
686,2022-01-23,41.9,77.9,3.4,30.5,1.0304754838602337,1.0335908828175473,0.1991360523090481,7.950923514378899
687,2022-01-24,39.4,80.3,3.7,30.4,1.0296280548169023,1.0326544935455857,0.2168105521822355,6.814316657083856
688,2022-01-25,36.4,84.5,4.5,30.4,1.024915796444701,1.0274536741208034,0.2664750957566529,3.7854065926005136
689,2022-01-26,41.1,77.2,6.9,30.4,1.0118936574713542,1.0130840238846586,0.3296863618928284,3.233085558496282
690,2022-01-27,47.1,78.7,9.8,30.3,1.020389548570416,1.0224582323878617,0.3837556025307511,2.3921943482283043
691,2022-01-28,41.8,85.3,7.0,30.4,1.0324618584701355,1.0357776505484522,0.4377953955539495,0.8426851940990683
692,2022-01-29,50.9,77.5,15.0,30.3,1.0349102762821458,1.038477570882287,0.5699422597246413,2.220493937932874
693,2022-01-30,40.9,77.0,7.5,30.3,1.04668712812268,1.0514685077653985,0.6326616246350855,3.0197959510122185
694,2022-02-01,51.0,76.7,14.3,30.1,1.0292304320675458,1.032206587423559,0.7584143453816319,0.1422902918506879
695,2022-02-02,49.7,81.5,9.7,30.1,1.0174969711658612,1.0192620311550695,0.7609947183954523,0.1120211267652542
696,2022-02-03,48.1,77.0,10.2,29.9,1.027561071775567,1.0303634397487995,0.8720210272446465,-0.9270703090371126
697,2022-02-04,44.7,75.5,13.2,29.8,1.0361394707854787,1.039824934527695,0.9128852897963468,-2.394361448156367
698,2022-02-05,44.0,75.1,15.3,30.0,1.0433375200459154,1.047762753505294,0.9529557843738612,-1.5593038136194952
699,2022-02-06,48.7,73.6,21.0,29.7,1.0322099661906656,1.0354874723245366,0.9852220958690324,-0.1465680071016077
700,2022-02-07,44.2,77.3,11.0,30.2,1.02486208592218,1.027382077281232,1.042028564699584,-0.0093554406976315
701,2022-02-08,52.3,71.8,13.8,30.2,1.0157409766313328,1.0173215165263445,1.0231579229982328,-1.0390907303359531
702,2022-02-09,50.5,81.5,9.7,30.1,1.0113082230979544,1.0124322737879865,1.037685910170162,-1.026970754906532
703,2022-02-10,42.9,77.7,9.0,30.1,1.0112672340735362,1.0123869215849908,1.03357278955729,-1.923216010776421
704,2022-02-11,39.4,75.8,6.2,30.4,1.0170786005937478,1.0187960769422653,1.0413638987708251,-2.08435846000406
705,2022-02-12,41.8,74.1,11.3,30.1,1.0141136139802027,1.0155257612287298,1.0373970940411692,-1.4709894627841582
706,2022-02-13,46.7,86.3,15.7,29.5,1.0123826706473078,1.0136165555662646,1.0341352922600453,-1.4757298620057158
707,2022-02-14,45.4,83.2,12.8,29.4,1.011051107289998,1.0121478749787391,1.0169209096705485,0.5571823133812945
708,2022-02-15,44.6,87.2,11.5,29.6,1.0090240817836078,1.0099122586882905,1.0138372186848332,-0.9382042329008896
709,2022-02-16,54.7,84.6,21.1,29.3,1.0075667263304569,1.008304950705572,1.0116202750470626,-0.7658520848170214
710,2022-02-17,49.6,64.5,18.8,29.7,1.0107850853462592,1.0118541657757438,1.0165140339575487,-0.2456559255903303
711,2022-02-18,46.7,72.3,24.9,29.4,1.0156761375422458,1.0172478982410684,1.0239503204268947,0.0335393530853435
712,2022-02-19,43.1,75.7,16.7,29.7,1.013594008179694,1.0149514980624823,1.0207827341442808,0.3111282426148113
713,2022-02-20,50.3,80.8,21.7,29.6,1.012645018411865,1.0139047813250968,1.0193385495540088,1.1156264150947943
714,2022-02-21,46.3,62.8,20.7,29.7,1.0109745449328855,1.0120624798560969,1.016797778941527,1.2610391783415178
715,2022-02-22,48.7,72.5,12.2,30.0,1.008770499468454,1.0096318367256916,1.0134462504852035,0.7475379418407524
716,2022-02-23,44.3,79.3,11.8,30.1,1.007551330067262,1.0082873211109535,1.0115923253098351,0.6715004166020877
717,2022-02-24,43.5,73.1,15.5,29.8,1.011103560472582,1.0122044314624108,1.0169916756674773,0.3006946200910786
718,2022-02-25,43.2,65.7,10.5,30.2,1.014059323872034,1.0154636714788658,1.021483460804158,1.1340465270087003
719,2022-02-26,40.9,72.8,7.3,30.3,1.012547565254151,1.0137964469630536,1.0191843478445597,1.2072578692855092
720,2022-02-27,42.2,65.8,10.4,30.2,1.0113435274792988,1.012468601950623,1.0173533159893555,2.1089924296237417
721,2022-02-28,47.6,80.8,8.9,30.1,1.0090732948486352,1.00996512357338,1.0139022340444517,3.4865013428194747
722,2022-03-01,46.4,93.6,7.8,30.2,1.0079187755584536,1.0086919776811991,1.012147126320426,3.365338551533501
723,2022-03-02,44.7,89.6,8.3,30.1,1.0061856422976392,1.0067808374337976,1.009512908305008,3.178908195030697
724,2022-03-03,47.1,85.5,6.7,29.9,1.0084446712997492,1.0092717488787435,1.0129454796840185,2.1096281641673325
725,2022-03-04,45.5,89.0,5.4,30.0,1.0103180141267758,1.0113373199267612,1.015791553890449,1.8264003751165887
726,2022-03-05,43.3,80.5,8.9,30.1,1.008691881462144,1.009544171853355,1.013319980070295,2.3757028496252137
727,2022-03-06,41.5,66.3,10.3,30.3,1.007904481479207,1.008675881308981,1.012123071474628,4.105673913889765
728,2022-03-07,40.1,69.5,10.7,30.1,1.0067158590692722,1.0073652099151984,1.0103166895778448,6.052116624096899
729,2022-03-08,42.7,64.5,10.7,29.9,1.0052854964285267,1.00578801262174,1.0081431825943938,3.771240728261703
730,2022-03-09,49.9,74.6,11.5,29.9,1.0034998996002835,1.0038191466634223,1.0054301045765217,4.544731038402396
731,2022-03-10,52.7,70.7,9.4,29.9,1.0046964506345206,1.005138474624257,1.0072479353384032,3.329312713968961
732,2022-03-11,50.5,79.8,12.7,29.6,1.007219267882697,1.0079201377405826,1.0110805385353987,5.175863401991567
733,2022-03-12,49.2,74.8,13.7,29.7,1.0058906757612738,1.0064551774657178,1.009061810655176,5.464192110392872
734,2022-03-13,48.9,81.1,12.1,29.6,1.0052412719392103,1.0057391117075651,1.0080750300258372,6.02138180872884
735,2022-03-14,46.5,82.5,5.6,30.1,1.0036632827550376,1.0039992013699657,1.0056776722637466,5.906897215615857
736,2022-03-15,50.0,76.2,5.6,30.1,1.0029202575584293,1.0031799332829938,1.0045488369140807,3.584100890127203
737,2022-03-16,48.5,89.7,7.2,30.0,1.0019801578896217,1.0021433780134186,1.0031206630666167,4.192485324168684
738,2022-03-17,46.4,70.8,9.0,30.4,1.0023927081130997,1.002598248688908,1.0037473437814823,3.5479490565294367
739,2022-03-18,48.5,75.8,6.9,30.7,1.0037217004842829,1.004063573407573,1.0057661441776928,1.5849744892924398
740,2022-03-19,49.8,63.9,14.0,30.5,1.0036824404049969,1.0040202725723704,1.005706413466294,2.144557939841608
741,2022-03-20,46.2,59.0,6.9,30.3,1.00350778354122,1.0038276865338198,1.0054410159500315,4.846715406800429
742,2022-03-21,47.8,62.4,5.1,30.3,1.0028774502421285,1.0031326841645802,1.0044834589482898,3.0714532469863194
743,2022-03-22,55.6,58.6,7.0,30.3,1.001666774734458,1.0017978153372151,1.0026443991380694,2.4229918289348618
744,2022-03-23,54.5,56.2,3.9,30.3,1.001772536431396,1.0019144229978891,1.002805032229236,2.7501029380093125
745,2022-03-24,53.0,52.2,2.4,30.3,1.0019269949159844,1.0020847218643938,1.0030396306191445,0.782374454314372
746,2022-03-25,51.9,55.9,5.3,30.4,1.002987914926117,1.0032544568537558,1.0046510939638391,0.870482037158572
747,2022-03-26,52.7,58.0,7.6,30.4,1.0023173485307997,1.002515104318846,1.003632491895413,0.6035888670919165
748,2022-03-27,49.0,73.5,7.0,30.4,1.0019432570099855,1.0021026389632537,1.0030642414572544,3.3359580557077626
749,2022-03-28,49.6,80.0,4.0,30.1,1.000990324396567,1.0010519655198615,1.0016167912108604,0.4762411042059321
750,2022-03-29,48.7,78.9,7.6,29.8,1.000977873779851,1.001038237078656,1.0015978739752185,1.3883214873764118
751,2022-03-30,45.2,82.2,7.3,29.6,1.000736384332778,1.0007719786468483,1.001512014289574,0.4323843524414579
752,2022-03-31,38.7,67.5,10.8,29.7,1.001591977760824,1.0017153238398564,1.0025306246383088,-0.5453128057162626
753,2022-04-01,39.6,64.5,10.1,29.9,1.002840709692742,1.003092122634902,1.0044272787099284,-1.6209443940592607
754,2022-04-02,39.6,68.4,5.4,30.1,1.0030020946784777,1.0032700509004011,1.0048277055013486,-1.6379702193352634
755,2022-04-03,41.0,61.2,6.0,30.2,1.0028786299658978,1.0031339161081725,1.0047141097534389,-0.2142833823875098
756,2022-04-04,49.7,79.5,14.0,29.8,1.0024609686670167,1.0026734158495618,1.0038503525809674,-0.3720267938912296
757,2022-04-05,53.5,71.4,14.1,29.7,1.0027744357960555,1.003019022705464,1.0043264048751952,-1.2713824387363355
758,2022-04-06,51.6,76.3,18.1,29.4,1.0024899748640683,1.0027053845082403,1.003894322996664,-0.0183848102878421
759,2022-04-07,49.2,60.8,22.9,29.1,1.0036013011303495,1.003930662496557,1.0055821111542245,-1.390734723036512
760,2022-04-08,44.5,63.3,5.6,29.5,1.0056251372366678,1.0061620009995034,1.0086556370107649,-1.5971468629044592
761,2022-04-09,44.9,61.1,7.1,29.9,1.0055986438974864,1.006132761055429,1.008615191830703,-1.6620488344255928
762,2022-04-10,46.3,57.1,5.8,30.0,1.0061378761415802,1.0067272465147412,1.0094338683494557,-0.1451721210450416
763,2022-04-11,52.9,56.0,11.8,29.7,1.0059044030972384,1.006469802829169,1.0090790728392591,0.1352344777413529
764,2022-04-12,56.0,74.1,8.7,29.6,1.0056700773431746,1.006211423040435,1.0087230104465448,0.6196091623366562
765,2022-04-13,56.9,74.3,8.2,29.9,1.0050902912740167,1.0055721749986797,1.0078423926082638,-0.032971515338362
766,2022-04-14,56.2,72.1,5.1,30.1,1.0067026573108149,1.0073497841185388,1.0102905354994514,-0.3672888389377176
767,2022-04-15,59.3,64.5,4.3,30.2,1.0089069609007713,1.0097799640213323,1.0136372307654022,-0.5483718155927493
768,2022-04-16,56.2,68.9,7.3,30.3,1.0084713319817962,1.0092996167066903,1.0129752833642467,-0.3400373369696048
769,2022-04-17,55.6,56.4,7.2,30.1,1.008259708320177,1.0090662396907435,1.0126535103053942,-0.1848895244041977
770,2022-04-18,54.4,59.1,6.4,29.9,1.007014834733026,1.0076937448721983,1.0107630688809417,0.2727013641855936
771,2022-04-19,53.1,63.2,6.3,29.9,1.0061746447219229,1.006767421932605,1.0094871805260548,-0.0297388996598695
772,2022-04-20,53.7,60.6,8.8,29.9,1.005380845728566,1.0058922572235531,1.0082818195159575,0.260307298869368
773,2022-04-21,54.8,58.6,10.0,29.8,1.006892282358381,1.007558515633249,1.0105761760105352,0.2603285693688432
774,2022-04-22,52.9,64.8,10.9,29.7,1.0102990680620252,1.0113142488867783,1.015799914774837,0.1397336354010973
775,2022-04-23,55.1,67.8,12.0,29.5,1.0084159112887126,1.0092381034366935,1.012965737945113,0.9872284622195114
776,2022-04-24,53.7,58.8,8.8,29.1,1.0081730226259604,1.008970271873128,1.0125829629361796,0.9303036516845336
777,2022-04-25,49.5,72.5,6.2,29.9,1.006699544664834,1.0073458227959844,1.0102821115666674,0.8043716898922321
778,2022-04-26,50.7,60.1,6.2,30.1,1.0054134481154982,1.0059279713102918,1.0083297148705368,0.4947302904100467
779,2022-04-27,48.2,64.4,6.9,30.3,1.004120165944526,1.00450221606916,1.0063665350696611,0.8023419509555269
780,2022-04-28,50.1,64.6,7.1,30.4,1.0049547742445335,1.005422279501759,1.007633211047604,1.0525209528366142
781,2022-05-01,53.0,70.7,6.8,30.1,1.0050609688772714,1.0055392640494163,1.007793802049228,1.1829557513668512
782,2022-05-02,54.5,72.0,3.1,30.1,1.0025565529672795,1.0027784044231232,1.0039927532646706,1.8023551644828
783,2022-05-03,54.9,75.9,5.1,30.1,1.0019675954986764,1.0021291390915137,1.0030988655124602,1.2413476073599423
784,2022-05-04,55.9,77.0,6.5,30.0,1.0001604250194054,1.000136931856344,1.0003561322594408,1.297435930840298
785,2022-05-05,57.2,68.4,5.7,30.1,1.0010575227790706,1.0011258827849412,1.001717646236857,1.6699427797862385
786,2022-05-06,59.5,68.1,8.9,30.2,1.0026614170782562,1.0028939925994398,1.0041518145338602,0.9969499226105264
787,2022-05-07,58.3,79.8,7.2,30.2,1.001796607454679,1.00194063503618,1.0028392987852894,1.2425502187726587
788,2022-05-08,56.5,63.5,7.6,30.3,1.001013869241975,1.0010777550797636,1.001651362409989,1.3619195337007128
789,2022-05-09,59.1,64.5,9.6,30.1,1.0002608875701122,1.0002476797218622,1.0005085962570075,1.8459811195300424
790,2022-05-10,60.6,68.3,12.1,29.9,0.9993582568529557,0.9992526332764798,0.9991387124954212,1.297237699541825
791,2022-05-11,56.3,80.8,12.6,29.8,0.999251361419798,0.9991347927211798,0.9989764773995812,1.0535016838543356
792,2022-05-12,55.8,67.3,11.3,30.0,0.9995193784885544,0.999430250633552,0.9993832350200704,1.4767144056853734
793,2022-05-13,58.6,64.4,13.6,30.0,1.0002903701622958,1.000280181238966,1.0005533431765348,1.236873970908747
794,2022-05-14,59.8,64.4,5.6,30.0,0.9995741305738216,0.9994906084438868,0.9994663294840508,1.0527567982427144
795,2022-05-15,59.8,77.0,7.4,29.9,0.9992641750987687,0.9991489170812676,0.998995915503934,1.6546709282359158
796,2022-05-16,61.4,77.3,11.0,29.9,0.9990701990436734,0.9989350793987468,0.9987015165630384,1.8876435563352416
797,2022-05-17,65.3,68.9,8.5,29.9,0.9988826897874716,0.9987283700756469,0.9984169282356884,1.3484744410628189
798,2022-05-18,63.6,60.9,9.3,30.0,0.9985496096416384,0.9983611839063224,0.9979114014146392,1.701864075707634
799,2022-05-19,63.0,65.1,7.7,30.0,0.9986724193526104,0.9984965663650732,0.9980977767133552,1.5809499139800014
800,2022-05-20,57.3,72.7,10.1,30.0,0.9991710229637096,0.9990462222650904,0.9988545055747868,1.4648311910936092
801,2022-05-21,59.4,63.1,9.2,30.0,0.999963163309202,0.9999194721495858,1.0000567470456032,1.3475497656647335
802,2022-05-22,62.3,61.3,6.2,29.8,0.9990100114708452,0.9990287758139942,0.9986101281969252,1.7475267014218172
803,2022-05-23,58.5,69.1,7.3,29.5,0.99904354987296,0.9989756890097036,0.998661023198646,1.1670654607536546
804,2022-05-24,55.9,72.9,9.2,29.6,0.9986738173493956,0.9984981034492652,0.9980998573711536,1.339606996598374
805,2022-05-25,56.8,73.8,14.2,29.8,0.9986448009051384,0.9984661139573248,0.9980558047803364,1.4538661779161917
806,2022-05-26,60.1,73.8,13.8,30.1,0.9991031327707516,0.9989713764277128,0.9987514297336112,1.2238259344537137
807,2022-05-27,61.1,58.6,9.3,30.1,0.999225928684272,0.9991067456238076,0.9989377987419304,1.109475293470493
808,2022-05-28,57.1,54.9,6.7,30.2,0.9991258426176518,0.9989964100989398,0.9988027698999256,1.2241435897554076
809,2022-05-29,54.0,55.5,6.3,30.0,0.9988306623077248,0.998850480700335,0.9983884874717798,1.8435399425116488
810,2022-05-30,50.6,79.4,7.1,29.8,0.9985830616773982,0.9984578364336508,0.9979620478291548,1.163312279747326
811,2022-05-31,52.9,80.7,6.8,29.8,0.998731260947588,0.998561420426334,0.9981869700379083,1.614266758562703
812,2022-06-01,55.8,67.1,4.8,29.9,0.9983992906321734,0.9981954532749154,0.9976830907596288,1.498769247033079
813,2022-06-02,59.3,62.4,5.8,30.0,0.998621885103712,0.9984408400889152,0.9980209309197622,1.4968932868838432
814,2022-06-03,63.0,60.0,8.8,30.0,0.9992308426838472,0.9991121568537732,0.9989452079296915,1.2194545191901869
815,2022-06-04,59.8,65.9,11.6,30.0,0.9996518716808638,0.999576301180074,0.9995842509265492,1.76958223871401
816,2022-06-05,55.1,90.1,5.0,29.9,0.9994290423201276,0.9993306524818122,0.9992460337880176,2.361150707497204
817,2022-06-06,57.8,85.2,7.8,29.9,0.9993525918548204,0.999246372532226,0.9991832424365992,1.9711018352052536
818,2022-06-07,61.4,74.4,7.2,29.8,0.9991192648227636,0.9989891503782912,0.9988262647817124,1.9092845480102407
819,2022-06-08,63.3,68.3,14.2,29.6,0.9990669674131354,0.9989314963573016,0.9986964517464972,1.424619814192655
820,2022-06-09,60.8,71.8,11.5,29.9,0.9994242676230256,0.9993253867749884,0.9992387730460932,1.7930149327665283
821,2022-06-10,65.4,66.1,12.4,30.0,0.9995810230694644,0.9994981951885682,0.9994767015826812,1.735604802712696
822,2022-06-11,63.2,63.4,11.9,30.1,0.9994553194977563,0.9993596179925536,0.999285900361289,1.5210034915337085
823,2022-06-12,62.0,58.8,10.5,30.1,,,,
824,2022-06-13,61.0,57.8,6.7,30.2,,,,
825,2022-06-14,64.5,55.8,6.5,30.1,,,,
826,2022-06-15,68.8,51.3,5.3,30.0,,,,
827,2022-06-16,71.5,47.9,6.1,30.1,,,,
828,2022-06-17,76.0,48.1,10.5,30.0,,,,
829,2022-06-18,65.0,73.5,7.8,29.9,,,,
830,2022-06-19,58.2,67.3,7.3,29.9,,,,
831,2022-06-20,62.4,56.4,7.3,30.0,,,,
832,2022-06-21,65.3,51.0,5.7,29.9,,,,
833,2022-06-22,68.6,51.6,7.2,29.8,,,,
834,2022-06-23,66.7,65.7,5.7,29.7,,,,
835,2022-06-24,64.1,70.2,12.2,29.6,,,,
836,2022-06-25,61.1,67.2,13.0,29.7,,,,
837,2022-06-26,61.6,58.1,13.0,29.8,,,,
838,2022-06-27,60.0,67.3,11.6,29.9,,,,
839,2022-06-28,61.7,61.5,11.8,29.9,,,,
840,2022-06-29,62.0,71.9,10.3,29.8,,,,
841,2022-06-30,60.3,70.4,8.3,29.8,,,,
