,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
635,2021-12-03,44.6,90.3,11.5,29.2,1.008288354426604,1.0084711292111204,1.2002877566722407,1.0036946999643357
636,2021-12-04,40.7,85.3,17.1,29.1,1.0066124361811095,1.0067505506403864,1.169735153128468,1.0029404100707888
637,2021-12-05,37.8,87.4,5.8,29.6,1.0060174890046414,1.006139742303785,1.6438728188828158,1.0026727007610603
638,2021-12-06,38.4,90.8,13.2,29.4,1.0055862039332988,1.0056969583684794,1.608509920451965,23.41232916964738
639,2021-12-07,39.4,88.2,14.8,28.6,1.0045854970721173,1.0046695942845985,1.6800411098131842,18.248805040306785
640,2021-12-08,42.5,89.9,16.8,28.7,1.0038599951475071,1.0039247677243823,1.352918420466603,1.0017015506832607
641,2021-12-09,40.7,89.4,10.6,29.1,1.004732156129597,1.0048201420849352,0.8879225665078972,1.00209434402956
642,2021-12-10,38.3,89.3,11.5,29.3,1.0078009064912496,1.007970571132424,0.8651962913808278,1.0034764015146214
643,2021-12-11,45.5,94.0,10.8,29.4,1.007373486591925,1.0075317506297603,1.0608841459918543,11.600186266353012
644,2021-12-12,49.4,91.1,12.8,29.5,1.007674351785529,1.0078406003188316,1.340552767934294,11.66788031118014
645,2021-12-13,41.4,91.4,8.0,29.8,1.0071153641388535,1.007266714728232,1.571344966055674,1.003168268058224
646,2021-12-14,42.9,91.0,11.6,29.8,1.0064719208649715,1.006606131231963,1.6816756667420028,1.002878611931554
647,2021-12-15,48.8,88.3,12.0,29.9,1.005508163815963,1.0056167170350483,1.1197205905909584,1.002444619625333
648,2021-12-16,48.1,88.2,6.8,30.3,1.0062124996882282,1.0063397778435683,0.908208679668934,1.0027620255830851
649,2021-12-17,46.4,84.5,5.7,30.4,1.00906421953125,1.009267333676945,0.9677241265871498,1.00404693881818
650,2021-12-18,44.2,94.7,3.3,30.4,1.0081090288887105,1.0082867077456807,1.411845098458529,1.0036168602221522
651,2021-12-19,41.0,97.2,3.4,30.3,1.0085129420365464,1.008701335172607,2.114655067107886,1.003799097894436
652,2021-12-20,41.5,90.5,5.1,30.1,1.0079088975966572,1.0080812018030372,2.7493522278830698,1.0035271618478208
653,2021-12-21,41.8,85.0,6.0,29.9,1.0069924579538032,1.007140373738685,2.695290031853223,1.0031143954477009
654,2021-12-22,44.5,88.8,10.9,29.6,1.006159539367771,1.006285294379054,3.4617802870281253,1.002739202085189
655,2021-12-23,50.6,92.6,9.6,29.3,1.0068079791678315,1.006950955366514,2.596002326569696,1.0030315794457296
656,2021-12-24,45.4,94.8,11.2,29.3,1.0096079823630462,1.0098253552901637,1.1888376198546369,1.004293769846505
657,2021-12-25,41.9,89.8,20.0,29.2,1.008589007149829,1.0087792675580247,2.0256256726630424,67.25365608185899
658,2021-12-26,44.4,94.0,10.7,29.1,1.0086557540552314,1.0088477591913267,4.458640020410042,46.83239108050593
659,2021-12-27,42.8,94.7,6.1,28.9,1.0076721898217125,1.0078380363537682,4.29393522647129,29.16046980538544
660,2021-12-28,42.3,94.8,5.8,29.0,1.0068142314509547,1.0069572645324858,3.909610632150096,20.642191909061903
661,2021-12-29,48.8,87.4,15.9,29.0,1.0058062201405984,1.0059224605762418,3.916944909881,17.140365579483856
662,2021-12-30,53.5,93.7,9.2,29.3,1.0070499132100463,1.0071991729614518,3.256119918852717,13.049474694699436
663,2021-12-31,52.0,94.0,5.0,29.3,1.0103600423912114,1.0105971845160333,1.734243548140562,18.84175398673599
664,2022-01-01,52.6,80.8,16.6,29.3,1.0105351134724083,1.0107768627563762,2.2870383820694205,25.90886140567948
665,2022-01-02,47.1,84.8,15.3,29.2,1.0100953352393378,1.010325367989621,2.270918547645758,23.015179825947552
666,2022-01-03,42.7,83.0,14.3,29.2,1.009336612704626,1.0095464684190636,2.598598147501958,24.06602794104346
667,2022-01-04,35.1,87.4,9.9,29.4,1.0078048834079176,1.0079740542484912,1.664886220303306,18.584528127190904
668,2022-01-05,37.2,86.4,7.8,29.7,1.00623279320694,1.0063602207773414,0.2493915211468559,10.646043060354645
669,2022-01-06,39.4,81.8,15.5,29.4,1.0070805809723526,1.0072304911819083,-0.21441451644664,7.249131825389325
670,2022-01-07,35.1,94.1,12.1,29.4,1.0106578994741249,1.010902704028222,-0.3944021710258856,10.094362369496594
671,2022-01-08,41.1,91.0,14.0,29.1,1.0101638941415938,1.0103955521754024,-0.3865838977094442,12.331198999641234
672,2022-01-09,39.8,92.8,13.1,29.2,1.0105147381729438,1.0107556634969082,-0.1863930681314647,15.662454150991454
673,2022-01-10,47.1,93.9,10.3,29.5,1.0100463860520768,1.010274850402234,-0.535236921021504,13.291724228085275
674,2022-01-11,39.8,92.2,7.7,30.1,1.0092140820119604,1.009420440077921,-0.70342752883224,12.16543915717612
675,2022-01-12,42.2,95.9,8.8,30.4,1.0087119154169333,1.0089049285907656,-0.7186250564461367,12.101068291394949
676,2022-01-13,43.1,90.6,8.0,30.4,1.0092436756300192,1.0094507582355894,-0.7793217609491048,12.13721359927094
677,2022-01-14,39.6,91.4,5.2,30.2,1.0165609663660935,1.0169619535288916,-0.8685011558709439,9.290553221207192
678,2022-01-15,42.8,92.0,6.0,29.9,1.0194227790978372,1.0198994887009438,-0.5901637182622659,12.877554764356672
679,2022-01-16,42.1,84.3,7.6,30.0,1.0215612477897114,1.0220944610406812,-0.2972928201843241,14.153803130366368
680,2022-01-17,35.9,89.7,4.7,30.3,1.0200475083492164,1.0205404771412527,-0.3086221316064383,11.965757951700136
681,2022-01-18,41.6,91.2,9.4,30.1,1.0174230459356457,1.0178463990347602,-0.3974682207798543,9.226477073972385
682,2022-01-19,43.9,86.3,12.2,30.1,1.016301627916797,1.016695194622051,-0.371738525121867,8.331434080110533
683,2022-01-20,39.1,90.8,3.6,30.4,1.0160446117118818,1.0164312856000672,-0.3532208136702863,7.335379490325369
684,2022-01-21,41.4,91.5,8.3,30.4,1.024397924404726,1.0250054887246818,-0.243482112916509,6.45146035108238
685,2022-01-22,43.8,92.6,9.4,30.3,1.0269917355891611,1.0276676843970896,0.0160023111232555,8.581656303816388
686,2022-01-23,42.5,84.1,9.5,30.1,1.027984954587525,1.0286869128245586,0.1323552059797835,8.94522364214073
687,2022-01-24,42.0,86.5,6.4,30.1,1.02720780432307,1.027888969881726,0.1816871346027441,8.373848014473024
688,2022-01-25,42.0,83.8,6.6,30.2,1.0228823143496413,1.0234489781903977,0.1729418759906851,6.050608259197619
689,2022-01-26,44.7,91.1,13.7,30.0,1.010927276947016,1.011177997124013,0.1648637611534844,3.946399520735578
690,2022-01-27,45.3,87.3,10.9,30.0,1.0187275138370142,1.0191842107260929,0.2509418198601347,3.2395380296696024
691,2022-01-28,45.3,89.9,10.6,30.1,1.029811950108901,1.0305611584556589,0.340723974722555,2.783863762642219
692,2022-01-29,46.4,81.9,18.5,30.0,1.032060954775255,1.0328692268574662,0.4685882827702905,4.2209229841453
693,2022-01-30,41.0,86.3,12.7,30.0,1.0428757588304411,1.0439689252051505,0.6233704162131969,4.936973917970535
694,2022-02-01,49.5,85.0,16.8,29.9,1.0268487860163034,1.0275186309525637,0.6667865022284725,3.423215726079718
695,2022-02-02,47.9,92.6,12.1,29.8,1.0160748059104407,1.016460534510044,0.6674831139860373,1.3993702242633137
696,2022-02-03,46.5,87.5,14.3,29.4,1.025316910597032,1.0259460619392855,0.7182744584532774,0.0323610027860971
697,2022-02-04,36.9,87.5,14.1,29.5,1.033195372645725,1.0340318135730255,0.7875091150029193,-1.258953866345963
698,2022-02-05,42.3,88.0,18.6,29.4,1.039806921207762,1.0408170717127374,0.8622057114332509,-0.101202213060799
699,2022-02-06,40.6,83.6,17.9,29.3,1.0295887555921843,1.030329612990302,0.9117602753130306,1.938947774368112
700,2022-02-07,44.5,89.4,12.8,29.8,1.0228411319133348,1.0234042336135476,0.912632214690506,1.4136340650935284
701,2022-02-08,45.9,89.1,12.8,29.8,1.0144645618699264,1.0148071706449462,0.8806471744902601,-0.2200590566053666
702,2022-02-09,40.2,83.8,14.3,29.8,1.010393597417252,1.0106290626332222,0.9888029641701368,-0.494506546901434
703,2022-02-10,36.9,88.3,14.3,29.8,1.010356047554663,1.010590495961392,1.0016366251916284,-1.3816493700898131
704,2022-02-11,38.4,84.8,10.9,29.9,1.0156935493151331,1.016068340418668,1.0341677268099834,-1.1206650714095492
705,2022-02-12,46.0,87.7,16.2,29.4,1.0129705514054987,1.0132736776421958,1.0697026328157857,-0.8432480728125222
706,2022-02-13,43.8,91.8,9.1,29.0,1.0113808882581643,1.0116421745718656,1.0764024498606195,0.8252877388037139
707,2022-02-14,41.0,87.1,11.7,29.2,1.0101579978650894,1.0103871006618337,1.0213861795530523,1.0361693348319196
708,2022-02-15,42.0,88.1,13.0,29.1,1.0082963108088685,1.0084764469088063,1.01749685931157,0.4320209636762177
709,2022-02-16,48.7,82.8,23.8,28.8,1.0069578166662814,1.0071027505601728,1.0147008386562093,-0.4413792790885349
710,2022-02-17,39.2,84.7,14.8,29.3,1.009913880658318,1.0101364998655056,1.020870912213939,-1.108877340318627
711,2022-02-18,36.8,87.6,17.4,28.9,1.0144064018927497,1.0147470577253663,1.030245723735876,-1.664276106639763
712,2022-02-19,36.5,93.4,10.4,29.3,1.0124941119762851,1.0127844682084175,1.0262505272181963,1.245466448698617
713,2022-02-20,44.6,88.3,24.3,29.0,1.011622575565095,1.011889994031562,1.024428565805976,2.588772124076256
714,2022-02-21,45.2,77.3,24.2,29.4,1.0100883102365696,1.0103153883883518,1.0212244891923794,1.668202896585704
715,2022-02-22,45.0,83.3,17.0,29.6,1.0080639040626242,1.008237777678029,1.0169987610659423,1.110239994144815
716,2022-02-23,43.1,80.5,19.4,29.4,1.0069441046107823,1.0070885474458262,1.0146612416014376,-0.5251734395524359
717,2022-02-24,35.1,90.2,16.8,29.4,1.010207026988147,1.0104371592871402,1.021466766121529,-0.7211752523652037
718,2022-02-25,41.1,84.6,11.6,29.9,1.0129221502482224,1.0132235587953071,1.0271274607309964,-0.047918406156147
719,2022-02-26,46.5,74.7,17.5,29.7,1.0115336343809669,1.0117985420976656,1.0242283748526355,0.8509917919106372
720,2022-02-27,45.7,79.0,17.2,29.6,1.0104277443020164,1.0106635834366002,1.0219196091917315,2.3058849116848403
721,2022-02-28,43.6,86.9,10.0,29.7,1.008342442117678,1.0085235077437786,1.0175694089461509,3.1004652094509058
722,2022-03-01,37.0,82.7,5.0,30.1,1.0072819753628524,1.007435184219701,1.0153569705509058,3.1644625212382618
723,2022-03-02,43.3,89.5,14.3,29.7,1.0056899836444255,1.00580138790602,1.0120368326926714,0.9852985740541876
724,2022-03-03,44.2,81.0,8.6,29.6,1.0077651349756107,1.0079310034597364,1.0163622813555595,0.75285060779525
725,2022-03-04,40.1,78.6,6.1,29.9,1.0094860364758398,1.0096970585676608,1.019948241379082,0.3789616264485463
726,2022-03-05,35.4,77.5,4.9,30.1,1.0079923303780736,1.0081641291349626,1.016833110269268,2.076478854446316
727,2022-03-06,34.7,79.9,4.8,30.2,1.0072690660319352,1.0074218687240626,1.015324419659423,2.830704994089156
728,2022-03-07,38.6,76.7,10.2,29.9,1.0061772204071433,1.0063013584794274,1.0130478927284612,2.2488488851735373
729,2022-03-08,41.7,76.0,17.1,29.4,1.0048632927832748,1.0049529431676365,1.010308933014193,2.978243147139377
730,2022-03-09,43.1,86.5,13.8,29.4,1.0032230265840576,1.0032696301058022,1.0068902447204742,1.3415665054723558
731,2022-03-10,41.6,83.8,8.8,29.4,1.0043222122041775,1.004397655720593,1.0091806249248712,0.8873462963031936
732,2022-03-11,46.5,84.6,13.9,29.1,1.0066397553210518,1.0067760020056975,1.01400940277444,0.4299954620739346
733,2022-03-12,43.8,87.2,9.4,29.2,1.0054193011737322,1.0055235174997583,1.011465617233376,1.022117250265968
734,2022-03-13,46.7,80.3,18.2,29.1,1.0048227584535157,1.0049113174510886,1.010222138749158,3.668133599105805
735,2022-03-14,43.3,81.3,12.6,29.7,1.0033731764172291,1.0034237008065352,1.007201547170388,1.5956610593627154
736,2022-03-15,43.4,77.3,9.7,29.7,1.002690613649746,1.002723228866156,1.0057792563275232,1.1772308071007722
737,2022-03-16,41.7,81.8,6.8,29.8,1.001827006815006,1.001836964487299,1.0039798726727591,-0.0254677768596367
738,2022-03-17,41.7,81.5,11.7,30.0,1.0022059943314403,1.0022258935314183,1.0047693876626795,-0.3003401362007629
739,2022-03-18,43.8,79.3,8.8,30.4,1.0034268669352755,1.0034787920171888,1.0073127514810334,-0.2134606702604904
740,2022-03-19,49.3,68.9,14.3,30.3,1.0033908096524211,1.0034417862009624,1.0072374114513756,1.944788644831044
741,2022-03-20,44.8,70.8,12.8,30.0,1.0032303700737415,1.003277135503025,1.0069029711525053,2.425310167158175
742,2022-03-21,47.2,72.1,10.0,29.9,1.002651322259057,1.0026828966337735,1.0056965537212477,2.248487512647831
743,2022-03-22,52.2,74.5,9.9,30.0,1.0015391397633722,1.0015415397527274,1.003379645471555,1.307015616013065
744,2022-03-23,51.5,66.6,7.7,30.1,1.001636299505056,1.0016412474984122,1.0035819945577171,0.7577039159025971
745,2022-03-24,52.1,77.7,5.6,30.1,1.0017781950198852,1.0017868643119276,1.0038775209799249,0.0699971136897199
746,2022-03-25,48.4,85.5,3.5,30.2,1.0027528158572665,1.0027870478183585,1.0059075879892334,-1.5897574120461255
747,2022-03-26,49.0,69.8,4.5,30.2,1.0021368013784322,1.002154874622181,1.0046243314560277,-0.3341664620134159
748,2022-03-27,45.5,64.0,6.5,30.2,1.001793142844696,1.0018022015905104,1.0039084385477828,0.510272639874781
749,2022-03-28,46.1,84.2,3.9,29.9,1.0009177264661422,1.0009038241568693,1.0020849779970196,-0.0117355924121651
750,2022-03-29,46.5,86.9,3.0,29.6,1.0009062891617746,1.0008920867089506,1.0020611413224474,-0.7956509730399435
751,2022-03-30,39.7,78.4,10.8,29.6,1.0006844435139033,1.0006644223761152,1.0018336905387404,-0.9327564945606306
752,2022-03-31,37.1,63.9,8.6,29.8,1.0014704421479614,1.0014710357193393,1.003236164258771,-0.59731125517444
753,2022-04-01,36.8,80.3,5.4,29.9,1.0026176050858024,1.0026482845336944,1.005625429638587,-2.1603948017427457
754,2022-04-02,40.9,79.5,6.2,30.0,1.002765868648788,1.0028004349043629,1.0061490387113066,-0.8153516092653055
755,2022-04-03,40.0,82.7,8.7,29.9,1.002652451454548,1.0026840416158351,1.0059672817655092,0.2761211584104585
756,2022-04-04,50.1,93.0,16.0,29.6,1.0022687648394024,1.0022902913732534,1.0048985201392986,0.1945851631266294
757,2022-04-05,48.9,88.2,18.0,29.3,1.002556741009638,1.0025858183552177,1.0054981573751032,-0.1992865073871028
758,2022-04-06,45.5,80.9,19.2,28.8,1.0022954198924194,1.0023176430085867,1.0049538285001425,-0.3700970947700088
759,2022-04-07,43.1,73.0,17.2,28.9,1.003316368723434,1.003365362926606,1.007079823715162,-1.814547426684332
760,2022-04-08,38.5,76.8,9.2,29.4,1.005175628449985,1.0052733727066805,1.0109512407016417,-1.038293808100494
761,2022-04-09,40.6,74.7,6.2,29.7,1.0051513095162583,1.0052484100412116,1.0109000941780213,-0.6948899078305224
762,2022-04-10,42.4,74.3,10.1,29.7,1.0056467142910228,1.0057567975894766,1.0119310744587593,-0.1616924385046501
763,2022-04-11,48.5,68.1,13.8,29.4,1.0054322487337466,1.005536702113412,1.0114839548446732,0.2259716407729017
764,2022-04-12,47.7,87.0,7.7,29.4,1.005216997143291,1.005315800805442,1.0110352663749007,0.2232105815336809
765,2022-04-13,51.3,88.3,7.2,29.6,1.0046843699059318,1.0047692045989436,1.009925926182413,0.3913132947542678
766,2022-04-14,51.5,85.1,8.1,29.8,1.0061656672114878,1.006289327330204,1.0130091330413766,0.0893500542970815
767,2022-04-15,52.7,88.2,9.0,29.9,1.0081908043979542,1.008367537899191,1.017223773412551,-0.5369664964708876
768,2022-04-16,50.4,84.2,8.7,29.9,1.0077906358734254,1.0079568660999665,1.0163896261710912,-0.3770406378830224
769,2022-04-17,50.3,89.6,9.2,29.7,1.0075962580722235,1.0077573804733937,1.0159839493645657,0.8370197838890918
770,2022-04-18,46.8,79.6,9.8,29.6,1.006452606666935,1.0065837453263466,1.0136028452524122,1.0624359171069735
771,2022-04-19,44.3,79.8,5.2,29.8,1.005680732741981,1.0057916349938711,1.0119958089378385,0.881013040374883
772,2022-04-20,46.1,72.7,7.5,29.8,1.004951470241546,1.005043255531326,1.010477680689345,1.1990759706156628
773,2022-04-21,51.2,67.3,12.1,29.7,1.0063400939180611,1.006468260014984,1.0133666917318258,0.4766251779552224
774,2022-04-22,49.9,73.5,13.3,29.7,1.0094700728306674,1.0096802374927898,1.0199587383357025,0.4392405963991448
775,2022-04-23,50.3,73.7,16.3,29.6,1.007739993087164,1.0079048129082524,1.0163842228899669,1.082467553975852
776,2022-04-24,49.3,73.9,12.2,29.7,1.007516882137975,1.0076758439685285,1.015890712063571,0.5702914868592764
777,2022-04-25,46.8,73.1,6.9,29.8,1.006163157601495,1.0062866453946668,1.0129949912475458,1.0786073889707013
778,2022-04-26,47.3,70.5,8.6,29.9,1.0049815740889498,1.0050741022331082,1.0105364676397277,0.6086112898834197
779,2022-04-27,47.3,68.6,8.7,30.1,1.0037933769885523,1.003854775817264,1.008064485312668,0.6971376834574361
780,2022-04-28,43.8,75.4,4.9,30.2,1.0045601928248016,1.0046416742115352,1.0096592149908412,0.6051850703982556
781,2022-05-01,51.4,90.7,7.5,29.8,1.0046578166761877,1.0047418380273685,1.009860843231548,1.0372660243220944
782,2022-05-02,50.2,89.7,2.0,29.9,1.0023568379302528,1.0023805941126962,1.0050752504826206,0.6935061649299838
783,2022-05-03,52.0,88.8,4.1,29.8,1.0018157226941031,1.0018253063493927,1.0039498247341263,1.559711080008154
784,2022-05-04,53.1,84.5,12.0,29.8,1.0001553436429789,1.0001214424325275,1.0004967470725017,1.1205939414766433
785,2022-05-05,54.4,85.5,9.0,29.9,1.000979573278991,1.000967258221625,1.002210875162079,0.7881919380565411
786,2022-05-06,54.0,91.5,7.9,29.9,1.002453192816508,1.0024794698901651,1.005275420818608,1.2774770800939232
787,2022-05-07,51.4,85.8,3.8,30.1,1.001658629145617,1.0016640968559662,1.0036229760075248,1.5120494407477
788,2022-05-08,54.6,76.0,8.6,30.0,1.0009394685507895,1.0009261022626337,1.0021273946905251,1.4134177222822222
789,2022-05-09,54.1,86.5,13.2,29.6,1.000247646612505,1.0002161625743595,1.0006886907772214,2.025213301805618
790,2022-05-10,53.1,76.6,16.1,29.4,0.999418330826936,0.9993651282280812,0.9989640515354749,1.545650776044846
791,2022-05-11,52.0,76.0,13.9,29.4,0.9993201182552116,0.9992643434833344,0.998759798508256,1.217820097178156
792,2022-05-12,50.4,80.4,14.3,29.6,0.999566366040676,0.9995170401262624,0.999271892838938,1.2173885250537988
793,2022-05-13,54.1,77.3,16.1,29.6,1.0002747342881424,1.0002439597075443,1.0007450280483277,0.7983753399026273
794,2022-05-14,54.5,77.4,5.9,29.8,0.9996166710032366,0.9995686624897312,0.9993765056760288,1.2651514595806512
795,2022-05-15,55.3,80.5,8.8,29.6,0.9993318919842752,0.999276425298382,0.9987842621712948,1.6355090529992884
796,2022-05-16,57.5,87.0,11.0,29.5,0.9991536723007672,0.9990935380188904,0.9984136140487672,1.4466286470763985
797,2022-05-17,54.1,88.1,10.6,29.5,0.9989813945175394,0.9989167481403348,0.9980553135688692,1.4893591242977329
798,2022-05-18,54.1,78.3,15.2,29.5,0.9986753707624768,0.9986027093375532,0.9974188473880394,0.8901191554265392
799,2022-05-19,55.1,71.9,11.7,29.6,,,,
800,2022-05-20,53.7,81.7,12.5,29.6,,,,
801,2022-05-21,54.1,80.6,10.6,29.7,,,,
802,2022-05-22,56.1,77.7,11.6,29.4,,,,
803,2022-05-23,52.4,81.3,8.3,29.3,,,,
804,2022-05-24,52.6,74.6,10.8,29.4,,,,
805,2022-05-25,53.9,78.6,16.9,29.4,,,,
806,2022-05-26,53.9,73.0,15.6,29.7,,,,
807,2022-05-27,52.5,66.9,14.4,30.0,,,,
808,2022-05-28,52.5,72.9,8.7,30.1,,,,
809,2022-05-29,50.0,73.3,9.0,29.9,,,,
810,2022-05-30,50.4,75.3,9.7,29.6,,,,
811,2022-05-31,48.7,85.8,6.9,29.6,,,,
812,2022-06-01,52.0,78.0,4.0,29.8,,,,
813,2022-06-02,52.3,79.2,5.2,29.8,,,,
814,2022-06-03,54.4,81.8,9.4,29.9,,,,
815,2022-06-04,53.7,74.4,8.5,29.9,,,,
816,2022-06-05,52.8,76.0,7.8,29.8,,,,
817,2022-06-06,55.6,71.2,3.3,29.7,,,,
818,2022-06-07,57.1,72.9,7.1,29.5,,,,
819,2022-06-08,56.6,86.3,12.2,29.3,,,,
820,2022-06-09,57.3,80.5,11.6,29.4,,,,
821,2022-06-10,58.5,70.1,16.3,29.5,,,,
822,2022-06-11,56.2,76.9,18.6,29.6,,,,
823,2022-06-12,53.6,80.0,17.0,29.8,,,,
824,2022-06-13,54.7,77.1,10.5,29.9,,,,
825,2022-06-14,56.3,75.2,7.0,29.8,,,,
826,2022-06-15,60.0,69.4,6.9,29.8,,,,
827,2022-06-16,61.1,71.8,7.2,29.8,,,,
828,2022-06-17,59.4,76.0,12.4,29.7,,,,
829,2022-06-18,54.9,67.6,14.3,29.8,,,,
830,2022-06-19,54.6,75.0,13.8,29.8,,,,
831,2022-06-20,59.0,69.1,7.2,29.8,,,,
832,2022-06-21,58.6,85.9,6.7,29.7,,,,
833,2022-06-22,59.9,80.2,5.0,29.7,,,,
834,2022-06-23,61.1,79.6,7.4,29.5,,,,
835,2022-06-24,59.6,83.3,9.6,29.2,,,,
836,2022-06-25,55.5,77.4,16.2,29.1,,,,
837,2022-06-26,54.6,88.1,14.4,29.2,,,,
838,2022-06-27,55.9,73.7,12.6,29.5,,,,
839,2022-06-28,57.0,88.3,15.2,29.4,,,,
840,2022-06-29,56.9,85.6,6.3,29.4,,,,
841,2022-06-30,57.4,79.6,5.5,29.5,,,,
