,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
626,2021-11-24,42.3,86.4,3.8,30.2,1.0067284187179686,1.0188700525245216,1.7348240124022456,1.0024446193230927
627,2021-11-25,42.3,74.2,7.1,30.0,1.00758659293447,1.0212863515589947,1.605088570412218,1.0027620252807323
628,2021-11-26,42.6,74.3,14.4,29.4,1.011061392095031,1.0310763251975057,1.4228081835278337,1.0040469385154358
629,2021-11-27,39.2,82.2,15.1,25.0,1.0098971700107977,1.027786800659564,1.4068441128531202,1.0036168599195507
630,2021-11-28,36.6,70.3,11.3,13.0,1.010389072123287,1.029165182505406,2.455333701912228,1.0037990975917717
631,2021-11-29,35.4,83.7,8.2,29.9,1.0096527999161915,1.027083693385603,2.518901794313956,1.0035271615452444
632,2021-11-30,50.0,81.1,14.2,29.8,1.0085359549521995,1.0239322124744097,2.2629023264730685,1.0031143951452437
633,2021-12-01,47.8,75.7,15.3,29.5,1.007520943704985,1.0210694668563467,2.238015609684311,1.0027392017828478
634,2021-12-02,38.2,69.0,11.0,29.9,1.0083108405690546,1.023288605493437,2.05991456559216,1.0030315791433038
635,2021-12-03,43.4,84.6,6.6,29.7,1.0117220007464136,1.032881535666088,1.6807091710343929,1.0042937695437055
636,2021-12-04,43.6,79.3,12.0,29.4,1.0104802426888906,1.0293788703984847,1.5778023416071134,67.12077646566043
637,2021-12-05,42.9,83.4,12.6,29.7,1.01056127856677,1.0295987941898574,2.736434366267721,43.454472451606165
638,2021-12-06,41.4,85.6,8.9,29.8,1.0093627875756424,1.026221427573135,2.9589219745044755,29.23745351502757
639,2021-12-07,41.6,81.9,10.3,29.5,1.0083173941571717,1.023276761529314,2.957066721758671,21.680208509694257
640,2021-12-08,44.9,66.5,14.5,29.3,1.007089271123168,1.019820364734925,3.027640381630277,17.937658082237313
641,2021-12-09,43.7,74.1,10.0,29.5,1.0086041731862634,1.024073443679412,2.767813497479615,14.241393532890926
642,2021-12-10,44.1,75.8,15.1,29.5,1.0126361377605562,1.0353932794411245,2.5787899510210703,26.306361598963544
643,2021-12-11,43.3,82.9,7.1,30.0,1.01284898837575,1.0359795690500242,3.153293942752899,31.365836918382428
644,2021-12-12,54.3,86.5,10.0,30.1,1.0123129129383095,1.0344633119061892,5.388704655478306,34.49188281601851
645,2021-12-13,52.3,81.8,9.0,30.2,1.011388412683605,1.031858568215268,7.016875792933528,34.45966221189917
646,2021-12-14,52.3,83.3,6.9,30.3,1.0095224843370254,1.0266149163464822,6.38798285446627,27.597314352187816
647,2021-12-15,54.2,75.8,7.9,30.4,1.0076075217566418,1.0212372301747947,5.690659297634286,22.580839193153263
648,2021-12-16,53.0,70.7,3.5,30.6,1.0086399351420765,1.0241286723448877,4.599497727215201,17.151254398469984
649,2021-12-17,47.2,88.0,7.0,30.7,1.0129965590055952,1.0363374903758995,3.702486110315944,19.044871071198543
650,2021-12-18,45.9,93.3,11.5,30.7,1.0123945258898936,1.0346387720658603,2.6848770309679013,16.959383062209913
651,2021-12-19,40.7,69.7,4.3,30.5,1.0128214163703673,1.0358242371788136,3.1073330110828667,19.95119535130837
652,2021-12-20,44.2,80.6,6.2,30.4,1.0122506741098904,1.0342146109219432,2.992450983815309,20.405636817543776
653,2021-12-21,40.9,77.8,4.5,30.3,1.011236783119181,1.031365633007594,2.1951181509878106,17.583704942077908
654,2021-12-22,36.1,85.8,5.3,30.1,1.010624987160998,1.0296445570560162,1.0755730513032755,13.89017848789566
655,2021-12-23,47.1,88.8,7.3,29.8,1.0112722353500705,1.0314484031783917,0.0112224077004093,10.016478674043018
656,2021-12-24,47.5,94.2,6.2,29.6,1.0201816368919356,1.056361269104043,-1.3576734169892342,2.844743986253364
657,2021-12-25,44.6,95.1,14.0,29.6,1.0236650183551963,1.0660704349549015,-1.106996918701102,5.918142567256404
658,2021-12-26,44.1,87.7,8.4,29.5,1.026267177858487,1.073301727816936,-0.6473952084188301,9.668463425180931
659,2021-12-27,49.1,95.1,6.5,29.3,1.024422801164175,1.0681086366775765,-1.057920708280898,8.267110255154329
660,2021-12-28,50.8,82.9,12.9,29.3,1.0212266346576424,1.0591526589151443,-0.5577887698639754,11.896590457573236
661,2021-12-29,52.7,85.0,10.0,29.6,1.019860541910043,1.0553138647657758,-1.4220656140877554,7.278396587836115
662,2021-12-30,57.9,84.1,14.5,29.9,1.0195468064267907,1.054414295610986,-1.9492979952677296,4.056522022872548
663,2021-12-31,56.8,82.9,12.4,30.0,1.0297130986487208,1.0827143922558833,-2.324361024431667,0.4543639587887687
664,2022-01-03,50.3,79.4,11.3,29.8,1.0331260091212593,1.092025103909496,-1.8876782421276803,5.28801049203229
665,2022-01-04,42.9,81.4,9.6,29.5,1.0278605531659764,1.0773349436452473,-1.932582858416662,2.8874018104475363
666,2022-01-05,39.5,73.2,12.2,29.9,1.0133126620030162,1.0368885973180788,-1.8858521138609905,1.9831890565514447
667,2022-01-06,38.7,82.8,8.2,30.0,1.0228030382723106,1.063229415949316,-1.8675914995314693,-0.5630475985686367
668,2022-01-07,41.1,76.8,13.0,29.8,1.0362873885890338,1.1006047421407976,-1.7037727104536022,-1.8923571750538093
669,2022-01-08,44.3,85.8,11.0,29.6,1.0390205516343174,1.1081036128962298,-1.4837734596555952,-2.420241354585085
670,2022-01-09,41.8,77.8,10.3,29.6,1.052172020179783,1.1444220003001913,-1.1467872103840555,-0.8749581500993016
671,2022-01-10,42.3,90.9,3.5,30.1,1.04218384112652,1.1166559885443448,-0.9626407900805434,-1.48528941388617
672,2022-01-11,48.8,92.8,5.0,30.4,1.0326713308726967,1.0902694187918107,-0.7921254240332645,-1.909563140166005
673,2022-01-12,42.3,89.3,3.1,30.7,1.019566618552638,1.0540003867542602,-0.5551090346787282,-2.518232351958925
674,2022-01-13,41.9,81.0,4.8,30.7,1.030805181869631,1.0850254756120925,-0.2770467163419061,-3.1775178663335946
675,2022-01-14,39.9,85.5,3.0,30.6,1.0403834268704766,1.1114094787175324,-0.0596806088539294,-3.344663067706838
676,2022-01-15,39.4,54.9,4.8,30.3,1.0484190313438426,1.1334788914673743,0.0944498911708496,-2.789991267548353
677,2022-01-16,44.3,87.0,6.1,30.3,1.035991984914278,1.0991298354592076,0.2545347770355255,-0.1153689900107344
678,2022-01-17,41.3,79.8,4.8,30.6,1.027786427695577,1.0764687376917768,0.3921061660610274,-0.1359526465066776
679,2022-01-18,39.1,89.9,3.1,30.6,1.0176016597213708,1.0483879528790052,0.5539493090421832,0.2985001408951629
680,2022-01-19,44.0,80.0,8.4,30.3,1.0126520643754848,1.0347451437499084,0.6011489067710503,-0.2894307605240158
681,2022-01-20,39.1,72.2,7.4,30.6,1.0126061334415497,1.0346110101855652,0.801334536235678,-0.6961118462094145
682,2022-01-21,38.4,73.2,7.5,30.7,1.019094313832897,1.0524591172006037,0.8808983524964137,-0.5716994747930817
683,2022-01-22,41.7,79.4,6.3,30.6,1.0157836305541754,1.043334164378081,0.9295170983684716,0.062004135038828
684,2022-01-23,43.3,74.4,2.9,30.6,1.0138508566578073,1.0380063507125952,0.9747375630914056,1.9639110501173809
685,2022-01-24,39.7,79.0,4.8,30.5,1.01236404786354,1.0339086489382143,0.9531081985159092,1.962249083392495
686,2022-01-25,37.1,81.4,5.1,30.5,1.010100855742624,1.027678685279954,1.0022803073152935,1.6243609013013742
687,2022-01-26,42.0,74.0,8.3,30.5,1.0084737241595365,1.023200496513499,1.0170258415319933,0.4069577028451335
688,2022-01-27,47.5,76.6,11.3,30.4,1.0120666742739666,1.0330735533372193,1.0241480217427728,-0.1121060895923125
689,2022-01-28,44.1,81.2,8.5,30.5,1.017526853047008,1.048070532165114,1.0349686962193745,-0.837602180798612
690,2022-01-29,51.8,72.8,15.4,30.3,1.0152021260102635,1.0416706887695448,1.0303557171947986,0.236408349002291
691,2022-01-30,43.4,70.9,8.3,30.4,1.0141424887702546,1.0387500387871886,1.028251638262797,2.224777746165575
692,2022-01-31,45.3,59.9,17.6,28.3,1.0122774724831554,1.0336199570769955,1.0245525700323093,0.7718794251629032
693,2022-02-01,51.9,71.2,16.1,30.1,1.0098168757592405,1.026857658056833,1.01967467702672,1.2853966607873404
694,2022-02-02,51.0,79.2,9.9,30.2,1.0084557907767422,1.023116890315973,1.016976383309604,0.7435980361799597
695,2022-02-03,48.7,74.7,9.8,29.9,1.012421129771157,1.033997479406373,1.024830349679176,-0.8005086551802449
696,2022-02-04,45.9,71.3,14.3,29.8,1.015720480559961,1.0430435361966186,1.0313623389854454,-2.0503243012845944
697,2022-02-05,44.9,72.1,14.2,30.1,1.0140327046952606,1.0384029209539498,1.0280155900161496,-1.6256922374237468
698,2022-02-06,49.8,69.6,21.1,29.7,1.0126884935315843,1.0347076569753564,1.0253503926982614,1.8888954389900103
699,2022-02-07,46.3,69.9,11.4,30.3,1.0101541848233426,1.0277510368911718,1.020329719747338,0.2098852896524355
700,2022-02-08,52.9,69.1,14.0,30.3,1.0088653587788927,1.0242127007705415,1.0177762314571135,-0.409228742801806
701,2022-02-09,51.3,77.0,10.0,30.2,1.0069306903838444,1.0189050611059771,1.0139447047475063,-0.2779858521630161
702,2022-02-10,45.0,69.2,10.0,30.2,1.0094522491678075,1.0258155287201745,1.0189355918063256,-1.511893638254342
703,2022-02-11,41.6,70.3,6.4,30.4,1.0115432257014978,1.0315425649039018,1.0230728536363476,-2.130181041808061
704,2022-02-12,43.4,69.0,10.7,30.2,1.0097280023201287,1.0265627096641807,1.0194779204640352,-2.3222039559430327
705,2022-02-13,47.1,81.8,13.3,29.6,1.0088490197940878,1.024150327848388,1.0177367478778252,-0.036179541071645
706,2022-02-14,46.6,79.1,13.3,29.5,1.0075222169497535,1.02051202664742,1.0151097613992417,-1.016246403513872
707,2022-02-15,46.2,83.1,11.3,29.7,1.005925612715415,1.0161358014714683,1.0119493623215237,1.3307692927976225
708,2022-02-16,55.4,82.1,18.8,29.4,1.0039325247441246,1.0106745244131126,1.0080048311700396,0.8644567818443374
709,2022-02-17,50.0,63.8,17.9,29.7,1.0052680792363666,1.014332303488033,1.01064730910387,-2.2797845458889032
710,2022-02-18,47.9,69.5,22.6,27.6,1.008083951888567,1.02204339651457,1.0162183070222506,-0.6200692128731302
711,2022-02-19,43.8,71.4,16.3,8.7,1.0066009682685133,1.0179796083379244,1.013283223493139,-0.2418501893159703
712,2022-02-20,51.0,77.9,20.3,12.9,1.005876091929976,1.0159929093105466,1.0118484300851285,0.6218252599802332
713,2022-02-21,47.0,60.4,21.7,20.5,1.0041147815850215,1.011168807584785,1.0083634561135977,0.6791579982255993
714,2022-02-22,49.3,71.3,12.7,21.3,1.003285437007208,1.0088973273302686,1.0067225076432766,-0.1459789531138393
715,2022-02-23,45.9,75.9,10.5,30.1,1.0022361339973462,1.0060238977848002,1.0046465473543702,-1.5635873461725118
716,2022-02-24,44.8,68.4,15.4,29.8,1.00269659771496,1.007284430790525,1.0055573710418568,-0.5489813497633684
717,2022-02-25,44.2,63.4,11.2,30.3,1.0041799400360565,1.0113451727827851,1.008491527131594,-1.144098698123003
718,2022-02-26,43.6,66.6,7.4,30.4,1.0041361050017423,1.0112244735505027,1.0084045345612078,-0.5285380112093498
719,2022-02-27,43.9,60.0,11.5,30.3,1.0039411492923516,1.0106901256771532,1.0080186363838946,1.5102727321416112
720,2022-02-28,49.4,72.3,8.1,30.2,1.0032376001992445,1.0087637268300365,1.0066268081948415,1.4729711653806166
721,2022-03-01,46.5,94.9,7.8,30.3,1.0018863180785285,1.0050645968228764,1.003953912703507,2.234715513476399
722,2022-03-02,45.2,89.3,10.7,30.1,1.0020043590904852,1.0053875627136284,1.0041873335141596,1.6643726787867674
723,2022-03-03,48.4,81.2,6.8,30.0,1.0021767513537758,1.0058592632584966,1.0045282424692084,2.088347963872999
724,2022-03-04,46.4,87.3,5.5,30.1,1.0033608670347185,1.0090999305193071,1.0068701317509736,1.1044978237300185
725,2022-03-05,43.0,85.1,9.3,30.2,1.0026124238002097,1.0070511638051185,1.0053897163020384,2.34135408123053
726,2022-03-06,41.7,65.7,10.8,30.4,1.0021948870034765,1.0059082191404625,1.004563834871984,4.848799236886503
727,2022-03-07,40.9,70.0,12.8,30.2,1.0011312963749035,1.0029973109782526,1.0024602771588336,4.690330539270475
728,2022-03-08,43.3,63.0,12.0,30.0,1.0011173990492706,1.002959234796854,1.0024327745020882,5.370568149047388
729,2022-03-09,50.3,70.9,9.5,30.0,1.0008478672128174,1.0022215727745043,1.00248786415354,5.587150549495052
730,2022-03-10,52.8,67.6,8.8,30.0,1.0018028093935285,1.004834855676804,1.0037882531777127,4.308754799073119
731,2022-03-11,51.1,75.9,11.9,29.7,1.0031965330077008,1.0086485804501208,1.0065444422552017,2.6202795069171394
732,2022-03-12,50.1,72.2,11.9,29.8,1.0033766474640966,1.0091410210681917,1.0074426175854438,4.152940673459456
733,2022-03-13,49.4,77.2,9.4,29.7,1.0032388381403257,1.0087635152937384,1.0073931697048877,6.648838514026241
734,2022-03-14,48.4,78.3,5.7,30.2,1.0027726763901657,1.0074876873750191,1.0057057519328625,5.119649357146778
735,2022-03-15,50.5,76.1,6.9,30.2,1.0031225305933749,1.0084445588206443,1.0063974226256385,4.978453243363108
736,2022-03-16,49.2,86.5,9.1,30.1,1.0028050363941128,1.007575590366785,1.005769483045628,4.121863385996778
737,2022-03-17,48.5,65.0,9.6,30.4,1.004045373495126,1.0109683839697683,1.008221823826981,3.3943773904273518
738,2022-03-18,49.7,75.2,8.2,30.8,1.0063041339568504,1.0171461649973426,1.012687426724308,2.0763664221495564
739,2022-03-19,49.4,68.3,17.4,17.9,1.006274530644561,1.017063617006396,1.012628256994553,2.088948095715601
740,2022-03-20,46.5,59.9,7.1,12.0,1.0068763175091908,1.0187077533420743,1.0138172785695216,4.880680529932498
741,2022-03-21,47.9,64.7,6.6,21.5,1.0066157056125464,1.0179932563337577,1.0133013471205687,3.3138603650084395
742,2022-03-22,54.1,67.8,8.7,30.4,1.006354146645142,1.0172763801884648,1.0127836291455996,2.6896881161479973
743,2022-03-23,53.0,66.1,4.7,30.4,1.005707040333066,1.0155056391478083,1.0115039302858206,1.3368732388944975
744,2022-03-24,52.1,60.5,4.0,30.4,1.007506485798091,1.0204234398362764,1.015059938933214,0.6440110342338095
745,2022-03-25,51.1,62.3,6.2,30.4,1.009966514121291,1.0271449440364306,1.019920703994721,0.1453343931100889
746,2022-03-26,51.7,61.5,7.7,30.5,1.0094802564547074,1.0258122123449007,1.0189582248651965,-0.4821628541974849
747,2022-03-27,47.5,77.3,6.5,30.5,1.009244003947363,1.025163146388247,1.0184899662681124,1.938547941931532
748,2022-03-28,47.0,85.7,5.7,30.2,1.007854643858715,1.0213639738150753,1.0157434942098,1.074104882761346
749,2022-03-29,47.2,83.8,10.1,29.9,1.006916938384265,1.018799902470482,1.0138898734149246,0.4585563494451146
750,2022-03-30,46.2,82.0,6.8,29.7,1.006031021280832,1.0163780360935348,1.012138867872047,-0.8240412599459159
751,2022-03-31,39.7,62.8,11.0,29.8,1.0077177378760105,1.0209837100903385,1.0154704583039438,-1.2324390160011611
752,2022-04-01,40.3,63.3,10.9,30.0,1.0115195808564796,1.03136373486181,1.0232890460079072,-1.894821542654439
753,2022-04-02,40.1,67.3,6.0,30.2,1.00941793265339,1.0256203613511636,1.0190827522160846,-2.483834101367814
754,2022-04-03,42.2,60.0,5.9,30.3,1.0091468043030984,1.0248767506630465,1.018686851060244,-0.7331335139466697
755,2022-04-04,49.7,78.0,14.3,29.9,1.0075024053750206,1.020384669746044,1.0150405338259407,-1.1091497305053852
756,2022-04-05,54.3,69.0,14.3,29.8,1.0060671435579824,1.016464797604255,1.012205303837494,-1.605089259895467
757,2022-04-06,51.9,75.6,15.6,29.4,1.0046238833260996,1.0125240181747803,1.0093546556259378,-1.459462106662306
758,2022-04-07,50.2,58.5,22.4,29.2,1.0055552383377604,1.015065223295306,1.0111934701432566,-1.8000680855964837
759,2022-04-08,45.5,61.6,6.2,29.5,1.0087102586577,1.0236740759149885,1.0174227138642675,-2.4105458890436102
760,2022-04-09,46.2,59.6,8.1,30.0,1.0066186427635908,1.0179640042514972,1.013291886287556,-1.920617416988245
761,2022-04-10,48.3,53.3,5.6,30.1,1.0056736475136865,1.015383969039681,1.0114254839598165,-0.8452994956663242
762,2022-04-11,51.1,64.5,12.5,28.6,1.0028789025680307,1.0077575711065132,1.0059073201876767,-1.0232289265181311
763,2022-04-12,56.6,72.5,7.9,22.3,1.0022216684185752,1.0059640557778604,1.0046096125524189,-0.2604852563981086
764,2022-04-13,58.3,69.8,8.3,30.0,1.000205011407949,1.0004615237076886,1.0006280081001504,-0.7194415620603245
765,2022-04-14,58.8,66.8,5.8,30.2,1.0012060993146563,1.0031929838645135,1.0026044945640882,-1.646632495581732
766,2022-04-15,58.6,68.8,6.7,30.3,1.0029959075948782,1.0080761478991598,1.0061380543928862,-0.7335467212880573
767,2022-04-16,53.5,76.5,9.7,30.4,1.0020308497790662,1.0054429576603865,1.004232688078222,-0.5063364927653349
768,2022-04-17,55.3,59.4,7.2,30.2,1.0011573803579823,1.0030598198110363,1.0025082111317365,-0.4306698756442721
769,2022-04-18,56.3,53.2,5.8,30.0,1.0003171183063095,1.0007673559885977,1.000849324495806,0.4397847377061994
770,2022-04-19,54.4,62.1,6.3,30.0,0.999309860601296,0.9980192673048424,0.9988607406298396,-0.3569693552191062
771,2022-04-20,53.4,61.1,10.0,30.0,0.9991905738146776,0.9976937849965564,0.998625224339612,0.2761580824099067
772,2022-04-21,53.9,62.7,10.8,29.9,0.9994896575948404,0.9985097690100768,0.999215691039747,-0.4368615961727209
773,2022-04-22,53.0,68.1,13.0,29.7,1.0003500187306709,1.0008571361933565,1.000914285828948,0.0791062530695798
774,2022-04-23,55.2,68.6,12.9,29.6,0.9995507561112752,0.9986764602118048,0.9993363138371644,-0.1591597259245534
775,2022-04-24,54.7,61.8,8.7,29.8,0.9992048713440188,0.997732727991218,0.9986534249035802,0.7258440596895703
776,2022-04-25,50.0,70.3,6.7,30.0,0.998988409246686,0.997142083595252,0.9982260434765468,0.562065653103336
777,2022-04-26,50.2,62.0,6.9,30.2,0.9987791629163434,0.9965710977080676,0.9978128963281556,0.064130086442536
778,2022-04-27,48.5,65.9,8.0,30.3,0.9984074701338111,0.9955568227730072,0.997079002367452,0.45826544363708
779,2022-04-28,50.2,67.0,9.6,30.4,0.9985445138654728,0.9959306598288624,0.9973495381785596,0.5968600523377594
780,2022-05-01,55.3,60.1,7.7,30.2,0.9989212378373116,0.9972223123233236,0.9980932949929924,0.9691515970199936
781,2022-05-02,55.8,62.4,3.6,30.1,0.9989586630012538,0.9974101414066624,0.9981671672296304,1.5412449051720456
782,2022-05-03,53.5,79.6,5.1,30.1,0.9985460671544624,0.9959346096254712,0.9973524797192012,1.570133462634147
783,2022-05-04,56.0,75.9,7.0,30.1,0.9985136847499436,0.9958461449628884,0.9972885010814172,1.437217876900151
784,2022-05-05,58.4,63.9,6.3,30.2,0.9990251490844898,0.9972418180667652,0.9982983671800778,0.8751441332302261
785,2022-05-06,62.5,60.3,9.7,30.2,0.9991621798314692,0.9976157276098994,0.9985689220108028,0.8774307554300291
786,2022-05-07,58.5,78.9,8.2,30.3,0.9990504898281924,0.9973108874371188,0.9984225747446592,1.0426081544207388
787,2022-05-08,55.0,68.8,10.8,30.4,0.9987210873308944,0.9966320664386504,0.997774207431101,1.1419875603558431
788,2022-05-09,59.7,64.1,8.7,30.2,0.9984447794155608,0.99595113449957,0.9971522881064492,1.5697173989262367
789,2022-05-10,62.7,61.1,11.1,29.9,0.9986101580609116,0.996108974794694,0.9974788077135626,1.00939686106293
790,2022-05-11,57.6,76.1,11.5,29.8,0.9982396976609548,0.9950977934632356,0.9967472347149556,1.2715590646942547
791,2022-05-12,57.0,64.9,11.3,30.0,0.9984880968184036,0.99577562885823,0.997237693216463,0.8443677697714528
792,2022-05-13,60.0,61.5,13.7,30.1,0.9991676553402168,0.9976303083605512,0.9985795842529036,1.0468141027112772
793,2022-05-14,61.0,64.3,6.9,30.1,0.9996374980504948,0.9989126553184688,0.9995073730050672,1.2768819908595246
794,2022-05-15,59.3,80.0,9.5,30.0,0.9993888334024008,0.9982339422645826,0.9990163278639136,1.3410587497237731
795,2022-05-16,62.4,75.2,9.7,29.9,0.9993035186526776,0.9980010605038944,0.9989090881509356,1.1129270143672363
796,2022-05-17,66.8,64.1,7.1,30.0,0.9990431383565348,0.997290331519842,0.9984012026129526,1.1431308422379494
797,2022-05-18,65.1,56.1,9.0,30.1,0.9989847763585904,0.9971309855346092,0.9982183817954572,1.2413332245288362
798,2022-05-19,64.5,63.6,7.4,30.1,0.9993835027737004,0.998219286188653,0.9990057592542076,1.1144411562450016
799,2022-05-20,58.5,66.5,9.4,30.1,0.9995584328513238,0.9986967497682718,0.9993511999634316,0.9195631937818136
800,2022-05-21,60.3,61.5,9.9,30.1,0.999418154185816,0.9983138339395448,0.9990741737315698,0.9515093207455542
801,2022-05-22,63.9,57.8,6.0,29.9,0.999571083279936,0.9987312533470868,0.9993761709563896,1.8891982524858133
802,2022-05-23,59.9,67.6,6.6,29.6,0.9992690675627968,0.9979068453939256,0.9987797411487228,1.4684765046849244
803,2022-05-24,55.0,77.4,8.5,29.7,0.9993915751883896,0.9982412249717166,0.9990216616290808,1.1456947990763833
804,2022-05-25,57.7,72.4,13.1,29.9,0.999459187740302,0.998425767071031,0.9991551772430846,1.3379841588162418
805,2022-05-26,61.1,71.3,13.6,30.1,0.9996176107378264,0.9988582014964028,0.9994680314893892,1.018780467255616
806,2022-05-27,61.3,57.8,11.0,30.2,1.0000640271924546,1.0000767841422638,1.0003496307349191,0.8604862449674016
807,2022-05-28,57.1,55.7,7.5,30.3,0.9996340132339302,0.9989029653882178,0.9995004196570076,1.339095648153069
808,2022-05-29,53.1,63.8,7.3,30.1,1.0000423744682334,1.000017677103347,1.0003068694995794,1.6561717266594536
809,2022-05-30,53.0,70.8,6.7,29.9,0.9999360870058333,0.9997275405176784,1.0000969676603897,1.840830586635186
810,2022-05-31,54.0,77.0,7.7,29.9,0.9997081149493496,0.9991052318768324,0.999646754756351,1.3660938427441436
811,2022-06-01,56.6,67.2,5.9,30.0,0.9996282031025816,0.9988870835743342,0.9994889366751736,1.1137719843480949
812,2022-06-02,59.1,67.6,8.4,30.1,0.9997776716129358,0.9992950930337045,0.9997841146509726,1.4894095340663038
813,2022-06-03,61.9,63.5,10.2,30.1,0.999934701618412,0.999723748846497,1.0000942276804692,1.611838966564563
814,2022-06-04,59.5,66.0,14.3,30.1,1.000119711316057,1.0002287855842724,1.000459597959263,1.7938121018645448
815,2022-06-05,56.0,89.9,5.8,30.0,1.0000955741400857,1.0001628962681306,1.0004119301473704,2.545192206683442
816,2022-06-06,58.4,81.7,8.6,29.9,0.9997293683193044,0.999163227011289,0.9996887184538829,2.493311428328304
817,2022-06-07,62.2,71.3,7.3,29.9,0.9998202207369644,0.9994112326233984,0.9998681394502824,2.298745894046244
818,2022-06-08,64.9,64.2,12.5,29.7,0.999808200150004,0.99937841499651,0.9998443987096248,2.078746825648992
819,2022-06-09,62.5,65.1,10.5,30.0,1.0001450834933747,1.0002980473302483,1.0005097052045784,1.6912704110412888
820,2022-06-10,66.3,63.7,11.2,30.1,0.9999936457591686,0.9998846485136464,1.0002106326425175,1.716311157746798
821,2022-06-11,65.0,59.2,12.1,30.1,0.9999491009120218,0.9997630476698768,1.0001226611038392,1.5092656787947851
822,2022-06-12,64.0,52.8,11.7,30.2,,,,
823,2022-06-13,62.9,52.0,7.3,30.2,,,,
824,2022-06-14,65.7,53.9,7.1,30.1,,,,
825,2022-06-15,67.5,56.8,7.4,30.1,,,,
826,2022-06-16,72.5,49.0,5.2,30.1,,,,
827,2022-06-17,78.5,41.8,9.8,30.1,,,,
828,2022-06-18,66.8,69.9,8.5,30.0,,,,
829,2022-06-19,58.2,69.7,8.5,30.0,,,,
830,2022-06-20,61.2,61.4,8.9,30.1,,,,
831,2022-06-21,63.9,57.3,6.8,30.0,,,,
832,2022-06-22,66.6,61.0,9.3,29.9,,,,
833,2022-06-23,66.2,71.1,5.3,29.8,,,,
834,2022-06-24,65.6,66.3,11.0,29.7,,,,
835,2022-06-25,62.4,63.4,11.5,29.8,,,,
836,2022-06-26,62.2,58.1,10.8,29.9,,,,
837,2022-06-27,61.9,61.4,10.6,30.0,,,,
838,2022-06-28,63.0,57.7,9.7,30.0,,,,
839,2022-06-29,63.1,68.0,8.7,29.9,,,,
840,2022-06-30,61.1,69.0,7.9,29.9,,,,
