,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
626,2021-11-24,42.3,86.4,3.8,30.2,1.0084425646806163,1.0214844228571969,1.6686974894458864,1.0024446197861407
627,2021-11-25,42.3,74.2,7.1,30.0,1.0095148116428645,1.0242271400895289,1.331285045595174,1.002762025743936
628,2021-11-26,42.6,74.3,14.4,29.4,1.0138567828824483,1.0353411313085454,1.144598841127128,1.0040469389792404
629,2021-11-27,39.2,82.2,15.1,25.0,1.0124014440820936,1.031604480499526,1.1808955547094766,1.0036168603831377
630,2021-11-28,36.6,70.3,11.3,13.0,1.0130156480800718,1.0331674897882157,1.7646418130126769,1.003799098055462
631,2021-11-29,35.4,83.7,8.2,29.9,1.012095199240076,1.030802806496926,1.6771732014656096,1.003527162008792
632,2021-11-30,50.0,81.1,14.2,29.8,1.0106993382026144,1.027223957159962,1.8336742985867172,1.0031143956086188
633,2021-12-01,47.8,75.7,15.3,29.5,1.0094308357279442,1.0239733270829694,1.6755261841446318,1.0027392022460455
634,2021-12-02,38.2,69.0,11.0,29.9,1.01041747338,1.026491083030298,1.4633109399134847,1.003031579606629
635,2021-12-03,43.4,84.6,6.6,29.7,1.014678841673873,1.0373771703102967,1.0686256357567856,1.0042937700076011
636,2021-12-04,43.6,79.3,12.0,29.4,1.0131269391034734,1.0333998233028403,1.4616184676750874,66.6476869011951
637,2021-12-05,42.9,83.4,12.6,29.7,1.0132276862180756,1.0336475020797864,2.1740515409345287,40.24925803996617
638,2021-12-06,41.4,85.6,8.9,29.8,1.0117300554363058,1.0298132067110246,1.7516028887000434,23.981609859942363
639,2021-12-07,41.6,81.9,10.3,29.5,1.010423812327784,1.02647045375985,2.2292071683255283,20.908753481443345
640,2021-12-08,44.9,66.5,14.5,29.3,1.008889426519629,1.0225474960967875,1.8917041856595385,15.40132886743188
641,2021-12-09,43.7,74.1,10.0,29.5,1.010781469695053,1.027372208281492,2.13305540574314,14.087172542165682
642,2021-12-10,44.1,75.8,15.1,29.5,1.015817215363288,1.0402135114821447,2.067630653032132,26.559312513668544
643,2021-12-11,43.3,82.9,7.1,30.0,1.0160823651159017,1.040875926552573,2.3420072853349043,29.952076879970846
644,2021-12-12,54.3,86.5,10.0,30.1,1.015412143943702,1.039153218285753,3.63464246490626,31.569378343553737
645,2021-12-13,52.3,81.8,9.0,30.2,1.0142569211146248,1.036196203940762,4.593221625588607,31.559064651989328
646,2021-12-14,52.3,83.3,6.9,30.3,1.0119261518206248,1.03024658105034,4.456006464920229,26.6168115208242
647,2021-12-15,54.2,75.8,7.9,30.4,1.0095343633990346,1.0241457676054688,4.219261121310929,22.56636135399405
648,2021-12-16,53.0,70.7,3.5,30.6,1.0108233676117695,1.0274241673856748,3.561561783453484,17.507969445217867
649,2021-12-17,47.2,88.0,7.0,30.7,1.01626321735726,1.0412686240760174,3.014133654491605,19.651171406408604
650,2021-12-18,45.9,93.3,11.5,30.7,1.015510782766485,1.0393395822046074,2.253122910168994,17.439724254776834
651,2021-12-19,40.7,69.7,4.3,30.5,1.0160431490846529,1.0406813079698876,2.99756082628086,21.782808866639265
652,2021-12-20,44.2,80.6,6.2,30.4,1.0153298710266332,1.0388536292687192,2.6102809091986137,20.42125935784525
653,2021-12-21,40.9,77.8,4.5,30.3,1.014063414303271,1.0356211539627949,2.127961564375352,18.2985586588145
654,2021-12-22,36.1,85.8,5.3,30.1,1.0132990957214312,1.0336679456180955,1.3738837893540334,15.428827001705042
655,2021-12-23,47.1,88.8,7.3,29.8,1.014106660942348,1.035711107175092,0.4975557225368003,11.752067366672604
656,2021-12-24,47.5,94.2,6.2,29.6,1.0252279323172824,1.0639487746488698,-0.5801666423287288,5.221197335863457
657,2021-12-25,44.6,95.1,14.0,29.6,1.0295741813621575,1.0749463477118515,-0.3383510234506361,7.872589495114624
658,2021-12-26,44.1,87.7,8.4,29.5,1.0328195829431666,1.083132131776631,0.2742478228497917,12.432298388887844
659,2021-12-27,49.1,95.1,6.5,29.3,1.0305151073305154,1.0772375868810646,-0.0436840453073188,11.079674460953616
660,2021-12-28,50.8,82.9,12.9,29.3,1.0265242948792672,1.0670819832497274,0.3778695411335455,13.735854443910114
661,2021-12-29,52.7,85.0,10.0,29.6,1.0248178845498166,1.062726458017641,-0.539227033530371,8.398408585475039
662,2021-12-30,57.9,84.1,14.5,29.9,1.0244248796877828,1.061701620433706,-1.0078474417912668,5.805396032971848
663,2021-12-31,56.8,82.9,12.4,30.0,1.037107197168879,1.093748749600086,-1.4298194121938226,2.1593975378133754
664,2022-01-03,50.3,79.4,11.3,29.8,1.041352956592387,1.104247824337608,-0.8405684879773803,8.599820181095012
665,2022-01-04,42.9,81.4,9.6,29.5,1.034782337847352,1.0876050268442328,-0.973802008852736,6.265660835760585
666,2022-01-05,39.5,73.2,12.2,29.9,1.0166372048104468,1.0418152961272786,-1.0701182335361132,4.951183426916598
667,2022-01-06,38.7,82.8,8.2,30.0,1.028471479609662,1.0716256362726075,-1.168324606139581,1.525568781375341
668,2022-01-07,41.1,76.8,13.0,29.8,1.045282966020274,1.1139120623401195,-1.1266561810448374,0.6314012655356962
669,2022-01-08,44.3,85.8,11.0,29.6,1.048685708240478,1.122378400533683,-0.9730688739378988,-0.2813795094825497
670,2022-01-09,41.8,77.8,10.3,29.6,1.0650737615176364,1.1634378327902988,-0.7327802165357731,1.7564802892881597
671,2022-01-10,42.3,90.9,3.5,30.1,1.052616000744394,1.1320045353744974,-0.6006543806651836,0.590594317104219
672,2022-01-11,48.8,92.8,5.0,30.4,1.0407550981605331,1.1021461066687954,-0.492369850473443,-0.4304335750777297
673,2022-01-12,42.3,89.3,3.1,30.7,1.0244203141681083,1.0611238552457318,-0.3941206601344504,-1.3965222727715518
674,2022-01-13,41.9,81.0,4.8,30.7,1.038424000000426,1.096196615803572,-0.1711089414890401,-1.612549229188576
675,2022-01-14,39.9,85.5,3.0,30.6,1.0503552326267511,1.1260094666539433,-0.0826357022637336,-2.797791916374555
676,2022-01-15,39.4,54.9,4.8,30.3,1.0603607377094335,1.1509319209250308,0.0346088632323651,-2.321075924128983
677,2022-01-16,44.3,87.0,6.1,30.3,1.0448734377787658,1.112091600054235,0.2195653617448033,0.5377250307274204
678,2022-01-17,41.3,79.8,4.8,30.6,1.034648431477082,1.0864719889279364,0.3061539727792417,0.1962072532773455
679,2022-01-18,39.1,89.9,3.1,30.6,1.0219600399994389,1.0547357736886909,0.4244134534712184,-0.1924647114905597
680,2022-01-19,44.0,80.0,8.4,30.3,1.0157939795468809,1.0393179032861952,0.5169541914979592,-0.1858798117706699
681,2022-01-20,39.1,72.2,7.4,30.6,1.0157362831206906,1.039164584594649,0.6469922417335714,-0.7344421727881361
682,2022-01-21,38.4,73.2,7.5,30.7,1.0238168141468544,1.0593267172199807,0.7258649428476731,-1.428606038284814
683,2022-01-22,41.7,79.4,6.3,30.6,1.019692489457925,1.049014626211302,0.8644046798271134,0.3522077374120909
684,2022-01-23,43.3,74.4,2.9,30.6,1.017284669431029,1.0429935209019363,0.9119790365773062,2.2500204006553206
685,2022-01-24,39.7,79.0,4.8,30.5,1.0154324752246984,1.0383627782641474,0.8773962036691727,1.6899175123191217
686,2022-01-25,37.1,81.4,5.1,30.5,1.0126135748760563,1.0313241204234302,0.9217096889100286,1.1167186557238098
687,2022-01-26,42.0,74.0,8.3,30.5,1.0105869696686094,1.0262648306231277,0.951210982710338,0.5094439596735789
688,2022-01-27,47.5,76.6,11.3,30.4,1.0150610360662091,1.0374154915363958,1.0248412895133543,0.0195023214551275
689,2022-01-28,44.1,81.2,8.5,30.5,1.021859793669743,1.0543515114157451,1.0359542049035555,-0.9386688585872732
690,2022-01-29,51.8,72.8,15.4,30.3,1.018964217069046,1.0471208136378594,1.0312163064666184,-0.0129735106734327
691,2022-01-30,43.4,70.9,8.3,30.4,1.0176441555568143,1.0438201852690343,1.0290551692743353,2.058618698932588
692,2022-01-31,45.3,59.9,17.6,28.3,1.0153214411098876,1.0380250600605718,1.0252560254833332,-0.0843942097751622
693,2022-02-01,51.9,71.2,16.1,30.1,1.0122573675267788,1.03038750776393,1.0202463014267191,0.8801292305036118
694,2022-02-02,51.0,79.2,9.9,30.2,1.0105624559952489,1.0261625251903457,1.0174750788018474,-0.5079037680022476
695,2022-02-03,48.7,74.7,9.8,29.9,1.015499231221273,1.03844748545992,1.02554092106671,-1.7531108754784812
696,2022-02-04,45.9,71.3,14.3,29.8,1.0196064101471225,1.0486594979397403,1.0322489622129625,-2.437126684872677
697,2022-02-05,44.9,72.1,14.2,30.1,1.0175045553479742,1.0434177383698306,1.0288117132301675,-2.379472041406484
698,2022-02-06,49.8,69.6,21.1,29.7,1.0158306001549375,1.039243952684788,1.0260744618186444,-0.7792294989709949
699,2022-02-07,46.3,69.9,11.4,30.3,1.0126752615599617,1.031388821518424,1.0209182860326866,-1.123297018961791
700,2022-02-08,52.9,69.1,14.0,30.3,1.011070575597499,1.0273933541480365,1.0182958695211783,-1.0988950276925515
701,2022-02-09,51.3,77.0,10.0,30.2,1.008662008646457,1.0214008668521948,1.0143610013674187,-1.620412653287671
702,2022-02-10,45.0,69.2,10.0,30.2,1.0118007614994642,1.0292013328462517,1.0194863346727128,-2.6122700324285204
703,2022-02-11,41.6,70.3,6.4,30.4,1.0144033229255731,1.035665175863787,1.023734970467154,-2.9713341891396565
704,2022-02-12,43.4,69.0,10.7,30.2,1.0121434650108758,1.0300427896773452,1.020043079252551,-3.4398871706695298
705,2022-02-13,47.1,81.8,13.3,29.6,1.0110491142821736,1.027318920640795,1.0182549233950746,-1.715443050120714
706,2022-02-14,46.6,79.1,13.3,29.5,1.0093974182537042,1.0232115565255484,1.0155571220326534,-0.9591894126663104
707,2022-02-15,46.2,83.1,11.3,29.7,1.0074099770011082,1.0182715700466334,1.0123115723974998,-0.999975395959932
708,2022-02-16,55.4,82.1,18.8,29.4,1.004929103880126,1.0121071384412443,1.008260802221132,-1.5779023906394127
709,2022-02-17,50.0,63.8,17.9,29.7,1.006591405771426,1.016235458685367,1.010974410195545,-2.92738756927451
710,2022-02-18,47.9,69.5,22.6,27.6,1.01009612999904,1.024938301383777,1.016695346546906,-2.0306255434890907
711,2022-02-19,43.8,71.4,16.3,8.7,1.0082501871818292,1.0203512317627397,1.0136812059757965,-1.0439432710756404
712,2022-02-20,51.0,77.9,20.3,12.9,1.0073478763776946,1.018108634970789,1.0122077585156846,-0.7737710557354673
713,2022-02-21,47.0,60.4,21.7,20.5,1.0051556386542158,1.0126638921116882,1.0086289700279345,-0.2309554217238247
714,2022-02-22,49.3,71.3,12.7,21.3,1.004123386398257,1.0101001842123378,1.0069438484723023,-0.3504613793126157
715,2022-02-23,45.9,75.9,10.5,30.1,1.0028173920680212,1.0068571981327852,1.0048120160605154,-1.2056824078630617
716,2022-02-24,44.8,68.4,15.4,29.8,1.0033904730194765,1.0082797569903608,1.005747344267668,-1.4426621864864055
717,2022-02-25,44.2,63.4,11.2,30.3,1.0052366047061083,1.012862468033609,1.008760441091573,-0.8130252738351844
718,2022-02-26,43.6,66.6,7.4,30.4,1.005182004031372,1.0127260946159538,1.008671092236315,-0.584632827221889
719,2022-02-27,43.9,60.0,11.5,30.3,1.0049393256754275,1.0121229142984831,1.0082747972136323,0.8257378833374016
720,2022-02-28,49.4,72.3,8.1,30.2,1.0040636807143897,1.0099488066051463,1.0068455143546815,1.614891633308749
721,2022-03-01,46.5,94.9,7.8,30.3,1.0023819136288563,1.005774209565408,1.0041007091191572,1.4969628771950687
722,2022-03-02,45.2,89.3,10.7,30.1,1.0025288131564485,1.0061386487835755,1.004340405846211,1.7471906259461496
723,2022-03-03,48.4,81.2,6.8,30.0,1.0027433533879564,1.006670928435774,1.0046904813324191,1.8272760420400516
724,2022-03-04,46.4,87.3,5.5,30.1,1.0042170158115973,1.0103279413209616,1.0070953560287654,1.1118223433165286
725,2022-03-05,43.0,85.1,9.3,30.2,1.0032855307763462,1.0080158582066832,1.0055751146308427,2.152292929603903
726,2022-03-06,41.7,65.7,10.8,30.4,1.0027658803100878,1.0067260192494316,1.0047270156337251,3.915551947484917
727,2022-03-07,40.9,70.0,12.8,30.2,1.001442208541473,1.003441110392462,1.0025668803829484,3.354531107300477
728,2022-03-08,43.3,63.0,12.0,30.0,1.0014249102594837,1.0033981327240158,1.0025386370811546,3.957449610151994
729,2022-03-09,50.3,70.9,9.5,30.0,1.001089470190348,1.002565696634816,1.002455600384436,3.4925860510335887
730,2022-03-10,52.8,67.6,8.8,30.0,1.0022779083700573,1.0055146792624057,1.0039305699284289,2.7917129858667904
731,2022-03-11,51.1,75.9,11.9,29.7,1.0040123952377369,1.0098182378410818,1.0067608760503493,2.529573536617473
732,2022-03-12,50.1,72.2,11.9,29.8,1.0042365207141608,1.0103738322714972,1.0076067477640789,3.1468189822408736
733,2022-03-13,49.4,77.2,9.4,29.7,1.0040649909511592,1.0099477461018966,1.0074753067166426,4.853892877598437
734,2022-03-14,48.4,78.3,5.7,30.2,1.0034848378084302,1.0085079956901415,1.0058996153972912,3.856407391800072
735,2022-03-15,50.5,76.1,6.9,30.2,1.0039202017187328,1.0095876637603405,1.0066098765629468,3.681765763476714
736,2022-03-16,49.2,86.5,9.1,30.1,1.0035250684410526,1.0086070416247068,1.0059650457611182,3.112912369935245
737,2022-03-17,48.5,65.0,9.6,30.4,1.0050685884716504,1.0124353284426313,1.0084833087397438,2.258738977023889
738,2022-03-18,49.7,75.2,8.2,30.8,1.0078794206364363,1.0194058992262196,1.0130689351429052,0.847774068664316
739,2022-03-19,49.4,68.3,17.4,17.9,1.0078424805121802,1.0193123969723397,1.0130081392022332,1.6406737069401691
740,2022-03-20,46.5,59.9,7.1,12.0,1.0085912388413043,1.0211671203700063,1.0142290783659778,3.686328121710213
741,2022-03-21,47.9,64.7,6.6,21.5,1.0082668199262508,1.0203605413553456,1.0136992411476855,3.136055818692002
742,2022-03-22,54.1,67.8,8.7,30.4,1.0079412359788302,1.019551326122893,1.0131675741764148,2.701928698049051
743,2022-03-23,53.0,66.1,4.7,30.4,1.0071359113684373,1.0175531455887328,1.0118534603511138,2.4215481862749693
744,2022-03-24,52.1,60.5,4.0,30.4,1.0093749259601212,1.0231011914589696,1.0155049602220414,1.6037518848974035
745,2022-03-25,51.1,62.3,6.2,30.4,1.012435785671313,1.030683722636672,1.0204962165844629,0.810585939985677
746,2022-03-26,51.7,61.5,7.7,30.5,1.0118305002704373,1.0291793246045735,1.0195078050442974,1.789241001779556
747,2022-03-27,47.5,77.3,6.5,30.5,1.0115363178279162,1.0284463025776052,1.0190268949602266,2.648040471558096
748,2022-03-28,47.0,85.7,5.7,30.2,1.0098074286129175,1.0241597614674731,1.0162066225469335,1.809880527017632
749,2022-03-29,47.2,83.8,10.1,29.9,1.0086405724670775,1.0212667781297695,1.0143031945861452,1.745247740382021
750,2022-03-30,46.2,82.0,6.8,29.7,1.0075381985522045,1.0185343767573611,1.0125051526496094,-0.1152341280768196
751,2022-03-31,39.7,62.8,11.0,29.8,1.009636687151745,1.0237293745710057,1.0159261161585915,-0.1241008931797318
752,2022-04-01,40.3,63.3,10.9,30.0,1.0143665882613986,1.0354373314463483,1.0239173658213936,-1.6286695419412
753,2022-04-02,40.1,67.3,6.0,30.2,1.0117515700405613,1.0289579870767218,1.019695862100324,-1.1635354621438112
754,2022-04-03,42.2,60.0,5.9,30.3,1.0114140413656336,1.0281184804978378,1.0192051582123025,-0.402919746636786
755,2022-04-04,49.7,78.0,14.3,29.9,1.0093680755083068,1.0230511650476202,1.015484404309292,-1.044437127310365
756,2022-04-05,54.3,69.0,14.3,29.8,1.0075823764264131,1.0186295372798004,1.012573098844869,-0.995457300200018
757,2022-04-06,51.9,75.6,15.6,29.4,1.005786786267127,1.0141845392286548,1.0096459827193391,-1.612308090046236
758,2022-04-07,50.2,58.5,22.4,29.2,1.0069453866536724,1.0170504722361473,1.0115340813951603,-1.835642435459748
759,2022-04-08,45.5,61.6,6.2,29.5,1.0108702378888446,1.0267594913208005,1.0179302905513352,-1.8479516607439
760,2022-04-09,46.2,59.6,8.1,30.0,1.0082680807134707,1.020319054937445,1.0136886778061178,-1.6242574699400305
761,2022-04-10,48.3,53.3,5.6,30.1,1.0070924082205484,1.017408963112747,1.011772215303302,-1.198020018088858
762,2022-04-11,51.1,64.5,12.5,28.6,1.0036157016545435,1.0088078147341972,1.0061061318958573,-0.0119794953813141
763,2022-04-12,56.6,72.5,7.9,22.3,1.0027980900160207,1.0067850581689832,1.004773637250896,-0.5585068551099339
764,2022-04-13,58.3,69.8,8.3,30.0,1.0002893751565798,1.0005793673003225,1.000685315540298,-0.898328047522938
765,2022-04-14,58.8,66.8,5.8,30.2,1.0015347221128423,1.003659864621645,1.0027147758082302,-1.2691046966151551
766,2022-04-15,58.6,68.8,6.7,30.3,1.0037612120169284,1.0091669481573238,1.0063430350237053,-1.0282723360142934
767,2022-04-16,53.5,76.5,9.7,30.4,1.0025606838246486,1.0061972694761203,1.0043866002078317,-0.5620208772680975
768,2022-04-17,55.3,59.4,7.2,30.2,1.0014741009335004,1.00350963095345,1.0026159064581013,0.9432990781854
769,2022-04-18,56.3,53.2,5.8,30.0,1.000428832173401,1.0009242686095432,1.0009125625139657,0.3373285571322516
770,2022-04-19,54.4,62.1,6.3,30.0,0.9991758232658268,0.9978250646610486,0.9988706852783522,0.3062086140004431
771,2022-04-20,53.4,61.1,10.0,30.0,0.9990274306681012,0.9974579887798566,0.998628856468082,0.4999022540327936
772,2022-04-21,53.9,62.7,10.8,29.9,0.99939948488379,0.9983782281081236,0.9992351474166316,-0.3992492888274712
773,2022-04-22,53.0,68.1,13.0,29.7,1.0004697608417643,1.0010255239480934,1.0009792652059817,-0.3790806108120708
774,2022-04-23,55.2,68.6,12.9,29.6,0.9994754900437456,0.9985662162482264,0.999359002793078,-0.1067175650112832
775,2022-04-24,54.7,61.8,8.7,29.8,0.99904521234664,0.9975018926821164,0.998657811327312,0.6085064302678125
776,2022-04-25,50.0,70.3,6.7,30.0,0.998775932993537,0.9968357666581904,0.998218974554445,0.1145985419075794
777,2022-04-26,50.2,62.0,6.9,30.2,0.998515628100406,0.996191804446654,0.9977947528945196,0.490800664654928
778,2022-04-27,48.5,65.9,8.0,30.3,0.998053237305264,0.995047895340334,0.997041186510338,0.2253261445487751
779,2022-04-28,50.2,67.0,9.6,30.4,0.9982237133207128,0.9954694833550592,0.9973189712803292,0.1360102532135224
780,2022-05-01,55.3,60.1,7.7,30.2,0.9986923517687734,0.9969348649443454,0.9980826609419768,1.26359317488092
781,2022-05-02,55.8,62.4,3.6,30.1,0.9987389056386512,0.9970103555909504,0.9981585121168608,0.996343226118931
782,2022-05-03,53.5,79.6,5.1,30.1,0.9982256258454056,0.9954738670208026,0.9973219846905088,1.26384658028763
783,2022-05-04,56.0,75.9,7.0,30.1,0.9981853352694526,0.9953740729643388,0.9972562888018642,0.9692181392995572
784,2022-05-05,58.4,63.9,6.3,30.2,0.9988216034709368,0.9969481259964104,0.9982932248094676,0.8245937449146957
785,2022-05-06,62.5,60.3,9.7,30.2,0.9989920703819256,0.9973698207541468,0.998571031594919,0.737063062392615
786,2022-05-07,58.5,78.9,8.2,30.3,0.9988531225405086,0.9970260048978942,0.9984361908171658,1.3014382064603889
787,2022-05-08,55.0,68.8,10.8,30.4,0.9984433322922908,0.9962040921692062,0.9977526691371068,1.0635581290887417
788,2022-05-09,59.7,64.1,8.7,30.2,0.9980995900248693,0.9954124464675704,0.9971164157893708,1.414856274162962
789,2022-05-10,62.7,61.1,11.1,29.9,0.9983053210284356,0.9956703928381876,0.9974516870982212,1.03554381652048
790,2022-05-11,57.6,76.1,11.5,29.8,0.9978444454907106,0.9945299088854797,0.996700497685444,1.2091043036497957
791,2022-05-12,57.0,64.9,11.3,30.0,0.9981534579724376,0.9952943808570752,0.997204103344338,1.1799482682104276
792,2022-05-13,60.0,61.5,13.7,30.1,0.9989988581693556,0.9973861795449572,0.9985819714910252,0.8915069359617587
793,2022-05-14,61.0,64.3,6.9,30.1,0.9995833649222472,0.998832480879094,0.999534635699132,1.0695668481037537
794,2022-05-15,59.3,80.0,9.5,30.0,0.9992740123136146,0.9980669842280956,0.9990304241983284,1.0397677526283724
795,2022-05-16,62.4,75.2,9.7,29.9,0.9991678746831956,0.997804320276792,0.9989506307677756,1.5930415549166554
796,2022-05-17,66.8,64.1,7.1,30.0,0.9988439446588406,0.9970027051391084,0.9984090251976948,1.3576515687628736
797,2022-05-18,65.1,56.1,9.0,30.1,0.9987713358227226,0.9968229728073932,0.9982110810715916,1.1249326673209332
798,2022-05-19,64.5,63.6,7.4,30.1,0.999267373867525,0.9980504299329204,0.9990195702825362,0.8957135973231876
799,2022-05-20,58.5,66.5,9.4,30.1,0.9994849968374088,0.9985889452613872,0.9993742732528168,0.9559532382592704
800,2022-05-21,60.3,61.5,9.9,30.1,0.9993104801585966,0.9981570599977216,0.999089818430242,1.1849874300392649
801,2022-05-22,63.9,57.8,6.0,29.9,0.9995007330710765,0.9986278549747656,0.999399913218586,1.5018502812690462
802,2022-05-23,59.9,67.6,6.6,29.6,0.9991250038343352,0.9976980166809816,0.9987874898205052,1.529490977301582
803,2022-05-24,55.0,77.4,8.5,29.7,0.999277410333901,0.9980751524621374,0.9990358969012804,1.4128859239339029
804,2022-05-25,57.7,72.4,13.1,29.9,0.9993615239870932,0.998283290634479,0.9991729923800872,1.468301095901145
805,2022-05-26,61.1,71.3,13.6,30.1,0.9995586128924128,0.9987710250243972,0.9994942357441452,1.0432820041884874
806,2022-05-27,61.3,57.8,11.0,30.2,1.000113987405258,1.000145448869008,1.0003994756918937,1.2994934812796344
807,2022-05-28,57.1,55.7,7.5,30.3,0.999579018147324,0.9988215113755228,0.9995274921965156,1.156845697250643
808,2022-05-29,53.1,63.8,7.3,30.1,1.0000870497389045,1.000078782425431,1.0003555677473948,1.6085825311917323
809,2022-05-30,53.0,70.8,6.7,29.9,0.999954820168002,0.99975154020549,1.0001400371573037,1.6329062539068944
810,2022-05-31,54.0,77.0,7.7,29.9,0.9996712054939962,0.9990496431458078,0.99967775117208,1.3493922508385985
811,2022-06-01,56.6,67.2,5.9,30.0,0.9995717885133444,0.9988035934973984,0.9995157007933804,1.2379459503639352
812,2022-06-02,59.1,67.6,8.4,30.1,0.9997577385490258,0.999263783394341,0.9998187942958684,1.3489149501676112
813,2022-06-03,61.9,63.5,10.2,30.1,0.9999530960036682,0.999747261357542,1.000137223476412,1.319399495958648
814,2022-06-04,59.5,66.0,14.3,30.1,1.0001832625362126,1.0003168894807115,1.000512391776636,2.304806970368949
815,2022-06-05,56.0,89.9,5.8,30.0,1.0001532340010026,1.0002425732857918,1.0004634456715602,2.1028160605960293
816,2022-06-06,58.4,81.7,8.6,29.9,0.999697644933767,0.9991150505301348,0.9997208396978046,2.195241657581046
817,2022-06-07,62.2,71.3,7.3,29.9,0.9998106723194714,0.9993947742293338,0.999905072126603,2.1569350088385546
818,2022-06-08,64.9,64.2,12.5,29.7,0.9997957175116496,0.999357758499309,0.9998806946469394,1.9894535483947369
819,2022-06-09,62.5,65.1,10.5,30.0,1.0002148275830496,1.0003950096801193,1.0005638427585577,1.2753033704125496
820,2022-06-10,66.3,63.7,11.2,30.1,1.0000264267916057,0.999928738018074,1.0002567499166992,1.6928768699363883
821,2022-06-11,65.0,59.2,12.1,30.1,0.999971009326667,0.9997915844262292,1.000166419204978,1.5063471334998164
822,2022-06-12,64.0,52.8,11.7,30.2,,,,
823,2022-06-13,62.9,52.0,7.3,30.2,,,,
824,2022-06-14,65.7,53.9,7.1,30.1,,,,
825,2022-06-15,67.5,56.8,7.4,30.1,,,,
826,2022-06-16,72.5,49.0,5.2,30.1,,,,
827,2022-06-17,78.5,41.8,9.8,30.1,,,,
828,2022-06-18,66.8,69.9,8.5,30.0,,,,
829,2022-06-19,58.2,69.7,8.5,30.0,,,,
830,2022-06-20,61.2,61.4,8.9,30.1,,,,
831,2022-06-21,63.9,57.3,6.8,30.0,,,,
832,2022-06-22,66.6,61.0,9.3,29.9,,,,
833,2022-06-23,66.2,71.1,5.3,29.8,,,,
834,2022-06-24,65.6,66.3,11.0,29.7,,,,
835,2022-06-25,62.4,63.4,11.5,29.8,,,,
836,2022-06-26,62.2,58.1,10.8,29.9,,,,
837,2022-06-27,61.9,61.4,10.6,30.0,,,,
838,2022-06-28,63.0,57.7,9.7,30.0,,,,
839,2022-06-29,63.1,68.0,8.7,29.9,,,,
840,2022-06-30,61.1,69.0,7.9,29.9,,,,
