,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
636,2021-12-04,43.6,79.3,12.0,29.4,1.0129450946651442,1.0114820732339975,1.5768214612775506,1.0025224631732432
637,2021-12-05,42.9,83.4,12.6,29.7,1.018836211070126,1.0167528845453042,2.4442635970311235,1.0036947001521817
638,2021-12-06,41.4,85.6,8.9,29.8,1.0150408968767493,1.0133577394607964,2.4691669216364525,1.002940410258476
639,2021-12-07,41.6,81.9,10.3,29.5,1.013692854684283,1.0121519520724942,2.182900097556639,1.0026727009487144
640,2021-12-08,44.9,66.5,14.5,29.3,1.0127155475186185,1.0112777928899783,2.4127130756447457,27.554060578517284
641,2021-12-09,43.7,74.1,10.0,29.5,1.0104503613738671,1.0092512686008936,2.3155064639639167,19.745161038455983
642,2021-12-10,44.1,75.8,15.1,29.5,1.0088082891598142,1.007782178814228,2.0970999541659845,1.001701551276892
643,2021-12-11,43.3,82.9,7.1,30.0,1.0107804574904555,1.009546902273557,2.9426033341853657,1.0020943446234412
644,2021-12-12,54.3,86.5,10.0,30.1,1.0177197573612056,1.0157562653058612,4.826768872027922,1.0034764021093054
645,2021-12-13,52.3,81.8,9.0,30.2,1.016750710985422,1.0148895785857397,6.131755973727225,30.971531934067528
646,2021-12-14,52.3,83.3,6.9,30.3,1.0174286113347806,1.0154965827077376,5.905216975784512,22.24010849538524
647,2021-12-15,54.2,75.8,7.9,30.4,1.016162523982883,1.0143640209278644,5.079319716335488,1.003168270996489
648,2021-12-16,53.0,70.7,3.5,30.6,1.0147060443107558,1.0130609952411054,4.120328854804345,1.0028786148690167
649,2021-12-17,47.2,88.0,7.0,30.7,1.0125261452163876,1.011110494185953,3.566637575331473,1.0024446225614934
650,2021-12-18,45.9,93.3,11.5,30.7,1.0141165693241865,1.0125340068262565,2.7885052392962644,1.0027620285201857
651,2021-12-19,40.7,69.7,4.3,30.5,1.0205582160419349,1.018299224390601,4.497015499609071,1.0040469417590294
652,2021-12-20,44.2,80.6,6.2,30.4,1.018397049926684,1.016365593045883,4.3633214461432,1.0036168631617624
653,2021-12-21,40.9,77.8,4.5,30.3,1.019306625321896,1.0171801284910265,3.628962093385454,1.0037991008345672
654,2021-12-22,36.1,85.8,5.3,30.1,1.017939516074097,1.015957025014339,3.0199588949947547,1.003527164787157
655,2021-12-23,47.1,88.8,7.3,29.8,1.0158675866940163,1.014102972421096,2.035102746268398,1.0031143983858335
656,2021-12-24,47.5,94.2,6.2,29.6,1.0139850029925703,1.0124182674602284,-0.0528138270332028,1.002739205022227
657,2021-12-25,44.6,95.1,14.0,29.6,1.0154473693085502,1.0137274717263651,0.8623056506901103,1.0030315823836125
658,2021-12-26,44.1,87.7,8.4,29.5,1.0217655511626953,1.0193833077947334,2.504907968064013,1.0042937727880914
659,2021-12-27,49.1,95.1,6.5,29.3,1.019462284859677,1.0173221636465302,2.3384326763869776,67.61101440877707
660,2021-12-28,50.8,82.9,12.9,29.3,1.0196099139369028,1.0174548191999058,3.552441856438864,39.85925481596865
661,2021-12-29,52.7,85.0,10.0,29.6,1.01738790724469,1.0154661876183302,1.8140977837484824,20.90852706660754
662,2021-12-30,57.9,84.1,14.5,29.9,1.015450136650622,1.0137318591184454,1.0950564805103846,14.343350284227856
663,2021-12-31,56.8,82.9,12.4,30.0,1.0131745767977034,1.0116950170314585,-0.3655237443688264,8.007791655108552
664,2022-01-03,50.3,79.4,11.3,29.8,1.023830879435951,1.0212366241396498,1.7244664504460514,28.51869594150501
665,2022-01-04,42.9,81.4,9.6,29.5,1.0228352583108145,1.0203459246839974,0.7970334346942024,20.24700074473667
666,2022-01-05,39.5,73.2,12.2,29.9,1.0211213859357808,1.0188120265386742,0.2254573314748491,17.179552196271057
667,2022-01-06,38.7,82.8,8.2,30.0,1.0176664566905258,1.015719046954365,-0.6860752875635443,11.959354788211188
668,2022-01-07,41.1,76.8,13.0,29.8,1.0141219035858855,1.0125455951658846,-1.0266620898449117,10.19121425903325
669,2022-01-08,44.3,85.8,11.0,29.6,1.0160304473022856,1.0142548163048073,-1.002651055326049,9.76730533582538
670,2022-01-09,41.8,77.8,10.3,29.6,1.0240864957703426,1.021469048206049,-0.614911925338451,15.582166629053104
671,2022-01-10,42.3,90.9,3.5,30.1,1.0229696409609668,1.0204696334486008,-0.9191997095219522,14.427046294864809
672,2022-01-11,48.8,92.8,5.0,30.4,1.023755657983533,1.0211742012497804,-1.195617192725199,12.892383160294106
673,2022-01-12,42.3,89.3,3.1,30.7,1.0226970987660626,1.0202269017902017,-1.3018475619744927,12.48565780622386
674,2022-01-13,41.9,81.0,4.8,30.7,1.0208198708159206,1.0185463215915882,-1.5000157972181385,10.523926114091532
675,2022-01-14,39.9,85.5,3.0,30.6,1.0196865142187463,1.0175318131229176,-1.735720227923751,8.125642935997673
676,2022-01-15,39.4,54.9,4.8,30.3,1.020880269326054,1.0186014582359442,-1.4781699289958885,11.018091700096724
677,2022-01-16,44.3,87.0,6.1,30.3,1.0373381358505185,1.0333430081959778,-1.216665113028906,12.595783268655868
678,2022-01-17,41.3,79.8,4.8,30.6,1.0437630778499034,1.039099901024853,-1.0986720755897683,12.009070962420148
679,2022-01-18,39.1,89.9,3.1,30.6,1.048555890842383,1.043395744989528,-1.1736084012814934,8.819277548167461
680,2022-01-19,44.0,80.0,8.4,30.3,1.0451377192939173,1.0403363068393154,-1.159727644304907,7.437920450589319
681,2022-01-20,39.1,72.2,7.4,30.6,1.039227769036616,1.035043865605472,-1.068299776717746,6.290416575991591
682,2022-01-21,38.4,73.2,7.5,30.7,1.0366983675231851,1.0327794406665252,-1.0157359388497476,5.050474217996725
683,2022-01-22,41.7,79.4,6.3,30.6,1.036111859081625,1.032255510541274,-0.8830436413985623,5.689763293427603
684,2022-01-23,43.3,74.4,2.9,30.6,1.0548517542364382,1.049049184628272,-0.614489234382779,7.355495256214356
685,2022-01-24,39.7,79.0,4.8,30.5,1.0606496996942127,1.0542485188741524,-0.4630327470443087,5.901092649174987
686,2022-01-25,37.1,81.4,5.1,30.5,1.062851760634343,1.056226270941668,-0.3280391952637174,5.7067926449089095
687,2022-01-26,42.0,74.0,8.3,30.5,1.061083466636192,1.0546457852994928,-0.2167538530156123,4.16877273248326
688,2022-01-27,47.5,76.6,11.3,30.4,1.0513672416335054,1.0459407087292416,-0.1689124771704999,2.740753010858608
689,2022-01-28,44.1,81.2,8.5,30.5,1.024566542235078,1.0219201414191832,-0.0746034934303867,2.270926215750984
690,2022-01-29,51.8,72.8,15.4,30.3,1.042036123629521,1.0375803766987437,0.0627043769131888,2.5267151887051424
691,2022-01-30,43.4,70.9,8.3,30.4,1.0668417066355054,1.0598200597469771,0.2469502787571603,3.612134538637055
692,2022-01-31,45.3,59.9,17.6,28.3,1.0718454601952596,1.0643111238188634,0.3227415936891858,3.09397322834864
693,2022-02-01,51.9,71.2,16.1,30.1,1.0959964379172082,1.085972487080895,0.5227278238250321,3.784527491885937
694,2022-02-02,51.0,79.2,9.9,30.2,1.077596794531641,1.069481296527781,0.5409202446905802,0.7460810551859809
695,2022-02-03,48.7,74.7,9.8,29.9,1.0600913720475584,1.053787933547108,0.5640386716761174,-0.5331301216222104
696,2022-02-04,45.9,71.3,14.3,29.8,1.036001180322328,1.032186190628945,0.638224036745712,-1.2082809303086717
697,2022-02-05,44.9,72.1,14.2,30.1,1.0566359103675382,1.050694470329915,0.7700789303182206,0.0786365146939469
698,2022-02-06,49.8,69.6,21.1,29.7,1.074203997568734,1.066455820893965,0.8435187416276633,1.360341213891095
699,2022-02-07,46.3,69.9,11.4,30.3,1.088921996172206,1.0796643770979653,0.9307163788300286,0.2121079219424945
700,2022-02-08,52.9,69.1,14.0,30.3,1.0660915303198382,1.059189394147464,0.946979484479279,0.3735204953122792
701,2022-02-09,51.3,77.0,10.0,30.2,1.0510227778042822,1.0456740773209732,0.9203481668581002,-1.0685819160341214
702,2022-02-10,45.0,69.2,10.0,30.2,1.0323340144300126,1.028908973129085,0.9096628648883318,-1.6465760270588148
703,2022-02-11,41.6,70.3,6.4,30.4,1.0232528779259067,1.0207623202941676,1.0025197964387034,-2.29250575921367
704,2022-02-12,43.4,69.0,10.7,30.2,1.0231662227819929,1.020685065380064,1.0012294106946118,-2.416722323207235
705,2022-02-13,47.1,81.8,13.3,29.6,1.035058971988655,1.0313562871991755,1.0677977581679428,-1.039466007166132
706,2022-02-14,46.6,79.1,13.3,29.5,1.028984923101084,1.025907252863694,1.0629794506710843,-0.2180404947518168
707,2022-02-15,46.2,83.1,11.3,29.7,1.0254386844247263,1.02272596249763,1.0626014884553754,0.9763125398975644
708,2022-02-16,55.4,82.1,18.8,29.4,1.0227109459806616,1.0202788893160353,1.0274413746573248,-1.5602738830057203
709,2022-02-17,50.0,63.8,17.9,29.7,1.0185612048715695,1.0165556476928623,1.0224725605012717,-2.5355705328397247
710,2022-02-18,47.9,69.5,22.6,27.6,1.015578006532431,1.013878998789309,1.0189006835369518,-0.8087530044784872
711,2022-02-19,43.8,71.4,16.3,8.7,1.0221604545500953,1.0197860357197792,1.0267795152434154,-0.9551627266193194
712,2022-02-20,51.0,77.9,20.3,12.9,1.0321615197987395,1.0287613646359444,1.038749089574394,0.4855648866077394
713,2022-02-21,47.0,60.4,21.7,20.5,1.0278987916001152,1.0249367800818314,1.033644906783605,0.6972703819944146
714,2022-02-22,49.3,71.3,12.7,21.3,1.0259546710287075,1.023192712150509,1.0313164409453126,0.3027976350432786
715,2022-02-23,45.9,75.9,10.5,30.1,1.022536222855622,1.020125358573305,1.027223888259755,-0.9623246151627958
716,2022-02-24,44.8,68.4,15.4,29.8,1.018028033333075,1.0160797983872605,1.0218276940920803,-2.042327836971273
717,2022-02-25,44.2,63.4,11.2,30.3,1.015534258323545,1.0138419459301091,1.0188426750091768,-1.5085736795409967
718,2022-02-26,43.6,66.6,7.4,30.4,1.022793936750256,1.0203577369192822,1.0275295247911764,-0.7801053142236412
719,2022-02-27,43.9,60.0,11.5,30.3,1.0288320752050546,1.0257776147243218,1.034753523904537,1.837547632160887
720,2022-02-28,49.4,72.3,8.1,30.2,1.0257391080759732,1.0230021893208583,1.0310509538467938,1.788408079131062
721,2022-03-01,46.5,94.9,7.8,30.3,1.0232759707018624,1.0207918864668677,1.0281024646123318,2.7770027411801013
722,2022-03-02,45.2,89.3,10.7,30.1,1.0186353508849968,1.0166269551943563,1.0225491119690575,2.890098335573276
723,2022-03-03,48.4,81.2,6.8,30.0,1.0162751864016275,1.014508754904888,1.0197246539447569,1.8076988829794525
724,2022-03-04,46.4,87.3,5.5,30.1,1.0127335267725457,1.0113299426570592,1.0154868989163148,2.0768471862223823
725,2022-03-05,43.0,85.1,9.3,30.2,1.0173472532306094,1.0154714550273316,1.0210062348422675,3.4711973802268865
726,2022-03-06,41.7,65.7,10.8,30.4,1.0211720572395455,1.018905009850006,1.0255812350221545,5.9026332632774885
727,2022-03-07,40.9,70.0,12.8,30.2,1.0178490866811107,1.0159224756477292,1.0216051669424746,5.70505683862559
728,2022-03-08,43.3,63.0,12.0,30.0,1.0162396935769558,1.014478027973042,1.019679299708682,5.523776065123849
729,2022-03-09,50.3,70.9,9.5,30.0,1.013811349783812,1.0122983617098864,1.0167739564317952,4.679067597237079
730,2022-03-10,52.8,67.6,8.8,30.0,1.0108898185312798,1.009675890225025,1.0132788636114858,5.256423084881907
731,2022-03-11,51.1,75.9,11.9,29.7,1.0072433242103935,1.0064025567545074,1.0089167598740951,3.826726550714477
732,2022-03-12,50.1,72.2,11.9,29.8,1.0096862466734269,1.0085955998487766,1.011838802137755,4.041032068665532
733,2022-03-13,49.4,77.2,9.4,29.7,1.014836586038225,1.0132191866799385,1.0179991006427769,6.492991363733573
734,2022-03-14,48.4,78.3,5.7,30.2,1.0121232829736129,1.0107835634070397,1.0147532815970544,5.081174239027459
735,2022-03-15,50.5,76.1,6.9,30.2,1.0107969244965482,1.0095929662776506,1.013166555228776,4.169351166608454
736,2022-03-16,49.2,86.5,9.1,30.1,1.0075751455886242,1.0067007513657429,1.0093128576139478,3.624079991974616
737,2022-03-17,48.5,65.0,9.6,30.4,1.0060581241943003,1.0053389077365775,1.0074982938108967,2.1056573973034656
738,2022-03-18,49.7,75.2,8.2,30.8,1.0041389156235256,1.0036159854007878,1.0052027403743828,0.827181881978016
739,2022-03-19,49.4,68.3,17.4,17.9,1.0049809881936114,1.0043719617085658,1.0062098708821596,2.429326492768979
740,2022-03-20,46.5,59.9,7.1,12.0,1.0076936644845598,1.0068072819404297,1.009454277467704,4.24714943490044
741,2022-03-21,47.9,64.7,6.6,21.5,1.007613278374158,1.0067351598650327,1.0093580194643703,4.272584457183381
742,2022-03-22,54.1,67.8,8.7,30.4,1.007256545969556,1.006414942910679,1.0089312554573584,3.906455133360298
743,2022-03-23,53.0,66.1,4.7,30.4,1.005969799868319,1.0052597845416926,1.0073922213576956,1.460611473971267
744,2022-03-24,52.1,60.5,4.0,30.4,1.00349865826861,1.0030412976870091,1.0044367089706543,1.0332232191796336
745,2022-03-25,51.1,62.3,6.2,30.4,1.0037144699391385,1.0032350553373537,1.0046947939621822,0.8058495599688061
746,2022-03-26,51.7,61.5,7.7,30.5,1.004029659359062,1.003518033479169,1.0050717273229055,0.8046812815544481
747,2022-03-27,47.5,77.3,6.5,30.5,1.0061948279581183,1.0054618851504795,1.007661153596703,2.5243152721241526
748,2022-03-28,47.0,85.7,5.7,30.2,1.004826150957069,1.0042331385230436,1.0060242163942184,2.008034031812367
749,2022-03-29,47.2,83.8,10.1,29.9,1.004062604729456,1.0035476549556028,1.005111016762695,0.5831897693074939
750,2022-03-30,46.2,82.0,6.8,29.7,1.0021177882799048,1.0018016376267385,1.0027851048170562,-0.5898696649164437
751,2022-03-31,39.7,62.8,11.0,29.8,1.0020923634117451,1.001778814333484,1.0027546910825422,-1.7957551486145775
752,2022-04-01,40.3,63.3,10.9,30.0,1.001599517660266,1.001336346542473,1.0023738047253166,-2.11201624663882
753,2022-04-02,40.1,67.3,6.0,30.2,1.003345580609025,1.0029039442772258,1.0042534339990417,-2.295030365588792
754,2022-04-03,42.2,60.0,5.9,30.3,1.0058938303695035,1.0051917580150025,1.007300902575851,-1.5799257708137593
755,2022-04-04,49.7,78.0,14.3,29.9,1.0062230143576736,1.005487325642806,1.0079211963866863,-1.6415380214222273
756,2022-04-05,54.3,69.0,14.3,29.8,1.0059709164195658,1.0052610190597897,1.0075547920438708,-2.628469163871737
757,2022-04-06,51.9,75.6,15.6,29.4,1.0051185203121364,1.004495755153224,1.0063735119774224,-2.074602310376438
758,2022-04-07,50.2,58.5,22.4,29.2,1.005758040235065,1.0050699442156046,1.0071382411123142,-2.451743582767405
759,2022-04-08,45.5,61.6,6.2,29.5,1.0051774807753997,1.0045487313738126,1.0064439167756836,-2.109506192274886
760,2022-04-09,46.2,59.6,8.1,30.0,1.0074448964057756,1.006584490866863,1.0091553270584288,-1.3901336086344027
761,2022-04-10,48.3,53.3,5.6,30.1,1.011573803986851,1.010291609184764,1.014092608266014,-1.79002247364836
762,2022-04-11,51.1,64.5,12.5,28.6,1.0115191861176664,1.0102426728690133,1.014027036773341,-0.8237341346038534
763,2022-04-12,56.6,72.5,7.9,22.3,1.012618659792901,1.0112299437905197,1.015341478492215,-1.5829011771835415
764,2022-04-13,58.3,69.8,8.3,30.0,1.0121417265296424,1.0108018423854763,1.0147708871393717,-1.0918335581209229
765,2022-04-14,58.8,66.8,5.8,30.2,1.0116631293466425,1.0103722334207306,1.0141983408464776,-1.718039249130458
766,2022-04-15,58.6,68.8,6.7,30.3,1.010479967269173,1.009309994560372,1.0127833890909843,-1.5215191131576609
767,2022-04-16,53.5,76.5,9.7,30.4,1.0137680759050602,1.0122624471526052,1.0167146412156902,-1.1342537527702128
768,2022-04-17,55.3,59.4,7.2,30.2,1.0182627380502178,1.0162983918783932,1.0220881751589337,0.2998263602781998
769,2022-04-18,56.3,53.2,5.8,30.0,1.0173729879023208,1.0154997150919896,1.021023765357937,0.8278399605732123
770,2022-04-19,54.4,62.1,6.3,30.0,1.0169402013755915,1.015111327592245,1.0205057678357112,0.6093138880707615
771,2022-04-20,53.4,61.1,10.0,30.0,1.0144007622923958,1.0128312556172854,1.0174692743791198,-0.3346414534634636
772,2022-04-21,53.9,62.7,10.8,29.9,1.0126868665047162,1.0112924055710526,1.0154199213022463,0.1064630459279281
773,2022-04-22,53.0,68.1,13.0,29.7,1.011067816840446,1.0098386763509994,1.0134840761653778,-0.1330001381316647
774,2022-04-23,55.2,68.6,12.9,29.6,1.0141486460138152,1.0126052700157655,1.0171668402195542,0.2328534668271005
775,2022-04-24,54.7,61.8,8.7,29.8,1.0210924474658716,1.0188408965144418,1.02555723523285,0.7997645699767129
776,2022-04-25,50.0,70.3,6.7,30.0,1.017252232869019,1.015392676438334,1.0209404039009182,0.5181795762348842
777,2022-04-26,50.2,62.0,6.9,30.2,1.0167559627578917,1.0149472362605998,1.020346831685681,0.4171810103941318
778,2022-04-27,48.5,65.9,8.0,30.3,1.0137518025800143,1.012249618032141,1.016690615929836,0.6045300560503954
779,2022-04-28,50.2,67.0,9.6,30.4,1.011130003199495,1.009895286758032,1.0135564388062706,0.3606257454784298
780,2022-05-01,55.3,60.1,7.7,30.2,1.0159551946199603,1.014228832918352,1.0193230719299882,1.6259265096138715
781,2022-05-02,55.8,62.4,3.6,30.1,1.012135191202224,1.0107983809222203,1.0147569180186884,1.9560769353482648
782,2022-05-03,53.5,79.6,5.1,30.1,1.0104092387227688,1.0092484493833818,1.0126938045452152,1.1360800488870169
783,2022-05-04,56.0,75.9,7.0,30.1,1.0053061056564911,1.0046655101576678,1.0065944179740955,0.7886070768514913
784,2022-05-05,58.4,63.9,6.3,30.2,1.0041060026926092,1.003587743145962,1.0051600210110847,1.080860676210706
785,2022-05-06,62.5,60.3,9.7,30.2,1.0004238276892832,1.0002808766843436,1.0007590949514729,0.5415084648237929
786,2022-05-07,58.5,78.9,8.2,30.3,1.0022516788642375,1.0019224259174455,1.0029437297924064,0.9332441505222566
787,2022-05-08,55.0,68.8,10.8,30.4,1.0055195266823156,1.0048572217890537,1.0068493869162158,1.5725206703022965
788,2022-05-09,59.7,64.1,8.7,30.2,1.0037574494676178,1.00327474501876,1.0047433584123475,1.228314897577432
789,2022-05-10,62.7,61.1,11.1,29.9,1.0021626495782363,1.0018424860291413,1.0028372839714088,1.6139599118896035
790,2022-05-11,57.6,76.1,11.5,29.8,1.000628503593263,1.0004646944594937,1.001003713841076,1.3215023166851294
791,2022-05-12,57.0,64.9,11.3,30.0,0.998789452967304,0.998813073971975,0.9988057273574716,0.9811531687913458
792,2022-05-13,60.0,61.5,13.7,30.1,0.9985716484524828,0.9986174695694556,0.9985454074077325,1.173686952264182
793,2022-05-14,61.0,64.3,6.9,30.1,0.9991177146575282,0.9991078826238976,0.999198051412993,1.5099928954208608
794,2022-05-15,59.3,80.0,9.5,30.0,1.000688579049975,1.0005186460300115,1.001075517523834,1.556858972587147
795,2022-05-16,62.4,75.2,9.7,29.9,0.9992292673010204,0.9992080663816894,0.9993313757783748,1.4602422957911323
796,2022-05-17,66.8,64.1,7.1,30.0,0.9985977321655248,0.9986408991011816,0.9985765713344352,1.552192697354294
797,2022-05-18,65.1,56.1,9.0,30.1,0.9982024922620768,0.9982859455341232,0.998104178558848,1.7793791668596848
798,2022-05-19,64.5,63.6,7.4,30.1,0.99782041789451,0.9979428175351108,0.9976475162578612,1.2621152059640088
799,2022-05-20,58.5,66.5,9.4,30.1,0.9971417206108616,0.997333303190294,0.9968363232464338,1.1707454589380415
800,2022-05-21,60.3,61.5,9.9,30.1,0.997391916559506,0.997558003697197,0.9971353415829762,1.123456308878169
801,2022-05-22,63.9,57.8,6.0,29.9,0.9984078414101992,0.9984703792576128,0.998349573264832,1.6802256563116478
802,2022-05-23,59.9,67.6,6.6,29.6,1.0000218940831531,0.9999199115070913,1.0002787023083328,1.2666372592064468
803,2022-05-24,55.0,77.4,8.5,29.7,0.9980797448968416,0.9983011515720804,0.9979574195315633,1.3071927717582734
804,2022-05-25,57.7,72.4,13.1,29.9,0.9981480643009324,0.998338579572292,0.9980390672510254,1.1697761240362352
805,2022-05-26,61.1,71.3,13.6,30.1,0.9973946544977762,0.9975604861730694,0.9971385633994876,0.938947755225405
806,2022-05-27,61.3,57.8,11.0,30.2,0.9973354934696714,0.9975073622556632,0.9970678364609752,1.3991481904328262
807,2022-05-28,57.1,55.7,7.5,30.3,0.9982694070783158,0.9983460765455882,0.9981840685946596,1.4890594814055147
808,2022-05-29,53.1,63.8,7.3,30.1,0.9985196143355932,0.9985707798058312,0.9984831184782994,1.3055161529387145
809,2022-05-30,53.0,70.8,6.7,29.9,0.9983156527284412,0.9983876132689524,0.9982955942038452,1.7992162245909449
810,2022-05-31,54.0,77.0,7.7,29.9,0.9977141305596722,0.9980141151504598,0.9975728435477668,1.7036274593143688
811,2022-06-01,56.6,67.2,5.9,30.0,0.997209545261675,0.99749543073992,0.9969172365948846,1.300209734501865
812,2022-06-02,59.1,67.6,8.4,30.1,0.9975115094045606,0.9976654685256108,0.9972781443642008,1.7857581307874808
813,2022-06-03,61.9,63.5,10.2,30.1,0.9968349737477508,0.9970579152967765,0.9964694899094172,1.8674318645608543
814,2022-06-04,59.5,66.0,14.3,30.1,0.9972885444384084,0.9974652494185424,0.997011608114116,1.731964277288942
815,2022-06-05,56.0,89.9,5.8,30.0,0.9985294940617052,0.9985796790719722,0.9984948675921358,2.073635626480538
816,2022-06-06,58.4,81.7,8.6,29.9,0.9993874896534752,0.9993501963412816,0.9995204021750008,2.362431961143342
817,2022-06-07,62.2,71.3,7.3,29.9,0.9989333852275172,0.9989423927925066,0.9989776208210388,1.7133250278215857
818,2022-06-08,64.9,64.2,12.5,29.7,0.9987775791003696,0.998802474150144,0.9988922650481906,2.7923404289054234
819,2022-06-09,62.5,65.1,10.5,30.0,0.99830206746248,0.998375448599194,0.9982902395515532,1.943841549170186
820,2022-06-10,66.3,63.7,11.2,30.1,0.9981954721398828,0.9982797251179844,0.9980955937439626,1.6884352184309757
821,2022-06-11,65.0,59.2,12.1,30.1,0.9989236165511326,0.9989336270201306,0.9989659289707236,1.6028639675074812
822,2022-06-12,64.0,52.8,11.7,30.2,,,,
823,2022-06-13,62.9,52.0,7.3,30.2,,,,
824,2022-06-14,65.7,53.9,7.1,30.1,,,,
825,2022-06-15,67.5,56.8,7.4,30.1,,,,
826,2022-06-16,72.5,49.0,5.2,30.1,,,,
827,2022-06-17,78.5,41.8,9.8,30.1,,,,
828,2022-06-18,66.8,69.9,8.5,30.0,,,,
829,2022-06-19,58.2,69.7,8.5,30.0,,,,
830,2022-06-20,61.2,61.4,8.9,30.1,,,,
831,2022-06-21,63.9,57.3,6.8,30.0,,,,
832,2022-06-22,66.6,61.0,9.3,29.9,,,,
833,2022-06-23,66.2,71.1,5.3,29.8,,,,
834,2022-06-24,65.6,66.3,11.0,29.7,,,,
835,2022-06-25,62.4,63.4,11.5,29.8,,,,
836,2022-06-26,62.2,58.1,10.8,29.9,,,,
837,2022-06-27,61.9,61.4,10.6,30.0,,,,
838,2022-06-28,63.0,57.7,9.7,30.0,,,,
839,2022-06-29,63.1,68.0,8.7,29.9,,,,
840,2022-06-30,61.1,69.0,7.9,29.9,,,,
