,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
637,2021-12-05,41.1,77.2,14.0,29.1,1.011486342445583,1.0108821297139277,1.9295580776785333,1.0033314263402964
638,2021-12-06,39.7,87.2,11.3,29.1,1.008819578321621,1.0083401323013372,1.2138941190652703,1.0025472118143073
639,2021-12-07,41.4,82.8,14.5,28.1,1.0087346431994448,1.0082592198381686,1.285999462330509,1.0025224631211282
640,2021-12-08,42.3,73.9,23.4,28.6,1.012717172038571,1.0120556577402149,1.3339717719401532,1.003694700099994
641,2021-12-09,43.1,83.8,13.6,28.8,1.0101527128746357,1.0096111445026943,0.8422792270309802,1.0029404102063393
642,2021-12-10,40.2,81.7,14.4,28.9,1.00924213314009,1.0087431807856522,0.4992691564139981,1.0026727008965892
643,2021-12-11,45.7,89.8,8.7,29.3,1.0085820152786504,1.0081139604912095,0.692320638359591,20.662839019767844
644,2021-12-12,52.3,93.0,10.8,29.4,1.007051044707573,1.0066545595086624,1.359778694922976,20.819729418947528
645,2021-12-13,50.5,92.4,10.0,29.5,1.0059411536372962,1.0055965474959654,1.8802136075662037,1.00170155095552
646,2021-12-14,50.5,95.6,8.9,29.6,1.007274883776771,1.0068680030403956,1.849727697802558,1.0020943443019554
647,2021-12-15,51.1,88.2,7.9,29.7,1.0119677232804818,1.011341720308854,2.0239168599145327,1.0034764017873612
648,2021-12-16,48.6,76.8,3.8,29.9,1.0113133798553973,1.010718022314193,1.469397475070744,17.428704295507984
649,2021-12-17,45.1,82.9,10.3,30.0,1.0117727809841368,1.0111560616065771,1.4048238726265374,13.817444729100997
650,2021-12-18,43.8,96.4,12.6,30.0,1.0109173728705234,1.0103406700793365,1.57596924520102,1.0031682687480874
651,2021-12-19,38.8,99.8,10.7,29.8,1.0099329783625444,1.0094022935693396,2.3145488416135778,1.0028786126212264
652,2021-12-20,39.3,91.4,11.5,29.7,1.0084590041610086,1.0079971644743695,2.900085398330829,1.0024446203147102
653,2021-12-21,36.3,84.5,6.6,29.6,1.0095354528962512,1.0090234336714865,3.060485526144708,1.0027620262726802
654,2021-12-22,36.1,91.2,8.9,29.3,1.013894446349048,1.0131791442036968,3.0154551406565764,1.0040469395086526
655,2021-12-23,47.4,96.4,10.7,29.1,1.0124333907117888,1.0117863537451897,2.5150046480202173,1.003616860912338
656,2021-12-24,47.3,96.0,7.3,28.9,1.01304999357501,1.0123743036493476,1.0397893535496592,1.0037990985847494
657,2021-12-25,45.1,99.6,11.4,28.9,1.0121259276621402,1.0114934286865134,2.173794422849576,1.0035271625379203
658,2021-12-26,46.5,96.6,5.2,28.8,1.0107245884518932,1.010157507630802,3.2692058120045093,1.0031143961375415
659,2021-12-27,48.2,96.9,10.0,28.6,1.009451109300252,1.008943458926188,3.6906122266195744,1.0027392027747648
660,2021-12-28,46.9,94.8,17.3,28.7,1.010441607313908,1.0098878512931684,3.879183394264509,1.003031580135511
661,2021-12-29,51.3,95.5,12.8,29.0,1.014719660412408,1.0139666386014232,3.571202867871051,1.0042937705371413
662,2021-12-30,55.2,92.3,14.9,29.2,1.013161668816941,1.012481360606055,2.567285540145161,68.27497789124982
663,2021-12-31,54.2,93.3,11.8,29.3,1.0132628007679307,1.012577890954737,1.342575770191655,28.50855147821508
664,2022-01-01,54.0,91.2,12.2,29.3,1.0117592978237109,1.0111445141400943,2.548773665251523,27.901036451719257
665,2022-01-02,49.3,90.7,13.4,29.1,1.010447934509194,1.0098942978708032,3.275099799630944,23.498032485172317
666,2022-01-03,47.0,86.5,10.9,29.1,1.0089075378258672,1.0084256869366577,2.5920128968478666,16.63075028042447
667,2022-01-04,39.4,84.5,11.2,28.9,1.010806980377228,1.0102367541491308,2.133616802683954,12.823896933318704
668,2022-01-05,36.7,85.3,10.7,29.3,1.015862419906511,1.0150569777546576,1.2464137998414493,21.1633747371156
669,2022-01-06,39.5,83.6,10.4,29.3,1.0161285929336152,1.0153109213439169,0.4611064495809314,19.55584314523016
670,2022-01-07,37.3,88.8,12.2,29.2,1.0154557370676285,1.0146695254662388,-0.0193629314693333,15.530688966661144
671,2022-01-08,43.0,91.8,14.1,28.9,1.0142959852434708,1.0135638598438776,-0.0540446907522251,16.435605246505293
672,2022-01-09,41.5,85.3,12.9,28.9,1.0119560946689108,1.0113329068652503,0.6029094724966391,21.41857596846212
673,2022-01-10,45.4,96.3,6.9,29.3,1.0095549507329895,1.0090435006439802,0.1599669932817957,17.04202829345798
674,2022-01-11,47.3,96.1,6.8,29.7,1.0108489874069957,1.010277426612364,-0.2810995989146212,12.143260366351024
675,2022-01-12,39.9,87.1,2.6,30.0,1.0163100840764414,1.0154847425407654,-0.3351706658722559,14.997144348267929
676,2022-01-13,40.8,76.6,2.6,30.0,1.0155546965360205,1.0147646179975414,-0.500801323606094,14.723303107942195
677,2022-01-14,37.4,87.3,6.4,29.9,1.016089129000204,1.0152743641488218,-0.6889226120041905,13.963622953897032
678,2022-01-15,40.6,83.1,5.9,29.6,1.015373052624214,1.0145917047704458,-0.3859534106822364,17.545321345012002
679,2022-01-16,43.6,94.1,6.6,29.6,1.0141016400289975,1.013379481501158,-0.0270743038638325,19.68508695932923
680,2022-01-17,38.3,85.0,4.7,29.9,1.01333432814181,1.0126479181114012,-0.4016868371821191,15.288488229581654
681,2022-01-18,39.9,92.2,5.5,29.9,1.0141450354048869,1.0134210887754684,-0.4069327925136745,14.502435322064551
682,2022-01-19,42.8,83.7,8.8,29.7,1.025309677857658,1.024067653902825,-0.5392543344763463,11.132824442721097
683,2022-01-20,36.6,79.3,6.7,29.9,1.0296728384732423,1.0282287802135597,-0.5788244354344836,9.348743158772162
684,2022-01-21,35.3,83.5,5.1,30.0,1.032930841684859,1.0313362227284444,-0.6374033528389007,7.706679303142947
685,2022-01-22,37.4,86.7,4.1,30.0,1.0306173353351238,1.029130565628119,-0.3689018924280558,9.660947140907735
686,2022-01-23,37.2,84.3,3.6,29.9,1.0266109365098832,1.0253103365055078,-0.2119552486366926,10.768773951948887
687,2022-01-24,37.1,86.8,5.8,29.8,1.024897848389346,1.0236770029452935,-0.2543050859107558,9.16943663941122
688,2022-01-25,36.1,89.5,3.6,29.8,1.0245032835970107,1.023301056319916,-0.2798335653651005,8.429760668447177
689,2022-01-26,41.4,78.9,8.1,29.8,1.0372349042019324,1.0354436511161589,-0.2958158091465719,6.236299128514597
690,2022-01-27,45.4,89.8,12.5,29.7,1.041182215302276,1.0392091124167246,-0.3021017094088423,4.124941737384158
691,2022-01-28,42.7,94.5,10.4,29.9,1.0426885355539106,1.0406467021586228,-0.2782354254822148,2.698295398831045
692,2022-01-29,46.1,94.1,21.1,29.8,1.0414969360299504,1.0395111430030168,-0.0926585302031293,4.960786241223096
693,2022-01-30,41.1,84.8,8.9,29.7,1.0349007335717402,1.033220567024652,-0.024145331918612,5.498746407575559
694,2022-02-01,47.2,94.0,20.8,29.6,1.0285653085098976,1.027178623689243,0.0723619602748188,3.354456191027682
695,2022-02-02,46.6,89.1,13.5,29.5,1.0454419516362117,1.0432767245825016,0.1501043791744125,2.1115746925927708
696,2022-02-03,45.0,90.8,11.3,29.3,1.0488577870936353,1.046536057972795,0.2698362178572612,0.9154727965609858
697,2022-02-04,42.5,82.9,15.1,29.2,1.0653091898178522,1.062230418529445,0.332895932897891,-0.3004368342310672
698,2022-02-05,43.3,81.9,16.9,29.4,1.052803045634311,1.0503023391055892,0.4284105662893693,-0.0363000605149927
699,2022-02-06,45.8,86.2,23.0,29.1,1.0408961483730206,1.0389450071587565,0.4573486119695178,3.097529474164207
700,2022-02-07,43.6,88.8,13.2,29.6,1.0244981221896865,1.023302685063954,0.5167916422014699,0.5109348253135315
701,2022-02-08,49.3,79.2,14.6,29.6,1.038555926834838,1.0367137483790207,0.6372081054512109,0.3573054046633199
702,2022-02-09,46.0,92.9,8.6,29.5,1.0505331973617305,1.0481408069360512,0.7199856376210263,-0.5879503247236924
703,2022-02-10,40.2,81.5,10.7,29.6,1.0605772283646535,1.0577243575086712,0.7657702808839411,-1.8808183624214985
704,2022-02-11,38.7,81.3,6.9,29.8,1.0450300223997546,1.042893022015826,0.7998668813901539,-2.017707217190627
705,2022-02-12,43.3,81.0,13.5,29.4,1.034765489298809,1.0331008435818725,0.8373691483564827,-1.128778957481904
706,2022-02-13,46.8,94.3,17.1,28.8,1.022028105995292,1.0209489569828036,0.8756731840905762,0.4796362574267094
707,2022-02-14,42.6,85.6,15.5,28.9,1.0158382422966552,1.015043566399452,0.9310959120807468,0.1477030108240231
708,2022-02-15,43.9,93.1,12.7,29.0,1.0157803137321708,1.0149884067875037,0.9456747764740993,0.5988235748913778
709,2022-02-16,51.5,93.7,26.3,28.8,1.0238919941118931,1.022727795347305,0.9803550541810744,-0.8173659021626782
710,2022-02-17,45.9,81.6,20.2,29.1,1.0197517485634198,1.0187778206533926,1.0463160758907324,-2.917105291053692
711,2022-02-18,43.8,78.9,25.5,28.8,1.017334632939619,1.0164717966158172,1.0573608492606927,-2.4797289349936333
712,2022-02-19,42.3,83.2,18.6,29.1,1.0154752891515484,1.0146978979618408,1.0295541920870983,-1.8974084928120467
713,2022-02-20,47.5,88.3,25.9,29.0,1.0126455170340416,1.011998060389628,1.024212728221105,-0.6837294493599786
714,2022-02-21,44.1,73.3,23.7,29.2,1.0106110968231254,1.0100570422415962,1.0203730385878371,-0.8665574614529807
715,2022-02-22,47.2,84.1,15.6,29.4,1.0151023967830308,1.0143423619992362,1.0288413688103273,-0.26877639333034
716,2022-02-23,44.1,85.9,12.1,29.4,1.02192733356582,1.020854393146717,1.0417059481949094,-1.640727408934999
717,2022-02-24,40.4,81.5,17.8,29.2,1.0190205888485522,1.0180811244419707,1.0362189244878377,-1.828146808055628
718,2022-02-25,41.4,79.2,11.9,29.6,1.0176954314894522,1.0168168677140523,1.0337155282461024,-2.061398330196327
719,2022-02-26,42.8,75.9,13.3,29.6,1.0153637636941582,1.0145922090592605,1.0293163499719522,0.082311204589047
720,2022-02-27,42.6,77.7,13.5,29.5,1.012287886625481,1.011657409853255,1.0235163427089524,1.981915404955081
721,2022-02-28,46.9,91.5,11.3,29.5,1.0105864456878677,1.0100340096852995,1.0203079309706125,2.213952964602247
722,2022-03-01,42.6,94.9,14.6,29.6,1.0155422170035993,1.014762723392943,1.0296434702629635,2.247388872989092
723,2022-03-02,44.7,94.5,13.0,29.4,1.0196651909039318,1.0186968971054386,1.0374063492203194,2.7777720086472693
724,2022-03-03,45.8,96.9,8.9,29.2,1.0175552365144866,1.0166837492339953,1.0334265278702988,2.2656555554008917
725,2022-03-04,41.6,87.9,8.3,29.4,1.0158748315436268,1.0150804326792342,1.030257310156383,2.0265069535250126
726,2022-03-05,40.5,76.8,12.4,29.6,1.0127073482480755,1.0120581113932563,1.0242890470860924,3.9723758724409706
727,2022-03-06,39.0,78.3,15.5,29.7,1.0110964852728963,1.0105210800385542,1.0212535207636064,7.34997681031275
728,2022-03-07,38.4,72.3,12.8,29.5,1.008678651645479,1.0082140103725663,1.016699387651176,5.6523320405700535
729,2022-03-08,41.7,78.8,13.9,29.2,1.0118294713366436,1.0112205907800405,1.0226301969410598,8.140619294344365
730,2022-03-09,47.6,82.8,15.8,29.2,1.0144420339534668,1.0137136031226162,1.02754599612059,7.094293000215345
731,2022-03-10,47.9,80.2,13.6,29.2,1.0121734816190606,1.0115489746705848,1.023273094430423,5.167115242829146
732,2022-03-11,47.4,89.9,14.7,28.9,1.0110749193086517,1.010500752437512,1.0212033716171618,4.8836724864604495
733,2022-03-12,46.2,79.4,14.7,29.0,1.0094168707089062,1.0089186369048766,1.0180812605590128,7.357482842493127
734,2022-03-13,46.1,84.2,12.8,29.0,1.0074217879879532,1.0070148949606208,1.014325552367499,9.079530606105246
735,2022-03-14,45.3,78.5,5.4,29.5,1.004931378345908,1.0046384794389465,1.009638319634918,8.588890461054323
736,2022-03-15,46.9,83.0,7.1,29.4,1.0066000679073217,1.0062308131710953,1.0127780126991337,6.856856679722787
737,2022-03-16,44.8,94.7,7.1,29.4,1.0101182584333754,1.0095880319106745,1.019397090798027,5.140009049871853
738,2022-03-17,44.8,84.9,9.8,29.8,1.0082652194600854,1.0078198161497527,1.0159093246978144,3.3025507190073338
739,2022-03-18,48.3,82.7,8.2,30.0,1.0073594395777037,1.006955503318182,1.0142042949731398,2.247019947095189
740,2022-03-19,48.1,66.2,16.0,29.9,1.0051587774722432,1.0048555429411232,1.0100635293636158,2.853004025319596
741,2022-03-20,43.5,63.1,9.7,29.6,1.0041225584969735,1.00386674058389,1.0081137986297688,5.338654689988902
742,2022-03-21,46.9,72.0,8.5,29.6,1.0028115461364129,1.002615712153912,1.00564728881427,3.5435102668330254
743,2022-03-22,51.6,68.4,11.1,29.6,1.003386828525084,1.0031646789742483,1.0067293903604255,2.42117592898138
744,2022-03-23,51.2,56.2,6.9,29.7,1.005240052016172,1.004933128395896,1.010215315265978,0.5802889228319545
745,2022-03-24,53.8,47.9,3.0,29.7,1.0051852407159274,1.00488083437411,1.010111835613944,-0.0548062126884509
746,2022-03-25,49.9,57.5,7.8,29.8,1.00494162931289,1.0046483759771176,1.0096532509218474,-0.8488498960016109
747,2022-03-26,51.0,63.2,11.0,29.8,1.0040626201230516,1.0038095818546393,1.0079996176279422,0.2206453881427761
748,2022-03-27,46.5,85.8,8.8,29.8,1.0023743927420836,1.002198579668835,1.0048240997645514,1.5405666695879845
749,2022-03-28,49.2,83.8,8.1,29.5,1.0025218563499794,1.0023393002413492,1.0051013826248796,-0.1453046855908166
750,2022-03-29,48.0,88.5,10.0,29.2,1.0027372204297968,1.0025448160296528,1.005506356660542,-0.8061085207992682
751,2022-03-30,43.1,86.4,8.8,29.1,1.0042165426750478,1.0039564811947994,1.0082884694492724,-2.6594063046578817
752,2022-03-31,37.0,74.3,15.7,29.2,1.00328147957639,1.0030641896814163,1.006529687777015,-3.0926152562338576
753,2022-04-01,38.4,67.7,12.7,29.4,1.002759833015329,1.0025664041176454,1.005548515336579,-3.3684093274271807
754,2022-04-02,38.4,70.6,5.8,29.5,1.0014310773709745,1.0012984206746158,1.003049518350003,-3.9860333603914406
755,2022-04-03,40.1,68.9,8.0,29.6,1.001413712599058,1.0012818506879992,1.0030168380533273,-2.772229679664621
756,2022-04-04,47.1,94.3,14.9,29.3,1.001076984206938,1.0009605228031295,1.0027662036412432,-2.2993991801185127
757,2022-04-05,48.2,87.9,18.6,29.2,1.0022699865266784,1.002098965604591,1.0046270856975434,-2.738327324980058
758,2022-04-06,48.0,87.9,17.4,28.8,1.004011134202017,1.0037604900639514,1.0079012730302634,-3.2455849232007434
759,2022-04-07,44.9,77.9,22.7,28.6,1.0042361198431808,1.0039751930080212,1.0085665549891245,-3.3602207091465965
760,2022-04-08,41.7,77.5,7.8,28.9,1.0040639308507049,1.0038108841442608,1.008192964398123,-3.821699897751874
761,2022-04-09,41.1,72.2,10.1,29.3,1.003481549486551,1.003255138738794,1.0069048002090577,-2.6578071519106
762,2022-04-10,43.9,68.0,8.3,29.4,1.003918584715645,1.0036721947183032,1.0077263851542215,-1.7891595437080006
763,2022-04-11,48.8,67.3,14.0,29.1,1.0035219337988204,1.0032936855055652,1.0069803909726918,-1.691718958602089
764,2022-04-12,51.8,88.6,11.3,29.0,1.0050713797542448,1.0047722921608992,1.009893420355258,-1.6666578120923576
765,2022-04-13,52.6,89.4,8.1,29.3,1.0078930023490356,1.007464923945315,1.0151977720582896,-1.7847707604143936
766,2022-04-14,53.2,81.4,4.6,29.5,1.0078559184186986,1.0074295579695822,1.015127198520686,-2.432287933888591
767,2022-04-15,55.8,76.8,6.7,29.6,1.0086075489015365,1.0081468529272215,1.016539222548245,-2.4772043633469325
768,2022-04-16,55.9,74.0,6.5,29.7,1.0082818824167388,1.0078360988982271,1.0159260719218206,-2.033447640185634
769,2022-04-17,54.3,67.7,10.4,29.5,1.0079550466935143,1.0075242260610917,1.0153108379723597,-0.1756633718892841
770,2022-04-18,48.4,80.8,9.4,29.4,1.007146629425529,1.006752778365675,1.0137906182202976,-0.6407687968010136
771,2022-04-19,47.5,79.1,7.5,29.4,1.0093942345870928,1.0088976875827105,1.01801384578907,-0.1283144707767991
772,2022-04-20,51.3,73.6,11.0,29.3,1.0124668360219309,1.0118299214421524,1.0237863423954978,-1.2011822220653916
773,2022-04-21,52.5,64.2,12.7,29.2,1.0118592234648394,1.0112501261418283,1.0226425724757109,-1.490483870664995
774,2022-04-22,49.5,73.8,16.2,29.1,1.011563908016177,1.0109683527814628,1.0220858302764249,-0.7009594051680825
775,2022-04-23,51.4,75.8,17.0,29.0,1.009828382786043,1.0093121562629472,1.0188236455511173,-0.3739436792362649
776,2022-04-24,51.8,67.7,15.5,29.1,1.00865704796138,1.0081943608151769,1.0166219766909244,-0.0685807439953611
777,2022-04-25,47.7,71.5,10.0,29.3,1.0075504436177505,1.007138328623396,1.0145422998035267,-0.1527591793480847
778,2022-04-26,48.5,69.0,9.7,29.5,1.0096569785057363,1.0091486712853104,1.0184982595296392,-0.4898397713786779
779,2022-04-27,45.1,71.7,11.7,29.6,1.0144050141774532,1.0136799100636318,1.0274813865318748,-0.4585141560015664
780,2022-04-28,45.6,71.2,9.3,29.8,1.0117799631695257,1.0111747962201396,1.0225645027009913,0.0837081013967232
781,2022-05-01,47.2,91.2,6.2,29.5,1.0075947758544126,1.0071808069805654,1.014619079280314,1.1342380746135952
782,2022-05-02,51.2,89.4,3.9,29.5,1.0057923009745615,1.005460638036994,1.0112341997871852,0.9028275371587902
783,2022-05-03,53.1,84.7,5.8,29.5,1.006955341390121,1.006570597173483,1.0134172848587524,0.5575085532291872
784,2022-05-04,52.9,86.3,11.9,29.4,1.0108952340454358,1.010330667434166,1.02081286153054,0.99890539067798
785,2022-05-05,53.5,85.0,8.9,29.6,1.0082831008755484,1.0078377967101142,1.015908075981964,0.6812988250116281
786,2022-05-06,53.3,84.8,15.3,29.6,1.0071029208857236,1.0067115034345162,1.0136919421235446,0.20362100634667
787,2022-05-07,57.3,71.8,8.3,29.6,1.003612889588574,1.0033807708319868,1.0071404744093049,0.6656252655158725
788,2022-05-08,56.9,70.1,7.7,29.7,1.0027921443536756,1.00259748808016,1.0055997586636145,2.040338758262874
789,2022-05-09,57.6,72.0,10.3,29.5,1.0002738154125297,1.000194097016814,1.0008726873718397,0.6989661987362714
790,2022-05-10,55.6,79.7,13.0,29.3,1.0015239348161276,1.0013871610165646,1.0032192178481731,1.5292731680166571
791,2022-05-11,52.5,89.3,13.7,29.2,1.0037589567292178,1.0035201811157384,1.0074142844098282,0.7925022266825618
792,2022-05-12,52.9,74.3,12.7,29.4,1.002553827797012,1.0023700547689351,1.0051521824710852,1.0244025280842717
793,2022-05-13,54.4,76.8,18.8,29.5,1.0014630810252898,1.0013290879671437,1.0031048648627898,0.5078604649015905
794,2022-05-14,56.5,76.0,6.3,29.5,1.0004138067957429,1.0003276999243296,1.0011354300607438,1.5314386523075805
795,2022-05-15,55.3,89.9,12.0,29.3,0.9991559963393092,0.9991272929324432,0.9987745750039678,1.484905125224814
796,2022-05-16,58.5,87.7,9.5,29.3,0.9990070350562866,0.998985130370529,0.9984949629095234,1.252122189721469
797,2022-05-17,59.7,80.7,10.9,29.3,0.9993805149860328,0.9993415656051244,0.9991959669703202,0.8232078313131486
798,2022-05-18,55.4,82.3,8.3,29.4,1.0004548923266985,1.0003669101453532,1.0012125557989144,1.0231139468073396
799,2022-05-19,55.8,79.7,7.5,29.4,0.9994568113949328,0.999414380073068,0.9993391702857084,0.70637077183491
800,2022-05-20,54.1,81.6,10.4,29.4,0.9990248847923656,0.9990021664189244,0.9985284308540472,0.7823148812337749
801,2022-05-21,55.7,73.3,9.6,29.5,0.9987545734634568,0.9987441925111222,0.9980210283508468,0.9810822930368842
802,2022-05-22,58.1,69.3,6.8,29.3,0.9984932709491768,0.9984948166823384,0.9975305196733696,1.5270325596915446
803,2022-05-23,53.7,86.0,11.2,29.0,0.9980291080245572,0.9980518397792276,0.9966592028244609,1.2527073078171194
804,2022-05-24,52.8,78.6,12.2,29.1,0.9982002372335212,0.9982151598889698,0.9969803734903584,1.0586970559640954
805,2022-05-25,53.1,89.7,15.1,29.3,0.9988950520638432,0.9988782629187064,0.9982845902907254,1.0980605230763438
806,2022-05-26,56.0,88.7,18.8,29.5,0.9999989256997034,0.9999317536474468,1.0003566923531972,0.9094221551046066
807,2022-05-27,55.6,75.5,11.2,29.6,0.9986706715345336,0.9987907516396476,0.9978633680605944,1.0614284572998045
808,2022-05-28,54.4,66.5,7.9,29.6,0.9987174037541412,0.9988819314936868,0.9979510629207168,1.4105639594591666
809,2022-05-29,50.9,70.5,7.7,29.4,0.9982021566982356,0.9982169993871712,0.9969838094235608,1.942865599418534
810,2022-05-30,51.1,71.5,6.7,29.2,0.9981617115804762,0.998178401828823,0.9969078323385232,1.7089248736862948
811,2022-05-31,51.2,78.3,10.0,29.2,0.9988004182974872,0.9987879547669306,0.9981067967955928,1.6310977531645587
812,2022-06-01,54.4,73.2,6.8,29.4,0.9989715385060104,0.998951264436118,0.9984280101357546,1.439817286989372
813,2022-06-02,58.1,62.5,6.4,29.4,0.9988320580634936,0.9988181514843356,0.9982175388929502,1.625202307303362
814,2022-06-03,57.8,72.3,7.9,29.4,0.9984206970993336,0.9986713670772565,0.997457225302315,1.9172957685947325
815,2022-06-04,56.9,76.7,19.3,29.4,0.998075637200218,0.9983883874978384,0.9967460380110388,2.1275615055142545
816,2022-06-05,52.3,94.3,8.7,29.3,0.9982821566310686,0.9982933610520692,0.9971336926481268,2.009289809612465
817,2022-06-06,57.3,85.0,6.5,29.3,0.9978195144196124,0.9978518415261584,0.9962650802918742,2.2827321730381547
818,2022-06-07,58.5,83.5,7.1,29.2,0.9981297112148206,0.9981478783188548,0.9968473798270352,1.9861213424839608
819,2022-06-08,58.2,82.5,17.2,29.1,0.9989783518386274,0.9989577756470917,0.9984406004733054,2.330436580980991
820,2022-06-09,58.2,86.3,10.5,29.3,0.9995650990526732,0.999517735410826,0.9995421654903546,1.9696361088438317
821,2022-06-10,58.8,78.1,11.2,29.4,0.9992545606329192,0.9992213747904144,0.9989591413602176,2.0285763600938225
822,2022-06-11,57.8,78.6,13.8,29.5,0.9991480161288548,0.9991196949354548,0.9988580661557253,2.257543998071908
823,2022-06-12,57.0,76.7,13.6,29.6,,,,
824,2022-06-13,55.8,73.2,7.3,29.6,,,,
825,2022-06-14,58.2,70.0,6.3,29.5,,,,
826,2022-06-15,60.9,72.6,6.1,29.4,,,,
827,2022-06-16,64.8,67.0,4.7,29.5,,,,
828,2022-06-17,68.3,64.5,9.7,29.4,,,,
829,2022-06-18,55.1,95.8,11.3,29.4,,,,
830,2022-06-19,52.8,82.0,11.1,29.3,,,,
831,2022-06-20,59.2,67.0,10.0,29.4,,,,
832,2022-06-21,63.0,65.0,4.7,29.3,,,,
833,2022-06-22,67.1,63.3,7.4,29.3,,,,
834,2022-06-23,65.7,70.0,6.3,29.1,,,,
835,2022-06-24,59.0,86.5,9.9,29.0,,,,
836,2022-06-25,56.6,72.1,11.3,29.0,,,,
837,2022-06-26,57.4,73.9,12.7,29.1,,,,
838,2022-06-27,56.2,75.2,11.2,29.3,,,,
839,2022-06-28,56.4,79.2,13.1,29.3,,,,
840,2022-06-29,56.0,91.2,7.6,29.2,,,,
841,2022-06-30,55.6,83.7,6.5,29.2,,,,
