,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
640,2021-12-08,40.7,81.8,17.0,28.6,1.0110142535757674,1.011339679520357,1.5877993123379244,64.30696427328877
641,2021-12-09,40.8,85.7,11.7,28.9,1.009900204121473,1.0101862012230536,1.6918382275915298,34.10481276551601
642,2021-12-10,40.6,85.6,16.8,28.9,1.0100191251500792,1.0103092685637909,1.444518806839432,1.003331426206155
643,2021-12-11,40.6,91.5,9.1,29.4,1.007694462242693,1.0079024385072164,1.3570525150680788,1.0025472116803038
644,2021-12-12,52.3,94.8,10.5,29.5,1.0076205456813003,1.0078258787048893,1.9477295354919768,1.0025224629871106
645,2021-12-13,49.9,91.9,10.3,29.6,1.0110927725881858,1.0114206873916078,2.762797233266085,1.0036946999658372
646,2021-12-14,50.0,94.8,8.8,29.7,1.008857204336633,1.0091061226123033,2.8032850576514705,1.0029404100722656
647,2021-12-15,51.6,87.4,10.1,29.8,1.0080634714383891,1.0082843259155252,2.331810931377352,1.0026727007625404
648,2021-12-16,50.3,81.3,4.6,30.1,1.0074880693673494,1.0076885773747946,2.0132826914782527,28.014262654336868
649,2021-12-17,44.7,91.1,5.9,30.1,1.006153350789342,1.0063067184101615,1.613866373562998,18.012948937912764
650,2021-12-18,44.6,99.7,7.8,30.1,1.005185719401792,1.0053049153746774,1.6147863744588713,1.001701550805249
651,2021-12-19,38.3,100.0,5.8,30.0,1.0063486683313847,1.0065088914486715,2.8186692612750086,1.002094344151631
652,2021-12-20,40.3,93.0,6.4,29.8,1.0104405901812388,1.010745172801561,3.2707429975681768,1.0034764016368216
653,2021-12-21,37.4,88.8,3.9,29.7,1.0098702670744315,1.010154671453095,3.5928758075723355,25.923695528394184
654,2021-12-22,33.4,91.9,7.2,29.5,1.010271065315873,1.0105695538544597,2.9867519918710546,17.56519540756921
655,2021-12-23,43.8,97.5,9.8,29.2,1.0095253808040892,1.0097975152189234,2.480408786311812,1.0031682690684294
656,2021-12-24,45.1,98.1,6.6,29.1,1.0086671730023429,1.0089089969202578,1.062950064829055,1.0028786129414944
657,2021-12-25,41.9,99.3,13.1,29.1,1.007381993793594,1.007578464546909,1.7622990713319773,1.0024446206348372
658,2021-12-26,42.4,100.0,8.4,29.0,1.008320811785021,1.0085503512993377,3.1192430977589582,1.0027620265929018
659,2021-12-27,47.1,100.0,8.7,28.7,1.0121222672855992,1.0124857617212095,3.0261982080810927,1.0040469398292806
660,2021-12-28,47.6,93.9,13.8,28.7,1.0108484109132296,1.011166937063171,4.328554630531742,1.0036168612328242
661,2021-12-29,49.3,93.8,12.5,29.1,1.0113864045653456,1.0117238242620623,2.91851247229593,1.0037990989052998
662,2021-12-30,55.7,92.6,16.3,29.3,1.01058077486878,1.0108897453035908,2.484524637229744,1.003527162858385
663,2021-12-31,54.6,91.3,14.8,29.4,1.009358840802414,1.009624711465284,0.6112192860541373,1.0031143964578797
664,2022-01-01,54.4,92.2,13.1,29.4,1.0082483502275352,1.0084750637402613,1.9067779660016424,1.0027392030949869
665,2022-01-02,51.0,87.9,16.9,29.2,1.009112375770349,1.0093694814672587,2.7796785716499066,1.0030315804558128
666,2022-01-03,46.5,89.1,12.3,29.2,1.0128438528202757,1.013232295727431,3.251852267128548,1.0042937708578656
667,2022-01-04,38.8,90.4,11.3,29.0,1.0114852777135863,1.0118258122192478,2.182947422755196,67.66575117178472
668,2022-01-05,35.7,83.6,12.9,29.3,1.0115737626263828,1.0119173432996476,1.6296930719307732,32.50653124894805
669,2022-01-06,33.9,92.6,8.6,29.4,1.010262590265851,1.0105599619432304,0.4570760830950372,16.629767554084587
670,2022-01-07,37.5,85.3,15.5,29.2,1.0091189351448442,1.0093760124119036,0.1247522869458664,12.200738870770262
671,2022-01-08,40.7,92.6,12.3,29.0,1.0077754348368686,1.0079852021024969,0.062425895857174,10.668580168137378
672,2022-01-09,38.0,86.3,11.6,29.0,1.009432445740854,1.009700473578646,0.9285267809676868,13.255031788717371
673,2022-01-10,40.1,95.5,5.9,29.5,1.0138426402061185,1.014265731631242,0.6340016642285753,23.70414994416121
674,2022-01-11,46.2,99.2,7.3,29.8,1.014075229794302,1.014506402127484,0.3183419053440478,23.791834047613268
675,2022-01-12,38.6,93.3,6.0,30.1,1.0134886397134035,1.0138990910338397,0.7767944014975317,23.99987151992255
676,2022-01-13,39.4,85.5,6.0,30.1,1.0124772283584516,1.012852039209084,0.3534851511622993,19.899501160199204
677,2022-01-14,38.3,89.8,4.3,30.0,1.010436159930177,1.010739163173295,-0.0725818912255147,15.773435367081335
678,2022-01-15,35.8,98.7,5.1,29.7,1.008341530883141,1.0085708745315356,0.7654663582322635,20.829854715433623
679,2022-01-16,40.4,94.0,7.8,29.7,1.0094706493412853,1.0097396321145635,1.4589305872621856,21.17297894488345
680,2022-01-17,38.3,90.2,8.1,30.0,1.014235502895027,1.0146718253591651,1.2590686404967817,22.078815442361
681,2022-01-18,38.4,91.4,6.1,30.0,1.0135768221187873,1.0139899119664426,0.7901777790300637,18.812406642188986
682,2022-01-19,41.4,86.9,11.5,29.8,1.0140434938757408,1.0144728796116846,0.5027390531907721,16.465467329122838
683,2022-01-20,35.8,79.9,11.1,30.0,1.0134190642254834,1.0138264322364274,0.3041300523834828,15.433062448246057
684,2022-01-21,34.3,84.6,10.2,30.1,1.012310012224598,1.0126783643935668,-0.248868006576469,10.827207662347874
685,2022-01-22,40.1,86.5,8.6,30.0,1.0116407548560091,1.011985545945503,-0.1038842793211023,13.027432816162946
686,2022-01-23,40.6,83.1,3.0,30.0,1.012348449579991,1.0127180084399932,0.161865318556248,15.884756005804386
687,2022-01-24,37.5,83.9,2.7,29.9,1.022091583640922,1.0228028466956274,-0.1838380754320587,10.807688179723034
688,2022-01-25,34.3,91.3,4.9,29.9,1.0259003006132064,1.026744870006453,-0.1804444461530778,9.928037745120797
689,2022-01-26,40.3,83.6,9.7,29.9,1.0287450506486824,1.0296889993382643,-0.4070377682596919,7.296729345896751
690,2022-01-27,45.2,85.5,14.3,29.8,1.0267273494180025,1.0276002245900824,-0.4879713448186991,5.757500826575263
691,2022-01-28,42.5,89.2,10.8,29.9,1.0232317065435603,1.0239818225087025,-0.5460278454187928,4.0475942034855406
692,2022-01-29,48.9,82.5,18.6,29.8,1.02173739041573,1.0224349348293984,-0.4451763807581097,6.070421792714839
693,2022-01-30,40.5,80.7,10.3,29.8,1.0213938398046023,1.0220791416438095,-0.5240681633127231,5.193108462908388
694,2022-02-01,49.7,78.9,18.9,29.6,1.0359569266917903,1.0371510407055249,-0.4059117051966552,3.5168136017829505
695,2022-02-02,47.8,88.9,13.3,29.6,1.0372743967341684,1.0385139833550756,-0.3477338585164213,2.041475079098235
696,2022-02-03,45.9,84.0,11.0,29.4,1.0362363917888608,1.0374391059202828,-0.3261332238449694,0.633253654641537
697,2022-02-04,41.8,82.9,16.5,29.3,1.0304788774416829,1.03147995622816,-0.2834960988267001,-0.0626879340868811
698,2022-02-05,42.4,80.0,18.8,29.4,1.014574384742853,1.0150197015603413,-0.1940312235321084,-0.310235333944864
699,2022-02-06,46.0,81.4,24.2,29.1,1.0249488275956409,1.0257562759484466,-0.0820037250125402,1.4760176404037657
700,2022-02-07,42.5,82.4,13.8,29.7,1.0396882479075442,1.0410097456367635,0.0542153555280759,0.9436773682451252
701,2022-02-08,49.9,78.8,15.9,29.7,1.042674214770645,1.0440991758932012,0.2184647654363647,1.2274007449973443
702,2022-02-09,48.0,87.3,11.5,29.6,1.0570469865425376,1.0589720276961725,0.3365599478145878,-1.7404368293311163
703,2022-02-10,41.1,80.1,12.1,29.6,1.0461274628179305,1.047670961228327,0.407004641652916,-2.231986286304094
704,2022-02-11,39.0,77.5,7.3,29.9,1.0357291455018682,1.0369098156254406,0.4663533978734706,-2.761713621723128
705,2022-02-12,40.0,80.2,12.3,29.6,1.0214058205484688,1.0220874294917757,0.5628763914047553,-2.907063477540648
706,2022-02-13,45.3,92.4,14.4,29.0,1.0336878156586762,1.0347966613539297,0.7005272321565499,-1.6038077203037462
707,2022-02-14,43.9,89.3,14.8,28.9,1.0441541400867835,1.0456265529536075,0.7866007161286324,-0.4082458345758302
708,2022-02-15,41.8,92.9,11.6,29.1,1.0529334282959042,1.0547102266537411,0.908817543387824,-0.2382214533742999
709,2022-02-16,52.6,89.8,24.8,28.8,1.0393517070771774,1.0406556749890703,0.8989790847176772,-0.3222178348610625
710,2022-02-17,46.4,72.3,19.6,29.1,1.0303841274749443,1.0313760734027488,0.893539140969178,-1.8634846611315143
711,2022-02-18,44.0,79.2,26.1,28.8,1.0192545024690112,1.0198596101215656,0.98117152003657,-0.5528359002051348
712,2022-02-19,39.6,81.6,17.3,29.2,1.013845806862448,1.0142629562248124,1.045793314795456,0.7150205226471623
713,2022-02-20,47.5,89.4,22.7,29.0,1.0137954576667965,1.014210790301508,1.0450902441669478,0.9920975269911848
714,2022-02-21,42.8,73.3,24.6,29.2,1.0208847038514377,1.0215460791256337,1.0554439141651202,0.5702951352452379
715,2022-02-22,45.8,80.7,15.1,29.5,1.0172669467800226,1.0178026047337911,1.04595807431392,-0.1511958735699103
716,2022-02-23,42.8,84.0,12.8,29.5,1.015154889231075,1.0156171469865998,1.0381229231105622,-1.3749753330578849
717,2022-02-24,41.2,78.2,17.6,29.3,1.0135301807370072,1.0139359820389109,1.023376801741641,-1.5589676728291302
718,2022-02-25,40.8,69.9,14.3,29.7,1.0110572374391558,1.0113771739447497,1.0191337581347224,-1.203927210230188
719,2022-02-26,40.5,73.8,8.5,29.8,1.0092793226233585,1.0095375346564823,1.0160834996022383,-0.326567714016527
720,2022-02-27,40.7,67.6,11.0,29.7,1.0132048997175993,1.0135992594268302,1.0228136706131778,2.4243512208883047
721,2022-02-28,45.7,82.5,8.4,29.6,1.0191704211701138,1.0197716155189327,1.0330390674093752,3.950796359925095
722,2022-03-01,44.0,97.7,12.5,29.7,1.016630229334942,1.0171432194127548,1.0286804885120913,3.7151691361383854
723,2022-03-02,42.2,96.4,10.9,29.6,1.0154723064068465,1.0159450578314404,1.026692596798332,2.7579160503188813
724,2022-03-03,45.5,89.9,7.1,29.4,1.0134345214975566,1.0138365514725165,1.0231973490568151,1.9473756628436925
725,2022-03-04,43.3,94.8,8.5,29.5,1.0107461108869924,1.0110548934002184,1.018587973700007,1.8263243283356283
726,2022-03-05,39.8,92.4,15.6,29.6,1.009259006170692,1.0095162068207475,1.0160382232178515,4.728556467552305
727,2022-03-06,39.0,80.8,12.0,29.8,1.0135911148797312,1.0139984216677262,1.023460572248285,7.97937297033492
728,2022-03-07,38.6,77.8,11.2,29.7,1.017195485442448,1.0177276187934372,1.0296338964842875,6.425506858166413
729,2022-03-08,40.4,68.0,11.3,29.4,1.0153514003515214,1.0158195517947632,1.0264714728595872,7.03523512517021
730,2022-03-09,47.5,78.8,10.3,29.4,1.013882713181023,1.0142999137158404,1.0239530338287104,7.366545284708491
731,2022-03-10,50.5,76.5,10.0,29.4,1.011113939974359,1.0114351795105432,1.0192083872114304,5.331294807448156
732,2022-03-11,48.6,83.3,12.8,29.1,1.0097058653174322,1.0099782985377337,1.0167953073595954,5.055985700998997
733,2022-03-12,47.3,80.7,13.0,29.2,1.0075922718061583,1.007791478165524,1.0131743033341143,6.354982556225483
734,2022-03-13,47.3,82.7,11.2,29.2,1.010346879791607,1.010641456191899,1.017891276089207,7.672838898200234
735,2022-03-14,45.5,81.0,7.0,29.6,1.012631038092964,1.013004666129924,1.0218016176785547,5.429497834661897
736,2022-03-15,48.1,80.0,6.3,29.6,1.010647938241292,1.0109528612826222,1.0184042035581369,5.72861326080238
737,2022-03-16,45.6,95.5,9.0,29.5,1.0096876441086975,1.009959288578625,1.0167587398272837,4.490557883579469
738,2022-03-17,45.0,76.9,12.4,29.8,1.0082381696024765,1.0084596112726751,1.0142760204892989,2.538048310305954
739,2022-03-18,48.1,81.4,7.9,30.2,1.006493989291342,1.0066550381584347,1.0112891007182423,1.447488018585347
740,2022-03-19,47.6,67.8,14.2,30.1,1.0043167136168365,1.0044023888243605,1.0075610190414497,2.379231226094089
741,2022-03-20,42.3,71.1,6.3,29.8,1.00577565321902,1.0059118184504778,1.0100585714613892,6.253557807056385
742,2022-03-21,45.6,68.5,6.3,29.8,1.0088516501596994,1.0090942590256728,1.015324070523619,4.537187828365006
743,2022-03-22,52.0,70.2,8.5,29.8,1.0072316138696478,1.0074181375028666,1.012550055478768,3.1124201103267533
744,2022-03-23,52.6,61.0,5.1,29.8,1.006439739622761,1.0065988457548884,1.0111940134836042,2.38563003648531
745,2022-03-24,51.4,57.8,3.5,29.8,1.00451570493116,1.0046082228681448,1.0079001830319247,1.2104447420282023
746,2022-03-25,50.8,57.6,6.3,29.9,1.0036097394074035,1.003670903433996,1.0063492356733108,-0.0922107794050492
747,2022-03-26,50.5,65.4,7.7,29.9,1.0024635044981602,1.0024850037254958,1.0043871146514831,0.0754301897266701
748,2022-03-27,43.5,85.5,7.0,30.0,1.0029664959977556,1.0030053972799808,1.0052480089834634,2.883292105478591
749,2022-03-28,48.0,56.8,3.9,29.6,1.0045868387611676,1.0046817996656452,1.0080213190040597,2.1108923978377083
750,2022-03-29,44.7,92.4,7.3,29.3,1.0045389403529763,1.0046322378184769,1.0079391249702947,0.3862787539792255
751,2022-03-30,41.0,93.0,9.7,29.1,1.0043259650070502,1.0044118882849864,1.0075744086060912,-1.5223480403300935
752,2022-03-31,34.9,81.7,16.6,29.2,1.0035574283628843,1.0036167587798193,1.0062588949511238,-1.6456986736490409
753,2022-04-01,37.4,73.1,16.5,29.4,1.002081344673874,1.002089607256047,1.0037325198230398,-2.6247444283551324
754,2022-04-02,37.1,76.7,8.0,29.6,1.0022102840788885,1.0022230060191035,1.0039531524646794,-2.441012012796333
755,2022-04-03,39.3,69.6,8.2,29.7,1.0023985934054198,1.0024178282501683,1.0042753832650977,-0.9993905033830408
756,2022-04-04,48.5,85.5,18.5,29.3,1.0036920535869147,1.0037560304642257,1.006488932981069,-2.224221363499016
757,2022-04-05,51.7,75.3,18.2,29.2,1.0028744877052531,1.0029101802298417,1.00508966560182,-1.4152714287106334
758,2022-04-06,50.0,78.3,20.6,28.8,1.002418389379597,1.002438302889376,1.0043090540005413,-2.582681703361136
759,2022-04-07,46.3,67.5,26.7,28.6,1.001256581919027,1.0012363065648189,1.0023207787822896,-1.8137978854085568
760,2022-04-08,41.6,69.6,8.0,29.0,1.001241400380275,1.0012205995020351,1.00229478511698,-3.071416090519693
761,2022-04-09,42.1,68.9,10.5,29.4,1.0009469789785874,1.0009159936730452,1.0019511096851614,-2.2725505039235063
762,2022-04-10,45.3,58.1,5.8,29.5,1.001990099194692,1.0019951947441794,1.003575999086452,-1.322254278725964
763,2022-04-11,48.2,66.5,12.6,29.3,1.003512510480847,1.0035702623560152,1.0061811775694491,-1.028957723808099
764,2022-04-12,54.4,78.2,9.4,29.1,1.0037092467287816,1.0037737994572289,1.0066944088158931,-0.8504226563013408
765,2022-04-13,54.7,81.7,9.6,29.4,1.003558704250198,1.0036180464036943,1.0064067096759852,-1.2298721677983335
766,2022-04-14,55.4,75.1,5.2,29.6,1.0030494948952615,1.0030912226058035,1.0053885186990508,-1.6770544525560651
767,2022-04-15,58.3,68.0,5.1,29.7,1.0034316427892735,1.0034865839295408,1.0060423169683173,-1.7858458351098037
768,2022-04-16,53.1,77.9,7.6,29.8,1.0030848291152337,1.003127773133368,1.005448785925294,-0.9617510045043324
769,2022-04-17,53.6,62.8,8.2,29.6,1.0044396654342025,1.004529458881316,1.0077668317636526,-0.8046104427386289
770,2022-04-18,53.2,63.0,7.7,29.5,1.0069069220833882,1.0070820246921843,1.011987923130825,0.3201882443697345
771,2022-04-19,51.2,71.5,9.3,29.4,1.0068745526218084,1.0070485217543992,1.011932060601162,-0.2117333918086441
772,2022-04-20,51.7,70.5,11.5,29.4,1.0075318501768618,1.0077285304278885,1.0130560533710198,0.4572576318374871
773,2022-04-21,51.2,66.9,11.3,29.3,1.0072471459069512,1.007433966615199,1.0125684445239376,-0.2524927305014206
774,2022-04-22,50.2,75.2,15.2,29.2,1.0069614116259544,1.0071383390776325,1.0120791379759249,-0.2622916351749109
775,2022-04-23,51.0,80.0,15.4,29.1,1.00625455498459,1.0064070338119138,1.0108695459902548,0.5669952204213398
776,2022-04-24,50.9,74.8,13.7,29.2,1.008220019821459,1.0084404238794336,1.014231006713014,0.718395022493689
777,2022-04-25,47.3,83.1,10.4,29.4,1.01090697896652,1.0112202278611035,1.0188259109399418,0.0250999907687048
778,2022-04-26,46.6,76.9,8.2,29.6,1.0103757774099478,1.0106706339228888,1.0179162511458952,0.7250567256173874
779,2022-04-27,44.3,77.5,7.8,29.8,1.0101176556096965,1.0104035609261954,1.017473755646222,0.2706462192823504
780,2022-04-28,47.8,72.5,7.2,29.9,1.008600066185628,1.008833505469489,1.014877632242074,1.078722252212597
781,2022-05-01,52.1,68.7,6.7,29.6,1.0084503990853575,1.0086786108381325,1.0146197942275177,1.295821824209888
782,2022-05-02,53.9,72.6,3.5,29.6,1.0126027875155863,1.0129744107706302,1.0218192169172755,1.6705103305626654
783,2022-05-03,51.4,84.2,6.0,29.6,1.0103072453466833,1.0105995390997338,1.01784938320729,0.7855703827013749
784,2022-05-04,52.9,87.6,8.3,29.5,1.0100110462753138,1.0102930798083547,1.0173358319198935,0.7331519017486375
785,2022-05-05,55.0,74.7,8.1,29.6,1.0082149750169582,1.0084349553673917,1.0142139104610206,0.9365873114086486
786,2022-05-06,57.6,75.6,10.3,29.7,1.0066473499423298,1.0068131779143543,1.0115336689576335,0.6179034367780232
787,2022-05-07,56.5,85.0,9.2,29.7,1.0050710087982937,1.005182391775365,1.0088388121209373,1.1972853651409217
788,2022-05-08,53.7,74.8,6.5,29.8,1.0060882036262144,1.0062347027648793,1.01057721130012,2.0425975718373115
789,2022-05-09,57.1,70.5,9.4,29.6,1.00953401928233,1.009799480109981,1.0164662681267522,1.1047003703672056
790,2022-05-10,58.8,68.9,12.5,29.4,1.007249560363421,1.007436127881222,1.01256115163621,1.1023328290823962
791,2022-05-11,54.0,85.5,10.9,29.3,1.0062174337266037,1.0063683550105689,1.0107967399496065,0.8344053701211736
792,2022-05-12,53.5,70.1,12.3,29.5,1.003165086904724,1.0032106250038588,1.005579955681434,0.8286259521139256
793,2022-05-13,56.5,69.5,16.7,29.5,1.002447272399163,1.0024680274508817,1.0043531248759343,0.6129955068398767
794,2022-05-14,59.0,69.1,6.1,29.6,1.000244745363304,1.0001894628711228,1.0005889540987702,1.0903146474990115
795,2022-05-15,57.4,83.0,8.2,29.4,1.001338099876928,1.0013205626663204,1.0024575076178703,1.2513728122186378
796,2022-05-16,59.0,83.7,9.4,29.4,1.003292861549415,1.00334280467528,1.0057981184290945,1.4694897056775331
797,2022-05-17,63.2,73.6,7.9,29.5,1.0022388570794143,1.0022524130408337,1.0039968029108055,1.3073060381338133
798,2022-05-18,61.1,67.3,7.1,29.5,1.0012848856620722,1.0012655092412326,1.0023664920897135,1.1480278610737282
799,2022-05-19,60.1,72.7,7.5,29.5,1.0003671836668755,1.0003161275886274,1.000798186892071,0.9871302078794464
800,2022-05-20,55.8,79.2,10.6,29.5,0.999267095097274,0.9991780631232398,0.9989181878199048,0.7203679323506469
801,2022-05-21,56.8,71.2,11.1,29.6,0.9991368138861174,0.999043284200778,0.9986955331150612,1.1458617924312078
802,2022-05-22,60.7,62.3,6.3,29.4,0.999463461765239,0.9993812081906048,0.9992537580325938,1.3572362404050144
803,2022-05-23,56.6,74.0,9.5,29.0,1.000403116651844,1.0003533011740815,1.0008596002873462,1.724590597661244
804,2022-05-24,53.3,78.8,11.5,29.1,0.9995301911753184,0.9994502411224876,0.9993677944661796,1.5123466740731497
805,2022-05-25,54.4,81.6,13.8,29.3,0.9991524277216444,0.9990594364515384,0.9987221965754348,1.1977069762745822
806,2022-05-26,57.6,80.7,16.9,29.6,0.998916014479281,0.998814861378254,0.9983181550544532,1.4079313218722485
807,2022-05-27,58.0,61.6,13.8,29.7,0.998687481422056,0.9985784382650922,0.9979275717640436,1.2509607005971417
808,2022-05-28,53.4,64.5,9.6,29.7,0.9982815286393424,0.998158469962186,0.9972337595161956,1.2464660768114728
809,2022-05-29,50.3,67.8,10.4,29.5,0.9984312013625374,0.9983133089801628,0.997489525426656,1.2471219862472178
810,2022-05-30,48.3,84.6,5.7,29.4,0.999038885256241,0.998941971913744,0.9985280732851824,1.0919918623222835
811,2022-05-31,51.5,82.4,8.4,29.3,1.0000043277780823,0.999940745237191,1.0001780698593266,1.5567788079596885
812,2022-06-01,53.9,69.4,7.2,29.5,0.998842645355141,0.9988577045965316,0.9981926692982934,1.7051775541165282
813,2022-06-02,56.4,69.9,6.0,29.6,0.9988835189325962,0.9988936922366908,0.9982625093358612,1.7530495330262617
814,2022-06-03,59.6,66.9,9.8,29.5,0.9984328912607974,0.998315056743037,0.9974923194283146,1.6969957851127528
815,2022-06-04,56.0,75.5,15.2,29.6,0.9983975219435508,0.998278465442006,0.997431839254687,1.7917544443390463
816,2022-06-05,51.3,97.0,8.3,29.4,0.998956129335886,0.9988563579832456,0.9983865515683376,1.7885055331916504
817,2022-06-06,53.9,90.0,6.7,29.4,0.9991057902150636,0.9990111855431548,0.9986423307888782,2.3665506181699945
818,2022-06-07,62.0,75.5,5.7,29.3,0.9989838040999636,0.9988849874573702,0.9984895716559068,2.061717113509602
819,2022-06-08,59.3,82.8,12.3,29.1,0.9986240365917312,0.998649853938831,0.9978660523465338,1.908874335931669
820,2022-06-09,59.3,76.6,12.2,29.4,0.9983222567543923,0.9983998322404316,0.9973030818138868,2.373063797129647
821,2022-06-10,63.4,69.0,11.3,29.5,0.9985028780842404,0.998387458109498,0.9976117700993644,1.7003815727272498
822,2022-06-11,60.9,67.0,12.7,29.6,0.9980982653594984,0.997968874927034,0.9969201636564288,1.506171488505725
823,2022-06-12,59.6,64.2,13.5,29.6,,,,
824,2022-06-13,58.4,62.8,7.8,29.7,,,,
825,2022-06-14,62.6,59.8,5.3,29.6,,,,
826,2022-06-15,65.1,60.0,4.6,29.5,,,,
827,2022-06-16,67.7,55.7,4.4,29.6,,,,
828,2022-06-17,74.5,50.9,10.4,29.5,,,,
829,2022-06-18,59.4,85.2,10.5,29.5,,,,
830,2022-06-19,56.0,73.9,10.2,29.4,,,,
831,2022-06-20,57.8,69.8,7.7,29.5,,,,
832,2022-06-21,63.0,59.0,4.3,29.4,,,,
833,2022-06-22,66.2,53.3,5.4,29.4,,,,
834,2022-06-23,63.9,68.9,5.3,29.3,,,,
835,2022-06-24,62.8,74.3,10.8,29.1,,,,
836,2022-06-25,59.0,71.5,10.6,29.2,,,,
837,2022-06-26,58.9,64.5,10.8,29.3,,,,
838,2022-06-27,57.1,72.5,10.0,29.4,,,,
839,2022-06-28,59.1,63.3,9.9,29.5,,,,
840,2022-06-29,61.5,69.2,8.3,29.3,,,,
841,2022-06-30,57.7,79.1,6.2,29.3,,,,
