,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
643,2021-12-11,42.2,95.6,6.2,29.6,1.0077231815123888,1.005139183266038,1.023937315553538,
644,2021-12-12,53.3,92.6,8.6,29.7,1.0080927698781508,1.0053872467943332,1.682086251486798,
645,2021-12-13,52.3,90.3,8.4,29.8,1.0116011072439697,1.0077404306760611,1.5599464485803558,
646,2021-12-14,51.9,95.3,6.4,29.9,1.0095231244884757,1.0063471448220362,1.673385942915044,
647,2021-12-15,52.0,83.4,5.1,30.0,1.0098577630549872,1.0065719122985683,1.654754482358627,64.30696427147396
648,2021-12-16,51.4,77.1,3.6,30.3,1.0088584885353495,1.0059019495477544,1.881879319933849,35.08631137560674
649,2021-12-17,44.8,88.9,4.7,30.4,1.0089653152950675,1.0059738750077754,1.558542170448842,1.0033314261614734
650,2021-12-18,43.2,100.0,6.6,30.3,1.006879878449246,1.0045751711376067,1.870833088244522,1.0025472116356176
651,2021-12-19,37.6,100.0,4.2,30.2,1.0068136455261778,1.0045308971073692,2.4942588635070866,1.0025224629424396
652,2021-12-20,40.4,93.5,5.9,30.0,1.0099289231003306,1.0066210288328168,3.099472743906708,1.0036946999211074
653,2021-12-21,39.0,79.9,6.0,29.9,1.0079233582556342,1.0052757909672585,3.7131597786405535,1.0029404100275765
654,2021-12-22,34.3,95.7,6.6,29.7,1.007211328486776,1.0047982741569876,3.3743207090760285,1.0026727007178855
655,2021-12-23,44.3,100.0,5.3,29.4,1.006695160975828,1.0044521211124249,2.610324133051129,32.218915957819426
656,2021-12-24,44.8,100.0,6.0,29.3,1.005497703884621,1.0036488095305465,1.3436629915791287,15.329915658855231
657,2021-12-25,41.2,99.1,13.2,29.3,1.0046295736007849,1.0030664080271248,1.9185792951974945,1.001701550769541
658,2021-12-26,42.5,99.8,6.7,29.2,1.005673043015069,1.0037666434167314,3.628862707289363,1.0020943441159056
659,2021-12-27,45.3,100.0,7.7,28.9,1.0093445611604983,1.0062304573856642,4.100007516321417,1.0034764016010609
660,2021-12-28,47.8,94.1,8.5,28.9,1.0088329784040002,1.0058874342888304,4.104793360559582,28.31031713626408
661,2021-12-29,49.6,91.3,8.8,29.2,1.0091927388613535,1.0061291259513268,3.612074325322289,19.56212562617241
662,2021-12-30,56.0,97.0,9.7,29.4,1.0085237843295118,1.0056804447616268,2.486276202846757,1.0031682692472372
663,2021-12-31,55.1,92.5,10.0,29.6,1.0077538335121483,1.0051639240373291,1.588690461880999,1.0028786131202414
664,2022-01-03,46.6,83.1,7.7,29.3,1.010854511585212,1.007245749280333,3.6938057329315326,1.004046940008241
665,2022-01-04,38.8,85.1,10.6,29.2,1.0097116009605436,1.006478920947934,2.283718313287508,1.003616861411712
666,2022-01-05,36.7,83.8,9.3,29.6,1.010194538889266,1.0068034219948598,1.680002096614562,1.0037990990842025
667,2022-01-06,34.8,93.8,7.2,29.6,1.0094717484053828,1.0063185182441718,0.7747406575637338,1.003527163037256
668,2022-01-07,38.1,80.5,8.7,29.4,1.0083753330465457,1.0055827125903818,0.2033064687579842,1.0031143966366716
669,2022-01-08,42.6,91.1,9.8,29.1,1.007378883792185,1.00491393688101,0.1665606208375586,1.00273920327371
670,2022-01-09,39.0,85.9,6.3,29.2,1.008154365928459,1.0054347701222917,0.7336736018636526,1.003031580634592
671,2022-01-10,41.7,98.8,5.6,29.6,1.0115032425918653,1.0076835602562586,0.1802007245702935,1.0042937710368582
672,2022-01-11,45.0,96.9,5.5,30.0,1.0102841945991377,1.006865402661861,0.1434128220475536,64.65701979910857
673,2022-01-12,34.9,94.1,2.8,30.3,1.0103637788612505,1.0069191760574112,-0.0608048963914045,32.14275645918882
674,2022-01-13,34.6,94.0,2.3,30.4,1.009187195232589,1.006129382953816,-0.3259906882988883,19.946741407351947
675,2022-01-14,33.1,97.1,2.1,30.2,1.0081609062329002,1.0054404237424883,-0.296354634197403,15.70689653880474
676,2022-01-15,34.2,97.2,3.7,29.9,1.0069552164899256,1.0046309064241852,0.2662013538072176,17.0988871368733
677,2022-01-16,41.9,90.3,7.3,29.9,1.0084424835442216,1.0056299139918832,1.003238242750324,17.70953270014002
678,2022-01-17,38.2,92.6,5.4,30.3,1.0124008961868198,1.0082888025202354,0.5232757361890914,26.607592978587324
679,2022-01-18,33.1,97.8,4.2,30.2,1.012609903745043,1.0084296665424872,0.537922869434034,27.122266326166745
680,2022-01-19,42.1,89.2,10.3,30.0,1.0120836470506562,1.00807664625369,0.5618671011074268,22.479892056237546
681,2022-01-20,34.7,82.6,7.5,30.3,1.0111760441383322,1.0074673889669188,0.4719776838237642,20.35769509042584
682,2022-01-21,36.0,87.9,7.3,30.3,1.0093441721366037,1.0062371200516391,0.356138514448029,17.870634551860004
683,2022-01-22,42.5,84.0,8.9,30.3,1.0074641475801334,1.0049743546793204,0.9758355964493632,20.857393559236044
684,2022-01-23,39.3,87.3,4.6,30.2,1.0084777524986557,1.0056554961528004,1.0019576999839914,17.633226029567307
685,2022-01-24,36.8,86.6,3.4,30.1,1.0127549814925458,1.0085294802433282,0.6338157978754987,17.734583801144446
686,2022-01-25,36.2,90.9,4.2,30.2,1.0121639608572497,1.0081328453983451,0.4800984648785281,16.550465067931786
687,2022-01-26,41.7,83.3,7.2,30.1,1.012583110071155,1.0084149385704562,0.4895017627086832,16.095583554266582
688,2022-01-27,47.0,82.4,10.8,30.0,1.0120228051250908,1.0080388840442247,0.0941977444137054,11.290121751572956
689,2022-01-28,42.1,92.4,7.0,30.1,1.011027418490862,1.007370381142384,0.0492215755900575,11.352245232860067
690,2022-01-29,51.0,74.2,13.6,30.0,1.0104267952917412,1.006967084722823,0.2269022565004481,13.920552163854513
691,2022-01-30,41.1,82.7,7.9,30.0,1.0110622834590488,1.0073945067083765,0.1414521363051477,13.229062936793635
692,2022-01-31,43.3,74.3,17.2,29.9,1.0198095138734349,1.013274300933581,0.0277663910785913,9.511060183254028
693,2022-02-01,52.0,77.6,11.9,29.8,1.0232296009766038,1.0155745662686024,-0.0411043920618527,7.868118131621371
694,2022-02-02,49.8,86.2,7.8,29.8,1.0257845554453804,1.0172938828594735,-0.055428986175295,6.740965122671476
695,2022-02-03,47.5,87.8,7.7,29.5,1.0239738779903338,1.0160782804235329,-0.1031398648870596,4.037441323132271
696,2022-02-04,41.9,82.5,10.3,29.5,1.020835955694699,1.0139697974019068,-0.1391203417290896,2.460442266295064
697,2022-02-05,42.8,82.5,11.1,29.6,1.0194947963027872,1.0130690863537437,-0.0007279044737773,4.167038963625497
698,2022-02-06,45.7,83.0,14.9,29.3,1.019186851181099,1.0128630369382636,0.0178643159672833,4.724633211675475
699,2022-02-07,43.4,87.4,7.7,29.9,1.0291685489045532,1.0195780383777298,0.1068112140379816,4.004080490380925
700,2022-02-08,51.1,82.3,10.7,29.9,1.0322662392240138,1.021664320551846,0.1926311061206087,3.126218119752542
701,2022-02-09,47.6,82.5,8.0,29.8,1.0334508925959665,1.0224642194900873,0.2389502211813203,1.0990928653091463
702,2022-02-10,41.9,72.4,8.2,29.8,1.0325201708891192,1.021840893898888,0.2629980682695044,1.036326302628809
703,2022-02-11,39.9,76.2,5.9,30.1,1.0273504397726094,1.0183644507262746,0.3517678323902431,0.813077214560858
704,2022-02-12,43.5,79.5,12.2,29.7,1.0130665187584174,1.008753025201632,0.4206503359887914,0.8421947722137009
705,2022-02-13,47.4,97.0,12.3,29.1,1.022384853456599,1.0150250976536908,0.5691810219354828,3.52244544317001
706,2022-02-14,43.8,87.8,10.3,29.1,1.0356249431840376,1.0239390524107508,0.6495947088111861,3.4125814887506416
707,2022-02-15,42.9,93.2,8.0,29.3,1.0383088743110291,1.025749332248593,0.7488631050280199,3.462994829122189
708,2022-02-16,53.8,81.2,16.0,29.0,1.051222598849542,1.0344493650053013,0.8299853224485981,0.5328452249452418
709,2022-02-17,46.2,68.9,13.1,29.3,1.041415643934503,1.0278502984089468,0.8579122944645771,0.0681974676356872
710,2022-02-18,43.6,80.2,16.5,29.0,1.0320755203502427,1.021562891887195,0.8972693896294386,-0.2167409998846057
711,2022-02-19,39.8,81.7,10.7,29.4,1.0192079955002376,1.0128974267799278,0.9304866636656688,0.554391045815024
712,2022-02-20,49.0,83.0,15.5,29.2,1.0302434355323438,1.020332536716232,0.988694876164104,1.4128108620062751
713,2022-02-21,44.8,72.0,19.4,29.4,1.0396487757016413,1.0266718803242658,1.0726024457747962,0.3681101641442442
714,2022-02-22,47.6,77.3,10.3,29.7,1.047539561526465,1.0319932431703684,1.092789445743643,0.1114206385691257
715,2022-02-23,44.7,84.1,9.7,29.7,1.0353372761260125,1.0237738531970604,1.072347521148415,0.519669990687851
716,2022-02-24,41.0,78.2,10.8,29.4,1.0272800569716851,1.0183457051901588,1.057180038124614,0.0718639009519114
717,2022-02-25,42.6,70.7,9.1,29.9,1.0172792374127544,1.0116061299143233,1.0391789698755065,-0.1749355617893855
718,2022-02-26,40.6,79.8,10.2,30.0,1.012419023087789,1.0083306498629323,1.0334908996776635,1.2652933023433224
719,2022-02-27,41.1,74.6,12.4,29.8,1.012373949218841,1.0083006032685222,1.037878739091729,3.2962057408644263
720,2022-02-28,45.9,92.7,9.1,29.8,1.0187450949797452,1.012595917217382,1.0451209016490737,1.7135533159894465
721,2022-03-01,43.0,89.9,9.8,30.0,1.0154941952701904,1.0104049957704182,1.044621802436397,4.110896753317602
722,2022-03-02,43.3,99.7,11.4,29.8,1.0135963254619988,1.0091259693690555,1.0361475935436135,2.1263146247036837
723,2022-03-03,46.0,95.1,7.5,29.6,1.0121363641858496,1.0081420273635804,1.0211186846390523,2.1918421680297837
724,2022-03-04,42.9,86.5,11.7,29.8,1.009914011352082,1.0066439421465891,1.0172798075222442,1.0928245846533713
725,2022-03-05,41.1,79.5,12.7,29.9,1.0083162381516633,1.0055668470432124,1.0145200434574018,5.427760482034079
726,2022-03-06,40.5,78.2,9.4,30.1,1.0118444174314694,1.007945952901228,1.0206102295649333,7.431719366045704
727,2022-03-07,39.8,74.7,10.2,29.9,1.0172061903639542,1.0115617892221755,1.0298637152516763,4.967998137971907
728,2022-03-08,41.5,72.0,12.6,29.6,1.0149234148708537,1.0100229955336444,1.0259203389056155,6.157297892361326
729,2022-03-09,47.9,79.6,12.7,29.6,1.0138829126407891,1.0093217602704267,1.024122037138249,6.260622362455517
730,2022-03-10,50.6,81.0,11.7,29.6,1.0120515365850669,1.008087064924979,1.020959486419102,5.01759380242947
731,2022-03-11,48.8,90.8,14.4,29.2,1.0096353006059684,1.0064577964072814,1.016788477734862,3.694006002293176
732,2022-03-12,47.3,82.5,13.5,29.3,1.0082987545649456,1.0055565713365533,1.0144812285404503,7.498757553485948
733,2022-03-13,47.5,83.5,12.5,29.3,1.0121926677338806,1.0081829930595234,1.0211987617594334,6.38115412763546
734,2022-03-14,44.7,78.9,5.6,29.8,1.015432615107433,1.0103686331637032,1.0267863229025924,6.9393428746786805
735,2022-03-15,44.3,81.0,5.0,29.8,1.0137752754218083,1.0092511868000773,1.0239247949892207,6.898583852441318
736,2022-03-16,45.7,97.3,8.7,29.7,1.0124553022368992,1.008361175747879,1.0216459341034676,4.830410855977793
737,2022-03-17,44.8,81.8,7.8,30.1,1.0099666527324138,1.006682714314913,1.017352000284958,4.613074885505007
738,2022-03-18,46.4,81.3,6.0,30.4,1.0087010487291048,1.005829155745886,1.015168182272014,4.084619146919975
739,2022-03-19,48.4,67.3,12.0,30.3,1.0068012251360303,1.0045476940369915,1.0118909643656775,5.305763281809822
740,2022-03-20,42.3,74.0,6.8,30.0,1.009277395689214,1.006218233201203,1.0161605544012435,6.42769530602517
741,2022-03-21,42.0,77.5,4.8,30.0,1.0113307470845727,1.007603669701947,1.0197002322401625,4.807196159845727
742,2022-03-22,51.9,69.0,6.8,30.0,1.0095482168736052,1.0064013202419535,1.0166253701880048,4.08433625333054
743,2022-03-23,48.6,71.1,3.6,30.0,1.0086850689946265,1.0058191552880316,1.0151361901286875,3.6495486410440128
744,2022-03-24,48.9,66.8,2.6,30.1,1.0073821565700918,1.0049402446671292,1.0128890788798155,2.328790669595062
745,2022-03-25,48.8,67.4,4.8,30.1,1.0058142937103052,1.0038825204877089,1.01018549502944,1.915231948845224
746,2022-03-26,49.3,71.1,6.4,30.2,1.0038570781649234,1.0025620529057406,1.006810948519379,2.0238511351995188
747,2022-03-27,44.3,94.8,5.8,30.2,1.0051686014099848,1.0034469728576136,1.0090717695922513,3.6757993054494857
748,2022-03-28,46.7,86.0,2.9,29.8,1.007933810254925,1.005312775289839,1.013838235717818,2.985079996699938
749,2022-03-29,43.6,93.5,5.6,29.6,1.00647751892903,1.004330275700277,1.0113272972842398,1.9037777320387412
750,2022-03-30,40.3,90.7,7.3,29.4,1.005765690922103,1.003850049697731,1.010099878092784,0.370210903452597
751,2022-03-31,36.5,79.8,13.4,29.5,1.0040360736630054,1.002683042675033,1.0071182717491924,-1.4570512116614025
752,2022-04-01,37.4,80.0,10.7,29.7,1.0032216522151167,1.0021335348576477,1.0057143374167312,-1.9292701901422715
753,2022-04-02,36.1,82.5,4.0,29.9,1.0021912284166494,1.0014382637040862,1.0039381732742887,-1.4170350821220288
754,2022-04-03,38.9,71.5,5.3,29.9,1.0026434089218497,1.0017433874743162,1.0047175034641418,1.4360236049171715
755,2022-04-04,50.0,89.0,11.6,29.5,1.004100067441135,1.0027263138893636,1.007228057323634,0.027968663902588
756,2022-04-05,52.5,72.7,12.6,29.4,1.004057023545565,1.0026972997121264,1.007153694692981,0.6096586874791242
757,2022-04-06,50.3,77.2,11.8,29.0,1.0038655772815972,1.0025681439608525,1.0068235738221607,-1.893412275845436
758,2022-04-07,44.5,71.8,15.4,28.8,1.0031746857583983,1.0021019603739918,1.0056327225095707,-1.3850498915705851
759,2022-04-08,40.5,74.5,6.8,29.2,1.0018477114818911,1.0012065385426825,1.0033457021910346,-2.6441857865357914
760,2022-04-09,41.7,69.5,9.4,29.6,1.0019636297212864,1.0012847659956203,1.0035454423361845,-1.4687769228666487
761,2022-04-10,42.0,69.8,5.5,29.7,1.002132921694296,1.001399011524536,1.0038371582442562,-0.5613463063474831
762,2022-04-11,49.9,57.4,12.3,29.4,1.0032957397815334,1.002183700900643,1.0058410442061152,-0.1932086715590333
763,2022-04-12,51.7,88.8,5.3,29.3,1.0025607597386428,1.0016877434928453,1.0045743408397134,-0.2542002774497456
764,2022-04-13,53.8,93.0,5.6,29.6,1.0021507336713047,1.001411061504182,1.0038676824138049,-1.2636652223756455
765,2022-04-14,50.8,83.0,3.6,29.8,1.0011062732045628,1.0007062459426614,1.0020677391036206,-1.361839641987797
766,2022-04-15,55.9,77.5,5.6,29.9,1.0010926259941595,1.000697038453246,1.002044210174604,-1.7769246879510263
767,2022-04-16,56.5,78.3,7.3,30.0,1.0008279420220123,1.0005184257500144,1.0016648507034531,-2.280656723928484
768,2022-04-17,54.8,66.2,8.3,29.8,1.001765709233109,1.0011512552726578,1.0032040838391387,-0.7105030553482985
769,2022-04-18,51.2,73.0,6.0,29.7,1.0031343674361883,1.002074875496516,1.0055625429688522,0.3669293743290769
770,2022-04-19,50.3,76.4,7.1,29.7,1.0033112441743115,1.0021942568984794,1.0059574208434867,-1.250114285036974
771,2022-04-20,51.9,73.1,9.0,29.7,1.0031759148061483,1.0021029500053875,1.0057198122849431,-1.0069508746371367
772,2022-04-21,52.4,66.7,10.7,29.6,1.0027181376419638,1.0017940361930515,1.0048450237453284,-0.8678581276705384
773,2022-04-22,50.7,71.1,14.0,29.5,1.0030617015840977,1.002025905852106,1.00543693432977,-1.0178370618589343
774,2022-04-23,51.5,79.3,14.5,29.4,1.002749918067222,1.0018155115358935,1.004899624180687,-0.7514575494744831
775,2022-04-24,51.2,71.9,12.8,29.5,1.0039679528374137,1.0026375395552591,1.006998221642914,-0.0433247848252043
776,2022-04-25,48.4,73.5,7.7,29.7,1.0061861017674576,1.004134560317689,1.0108197537870554,0.0742898549199974
777,2022-04-26,48.4,74.5,6.8,29.9,1.0061570365934378,1.0041150148567344,1.0107692787682394,-0.8062743530143524
778,2022-04-27,44.1,72.8,7.2,30.0,1.0067480101749413,1.00451393971921,1.0117869883720674,-0.5173096326331945
779,2022-04-28,46.9,72.6,7.2,30.1,1.006492090348622,1.0043412968419574,1.0113456435937946,-0.6144804041478564
780,2022-05-01,50.5,83.2,5.0,29.8,1.007366877503264,1.004931960997459,1.012851217501397,1.1763760757853916
781,2022-05-02,53.5,88.0,4.2,29.8,1.0097827007187117,1.006562692727046,1.017011603633252,1.441460501399691
782,2022-05-03,51.8,88.9,5.0,29.8,1.0093051961908557,1.0062405517734194,1.0161882268047844,0.5335861591115969
783,2022-05-04,52.5,91.7,8.1,29.7,1.0090732022364448,1.0060841098073137,1.0157878002268428,1.1274888057225674
784,2022-05-05,56.5,73.4,6.7,29.9,1.0077088193758768,1.005163258404482,1.0134373715754792,1.0569951216750613
785,2022-05-06,54.6,86.5,7.0,29.9,1.006787971275766,1.0045417554105351,1.0118510380147236,0.5317272521390981
786,2022-05-07,57.0,79.8,8.7,29.9,1.00591797831935,1.0039545492513513,1.010352462472769,0.7940360887884585
787,2022-05-08,55.0,76.4,6.7,30.0,1.0075743966089594,1.0050727972535485,1.01320430686666,1.3295465460431184
788,2022-05-09,57.5,69.5,9.5,29.8,1.011307951682496,1.0075933704826712,1.019659695022992,1.0089455874680249
789,2022-05-10,59.0,66.5,10.5,29.6,1.009244072709158,1.006200256280812,1.0161214012747315,1.402190906652821
790,2022-05-11,55.0,80.3,9.4,29.4,1.0089778268468943,1.0060206604908748,1.0156484055294273,1.0706733115666418
791,2022-05-12,53.3,70.6,8.5,29.7,1.0073629733815608,1.004930560512024,1.012837488855359,1.5354625084738267
792,2022-05-13,56.7,69.9,9.7,29.7,1.0059534960354184,1.0039790585622717,1.0104105975141395,1.532562583724289
793,2022-05-14,58.7,73.3,4.5,29.8,1.0045361604665788,1.0030222097549604,1.007970413226703,2.0557622829518074
794,2022-05-15,59.8,80.7,9.1,29.6,1.0054507927912832,1.0036397637097836,1.0095446437475948,1.5944272567816409
795,2022-05-16,60.1,87.9,7.4,29.6,1.008549162639454,1.005731746886477,1.0148775342365264,1.5998124945985268
796,2022-05-17,61.2,82.9,8.7,29.6,1.0064951137217226,1.0043450045728526,1.0113413990997022,2.0496018494768737
797,2022-05-18,57.9,80.0,7.9,29.7,1.0055670920973658,1.003718482525795,1.009743714391969,1.459930707291049
798,2022-05-19,57.7,73.8,5.3,29.7,1.002822530881904,1.0018654136862548,1.005019644474965,0.999725223827686
799,2022-05-20,56.4,74.6,7.5,29.7,1.0021770984509475,1.001429632983056,1.003908687274483,1.1937748230381304
800,2022-05-21,56.8,74.3,6.7,29.8,1.0001966512509184,1.000092450973921,1.000499997166183,1.3838820443146984
801,2022-05-22,59.5,70.2,6.2,29.6,1.0011797644452909,1.000756243314402,1.0021920914042846,1.7684986282692268
802,2022-05-23,56.0,78.8,7.1,29.3,1.0029374375688114,1.0019430280841328,1.005217247059585,1.4482267972416014
803,2022-05-24,54.6,73.2,8.3,29.3,1.0019897076802484,1.0013031280468423,1.003586043505993,1.2528385348713518
804,2022-05-25,56.1,78.9,9.5,29.5,1.0011319211238907,1.000723950310644,1.002109685865215,1.5712620965331443
805,2022-05-26,57.7,84.3,10.0,29.8,1.0003067454385777,1.000166788196184,1.0006894739745384,1.0586473557920926
806,2022-05-27,56.4,61.9,13.4,29.9,0.9993175724565968,0.9994988950956184,0.998987002074127,1.376473391929551
807,2022-05-28,54.8,67.5,7.8,29.9,0.9992004275203408,0.9994197999291204,0.9987853746421071,1.2469330131593166
808,2022-05-29,51.3,71.3,5.9,29.8,0.9994941414356302,0.9996181167191794,0.9992908868801996,1.8783420023675104
809,2022-05-30,50.6,81.6,5.0,29.5,1.0003390550862987,1.0001886029600826,1.000745086979558,1.6890837104950034
810,2022-05-31,50.9,84.1,5.9,29.5,0.9995541429756016,0.9996586301114432,0.9993941551196192,1.496983085577134
811,2022-06-01,52.7,78.6,4.0,29.7,0.999214468588018,0.9994292834131132,0.998809524376995,1.554962073116395
812,2022-06-02,56.4,68.8,4.8,29.8,0.9990018932160168,0.9992857550676156,0.9984436408940652,1.490130488337876
813,2022-06-03,58.3,73.3,8.8,29.7,0.9987964041614598,0.9991470126923496,0.9980899465678356,1.854965833242415
814,2022-06-04,54.6,80.6,13.9,29.8,0.9984313856161984,0.9989005594049288,0.9974616625913096,2.570592337907434
815,2022-06-05,50.5,99.1,8.0,29.7,0.9985659690232336,0.9989914331830936,0.9976932803212716,2.1943952892902074
816,2022-06-06,53.5,92.4,4.3,29.6,0.9991123802877708,0.9993603654194704,0.9986337494683942,2.3020684168695125
817,2022-06-07,60.4,79.8,4.5,29.5,0.999980475232371,0.999946491383877,1.0001279170128718,2.4070750767645155
818,2022-06-08,61.1,75.1,9.5,29.3,0.998935929067548,0.999457645491236,0.9983300255805128,2.157675395541074
819,2022-06-09,58.4,82.1,8.3,29.6,0.998972682418338,0.9995610334861712,0.9983932729251872,2.6004981689696285
820,2022-06-10,61.4,70.4,8.8,29.7,0.998567495570332,0.9989924796469362,0.9976958298499008,1.7331476067824618
821,2022-06-11,60.0,71.8,9.3,29.8,0.998535695008461,0.9989710130589732,0.997641068138208,2.3980827900534534
822,2022-06-12,58.2,65.3,9.7,29.9,,,,
823,2022-06-13,58.0,67.6,6.3,29.9,,,,
824,2022-06-14,59.9,67.5,4.4,29.8,,,,
825,2022-06-15,62.6,67.1,4.3,29.7,,,,
826,2022-06-16,66.8,60.1,5.3,29.8,,,,
827,2022-06-17,73.1,54.0,8.5,29.7,,,,
828,2022-06-18,56.1,89.0,8.2,29.8,,,,
829,2022-06-19,55.0,83.1,7.9,29.6,,,,
830,2022-06-20,57.9,71.3,5.6,29.8,,,,
831,2022-06-21,63.2,63.5,4.2,29.6,,,,
832,2022-06-22,66.6,66.5,5.6,29.6,,,,
833,2022-06-23,65.2,64.6,5.2,29.5,,,,
834,2022-06-24,62.4,77.4,8.5,29.3,,,,
835,2022-06-25,58.5,66.3,10.2,29.3,,,,
836,2022-06-26,58.8,64.3,11.9,29.4,,,,
837,2022-06-27,57.6,67.1,7.7,29.6,,,,
838,2022-06-28,58.7,65.7,10.6,29.6,,,,
839,2022-06-29,60.5,74.1,8.4,29.5,,,,
840,2022-06-30,58.7,74.1,6.4,29.5,,,,
