,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-07,40.7,86.8,13.2,29.4,1.0078567386938413,1.0076828361270305,1.9373395037117795,1.0033314260646031
639,2021-12-08,44.0,72.1,17.2,29.2,1.0060247951354029,1.005884144297273,2.124395096633698,1.0025472115388303
640,2021-12-09,42.5,77.3,11.0,29.5,1.0059666848344353,1.005827097987533,1.8688700819149373,1.0025224628456555
641,2021-12-10,42.7,81.9,13.8,29.4,1.0087036324216905,1.008514411380776,2.107324214662521,1.003694699824199
642,2021-12-11,42.6,86.6,8.2,29.9,1.0069418017236385,1.0067845533102269,2.127798449762204,1.0029404099307515
643,2021-12-12,53.2,91.3,10.8,30.1,1.0063163423536454,1.0061704493065675,2.7345955179170973,1.0026727006210774
644,2021-12-13,51.0,84.9,10.2,30.2,1.0058629368208634,1.005725276106162,3.2170562953077115,34.002331962052736
645,2021-12-14,50.5,88.5,8.3,30.3,1.0048109502584237,1.0046923732603876,3.173111593971041,23.321195577650677
646,2021-12-15,52.1,82.4,7.2,30.4,1.00404827417923,1.0039435314922818,2.78738625742562,1.0017015507501952
647,2021-12-16,51.4,79.7,3.0,30.6,1.0049650891892592,1.0048437289389909,2.576592999163076,1.002094344096542
648,2021-12-17,44.2,98.0,5.9,30.7,1.008190959436481,1.0080111285231308,1.8719038040931248,1.003476401581681
649,2021-12-18,45.3,97.1,7.4,30.6,1.007741607892604,1.007569939142109,2.044674818814168,15.052898740741147
650,2021-12-19,39.2,99.5,4.7,30.5,1.0080578313122246,1.0078804476373655,2.9949518899662566,16.86429021964469
651,2021-12-20,42.9,86.5,7.6,30.3,1.0074701846148877,1.0073034665477103,3.140741226449285,1.003168268429228
652,2021-12-21,38.2,88.1,2.0,30.2,1.006793769212185,1.0066393217053835,3.4007368946517493,1.002878612302462
653,2021-12-22,34.6,87.0,5.9,30.1,1.00578065696415,1.0056445766389783,3.124791019562775,1.0024446199960806
654,2021-12-23,45.9,92.0,8.4,29.7,1.0065210118064047,1.0063715278254757,2.326704670063557,1.002762025953946
655,2021-12-24,46.8,94.3,4.8,29.6,1.0095186094490949,1.0093148398305134,0.8169605531495745,1.0040469391895122
656,2021-12-27,48.7,95.6,8.7,29.2,1.0083040178819096,1.0081223061414808,2.455169516649801,1.0035271622189537
657,2021-12-28,49.9,85.3,14.5,29.2,1.0073406640112372,1.0071764108721588,3.2510870175726763,1.0031143958187048
658,2021-12-29,52.3,87.7,12.3,29.6,1.0064651165774934,1.0063167271793303,2.865009838274815,1.0027392024560426
659,2021-12-30,56.8,88.3,16.6,29.9,1.0071466819906878,1.00698596600742,1.3529590296530123,1.0030315798166776
660,2021-12-31,56.2,84.4,15.9,29.9,1.0100897916466895,1.0098758226696791,0.7501531948516003,1.0042937702179484
661,2022-01-03,48.1,85.9,12.4,29.7,1.0080548810706014,1.0078777979787874,4.268853084026752,34.69646324222218
662,2022-01-04,40.7,87.4,8.6,29.5,1.0071530389406869,1.0069922863033045,1.9023007498651947,16.148646900842902
663,2022-01-05,38.1,75.8,10.1,29.9,1.00609348999276,1.0059519158200227,1.608123887003691,12.707967188173264
664,2022-01-06,37.7,81.3,11.4,29.9,1.0074006965234394,1.0072354881683108,0.5391537639085862,7.700622667785973
665,2022-01-07,40.0,77.2,13.2,29.8,1.0108798696166703,1.0106517578214806,0.0380662130159319,13.331310682854314
666,2022-01-08,43.4,88.3,12.7,29.5,1.0110638009050468,1.010832392969817,-0.0077548137882523,17.699089764075417
667,2022-01-09,39.6,79.1,9.6,29.5,1.0106014838655772,1.0103784637661,0.5949995188737147,21.591164755157727
668,2022-01-10,38.9,93.8,5.4,30.0,1.0098039488582806,1.00959537208385,0.3081989161506308,18.931128312092515
669,2022-01-11,47.6,94.2,7.2,30.4,1.0081939604140142,1.0080145052684182,0.2356519430177222,17.918693579713697
670,2022-01-12,39.7,90.9,4.0,30.6,1.0065415757858325,1.0063919993469683,0.324210775976802,17.51459162655367
671,2022-01-13,40.2,84.7,4.8,30.7,1.007432608345532,1.0072669404951045,-0.0139997408385368,13.016732217868336
672,2022-01-14,35.6,89.3,1.2,30.5,1.0111924549102709,1.0109588677056744,-0.1722083785216621,14.79935463339639
673,2022-01-15,36.1,96.5,3.5,30.2,1.0106731605813386,1.010448984388985,-0.0235813431694857,17.331307558978036
674,2022-01-16,41.5,90.5,6.2,30.3,1.0110418284160627,1.0108110207483498,0.5267983826109314,22.125006973403703
675,2022-01-17,37.7,86.0,5.0,30.6,1.010549506159024,1.0103276186444574,0.230687051733803,17.49346579990249
676,2022-01-18,34.0,96.9,2.8,30.6,1.009674679747145,1.009468615548522,0.13786464796741,16.14100537287347
677,2022-01-19,41.8,86.3,8.3,30.3,1.0091468433777344,1.0089503314996862,-0.0115033106843152,13.687261243910516
678,2022-01-20,36.8,79.1,8.9,30.5,1.00970566438595,1.0094990838499311,-0.1888522402579524,11.64943448311885
679,2022-01-21,37.2,76.5,7.1,30.6,1.0173959194521502,1.0170505616979488,-0.2246369281409439,9.702055026312385
680,2022-01-22,39.5,84.6,5.9,30.6,1.0204033750197865,1.020003827053722,0.013756940955475,11.6033759252872
681,2022-01-23,41.5,82.9,2.2,30.5,1.0226505181124836,1.0222105366669525,0.2103942876531872,12.598628127418728
682,2022-01-24,39.0,80.9,3.3,30.5,1.0210593650788495,1.020648191390464,0.070224838563174,9.396048734948216
683,2022-01-25,37.2,84.6,4.5,30.5,1.0183009978857516,1.0179396505938776,0.0612852438750216,8.456134837499263
684,2022-01-26,40.1,79.7,8.6,30.4,1.017122284441293,1.0167822577947458,0.0307859413230596,7.143638639441481
685,2022-01-27,46.3,79.5,12.2,30.3,1.016852006751266,1.016516916315985,-0.0935653732105377,4.271116959204729
686,2022-01-28,42.4,85.2,8.4,30.5,1.025630169313434,1.0251370052214666,-0.0321126419703121,3.4025986240238506
687,2022-01-29,51.3,73.0,16.1,30.3,1.028355499020416,1.0278134051848606,0.0740940758746336,4.477370589770633
688,2022-01-30,41.3,75.0,8.8,30.3,1.0293987322720113,1.0288380349801003,0.2212988595881529,5.802981869302336
689,2022-01-31,42.4,60.4,14.0,30.1,1.0285815799230638,1.0280357712381747,0.1826587800521346,3.728859047399733
690,2022-02-01,51.5,71.8,16.6,30.0,1.0240358577189643,1.0235719932391494,0.2838839805597054,4.300648975246274
691,2022-02-02,50.1,81.1,9.5,30.1,1.011473157851539,1.0112353820739786,0.2921033125192158,1.5070753980713278
692,2022-02-03,46.8,80.2,10.5,29.9,1.0196695478419795,1.0192843816115589,0.3157174529169639,1.2454564040640994
693,2022-02-04,44.0,76.5,14.6,29.8,1.0313165605151895,1.030722089279761,0.4154538864181953,0.6467711469406467
694,2022-02-05,43.9,74.8,16.6,30.0,1.0336791479166705,1.0330424245015828,0.4802999969254506,0.487554995066296
695,2022-02-06,48.9,69.3,21.9,29.6,1.0450418569338744,1.0442012974295911,0.5564074399275092,1.4960233395232103
696,2022-02-07,44.6,71.3,12.6,30.2,1.0364165867510984,1.0357312471681688,0.6182555017356741,0.7254848507115585
697,2022-02-08,52.2,69.5,14.9,30.2,1.0282007093999928,1.0276630692613915,0.6606048028942835,0.3899358198928159
698,2022-02-09,50.6,79.8,10.7,30.1,1.0168803076317483,1.0165459579624383,0.7080774490588928,-0.2069745957432083
699,2022-02-10,43.6,73.9,8.3,30.1,1.0265905579644394,1.0260820457771604,0.7356413652894853,-0.7760545044472393
700,2022-02-11,39.6,73.6,6.9,30.4,1.0348676657711842,1.0342108513659862,0.8331580131728467,-2.370784348912056
701,2022-02-12,42.7,70.1,15.1,30.1,1.041813270617401,1.0410321873711863,0.9537993212066542,-1.3270587998658414
702,2022-02-13,46.2,82.8,19.2,29.6,1.0310771990149128,1.0304887938186142,0.9559233373351602,-0.5060830316921225
703,2022-02-14,46.2,78.5,15.8,29.4,1.023987717761306,1.0235264932914487,0.96589995105146,0.3189768467144073
704,2022-02-15,45.1,87.2,13.9,29.6,1.0151871059439015,1.0148836334286486,1.0524786971011832,-0.0656066277628775
705,2022-02-16,55.5,83.4,22.9,29.3,1.0109100885975573,1.0106832715418648,1.0420572805448225,-0.419806238053136
706,2022-02-17,49.6,61.3,19.1,29.7,1.0108705820348114,1.0106444934995404,1.0323180025376442,-2.627605966405003
707,2022-02-18,47.4,69.4,28.3,29.4,1.016477977745485,1.016151486502251,1.0496810186231564,-0.6099648479340234
708,2022-02-19,43.1,72.5,18.7,29.7,1.013617157779538,1.0133419388375773,1.041864886571133,-1.2713996411155817
709,2022-02-20,49.7,79.6,23.4,29.6,1.011947030209547,1.0117017455435708,1.0431335375641522,0.324345022294101
710,2022-02-21,46.3,62.7,21.7,29.7,1.0106622462321018,1.0104399870803036,1.020036143003293,-0.6368984301866061
711,2022-02-22,50.4,70.0,13.9,30.0,1.0087063903144768,1.0085191630651962,1.016388547021868,-0.6645930977659384
712,2022-02-23,44.4,79.1,12.7,30.1,1.0073001982273997,1.0071381553257877,1.0137662701886394,-0.162296987911056
713,2022-02-24,43.0,73.9,15.7,29.8,1.0104056576083975,1.0101880392680571,1.0195534886840616,-1.2922207228066045
714,2022-02-25,41.7,68.6,11.7,30.2,1.0151251720490164,1.0148231122528646,1.0283468411383505,-2.1447258417538992
715,2022-02-26,39.5,75.5,8.0,30.4,1.013116149854977,1.01285007562116,1.0245999667965324,0.9670641268481646
716,2022-02-27,42.8,62.0,11.1,30.2,1.0122005007412285,1.0119508372379655,1.0228913756510607,4.090965891652455
717,2022-02-28,47.8,72.7,10.6,30.2,1.0105886567444122,1.0103678531008766,1.01988629906671,2.547700474645703
718,2022-03-01,45.8,97.4,7.3,30.2,1.0084619336375795,1.0082791922013157,1.0159228084824294,3.3269064076286865
719,2022-03-02,44.8,91.6,8.7,30.1,1.0072855362148332,1.0071238494089734,1.0137303559554574,3.4117224606171472
720,2022-03-03,46.8,86.3,5.8,29.9,1.0107132440590378,1.010490257913624,1.020114158229782,3.7535971371549657
721,2022-03-04,45.9,93.5,5.1,30.0,1.0135654342288547,1.0132914604660006,1.0254243272315862,3.2719494475012616
722,2022-03-05,42.1,87.0,10.4,30.1,1.012106723739834,1.0118588627628788,1.0227052300063189,3.4141017149299078
723,2022-03-06,40.6,70.4,11.7,30.3,1.010944932085346,1.0107178667468244,1.0205397780404906,6.062213049923443
724,2022-03-07,40.3,69.9,12.2,30.2,1.0087542970487746,1.008566415196588,1.016459244857851,7.6234498142612495
725,2022-03-08,42.6,63.9,14.7,29.9,1.0076402599116128,1.0074723061140225,1.0143839738147409,6.652195211383017
726,2022-03-09,48.7,76.6,11.9,30.0,1.00596787585347,1.005829827514893,1.0112695433011754,6.8625073054270525
727,2022-03-10,51.9,70.3,10.2,30.0,1.008147763432679,1.007970754425661,1.0153272580916346,4.522701227907806
728,2022-03-11,49.5,78.3,14.5,29.6,1.0099554960463393,1.0097461871424154,1.018691378241348,5.028409777191653
729,2022-03-12,49.3,75.8,15.4,29.8,1.0083863615175048,1.0082051115215336,1.015769249417693,6.557836167512882
730,2022-03-13,48.2,84.7,12.6,29.7,1.0076265666272417,1.007458905845772,1.0143540674409368,9.583081206849984
731,2022-03-14,47.7,79.0,7.1,30.2,1.0064795977746348,1.0063324423626223,1.0122185276430928,9.589778882598733
732,2022-03-15,44.9,88.2,3.7,30.1,1.005099349240775,1.0049768644885309,1.009649125410636,7.829696006684149
733,2022-03-16,47.9,91.5,7.9,30.0,1.0033763028470986,1.0032846112957916,1.0064420131223666,6.3554134394025805
734,2022-03-17,47.1,66.3,9.4,30.4,1.0045309482057492,1.0044186264643198,1.0085907100327458,2.7103374303647634
735,2022-03-18,45.3,84.0,6.5,30.7,1.0069654165647903,1.0068096004632376,1.0131208125532234,1.4403888192551026
736,2022-03-19,48.1,74.7,15.4,30.6,1.0056833671945056,1.005550463768507,1.010734466019266,3.5088079027112347
737,2022-03-20,44.0,73.4,7.5,30.3,1.00505671496407,1.004935011937212,1.0095679604638326,6.0646259840211405
738,2022-03-21,43.4,74.3,4.6,30.3,1.0035339917654909,1.0034394961747322,1.006734233003156,4.385105997909962
739,2022-03-22,49.2,82.3,4.8,30.3,1.0028169893767005,1.0027353048155587,1.0053999286938462,3.33587563327943
740,2022-03-23,49.3,78.7,3.4,30.4,1.001909811808889,1.0018443348767498,1.0037118418804367,2.2185988215611148
741,2022-03-24,46.8,73.4,2.9,30.4,1.0023079169368416,1.0022353285856456,1.0044525378349591,1.0964831669163593
742,2022-03-25,45.5,69.4,5.0,30.4,1.003590375492824,1.0034948782345308,1.006838633019665,-0.6561329952201025
743,2022-03-26,48.8,70.8,8.3,30.4,1.0035524940601566,1.0034576754094109,1.0067679766435904,0.0105095019100497
744,2022-03-27,42.0,90.0,5.0,30.4,1.0033839563693443,1.0032921501271646,1.0064542395156866,0.7548518251000149
745,2022-03-28,44.1,94.2,4.2,30.1,1.002775696006711,1.0026947563572228,1.0053224347302094,0.4696046391810029
746,2022-03-29,46.2,89.2,8.7,29.8,1.0016074110174964,1.001547340516426,1.0031487890700033,-0.8496853824882666
747,2022-03-30,45.6,84.7,7.7,29.6,1.0017094705559293,1.0016475774295912,1.0033386323257878,-1.4114157091041732
748,2022-03-31,37.6,70.7,14.7,29.7,1.0018585221106298,1.001793967080026,1.0036158932877148,-2.081697508378612
749,2022-04-01,37.9,69.8,13.2,29.9,1.0028822999534828,1.0027994594419023,1.0055204643956157,-3.9357309206116136
750,2022-04-02,38.5,66.5,8.6,30.1,1.0022352121932916,1.0021639303926155,1.0043165527621989,-2.8737929488827545
751,2022-04-03,40.6,61.6,6.5,30.2,1.0018742187434997,1.0018093852242262,1.0036449238520997,-1.5884888660111065
752,2022-04-04,49.7,79.8,17.3,29.8,1.0009546482474054,1.000906239236259,1.0019341903692318,-2.5125600457840958
753,2022-04-05,54.1,70.3,14.6,29.7,1.000942633760158,1.0008944394535175,1.001911828757705,-1.7305485271229897
754,2022-04-06,51.2,79.2,17.9,29.4,1.000709598780682,1.000665566695816,1.0016816813152132,-2.3750264968706345
755,2022-04-07,49.3,58.4,23.2,29.1,1.0015352394640589,1.0014764612976226,1.0030142211614608,-1.9627961753228629
756,2022-04-08,41.2,73.1,5.2,29.5,1.002740257436252,1.0026599583329852,1.005255807323332,-2.744109333542005
757,2022-04-09,43.9,65.0,7.7,29.9,1.0028959952480947,1.0028129159041446,1.0057420821995755,-1.4632714111791163
758,2022-04-10,45.3,65.2,5.8,30.0,1.0027768549674922,1.0026959045318828,1.0055473062496183,-0.6054298723891043
759,2022-04-11,48.7,73.2,11.0,29.8,1.0023738159923097,1.0023000642740327,1.0045738681429923,-0.9496416341365368
760,2022-04-12,55.9,76.5,9.8,29.6,1.0026763122720357,1.0025971593942269,1.0051364586867362,-1.3594454567857406
761,2022-04-13,56.9,73.9,10.7,29.9,1.0024018104643837,1.0023275605598445,1.0046257810871355,-1.4560751602646025
762,2022-04-14,55.8,77.2,4.0,30.1,1.003474239801866,1.0033808402559672,1.006620414065145,-0.8163994185810699
763,2022-04-15,52.6,84.6,6.9,30.3,1.00542724521654,1.005298974353266,1.0102526499144715,-0.8932927021688943
764,2022-04-16,49.1,86.0,6.7,30.4,1.0054016881348746,1.0052738779610322,1.0102047200120283,-0.6725097766037769
765,2022-04-17,50.7,69.4,5.9,30.1,1.00592205831456,1.005784961704446,1.0111720684572103,0.2256927302486153
766,2022-04-18,52.0,69.8,4.6,30.0,1.0056967662176166,1.0055636969766886,1.0107526339765165,1.0490872379883105
767,2022-04-19,50.6,78.4,6.7,29.9,1.0054706500495931,1.0053416223103508,1.0103317199977555,-0.0614989129887768
768,2022-04-20,51.6,69.3,10.8,29.9,1.004911160529321,1.0047921250340912,1.009290948008021,0.18789707030359
769,2022-04-21,51.7,74.5,10.7,29.8,1.0064671179828233,1.0063203108656484,1.0121838044709863,0.9645066767642382
770,2022-04-22,51.8,78.2,13.8,29.7,1.0085943134474664,1.0084095434510814,1.0161383010308538,-0.8084898531636422
771,2022-04-23,54.3,74.8,13.9,29.6,1.0081739468069548,1.0079966902850652,1.0153557889763054,-0.0332695812195666
772,2022-04-24,53.1,70.9,11.5,29.7,1.007969746247759,1.007796143805578,1.014975279717116,0.2788586429986056
773,2022-04-25,48.3,78.4,9.1,29.9,1.0067684366427765,1.0066162817111954,1.0127412556548112,0.1091888082439515
774,2022-04-26,47.5,75.2,7.1,30.1,1.0059576484780393,1.0058199687345413,1.0112334832355263,0.2686852712136229
775,2022-04-27,47.2,72.2,8.2,30.3,1.0051916245086183,1.0050676191253824,1.009809105861824,0.6449174343758444
776,2022-04-28,47.7,75.0,7.7,30.4,1.0066502067364336,1.0065001789245176,1.0125199008611483,0.7041943329880045
777,2022-05-01,54.7,62.9,7.8,30.1,1.0078862121746326,1.0077141581058215,1.0148659109427705,0.364393032069166
778,2022-05-02,53.0,68.5,2.9,30.1,1.006464272438429,1.0063175924812509,1.0121715379611225,1.1058378546049743
779,2022-05-03,51.2,84.4,5.5,30.1,1.0052231548687045,1.0050986198137466,1.009864701577936,0.6459778823973226
780,2022-05-04,54.3,83.8,6.8,30.0,1.003975097604736,1.0038728286790195,1.0075452032002763,0.7581421800302901
781,2022-05-05,55.6,73.7,6.0,30.2,1.004780530923033,1.0046638976347524,1.009041627962768,0.7038143634864963
782,2022-05-06,62.6,61.7,9.0,30.2,1.00750897490223,1.0073436806249485,1.0141109318190151,0.7703352242139082
783,2022-05-07,56.3,87.3,7.6,30.2,1.005700227652333,1.0055671997335187,1.010749656716213,0.7067578019708822
784,2022-05-08,51.5,77.4,9.3,30.3,1.004883038247949,1.0047645888231955,1.0092309828265729,0.8832050020299652
785,2022-05-09,58.3,69.0,8.6,30.1,1.0024661732613185,1.0023908295686867,1.0047404246680978,0.8759377054278805
786,2022-05-10,61.7,65.3,12.9,29.9,1.0018978051153276,1.0018325985788763,1.0036843832158664,1.2266443970709158
787,2022-05-11,57.1,78.8,13.5,29.8,1.0001538074198228,1.00011970412207,1.000444168531328,1.1055219889450048
788,2022-05-12,56.0,68.5,10.9,30.0,1.0010195458536786,1.0009700027251782,1.002052631967746,0.9357911756407684
789,2022-05-13,59.1,66.3,13.8,30.0,1.0025673755498972,1.0024902288455724,1.0049282799192325,0.881524665018147
790,2022-05-14,58.5,71.2,6.4,30.1,1.0017327967922491,1.001670534313038,1.0033776987569607,1.5234505844442086
791,2022-05-15,58.6,81.3,7.6,29.9,1.0009774196367525,1.000928628450601,1.0019743059513049,1.2297909415925306
792,2022-05-16,61.9,77.7,11.6,29.9,1.000250758449431,1.000214926238835,1.000624281990539,1.807009645453875
793,2022-05-17,65.0,72.3,8.2,30.0,0.999379679288551,0.9993593815861938,0.9990059479527676,1.627154181907296
794,2022-05-18,63.1,64.6,8.2,30.0,0.9992765205903922,0.9992580626759922,0.9988142861067512,1.4552055036254914
795,2022-05-19,62.7,72.7,5.8,30.0,0.9995351691076124,0.9995120985568656,0.9992948154973128,1.796158555380836
796,2022-05-20,56.6,77.0,9.1,30.0,1.0002792103686666,1.0002428707059077,1.0006771460225312,1.2842951908880558
797,2022-05-21,59.4,65.5,8.7,30.1,0.999588007345612,0.9995639945056856,0.999392980205896,1.4502554269599746
798,2022-05-22,61.1,68.0,6.6,29.9,0.9992888867379764,0.9992702084698653,0.9988372441794342,1.6151123063558108
799,2022-05-23,56.7,87.1,5.5,29.5,0.9991016915597812,0.9990863518662142,0.9984894451149664,1.5554254744499878
800,2022-05-24,55.0,75.8,10.6,29.6,0.9989207372947204,0.9989086249556915,0.9981532336081858,1.774015170265922
801,2022-05-25,57.6,75.1,15.6,29.9,0.9985993010943522,0.9985929216586322,0.9975560054596811,1.0486579367997215
802,2022-05-26,61.2,72.3,14.6,30.1,0.9987178183095052,0.998709325440842,0.9977761780491762,1.3262472172094413
803,2022-05-27,60.2,59.3,9.7,30.2,0.999198992332906,0.999181917974895,0.9986701640968718,1.4358069194984735
804,2022-05-28,53.6,71.0,6.5,30.2,0.9999634414273246,0.9999327332465964,1.0000904789944984,1.5469982284613026
805,2022-05-29,50.2,76.6,6.9,30.0,0.999043609752058,0.9991438549331566,0.9983814541973248,1.4872540094168762
806,2022-05-30,52.5,72.5,6.4,29.9,0.9990759760211518,0.9991469710530536,0.9984415768127964,1.3220368904915971
807,2022-05-31,54.1,74.5,9.3,29.8,0.9987191692009896,0.998710654348777,0.9977786102991656,1.4284870044532487
808,2022-06-01,55.2,71.7,6.6,30.0,0.998691167699006,0.998683152563792,0.9977265582792676,1.5354791015670397
809,2022-06-02,55.1,74.7,7.1,30.1,0.999133477045242,0.9991175728129064,0.9985483675375084,1.2115947262939846
810,2022-06-03,59.6,72.3,9.4,30.0,0.999251980316009,0.9992339624885253,0.9987685418976842,1.747931370635507
811,2022-06-04,57.5,75.9,14.5,30.1,0.9991553934525672,0.9991390985373986,0.9986461294899964,2.112430530708953
812,2022-06-05,56.4,92.2,6.1,29.9,0.9988705329862784,0.9991447628183489,0.9981375348030646,2.516717628971304
813,2022-06-06,57.0,85.4,7.5,29.9,0.998631589103822,0.998767274060564,0.9976157612238208,1.7246968572979275
814,2022-06-07,60.6,82.4,7.7,29.8,0.9987746077665656,0.998765108187052,0.9978814807210172,1.9780045936267243
815,2022-06-08,63.1,71.1,9.6,29.6,0.9984542441914308,0.9984504600636118,0.9972861759440236,2.323133140068518
816,2022-06-09,62.8,65.0,12.4,29.9,0.9986690570645638,0.9986614410536352,0.9976853000939078,1.805471083642856
817,2022-06-10,65.8,67.5,14.3,30.0,0.9992567246561564,0.999238624887398,0.998777264710198,1.801383177971668
818,2022-06-11,64.3,64.8,12.4,30.1,0.9996630337172882,0.9996376854649284,0.9995322492705174,1.5971526508148663
819,2022-06-12,63.5,54.5,10.0,30.1,,,,
820,2022-06-13,60.3,60.6,6.2,30.2,,,,
821,2022-06-14,60.9,65.8,7.2,30.1,,,,
822,2022-06-15,63.4,66.5,7.5,30.0,,,,
823,2022-06-16,69.2,58.2,6.8,30.1,,,,
824,2022-06-17,76.4,49.7,11.5,30.1,,,,
825,2022-06-18,64.7,75.0,9.2,30.0,,,,
826,2022-06-19,57.1,76.5,7.9,29.9,,,,
827,2022-06-20,58.7,71.3,8.2,30.0,,,,
828,2022-06-21,59.4,72.6,4.9,29.9,,,,
829,2022-06-22,63.2,65.8,7.8,29.9,,,,
830,2022-06-23,63.6,80.9,5.7,29.8,,,,
831,2022-06-24,66.3,68.9,13.2,29.6,,,,
832,2022-06-25,62.0,66.1,14.0,29.7,,,,
833,2022-06-26,63.4,58.1,14.3,29.9,,,,
834,2022-06-27,61.9,63.3,11.4,29.9,,,,
835,2022-06-28,61.4,63.5,10.1,30.0,,,,
836,2022-06-29,62.9,69.7,9.0,29.8,,,,
837,2022-06-30,60.7,73.7,7.5,29.8,,,,
