,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
639,2021-12-07,38.6,89.6,11.7,28.9,1.006153660011628,1.006380884024127,1.7634705046363108,64.30696426679378
640,2021-12-08,40.7,81.8,17.0,28.6,1.0055281694077185,1.005730472816464,1.1714491285979367,25.629126468235143
641,2021-12-09,40.8,85.7,11.7,28.9,1.005595358782772,1.00580031679061,1.2979163564406164,1.0033314259334578
642,2021-12-10,40.6,85.6,16.8,28.9,1.004289434695379,1.0044424010734985,1.2227557620033234,1.0025472114077958
643,2021-12-11,40.6,91.5,9.1,29.4,1.0042481162197128,1.0043994266996772,1.194592714921245,1.0025224627146143
644,2021-12-12,52.3,94.8,10.5,29.5,1.0061996939100528,1.0064286484097584,1.9773526110925903,1.0036946996930127
645,2021-12-13,49.9,91.9,10.3,29.6,1.0049436761353925,1.005122633545015,1.855387326058302,1.0029404097996577
646,2021-12-14,50.0,94.8,8.8,29.7,1.0044978396088635,1.0046590442173833,1.8144067911072272,1.0026727004900269
647,2021-12-15,51.6,87.4,10.1,29.8,1.004174652987948,1.004322987837014,1.892958610255924,27.995186522628455
648,2021-12-16,50.3,81.3,4.6,30.1,1.0034246049634346,1.0035430917682815,1.7560422633793418,19.177477631993145
649,2021-12-17,44.7,91.1,5.9,30.1,1.0028808172916774,1.0029776654840723,1.285106747892128,1.0017015501848243
650,2021-12-18,44.6,99.7,7.8,30.1,1.0035346521427837,1.0036575029498298,1.3730129831320426,1.0020943435309575
651,2021-12-19,38.3,100.0,5.8,30.0,1.005835201948298,1.00604954509682,1.876914999807908,1.0034764010152997
652,2021-12-20,40.3,93.0,6.4,29.8,1.0055149446079754,1.005716530566703,2.0337733603902883,18.059041900284736
653,2021-12-21,37.4,88.8,3.9,29.7,1.005740654755575,1.005951197260785,1.9397649551635088,14.408991627295997
654,2021-12-22,33.4,91.9,7.2,29.5,1.0053217341785123,1.0055155995008005,2.232375133091664,1.003168267490517
655,2021-12-23,43.8,97.5,9.8,29.2,1.0048394612551876,1.005014134656486,1.7096399264639814,1.0028786113640429
656,2021-12-24,45.1,98.1,6.6,29.1,1.0041169995321055,1.0042629360941144,1.266196693264715,1.0024446190580467
657,2021-12-25,41.9,99.3,13.1,29.1,1.004645168860687,1.004812092018189,1.4888952451477004,1.0027620250156202
658,2021-12-26,42.4,100.0,8.4,29.0,1.0067834711758668,1.007035377897226,2.4301013907647384,1.004046938249996
659,2021-12-27,47.1,100.0,8.7,28.7,1.0060674736185324,1.006290895348121,3.1316913769543424,1.003616859654202
660,2021-12-28,47.6,93.9,13.8,28.7,1.0063705247441608,1.0066059678133994,3.3887842662123244,1.0037990973263926
661,2021-12-29,49.3,93.8,12.5,29.1,1.005917769866301,1.006135197175226,2.797239338357298,1.0035271612799146
662,2021-12-30,55.7,92.6,16.3,29.3,1.0052307167289565,1.0054208232991766,2.207982500726424,1.003114394880054
663,2021-12-31,54.6,91.3,14.8,29.4,1.0046062450548905,1.0047715236735888,0.9620496869087553,1.0027392015177403
664,2022-01-01,54.4,92.2,13.1,29.4,1.0050926206270707,1.0052772100932952,2.011845372870049,1.003031578878108
665,2022-01-02,51.0,87.9,16.9,29.2,1.0071925832080528,1.007460578083057,2.4232539960684463,1.004293769278184
666,2022-01-03,46.5,89.1,12.3,29.2,1.0064286278608534,1.0066662478706878,3.0117246234242936,68.32197996252899
667,2022-01-04,38.8,90.4,11.3,29.0,1.0064788844393873,1.006718476059831,2.193208855973241,30.88146934542608
668,2022-01-05,35.7,83.6,12.9,29.3,1.0057413973678335,1.0059516764628704,1.671080341887102,19.03924270765616
669,2022-01-06,33.9,92.6,8.6,29.4,1.0050980595341823,1.0052827720970057,0.899754571099131,11.253591794183595
670,2022-01-07,37.5,85.3,15.5,29.2,1.0043421309623934,1.0044968117522266,0.495276884089968,8.02432497391337
671,2022-01-08,40.7,92.6,12.3,29.0,1.0052750608586205,1.0054667733183775,0.707824138917239,8.659644401981923
672,2022-01-09,38.0,86.3,11.6,29.0,1.00775808110976,1.0080483547804346,1.095377398840416,22.702319697185864
673,2022-01-10,40.1,95.5,5.9,29.5,1.0078896876108,1.008185150476152,0.9160353074832854,23.736851473354665
674,2022-01-11,46.2,99.2,7.3,29.8,1.0075600766695862,1.0078424213497943,0.80958152159544,20.16132031618413
675,2022-01-12,38.6,93.3,6.0,30.1,1.0069911664657447,1.0072509004226762,0.797590784685515,20.238912897584232
676,2022-01-13,39.4,85.5,6.0,30.1,1.0058422984390196,1.0060564136563352,0.5640316768622908,17.0889409394291
677,2022-01-14,38.3,89.8,4.3,30.0,1.0046630641521634,1.004830366477908,0.6022912874229082,15.941231016566276
678,2022-01-15,35.8,98.7,5.1,29.7,1.005299190115548,1.0054917209694385,0.76601618202361,16.551667041749585
679,2022-01-16,40.4,94.0,7.8,29.7,1.0079831982513985,1.008282198701118,1.1540013093221932,22.682940942775016
680,2022-01-17,38.3,90.2,8.1,30.0,1.0076128434155769,1.0078971166392987,0.8655826495332187,19.609461466736835
681,2022-01-18,38.4,91.4,6.1,30.0,1.0078763473112915,1.0081710396563015,0.7889921188406899,18.39918386120823
682,2022-01-19,41.4,86.9,11.5,29.8,1.0075252050263643,1.0078059365652414,0.7221781930333375,17.473891556804084
683,2022-01-20,35.8,79.9,11.1,30.0,1.0069009324454317,1.0071568763762209,0.5093708347774696,14.081689617438764
684,2022-01-21,34.3,84.6,10.2,30.1,1.006524329918804,1.0067653142084465,0.1782528788789069,10.309218832789714
685,2022-01-22,40.1,86.5,8.6,30.0,1.0069235516942936,1.00718034135295,0.3341296972713383,11.935807644211383
686,2022-01-23,40.6,83.1,3.0,30.0,1.0124149707431056,1.012889425339989,0.6090196419707272,14.802066027723004
687,2022-01-24,37.5,83.9,2.7,29.9,1.014563464755418,1.0151229825097914,0.4742605839732005,11.95285851936726
688,2022-01-25,34.3,91.3,4.9,29.9,1.0161694571155728,1.0167924916272466,0.4850879677825923,10.63408016698883
689,2022-01-26,40.3,83.6,9.7,29.9,1.0150343401306088,1.0156122698770085,0.3156337211564594,7.414789072959317
690,2022-01-27,45.2,85.5,14.3,29.8,1.0130652283372592,1.0135650491939543,0.2567749053066341,6.0198496501561305
691,2022-01-28,42.5,89.2,10.8,29.9,1.0122241130849503,1.0126905352232003,0.2582448562946272,5.41139034962577
692,2022-01-29,48.9,82.5,18.6,29.8,1.0120317938395726,1.012490522977504,0.2989854787013152,6.189974299495788
693,2022-01-30,40.5,80.7,10.3,29.8,1.0183039379921837,1.0190108784292282,0.4264623456368533,6.880770354382814
694,2022-02-01,49.7,78.9,18.9,29.6,1.0210004472891527,1.0218137060456605,0.4156262694275684,3.3339653056938428
695,2022-02-02,47.8,88.9,13.3,29.6,1.0204185850978584,1.0212086107062488,0.3951830235207901,2.175090341588544
696,2022-02-03,45.9,84.0,11.0,29.4,1.0171715919555475,1.01783301917116,0.4218004120771351,0.9811918187804308
697,2022-02-04,41.8,82.9,16.5,29.3,1.0081937673766252,1.0085000710903858,0.4586067519059774,0.4914268613140887
698,2022-02-05,42.4,80.0,18.8,29.4,1.0140526168431443,1.0145905298158426,0.5816740058731817,-0.2766998373336387
699,2022-02-06,46.0,81.4,24.2,29.1,1.0223795711579675,1.0232464995138402,0.6517562391468761,3.2414663092397027
700,2022-02-07,42.5,82.4,13.8,29.7,1.0240710603380554,1.0250045784353052,0.6815942918972031,2.1891465000129253
701,2022-02-08,49.9,78.8,15.9,29.7,1.032198916065583,1.0334531536852072,0.7621114779277631,0.6576046149999746
702,2022-02-09,48.0,87.3,11.5,29.6,1.0260348559025363,1.0270452788925877,0.763086373124266,0.302785184762156
703,2022-02-10,41.1,80.1,12.1,29.6,1.0201615980641083,1.020939891481799,0.8385188765356867,-0.8409130798522708
704,2022-02-11,39.0,77.5,7.3,29.9,1.0120664728018738,1.0125250840250952,0.8772687816049357,-2.8420004008094257
705,2022-02-12,40.0,80.2,12.3,29.6,1.0190126582151622,1.0197453249077977,0.9762006533664058,0.4387270127883113
706,2022-02-13,45.3,92.4,14.4,29.0,1.024935452319356,1.0259016118108937,1.0109837776799686,0.8459482723367028
707,2022-02-14,43.9,89.3,14.8,28.9,1.0299075177674066,1.0310694787789836,1.070955157562416,-0.1368135009967488
708,2022-02-15,41.8,92.9,11.6,29.1,1.0222288644017894,1.0230877319754452,1.0592819938340483,0.8432255478726614
709,2022-02-16,52.6,89.8,24.8,28.8,1.0171577149470763,1.017816475993031,1.0445531494278244,-0.6144247629362802
710,2022-02-17,46.4,72.3,19.6,29.1,1.010861131155454,1.011271580081661,1.0327550720607828,-0.2485033967255929
711,2022-02-18,44.0,79.2,26.1,28.8,1.0078009263768792,1.0080907056596455,1.0250804974880094,-1.199162116486459
712,2022-02-19,39.6,81.6,17.3,29.2,1.0077728965066617,1.0080615460642093,1.0267920916992168,0.0736443045492972
713,2022-02-20,47.5,89.4,22.7,29.0,1.0117861066092286,1.0122328890755543,1.0344305010071655,0.2579996209453585
714,2022-02-21,42.8,73.3,24.6,29.2,1.0097391773412814,1.0101052468975416,1.031385296041077,0.6275317726440679
715,2022-02-22,45.8,80.7,15.1,29.5,1.008544215170338,1.0088631637001797,1.031695515606106,1.951059292231053
716,2022-02-23,42.8,84.0,12.8,29.5,1.0076249385872744,1.0079076397459494,1.0144540715678214,-1.1062468115367023
717,2022-02-24,41.2,78.2,17.6,29.3,1.0062252668930929,1.00645280289817,1.0118177670946271,-0.657305921504385
718,2022-02-25,40.8,69.9,14.3,29.7,1.0052189244069942,1.005406800341863,1.009922419435766,-0.5796771016170152
719,2022-02-26,40.5,73.8,8.5,29.8,1.0074418371293214,1.0077172679302695,1.0141070146811555,0.1525373021589058
720,2022-02-27,40.7,67.6,11.0,29.7,1.0108203258217865,1.011228803734925,1.0204660314576606,1.1848060474266249
721,2022-02-28,45.7,82.5,8.4,29.6,1.009382622771488,1.0097344349374495,1.0177580272714613,3.2099018790699625
722,2022-03-01,44.0,97.7,12.5,29.7,1.0087274747748252,1.009053453341992,1.0165235469417178,4.04623272130502
723,2022-03-02,42.2,96.4,10.9,29.6,1.007573868898649,1.007854392848819,1.0143512134698782,3.0260324517141464
724,2022-03-03,45.5,89.9,7.1,29.4,1.0060515698450505,1.0062721315919647,1.011485401089523,2.2360499754963823
725,2022-03-04,43.3,94.8,8.5,29.5,1.0052095156679048,1.0053969089283217,1.0099001626349209,0.8801856722296537
726,2022-03-05,39.8,92.4,15.6,29.6,1.007663595909606,1.0079475975949923,1.0145178377393231,3.7384076675662263
727,2022-03-06,39.0,80.8,12.0,29.8,1.0097058578700364,1.0100702328642612,1.0183596787165097,5.380101123780191
728,2022-03-07,38.6,77.8,11.2,29.7,1.0086617898314925,1.008985032497434,1.0163938680486302,4.027618474938041
729,2022-03-08,40.4,68.0,11.3,29.4,1.0078302183785133,1.0081207025732306,1.0148282471095746,5.046738660779935
730,2022-03-09,47.5,78.8,10.3,29.4,1.006261909846569,1.006490646551908,1.011876913573359,5.233712344736032
731,2022-03-10,50.5,76.5,10.0,29.4,1.0054643710620754,1.0056617052780177,1.010375987428389,4.85223917969606
732,2022-03-11,48.6,83.3,12.8,29.1,1.004266991455974,1.004417192183292,1.0081230853984116,3.810895953087585
733,2022-03-12,47.3,80.7,13.0,29.2,1.005827960459548,1.006039583093851,1.011059124174937,5.085659476387191
734,2022-03-13,47.3,82.7,11.2,29.2,1.0071225457553643,1.0073850973132743,1.0134936677272777,5.518816043458342
735,2022-03-14,45.5,81.0,7.0,29.6,1.0059990870010211,1.0062174151772645,1.011379861905327,4.325627699419783
736,2022-03-15,48.1,80.0,6.3,29.6,1.005455125716646,1.0056520383429564,1.0103562573791514,4.504074044580635
737,2022-03-16,45.6,95.5,9.0,29.5,1.0046338745746144,1.0047984651477386,1.008811276678094,4.010034648227164
738,2022-03-17,45.0,76.9,12.4,29.8,1.0036455298426592,1.0037712283387892,1.0069522055366846,2.438893833414427
739,2022-03-18,48.1,81.4,7.9,30.2,1.0024116663126093,1.0024888169610873,1.0046315403611608,1.631837055989211
740,2022-03-19,47.6,67.8,14.2,30.1,1.0032385580753216,1.0033482379025656,1.006186530435799,2.542146947699579
741,2022-03-20,42.3,71.1,6.3,29.8,1.004982016745407,1.005160279574573,1.0094650216139538,2.911330349174749
742,2022-03-21,45.6,68.5,6.3,29.8,1.0040639567048089,1.004206096521086,1.0077382896613007,2.2496159776693183
743,2022-03-22,52.0,70.2,8.5,29.8,1.0036152293560714,1.0037397119386708,1.0068942566334524,1.8600850252090588
744,2022-03-23,52.6,61.0,5.1,29.8,1.0025247497925345,1.0026063329862476,1.0048435467361263,0.7065539802489553
745,2022-03-24,51.4,57.8,3.5,29.8,1.0020112762135067,1.002072659506668,1.0038779345745767,1.4743533209576671
746,2022-03-25,50.8,57.6,6.3,29.9,1.0013615950183468,1.0013974216635038,1.002656242901636,0.382582351213003
747,2022-03-26,50.5,65.4,7.7,29.9,1.0016467136833822,1.001693754755146,1.003192339196491,0.6391645953410152
748,2022-03-27,43.5,85.5,7.0,30.0,1.0025651953320764,1.0026483627326488,1.0049193269929375,2.74519006708603
749,2022-03-28,48.0,56.8,3.9,29.6,1.0025380873946144,1.002620186266611,1.0048682638103497,2.2877068279622605
750,2022-03-29,44.7,92.4,7.3,29.3,1.002417403280798,1.002494753200458,1.0046412598717656,1.6545524510004463
751,2022-03-30,41.0,93.0,9.7,29.1,1.001981786842566,1.00204200152401,1.0038221341088245,0.0787826749843711
752,2022-03-31,34.9,81.7,16.6,29.2,1.001145072107334,1.0011723768640184,1.0022489015569214,-0.1220790121241626
753,2022-04-01,37.4,73.1,16.5,29.4,1.001218171652931,1.0012483510198518,1.0023863241377455,-0.5933830696973699
754,2022-04-02,37.1,76.7,8.0,29.6,1.0013249280917216,1.0013593057017969,1.0025870231785527,-0.6828704743390515
755,2022-04-03,39.3,69.6,8.2,29.7,1.0020581751764557,1.0021213903015305,1.0039655979364452,1.3617652486595246
756,2022-04-04,48.5,85.5,18.5,29.3,1.001594733999815,1.001639721221798,1.0030942253790058,0.5724795215330591
757,2022-04-05,51.7,75.3,18.2,29.2,1.0013361919396968,1.0013710103052806,1.0026081098833683,0.2352384470959206
758,2022-04-06,50.0,78.3,20.6,28.8,1.0006775828595966,1.0006864988089184,1.0013698494794177,0.5680082433230143
759,2022-04-07,46.3,67.5,26.7,28.6,1.0006689792294354,1.000677556671537,1.0013536681949895,-0.2484835658169015
760,2022-04-08,41.6,69.6,8.0,29.0,1.000502076000194,1.0005040893475985,1.0011101886778035,-0.9583403324443158
761,2022-04-09,42.1,68.9,10.5,29.4,1.0010934198424168,1.0011186892468642,1.002151629945256,0.3500970054300081
762,2022-04-10,45.3,58.1,5.8,29.5,1.001956493176158,1.0020157040085156,1.0037742105220682,1.1138972280987842
763,2022-04-11,48.2,66.5,12.6,29.3,1.0020680510245257,1.0021316476318602,1.004065686786196,0.1406661336154672
764,2022-04-12,54.4,78.2,9.4,29.1,1.0019827319770944,1.0020429719526456,1.0038799072085145,-0.5823992533505216
765,2022-04-13,54.7,81.7,9.6,29.4,1.001694070041563,1.0017429572262255,1.0032807088241087,0.5515602005982396
766,2022-04-14,55.4,75.1,5.2,29.6,1.0019107423193856,1.001968148909309,1.003687992365332,-0.0986157460570658
767,2022-04-15,58.3,68.0,5.1,29.7,1.0017141412502768,1.001763815628484,1.0033183565157149,0.4750596599512189
768,2022-04-16,53.1,77.9,7.6,29.8,1.0024822890055372,1.002562167746518,1.0047623137709156,0.4030506387970386
769,2022-04-17,53.6,62.8,8.2,29.6,1.003881191211555,1.0040160736288632,1.0073918523307577,1.13727017224697
770,2022-04-18,53.2,63.0,7.7,29.5,1.003862935779894,1.003997095181664,1.007357325929513,1.5032657470823494
771,2022-04-19,51.2,71.5,9.3,29.4,1.0042357241276776,1.004384535409384,1.00805782555084,1.068424851858079
772,2022-04-20,51.7,70.5,11.5,29.4,1.0040744064354488,1.0042168691686282,1.0077543648562337,0.543077162963727
773,2022-04-21,51.2,66.9,11.3,29.3,1.00391249172692,1.0040485831339403,1.0074498101175469,-0.199778850592615
774,2022-04-22,50.2,75.2,15.2,29.2,1.0035117679299772,1.0036321002819537,1.0066964449275404,0.4600333811970489
775,2022-04-23,51.0,80.0,15.4,29.1,1.004626391742867,1.0047905378100992,1.008791120796679,0.2360288480039845
776,2022-04-24,50.9,74.8,13.7,29.2,1.00615027949083,1.0063743212247402,1.0116546936125377,0.6912701268164148
777,2022-04-25,47.3,83.1,10.4,29.4,1.0058492683993767,1.0060614653474198,1.0110885032668864,0.8404283075570984
778,2022-04-26,46.6,76.9,8.2,29.6,1.005703096570577,1.0059095365293984,1.0108133524047709,1.070225683013932
779,2022-04-27,44.3,77.5,7.8,29.8,1.0048425957544769,1.0050152040752132,1.0091959582627057,0.6896558556528269
780,2022-04-28,47.8,72.5,7.2,29.9,1.004261824356363,1.0044115991464058,1.0081043507774925,0.6880169931951612
781,2022-05-01,52.1,68.7,6.7,29.6,1.007113568325772,1.0073753900187714,1.0135294948553286,2.1643417369976614
782,2022-05-02,53.9,72.6,3.5,29.6,1.005811735705916,1.0060223859619373,1.0110506611049972,1.5472207363379282
783,2022-05-03,51.4,84.2,6.0,29.6,1.0056439228694172,1.0058479679943542,1.0107201848760816,1.1615723253131656
784,2022-05-04,52.9,87.6,8.3,29.5,1.0046252401387192,1.0047892493823491,1.0087852508614146,1.8520918947792075
785,2022-05-05,55.0,74.7,8.1,29.6,1.0037360701481313,1.003865136555698,1.0071146166468234,1.5437541537054995
786,2022-05-06,57.6,75.6,10.3,29.7,1.0028418982258187,1.0029358283427792,1.0054347101903736,1.76674980069029
787,2022-05-07,56.5,85.0,9.2,29.7,1.0034190107206984,1.0035356122598662,1.0065187021377944,1.9172651036217832
788,2022-05-08,53.7,74.8,6.5,29.8,1.0053739950949536,1.0055673979225754,1.0101908040382883,2.0680114073823384
789,2022-05-09,57.1,70.5,9.4,29.6,1.0040780833370924,1.004220566992933,1.007756274689568,1.985047823078662
790,2022-05-10,58.8,68.9,12.5,29.4,1.0034925992372818,1.0036120772388524,1.0066563418756982,1.5317161575210658
791,2022-05-11,54.0,85.5,10.9,29.3,1.0017608867111871,1.0018123326348944,1.003403537248802,1.5257589106376588
792,2022-05-12,53.5,70.1,12.3,29.5,1.0013536451936131,1.0013890921167958,1.0026385809066618,1.3731522289656284
793,2022-05-13,56.5,69.5,16.7,29.5,1.00010403101379,1.0000903875498075,1.0002914170438026,1.294885754090381
794,2022-05-14,59.0,69.1,6.1,29.6,1.0007243539721082,1.000735079380141,1.0014565697203195,1.811739928342112
795,2022-05-15,57.4,83.0,8.2,29.4,1.0018334222470675,1.001887715439065,1.0035396907100702,1.074245241696172
796,2022-05-16,59.0,83.7,9.4,29.4,1.0012354271869193,1.0012662285137044,1.0024164714366972,1.2927076202757342
797,2022-05-17,63.2,73.6,7.9,29.5,1.0006941770617208,1.0007037162139214,1.0013998568925586,0.998938499622932
798,2022-05-18,61.1,67.3,7.1,29.5,1.0001735004458052,1.0001625858628345,1.000421894705914,1.5109976231137363
799,2022-05-19,60.1,72.7,7.5,29.5,0.9995493440971835,0.9995139107349138,0.9992495694023616,0.9961878446230128
800,2022-05-20,55.8,79.2,10.6,29.5,0.9994754286428,0.9994370915424088,0.9991107327490087,1.2160614376290555
801,2022-05-21,56.8,71.2,11.1,29.6,0.999660758740038,0.99962970196688,0.999458829743273,1.726781855103733
802,2022-05-22,60.7,62.3,6.3,29.4,1.000193886572361,1.000183772880274,1.000460187536645,1.508638149415774
803,2022-05-23,56.6,74.0,9.5,29.0,0.9996986191444688,0.9996690496339382,0.9995299408495044,1.5771959363403891
804,2022-05-24,53.3,78.8,11.5,29.1,0.999484291473838,0.9994463023172244,0.9991273707127816,1.716697341630147
805,2022-05-25,54.4,81.6,13.8,29.3,0.9993501624528924,0.9993069040515272,0.9988754322188316,1.4275225796365112
806,2022-05-26,57.6,80.7,16.9,29.6,0.9992205061554572,0.9991721541179804,0.9986318908597048,1.4964521526135366
807,2022-05-27,58.0,61.6,13.8,29.7,0.9989901928627096,0.9989327927790028,0.998199278038696,1.2815167495261135
808,2022-05-28,53.4,64.5,9.6,29.7,0.9990751161315568,0.9990210519030512,0.9983587779222718,1.4219553122281634
809,2022-05-29,50.3,67.8,10.4,29.5,0.99941988812818,0.999379368091458,0.999006367654724,1.6313081585317182
810,2022-05-30,48.3,84.6,5.7,29.4,0.9999676299479494,0.9999486279919082,1.0000352112935953,1.2104293325439175
811,2022-05-31,51.5,82.4,8.4,29.3,0.999308555626648,0.9993312483056304,0.9987972394932304,1.4874063412734404
812,2022-06-01,53.9,69.4,7.2,29.5,0.99933174825641,0.9993553232159887,0.998840796379432,1.4853078370443802
813,2022-06-02,56.4,69.9,6.0,29.6,0.9990760939684844,0.999022067622702,0.9983605733609788,1.4825087828210068
814,2022-06-03,59.6,66.9,9.8,29.5,0.9990560337409596,0.99900121899005,0.9983228794750824,1.5488801762407811
815,2022-06-04,56.0,75.5,15.2,29.6,0.9993729543804626,0.9993305899490084,0.9989181720792192,1.8871474126598868
816,2022-06-05,51.3,97.0,8.3,29.4,0.9994578641293304,0.9994188353452856,0.999077661278752,1.4751856457143795
817,2022-06-06,53.9,90.0,6.7,29.4,0.9993886603565714,0.999346912673295,0.99898083045581,1.742417286478209
818,2022-06-07,62.0,75.5,5.7,29.3,0.999184558633241,0.999298397681171,0.9986154993278256,2.1363461224805107
819,2022-06-08,59.3,82.8,12.3,29.1,0.9990133579460874,0.9991299885526882,0.9982426651993028,2.190374013657981
820,2022-06-09,59.3,76.6,12.2,29.4,0.9991158338344024,0.9990633680640468,0.9984351477221696,1.6566145689004013
821,2022-06-10,63.4,69.0,11.3,29.5,0.998886298022507,0.9988248142159204,0.998003958262321,1.5869696952861223
822,2022-06-11,60.9,67.0,12.7,29.6,0.9990402139863244,0.9989847766654898,0.9982930700132328,1.6489152269705438
823,2022-06-12,59.6,64.2,13.5,29.6,,,,
824,2022-06-13,58.4,62.8,7.8,29.7,,,,
825,2022-06-14,62.6,59.8,5.3,29.6,,,,
826,2022-06-15,65.1,60.0,4.6,29.5,,,,
827,2022-06-16,67.7,55.7,4.4,29.6,,,,
828,2022-06-17,74.5,50.9,10.4,29.5,,,,
829,2022-06-18,59.4,85.2,10.5,29.5,,,,
830,2022-06-19,56.0,73.9,10.2,29.4,,,,
831,2022-06-20,57.8,69.8,7.7,29.5,,,,
832,2022-06-21,63.0,59.0,4.3,29.4,,,,
833,2022-06-22,66.2,53.3,5.4,29.4,,,,
834,2022-06-23,63.9,68.9,5.3,29.3,,,,
835,2022-06-24,62.8,74.3,10.8,29.1,,,,
836,2022-06-25,59.0,71.5,10.6,29.2,,,,
837,2022-06-26,58.9,64.5,10.8,29.3,,,,
838,2022-06-27,57.1,72.5,10.0,29.4,,,,
839,2022-06-28,59.1,63.3,9.9,29.5,,,,
840,2022-06-29,61.5,69.2,8.3,29.3,,,,
841,2022-06-30,57.7,79.1,6.2,29.3,,,,
