,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
642,2021-12-10,42.1,82.7,15.3,29.4,1.0090222378847833,1.0040291077795254,1.2882785571819202,
643,2021-12-11,47.7,93.3,9.1,29.7,1.0093398154594146,1.0041722702722224,1.455467539417152,64.30696426201798
644,2021-12-12,53.3,92.8,11.1,29.8,1.008391756073306,1.0037461223576896,1.7534561948713594,37.48703158102114
645,2021-12-13,51.9,90.0,7.1,29.9,1.0084931744537486,1.0037920157002187,2.10435346976513,1.0033314258544737
646,2021-12-14,51.9,96.3,8.1,30.1,1.0065145057431009,1.002902084897612,1.9776297003122048,1.002547211328875
647,2021-12-15,51.5,96.5,7.3,30.2,1.0064516963787584,1.0028739853956197,1.464228705560021,1.002522462635688
648,2021-12-16,50.0,82.7,3.8,30.4,1.0094076377897705,1.0042041762262324,1.5893850257047903,1.0036946996140197
649,2021-12-17,47.1,80.5,11.1,30.4,1.0075047289575807,1.0033482142599777,1.4101316202248284,1.0029404097207015
650,2021-12-18,44.7,96.5,14.3,30.4,1.0068291622161456,1.0030444121840705,1.1758991595477857,1.0026727004110978
651,2021-12-19,39.9,93.8,11.6,30.3,1.006339429910618,1.002824190261565,2.182720241554359,31.765117787320808
652,2021-12-20,41.2,63.9,13.3,30.1,1.005203240279449,1.0023129969694444,2.6469370665985283,26.25801596630998
653,2021-12-21,41.4,79.5,12.2,30.0,1.0043795235855109,1.0019423728975387,3.6020999254426664,1.0017015501000124
654,2021-12-22,40.4,91.7,12.2,29.8,1.0053696539540635,1.0023880796143865,3.2932798630696123,1.0020943434461145
655,2021-12-23,48.7,98.4,8.4,29.5,1.0088534924176311,1.0039563158542306,2.3636346637433694,1.00347640093035
656,2021-12-24,46.2,99.7,7.0,29.4,1.0083681222031622,1.0037381113726571,1.351486939689526,12.61022040576268
657,2021-12-25,46.6,100.0,11.0,29.3,1.0087095519099272,1.003892077561925,2.84774454557841,21.32120260440695
658,2021-12-26,46.7,99.2,4.3,29.3,1.0080748429815254,1.0036065964038028,5.072867934590393,1.0031682673728075
659,2021-12-27,48.5,99.1,8.1,29.0,1.0073442862240702,1.0032779042708546,4.538990924435373,1.0028786112463604
660,2021-12-28,48.9,95.0,16.4,29.1,1.0062501375584914,1.0027854420272724,4.600195775665241,1.0024446189404317
661,2021-12-29,51.7,98.8,13.6,29.4,1.0070496213054612,1.003145581369385,3.1703259090439646,1.0027620248979616
662,2021-12-30,54.9,97.3,12.5,29.6,1.0102867018761623,1.0046035119140488,3.201402389737199,1.004046938132181
663,2021-12-31,54.6,96.6,10.3,29.7,1.009202243852818,1.0041154836141744,1.3730306967948849,1.0036168595364374
664,2022-01-03,49.4,88.7,14.1,29.5,1.0079343947598276,1.0035452810544754,2.0738872802945987,1.0031143947623304
665,2022-01-04,40.8,87.4,10.8,29.4,1.0069888603903088,1.0031195544310094,1.383800176786946,1.0027392014000942
666,2022-01-05,38.3,85.1,10.3,29.8,1.0077247976219128,1.0034512753470466,0.4739501445315164,1.0030315787604034
667,2022-01-06,42.6,81.9,11.8,29.7,1.01090281412311,1.0048833507350137,-0.0396451038672074,1.0042937691603524
668,2022-01-07,40.0,86.4,12.6,29.6,1.0097460587565563,1.0043625393832318,-0.3353921698498974,62.32822359134845
669,2022-01-08,46.2,91.2,15.8,29.3,1.009821655504992,1.0043969403880406,-0.3710263593031024,33.91701256048443
670,2022-01-09,44.4,82.0,13.2,29.4,1.0087051649060212,1.0038941209834815,-0.1846812250851779,29.08787136113612
671,2022-01-10,46.6,99.8,5.4,29.8,1.0077312811668309,1.0034554721988045,-0.3145063543632629,17.131798150583094
672,2022-01-11,48.5,31.7,4.0,30.1,1.0065871301019629,1.002940007250846,-0.3261210835492409,14.571528408398748
673,2022-01-12,40.2,92.3,3.6,30.5,1.0079985822042292,1.0035763371277535,-0.3085639158207847,12.000434010854326
674,2022-01-13,37.4,50.4,2.9,30.5,1.01175520970994,1.005269945983351,-0.4111152783992373,18.4738653970218
675,2022-01-14,39.8,86.7,8.0,30.3,1.0119536664826558,1.0053598944024549,-0.2125256387645808,26.46678665325929
676,2022-01-15,42.2,88.5,5.7,30.0,1.0114543393514694,1.0051352562495166,-0.1068805028224488,22.73639097436828
677,2022-01-16,43.0,94.5,6.3,30.1,1.0105930870594664,1.0047473650905692,0.6405926875549335,32.794403665082015
678,2022-01-17,37.6,88.5,4.5,30.4,1.0088546431402765,1.003963830912853,0.4786978114339203,22.014048216132533
679,2022-01-18,39.1,98.0,4.5,30.4,1.007070467942034,1.0031595257647137,0.3252055322834778,15.043250748186976
680,2022-01-19,45.1,84.2,9.1,30.1,1.0080324682332145,1.0035935271844554,0.2541893611181276,10.56776844433565
681,2022-01-20,38.6,80.5,6.4,30.4,1.0120918671902066,1.0054245909260784,0.5625270683140956,18.46278560566649
682,2022-01-21,35.7,82.1,6.1,30.5,1.011531052880505,1.0051721190647342,0.4604888645335816,14.621783443886878
683,2022-01-22,40.4,84.1,5.7,30.4,1.0119289556209203,1.005352061165462,0.7358343595076353,18.155937384331693
684,2022-01-23,39.1,85.5,5.5,30.3,1.0113972799017477,1.0051126738119651,0.8049706365432715,19.42008117894155
685,2022-01-24,40.2,84.1,7.3,30.2,1.010452657154874,1.004686912768072,0.7781293119140059,15.79908241623067
686,2022-01-25,38.4,89.9,4.5,30.3,1.0098826833957042,1.0044300976804323,0.803883006208332,13.614411433898102
687,2022-01-26,44.2,83.3,7.3,30.3,1.0104858996911052,1.0047026147331828,0.8658494516122017,15.105423209837944
688,2022-01-27,47.0,90.2,13.4,30.2,1.0187881559536998,1.0084498194805125,0.8279873768294294,10.1871140532002
689,2022-01-28,43.6,97.6,8.8,30.3,1.0220345513329752,1.0099164087052486,0.7176708434187686,6.085914028209845
690,2022-01-29,47.3,96.3,16.6,30.2,1.0244599515287387,1.0110130352999536,0.7500893119707854,5.163594038354676
691,2022-01-30,42.3,89.3,9.4,30.2,1.0227417156762424,1.0102390482405517,0.96333934492615,12.309656298390362
692,2022-01-31,45.0,79.3,16.0,30.1,1.019763594386934,1.008895684842327,0.8548875660924645,7.025906951013867
693,2022-02-01,49.1,94.1,17.3,30.0,1.0184908357178024,1.0083220405251525,0.8599541429838196,7.046779227580821
694,2022-02-02,48.6,90.0,11.2,30.0,1.0181987633804352,1.0081911749045442,0.8145289262478388,2.429699122052055
695,2022-02-03,46.9,93.6,10.8,29.7,1.027673874037783,1.012473227638332,0.881937573350076,5.564731773678401
696,2022-02-04,44.7,82.9,15.7,29.7,1.0306148699588684,1.01380474218047,0.8924249570660894,2.181751117179349
697,2022-02-05,45.6,85.5,17.0,29.8,1.0317400446909697,1.0143162244277533,0.9061314194905954,4.030238462532154
698,2022-02-06,47.5,88.7,22.8,29.6,1.0308571710950505,1.013920069873569,0.949587620842189,5.390686492182775
699,2022-02-07,45.1,91.7,11.2,30.1,1.0259501176653565,1.011703859876002,0.9775564653562374,4.151783402894907
700,2022-02-08,50.2,85.2,13.4,30.1,1.0123906509571974,1.005573764040738,0.9681631077857694,2.5022538860190457
701,2022-02-09,47.6,93.5,9.7,30.0,1.0212367947933203,1.009574954303443,1.0183753287411454,1.8010783631446623
702,2022-02-10,41.5,81.9,10.0,30.0,1.0338064441463115,1.0152625423051087,1.0500321604827116,1.640893824670193
703,2022-02-11,40.1,84.6,6.3,30.2,1.0363551920582543,1.016419173992079,1.0462693305019624,-0.8153935702325705
704,2022-02-12,45.6,80.7,12.0,29.8,1.048616270563685,1.0219730317201838,1.062233144321061,0.6783900860912475
705,2022-02-13,48.5,92.1,13.8,29.2,1.0393066793537902,1.0177641412334817,1.0605887012406878,2.5544868084545844
706,2022-02-14,44.5,84.0,15.8,29.3,1.0304397044993108,1.0137528518302124,1.050450907190045,5.041478168105142
707,2022-02-15,46.5,93.5,13.1,29.4,1.0182232430436378,1.0082226983291955,1.0328396124448784,3.3388981292824638
708,2022-02-16,52.3,95.3,25.9,29.2,1.028701069044907,1.0129692985316958,1.041364558640238,2.1655662827177187
709,2022-02-17,47.8,82.0,17.5,29.6,1.0376317110921385,1.0170175546271552,1.0448902025187254,-0.3197347487441675
710,2022-02-18,45.5,76.5,25.8,29.2,1.0451248622723757,1.0204170961753023,1.0524028744838094,0.522649129645095
711,2022-02-19,45.7,82.6,19.0,29.6,1.0335395610849196,1.0151707057017154,1.0399039253485265,0.7269193002769825
712,2022-02-20,49.1,90.0,27.8,29.4,1.025889553414724,1.0117055434590934,1.0309114908004826,0.7326523494146053
713,2022-02-21,46.1,75.5,22.6,29.7,1.0163937333768551,1.0074022405880037,1.021560609851912,1.64072134099372
714,2022-02-22,48.9,87.5,16.7,29.9,1.011778902349425,1.005310724393962,1.0170431202155452,1.8538671056825384
715,2022-02-23,47.0,86.2,12.3,29.9,1.011736176215589,1.0052916962488945,1.0167276949781034,2.079329590019712
716,2022-02-24,43.0,79.0,17.1,29.6,1.0177859948447303,1.0080351595832138,1.021713799160571,1.433334816645298
717,2022-02-25,43.6,81.1,11.5,30.1,1.0146992230028389,1.0066361657114813,1.0177348721657626,0.9869314387545896
718,2022-02-26,43.1,84.8,11.0,30.1,1.012897177274535,1.0058194688032032,1.015750117914727,0.9857440545507422
719,2022-02-27,44.3,83.2,13.0,29.9,1.0115109224815042,1.005191175885551,1.0127647998824525,2.763937061172795
720,2022-02-28,47.4,93.3,8.2,29.9,1.0094006939603446,1.0042344214291932,1.0104325500494369,3.5959497736713386
721,2022-03-01,43.8,90.9,13.7,30.0,1.0078835248388929,1.0035465147128733,1.0087557747999092,2.2812367655759687
722,2022-03-02,45.9,97.1,13.7,29.8,1.0112338636489953,1.0050662996946973,1.0124582447040402,3.345785349678292
723,2022-03-03,46.2,97.6,10.5,29.7,1.0163254400077355,1.007376262486787,1.0180848139294223,2.6950536465012926
724,2022-03-04,43.4,84.7,9.8,29.9,1.0141578421833295,1.006393520285489,1.0156891482455204,2.470020544397173
725,2022-03-05,42.0,71.6,10.9,30.1,1.013169872536268,1.0059457546896144,1.0145971532756068,3.866409850828736
726,2022-03-06,41.5,75.2,14.2,30.1,1.0114308584183591,1.005157134843805,1.012675253767126,5.145410568260543
727,2022-03-07,41.2,69.3,13.9,29.9,1.0091364226013808,1.0041163673666815,1.0101396480382103,3.890382151216955
728,2022-03-08,44.0,81.5,14.8,29.6,1.0078672523745809,1.0035406738616184,1.0087370704227825,4.724453304927674
729,2022-03-09,47.9,86.9,12.1,29.6,1.011565041583583,1.00521877812639,1.012823177211056,4.963129209910274
730,2022-03-10,47.5,86.6,10.0,29.7,1.01464187166796,1.0066154033677044,1.0162229659656126,3.308317449529563
731,2022-03-11,47.7,93.7,12.9,29.3,1.0130680982788525,1.0059016319937693,1.0144837252885932,3.6082577106108578
732,2022-03-12,47.1,83.7,14.9,29.4,1.0118146739541345,1.005333120622282,1.0130985301200728,2.550681487114302
733,2022-03-13,46.2,87.5,9.8,29.4,1.0094513955023363,1.0042607547910891,1.0104870193718485,5.781480665108738
734,2022-03-14,45.8,82.6,5.0,29.9,1.0082495542098913,1.003715429260054,1.0091589285946334,4.827308050596998
735,2022-03-15,46.3,86.9,7.1,29.9,1.006445409560468,1.0028966426917136,1.007165344404253,4.553957901947226
736,2022-03-16,45.5,92.4,8.0,29.9,1.0087969453215275,1.0039641833488189,1.0097636436577817,5.746290751734666
737,2022-03-17,45.9,87.8,9.1,30.2,1.0107469767835742,1.004849604200254,1.0119182341209114,5.431055244113421
738,2022-03-18,49.1,84.3,7.9,30.5,1.009054217502676,1.0040813642858106,1.0100477329638768,3.382627193377941
739,2022-03-19,50.9,64.5,18.3,30.3,1.0082345486825084,1.0037094117535237,1.0091419768339147,2.656545318679642
740,2022-03-20,46.5,64.3,11.3,30.1,1.0069972371869422,1.0031477982106252,1.0077747804455268,6.789081823043042
741,2022-03-21,48.4,75.3,9.0,30.1,1.0055082968746276,1.0024718842724694,1.0061295813335152,6.03320457117266
742,2022-03-22,51.8,70.8,9.8,30.1,1.0036495866121755,1.0016280343260815,1.004075842077656,7.073309980709428
743,2022-03-23,52.4,58.0,6.7,30.1,1.004895119072371,1.0021935837973397,1.0054520268428042,3.211992155856344
744,2022-03-24,51.5,58.8,4.3,30.2,1.0075212023795814,1.0033860320698431,1.0083535578628575,4.511859619008905
745,2022-03-25,51.9,56.0,7.5,30.2,1.0061382076202792,1.0027581672718204,1.0068254441837945,3.001742867530345
746,2022-03-26,53.9,57.9,12.6,30.2,1.005462209865744,1.002451286763271,1.0060785062453637,2.204059427988501
747,2022-03-27,51.5,77.5,11.3,30.2,1.0038196229209926,1.0017054621906245,1.0042636114679655,3.3771610591246377
748,2022-03-28,51.3,81.0,9.2,29.9,1.003046180930321,1.0013542755376568,1.0034090359260446,1.415293294788936
749,2022-03-29,50.6,81.9,8.3,29.6,1.0020676004765032,1.0009099220783615,1.0023278134417533,1.733150124293943
750,2022-03-30,43.7,89.4,7.2,29.5,1.0024970345424995,1.0011049378669965,1.002802281633529,0.1050207035390983
751,2022-03-31,39.7,67.6,15.0,29.7,1.0038804169992117,1.0017331611440063,1.0043307384241902,-1.021586592139937
752,2022-04-01,39.6,64.2,11.3,29.9,1.003839545151951,1.0017146320124528,1.0042855655931733,-0.7159252685175892
753,2022-04-02,40.3,67.8,6.0,30.0,1.0036577356823273,1.0016320976952826,1.0040846762455249,-1.4509191558690042
754,2022-04-03,40.9,72.6,8.5,30.1,1.0030016026850763,1.001334151454399,1.0033597268012535,-0.7862431720075631
755,2022-04-04,49.3,93.6,15.3,29.7,1.0017413799450736,1.0007618535766738,1.0019673472845698,0.1509690524254556
756,2022-04-05,50.0,89.1,17.5,29.6,1.001851468739638,1.0008118553351482,1.0020889772265875,-1.3216487586532528
757,2022-04-06,49.6,89.3,20.5,29.2,1.0020122468796244,1.0008848787067002,1.0022666110983467,-0.3670098372945072
758,2022-04-07,46.6,77.2,21.2,29.1,1.0031165792588987,1.0013864213005177,1.0034867344709848,-0.7617783604482942
759,2022-04-08,42.5,79.6,8.2,29.3,1.0024185704224011,1.0010694342077724,1.002715528978528,-0.1464246987486011
760,2022-04-09,41.3,76.2,10.4,29.8,1.0020291695390804,1.0008925950146177,1.002285293772002,-0.157052185152972
761,2022-04-10,44.4,73.5,9.3,29.8,1.0010372426923355,1.000442106577085,1.0011893598854298,-0.0391565946001586
762,2022-04-11,49.8,74.0,12.6,29.5,1.0010242822982456,1.0004362224117875,1.0011750396788544,1.1211795260935944
763,2022-04-12,53.0,88.8,7.9,29.4,1.0007729111257728,1.0003220604500056,1.0009169257849886,1.2523988692465458
764,2022-04-13,52.5,93.1,5.9,29.7,1.0016635137112389,1.0007265441687034,1.001881291129556,1.3825190785616166
765,2022-04-14,52.0,89.5,4.8,29.9,1.0029633389190007,1.0013168985573933,1.0033173923176189,1.2564944911427605
766,2022-04-15,53.4,87.0,5.6,30.1,1.00313132415493,1.0013932129769372,1.0035128162017946,1.3846409509536786
767,2022-04-16,54.9,80.4,6.3,30.1,1.0030028047917554,1.0013348606989807,1.0033675427080204,1.2568223438693005
768,2022-04-17,53.6,80.1,9.8,29.9,1.0025680526597816,1.0011374160881847,1.0028806406152824,2.2620400527043385
769,2022-04-18,49.3,83.5,8.4,29.8,1.0028943423797028,1.001285630926642,1.0032411294609913,1.6294242980467328
770,2022-04-19,48.1,82.2,6.4,29.8,1.002598241032046,1.0011511563461506,1.0029139803003615,1.252515943007563
771,2022-04-20,53.9,70.3,9.0,29.8,1.0037550297498772,1.001676601432405,1.0041920230043146,1.3779894877480972
772,2022-04-21,55.1,62.2,13.4,29.6,1.005861651847881,1.0026335226145675,1.0065194434157216,1.2544975910484988
773,2022-04-22,52.2,66.9,18.7,29.5,1.0058340633937874,1.002621062588794,1.0064889298147626,1.0043028693400553
774,2022-04-23,53.0,71.2,18.7,29.4,1.0063953404457118,1.0028760999448698,1.0071089976316077,1.1302631814790158
775,2022-04-24,54.6,63.8,15.2,29.6,1.00615230471698,1.0027657803072196,1.006840452553716,1.3770830397357927
776,2022-04-25,50.5,66.6,10.3,29.8,1.0059083829166506,1.002655048598257,1.0065709330075483,1.3765483531450484
777,2022-04-26,51.9,63.7,10.0,29.9,1.005304874040905,1.0023809483497357,1.005904150648529,1.12808419875932
778,2022-04-27,49.3,64.3,13.2,30.1,1.006983167735362,1.0031434738591527,1.00775826950522,1.5011112757252456
779,2022-04-28,48.3,65.5,9.7,30.2,1.0092775907588918,1.0041860096826365,1.0102930311954788,1.6257277470238651
780,2022-05-01,49.0,95.2,5.7,30.0,1.00730803060414,1.003291573197828,1.008116933392916,1.129800707818729
781,2022-05-02,51.8,93.3,4.8,29.9,1.006433476402246,1.0028942854942906,1.0071507281504324,1.5016566624485503
782,2022-05-03,54.0,86.8,5.6,29.9,1.0056072149220812,1.0025189088766957,1.0062378892133603,1.1284640166112905
783,2022-05-04,53.9,89.5,11.5,29.9,1.0071804231282604,1.0032338736195283,1.007975827373404,1.1298348205938449
784,2022-05-05,53.5,91.1,11.2,30.0,1.0107264341733777,1.0048454551939678,1.0119102904505846,1.630151495204688
785,2022-05-06,54.1,87.8,13.1,30.1,1.0087662798345478,1.00395485244101,1.0097310602649598,1.131147294846412
786,2022-05-07,56.5,80.2,7.3,30.1,1.008513440743955,1.0038400961461222,1.0094551459673229,1.256026810210088
787,2022-05-08,57.9,74.1,7.5,30.1,1.0069797284094273,1.003143170146258,1.0077538814503864,1.3796639293403872
788,2022-05-09,56.2,79.3,8.2,29.9,1.0056410639591669,1.0025348337672846,1.0062750290144524,1.2538447073135144
789,2022-05-10,56.4,83.3,12.6,29.7,1.0042949269595742,1.0019230587947243,1.004787941445757,1.6253149533620248
790,2022-05-11,54.2,89.5,13.0,29.6,1.0051636314067334,1.0023179400912257,1.0057475666900095,1.0037244528172915
791,2022-05-12,53.9,81.9,11.4,29.8,1.008106414320781,1.003655604814474,1.0089983565422154,1.1308252970567871
792,2022-05-13,55.2,84.4,15.9,29.9,1.006155538724967,1.002768949320185,1.0068432315340423,1.2544441499518084
793,2022-05-14,57.3,80.2,5.9,29.9,1.0052741330327757,1.0023683682167708,1.0058695413367018,1.2537981572814378
794,2022-05-15,57.7,87.7,12.5,29.7,1.0026673978336569,1.0011834839879914,1.0029899589190332,1.1269010496841527
795,2022-05-16,59.2,89.2,6.8,29.7,1.002054377953834,1.0009048389608837,1.0023127735135606,1.126424094111562
796,2022-05-17,59.0,84.6,10.1,29.7,1.000173378818176,1.0000498089534902,1.0002349026463992,1.2495270458465195
797,2022-05-18,56.3,84.7,7.7,29.8,1.0011071255127433,1.0004742566291926,1.001266377370608,1.2497950893180465
798,2022-05-19,56.2,82.3,7.5,29.8,1.002776541080724,1.001233127252032,1.0031105110497958,1.126494131829313
799,2022-05-20,55.7,86.3,9.8,29.8,1.0018764013078398,1.0008239578084892,1.0021161598153183,1.1258026020809198
800,2022-05-21,56.8,75.4,10.5,29.9,1.001061686907492,1.0004536126133607,1.001216178052858,1.1251336091658588
801,2022-05-22,57.4,79.5,7.1,29.7,1.000277945177647,1.0000973433699454,1.0003504120801276,1.1244492552642316
802,2022-05-23,54.4,87.8,10.5,29.4,0.9993384409784032,0.999670269128746,0.9993125816440216,1.1236069226399827
803,2022-05-24,53.6,82.3,12.0,29.5,0.9992271785026632,0.9996196936325622,0.9991896739891636,1.123358793734928
804,2022-05-25,55.4,91.6,15.7,29.7,0.9995061443522996,0.9997465043888804,0.9994978356755122,0.9996044542618592
805,2022-05-26,56.5,92.5,17.2,29.9,1.0003086323000725,1.000111292098714,1.0003843112345534,1.1239972394419029
806,2022-05-27,55.4,77.7,11.3,30.1,0.9995631330993562,0.9997724101380172,0.999560788660421,0.9996458584254528
807,2022-05-28,54.2,73.9,7.4,30.1,0.999240515165842,0.9996257590971374,0.9992044050541452,1.1230334504642543
808,2022-05-29,53.4,71.9,8.6,29.9,0.999038614437781,0.9995339836272,0.9989813723161824,0.9992670267230848
809,2022-05-30,51.8,77.9,8.2,29.7,0.9988434444806752,0.9994452690800888,0.9987657741746524,0.9991259986849153
810,2022-05-31,54.0,75.1,11.4,29.7,0.998496756258852,0.9992876823036786,0.9983827983485858,1.2452404405586326
811,2022-06-01,54.7,76.8,8.5,29.8,0.9986245824676614,0.9993457914194516,0.9985240013101472,1.121955863144982
812,2022-06-02,58.4,67.9,6.4,29.9,0.9991435556611288,0.9995816964566432,0.9990972921128864,1.2447305958953083
813,2022-06-03,60.7,65.6,9.1,29.8,0.9999680582244584,0.9999564788245836,1.000008092163682,1.1225025478481632
814,2022-06-04,58.4,73.8,20.9,29.8,0.9989759657379326,0.9995232749040374,0.9989121598967308,1.121611480023328
815,2022-06-05,53.1,94.8,10.3,29.8,0.9990108739624552,0.9995213903165974,0.9989507207686414,0.999249534641521
816,2022-06-06,58.5,87.8,6.8,29.7,0.9986260353537127,0.9993464659050454,0.9985255997128976,1.2430121029560357
817,2022-06-07,58.8,88.4,6.1,29.6,0.9985958327114608,0.9993327418963458,0.9984922336513024,0.9989515595738852
818,2022-06-08,59.5,85.1,15.2,29.5,,,,
819,2022-06-09,58.8,88.7,9.4,29.7,,,,
820,2022-06-10,60.3,79.7,11.8,29.8,,,,
821,2022-06-11,59.8,80.7,14.3,29.9,,,,
822,2022-06-12,58.6,74.7,13.7,30.0,,,,
823,2022-06-13,56.0,75.3,9.4,30.0,,,,
824,2022-06-14,58.1,72.3,5.6,29.9,,,,
825,2022-06-15,59.3,77.7,7.1,29.9,,,,
826,2022-06-16,63.3,69.4,5.5,29.9,,,,
827,2022-06-17,65.5,76.7,11.0,29.9,,,,
828,2022-06-18,57.5,94.6,8.5,29.9,,,,
829,2022-06-19,55.4,77.3,8.5,29.8,,,,
830,2022-06-20,60.5,66.7,9.3,29.9,,,,
831,2022-06-21,62.1,69.3,5.6,29.7,,,,
832,2022-06-22,67.4,60.9,7.1,29.7,,,,
833,2022-06-23,66.8,68.9,6.7,29.6,,,,
834,2022-06-24,60.4,85.7,9.4,29.4,,,,
835,2022-06-25,56.8,76.4,10.6,29.4,,,,
836,2022-06-26,59.8,69.6,12.9,29.6,,,,
837,2022-06-27,57.9,73.8,11.7,29.8,,,,
838,2022-06-28,58.1,81.9,13.2,29.7,,,,
839,2022-06-29,58.0,85.7,7.4,29.6,,,,
840,2022-06-30,57.9,80.1,7.7,29.6,,,,
