,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-06,42.1,85.6,10.5,29.6,1.01220733563322,1.0064399897573588,1.532767210403308,34.29225545958331
639,2021-12-07,44.1,83.8,16.3,29.1,1.0123536752505753,1.0065184319091198,1.6347725251595957,1.0033314261152655
640,2021-12-08,45.2,68.9,25.8,29.0,1.0094842369991914,1.0049919073252824,1.2433365782505474,1.0025472115894616
641,2021-12-09,45.1,84.2,12.9,29.3,1.009392757024855,1.004943557140439,1.41267805996318,1.0025224628962686
642,2021-12-10,42.1,82.7,15.3,29.4,1.0136775268861156,1.0072245508860476,1.0609347375341975,1.0036946998748972
643,2021-12-11,47.7,93.3,9.1,29.7,1.0109182318802383,1.0057563994733651,1.0443703419728796,1.0029404099814043
644,2021-12-12,53.3,92.8,11.1,29.8,1.0099384227249266,1.0052352361863646,1.520325104663537,1.0026727006716991
645,2021-12-13,51.9,90.0,7.1,29.9,1.0092281112659969,1.0048574415974545,1.9288949051290665,27.059439324084607
646,2021-12-14,51.9,96.3,8.1,30.1,1.007580893586638,1.0039807551254358,1.550790200006803,17.148832192839727
647,2021-12-15,51.5,96.5,7.3,30.2,1.0063867390718602,1.0033451604536865,1.6889444513333602,1.0017015505552918
648,2021-12-16,50.0,82.7,3.8,30.4,1.0078216031692029,1.004109309740232,1.5569871082037734,1.0020943439015773
649,2021-12-17,47.1,80.5,11.1,30.4,1.01287029807644,1.0067980104336232,1.3363748183217798,1.00347640138642
650,2021-12-18,44.7,96.5,14.3,30.4,1.0121661668443325,1.006423620639812,1.511013050299406,14.278167062378342
651,2021-12-19,39.9,93.8,11.6,30.3,1.0126602408885228,1.006687317973012,2.3125831253486853,16.32976397134048
652,2021-12-20,41.2,63.9,13.3,30.1,1.0117398298064335,1.0061976366101617,2.9562449492646,1.0031682680641705
653,2021-12-21,41.4,79.5,12.2,30.0,1.0106806905248888,1.00563393677613,3.009274007452637,1.0028786119375162
654,2021-12-22,40.4,91.7,12.2,29.8,1.0090949071583986,1.004789558234417,3.024877636531416,1.0024446196312866
655,2021-12-23,48.7,98.4,8.4,29.5,1.0102528301544689,1.005406752221719,2.535699193973503,1.002762025589055
656,2021-12-24,46.2,99.7,7.0,29.4,1.0149419029039737,1.007905562837156,1.079094891001922,1.004046938824141
657,2021-12-25,46.6,100.0,11.0,29.3,1.0133699750122298,1.0070687141727024,2.978346067578765,1.003616860228112
658,2021-12-26,46.7,99.2,4.3,29.3,1.0140330812947616,1.0074227489161671,5.330841905512343,1.003799097900405
659,2021-12-27,48.5,99.1,8.1,29.0,1.013038863920305,1.0068935581026237,5.250853139487969,1.0035271618537722
660,2021-12-28,48.9,95.0,16.4,29.1,1.0115312884275407,1.006090600023824,6.500890652896953,1.0031143954536628
661,2021-12-29,51.7,98.8,13.6,29.4,1.0101613007535148,1.005360800973854,4.182208400257428,1.0027392020911543
662,2021-12-30,54.9,97.3,12.5,29.6,1.011226644269219,1.0059290848165958,3.2351254865010386,1.0030315794516804
663,2021-12-31,54.6,96.6,10.3,29.7,1.015828202780762,1.0083828325186492,1.838384148131235,1.004293769852479
664,2022-01-03,49.4,88.7,14.1,29.5,1.0126433389102023,1.006686789634775,3.1288067462784177,26.54920014148641
665,2022-01-04,40.8,87.4,10.8,29.4,1.0112326903505615,1.0059349971842857,2.09457840626469,16.68526695036978
666,2022-01-05,38.3,85.1,10.3,29.8,1.0095757428101908,1.0050516769999378,0.2602235932832246,7.904023152808095
667,2022-01-06,42.6,81.9,11.8,29.7,1.0116186409315504,1.0061416745474283,-0.4422996469372993,5.14272600080906
668,2022-01-07,40.0,86.4,12.6,29.6,1.017055895851164,1.0090427365615124,-0.6663218721454713,10.849457841036518
669,2022-01-08,46.2,91.2,15.8,29.3,1.0173418877615603,1.009196334513086,-0.9556522490564257,12.066996504292195
670,2022-01-09,44.4,82.0,13.2,29.4,1.0166179319388198,1.008811065434348,-0.5869036601720887,17.331303067570502
671,2022-01-10,46.6,99.8,5.4,29.8,1.0153703578951347,1.008146238295428,-0.8023191750414245,15.926857472578106
672,2022-01-11,48.5,31.7,4.0,30.1,1.0128536193604518,1.0068038728827584,-0.9606311500072962,14.642465588945212
673,2022-01-12,40.2,92.3,3.6,30.5,1.0102710926416798,1.0054260821481549,-1.3311665791579397,10.06339339460446
674,2022-01-13,37.4,50.4,2.9,30.5,1.0116626838574465,1.006169202017975,-1.2488768674851054,10.502982703624571
675,2022-01-14,39.8,86.7,8.0,30.3,1.0175356663553017,1.0093047584582482,-1.3747533976966415,10.683046436072464
676,2022-01-15,42.2,88.5,5.7,30.0,1.016723013448797,1.0088719251675282,-1.0302955423295956,16.357818855344185
677,2022-01-16,43.0,94.5,6.3,30.1,1.0172974804340764,1.0091796000428084,-0.7559107321193159,19.80483327214435
678,2022-01-17,37.6,88.5,4.5,30.4,1.016527138806645,1.0087692320213286,-0.5498262245352323,20.4533511738236
679,2022-01-18,39.1,98.0,4.5,30.4,1.015159639760821,1.0080398202079517,-0.7304512264379033,13.364334680515416
680,2022-01-19,45.1,84.2,9.1,30.1,1.0143342890046356,1.0075997616072838,-0.6139697852600339,12.872746647864854
681,2022-01-20,38.6,80.5,6.4,30.4,1.0152058892733986,1.0080659993418128,-0.4504645716221589,13.50699181220423
682,2022-01-21,35.7,82.1,6.1,30.5,1.0272112130699196,1.0144804688514977,-0.4938054114901566,7.931756767969232
683,2022-01-22,40.4,84.1,5.7,30.4,1.031902123232413,1.016989638862494,-0.2448468810633466,8.736882609652437
684,2022-01-23,39.1,85.5,5.5,30.3,1.03540431016871,1.0188649130322145,0.0363130202056997,11.35063051123276
685,2022-01-24,40.2,84.1,7.3,30.2,1.0329156937954185,1.017538462153458,0.2558138011749402,12.31478347418096
686,2022-01-25,38.4,89.9,4.5,30.3,1.0286071441537077,1.0152380838402937,0.2826019224325098,9.467217040490112
687,2022-01-26,44.2,83.3,7.3,30.3,1.0267645840712514,1.0142553039617677,0.2151915524194018,5.924084998447686
688,2022-01-27,47.0,90.2,13.4,30.2,1.0263397431014252,1.0140303245605868,0.2695772498087334,5.341646420722684
689,2022-01-28,43.6,97.6,8.8,30.3,1.0400268038240126,1.021354848602375,0.3557514626121406,2.776953946328371
690,2022-01-29,47.3,96.3,16.6,30.2,1.0442689262889495,1.023630021140312,0.4569499321276423,2.50660729913668
691,2022-01-30,42.3,89.3,9.4,30.2,1.0458865316917811,1.0245019275654792,0.6124763854272696,6.081254703516515
692,2022-01-31,45.0,79.3,16.0,30.1,1.044603840599362,1.023821452436468,0.6438812889679253,5.434027126221716
693,2022-02-01,49.1,94.1,17.3,30.0,1.037511796267475,1.0200291670071429,0.6462804164862275,1.9021845889873936
694,2022-02-02,48.6,90.0,11.2,30.0,1.0179305010024344,1.0095457543078514,0.6812943483092639,2.058766294774775
695,2022-02-03,46.9,93.6,10.8,29.7,1.0307002457690446,1.0163864650936716,0.6674151677003903,0.54884320977451
696,2022-02-04,44.7,82.9,15.7,29.7,1.0488392685196857,1.0261081303290955,0.764718282166195,-0.3640080905824578
697,2022-02-05,45.6,85.5,17.0,29.8,1.0525086426452936,1.0280817690713249,0.821813639055717,-1.6837035324126095
698,2022-02-06,47.5,88.7,22.8,29.6,1.0701871715457338,1.0375689460050848,0.8999801611653234,1.7676094458862146
699,2022-02-07,45.1,91.7,11.2,30.1,1.0567434781024223,1.0303712096531308,0.9190745276091664,0.3548486041576009
700,2022-02-08,50.2,85.2,13.4,30.1,1.04394542047817,1.0235139104762492,0.913944804620466,-0.6372372482002266
701,2022-02-09,47.6,93.5,9.7,30.0,1.0263222036103563,1.014063728088544,0.9529077861442125,-1.466410680571239
702,2022-02-10,41.5,81.9,10.0,30.0,1.0414283111002929,1.0221714376267768,1.0219125451892352,-2.160034320596352
703,2022-02-11,40.1,84.6,6.3,30.2,1.0542972513513174,1.0290837433782851,1.0383647290925275,-2.480025452904897
704,2022-02-12,45.6,80.7,12.0,29.8,1.0650873423335523,1.034885480234275,1.0649987484997523,-2.4763618156496587
705,2022-02-13,48.5,92.1,13.8,29.2,1.0483796560805685,1.025922159453934,1.0829162458570214,0.9329010517136628
706,2022-02-14,44.5,84.0,15.8,29.3,1.0373494573697644,1.0200028872932547,1.066590341013455,1.1210678925740185
707,2022-02-15,46.5,93.5,13.1,29.4,1.0236631456867162,1.0126539460407171,1.0465450150384858,1.4610098688765594
708,2022-02-16,52.3,95.3,25.9,29.2,1.01701224108762,1.0090823446609891,1.0302778223585605,-1.9890143488110852
709,2022-02-17,47.8,82.0,17.5,29.6,1.016949802849168,1.0090495143442648,1.0265061704123093,-3.43551918800625
710,2022-02-18,45.5,76.5,25.8,29.2,1.0256647461696429,1.0137328300285249,1.0453431576681478,0.3054271443533419
711,2022-02-19,45.7,82.6,19.0,29.6,1.0212161330767446,1.011343841070372,1.0342253477933228,-1.828593051554673
712,2022-02-20,49.1,90.0,27.8,29.4,1.0186189719284344,1.0099491797916311,1.0372339699569135,1.7636973113180845
713,2022-02-21,46.1,75.5,22.6,29.7,1.0166211499689095,1.0088762880092683,1.0243490270132674,1.353170612575142
714,2022-02-22,48.9,87.5,16.7,29.9,1.0135808190551308,1.0072428407794722,1.0199252304605717,1.6704762879945938
715,2022-02-23,47.0,86.2,12.3,29.9,1.0113950434509145,1.0060684307252767,1.016745059576597,-0.3497179588447776
716,2022-02-24,43.0,79.0,17.1,29.6,1.016220083129684,1.008662348789892,1.023761372600709,0.0995587562027917
717,2022-02-25,43.6,81.1,11.5,30.1,1.0235519850598436,1.0126045999572844,1.0344212878763324,0.3232751255971774
718,2022-02-26,43.1,84.8,11.0,30.1,1.0204289411633702,1.010926761393716,1.029877018399986,0.985237524685783
719,2022-02-27,44.3,83.2,13.0,29.9,1.019005083386561,1.0101621309776891,1.0278043214832298,3.614215190365329
720,2022-02-28,47.4,93.3,8.2,29.9,1.0165000185705957,1.0088159067039724,1.0241603000599424,4.187111998629892
721,2022-03-01,43.8,90.9,13.7,30.0,1.013195557445265,1.007039522157673,1.0193549241286026,3.79906633118212
722,2022-03-02,45.9,97.1,13.7,29.8,1.011367668938998,1.0060569186054955,1.0166967467463714,3.034660150610815
723,2022-03-03,46.2,97.6,10.5,29.7,1.016691284377564,1.0089203410783478,1.024434156581426,2.411928624831569
724,2022-03-04,43.4,84.7,9.8,29.9,1.02112010263965,1.0113031429431554,1.0308692931406638,2.702005527980467
725,2022-03-05,42.0,71.6,10.9,30.1,1.0188532891787088,1.0100847758794946,1.0275723249201787,2.9778351983342604
726,2022-03-06,41.5,75.2,14.2,30.1,1.017047977153647,1.009114390970674,1.0249467622857749,6.11541523495578
727,2022-03-07,41.2,69.3,13.9,29.9,1.013645316646166,1.0072844459101653,1.0200006303862672,4.9341653529953255
728,2022-03-08,44.0,81.5,14.8,29.6,1.0119148373588815,1.0063538475485876,1.0174850597160192,5.149037664297724
729,2022-03-09,47.9,86.9,12.1,29.6,1.0093175636221816,1.004956758935793,1.013710383374562,3.665503261415531
730,2022-03-10,47.5,86.6,10.0,29.7,1.0127020328114738,1.0067779659577445,1.0186273049310908,4.83752632002096
731,2022-03-11,47.7,93.7,12.9,29.3,1.0155082418308825,1.008288325848672,1.022703292722554,3.855537685794729
732,2022-03-12,47.1,83.7,14.9,29.4,1.013071330747808,1.0069774886391931,1.0191616983209513,2.205232205123239
733,2022-03-13,46.2,87.5,9.8,29.4,1.0118912135870388,1.0063427860448084,1.0174463717683877,8.082089612806858
734,2022-03-14,45.8,82.6,5.0,29.9,1.0101101567065696,1.0053845862182706,1.01485834295982,7.732835593935031
735,2022-03-15,46.3,86.9,7.1,29.9,1.007967111515322,1.0042314588388803,1.0117447890681186,8.119659103492493
736,2022-03-16,45.5,92.4,8.0,29.9,1.00529204835023,1.0027919048094438,1.0078587056893729,4.81652183072563
737,2022-03-17,45.9,87.8,9.1,30.2,1.007084417743146,1.0037566151521702,1.0104620502709802,4.205805009240553
738,2022-03-18,49.1,84.3,7.9,30.5,1.0108633447733948,1.005790642480394,1.0159505566351377,2.2324660731293715
739,2022-03-19,50.9,64.5,18.3,30.3,1.0088729040670128,1.0047195338117458,1.013058966487177,2.9530499332145177
740,2022-03-20,46.5,64.3,11.3,30.1,1.0078999523760874,1.0041959944284462,1.0116454385079514,5.207433790796353
741,2022-03-21,48.4,75.3,9.0,30.1,1.005536174570438,1.0029237596440592,1.0082120779827393,5.499873802129759
742,2022-03-22,51.8,70.8,9.8,30.1,1.0044231507109431,1.0023247036139546,1.0065954320075503,3.875840156156485
743,2022-03-23,52.4,58.0,6.7,30.1,1.0030149785291196,1.001566745467683,1.0045502108681488,3.321512201420737
744,2022-03-24,51.5,58.8,4.3,30.2,1.0036328847277374,1.001899376079694,1.0054475527027822,2.210721830363213
745,2022-03-25,51.9,56.0,7.5,30.2,1.0056234184814998,1.002970913538416,1.0083382773451706,0.634857708161036
746,2022-03-26,53.9,57.9,12.6,30.2,1.0055645278372791,1.00293927739314,1.008252580794547,-0.5357454038266951
747,2022-03-27,51.5,77.5,11.3,30.2,1.0053028497868324,1.0027984723733745,1.0078724024031551,2.221398999725958
748,2022-03-28,51.3,81.0,9.2,29.9,1.004358702297092,1.0022902586951157,1.0065011807471045,1.34235213706848
749,2022-03-29,50.6,81.9,8.3,29.6,1.0025453919788692,1.0013141151866574,1.0038678484531576,0.2397509478939753
750,2022-03-30,43.7,89.4,7.2,29.5,1.0027037768898763,1.0013993932402872,1.0040978163021783,-0.839561470799083
751,2022-03-31,39.7,67.6,15.0,29.7,1.0029350917554172,1.0015239359057804,1.0044336819150352,-2.758204670830043
752,2022-04-01,39.6,64.2,11.3,29.9,1.0045239968111133,1.0023793568302166,1.006740917543146,-3.326591132409785
753,2022-04-02,40.3,67.8,6.0,30.0,1.0035196561391244,1.0018386900474288,1.0052824135242002,-3.763910019360359
754,2022-04-03,40.9,72.6,8.5,30.1,1.0029593617018446,1.001537065914834,1.0044687557535616,-2.6180685420173995
755,2022-04-04,49.3,93.6,15.3,29.7,1.0015321742760737,1.0007687177618965,1.0023963261271818,-2.0477172829617487
756,2022-04-05,50.0,89.1,17.5,29.6,1.001513522081945,1.0007586799301151,1.0023692309409342,-2.128814499297289
757,2022-04-06,49.6,89.3,20.5,29.2,1.0011518497629652,1.0005639670493425,1.0018883882813865,-1.997707992695841
758,2022-04-07,46.6,77.2,21.2,29.1,1.0024332204867614,1.0012538378490758,1.0037046669549934,-2.1501946124448788
759,2022-04-08,42.5,79.6,8.2,29.3,1.0043033305312354,1.0022607073916685,1.0064200895335331,-2.3914633609506453
760,2022-04-09,41.3,76.2,10.4,29.8,1.0045449693949915,1.0023908452968546,1.006787788249394,-1.8632583988866795
761,2022-04-10,44.4,73.5,9.3,29.8,1.00436001608006,1.0022913048470197,1.006529749119226,-1.2153521553109643
762,2022-04-11,49.8,74.0,12.6,29.5,1.0037344928587475,1.0019545452771337,1.0055938627009386,-0.4480223180086025
763,2022-04-12,53.0,88.8,7.9,29.4,1.0042038862970524,1.0022073100801638,1.0062753145377694,-0.0559511198682849
764,2022-04-13,52.5,93.1,5.9,29.7,1.0037778514627234,1.001977950406362,1.0056566594577854,0.1802723852406496
765,2022-04-14,52.0,89.5,4.8,29.9,1.005442029278261,1.0028740598568149,1.0080727641707177,0.1794855154392496
766,2022-04-15,53.4,87.0,5.6,30.1,1.0084725640307797,1.0045059854526246,1.012472392228244,0.0945295005308201
767,2022-04-16,54.9,80.4,6.3,30.1,1.008432693053093,1.004484664257853,1.0124141155929824,0.8366277956301114
768,2022-04-17,53.6,80.1,9.8,29.9,1.0092399277709894,1.0049195223535885,1.0135855917219798,1.335688656051804
769,2022-04-18,49.3,83.5,8.4,29.8,1.0088901041706269,1.004731306066616,1.0130773031603793,1.4911883891251314
770,2022-04-19,48.1,82.2,6.4,29.8,1.0085390302782504,1.004542396626223,1.0125672519414288,1.167356381762705
771,2022-04-20,53.9,70.3,9.0,29.8,1.0076707348699212,1.004074907988814,1.0113064699413867,1.084696483485795
772,2022-04-21,55.1,62.2,13.4,29.6,1.0100846542722697,1.0053751424612618,1.014809986817128,1.6631586346363372
773,2022-04-22,52.2,66.9,18.7,29.5,1.013384573642108,1.007152766994785,1.019599019640533,1.422249676273064
774,2022-04-23,53.0,71.2,18.7,29.4,1.0127319002855966,1.0068015706042268,1.018650793683901,1.7457160650451624
775,2022-04-24,54.6,63.8,15.2,29.6,1.0124146436366153,1.0066310042783448,1.0181894879127993,1.7431314506393836
776,2022-04-25,50.5,66.6,10.3,29.8,1.0105506407350962,1.0056271768492118,1.0154835830232196,1.6595204862381512
777,2022-04-26,51.9,63.7,10.0,29.9,1.00929259581829,1.004949672061381,1.0136573406611695,1.3342883623616442
778,2022-04-27,49.3,64.3,13.2,30.1,1.008104088726928,1.0043095599111955,1.011932190791205,1.4132443275487654
779,2022-04-28,48.3,65.5,9.7,30.2,1.0103663932654063,1.0055285106313434,1.0152146505572592,1.3350716874222577
780,2022-05-01,49.0,95.2,5.7,30.0,1.0122822434418846,1.006561649628258,1.0180010806710942,1.3371405698787946
781,2022-05-02,51.8,93.3,4.8,29.9,1.0100765077989728,1.0053733639008071,1.0147912882800942,1.8957735235235824
782,2022-05-03,54.0,86.8,5.6,29.9,1.0081513879943884,1.004336167995151,1.011997861285975,1.4906796732814307
783,2022-05-04,53.9,89.5,11.5,29.9,1.006215630702717,1.0032931522482582,1.0091892321868057,1.2476354304323944
784,2022-05-05,53.5,91.1,11.2,30.0,1.007464623065693,1.0039663019349567,1.0110009641329214,1.5683925685587063
785,2022-05-06,54.1,87.8,13.1,30.1,1.0116956945182636,1.0062466207488434,1.0171384573979767,1.413082008048873
786,2022-05-07,56.5,80.2,7.3,30.1,1.008890436304508,1.0047350077190076,1.013068506782389,1.0900939207442504
787,2022-05-08,57.9,74.1,7.5,30.1,1.007622995399329,1.0040520678352758,1.0112296126422124,1.5679013328005975
788,2022-05-09,56.2,79.3,8.2,29.9,1.00387501669115,1.0020321666931484,1.0057927330175709,1.1640504156747262
789,2022-05-10,56.4,83.3,12.6,29.7,1.0029936095311578,1.0015571522414692,1.0045141413707537,1.322237093759917
790,2022-05-11,54.2,89.5,13.0,29.6,1.000289167016951,1.0000995887828183,1.0005911800176543,1.318373734696688
791,2022-05-12,53.9,81.9,11.4,29.8,1.001631673442356,1.0008231393885607,1.002538556375347,1.239971079067897
792,2022-05-13,55.2,84.4,15.9,29.9,1.0040318609728065,1.0021167622344789,1.0060200769428065,1.2424404860608835
793,2022-05-14,57.3,80.2,5.9,29.9,1.002737668935277,1.0014192545026075,1.0041427737152062,1.0029695954232722
794,2022-05-15,57.7,87.7,12.5,29.7,1.0015663162392952,1.0007879370411938,1.0024436938345014,1.2394694956045564
795,2022-05-16,59.2,89.2,6.8,29.7,1.0004395027968735,1.0001806177919097,1.0008092374229942,1.15874424334737
796,2022-05-17,59.0,84.6,10.1,29.7,0.9990887423288868,0.9994525991354888,0.9988499393750973,1.3933731934519884
797,2022-05-18,56.3,84.7,7.7,29.8,0.9989287721822008,0.9993663832987858,0.998617891929223,1.5483298015122644
798,2022-05-19,56.2,82.3,7.5,29.8,0.9993298515642554,0.9995825530830512,0.9991996628734996,1.1559569148790585
799,2022-05-20,55.7,86.3,9.8,29.8,1.0004836249598574,1.000204396548543,1.0008732418524469,1.2352033995748453
800,2022-05-21,56.8,75.4,10.5,29.9,0.999411786063549,0.9996267135726712,0.9993185092997948,1.1555305742751392
801,2022-05-22,57.4,79.5,7.1,29.7,0.9989479392828196,0.9993767199190096,0.9986456779593168,1.0768036654525832
802,2022-05-23,54.4,87.8,10.5,29.4,0.9986576504854076,0.9992202700879383,0.9982245914463248,1.1542843553405844
803,2022-05-24,53.6,82.3,12.0,29.5,0.9983770354988674,0.9990690368154588,0.997817529921376,1.0759561247588751
804,2022-05-25,55.4,91.6,15.7,29.7,0.9978785667494248,0.9988003953920852,0.9970944462710792,0.9975607798864388
805,2022-05-26,56.5,92.5,17.2,29.9,0.9980623405973856,0.9988994493478518,0.99736099859882,1.3079863731869803
806,2022-05-27,55.4,77.7,11.3,30.1,0.998808504891611,0.9993015952123132,0.9984433575136676,0.9985915357722344
807,2022-05-28,54.2,73.9,7.4,30.1,0.9999939615449228,0.9999404888553616,1.000162962212466,1.3092016977021097
808,2022-05-29,53.4,71.9,8.6,29.9,0.9985675396612732,0.9991717344731448,0.998093801907338,0.9983291079339968
809,2022-05-30,51.8,77.9,8.2,29.7,0.9986177243716928,0.9992191294670664,0.9981665866579628,1.152710340235403
810,2022-05-31,54.0,75.1,11.4,29.7,0.9980643938580624,0.998900585147431,0.9973639004898563,1.0748480800211946
811,2022-06-01,54.7,76.8,8.5,29.8,0.9980209568585194,0.9988771849718848,0.9973008654579684,1.0747080912726878
812,2022-06-02,58.4,67.9,6.4,29.9,0.9987068696483216,0.9992468466108676,0.9982958562079356,1.0753835962702374
813,2022-06-03,60.7,65.6,9.1,29.8,0.9988906367050971,0.999345886520336,0.998562425964539,1.0755110515017203
814,2022-06-04,58.4,73.8,20.9,29.8,0.9987408457760196,0.9992651650665156,0.998349643839038,1.1519173363541788
815,2022-06-05,53.1,94.8,10.3,29.8,0.9982990778028472,0.9990778106340712,0.9977155522566524,1.3801266435940414
816,2022-06-06,58.5,87.8,6.8,29.7,0.9979285101665308,0.9988375379298634,0.9971666607506656,1.0739638234161433
817,2022-06-07,58.8,88.4,6.1,29.6,0.9981502923299292,0.9989469301467796,0.9974883714068988,0.997884450816208
818,2022-06-08,59.5,85.1,15.2,29.5,,,,
819,2022-06-09,58.8,88.7,9.4,29.7,,,,
820,2022-06-10,60.3,79.7,11.8,29.8,,,,
821,2022-06-11,59.8,80.7,14.3,29.9,,,,
822,2022-06-12,58.6,74.7,13.7,30.0,,,,
823,2022-06-13,56.0,75.3,9.4,30.0,,,,
824,2022-06-14,58.1,72.3,5.6,29.9,,,,
825,2022-06-15,59.3,77.7,7.1,29.9,,,,
826,2022-06-16,63.3,69.4,5.5,29.9,,,,
827,2022-06-17,65.5,76.7,11.0,29.9,,,,
828,2022-06-18,57.5,94.6,8.5,29.9,,,,
829,2022-06-19,55.4,77.3,8.5,29.8,,,,
830,2022-06-20,60.5,66.7,9.3,29.9,,,,
831,2022-06-21,62.1,69.3,5.6,29.7,,,,
832,2022-06-22,67.4,60.9,7.1,29.7,,,,
833,2022-06-23,66.8,68.9,6.7,29.6,,,,
834,2022-06-24,60.4,85.7,9.4,29.4,,,,
835,2022-06-25,56.8,76.4,10.6,29.4,,,,
836,2022-06-26,59.8,69.6,12.9,29.6,,,,
837,2022-06-27,57.9,73.8,11.7,29.8,,,,
838,2022-06-28,58.1,81.9,13.2,29.7,,,,
839,2022-06-29,58.0,85.7,7.4,29.6,,,,
840,2022-06-30,57.9,80.1,7.7,29.6,,,,
