,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
627,2022-01-07,35.0,81.3,9.9,29.5,1.0099221833144785,1.0075972904773047,0.9737337538887852,68.27738170708061
628,2022-01-08,40.2,89.6,12.7,29.1,1.009999000485693,1.0076566758820635,0.6977746822527082,33.55303858076961
629,2022-01-09,39.5,83.9,7.7,29.4,1.0088641312691795,1.0067832203621088,1.4381079523567877,30.006765705843552
630,2022-01-10,43.9,85.7,12.9,29.9,1.0078742199748716,1.0060212926640957,0.7650427183926543,18.167303670107007
631,2022-01-11,37.8,87.4,6.2,30.3,1.0067112476853315,1.0051260681819505,0.3401248736238932,13.297543217469675
632,2022-01-12,44.3,83.5,6.8,30.5,1.0081458884323484,1.006230740907448,-0.0365512435197286,9.892961238661885
633,2022-01-13,40.9,78.3,7.9,30.5,1.0119642336177708,1.0091708615120765,0.0364738962900911,21.68048502039028
634,2022-01-14,36.8,87.3,3.6,30.4,1.0121659186420329,1.0093265117416037,-0.5063700797882742,19.616121425739305
635,2022-01-15,30.1,96.0,7.5,30.1,1.0116583560745074,1.0089360399798173,-0.1014041466300545,22.194324938199752
636,2022-01-16,38.3,86.7,6.5,30.1,1.0107829280367473,1.0082622491226747,0.32920590680421,24.57799939157253
637,2022-01-17,39.3,80.7,7.7,30.4,1.0090159088887962,1.0069018037287052,-0.1016272779085987,18.76283853535629
638,2022-01-18,36.7,84.0,10.9,30.4,1.0072024175066083,1.005505461116349,-0.2018975920590286,16.633699891998646
639,2022-01-19,44.0,72.3,14.4,30.1,1.0081802022635546,1.0062585761398322,-0.4467033806864844,12.123120287051677
640,2022-01-20,37.8,63.3,10.9,30.5,1.0123062287731754,1.0094363169003622,-0.5971935039116236,13.957837998929696
641,2022-01-21,40.3,80.6,8.5,30.4,1.011736176513505,1.008997644268382,-0.672611298264314,12.6848275232867
642,2022-01-22,41.6,83.1,7.7,30.4,1.012140579060984,1.0093094433177767,-0.2948483799026313,17.372390018734006
643,2022-01-23,40.3,82.4,9.1,30.3,1.0116001476286187,1.008893540129949,-0.1402089086104883,18.004125401645112
644,2022-01-24,37.8,86.8,7.6,30.4,1.0106399985836734,1.008154304385121,-0.4290677881108287,12.114239200460226
645,2022-01-25,35.5,90.6,5.7,30.3,1.0100606508050731,1.007708316191004,-0.2964231771778169,13.700635564374776
646,2022-01-26,43.9,78.7,15.3,30.1,1.0106737391491791,1.0081808124936358,-0.427509365102654,9.668639763561265
647,2022-01-27,45.4,70.2,12.6,30.1,1.0191121052474112,1.0146815029470024,-0.3081836130601241,7.548174445509315
648,2022-01-28,44.7,81.9,14.0,30.2,1.022411633250729,1.0172243564467645,-0.3637215943564356,5.449080583212236
649,2022-01-29,50.4,61.6,31.5,29.9,1.0248766666747986,1.0191247740908551,-0.2177345608332197,6.470260063729064
650,2022-01-30,40.5,76.2,12.6,30.1,1.0231301583937782,1.0177804431705924,-0.0161388439357228,8.516333975813744
651,2022-02-01,50.5,66.6,21.2,29.8,1.0188094795506764,1.014453100891794,0.1035825172782125,7.31818979175655
652,2022-02-02,50.2,79.8,10.0,29.9,1.018512554406187,1.0142250658778649,0.1569610349460037,4.572636105018532
653,2022-02-03,48.7,77.0,16.4,29.6,1.0281426349276963,1.021647863551568,0.1911130797392249,1.8494420373066889
654,2022-02-04,38.5,74.0,14.7,29.6,1.0311315711772455,1.023953483500121,0.2372996680602447,0.5984480391720151
655,2022-02-05,46.2,75.3,25.1,29.6,1.032274948455674,1.0248369904343757,0.3236389840170913,1.3896631152575656
656,2022-02-06,39.5,76.0,19.3,29.4,1.031377444745131,1.0241472922245785,0.4207798067032616,3.087968668135157
657,2022-02-07,43.4,76.6,13.5,30.0,1.0263900392127778,1.0203040789850402,0.4755339898298071,2.627869887348055
658,2022-02-08,48.7,85.6,11.1,29.9,1.0126089494371238,1.0096800822438072,0.532980259569644,1.1996807048888236
659,2022-02-09,42.6,68.5,13.8,29.9,1.021599549432466,1.016612464354378,0.6263568397014793,-0.671595514798226
660,2022-02-10,40.5,68.7,17.3,29.9,1.034374310449535,1.02646433530871,0.675968103913033,0.5124803903564941
661,2022-02-11,35.9,75.5,11.1,30.2,1.036964424095301,1.0284642976359892,0.7187649702320225,-1.488519460054838
662,2022-02-12,44.8,72.9,24.4,29.7,1.0494251849740746,1.0380783466427812,0.8478031676487666,-2.0247171800562684
663,2022-02-13,46.0,88.8,17.4,29.1,1.0399634412911989,1.0307840915917128,0.887134743883184,0.9592502969943264
664,2022-02-14,43.0,80.4,12.3,29.3,1.0309517155421606,1.0238349209896709,0.897775291784874,0.048703005561128
665,2022-02-15,43.0,75.2,16.2,29.3,1.0185360646381452,1.0142582468382764,0.958861654488696,-0.6485762231256316
666,2022-02-16,51.5,73.3,26.7,28.9,1.029184498392298,1.0224743646138146,1.0347134740520063,-0.627853594627612
667,2022-02-17,42.1,67.2,18.6,29.5,1.0382603855316357,1.0294790113364467,1.068849769340146,-0.6692721976058367
668,2022-02-18,39.8,78.9,20.5,28.9,1.0458752095845718,1.0353581582974174,1.072592619512167,-1.3456742134009445
669,2022-02-19,37.4,80.8,8.6,29.5,1.0341011404484544,1.0262749263461324,1.0552432381703638,-0.6370920666509563
670,2022-02-20,47.2,79.8,23.4,29.0,1.026326543211059,1.020276494565134,1.044234891823319,-0.286212262969149
671,2022-02-21,46.2,68.6,18.8,29.5,1.0166762095073394,1.0128293417836691,1.0286875532114783,-0.8315558613739562
672,2022-02-22,45.5,71.2,18.3,29.7,1.011986298628537,1.0092100150585552,1.022882614019027,0.5286866229159508
673,2022-02-23,47.4,68.3,24.4,29.6,1.0119428549874074,1.0091767350556045,1.0230615373330307,0.94462300460332
674,2022-02-24,39.1,69.6,18.1,29.5,1.0180909938928977,1.013922579379393,1.0299365921994947,-0.164891838488151
675,2022-02-25,42.9,65.7,12.2,30.1,1.01495400385037,1.0115016682936158,1.0268946645328052,0.8113915528656703
676,2022-02-26,44.9,69.8,17.7,30.1,1.0131226389046322,1.0100883702891748,1.0266986012581445,2.6325035296047536
677,2022-02-27,42.2,65.2,16.2,30.0,1.0117138321118238,1.009001142692103,1.0173826501939074,2.071908142696648
678,2022-02-28,44.6,87.6,12.4,30.0,1.0095692960498848,1.0073458805362838,1.014216222671561,1.7918332897746891
679,2022-03-01,37.7,81.4,5.6,30.3,1.0080274637808366,1.0061557873361624,1.0119398068609653,4.32797527371243
680,2022-03-02,41.1,85.5,10.2,30.1,1.0114322197264876,1.0087843221076656,1.016964682771062,3.773939866861733
681,2022-03-03,44.7,79.0,4.4,29.8,1.0166064739012024,1.012779173627831,1.0246001327545926,1.6607054328618096
682,2022-03-04,41.4,86.8,7.3,30.0,1.0144036343319909,1.0110789265387927,1.0213475537029255,2.5709966846926253
683,2022-03-05,42.6,72.9,18.3,30.2,1.013399591299742,1.010304078846445,1.0198645812297304,3.187522296857215
684,2022-03-06,40.2,75.5,7.4,30.4,1.011632316068001,1.008939881109232,1.0172556811765354,5.342018059973128
685,2022-03-07,36.4,78.4,5.8,30.1,1.00930061089611,1.007139788891314,1.0138143473834982,4.488830393143822
686,2022-03-08,43.0,60.9,15.2,29.8,1.0080108245176398,1.0061440712132383,1.0119107436766015,3.8156221621569113
687,2022-03-09,49.2,66.8,19.2,29.7,1.011768627140475,1.0090456838619082,1.0174545897364753,3.5316457247785484
688,2022-03-10,52.7,69.5,14.9,29.8,1.0148953714715443,1.0114602552808456,1.0220665069465649,3.2681786510960364
689,2022-03-11,51.1,71.2,18.4,29.4,1.0132960280660244,1.0102256245907788,1.0197057649236223,3.339189596740036
690,2022-03-12,49.8,66.4,17.7,29.5,1.012022240724013,1.009242287328881,1.0178256586693517,4.043911701267268
691,2022-03-13,49.4,70.2,14.8,29.5,1.009620599356608,1.007387931905435,1.0142821915537883,6.685966338765929
692,2022-03-14,47.2,68.3,15.2,30.0,1.008399247052852,1.0064449191286893,1.0124800940146097,3.522515831991176
693,2022-03-15,48.1,69.8,11.1,30.0,1.006565824794832,1.0050291985887794,1.009775389935292,4.718421080634292
694,2022-03-16,45.9,86.3,7.9,29.9,1.008955499414296,1.0068746829674649,1.0132997322064756,4.145237381880106
695,2022-03-17,47.2,73.3,16.3,30.2,1.0109371476599291,1.0084051714939612,1.0162218609107156,2.596335855895737
696,2022-03-18,46.4,72.0,8.2,30.7,1.009216918603146,1.007076852761621,1.0136841540285062,3.4931166687549657
697,2022-03-19,49.2,56.9,12.1,30.6,1.0083839453636336,1.0064336842066957,1.0124552085801928,5.02414018035391
698,2022-03-20,43.8,66.7,10.3,30.3,1.0071265598974448,1.0054627080854055,1.0106005098216695,5.39118606641921
699,2022-03-21,44.1,71.3,8.1,30.2,1.005613468969635,1.0042942081435025,1.008368886559537,5.785647298916991
700,2022-03-22,52.4,64.0,6.1,30.3,1.003724615508364,1.0028354656451792,1.0055832830049545,5.818570043465702
701,2022-03-23,52.1,69.4,5.2,30.3,1.004990341736774,1.003813032411358,1.0074496886737103,4.815994565693773
702,2022-03-24,52.9,63.9,4.9,30.3,1.0076589988025602,1.0058741652595806,1.0113846942077305,2.2714055634175043
703,2022-03-25,54.9,62.4,3.2,30.3,1.0062535748887254,1.0047887789229453,1.0093119993443609,2.18235924015192
704,2022-03-26,52.7,71.3,6.8,30.4,1.0055666129162226,1.004258260365093,1.0082988353618756,2.688062096456436
705,2022-03-27,52.0,73.7,4.2,30.4,1.003897393950163,1.0029690704599536,1.0058374140173807,5.275760985628774
706,2022-03-28,47.0,89.7,4.8,30.1,1.003111411890894,1.002362030838724,1.004678413644727,4.250259265577501
707,2022-03-29,46.6,89.1,6.5,29.8,1.002116966870376,1.0015939721481368,1.003212081022404,3.427767106801816
708,2022-03-30,37.0,84.4,13.0,29.7,1.0025533616129485,1.0019310347879644,1.003855501392556,1.3092725137182293
709,2022-03-31,37.0,79.7,15.2,29.9,1.0039591673969883,1.0030168496690857,1.0059282277306527,0.0720309960780395
710,2022-04-01,39.5,76.2,12.8,30.0,1.0039176309552031,1.0029847909627103,1.0058668940491589,-0.712814099311623
711,2022-04-02,40.6,70.8,8.0,30.1,1.0037328725860326,1.0028421088687949,1.0055944003888315,-0.0249063836325502
712,2022-04-03,44.8,63.6,12.2,30.0,1.0030661031188677,1.0023271230528437,1.0046112610888265,0.7524331594216985
713,2022-04-04,53.8,74.8,17.6,29.5,1.0017854536225042,1.001337973305731,1.0027230774945677,1.739858463680377
714,2022-04-05,51.7,73.4,20.2,29.4,1.0018973263148307,1.00142438735988,1.0028879994886069,-0.0345989307670462
715,2022-04-06,48.6,68.5,20.7,29.0,1.002060709812768,1.0015505891151169,1.0031288619428584,0.248257413482419
716,2022-04-07,41.9,73.8,16.3,28.9,1.003182939601334,1.002417406505773,1.0047833606377563,0.0245931114358856
717,2022-04-08,42.2,63.7,9.7,29.4,1.0024736171298414,1.0018695359610856,1.0037375513283575,-0.5033233260162344
718,2022-04-09,42.7,54.7,11.5,29.8,1.0020779046905557,1.0015638930468862,1.0031541227987748,0.0034586043321569
719,2022-04-10,44.8,59.9,6.6,29.9,1.0010699018632072,1.0007853083311151,1.00166801631659,0.2953483178124664
720,2022-04-11,49.8,59.1,13.8,29.7,1.001056731298842,1.000775136706332,1.0016485934309756,-0.010160108653338
721,2022-04-12,46.9,89.5,5.6,29.6,1.0008012862328226,1.0005778297179655,1.0013583645630422,0.1342662128217573
722,2022-04-13,53.5,74.9,12.4,29.8,1.001706321845636,1.0012768911428296,1.002606254602798,0.438946656553727
723,2022-04-14,55.5,74.2,5.6,30.0,1.0030272109371454,1.002297173967061,1.0045535563323666,0.2843712442103638
724,2022-04-15,57.4,72.9,6.8,30.2,1.0031979171465986,1.0024290449213609,1.004853569103635,-0.427166564109944
725,2022-04-16,56.6,76.0,9.9,30.2,1.0030673138698016,1.002328177808547,1.0046814330314349,0.4300391829646754
726,2022-04-17,58.0,61.8,12.4,30.0,1.0026255157748143,1.001986931645565,1.0039612188703038,0.4275156736707645
727,2022-04-18,52.1,62.2,12.0,29.8,1.002957091704995,1.002243063048645,1.0044499794922603,1.691696062053715
728,2022-04-19,49.3,66.7,7.2,30.0,1.002656191409873,1.0020106476152422,1.0040063566388735,1.0644294476548557
729,2022-04-20,49.2,79.2,10.3,30.0,1.0038317224326898,1.0029186930312994,1.0057392049703944,0.3533074793047379
730,2022-04-21,48.6,80.5,11.9,29.9,1.0059724736735558,1.0045723543206666,1.00889477868432,0.9096051165353436
731,2022-04-22,51.3,72.8,16.7,29.8,1.0059444334934964,1.0045507468006742,1.0088532369122345,0.5921526945805521
732,2022-04-23,51.2,77.1,17.2,29.8,1.0065147983947949,1.004991394165227,1.0096937491078284,0.992595827850041
733,2022-04-24,48.6,77.1,16.5,29.9,1.0062678200997932,1.0048006684704067,1.0093294639867498,0.8182976728013607
734,2022-04-25,47.7,75.6,10.4,30.0,1.0060199420137428,1.0046092407029208,1.008963880418769,0.256927414589079
735,2022-04-26,46.6,75.6,10.9,30.1,1.0054066530903034,1.00413552424804,1.0080597450018145,0.6593248034622088
736,2022-04-27,45.4,63.7,8.4,30.3,1.007112125346716,1.0054530710501048,1.0105732011533195,1.2316580168524
737,2022-04-28,45.3,65.2,4.8,30.4,1.0094436996833995,1.0072543618184129,1.0140091643543303,1.07475018598826
738,2022-05-01,52.7,83.2,8.5,30.0,1.0074422159876142,1.0057084449161997,1.0110582237919232,1.4008354619254135
739,2022-05-02,50.6,85.9,7.3,30.1,1.0065534949860662,1.005021917272606,1.0097482817823815,1.2371990252791694
740,2022-05-03,50.4,79.5,5.8,30.0,1.0057138507892296,1.0043732811372263,1.008510755861454,2.207349052515009
741,2022-05-04,56.4,76.6,11.0,29.9,1.0073125235629012,1.0056084558922431,1.010866279508233,1.4823935008581333
742,2022-05-05,56.1,72.4,7.1,30.1,1.0109159283488036,1.0083925743967743,1.0162235016868642,1.9683866694442205
743,2022-05-06,55.9,82.0,10.7,30.0,1.0089240319518964,1.0068537422353665,1.0132693882584898,1.566645993157853
744,2022-05-07,52.2,73.7,10.1,30.2,1.0086670903871748,1.0066553322363698,1.0128958356526074,1.7247627923294138
745,2022-05-08,54.3,70.2,8.8,30.2,1.0071085468596674,1.0054512277036411,1.0105642618394803,1.7204594413317236
746,2022-05-09,58.0,66.7,17.4,29.9,1.0057482118115877,1.004400225684315,1.008559804937395,2.109551361351797
747,2022-05-10,57.6,59.3,20.1,29.6,1.0043802860834423,1.003343327753177,1.0065442874433574,1.5521031410281632
748,2022-05-11,53.6,68.8,14.1,29.5,1.0052630459339087,1.004025434100287,1.0078447129300725,1.7864812107305998
749,2022-05-12,54.1,60.2,15.8,29.8,1.0082534433979424,1.006336094473926,1.0122500246350177,1.631770782722425
750,2022-05-13,56.0,66.5,21.2,29.8,1.0062709938020529,1.0048043639151778,1.0093291963241644,1.5497395379438832
751,2022-05-14,59.9,64.1,6.7,30.0,1.0053753223197324,1.0041123347005034,1.0080095362815862,1.782881490121364
752,2022-05-15,57.9,68.6,9.8,29.9,1.0027264080433267,1.0020655561800744,1.004107201834673,1.7740487197961938
753,2022-05-16,56.7,87.9,4.9,29.8,1.0021034689113346,1.0015842210038013,1.003189494523049,1.6156490051511458
754,2022-05-17,63.5,70.1,11.3,29.8,1.0001920354874596,1.000107263675886,1.0003736826452767,1.4572553940815038
755,2022-05-18,61.1,61.1,12.5,29.9,1.0011408899153047,1.000840441538574,1.0017714728847211,1.5331896591048368
756,2022-05-19,58.1,56.0,11.2,29.9,1.0028373151627954,1.002151276312756,1.0042704939528817,1.3841238906128397
757,2022-05-20,55.9,70.3,10.2,29.8,1.0019226112913877,1.001444487782816,1.0029230070477368,0.999471185313535
758,2022-05-21,57.4,64.1,12.8,29.9,1.0010947154159595,1.0008047704531218,1.001703420469857,2.2855133727262515
759,2022-05-22,59.5,74.1,12.7,29.7,1.000298293545398,1.000189370747168,1.000530208361726,1.374934122711558
760,2022-05-23,57.0,71.0,10.4,29.4,0.9993435890815932,0.999451665691026,0.9991238275390616,1.4502432675850394
761,2022-05-24,55.8,64.5,13.5,29.5,0.9992305263851694,0.9993643026891256,0.9989572697416804,1.373650140694719
762,2022-05-25,57.9,66.3,18.5,29.6,0.99951400562332,0.9995833486416748,0.9993748643548664,1.6698516283825753
763,2022-05-26,58.6,64.2,17.2,29.8,1.0003294772113318,1.000213465911268,1.0005761476460309,1.2976368805288896
764,2022-05-27,56.6,53.8,18.1,30.0,0.9995719163834524,0.9996280966887322,0.999460172625599,1.442309364086032
765,2022-05-28,53.3,62.2,11.6,30.1,0.9992440786263116,0.9993747767429568,0.99897722503017,1.6602263461050144
766,2022-05-29,50.5,70.4,9.9,30.0,0.9990389111178634,0.9992162452131224,0.9986749817912582,1.65616078954928
767,2022-05-30,50.7,80.4,5.8,29.7,0.9988405831923328,0.9990629996068638,0.9983828102424736,1.5796789617028606
768,2022-05-31,50.8,83.0,4.8,29.7,0.9984882853160444,0.9987907835843598,0.9978638129090356,1.0695349690815157
769,2022-06-01,54.5,74.8,8.6,29.9,0.9986181794539036,0.9988911553821248,0.998055153084348,1.5036091093219732
770,2022-06-02,60.2,63.1,8.0,30.0,0.999145549574038,0.999298652078114,0.9988320446317794,1.573675280299024
771,2022-06-03,57.9,65.9,11.3,30.1,0.99998339278833,0.9999460467921994,1.0000663203048497,1.6432271153556122
772,2022-06-04,53.6,67.3,11.9,30.2,0.99897524781976,0.9992961789398116,0.9985811550649456,1.991588587710996
773,2022-06-05,52.3,80.1,13.0,30.0,0.9990107207169936,0.9993063275391472,0.9986334056504714,1.9146130264841592
774,2022-06-06,54.0,77.8,9.7,29.8,0.998619654916868,0.9988923068931432,0.9980572858868964,2.5278610403859227
775,2022-06-07,56.5,74.3,7.4,29.7,0.9985889632722496,0.9988685952217536,0.998012058377701,1.9633732229784515
776,2022-06-08,59.9,75.3,11.3,29.5,0.9990737394744088,0.9992431753175895,0.9987262192444906,1.9559626196155548
777,2022-06-09,60.6,69.5,12.1,29.7,0.9992036201565042,0.9993435329566748,0.9989175541363692,1.9483166842294763
778,2022-06-10,63.9,54.3,19.6,29.8,0.9990977587796448,0.999261737386452,0.9987779275872752,1.4042483036923086
779,2022-06-11,60.8,60.3,20.6,29.9,0.9987855459724692,0.9991062974238152,0.998328839897379,1.6019894400976873
780,2022-06-12,57.5,64.1,15.8,30.0,,,,
781,2022-06-13,57.7,65.6,11.3,30.1,,,,
782,2022-06-14,60.3,58.1,7.0,30.0,,,,
783,2022-06-15,63.9,59.4,3.6,29.9,,,,
784,2022-06-16,67.9,56.1,5.1,30.0,,,,
785,2022-06-17,67.5,59.5,14.2,29.8,,,,
786,2022-06-18,58.5,54.6,11.0,29.9,,,,
787,2022-06-19,59.0,60.2,11.2,29.8,,,,
788,2022-06-20,63.1,53.4,7.1,29.9,,,,
789,2022-06-21,63.4,67.0,8.2,29.8,,,,
790,2022-06-22,69.3,60.9,6.5,29.8,,,,
791,2022-06-23,69.5,59.1,7.7,29.7,,,,
792,2022-06-24,66.4,71.0,7.3,29.4,,,,
793,2022-06-25,63.4,51.0,17.1,29.5,,,,
794,2022-06-26,62.6,53.5,19.4,29.6,,,,
795,2022-06-27,59.7,59.1,14.4,29.8,,,,
796,2022-06-28,62.0,58.0,15.7,29.8,,,,
797,2022-06-29,62.0,72.5,12.2,29.7,,,,
798,2022-06-30,61.8,69.4,6.1,29.7,,,,
