,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
634,2021-12-02,44.6,77.5,14.2,29.6,1.0074104743010832,1.0060381838150243,1.3955758073632727,1.0036946998972505
635,2021-12-03,50.0,98.5,9.3,29.3,1.005908705221374,1.0048104290397455,1.511130226188203,1.002940410003753
636,2021-12-04,46.1,74.1,27.5,29.2,1.0053756038710355,1.0043746278442176,1.274898050929446,1.0026727006940417
637,2021-12-05,45.3,73.6,22.0,29.5,1.004989154713837,1.0040587162344898,1.3387664052581392,19.789403331501937
638,2021-12-06,46.1,79.7,17.7,29.5,1.004092400394467,1.003325541387668,1.415358375413012,16.551367066200154
639,2021-12-07,46.1,77.7,22.8,28.9,1.0034422576318134,1.0027939861264148,1.363022051180223,1.001701550446691
640,2021-12-08,45.1,64.7,30.0,29.0,1.0042238858810486,1.0034331210554743,1.2508288416456337,1.0020943437929082
641,2021-12-09,47.0,84.5,17.6,29.1,1.0069740879276528,1.005681948004909,0.7436198732065782,1.0034764012776292
642,2021-12-10,45.6,71.5,26.1,29.3,1.006591118417708,1.0053689019017793,0.8189845667650266,9.755607932896572
643,2021-12-11,49.5,92.1,11.2,29.6,1.0068608322103023,1.005589548006415,0.9416220360566536,9.58312546201061
644,2021-12-12,53.9,89.1,16.6,29.7,1.0063599369022282,1.005180054866898,1.5139816219806224,1.0031682676454778
645,2021-12-13,52.8,89.8,13.5,29.7,1.0057833337062272,1.0047086311890467,1.5315745244820025,1.0028786115189516
646,2021-12-14,52.6,95.5,10.3,29.9,1.0049196372176974,1.0040024149407782,1.7491085040959409,1.002444619212911
647,2021-12-15,51.6,91.6,7.2,30.0,1.0055509345669584,1.0045187193916243,1.3988847583742898,1.0027620251705216
648,2021-12-16,48.8,86.9,10.9,30.2,1.0081068595970408,1.0066089764771065,1.451660822006927,1.0040469384050823
649,2021-12-17,46.4,83.2,10.2,30.2,1.00725086119006,1.0059090818384493,1.3647685719458298,1.0036168598092396
650,2021-12-18,46.0,86.2,16.1,30.1,1.0076129702583454,1.006205335937686,1.0150859068220708,1.003799097481456
651,2021-12-19,45.7,91.0,14.3,30.0,1.00707166717121,1.005762765470812,1.4139206511965443,1.00352716143493
652,2021-12-20,43.6,89.6,14.7,29.9,1.0062503447035764,1.0050911575259345,1.706111963224075,1.0031143950349903
653,2021-12-21,43.9,84.1,24.1,29.7,1.005503857741813,1.0044807219468324,2.102529443029797,1.0027392016726382
654,2021-12-22,46.4,88.2,22.4,29.5,1.0060851156717157,1.0049561795123516,1.946565593239872,1.003031579033048
655,2021-12-23,51.0,96.5,13.5,29.3,1.0085949058357944,1.007008987189161,1.6750330650470762,1.004293769433328
656,2021-12-24,50.1,95.9,11.7,29.1,1.007681674345035,1.006262203754306,1.025258829888018,65.5042514166884
657,2021-12-25,51.3,96.8,11.4,29.0,1.0077416008808755,1.006311344798095,1.469914569620616,39.91082826342937
658,2021-12-26,48.4,97.4,7.4,29.1,1.0068600657880231,1.0055904294074802,1.8782437242677623,29.949787671233405
659,2021-12-27,51.0,95.1,17.7,28.7,1.0060910913936536,1.0049615456118317,2.311833812191723,24.79661823155915
660,2021-12-28,49.8,87.1,22.1,29.0,1.0051875903157,1.0042225958183573,2.4368981548107627,19.7500020638125
661,2021-12-29,54.4,98.0,21.9,29.3,1.0063024659069428,1.0051345883632516,2.758665751100497,17.6296056105865
662,2021-12-30,55.0,94.9,23.4,29.5,1.009269741861159,1.007561883061996,2.0361354437040955,26.5861966705852
663,2021-12-31,55.1,93.1,18.2,29.6,1.0094268186959088,1.0076905544399697,0.9660514157781636,18.868126039875676
664,2022-01-01,55.4,88.6,19.3,29.5,1.0090327295544206,1.007368359198517,2.277708590724692,28.98576414494992
665,2022-01-02,51.8,89.9,19.5,29.4,1.008352706512778,1.0068122318987018,2.4399228386374414,27.048731190073788
666,2022-01-03,50.4,87.1,15.2,29.4,1.0069796909705648,1.0056891557301129,2.8885269645477365,26.814404150546608
667,2022-01-04,43.1,74.4,19.4,29.3,1.0055704502008664,1.0045363888504977,1.9644647907861008,18.62620117525254
668,2022-01-05,42.7,58.4,11.5,29.6,1.0063305141732246,1.0051582500923686,1.4643453244956288,14.092549336654002
669,2022-01-06,43.2,78.6,16.2,29.6,1.0095375829687498,1.0077820589472657,0.6898606474613823,11.983185850563638
670,2022-01-07,45.5,79.5,23.6,29.5,1.0090948503783836,1.0074200298334153,0.4050754336216127,11.364236317388023
671,2022-01-08,47.9,83.2,25.7,29.3,1.0094095164744743,1.0076776414639728,0.4274918665205297,12.781472311627562
672,2022-01-09,45.4,87.6,14.4,29.3,1.0089897648304147,1.007334391706061,0.636787765366124,16.91197222891712
673,2022-01-10,51.0,98.7,10.4,29.6,1.008243698980002,1.0067241335337709,0.3724045315653781,14.040720749808791
674,2022-01-11,49.2,98.1,6.8,30.0,1.007793588184667,1.0063559886726834,0.1177484073701484,11.68837519856712
675,2022-01-12,43.1,79.0,5.7,30.3,1.008270435457829,1.0067462728187533,-0.0215762911606773,11.096410907149506
676,2022-01-13,42.8,87.7,7.8,30.3,1.0148310686326172,1.012114615462523,-0.1201576146450975,8.86552279708252
677,2022-01-14,43.6,95.1,9.2,30.0,1.0173973389920723,1.014215008027408,-0.2062083585878447,6.527563405408909
678,2022-01-15,45.4,88.2,7.0,29.8,1.019315235999224,1.0157850806450428,0.0681312072357801,11.484046863392212
679,2022-01-16,48.0,94.5,10.3,29.9,1.0179584737271077,1.0146754638308195,0.1530211514286337,12.240223048850478
680,2022-01-17,41.4,84.0,5.2,30.2,1.0156056325393736,1.0127505158860748,0.0781268522487332,9.10178554641354
681,2022-01-18,44.0,86.0,7.3,30.1,1.014600412898349,1.011928283556682,0.1371587634393304,9.915028644978651
682,2022-01-19,46.2,85.7,11.1,30.0,1.0143702530865382,1.0117403118282975,0.0618134114200175,8.5203025026809
683,2022-01-20,43.4,77.3,8.9,30.2,1.0218613701081043,1.0178720936847767,0.0979198865725444,6.851885126965563
684,2022-01-21,38.5,64.4,5.2,30.3,1.0241881557783408,1.0197775615958633,0.1849423991120574,5.647474120457243
685,2022-01-22,35.6,47.0,4.7,30.2,1.025079725876446,1.0205084669634623,0.3257400167042746,8.105064365000729
686,2022-01-23,22.6,31.0,7.5,29.5,1.024383614445039,1.019939735883238,0.4439672187095543,9.96045921954145
687,2022-01-24,23.2,35.9,7.8,28.1,1.020504995752232,1.0167654609599284,0.4928656441776886,8.954028756985453
688,2022-01-25,23.1,35.0,7.1,28.1,1.009783266749308,1.0079884625661468,0.5766541845484235,8.540259952958717
689,2022-01-26,24.7,40.7,7.0,24.4,1.01677937667208,1.013716329626953,0.5533612184113323,6.90865464623368
690,2022-01-27,25.9,48.8,10.9,25.7,1.026721762590303,1.0218572097020453,0.578030315170768,5.31575619765615
691,2022-01-28,33.1,59.2,9.0,27.6,1.028740022623569,1.0235110307173851,0.65789240348644,3.506631276909874
692,2022-01-29,38.8,73.1,17.0,30.1,1.0384422662891242,1.0314574891578645,0.6982175397058024,3.700922940688869
693,2022-01-30,28.6,46.7,10.3,28.8,1.0310809127123226,1.0254313091208618,0.8102704169290353,5.053264954608743
694,2022-02-01,49.9,91.7,23.1,29.9,1.0144032693859943,1.0117750061999882,0.8094867083269227,3.231050066429348
695,2022-02-02,48.5,83.8,11.8,29.9,1.0226947465158815,1.0185661860406152,0.8885468072109308,1.9704025060535413
696,2022-02-03,47.9,91.8,10.4,29.6,1.0297635822913915,1.024356910405078,0.9320269685051183,-0.2168029354260621
697,2022-02-04,47.1,74.8,21.4,29.6,1.035696537997885,1.0292182180515983,0.8737025380318978,-1.6916656227917664
698,2022-02-05,48.2,79.3,19.2,29.8,1.0265299495708915,1.021710989333073,0.8998791708097194,-1.207986242962052
699,2022-02-06,50.8,87.2,27.6,29.5,1.020476490249523,1.0167530189917902,0.9568649162329416,-0.2754032649502624
700,2022-02-07,49.4,89.8,12.1,29.9,1.0129610670524618,1.010596884265231,1.0062196679756392,-0.137124995711793
701,2022-02-08,50.4,90.3,12.8,29.9,1.0093085647830322,1.0076049324829797,1.0400766119286848,-0.2227849773576693
702,2022-02-09,48.6,93.6,9.2,29.8,1.0092749720252816,1.0075775407667993,1.0515555652345328,-1.8538595297013627
703,2022-02-10,45.4,71.9,12.8,29.9,1.014064281410536,1.011501303986286,1.0526791706273928,-3.065867432481527
704,2022-02-11,43.3,70.9,7.9,30.0,1.0116211801549555,1.0095000274901524,1.0416620719855982,-4.222184916065187
705,2022-02-12,47.2,80.5,17.7,29.6,1.0101949271062567,1.008331717800789,1.046758124240066,-2.634307373582957
706,2022-02-13,49.8,92.2,22.0,29.0,1.009097734196469,1.0074329434553169,1.0176896497393586,-0.956936882543172
707,2022-02-14,46.0,77.5,20.2,29.2,1.007427307904367,1.006064475110254,1.0144694975312178,1.466295798393031
708,2022-02-15,50.3,91.3,19.3,29.3,1.006226312950538,1.0050805658504751,1.0121544639247544,-1.0279267608435976
709,2022-02-16,53.8,94.3,26.4,29.2,1.0088789103418043,1.007253952521096,1.0172644751137925,-0.4370942027412792
710,2022-02-17,49.8,80.0,19.8,29.4,1.0129103250459504,1.010557181351807,1.025029241438629,-2.595321402369408
711,2022-02-18,47.1,72.8,34.0,29.1,1.0111945011830306,1.0091515303824368,1.021721472481803,-2.5502627665156368
712,2022-02-19,47.8,80.5,21.1,29.5,1.0104125511083366,1.008510994355342,1.020213312131427,-2.242770920578794
713,2022-02-20,51.1,83.8,32.0,29.4,1.0090358596199775,1.0073830996323334,1.017560173578007,-0.0802154737258635
714,2022-02-21,48.1,76.0,31.2,29.7,1.0072192878069757,1.0058947185450489,1.014060528242927,-0.8045215466595934
715,2022-02-22,50.5,86.3,19.7,29.8,1.0062144542787996,1.0050714262927094,1.0121246676928446,-2.264336345851764
716,2022-02-23,47.4,85.0,13.4,29.7,1.009142613180563,1.0074708575026217,1.0177623313029014,-1.4421232401146422
717,2022-02-24,44.7,74.3,23.9,29.6,1.0115792676801565,1.0094676534416906,1.0224522452611895,-2.6370688850929853
718,2022-02-25,46.0,69.8,12.7,29.9,1.0103333318259748,1.0084468518926035,1.0200514861969092,-1.8376105127278464
719,2022-02-26,46.1,75.4,20.8,29.8,1.0093409911459288,1.007633810338172,1.0181395151144887,-0.3733381089550656
720,2022-02-27,47.1,79.8,14.8,29.6,1.0074696678538564,1.0061004305560588,1.0145360637671672,2.632560830585298
721,2022-02-28,49.0,92.2,13.9,29.7,1.0065180256908488,1.0053206551812484,1.0127034563254738,1.3673926794747655
722,2022-03-01,46.3,89.4,11.7,29.8,1.0050893539911423,1.0041499379472465,1.0099529876338762,1.7091280222921168
723,2022-03-02,49.8,92.8,15.7,29.5,1.0069517135422696,1.0056761611180378,1.013536912020643,2.0530294694735947
724,2022-03-03,47.5,85.0,14.0,29.5,1.008496193394414,1.0069419359866032,1.016508417995773,1.4893073639036292
725,2022-03-04,45.0,74.6,13.4,29.8,1.0071557231568973,1.0058434934315177,1.013927772810597,1.031738248711056
726,2022-03-05,43.8,70.1,11.9,29.9,1.0065066698433296,1.005311646342773,1.0126780264592985,3.385404568044229
727,2022-03-06,41.3,68.5,11.3,29.9,1.0055268128828436,1.004508679262371,1.0107919574248638,6.879584038058061
728,2022-03-07,41.3,66.7,16.2,29.7,1.0043476274702372,1.003542335363691,1.0085226020652522,7.021011179255046
729,2022-03-08,46.6,77.9,18.2,29.3,1.0028755471009272,1.002335935024496,1.0056899116745053,5.982739763944311
730,2022-03-09,49.3,88.0,23.0,29.4,1.0038620503055815,1.0031444250481725,1.0075878538300045,5.998333604912677
731,2022-03-10,47.6,77.3,12.9,29.4,1.005942024050723,1.0048490862446775,1.0115893421784183,4.558661344711665
732,2022-03-11,49.5,84.3,17.7,29.0,1.0048467133266488,1.0039514607208695,1.0094816094513308,3.816665770124393
733,2022-03-12,46.7,83.5,20.6,29.1,1.004311343546812,1.0035127218985265,1.0084513160759572,6.314352744432107
734,2022-03-13,47.9,76.8,14.0,29.2,1.0030103682122984,1.002446510465372,1.0059483023874431,7.279120441166481
735,2022-03-14,46.6,79.6,4.8,29.8,1.0023977792329497,1.0019444639485844,1.0047697178248494,4.560103342380884
736,2022-03-15,48.7,82.6,10.8,29.7,1.0016226997103967,1.0013092401775794,1.003278611333529,5.51612867887863
737,2022-03-16,46.8,84.1,10.3,29.7,1.0019628430191443,1.0015880147828284,1.0039328994907517,4.1414348075443765
738,2022-03-17,48.6,80.4,10.7,30.1,1.0030585820292317,1.0024860595839424,1.0060406358624558,3.584579016831936
739,2022-03-18,50.9,77.2,11.2,30.2,1.003026229588567,1.0024595560395846,1.0059782612884602,0.9591454365376896
740,2022-03-19,50.3,67.4,22.3,30.0,1.0028822427404551,1.0023415583593769,1.0057011604491983,2.78730047599187
741,2022-03-20,49.2,68.8,20.4,29.8,1.002362549654018,1.0019156353684144,1.0047014123841265,4.69944842347592
742,2022-03-21,52.4,75.1,18.3,29.8,1.001364359370174,1.0010975379547282,1.0027813364600744,4.986614182438192
743,2022-03-22,53.2,68.3,20.0,29.8,1.0014515630458338,1.0011690112985323,1.0029490428616574,3.479280999801013
744,2022-03-23,52.3,63.1,11.5,29.9,1.0015789180167554,1.00127339274338,1.0031939720301208,1.892347883709394
745,2022-03-24,54.2,52.2,4.9,30.0,1.002453656985294,1.0019903261950935,1.0048764100499952,0.6383508071627777
746,2022-03-25,55.5,44.0,9.5,30.0,1.0019007791629744,1.0015371966519715,1.003812937179854,-0.0040203118085149
747,2022-03-26,53.3,51.1,11.9,30.0,1.001592342825838,1.0012844071755451,1.0032196546899963,-0.1121646722265983
748,2022-03-27,48.0,59.8,7.5,30.0,1.000806642768274,1.000640451307165,1.0017084518557935,2.9069445948430337
749,2022-03-28,53.0,78.8,7.2,29.7,1.000796378144319,1.000632039168768,1.001688700680656,2.568952332942352
750,2022-03-29,52.1,80.5,6.8,29.4,1.0005972680155784,1.0004688493036058,1.0018604850545552,1.967626380027952
751,2022-03-30,47.0,87.9,8.8,29.3,1.001302717754561,1.0010470369709723,1.0026625253414505,-0.4618621405527792
752,2022-03-31,42.2,64.3,16.2,29.5,1.0023323240133508,1.0018909092766577,1.0046427007030123,-1.4548396809209132
753,2022-04-01,42.8,59.7,12.7,29.7,1.002465399583255,1.0019999859981423,1.0051633589190003,-1.813409282221476
754,2022-04-02,40.8,86.0,5.8,29.8,1.0023636103115927,1.0019165657866502,1.0050213091494729,-0.99396321336572
755,2022-04-03,43.0,63.8,8.4,29.9,1.002019245558472,1.0016343262186775,1.0040403449385589,-0.2380313811832057
756,2022-04-04,49.0,92.8,14.8,29.6,1.002277717040838,1.001846178926504,1.0045373519321887,-1.5835385960803012
757,2022-04-05,51.1,86.5,17.2,29.5,1.002043177576073,1.00165395203054,1.0040862400191068,-1.1380022045616789
758,2022-04-06,51.3,87.0,23.0,29.1,1.0029595195330043,1.00240501271825,1.0058483277947723,-0.7376447395903292
759,2022-04-07,48.5,72.4,22.4,29.0,1.0046282890148344,1.0037727984184777,1.0090571419444978,-2.04041723447539
760,2022-04-08,44.4,77.2,10.9,29.2,1.0046064824394083,1.0037549518297146,1.009014888134116,-2.5607006893208557
761,2022-04-09,44.6,62.8,6.8,29.6,1.0050511538092797,1.0041194511619265,1.0098695688684098,-1.6661019008606175
762,2022-04-10,47.1,68.9,19.4,29.5,1.0048586838209146,1.0039617247561623,1.00949912548278,-0.6726328095126877
763,2022-04-11,52.1,77.1,19.5,29.2,1.0046655055647316,1.0038034142436127,1.0091273632303734,-0.4880434784329395
764,2022-04-12,54.2,89.7,9.1,29.2,1.0041874602171792,1.0034116055091364,1.0082079671164836,-0.7966305448520179
765,2022-04-13,54.1,91.2,5.0,29.6,1.0055170405082985,1.0045014427418055,1.0107638036095066,-1.4144831714298909
766,2022-04-14,54.1,87.2,9.3,29.7,1.007334781215086,1.005991445737369,1.0142576903326688,-1.63766670925615
767,2022-04-15,53.6,93.3,7.8,29.9,1.006975648761674,1.005697135122767,1.0135665555574858,-1.1187520119619234
768,2022-04-16,55.3,81.8,10.4,29.9,1.006801224174723,1.0055542197897551,1.0132305667668982,-1.4822698653826585
769,2022-04-17,53.3,81.1,12.5,29.7,1.0057747353457451,1.0047128581880476,1.0112569270263725,-0.3760513136105765
770,2022-04-18,49.3,78.8,11.0,29.7,1.0050819360474337,1.0041450041685294,1.0099248879455736,0.2599399424357999
771,2022-04-19,48.4,73.4,10.7,29.7,1.0044273750279025,1.0036084820854911,1.00866649071493,-0.0723092680095078
772,2022-04-20,51.9,79.8,7.8,29.6,1.0056738267293746,1.004630249030798,1.0110617031951064,0.0200916810807422
773,2022-04-21,53.8,65.7,10.6,29.4,1.0084833626170189,1.006933358533503,1.0165951871606524,0.4986459852758345
774,2022-04-22,53.1,67.6,10.6,29.3,1.0069304762562226,1.0056604749896856,1.0135493398182294,-0.3745209832314995
775,2022-04-23,53.1,75.0,10.9,29.2,1.006730251382064,1.0054963985519698,1.0131743930279655,-0.1985982596928894
776,2022-04-24,51.4,80.7,6.1,29.4,1.005515151525654,1.0045003654059506,1.010754506969045,1.461481733807134
777,2022-04-25,52.5,68.1,9.0,29.5,1.0044545531825064,1.003630963802915,1.0087162730150727,-0.0632595374705804
778,2022-04-26,51.8,63.1,12.8,29.7,1.0033880060731903,1.0027566698187569,1.006666798709239,0.2758554829413977
779,2022-04-27,50.3,64.8,11.3,29.9,1.0040763379430504,1.0033209560179184,1.00798912041317,0.7781523572373193
780,2022-04-28,50.5,71.1,6.2,30.0,1.006408087889953,1.005232490313159,1.012468610190791,0.1824194194284193
781,2022-05-01,49.6,89.0,4.3,29.8,1.0020985668955484,1.0016996930225586,1.004188640913673,0.5683258547566127
782,2022-05-02,52.3,88.4,6.2,29.7,1.001612838355797,1.0013015028677787,1.0032554797258602,1.5918562170153758
783,2022-05-03,53.4,90.3,5.4,29.8,1.000122400893027,1.000079661432949,1.0003922554184874,1.2307591908362965
784,2022-05-04,51.9,94.5,8.0,29.7,1.0008622703910102,1.000686197766537,1.0018135811946025,0.8265186439338553
785,2022-05-05,53.8,89.5,8.4,29.9,1.0021850686853042,1.0017706176475665,1.0043546777507042,0.780547537344115
786,2022-05-06,54.9,84.8,11.4,29.9,1.0014718293329317,1.0011859130435958,1.0029845020321313,0.6239793354169642
787,2022-05-07,53.5,94.6,7.4,29.9,1.0008262734938147,1.0006566919504536,1.001744381275247,1.5469742005118443
788,2022-05-08,53.6,84.3,12.5,29.9,1.0002052572938818,1.0001475870020593,1.000551416307044,1.6943323332747364
789,2022-05-09,57.5,79.9,15.2,29.7,0.9994608194984084,0.9995373021111849,0.9991213567569088,1.4383769200907124
790,2022-05-10,56.3,86.9,13.5,29.6,0.9993726591340634,0.9994650294378864,0.9989519944479316,1.337512956499052
791,2022-05-11,55.6,85.4,16.3,29.4,0.9995937042288876,0.999646240702088,0.999376619933216,1.033280391935529
792,2022-05-12,54.8,78.9,12.5,29.7,1.00022957238413,1.0001675200280515,1.0005981291845636,1.037407671324102
793,2022-05-13,55.7,77.4,12.0,29.8,0.9996388606702044,0.999683259689787,0.9994633644865286,1.1873569395935686
794,2022-05-14,54.6,79.6,4.8,29.7,0.9993832287126496,0.9994736954130088,0.998972285258354,0.9353586401780828
795,2022-05-15,58.0,86.0,12.8,29.4,0.9992232502519184,0.9993425474499228,0.9986649527388264,1.3351307903948142
796,2022-05-16,59.3,89.0,14.1,29.5,0.9990686059278666,0.9992157728568578,0.9983678612836152,1.0841484196426678
797,2022-05-17,57.7,85.8,16.0,29.5,0.9987939052995496,0.9989905784593328,0.9978401244345692,1.1349619664851711
798,2022-05-18,55.9,88.8,14.0,29.6,0.9988951930903066,0.9990736144671652,0.9980346857278188,1.1350869056942148
799,2022-05-19,55.4,82.7,7.4,29.7,0.9993064089994576,0.9994107238769534,0.9988246585566336,1.0346474428926384
800,2022-05-20,56.6,86.9,13.8,29.7,0.9999597125720364,0.9999462919167368,1.0000797176208231,1.041578620738549
801,2022-05-21,56.4,81.0,7.3,29.7,0.9991736191594102,0.9995130248375884,0.9985695439447358,1.4367214996691515
802,2022-05-22,56.9,87.0,9.1,29.5,0.9992012805813992,0.9995473380906122,0.9986226740014996,1.53467625291541
803,2022-05-23,54.8,84.3,12.6,29.3,0.998896353626508,0.9990745724643146,0.9980368522708164,1.0868335382434904
804,2022-05-24,55.3,77.2,13.3,29.4,0.998872425403176,0.999054958294582,0.9979908624584034,1.4811432165627587
805,2022-05-25,55.9,88.8,17.2,29.6,0.9992504247767052,0.999364834707494,0.9987170492143408,1.1385235679453332
806,2022-05-26,57.0,88.8,16.4,29.8,0.9993516984921188,0.9994478571890912,0.9989116059098228,1.385135530669823
807,2022-05-27,55.2,77.0,12.3,29.9,0.9992691562020348,0.9993801917265572,0.9987893606267452,1.3825763819410577
808,2022-05-28,56.1,71.9,8.8,29.9,0.9990257161350512,0.9993209413429652,0.9983164435291412,1.233798145407848
809,2022-05-29,55.5,77.2,7.9,29.7,0.9988215172910032,0.9992002029186112,0.997892979078574,1.4260832845331823
810,2022-05-30,52.3,80.0,7.0,29.5,0.998943742284076,0.9991134309636124,0.9981277824859236,1.7137396486535468
811,2022-05-31,53.6,74.1,9.4,29.5,0.9986699637884604,0.998888997794098,0.997601760582021,1.6146322008776923
812,2022-06-01,55.1,71.5,6.1,29.6,0.9988535435205852,0.9990394924769428,0.9979544437209368,1.7073764740663433
813,2022-06-02,58.6,63.1,9.1,29.7,0.9993557603162452,0.9994511939571548,0.998919333971614,1.1852180482543977
814,2022-06-03,59.7,68.3,8.7,29.6,0.9997029886819676,0.999735840256018,0.999586457455536,1.4223969670202126
815,2022-06-04,58.6,84.3,14.3,29.6,0.9995192189982196,0.9995851924741684,0.999233378023248,1.934888177311164
816,2022-06-05,58.0,86.9,9.2,29.6,0.9994561700239236,0.9995335075504356,0.9991587759369708,1.6010745900495498
817,2022-06-06,57.6,84.8,7.4,29.5,0.9992637437579068,0.9993757640781656,0.998783870018118,1.551824575178731
818,2022-06-07,60.1,90.2,10.6,29.4,0.9992206147944984,0.9993404093746984,0.998659643532757,1.9609939624573336
819,2022-06-08,59.4,83.9,16.7,29.4,0.9995152838750724,0.9995819684222228,0.9992257962125836,2.0908792186815104
820,2022-06-09,60.5,88.2,14.1,29.6,0.9996445616192048,0.9996879456027468,0.9994741801482016,2.1253249715351217
821,2022-06-10,59.6,82.2,12.7,29.7,0.9995408934378256,0.999602962749464,0.999274993895119,1.8474280658995856
822,2022-06-11,59.3,81.0,14.1,29.8,0.9996539116341822,0.9996956108345354,0.9994921393643458,1.9285567294912729
823,2022-06-12,58.4,77.2,13.3,29.9,,,,
824,2022-06-13,57.3,65.0,9.4,29.9,,,,
825,2022-06-14,56.7,68.0,7.4,29.7,,,,
826,2022-06-15,58.4,72.9,7.8,29.7,,,,
827,2022-06-16,62.4,67.6,7.8,29.8,,,,
828,2022-06-17,63.6,81.2,11.2,29.7,,,,
829,2022-06-18,57.1,90.7,13.2,29.7,,,,
830,2022-06-19,55.4,81.1,13.5,29.6,,,,
831,2022-06-20,59.8,75.3,10.9,29.6,,,,
832,2022-06-21,61.8,71.9,7.5,29.6,,,,
833,2022-06-22,66.0,70.3,7.3,29.5,,,,
834,2022-06-23,64.4,79.6,5.5,29.4,,,,
835,2022-06-24,59.1,87.7,12.9,29.2,,,,
836,2022-06-25,56.3,75.4,13.9,29.3,,,,
837,2022-06-26,57.3,76.0,15.3,29.4,,,,
838,2022-06-27,57.4,75.8,11.7,29.6,,,,
839,2022-06-28,57.4,86.7,16.8,29.5,,,,
840,2022-06-29,57.3,84.7,9.8,29.4,,,,
841,2022-06-30,57.2,79.5,9.8,29.5,,,,
