,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
630,2021-12-21,40.0,70.9,3.3,30.2,1.006566907929987,1.0064877472041946,2.553949626845474,1.0036168603518314
631,2021-12-22,39.2,86.5,3.7,30.0,1.006894899032846,1.0068129716287857,2.0982379650985665,1.0037990980241538
632,2021-12-23,49.6,94.9,5.5,29.7,1.006404763170773,1.0063269834425803,1.7482530650798456,1.0035271619774864
633,2021-12-24,49.5,94.3,3.8,29.6,1.0056610236285923,1.0055895333636704,0.4601666683214006,1.0031143955773432
634,2021-12-26,49.6,93.5,1.8,29.5,1.0055114782063783,1.0054412586645547,1.8335143216622425,1.0030315795753448
635,2021-12-27,52.3,93.4,10.4,29.2,1.0077844860055465,1.0076950683229722,1.57806176665204,1.0042937699762935
636,2021-12-28,50.6,80.2,11.8,29.4,1.0069575077320383,1.0068750825008688,2.479874147026933,67.66179117466179
637,2021-12-29,55.9,90.4,10.7,29.6,1.0070118528461691,1.0069289744013252,1.7301936329216028,30.977431856904097
638,2021-12-30,56.7,91.3,16.3,29.9,1.006213547870045,1.0061374170725217,1.2595871179054845,19.60212606227913
639,2021-12-31,55.8,91.7,11.6,30.0,1.0055171646815635,1.0054469191191069,0.7911505422604753,13.18799202762267
640,2022-01-01,55.8,83.0,10.0,30.0,1.0046989270596989,1.004635594371199,0.9943140645105591,12.687905437755564
641,2022-01-02,51.9,86.8,12.3,29.8,1.0057086864902556,1.0056368304518275,1.6212443440527755,13.710602943569445
642,2022-01-03,50.9,85.7,9.9,29.7,1.0083961915249673,1.0083016502549904,1.6178532546960116,26.32312704876376
643,2022-01-04,40.8,78.7,7.7,29.6,1.0085385611099933,1.0084428263408178,1.6976461141811976,28.072727902775025
644,2022-01-05,38.7,74.9,5.4,30.0,1.0081817309811263,1.0080890164047336,0.8108178196289078,17.94916735868418
645,2022-01-06,39.5,88.1,8.6,29.9,1.0075659079606682,1.0074783982615434,0.4217506021547073,15.44491392848008
646,2022-01-07,39.5,86.0,6.9,29.8,1.0063223935070047,1.006245383979308,-0.0791715592089195,11.302600761194665
647,2022-01-08,48.8,88.8,11.8,29.5,1.005046036231134,1.0049798014467914,-0.0391039764935239,12.046508104158598
648,2022-01-09,41.7,84.9,2.6,29.6,1.005734501938366,1.0056624610024625,0.5375976790073078,16.13496978603877
649,2022-01-10,46.8,90.0,2.7,30.1,1.0086393965149243,1.0085428518538428,0.3211805019376152,16.96925133567053
650,2022-01-11,50.5,96.6,2.9,30.4,1.008238484914162,1.0081453305828592,0.1302988856302407,16.014446162151753
651,2022-01-12,40.1,89.5,1.7,30.7,1.0085236019464214,1.0084280505138774,0.1515545029869973,16.011307876656403
652,2022-01-13,38.0,87.9,0.6,30.7,1.0081434933068212,1.0080511557072054,0.1677986205576054,17.036572717914744
653,2022-01-14,38.2,84.3,0.9,30.5,1.0074677932718314,1.0073811610748225,0.3236022161311144,17.294034706502888
654,2022-01-15,40.9,88.3,0.7,30.2,1.0070601531002956,1.0069769643390074,0.3441053595914523,17.31400405304384
655,2022-01-16,47.2,85.0,2.9,30.3,1.0074921627737965,1.0074053372145442,0.628866489786022,19.749381785087788
656,2022-01-17,38.3,85.9,1.3,30.6,1.013435144709497,1.0132982282874898,0.4506594034527439,14.535245861900812
657,2022-01-18,38.5,91.7,1.3,30.6,1.0157601006982089,1.0156036112529043,0.2118196535661188,10.52024292341961
658,2022-01-19,44.4,83.4,4.4,30.3,1.0174978517301696,1.017326748767175,0.197351728476307,9.217507320212054
659,2022-01-20,36.4,77.4,4.5,30.6,1.016269152005283,1.0161084316998343,0.2064560702017175,8.158361173020069
660,2022-01-21,37.0,78.2,1.6,30.7,1.0141379923089218,1.013995248523982,0.1505172054361907,6.265428944636206
661,2022-01-22,41.8,78.0,3.8,30.6,1.013227583845955,1.0130925275187714,0.331723426006772,9.250830362863706
662,2022-01-23,42.2,80.0,1.6,30.5,1.0130192990023386,1.012886014786885,0.3935802456497348,10.356892959830407
663,2022-01-24,41.3,82.1,3.4,30.5,1.019806343341344,1.0196159485841516,0.4543188916749318,9.07503456193338
664,2022-01-25,37.3,87.0,3.1,30.5,1.02191495580287,1.0217068592108014,0.4193218950074259,6.974870216403214
665,2022-01-26,43.0,76.1,5.1,30.5,1.0227233710241728,1.022508523379037,0.380508851789764,4.467021696084337
666,2022-01-27,48.2,84.6,5.3,30.4,1.0220932956583826,1.0218837988136542,0.3419109134591982,3.5924468517839623
667,2022-01-28,42.3,87.3,4.6,30.5,1.0185795238352102,1.0183996185451205,0.3206751659965602,1.9900750240920408
668,2022-01-29,52.9,77.9,11.3,30.4,1.0088650293130148,1.0087668298300014,0.4381056649743831,3.896368204703544
669,2022-01-30,42.3,78.2,5.5,30.4,1.015204318337033,1.0150528343495464,0.4360945581037045,3.520866339983307
670,2022-02-01,52.5,81.6,11.2,30.2,1.0260433500614483,1.0258008632112556,0.5745026693800253,1.221612440914088
671,2022-02-02,50.6,76.1,5.2,30.2,1.0348364424426095,1.034520184711713,0.646813164109753,1.5235454903042889
672,2022-02-03,49.3,81.4,7.5,29.9,1.0281666127776443,1.0279064509971252,0.6484773490188309,-0.936777410185057
673,2022-02-04,45.4,70.9,12.0,29.9,1.0218118402084453,1.0216050814129969,0.6915344910507478,-2.121425244793147
674,2022-02-05,47.1,74.9,12.4,30.1,1.0130536086057331,1.012920388385972,0.7439828705743915,-0.622492403689878
675,2022-02-06,50.1,75.1,15.4,29.8,1.0205682370747624,1.0203719803730131,0.8377948218541331,-0.5535120292374698
676,2022-02-07,46.6,82.4,6.5,30.3,1.0269753240331223,1.026725365401683,0.8890077062945236,-0.4507591859208335
677,2022-02-08,52.4,75.5,9.3,30.3,1.0323534883419192,1.0320585017565558,0.870471190293117,-0.2058935671599697
678,2022-02-09,51.1,83.2,5.8,30.2,1.0240461500416371,1.0238208824991342,0.9673287696243084,-2.146902851453978
679,2022-02-10,44.1,71.8,6.5,30.2,1.0185599392591158,1.0183806996496692,0.975888204088566,-1.9735885842724368
680,2022-02-11,39.1,78.2,2.4,30.5,1.0117483185173648,1.011626191259205,0.9767519168392704,-3.1956959361863704
681,2022-02-12,45.8,71.5,14.9,30.1,1.0084378276729888,1.0083434543955092,1.0354534137461835,-2.4700203004983754
682,2022-02-13,48.5,88.3,16.4,29.4,1.0084074525501172,1.0083133397121666,1.043848840744699,-0.0393606395800754
683,2022-02-14,46.4,75.0,9.9,29.6,1.0127486432350747,1.012618162726018,1.0543122995542245,0.5923899038258365
684,2022-02-15,48.9,92.2,12.1,29.7,1.010534303986054,1.0104223873870912,1.0482101882838062,0.5334734742647282
685,2022-02-16,56.4,81.6,16.8,29.4,1.0092416059632463,1.009140527220216,1.0406295552506242,-0.347538905059235
686,2022-02-17,51.0,61.8,12.1,29.8,1.008247147279578,1.0081544053848617,1.0184921652626993,-1.9616837641651803
687,2022-02-18,47.2,65.3,24.4,29.4,1.0067330573981277,1.0066530028170082,1.015125066814489,-1.2910188832627616
688,2022-02-19,46.9,75.4,14.4,29.8,1.005644456094316,1.0055735227766185,1.0127044079566,0.009565691536151
689,2022-02-20,52.0,80.0,22.2,29.6,1.0080489618663842,1.007957893391131,1.0180472577760449,1.0207993176541896
690,2022-02-21,49.4,61.3,18.4,29.9,1.0117033948245653,1.0115817298197625,1.0261656861398605,-0.007062735009085
691,2022-02-22,52.0,74.3,12.3,30.1,1.0101481610645435,1.0100395285321853,1.0227069627297452,-0.3576950228142974
692,2022-02-23,45.6,79.4,10.7,30.1,1.0094394305095806,1.0093367396929942,1.0211299046879485,-0.3118192377617863
693,2022-02-24,42.5,71.2,12.6,29.9,1.0081915481277388,1.008099311014505,1.0183557708444615,-0.2669554789544766
694,2022-02-25,44.5,68.0,6.4,30.3,1.0065448843216878,1.0064664368964216,1.014696646790343,-0.3583079337129617
695,2022-02-26,43.3,72.9,7.2,30.3,1.0056340369141954,1.0055632173604412,1.0126725654020718,1.3118032037139995
696,2022-02-27,45.7,68.6,9.6,30.2,1.0082884834295267,1.0081954479237347,1.018566793971797,3.097981665256462
697,2022-02-28,50.7,87.8,9.9,30.2,1.0104974380230134,1.010385920545892,1.0234699987854543,3.010447978253283
698,2022-03-01,46.9,92.8,5.6,30.2,1.0093680587738538,1.009266000800772,1.0209597927453762,3.046808994493233
699,2022-03-02,46.1,86.5,6.5,30.0,1.0084685442435826,1.0083740199204698,1.0189606719170037,2.758666352673541
700,2022-03-03,49.5,90.5,5.7,29.9,1.0067721704332502,1.006691845700743,1.0151931771165892,2.0890041781960127
701,2022-03-04,45.4,75.2,7.7,30.1,1.0059095022373197,1.0058363989349448,1.0132771312681357,3.2910223441084545
702,2022-03-05,44.7,73.9,12.6,30.2,1.0046143678384158,1.0045521032177167,1.0104015102054276,3.616880856360358
703,2022-03-06,42.2,60.5,9.2,30.3,1.0063027238065336,1.0062263353680592,1.0141483648658989,7.283794036380382
704,2022-03-07,41.9,63.0,8.6,30.1,1.0077029330424607,1.0076148338970632,1.0172548913447172,8.074299091513701
705,2022-03-08,47.6,70.5,10.8,29.9,1.0064877550783855,1.006409825407394,1.0145568230050457,7.417501968941785
706,2022-03-09,51.6,73.4,10.9,29.9,1.005899377711352,1.005826372775681,1.0132501913296676,5.154827907301244
707,2022-03-10,52.7,78.2,7.3,29.9,1.005011091138006,1.0049455187517262,1.011278336133817,5.481759242675524
708,2022-03-11,50.2,87.1,12.2,29.5,1.0039420853728511,1.003885456177049,1.0089057996863349,4.627889169513582
709,2022-03-12,49.9,73.7,11.7,29.7,1.0026075354869877,1.0025620696784012,1.0059443490619708,6.610908858579877
710,2022-03-13,50.2,76.9,8.6,29.7,1.0035018910172029,1.0034489453960689,1.0079285264378486,7.242224795373318
711,2022-03-14,48.1,80.5,4.5,30.2,1.0053875868872133,1.0053188712546894,1.012111808158456,6.5040123842537465
712,2022-03-15,49.3,80.4,4.3,30.1,1.0043946090475928,1.0043341997807491,1.0099082631356155,6.289402562857065
713,2022-03-16,50.2,91.8,5.5,30.0,1.0039092611539011,1.0038529121359707,1.008831128414115,3.2900479356936216
714,2022-03-17,47.3,76.8,5.3,30.5,1.0027298104894646,1.002683325849386,1.0062143818465754,3.60739643961956
715,2022-03-18,52.3,67.9,5.4,30.7,1.0021744433770414,1.002132603542769,1.0049822450110444,2.3584201487069123
716,2022-03-19,55.1,49.1,9.6,30.5,1.001471759170378,1.0014357958433606,1.003423395848239,4.28661765577154
717,2022-03-20,46.5,57.4,4.5,30.3,1.0017801357960792,1.0017415938518697,1.0041074008280717,5.72885296092777
718,2022-03-21,50.4,68.8,6.0,30.3,1.0027735410154328,1.0027266922696056,1.0063108685192226,3.609365647033301
719,2022-03-22,55.5,59.3,5.6,30.3,1.0027442168300298,1.0026976138357444,1.0062456468868712,2.6110121612464328
720,2022-03-23,54.0,55.9,3.3,30.4,1.002613683532207,1.002568172552946,1.0059559474126072,1.6787386518753795
721,2022-03-24,54.8,51.7,1.6,30.4,1.0021425296580666,1.0021009587460674,1.004910783924126,0.9161303555281968
722,2022-03-25,53.6,57.3,4.3,30.4,1.0012375619817984,1.0012035582919263,1.0029035018275192,0.681373201537011
723,2022-03-26,53.5,43.7,7.1,30.4,1.0013166232261903,1.0012819585698205,1.003078821687382,0.5789456221397893
724,2022-03-27,54.4,71.5,6.6,30.4,1.001432086473935,1.0013964565025568,1.0033348705822975,1.97026041180017
725,2022-03-28,54.0,72.3,3.6,30.1,1.002225140367189,1.002182879641565,1.0050937046818855,1.7042127775229012
726,2022-03-29,51.5,80.8,5.0,29.8,1.0017238957876995,1.0016858263308484,1.003981932803493,1.5691021391637596
727,2022-03-30,47.3,79.2,6.3,29.6,1.001444264229079,1.0014085329675828,1.0033617057843491,-1.7431940027212578
728,2022-03-31,40.1,65.5,17.1,29.8,1.0007319354864612,1.0007021601047137,1.0017818804614436,-1.566892676856903
729,2022-04-01,41.7,60.9,14.5,30.0,1.0007226298064855,1.0006929322628302,1.0017612315746,-2.4240124898883617
730,2022-04-02,41.2,64.5,4.5,30.2,1.0005421131417194,1.000513924914215,1.0016338773006406,-1.5948806727449
731,2022-04-03,44.0,55.3,4.5,30.2,1.0011816882228597,1.0011481526287749,1.0027792759654228,-1.163383018857712
732,2022-04-04,51.8,84.8,10.2,29.9,1.0021151533282504,1.002073813459895,1.0048493588167902,-1.861623278771384
733,2022-04-05,54.5,65.2,11.8,29.8,1.0022358068040274,1.0021934585325052,1.0054078630166283,-0.9057371738666192
734,2022-04-06,53.1,80.3,17.1,29.4,1.002143526261454,1.0021019498256492,1.005107131910604,-2.2737899497644216
735,2022-04-07,51.1,54.6,19.3,29.3,1.001831319490465,1.0017923534623523,1.0042196344463608,-1.8670776665686333
736,2022-04-08,45.3,67.3,3.9,29.5,1.0020656601997089,1.0020247353110845,1.0047391985862528,-2.026773321238992
737,2022-04-09,46.7,57.5,6.1,30.0,1.001853023097296,1.00181387611938,1.0042676003490754,-1.7115168853867642
738,2022-04-10,47.7,60.3,5.8,30.0,1.0026838119209212,1.0026377200438583,1.0061096702597478,-0.6568748736239838
739,2022-04-11,55.0,55.5,10.8,29.7,1.0041967864722792,1.0041380476456938,1.0094641183625264,0.1723218231484032
740,2022-04-12,55.2,86.0,8.5,29.6,1.0041770311405076,1.0041184586848662,1.0094199149253882,0.0317512205120559
741,2022-04-13,58.3,73.4,8.3,30.0,1.0045802055938748,1.0045182643875452,1.0103133501544266,-1.8683763782921168
742,2022-04-14,55.9,74.8,3.7,30.1,1.0044057211491857,1.004345239798789,1.0099260593671606,-1.9154146018862357
743,2022-04-15,59.5,64.6,5.0,30.3,1.004230592507659,1.004171576233288,1.0095373941123036,-0.9665585085963856
744,2022-04-16,58.3,62.6,4.8,30.4,1.0037971856994303,1.0037417929634809,1.008576252797832,-0.8027877502878698
745,2022-04-17,57.0,55.2,6.5,30.1,1.0050026739226954,1.0049372074398135,1.011248012000688,-0.5790120196430426
746,2022-04-18,54.5,64.6,6.3,30.0,1.0066507776748914,1.0065715399804651,1.014900334622836,-0.1429574119979368
747,2022-04-19,52.5,72.9,4.4,30.0,1.0063252008623256,1.006248686857712,1.0141777757214885,0.2538171305596044
748,2022-04-20,57.4,59.8,7.7,29.9,1.006167088788738,1.0060918987206935,1.0138264791666862,-0.0072208030593896
749,2022-04-21,58.4,55.6,6.8,29.8,1.0052364246142236,1.005169013364008,1.011763280144739,0.5544546155409269
750,2022-04-22,54.7,64.2,10.6,29.7,1.0046082988250844,1.0045461376223106,1.0103707974146554,0.0808725215251628
751,2022-04-23,58.0,62.9,13.1,29.5,1.004014835933904,1.0039576345910377,1.0090553101647126,0.1282599652408423
752,2022-04-24,58.4,56.9,10.8,29.7,1.0051449936030636,1.0050783511891492,1.0115590783894108,0.7631417104854656
753,2022-04-25,52.2,63.9,7.5,29.9,1.0076924105508431,1.0076044884953808,1.0172901912615029,0.5070180411295824
754,2022-04-26,53.8,57.3,5.6,30.1,1.0062844545764047,1.006208297944574,1.0141493394428176,0.1779839040160857
755,2022-04-27,49.5,63.1,6.5,30.3,1.006102942760903,1.0060283050100345,1.013775191286117,0.9840985399225064
756,2022-04-28,51.5,64.9,5.5,30.4,1.0050012309433711,1.0049357981697915,1.011237738380506,0.7123327587084036
757,2022-05-01,52.0,79.9,3.4,30.2,1.003696684181275,1.003642151324108,1.0083469658591624,1.147905325884376
758,2022-05-02,54.3,74.6,1.4,30.1,1.0058109414758023,1.0057387514105744,1.013029352540871,1.2671962468725035
759,2022-05-03,56.9,74.4,3.5,30.1,1.0044094311557832,1.004348948033004,1.0099247382177057,1.5374024187626734
760,2022-05-04,60.1,64.9,7.0,30.1,1.0037762367933498,1.0037210429704602,1.0085220358079827,1.4816087059275755
761,2022-05-05,60.5,62.2,5.0,30.2,1.00190343704506,1.0018638843701158,1.0043742449034967,1.3651251802603317
762,2022-05-06,60.5,66.9,6.9,30.2,1.001463016250716,1.0014271418834086,1.0033988130139515,0.6537178560439567
763,2022-05-07,61.7,66.1,6.5,30.2,1.0001115969307268,1.0000870088086946,1.0004059032009665,0.9802390337741193
764,2022-05-08,59.4,61.9,4.3,30.3,1.0007824567843933,1.0007522660814026,1.001891604819994,1.202237451209509
765,2022-05-09,60.8,67.1,7.0,30.1,1.0019818771454714,1.0019416699176364,1.004547788450995,0.9878542897908772
766,2022-05-10,60.3,73.7,11.2,29.9,1.0013351639425192,1.0013003576684776,1.0031155528527227,1.640267474704077
767,2022-05-11,56.8,82.2,13.6,29.8,1.00074981971621,1.0007199017612611,1.0018192658913494,1.3659324370031225
768,2022-05-12,56.4,67.2,7.4,30.1,1.0001867255838202,1.0001615100763002,1.0005722719126455,0.9866741594508548
769,2022-05-13,59.6,67.3,10.6,30.1,0.9995117215146648,0.999492143036059,0.9990774451046208,1.4144556720853505
770,2022-05-14,59.3,65.4,3.9,30.1,0.9994317841987936,0.999412873311458,0.9989004117123174,0.9810817166068876
771,2022-05-15,60.5,82.9,5.1,29.9,0.9996322124386784,0.9996116277563516,0.9993442683929504,1.3076864466481462
772,2022-05-16,61.1,83.7,11.4,29.9,1.000208772625017,1.000183372985921,1.0006211007838692,0.9868374627108688
773,2022-05-17,65.3,68.4,7.3,30.0,0.9996731571684926,0.9996522305549544,0.999434941535428,0.93193619079967
774,2022-05-18,61.3,71.7,5.0,30.1,0.9994413685872844,0.99942237771067,0.9989216201809328,0.9320969109600776
775,2022-05-19,61.2,71.0,7.3,30.1,0.9992963120409624,0.999278532604443,0.9986003671133588,0.9865990652653412
776,2022-05-20,57.1,82.5,8.3,30.0,0.9991560923923358,0.9991394840246288,0.9982898183568844,0.7697722316509291
777,2022-05-21,60.2,69.3,6.7,30.1,0.998907014959191,0.9988924868124714,0.9977381765103572,0.9311189281100276
778,2022-05-22,63.4,59.2,5.1,29.9,0.9989988562006286,0.99898356112354,0.9979415482992364,1.418401282239402
779,2022-05-23,58.3,72.6,5.9,29.6,0.999371716556272,0.9993533075682576,0.9987673018911412,1.3120766458687858
780,2022-05-24,58.1,64.6,8.2,29.7,0.9999640832564536,0.9999407270928958,1.0000792091426296,1.5828015158567257
781,2022-05-25,58.2,80.9,12.0,29.9,0.9992513132845908,0.9995549212800288,0.9985006305657458,2.103131378163813
782,2022-05-26,61.6,72.5,9.4,30.1,0.9992763950758348,0.999460814962996,0.9985561661534156,1.570961048567491
783,2022-05-27,63.4,54.9,8.7,30.2,0.99899991149812,0.9989846098701204,0.997943806758708,1.2028526887537438
784,2022-05-28,58.9,55.9,7.1,30.2,0.9989782162018712,0.9989630958855578,0.9978957317146137,1.3610515464336983
785,2022-05-29,56.2,56.3,7.1,30.0,0.9993209570458848,0.9993029736253146,0.998654812605416,1.5159297515649302
786,2022-05-30,54.3,78.9,5.7,29.9,0.999412784451716,0.9993940339593452,0.9988581818043664,2.2337028685304774
787,2022-05-31,56.6,70.2,6.3,29.9,0.9993379420484688,0.9993198168056102,0.998729302511288,1.5593278506147694
788,2022-06-01,58.8,63.5,4.2,30.0,0.9991172106819108,0.9992431374951194,0.9982351177215738,1.4021531950092991
789,2022-06-02,61.3,58.8,5.8,30.1,0.9989320606063554,0.9990239172267,0.9977934063190284,1.195686974577333
790,2022-06-03,65.7,57.0,4.8,30.0,0.9990428851849518,0.9990272259247652,0.9980388449525648,1.700632625233314
791,2022-06-04,61.4,69.7,9.8,30.0,0.998794646586859,0.9987810614422172,0.9974889901293452,1.8951991382969464
792,2022-06-05,57.4,87.3,4.3,30.0,0.9989611024969796,0.9989461266970284,0.9978576490099506,2.137472130353419
793,2022-06-06,60.6,76.4,6.0,29.9,0.999416471027411,0.99939769062481,0.9988662524514714,1.785238916687773
794,2022-06-07,60.9,86.7,6.3,29.8,0.9997313085869572,0.999709897691897,0.9995635998209248,2.316180051418584
795,2022-06-08,62.2,73.1,9.5,29.7,0.999564681942959,0.9995446632500276,0.9991945235973996,2.0135306345084985
796,2022-06-09,61.0,75.8,9.9,30.0,0.9995075147270546,0.999487973695249,0.9991256370644684,1.7632933438425682
797,2022-06-10,64.6,68.6,12.6,30.1,0.999333039414582,0.999314956192812,0.9987575104339572,2.0893524077403667
798,2022-06-11,64.3,67.1,12.1,30.1,0.9992939342548712,0.999276177805303,0.998594793480054,1.5145875525368448
799,2022-06-12,63.5,57.1,9.0,30.2,,,,
800,2022-06-13,62.1,58.4,4.9,30.2,,,,
801,2022-06-14,65.1,57.9,4.5,30.1,,,,
802,2022-06-15,68.7,56.3,5.2,30.0,,,,
803,2022-06-16,70.0,53.4,4.3,30.1,,,,
804,2022-06-17,72.9,60.6,7.9,30.1,,,,
805,2022-06-18,64.0,78.0,11.4,30.0,,,,
806,2022-06-19,60.1,64.5,10.0,29.9,,,,
807,2022-06-20,64.0,57.2,8.4,30.0,,,,
808,2022-06-21,65.8,56.6,3.6,29.9,,,,
809,2022-06-22,71.2,50.8,5.7,29.9,,,,
810,2022-06-23,63.9,78.3,4.3,29.8,,,,
811,2022-06-24,62.8,78.4,12.3,29.6,,,,
812,2022-06-25,61.5,62.8,14.3,29.7,,,,
813,2022-06-26,62.5,60.3,15.9,29.9,,,,
814,2022-06-27,60.1,74.0,9.2,30.0,,,,
815,2022-06-28,62.8,60.8,13.1,30.0,,,,
816,2022-06-29,62.2,71.5,10.7,29.8,,,,
817,2022-06-30,60.5,70.5,7.4,29.8,,,,
