,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
639,2021-12-07,44.1,83.8,16.3,29.1,1.008557017509422,1.0037456316638735,1.2751289214055097,29.080836373730293
640,2021-12-08,45.2,68.9,25.8,29.0,1.0086605271388138,1.0037915236369903,1.3174833107805444,1.0033314258559642
641,2021-12-09,45.1,84.2,12.9,29.3,1.006640589573061,1.00290161952045,1.244234592628221,1.00254721133036
642,2021-12-10,42.1,82.7,15.3,29.4,1.0065764573154337,1.0028735208646868,0.7985478569323351,1.002522462637186
643,2021-12-11,47.7,93.3,9.1,29.7,1.0095939885439758,1.0042036718247327,1.3021246155873207,1.0036946996154887
644,2021-12-12,53.3,92.8,11.1,29.8,1.0076514000200685,1.003347735523388,1.4499885715372192,1.0029404097222194
645,2021-12-13,51.9,90.0,7.1,29.9,1.0069617394188315,1.0030439425585114,1.1166452289761213,1.0026727004125675
646,2021-12-14,51.9,96.3,8.1,30.1,1.0064617892824923,1.0028237272407474,1.7066118959976675,27.559279435129405
647,2021-12-15,51.5,96.5,7.3,30.2,1.0053019175890427,1.0023125492732852,1.446077392931655,16.38409439897157
648,2021-12-16,50.0,82.7,3.8,30.4,1.0044610334060942,1.0019419363116115,1.5422854936126926,1.001701549978008
649,2021-12-17,47.1,80.5,11.1,30.4,1.0054717818414962,1.0023876296724707,1.2936454492198108,1.0020943433240677
650,2021-12-18,44.7,96.5,14.3,30.4,1.009028167356166,1.00395581891853,1.282342362920426,1.0034764008081374
651,2021-12-19,39.9,93.8,11.6,30.3,1.008532665526285,1.003737620982501,1.4529758710229927,14.170652674281545
652,2021-12-20,41.2,63.9,13.3,30.1,1.008881181673901,1.0038915825646435,1.929219573722562,16.45426858210428
653,2021-12-21,41.4,79.5,12.2,30.0,1.0082332358299997,1.0036061099668538,2.5232399726068984,1.0031682671195046
654,2021-12-22,40.4,91.7,12.2,29.8,1.0074874518578654,1.0032774276874947,2.292058172488134,1.0028786109931351
655,2021-12-23,48.7,98.4,8.4,29.5,1.006370513227643,1.0027849802026134,1.962883805464295,1.0024446186872975
656,2021-12-24,46.2,99.7,7.0,29.4,1.0071866234431477,1.0031451087589394,1.3017748134447071,1.0027620246447693
657,2021-12-25,46.6,100.0,11.0,29.3,1.0104910463589492,1.004602995633941,3.0315962137166634,1.004046937878649
658,2021-12-26,46.7,99.2,4.3,29.3,1.0093839940160867,1.0041149819616306,4.988971656822592,1.0036168592830272
659,2021-12-27,48.5,99.1,8.1,29.0,1.0098518455611705,1.004321721639902,6.1055458001656655,1.0037990969551531
660,2021-12-28,48.9,95.0,16.4,29.1,1.00915173884456,1.0040131488955035,6.057778484846288,1.003527160908787
661,2021-12-29,51.7,98.8,13.6,29.4,1.0080896992128483,1.0035447965011377,3.9300121624427256,1.0031143945090415
662,2021-12-30,54.9,97.3,12.5,29.6,1.0071244835718147,1.0031190826326062,3.4570652227486613,1.0027392011468974
663,2021-12-31,54.6,96.6,10.3,29.7,1.0078757079697838,1.0034507936190082,1.844669968692388,1.003031578507144
664,2022-01-03,49.4,88.7,14.1,29.5,1.0100160784823078,1.0043964303651716,2.32383029476458,36.35289449724731
665,2022-01-04,40.8,87.4,10.8,29.4,1.0088763584526488,1.0038936260224107,1.790245742827803,22.316095104903876
666,2022-01-05,38.3,85.1,10.3,29.8,1.0078822169057562,1.0034549903760337,0.3989385400549191,9.744558906494383
667,2022-01-06,42.6,81.9,11.8,29.7,1.0067142770743345,1.0029395408640926,0.2906803640454916,8.717805824774441
668,2022-01-07,40.0,86.4,12.6,29.6,1.0081550378545518,1.0035758516962414,-0.3016946834064715,5.045468630420556
669,2022-01-08,46.2,91.2,15.8,29.3,1.0119896718015942,1.0052694098636767,-0.4804853475007744,9.927168264606149
670,2022-01-09,44.4,82.0,13.2,29.4,1.0121922086048054,1.005359355602292,-0.2900342963893829,17.7281034060866
671,2022-01-10,46.6,99.8,5.4,29.8,1.011682472278325,1.00513472418406,-0.2846763845559887,18.070644362558152
672,2022-01-11,48.5,31.7,4.0,30.1,1.0108033027346437,1.0047468446437955,-0.5532761871116696,13.879573599925845
673,2022-01-12,40.2,92.3,3.6,30.5,1.009028741801454,1.003963333921715,-0.1829066330755682,20.162592639631285
674,2022-01-13,37.4,50.4,2.9,30.5,1.0072075131534444,1.0031590528471197,-0.5833742206554868,11.71342296272656
675,2022-01-14,39.8,86.7,8.0,30.3,1.008189463659243,1.003593041284891,-0.6900644747621316,7.734710957515571
676,2022-01-15,42.2,88.5,5.7,30.0,1.012333074296673,1.005424050247624,-0.3295931147880979,16.30118602540416
677,2022-01-16,43.0,94.5,6.3,30.1,1.0117605837466237,1.0051715859513186,0.0772468252087195,22.894153658856805
678,2022-01-17,37.6,88.5,4.5,30.4,1.012166701477451,1.005351522680001,-0.1042305396199152,15.12866750272076
679,2022-01-18,39.1,98.0,4.5,30.4,1.0116239590539997,1.0051121424986529,-0.0120469903776849,16.149314484786448
680,2022-01-19,45.1,84.2,9.1,30.1,1.0106597121991585,1.0046863941999933,0.0628552353252922,13.673869101656964
681,2022-01-20,38.6,80.5,6.4,30.4,1.0100778903225789,1.0044295868021609,0.1678823808778622,14.168007746799956
682,2022-01-21,35.7,82.1,6.1,30.5,1.0106935838586593,1.0047020957125348,0.0844815084443092,8.95327666927026
683,2022-01-22,40.4,84.1,5.7,30.4,1.0191678704924678,1.0084491884133533,0.290325262862798,10.729458426716263
684,2022-01-23,39.1,85.5,5.5,30.3,1.0224814199942858,1.009915733817517,0.5439366304235835,13.99032282441729
685,2022-01-24,40.2,84.1,7.3,30.2,1.0249569120250672,1.0110123276684442,0.5885967634643355,10.39053981537262
686,2022-01-25,38.4,89.9,4.5,30.3,1.0232029416656716,1.010238363789617,0.6867038630304281,10.83678570194262
687,2022-01-26,44.2,83.3,7.3,30.3,1.0201630422545922,1.0088950405793338,0.6940296720882196,6.696976881683913
688,2022-01-27,47.0,90.2,13.4,30.2,1.0188638415226483,1.0083214134346528,0.6456252465420236,4.744169129883566
689,2022-01-28,43.6,97.6,8.8,30.3,1.0185656352157375,1.00819055175048,0.7471179598732531,3.493340525923029
690,2022-01-29,47.3,96.3,16.6,30.2,1.02823661093468,1.0124724765784132,0.7603629055712271,2.405425069512802
691,2022-01-30,42.3,89.3,9.4,30.2,1.0312381970549862,1.0138039514063029,0.9516887885248642,8.738040746970501
692,2022-01-31,45.0,79.3,16.0,30.1,1.0323863763798928,1.014315418448091,0.9232381926500076,6.010943478480926
693,2022-02-01,49.1,94.1,17.3,30.0,1.0314850105348772,1.0139192757962314,0.8951015675897771,3.770717822263292
694,2022-02-02,48.6,90.0,11.2,30.0,1.026476400096873,1.0117031320318064,0.8845139267429987,1.950366999567954
695,2022-02-03,46.9,93.6,10.8,29.7,1.0126368269946082,1.00557321924992,0.9151439757804484,2.734748462308628
696,2022-02-04,44.7,82.9,15.7,29.7,1.02166554607665,1.009574290078605,0.974873398525054,0.6273560430451453
697,2022-02-05,45.6,85.5,17.0,29.8,1.0344944308788655,1.0152617083619857,1.014470411893604,1.981650605355877
698,2022-02-06,47.5,88.7,22.8,29.6,1.0370954582732494,1.0164183056167306,1.0658385856968515,2.04504019976436
699,2022-02-07,45.1,91.7,11.2,30.1,1.0496089074414665,1.021971997760598,1.086732153490734,2.9404472525004564
700,2022-02-08,50.2,85.2,13.4,30.1,1.0401070128453844,1.0177632329546142,1.0821776473961051,4.534254498862637
701,2022-02-09,47.6,93.5,9.7,30.0,1.031057090564099,1.0137520632703765,1.047319712574432,0.8770910745045312
702,2022-02-10,41.5,81.9,10.0,30.0,1.0185888797435445,1.0082220747318071,1.034989522920852,1.1602485569838294
703,2022-02-11,40.1,84.6,6.3,30.2,1.0292823299099814,1.0129685334301148,1.0496098441335897,1.9803733292332752
704,2022-02-12,45.6,80.7,12.0,29.8,1.0383965400642403,1.0170166689023896,1.053015337261143,-0.1939341047881837
705,2022-02-13,48.5,92.1,13.8,29.2,1.0460434661916092,1.0204161092273758,1.0625561686672984,2.9702918361725152
706,2022-02-14,44.5,84.0,15.8,29.3,1.0342195879912417,1.015169875204165,1.0492337879991556,3.259317834018496
707,2022-02-15,46.5,93.5,13.1,29.4,1.0264121164693938,1.0117048162735809,1.0342408189067698,-0.3614626504354081
708,2022-02-16,52.3,95.3,25.9,29.2,1.0167210136766875,1.007401641653079,1.025238481944252,1.1067861700796804
709,2022-02-17,47.8,82.0,17.5,29.6,1.0120112927425255,1.0053101877879271,1.016754971751446,-0.7145375938117959
710,2022-02-18,45.5,76.5,25.8,29.2,1.011967659623611,1.0052911602180874,1.0195018605004185,1.1101022090538
711,2022-02-19,45.7,82.6,19.0,29.6,1.0181417398822492,1.00803454183376,1.0244496847260276,0.284408301772389
712,2022-02-20,49.1,90.0,27.8,29.4,1.014991499618492,1.0066355896527095,1.026175612069448,3.437127772888241
713,2022-02-21,46.1,75.5,22.6,29.7,1.013152398695766,1.0058189170831169,1.0206855846627303,1.4523757268897812
714,2022-02-22,48.9,87.5,16.7,29.9,1.0117376414964927,1.0051906428886193,1.013660795105498,2.7586924120735548
715,2022-02-23,47.0,86.2,12.3,29.9,1.0095840534567964,1.004233916935435,1.011165464100401,1.1279514941187934
716,2022-02-24,43.0,79.0,17.1,29.6,1.00803571388305,1.003546030711942,1.0093714556786135,1.293962688805741
717,2022-02-25,43.6,81.1,11.5,30.1,1.011454827310914,1.0050657704360464,1.0133325319521722,1.3235496731261789
718,2022-02-26,43.1,84.8,11.0,30.1,1.01665089514842,1.0073756644474876,1.0193519839712804,1.66052476294874
719,2022-02-27,44.3,83.2,13.0,29.9,1.01443875710286,1.0063929515240873,1.0167887944844414,5.4584430128014825
720,2022-02-28,47.4,93.3,8.2,29.9,1.013430473058574,1.0059451992719883,1.0156203802888466,5.590942006991312
721,2022-03-01,43.8,90.9,13.7,30.0,1.011655741268659,1.0051566029161898,1.0135641557850228,5.556443029142353
722,2022-03-02,45.9,97.1,13.7,29.8,1.0093142028876867,1.0041158664330003,1.010851431861227,2.7375148831353
723,2022-03-03,46.2,97.6,10.5,29.7,1.0080189771051136,1.00354019007221,1.009350877718442,3.966380842181292
724,2022-03-04,43.4,84.7,9.8,29.9,1.0117926133999369,1.0052182443820117,1.0137221261500575,3.494696966472648
725,2022-03-05,42.0,71.6,10.9,30.1,1.0149325267302964,1.006614828055442,1.017359045319167,3.719383665843941
726,2022-03-06,41.5,75.2,14.2,30.1,1.0133264368410806,1.0059010779400066,1.015498277748092,5.325846875794394
727,2022-03-07,41.2,69.3,13.9,29.9,1.0120472768635405,1.005332583499862,1.0140163057219989,5.417886471758843
728,2022-03-08,44.0,81.5,14.8,29.6,1.0096355139377322,1.0042602495945807,1.011222511145935,5.953647622767384
729,2022-03-09,47.9,86.9,12.1,29.6,1.0084090138947168,1.0037149402992145,1.0098017105111723,4.741193906015408
730,2022-03-10,47.5,86.6,10.0,29.7,1.0065678671831704,1.002896178104078,1.0076690232562409,3.177649652417151
731,2022-03-11,47.7,93.7,12.9,29.3,1.0089676040058728,1.003963686991224,1.0104484992381426,3.472712524617749
732,2022-03-12,47.1,83.7,14.9,29.4,1.0109575936575772,1.0048490814963935,1.012753270686437,3.966564935332056
733,2022-03-13,46.2,87.5,9.8,29.4,1.0092301171184943,1.0040808644503618,1.0107522561515678,9.17816454080518
734,2022-03-14,45.8,82.6,5.0,29.9,1.0083936336889625,1.003708922991189,1.0097832847653625,4.8479656955165495
735,2022-03-15,46.3,86.9,7.1,29.9,1.00713095204625,1.0031473261642303,1.0083207198799715,6.2808140787305575
736,2022-03-16,45.5,92.4,8.0,29.9,1.0056114894297528,1.0024714323418995,1.0065607920233663,6.135502333161837
737,2022-03-17,45.9,87.8,9.1,30.2,1.0037146832852042,1.001627607507445,1.0043638624058149,1.9627928426300636
738,2022-03-18,49.1,84.3,7.9,30.5,1.0049857371990336,1.0021931401506494,1.0058359675716508,1.8696027061875533
739,2022-03-19,50.9,64.5,18.3,30.3,1.0076656264022714,1.0033855529425846,1.0089397203617134,2.30450530059704
740,2022-03-20,46.5,64.3,11.3,30.1,1.006254284996797,1.0027577068292894,1.0073050596690467,7.879721682873301
741,2022-03-21,48.4,75.3,9.0,30.1,1.0055644303235107,1.0024508354536137,1.0065060362432905,4.991614952539432
742,2022-03-22,51.8,70.8,9.8,30.1,1.0038881850735604,1.001705033073516,1.0045646383151177,4.558239328958264
743,2022-03-23,52.4,58.0,6.7,30.1,1.003098894588578,1.001353856870297,1.0036504970853113,1.7455904470126136
744,2022-03-24,51.5,58.8,4.3,30.2,1.0021002640561594,1.0009095166324191,1.0024939193279654,2.196565081390069
745,2022-03-25,51.9,56.0,7.5,30.2,1.002538495209075,1.0011045266189715,1.0030014485501058,-0.5911755492019182
746,2022-03-26,53.9,57.9,12.6,30.2,1.003950216860206,1.0017327312050193,1.0046364092974611,0.3390818215094876
747,2022-03-27,51.5,77.5,11.3,30.2,1.0039085050656906,1.001714202625494,1.0045880771795517,2.7454852483978485
748,2022-03-28,51.3,81.0,9.2,29.9,1.003722968684856,1.0016316707646322,1.0043731789981978,0.966626780068813
749,2022-03-29,50.6,81.9,8.3,29.6,1.0030533930270185,1.0013337333886738,1.0035977080831116,0.8099631521940757
750,2022-03-30,43.7,89.4,7.2,29.5,1.0017673544137056,1.0007614525379311,1.0021083080519786,-0.8537002228549624
751,2022-03-31,39.7,67.6,15.0,29.7,1.0018796977416486,1.000811452808976,1.0022384102808886,-2.460325680013814
752,2022-04-01,39.6,64.2,11.3,29.9,1.0020437685968493,1.0008844740081608,1.002428417913204,-2.5724683596284583
753,2022-04-02,40.3,67.8,6.0,30.0,1.0031707201756284,1.0013860016810503,1.0037335449882974,-2.870311624539742
754,2022-04-03,40.9,72.6,8.5,30.1,1.0024584128709373,1.001069024019172,1.002908603731717,-2.173514840306436
755,2022-04-04,49.3,93.6,15.3,29.7,1.002061035278042,1.000892190087285,1.002448390899132,-1.7914378028855007
756,2022-04-05,50.0,89.1,17.5,29.6,1.0010487911976198,1.0004417150519012,1.0012761038311568,-1.6675183428951006
757,2022-04-06,49.6,89.3,20.5,29.2,1.0010355651840783,1.0004358310616663,1.0012607852599575,-1.4345501149826856
758,2022-04-07,46.6,77.2,21.2,29.1,1.000779045321471,1.0003216724962745,1.0009828334877933,-1.1827386833687186
759,2022-04-08,42.5,79.6,8.2,29.3,1.0016878887286191,1.000726144181755,1.0020162366184848,-1.0195111239219716
760,2022-04-09,41.3,76.2,10.4,29.8,1.0030143349936806,1.0013164810080168,1.0035523783893334,-0.7430589674991575
761,2022-04-10,44.4,73.5,9.3,29.8,1.003185759054202,1.0013927931577375,1.003782856006733,0.0629585109876532
762,2022-04-11,49.8,74.0,12.6,29.5,1.0030546059805854,1.0013344426161812,1.003608587570623,-0.0449799632250573
763,2022-04-12,53.0,88.8,7.9,29.4,1.002610948980998,1.0011370038794127,1.0030851837771306,0.4734182840803947
764,2022-04-13,52.5,93.1,5.9,29.7,1.002943919534336,1.001285214309128,1.0034707770963358,1.5168802768613705
765,2022-04-14,52.0,89.5,4.8,29.9,1.00264175315404,1.0011507437293137,1.0031208351903986,0.7908361471621496
766,2022-04-15,53.4,87.0,5.6,30.1,1.0038222288342853,1.0016761731855257,1.0044878875550372,1.5195502579711675
767,2022-04-16,54.9,80.4,6.3,30.1,1.0059719841222636,1.0026330659035727,1.0069773887228626,1.523436416091661
768,2022-04-17,53.6,80.1,9.8,29.9,1.0059438247323076,1.0026206062502034,1.0069447238073523,1.6259227942754868
769,2022-04-18,49.3,83.5,8.4,29.8,1.006516587177419,1.002875636022033,1.0076079434418623,1.7270204301050645
770,2022-04-19,48.1,82.2,6.4,29.8,1.006268568706223,1.002765319667798,1.0073206683889355,1.210468114135048
771,2022-04-20,53.9,70.3,9.0,29.8,1.006019646828994,1.0026545912542622,1.0070323545203643,1.4134804293840073
772,2022-04-21,55.1,62.2,13.4,29.6,1.0054037776864893,1.0023804991599832,1.006319122912959,1.2093262039486938
773,2022-04-22,52.2,66.9,18.7,29.5,1.007116420186987,1.003143001991875,1.0083022996181663,1.2113341419534065
774,2022-04-23,53.0,71.2,18.7,29.4,1.0094577957419586,1.0041855068121686,1.0110134686582852,1.6203673905572569
775,2022-04-24,54.6,63.8,15.2,29.6,1.0089950314525953,1.0039796549020477,1.0104774714356584,1.618743919511009
776,2022-04-25,50.5,66.6,10.3,29.8,1.0087702083980283,1.0038797197530829,1.0102170157823327,1.3140800209419308
777,2022-04-26,51.9,63.7,10.0,29.9,1.0074478897798391,1.0032910969383133,1.008685745695383,1.1096415802958015
778,2022-04-27,49.3,64.3,13.2,30.1,1.0065554312657414,1.0028938210515732,1.0076522639425367,1.8178120964905085
779,2022-04-28,48.3,65.5,9.7,30.2,1.0057122564274592,1.0025184555985094,1.0066758742896356,1.1074645224198154
780,2022-05-01,49.0,95.2,5.7,30.0,1.0089359227684949,1.0039543564733937,1.010411632748252,1.1116260508100615
781,2022-05-02,51.8,93.3,4.8,29.9,1.0086778988324931,1.0038396035942776,1.0101228838593148,1.4181622106640714
782,2022-05-03,54.0,86.8,5.6,29.9,1.0071128043865183,1.0031426983187903,1.0082971452150733,1.4162209626724174
783,2022-05-04,53.9,89.5,11.5,29.9,1.005746752261745,1.0025343800288389,1.0067153996235236,1.4142852270683368
784,2022-05-05,53.5,91.1,11.2,30.0,1.0043730783124043,1.0019226232464744,1.0051248616007378,1.412138283120111
785,2022-05-06,54.1,87.8,13.1,30.1,1.0052595461671652,1.0023174928038194,1.0061512133096324,1.2093014156156734
786,2022-05-07,56.5,80.2,7.3,30.1,1.0082625049973766,1.003655117760165,1.0096280493603185,1.416182966826223
787,2022-05-08,57.9,74.1,7.5,30.1,1.0062717256886669,1.002768488628076,1.0073230184427957,1.2104288888105164
788,2022-05-09,56.2,79.3,8.2,29.9,1.005372290664083,1.0023679194350812,1.006281596807867,1.1076311802906835
789,2022-05-10,56.4,83.3,12.6,29.7,1.0027122489600826,1.0011830704318927,1.0032017703546163,1.0027698603179775
790,2022-05-11,54.2,89.5,13.0,29.6,1.0020866929906085,1.0009044336887398,1.0024774934443668,1.2063593421838843
791,2022-05-12,53.9,81.9,11.4,29.8,1.0001672305908518,1.0000494291000404,1.0002551388837104,1.4072676042990238
792,2022-05-13,55.2,84.4,15.9,29.9,1.0011200706415535,1.0004738641576068,1.0013583358476843,1.1028564871009296
793,2022-05-14,57.3,80.2,5.9,29.9,1.0028236213981598,1.001232712220908,1.0033306936963926,1.1046342423439022
794,2022-05-15,57.7,87.7,12.5,29.7,1.0019050753212706,1.0008235549413085,1.0022672009208071,1.0019265533869488
795,2022-05-16,59.2,89.2,6.8,29.7,1.0010737019983151,1.0004532207557464,1.0013046420559888,1.4072017258613547
796,2022-05-17,59.0,84.6,10.1,29.7,1.0002739349404492,1.0000969621033984,1.0003786792692064,1.1017016922671616
797,2022-05-18,56.3,84.7,7.7,29.8,0.9993152204473124,0.9996699005581746,0.9992686881010432,1.100602689599142
798,2022-05-19,56.2,82.3,7.5,29.8,0.9992016828283534,0.9996193265654983,0.9991372340683656,0.9991423129991548
799,2022-05-20,55.7,86.3,9.8,29.8,0.9994863527575626,0.9997461335520386,0.9994668223074916,0.9994348969473004
800,2022-05-21,56.8,75.4,10.5,29.9,1.0003052496014522,1.0001109104174866,1.000414935752116,1.0002765600244783
801,2022-05-22,57.4,79.5,7.1,29.7,0.999544506756764,0.999772038531031,0.9995341523843324,1.201708347822453
802,2022-05-23,54.4,87.8,10.5,29.4,0.999215291940363,0.9996253918498428,0.99915298830529,0.9991572383542338
803,2022-05-24,53.6,82.3,12.0,29.5,0.9990092626107766,0.999533619108258,0.9989144467878408,0.9989456970670636
804,2022-05-25,55.4,91.6,15.7,29.7,0.9988101015694704,0.9994449071985408,0.998683856325354,1.3009400733164385
805,2022-05-26,56.5,92.5,17.2,29.9,0.998456323788545,0.999287325107051,0.998274248866451,0.9983805564197608
806,2022-05-27,55.4,77.7,11.3,30.1,0.9985867634720028,0.9993454324954456,0.998425268756934,1.0990437309727914
807,2022-05-28,54.2,73.9,7.4,30.1,0.9991163488147912,0.9995813305195028,0.9990384231377716,0.9990577211737736
808,2022-05-29,53.4,71.9,8.6,29.9,0.9999577114751684,0.9999561017456852,1.00001255698157,1.2005616706333455
809,2022-05-30,51.8,77.9,8.2,29.7,0.998945331641103,0.9995051566239952,0.9988404164615498,0.998883695449578
810,2022-05-31,54.0,75.1,11.4,29.7,0.9989809535056144,0.9995393735969148,0.9988816578859928,1.099073267619846
811,2022-06-01,54.7,76.8,8.5,29.8,0.998588244884385,0.9993461069616872,0.9984269731630928,0.9985189599204668
812,2022-06-02,58.4,67.9,6.4,29.9,0.9985574242319356,0.9993323833611504,0.9983912851966624,1.0984425893543657
813,2022-06-03,60.7,65.6,9.1,29.8,0.9990442368396432,0.999549222923658,0.998954921560966,0.9989860399429438
814,2022-06-04,58.4,73.8,20.9,29.8,0.9991746630993166,0.999607319133376,0.9991059297522128,1.198551784114818
815,2022-06-05,53.1,94.8,10.3,29.8,0.9990683569784672,0.9995599704797856,0.9989828452891648,0.9990117798266294
816,2022-06-06,58.5,87.8,6.8,29.7,0.9987548325380768,0.999456915771849,0.9986266700954428,1.1976190380233265
817,2022-06-07,58.8,88.4,6.1,29.6,0.998491843966122,0.999303191419694,0.9983153415575082,0.998424501742704
818,2022-06-08,59.5,85.1,15.2,29.5,,,,
819,2022-06-09,58.8,88.7,9.4,29.7,,,,
820,2022-06-10,60.3,79.7,11.8,29.8,,,,
821,2022-06-11,59.8,80.7,14.3,29.9,,,,
822,2022-06-12,58.6,74.7,13.7,30.0,,,,
823,2022-06-13,56.0,75.3,9.4,30.0,,,,
824,2022-06-14,58.1,72.3,5.6,29.9,,,,
825,2022-06-15,59.3,77.7,7.1,29.9,,,,
826,2022-06-16,63.3,69.4,5.5,29.9,,,,
827,2022-06-17,65.5,76.7,11.0,29.9,,,,
828,2022-06-18,57.5,94.6,8.5,29.9,,,,
829,2022-06-19,55.4,77.3,8.5,29.8,,,,
830,2022-06-20,60.5,66.7,9.3,29.9,,,,
831,2022-06-21,62.1,69.3,5.6,29.7,,,,
832,2022-06-22,67.4,60.9,7.1,29.7,,,,
833,2022-06-23,66.8,68.9,6.7,29.6,,,,
834,2022-06-24,60.4,85.7,9.4,29.4,,,,
835,2022-06-25,56.8,76.4,10.6,29.4,,,,
836,2022-06-26,59.8,69.6,12.9,29.6,,,,
837,2022-06-27,57.9,73.8,11.7,29.8,,,,
838,2022-06-28,58.1,81.9,13.2,29.7,,,,
839,2022-06-29,58.0,85.7,7.4,29.6,,,,
840,2022-06-30,57.9,80.1,7.7,29.6,,,,
