,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
639,2021-12-07,39.7,88.8,12.8,29.0,1.0084471814499207,1.0075532412999832,0.9203198578203932,21.904899513049973
640,2021-12-08,41.7,80.3,14.4,28.8,1.008549215964062,1.0076450841234212,1.208761623587797,1.0033314259498525
641,2021-12-09,42.5,88.6,8.3,29.1,1.0065583905918551,1.0058551318450846,1.0511007517070352,1.0025472114241778
642,2021-12-10,41.1,82.7,12.7,29.2,1.0064951915986382,1.0057983651315936,1.1534923266649153,1.002522462730994
643,2021-12-11,42.2,95.6,6.2,29.6,1.0094692759462294,1.0084726329179723,0.8069370041674614,1.0036946997094127
644,2021-12-12,53.3,92.6,8.6,29.7,1.007554678534683,1.0067511782496072,1.5657188875579644,1.0029404098160484
645,2021-12-13,52.3,90.3,8.4,29.8,1.0068749601491749,1.006140058761901,1.516056814624779,1.002672700506403
646,2021-12-14,51.9,95.3,6.4,29.9,1.0063822179698343,1.0056970492508968,1.7747714759348483,27.73429046203644
647,2021-12-15,52.0,83.4,5.1,30.0,1.005239052189299,1.0046691622405466,1.262519823405896,15.447833376056714
648,2021-12-16,51.4,77.1,3.6,30.3,1.004410278370791,1.0039239565959133,1.449465771869634,1.0017015501788686
649,2021-12-17,44.8,88.9,4.7,30.4,1.0054064824010416,1.0048197863143573,1.4062063457320106,1.0020943435250071
650,2021-12-18,43.2,100.0,6.6,30.3,1.0089116917404577,1.00797181758655,1.2963389186534051,1.0034764010093418
651,2021-12-19,37.6,100.0,4.2,30.2,1.0084233370705529,1.007532773432907,2.473183517197933,22.181535213053824
652,2021-12-20,40.4,93.5,5.9,30.0,1.0087668544046453,1.0078417797333228,2.3577365451889394,16.844557488785128
653,2021-12-21,39.0,79.9,6.0,29.9,1.008128246242333,1.007267601889956,3.253270074965604,1.00316826760824
654,2021-12-22,34.3,95.7,6.6,29.7,1.0073932039238618,1.0066066821593094,3.2025282107476327,1.002878611481703
655,2021-12-23,44.3,100.0,5.3,29.4,1.0062923418265788,1.005616764663609,2.7550127207158037,1.0024446191756855
656,2021-12-24,44.8,100.0,6.0,29.3,1.0070967234905208,1.0063401927709208,1.6420803701977609,1.0027620251332796
657,2021-12-25,41.2,99.1,13.2,29.3,1.0103536420392254,1.0092692361779445,2.6798763524050964,1.0040469383678037
658,2021-12-26,42.5,99.8,6.7,29.2,1.0092625282451904,1.0082881112962083,4.121429145541355,1.0036168597719737
659,2021-12-27,45.3,100.0,7.7,28.9,1.0097236727738783,1.0087029488746957,4.744519793066081,1.003799097444178
660,2021-12-28,47.8,94.1,8.5,28.9,1.0090336485717186,1.0080824998947138,4.913775504508279,1.003527161397661
661,2021-12-29,49.6,91.3,8.8,29.2,1.0079868889884342,1.007141193424707,4.015794075052202,1.003114394997759
662,2021-12-30,56.0,97.0,9.7,29.4,1.0070355568808174,1.0062856793601598,3.045955708718047,1.002739201635397
663,2021-12-31,55.1,92.5,10.0,29.6,1.007775997571243,1.0069516781390644,2.049132035308178,1.0030315789958033
664,2022-01-03,46.6,83.1,7.7,29.3,1.009885674076243,1.008849443633952,3.496459820585679,37.805808240294205
665,2022-01-04,38.8,85.1,10.6,29.2,1.0087623404702584,1.0078392076763485,2.554579863704446,22.25419193182227
666,2022-01-05,36.7,83.8,9.3,29.6,1.0077824890942702,1.006957988355346,1.4006161791259804,13.251745022517428
667,2022-01-06,34.8,93.8,7.2,29.6,1.0066313301777383,1.0059226588515426,0.5948942934315598,8.796260791720094
668,2022-01-07,38.1,80.5,8.7,29.4,1.0080514163951917,1.007200018900189,0.3641107727667229,7.464094137584897
669,2022-01-08,42.6,91.1,9.8,29.1,1.011831024007513,1.010599754240017,0.3569178300365478,16.969866048126256
670,2022-01-09,39.0,85.9,6.3,29.2,1.01203068291266,1.0107795228238958,0.4965576319970614,22.346673279695256
671,2022-01-10,41.7,98.8,5.6,29.6,1.011528289496469,1.0103277982166683,0.4620135458364497,20.216761958955534
672,2022-01-11,45.0,96.9,5.5,30.0,1.0106617590695497,1.0095485028599325,-0.1322914237019699,15.74380856354597
673,2022-01-12,34.9,94.1,2.8,30.3,1.0089126754344693,1.0079752906574029,-0.240432168032332,15.415115390026436
674,2022-01-13,34.6,94.0,2.3,30.4,1.0071175845934737,1.0063606384020731,-0.3137352838288318,14.023091405739454
675,2022-01-14,33.1,97.1,2.1,30.2,1.0080854621837778,1.007231349781185,-0.45891539830898,11.6664221694786
676,2022-01-15,34.2,97.2,3.7,29.9,1.012169669635846,1.0109054239014683,-0.0151319559948195,19.177890131369487
677,2022-01-16,41.9,90.3,7.3,29.9,1.0116054157346746,1.010398014165318,0.1437812974108737,20.40409993070633
678,2022-01-17,38.2,92.6,5.4,30.3,1.012005738764751,1.0107583072334192,-0.0291531559476569,18.24794854152897
679,2022-01-18,33.1,97.8,4.2,30.2,1.011470802998416,1.0102772497048562,-0.0537450492492781,16.46725919464715
680,2022-01-19,42.1,89.2,10.3,30.0,1.0105203991787768,1.0094224057673624,-0.3867218924367215,11.894316301462238
681,2022-01-20,34.7,82.6,7.5,30.3,1.009946935111097,1.008906632516765,-0.3314703387992945,12.06515479794524
682,2022-01-21,36.0,87.9,7.3,30.3,1.010553827327591,1.0094527381001166,-0.4689905804203713,8.795609178354624
683,2022-01-22,42.5,84.0,8.9,30.3,1.0189067640971847,1.0169677365519203,-0.1944961223341168,10.62725074919772
684,2022-01-23,39.3,87.3,4.6,30.2,1.022172943740115,1.0199067568423006,0.037366649891673,12.944823946599222
685,2022-01-24,36.8,86.6,3.4,30.1,1.02461310184313,1.0221028373212735,-0.1083178070862806,8.988577515279214
686,2022-01-25,36.2,90.9,4.2,30.2,1.0228843391251607,1.020548064006453,-0.0442467491647029,8.143045937361245
687,2022-01-26,41.7,83.3,7.2,30.1,1.0198880181836838,1.017852620447439,-0.0244044430093095,6.582144405579388
688,2022-01-27,47.0,82.4,10.8,30.0,1.018607469941877,1.016700831776129,-0.0905101701389508,3.616576672565471
689,2022-01-28,42.1,92.4,7.0,30.1,1.0183135908957626,1.0164367875125804,-0.0322820110038435,3.5437043893873765
690,2022-01-29,51.0,74.2,13.6,30.0,1.0278464059312629,1.0250153228054109,0.0734877633579779,4.857092445664591
691,2022-01-30,41.1,82.7,7.9,30.0,1.0308052534367371,1.027678859532264,0.2387387224424603,4.521334767966481
692,2022-01-31,43.3,74.3,17.2,29.9,1.0319372067731527,1.0286985979123142,0.2455140827734088,3.527462730222896
693,2022-02-01,52.0,77.6,11.9,29.8,1.0310488862178475,1.027900247032947,0.2917875127045175,1.679578788015588
694,2022-02-02,49.8,86.2,7.8,29.8,1.0261119133278562,1.023458009628161,0.3336401637679271,0.8901449199019109
695,2022-02-03,47.5,87.8,7.7,29.5,1.0124699228027485,1.0111808322940277,0.3597610463182689,0.5460328365799115
696,2022-02-04,41.9,82.5,10.3,29.5,1.0213698569695873,1.0191910854002284,0.5215374585040181,-0.5040042530039222
697,2022-02-05,42.8,82.5,11.1,29.6,1.0340158831435564,1.030573769593692,0.5443265718717478,0.1918447559741177
698,2022-02-06,45.7,83.0,14.9,29.3,1.0365800351064205,1.0328829961282735,0.6947199204589858,0.3733697315653569
699,2022-02-07,43.4,87.4,7.7,29.9,1.0489154701718095,1.0439882812603147,0.7439830161425252,0.151982047902672
700,2022-02-08,51.1,82.3,10.7,29.9,1.0395492232614485,1.0355590350057873,0.8438103065684756,0.2090177479323942
701,2022-02-09,47.6,82.5,8.0,29.8,1.0306283481617131,1.027529684993595,0.8272268413413328,-0.8154075326081061
702,2022-02-10,41.9,72.4,8.2,29.8,1.0183377145478,1.0164660168449111,0.8611167222747427,-1.8079229633381853
703,2022-02-11,39.9,76.2,5.9,30.1,1.0288790705876374,1.025956317775702,0.9539749132908716,-2.73116513846474
704,2022-02-12,43.5,79.5,12.2,29.7,1.0378637988722326,1.034046134213455,0.9975084608848028,-0.2608399971445618
705,2022-02-13,47.4,97.0,12.3,29.1,1.0454022591872894,1.0408347985300457,1.0458446253548843,2.898542056839889
706,2022-02-14,43.8,87.8,10.3,29.1,1.033746666021526,1.0303420588935726,1.0687311957340877,2.3078225378678656
707,2022-02-15,42.9,93.2,8.0,29.3,1.0260502644238083,1.0234131937210431,1.0512991547538335,-0.0997934653274779
708,2022-02-16,53.8,81.2,16.0,29.0,1.01649690700385,1.0148118069818617,1.0361649874620673,0.2000642941152881
709,2022-02-17,46.2,68.9,13.1,29.3,1.0118541179021578,1.0106315979402491,1.027385271484381,-0.3584880496478932
710,2022-02-18,43.6,80.2,16.5,29.0,1.01181112466529,1.0105930113123205,1.0244887106130678,-1.516267113082653
711,2022-02-19,39.8,81.7,10.7,29.4,1.0178975559701846,1.016073607737424,1.0369009765742565,0.1639630419727276
712,2022-02-20,49.0,83.0,15.5,29.2,1.0147920839776106,1.013277539650856,1.0326720865294332,0.5387701447726629
713,2022-02-21,44.8,72.0,19.4,29.4,1.0129791204264356,1.0116452161202387,1.0268167851809618,-0.6418552938779192
714,2022-02-22,47.6,77.3,10.3,29.7,1.0115844677631416,1.0103895111090508,1.017733127621386,-0.4735342685515666
715,2022-02-23,44.7,84.1,9.7,29.7,1.0094614637856465,1.008477897162788,1.0145031355756564,-0.2894720681961571
716,2022-02-24,41.0,78.2,10.8,29.4,1.0079351105816785,1.0071035105322323,1.012181029030575,1.0336003319133713
717,2022-02-25,42.6,70.7,9.1,29.9,1.0113057134542265,1.0101387831380644,1.0173066324693694,-0.7010502166641286
718,2022-02-26,40.6,79.8,10.2,30.0,1.016428077772134,1.014751655515426,1.0250950824463554,0.2411747943008662
719,2022-02-27,41.1,74.6,12.4,29.8,1.0142473566174304,1.012788079667008,1.02177720527766,1.3025712873605824
720,2022-02-28,45.9,92.7,9.1,29.8,1.0132534015969197,1.01189315569255,1.0202644315771012,1.938985324807034
721,2022-03-01,43.0,89.9,9.8,30.0,1.0115038635527855,1.0103177590203003,1.017603190726244,2.0414201242582424
722,2022-03-02,43.3,99.7,11.4,29.8,1.009195549238887,1.0082391050414676,1.0140928657961732,2.445660004311064
723,2022-03-03,46.0,95.1,7.5,29.6,1.007918701897139,1.007089297711277,1.012151097490177,2.7347910411486485
724,2022-03-04,42.9,86.5,11.7,29.8,1.0116388393020532,1.0104395897676373,1.0178059429965662,2.520637162840292
725,2022-03-05,41.1,79.5,12.7,29.9,1.0147342568637554,1.013227386857722,1.0225101411857005,4.177830696587408
726,2022-03-06,40.5,78.2,9.4,30.1,1.0131509616435472,1.0118016544234465,1.02010205304503,5.955716922864972
727,2022-03-07,39.8,74.7,10.2,29.9,1.011889954476397,1.0106661257646448,1.0181842459765882,5.667541865910017
728,2022-03-08,41.5,72.0,12.6,29.6,1.0095123902146363,1.0085249760565864,1.0145698089390955,6.73980860770729
729,2022-03-09,47.9,79.6,12.7,29.6,1.008303283301923,1.0074361063074393,1.01273161380679,4.701121973931791
730,2022-03-10,50.6,81.0,11.7,29.6,1.006488236050867,1.0058014902835604,1.009972763739856,5.446241701500604
731,2022-03-11,48.8,90.8,14.4,29.2,1.008853974306592,1.0079321737626674,1.01356759982967,3.917340456111968
732,2022-03-12,47.3,82.5,13.5,29.3,1.0108157795505304,1.0096991142272662,1.0165481485164265,5.56066832694886
733,2022-03-13,47.5,83.5,12.5,29.3,1.009112790880418,1.0081654156982836,1.0139596395718684,6.9178817798783045
734,2022-03-14,44.7,78.9,5.6,29.8,1.0082881676773532,1.007422782807844,1.0127060836939423,5.7719366647882255
735,2022-03-15,44.3,81.0,5.0,29.8,1.007043380877189,1.0063017105072447,1.010814269528992,6.344919817026004
736,2022-03-16,45.7,97.3,8.7,29.7,1.005545447146251,1.0049526189651874,1.0085380039980638,4.821900772997791
737,2022-03-17,44.8,81.8,7.8,30.1,1.003675511875875,1.0032684618496976,1.0056966902823623,3.970331355921149
738,2022-03-18,46.4,81.3,6.0,30.4,1.0049285643007386,1.0043970529488366,1.0076004078692065,2.147255873138476
739,2022-03-19,48.4,67.3,12.0,30.3,1.0075705016754877,1.006776591438782,1.0116140715122908,3.343648125675101
740,2022-03-20,42.3,74.0,6.8,30.0,1.006179154539381,1.0055234788878462,1.0094999220608174,6.640680293496861
741,2022-03-21,42.0,77.5,4.8,30.0,1.005499073831203,1.004910971832557,1.008466491651847,5.369322653985143
742,2022-03-22,51.9,69.0,6.8,30.0,1.0038465693813956,1.0034226094182817,1.0059558609450954,4.688411388373431
743,2022-03-23,48.6,71.1,3.6,30.0,1.003068457591069,1.002721786320991,1.004773689830966,1.7675466322395377
744,2022-03-24,48.9,66.8,2.6,30.1,1.002083969321473,1.0018350776818832,1.0032780463909543,2.550279111588684
745,2022-03-25,48.8,67.4,4.8,30.1,1.0025159954825305,1.0022242016546823,1.0039343248017196,2.4250795839913186
746,2022-03-26,49.3,71.1,6.4,30.2,1.003907728189667,1.003477728088475,1.006048472677339,2.765941779479137
747,2022-03-27,44.3,94.8,5.8,30.2,1.0038666088607726,1.0034407036722697,1.0059859074596855,4.369043220190797
748,2022-03-28,46.7,86.0,2.9,29.8,1.0036837012538264,1.003275970403277,1.005707962872641,3.415436180656232
749,2022-03-29,43.6,93.5,5.6,29.6,1.0030236073327137,1.0026814336742502,1.004705173177154,3.507615870731477
750,2022-03-30,40.3,90.7,7.3,29.4,1.001755777846826,1.001539504756124,1.0027792567075524,0.4251201211731895
751,2022-03-31,36.5,79.8,13.4,29.5,1.001866530951227,1.0016392624614647,1.002947473021387,0.5195937140340242
752,2022-04-01,37.4,80.0,10.7,29.7,1.002028279306198,1.0017849522398554,1.0031931469335449,-1.5301034215898437
753,2022-04-02,36.1,82.5,4.0,29.9,1.003139276533665,1.002785636964693,1.0048807015465249,0.6066908214017244
754,2022-04-03,38.9,71.5,5.3,29.9,1.0024370545972363,1.002153146936482,1.0038139938941462,1.4526504997548182
755,2022-04-04,50.0,89.0,11.6,29.5,1.002045303344839,1.0018002971530675,1.0032189068185184,0.7062892887329844
756,2022-04-05,52.5,72.7,12.6,29.4,1.0010473899359584,1.0009014695118552,1.001703108028633,0.5020856955267506
757,2022-04-06,50.3,77.2,11.8,29.0,1.0010343512766553,1.0008897261787737,1.0016832967317624,-0.4180786503182971
758,2022-04-07,44.5,71.8,15.4,28.8,1.0007814630198228,1.0006619477564167,1.001473242696418,-0.6443416196600458
759,2022-04-08,40.5,74.5,6.8,29.2,1.0016774403481008,1.001468965300773,1.00266008842333,-0.0326586151146011
760,2022-04-09,41.7,69.5,9.4,29.6,1.0029851095796545,1.0026468040206942,1.0046462899931097,-1.4929365856925665
761,2022-04-10,42.0,69.8,5.5,29.7,1.0031541080891209,1.0027990306005914,1.0050876119240886,-0.0084092982447705
762,2022-04-11,49.9,57.4,12.3,29.4,1.003024812697417,1.002682578957623,1.0048508437847214,-0.7350416170905572
763,2022-04-12,51.7,88.8,5.3,29.3,1.0025874367071783,1.0022886313930424,1.0040421057740154,-0.0325128571291302
764,2022-04-13,53.8,93.0,5.6,29.6,1.00291569497494,1.0025843064257047,1.0045406255230425,-0.8906279751604442
765,2022-04-14,50.8,83.0,3.6,29.8,1.0026178065392637,1.002315996685058,1.004088139761098,-0.4593383093575858
766,2022-04-15,55.9,77.5,5.6,29.9,1.0037815747563643,1.0033642415114965,1.0058555913779328,-1.601830471317693
767,2022-04-16,56.5,78.3,7.3,30.0,1.0059009063097817,1.0052732071460608,1.0090741722158745,-0.8708640027214789
768,2022-04-17,54.8,66.2,8.3,29.8,1.0058731496532582,1.00524823185516,1.009031787736868,-0.5961524443585866
769,2022-04-18,51.2,73.0,6.0,29.7,1.0064378109762293,1.0057568739559248,1.0098890675632783,0.1243888340109914
770,2022-04-19,50.3,76.4,7.1,29.7,1.0061933070818765,1.0055366680886804,1.0095174944223828,-0.9017671347868296
771,2022-04-20,51.9,73.1,9.0,29.7,1.0059479120045929,1.0053156560018672,1.009144598675213,-1.1896267654169157
772,2022-04-21,52.4,66.7,10.7,29.6,1.0053407611166971,1.0047687859002756,1.008222403036508,-0.062392923742043
773,2022-04-22,50.7,71.1,14.0,29.5,1.007029175959136,1.0062896698828645,1.0107860138732376,-0.7234444597302647
774,2022-04-23,51.5,79.3,14.5,29.4,1.0093374339465142,1.0083689210595026,1.014290526165011,-0.4114841993796378
775,2022-04-24,51.2,71.9,12.8,29.5,1.008881226263575,1.00795804331356,1.0135972841264844,0.4410153326046431
776,2022-04-25,48.4,73.5,7.7,29.7,1.0086595927125366,1.0077584575299456,1.0132602688936874,0.0352614721884745
777,2022-04-26,48.4,74.5,6.8,29.9,1.007355985740792,1.0065842344858815,1.0112806229765794,0.4389870729756626
778,2022-04-27,44.1,72.8,7.2,30.0,1.0064761559149589,1.0057917273744656,1.0099445303180228,0.0224491775527769
779,2022-04-28,46.9,72.6,7.2,30.1,1.0056449107917569,1.005042973083431,1.0086823043866546,0.4336239132094748
780,2022-05-01,50.5,83.2,5.0,29.8,1.008823011268095,1.007905962418752,1.013542958315335,0.9265173452035862
781,2022-05-02,53.5,88.0,4.2,29.8,1.0085686444671116,1.0076768786152357,1.0131671421387534,1.2776167378188097
782,2022-05-03,51.8,88.9,5.0,29.8,1.007025685110439,1.006286984505356,1.0107766632385986,0.8564540020305124
783,2022-05-04,52.5,91.7,8.1,29.7,1.005678950619372,1.0050738343230714,1.0087322307947697,1.2084258567274722
784,2022-05-05,56.5,73.4,6.7,29.9,1.004324699577343,1.0038538975619595,1.0066765250398646,0.9281906530596568
785,2022-05-06,54.6,86.5,7.0,29.9,1.0051986382249474,1.004641189706052,1.0080028648843324,1.3540175436676156
786,2022-05-07,57.0,79.8,8.7,29.9,1.00815915268592,1.0073081783026612,1.0124959669752642,1.5012174603320394
787,2022-05-08,55.0,76.4,6.7,30.0,1.0061965190373774,1.0055401811341271,1.0095169076160124,1.636655806812971
788,2022-05-09,57.5,69.5,9.5,29.8,1.0053098008147134,1.0047414033119422,1.008170936375829,1.912223732991989
789,2022-05-10,59.0,66.5,10.5,29.6,1.0026873582325455,1.0023789778025742,1.00419082998919,1.4870449571900932
790,2022-05-11,55.0,80.3,9.4,29.4,1.0020706444483367,1.0018234121642022,1.0032548328770732,1.347252175768041
791,2022-05-12,53.3,70.6,8.5,29.7,1.00017831165333,1.0001186956586408,1.0003829079866655,1.411941717700076
792,2022-05-13,56.7,69.9,9.7,29.7,1.0011176844337946,1.0009649346778364,1.0018085527318268,1.3448266459968072
793,2022-05-14,58.7,73.3,4.5,29.8,1.0027971583489994,1.0024779030045177,1.004357370484532,1.8961442614626525
794,2022-05-15,59.8,80.7,9.1,29.6,1.0018915949390637,1.0016621219702406,1.002983031176495,1.6852153258110203
795,2022-05-16,60.1,87.9,7.4,29.6,1.0010719717857668,1.0009237581073374,1.0017391422285304,1.6126049357400511
796,2022-05-17,61.2,82.9,8.7,29.6,1.0002835079980537,1.0002134631927613,1.0005425524499283,1.4046439147126946
797,2022-05-18,57.9,80.0,7.9,29.7,0.9993383432522172,0.999362003020758,0.9991081476603024,1.401528881764578
798,2022-05-19,57.7,73.8,5.3,29.7,0.99922641037846,0.9992611678445152,0.998938270699572,1.2655827909349018
799,2022-05-20,56.4,74.6,7.5,29.7,0.9995070570045144,0.9995139909272164,0.9993641864071268,1.199576236024018
800,2022-05-21,56.8,74.3,6.7,29.8,1.0003143800319982,1.0002412742360134,1.0005894072886683,1.133620539469746
801,2022-05-22,59.5,70.2,6.2,29.6,0.999564389107354,0.9995656391203056,0.999451194529862,1.7323186769981116
802,2022-05-23,56.0,78.8,7.1,29.3,0.9992398273231592,0.9992732556999327,0.9989586230790172,1.197284928149419
803,2022-05-24,54.6,73.2,8.3,29.3,0.9990367100536895,0.9990902769048804,0.9986503566327096,1.196528749357486
804,2022-05-25,56.1,78.9,9.5,29.5,0.9988403640768962,0.9989133985595114,0.9983523623314546,1.6577542683238822
805,2022-05-26,57.7,84.3,10.0,29.8,0.9984915868336806,0.9985992026089868,0.997823021704192,1.0633575028218114
806,2022-05-27,56.4,61.9,13.4,29.9,0.9986201831354852,0.9987150507064028,0.998018174097094,1.5232077949277525
807,2022-05-28,54.8,67.5,7.8,29.9,0.9991422833252104,0.9991853869159668,0.9988105474521716,1.456517505672693
808,2022-05-29,51.3,71.3,5.9,29.8,0.9999717539153123,0.99993261745853,1.0000694204481515,1.5211255059421682
809,2022-05-30,50.6,81.6,5.0,29.5,0.998973683523224,0.9991299439114392,0.9985546575060932,1.645978697641394
810,2022-05-31,50.9,84.1,5.9,29.5,0.9990088020310364,0.9991229813777456,0.9986079489518996,1.3855339602052812
811,2022-06-01,52.7,78.6,4.0,29.7,0.9986216444324886,0.9987163732011204,0.9980203468222058,1.5115011949631203
812,2022-06-02,56.4,68.8,4.8,29.8,0.9985912596880692,0.998689002791993,0.9979742171173702,1.253816981983455
813,2022-06-03,58.3,73.3,8.8,29.7,0.9990711913640457,0.9991213489684942,0.998702610729922,1.2539986991895713
814,2022-06-04,54.6,80.6,13.9,29.8,0.9991997741384192,0.9992371829718794,0.9988977586542086,1.760398919102787
815,2022-06-05,50.5,99.1,8.0,29.7,0.9990949707869228,0.9991427719797624,0.998779239718592,1.9429210184476096
816,2022-06-06,53.5,92.4,4.3,29.6,0.9987858782962244,0.9989604561200852,0.9982965780758766,1.6240236248466946
817,2022-06-07,60.4,79.8,4.5,29.5,0.99852660746482,0.9988132987012908,0.997876035743458,2.174855349852144
818,2022-06-08,61.1,75.1,9.5,29.3,0.9986817906421264,0.9987705665454522,0.9981115526662716,1.9806696304035545
819,2022-06-09,58.4,82.1,8.3,29.6,0.9983341732030948,0.9984574206478783,0.9975839318339116,1.9715588285709504
820,2022-06-10,61.4,70.4,8.8,29.7,0.998567257983056,0.9986673944787624,0.9979376867794936,1.7235677513318637
821,2022-06-11,60.0,71.8,9.3,29.8,0.9992049166111444,0.9992418228016208,0.9989055097172784,1.7797765187106602
822,2022-06-12,58.2,65.3,9.7,29.9,,,,
823,2022-06-13,58.0,67.6,6.3,29.9,,,,
824,2022-06-14,59.9,67.5,4.4,29.8,,,,
825,2022-06-15,62.6,67.1,4.3,29.7,,,,
826,2022-06-16,66.8,60.1,5.3,29.8,,,,
827,2022-06-17,73.1,54.0,8.5,29.7,,,,
828,2022-06-18,56.1,89.0,8.2,29.8,,,,
829,2022-06-19,55.0,83.1,7.9,29.6,,,,
830,2022-06-20,57.9,71.3,5.6,29.8,,,,
831,2022-06-21,63.2,63.5,4.2,29.6,,,,
832,2022-06-22,66.6,66.5,5.6,29.6,,,,
833,2022-06-23,65.2,64.6,5.2,29.5,,,,
834,2022-06-24,62.4,77.4,8.5,29.3,,,,
835,2022-06-25,58.5,66.3,10.2,29.3,,,,
836,2022-06-26,58.8,64.3,11.9,29.4,,,,
837,2022-06-27,57.6,67.1,7.7,29.6,,,,
838,2022-06-28,58.7,65.7,10.6,29.6,,,,
839,2022-06-29,60.5,74.1,8.4,29.5,,,,
840,2022-06-30,58.7,74.1,6.4,29.5,,,,
