,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
640,2021-12-08,45.2,68.9,25.8,29.0,1.017034561808835,1.007169922662705,1.4512799724574728,64.30696427300222
641,2021-12-09,45.1,84.2,12.9,29.3,1.0153163061996906,1.0064391709829468,1.4751642352017,33.55650980391248
642,2021-12-10,42.1,82.7,15.3,29.4,1.015498300843413,1.0065175614106967,1.3754594187247031,1.0033314261882915
643,2021-12-11,47.7,93.3,9.1,29.7,1.01191531454005,1.0049920521330702,0.9294540176408213,1.0025472116624212
644,2021-12-12,53.3,92.8,11.1,29.8,1.0118006917633973,1.0049437343470886,2.276265587668444,1.0025224629692393
645,2021-12-13,51.9,90.0,7.1,29.9,1.0171490685219986,1.0072232121379434,1.8163725561445276,1.00369469994794
646,2021-12-14,51.9,96.3,8.1,30.1,1.0137038922963109,1.005756037037988,2.318478373581886,1.002940410054397
647,2021-12-15,51.5,96.5,7.3,30.2,1.0124803211906916,1.005235220449889,2.126821483507074,1.002672700744688
648,2021-12-16,50.0,82.7,3.8,30.4,1.011593267376167,1.004857677202115,2.1115365607601104,29.193797010352668
649,2021-12-17,47.1,80.5,11.1,30.4,1.0095369019431384,1.0039815735367923,1.4153012063263533,16.595001015262795
650,2021-12-18,44.7,96.5,14.3,30.4,1.008046182867691,1.0033464013685442,1.3269774804381167,1.001701550766558
651,2021-12-19,39.9,93.8,11.6,30.3,1.0098368490814789,1.0041100430279128,2.889168926807999,1.0020943441129293
652,2021-12-20,41.2,63.9,13.3,30.1,1.0161374966952406,1.006796957588339,3.842980179619513,1.0034764015980744
653,2021-12-21,41.4,79.5,12.2,30.0,1.0152580150561232,1.006422816960236,4.520629595726374,30.349325260272515
654,2021-12-22,40.4,91.7,12.2,29.8,1.0158738911062812,1.0066863395548056,3.987880989422721,20.29171658552572
655,2021-12-23,48.7,98.4,8.4,29.5,1.0147246357340476,1.0061969838628702,3.3408127683764595,1.003168269431997
656,2021-12-24,46.2,99.7,7.0,29.4,1.013402422856535,1.00563365876595,1.7862696252953152,1.0028786133049434
657,2021-12-25,46.6,100.0,11.0,29.3,1.011423235057188,1.0047898412575922,3.276441427916215,1.0024446209981217
658,2021-12-26,46.7,99.2,4.3,29.3,1.0128676267190824,1.0054066256455747,7.410879284961845,1.002762026956315
659,2021-12-27,48.5,99.1,8.1,29.0,1.0187174535534052,1.007903777512786,6.786244230261275,1.004046940193164
660,2021-12-28,48.9,95.0,16.4,29.1,1.0167553699781744,1.0070674849947123,6.898515982334852,1.003616861596545
661,2021-12-29,51.7,98.8,13.6,29.4,1.017581799870872,1.007421285230474,4.751109439368607,1.0037990992690926
662,2021-12-30,54.9,97.3,12.5,29.6,1.0163406901022547,1.0068924461799302,3.464614558652669,1.0035271632220877
663,2021-12-31,54.6,96.6,10.3,29.7,1.014459389283987,1.0060900214441586,1.2288979111152496,1.003114396821414
664,2022-01-03,49.4,88.7,14.1,29.5,1.019817003005658,1.0083807341503577,2.747279659925758,1.0042937712218325
665,2022-01-04,40.8,87.4,10.8,29.4,1.0177255772990494,1.0074885120904633,1.409818934504064,67.82508348082774
666,2022-01-05,38.3,85.1,10.3,29.8,1.0178601131684812,1.0075470806032167,0.0620974293519305,26.777010534297048
667,2022-01-06,42.6,81.9,11.8,29.7,1.0158422911291956,1.0066858180195646,-0.8166933434136612,13.937534294874016
668,2022-01-07,40.0,86.4,12.6,29.6,1.0140825150609756,1.0059345245772997,-1.405846217205733,8.347800015573135
669,2022-01-08,46.2,91.2,15.8,29.3,1.0120158103171022,1.0050517905018803,-1.4942465934231253,7.734438816563634
670,2022-01-09,44.4,82.0,13.2,29.4,1.014562763339578,1.006141065510027,-1.1125871954339146,10.095062975137257
671,2022-01-10,46.6,99.8,5.4,29.8,1.021341593211891,1.0090402044559224,-1.388608693329244,18.27709783802102
672,2022-01-11,48.5,31.7,4.0,30.1,1.021696906242877,1.0091937013561498,-1.608531730419618,18.8722429212838
673,2022-01-12,40.2,92.3,3.6,30.5,1.020793088134706,1.008808688427622,-1.7118322524443093,15.67584937678526
674,2022-01-13,37.4,50.4,2.9,30.5,1.0192366784235465,1.008144302616364,-1.724245529584023,15.993833099437095
675,2022-01-14,39.8,86.7,8.0,30.3,1.016098413499816,1.0068028273772662,-1.9118855884550685,12.05834221967827
676,2022-01-15,42.2,88.5,5.7,30.0,1.0128785280440245,1.0054259500523872,-1.677419836503598,14.51277783393494
677,2022-01-16,43.0,94.5,6.3,30.1,1.0146126961201924,1.0061685778020182,-1.0998475145552002,18.147177390784925
678,2022-01-17,37.6,88.5,4.5,30.4,1.021932282075035,1.0093020572644782,-0.9800297411746236,20.15996871382545
679,2022-01-18,39.1,98.0,4.5,30.4,1.0209181798561866,1.0088695114716648,-0.9595399318244426,17.91089465014197
680,2022-01-19,45.1,84.2,9.1,30.1,1.021632950669385,1.009176983283792,-0.7208288823349893,18.17604090816923
681,2022-01-20,38.6,80.5,6.4,30.4,1.0206717359690056,1.0087668877847304,-0.7185751794135478,14.339979070705718
682,2022-01-21,35.7,82.1,6.1,30.5,1.0189665519310878,1.0080379596558642,-0.6592778627057874,11.568826495327665
683,2022-01-22,40.4,84.1,5.7,30.4,1.017937175348356,1.007598192999547,-0.5781900239454039,10.84424345883722
684,2022-01-23,39.1,85.5,5.5,30.3,1.0190223617326066,1.008064122582914,-0.0844202697683678,17.362847430658697
685,2022-01-24,40.2,84.1,7.3,30.2,1.033978758201677,1.0144743469062194,-0.0177401197705948,13.093562698730365
686,2022-01-25,38.4,89.9,4.5,30.3,1.0398193042388466,1.0169818584543653,0.1025230901022326,11.205641503990426
687,2022-01-26,44.2,83.3,7.3,30.3,1.044177397929923,1.0188558946306876,0.1683095446014175,9.561020061286577
688,2022-01-27,47.0,90.2,13.4,30.2,1.0410730855085808,1.0175303240756302,0.1543797759787245,6.846465373723477
689,2022-01-28,43.6,97.6,8.8,30.3,1.035703361709671,1.0152314694752376,0.180589083203754,4.832822472600356
690,2022-01-29,47.3,96.3,16.6,30.2,1.0334057839289843,1.014249341316197,0.2601128623005081,3.6826316874101335
691,2022-01-30,42.3,89.3,9.4,30.2,1.0328740399486729,1.0140245123487976,0.4003647856905177,5.466084336741741
692,2022-01-31,45.0,79.3,16.0,30.1,1.0499114519114472,1.0213441977031763,0.4333183409063853,5.172118129840553
693,2022-02-01,49.1,94.1,17.3,30.0,1.0551858032228332,1.0236178710734434,0.5694045633569067,5.592787702770117
694,2022-02-02,48.6,90.0,11.2,30.0,1.0571917078532622,1.0244892062859408,0.6006369571331731,1.4998487806549163
695,2022-02-03,46.9,93.6,10.8,29.7,1.0555877595219971,1.0238091852349034,0.5978712718157662,1.5280326370521546
696,2022-02-04,44.7,82.9,15.7,29.7,1.0467560790579082,1.0200194073134052,0.6207321110505805,0.2170841739328867
697,2022-02-05,45.6,85.5,17.0,29.8,1.0223872929254298,1.0095429165637066,0.6228044685005362,-0.6824158566909186
698,2022-02-06,47.5,88.7,22.8,29.6,1.0382741928442765,1.0163791136942044,0.7515458130822358,2.445395276781712
699,2022-02-07,45.1,91.7,11.2,30.1,1.060835362275728,1.0260943679123973,0.797864292429552,3.643475403839429
700,2022-02-08,50.2,85.2,13.4,30.1,1.065390730093938,1.028066710499921,0.8723315025582178,1.760891772876532
701,2022-02-09,47.6,93.5,9.7,30.0,1.0873641403594827,1.0375476404791035,0.909839866096639,1.434418084428729
702,2022-02-10,41.5,81.9,10.0,30.0,1.070633907894301,1.0303546564291417,0.91474425674321,-0.8663649771675128
703,2022-02-11,40.1,84.6,6.3,30.2,1.0547135264179712,1.023501880769072,0.953148141182184,-1.5729939857070068
704,2022-02-12,45.6,80.7,12.0,29.8,1.0327999534685797,1.014057926563757,0.9877474438832708,0.006318069453427
705,2022-02-13,48.5,92.1,13.8,29.2,1.051574770625113,1.022160298267398,1.0195166147510453,1.8593941436124943
706,2022-02-14,44.5,84.0,15.8,29.3,1.0675626354433982,1.0290680572751163,1.0565278391190625,2.106134147931109
707,2022-02-15,46.5,93.5,13.1,29.4,1.080960491300406,1.0348659825246869,1.1226836273622318,2.518752938056083
708,2022-02-16,52.3,95.3,25.9,29.2,1.060190301080988,1.025908565938347,1.0918389494097347,0.938131068180352
709,2022-02-17,47.8,82.0,17.5,29.6,1.0464802784966032,1.0199931914556275,1.0650302524513455,-3.3522824298114813
710,2022-02-18,45.5,76.5,25.8,29.2,1.029474024411232,1.0126490859899178,1.04936575608038,0.9083814751858326
711,2022-02-19,45.7,82.6,19.0,29.6,1.0212102212724314,1.0090798345361538,1.03497818961348,-1.2136794025034443
712,2022-02-20,49.1,90.0,27.8,29.4,1.0211317945582077,1.0090470263568936,1.0371356304234494,0.1866030565584669
713,2022-02-21,46.1,75.5,22.6,29.7,1.0319561829330948,1.013727263201864,1.049603332007102,-0.4500243298169588
714,2022-02-22,48.9,87.5,16.7,29.9,1.026428794077454,1.0113398460427077,1.0431963433148217,0.1744633253861406
715,2022-02-23,47.0,86.2,12.3,29.9,1.0232017528089128,1.009946102408704,1.0384156057134042,0.1674962266791312
716,2022-02-24,43.0,79.0,17.1,29.6,1.0207194939843478,1.0088739165010898,1.0279312240374945,0.5381150530363141
717,2022-02-25,43.6,81.1,11.5,30.1,1.0169427775949036,1.0072415434110653,1.0228696021294736,-0.9165354406163482
718,2022-02-26,43.1,84.8,11.0,30.1,1.0142276925671545,1.006067905575866,1.0192310260150628,-0.1646124599661427
719,2022-02-27,44.3,83.2,13.0,29.9,1.0202194282854613,1.0086601191468525,1.0272566887740138,4.891058020674892
720,2022-02-28,47.4,93.3,8.2,29.9,1.0293233941486994,1.0125997803188531,1.039449196167778,4.602477969668039
721,2022-03-01,43.8,90.9,13.7,30.0,1.025443875300292,1.0109230451228326,1.0342496679904476,4.410977075707673
722,2022-03-02,45.9,97.1,13.7,29.8,1.023674727947072,1.0101589177904944,1.0318776397910618,4.573911014558927
723,2022-03-03,46.2,97.6,10.5,29.7,1.020563350545408,1.008813578509957,1.027708718688765,1.4191488113812245
724,2022-03-04,43.4,84.7,9.8,29.9,1.016459775843045,1.0070383613063194,1.02221194443997,3.386126431713934
725,2022-03-05,42.0,71.6,10.9,30.1,1.0141898304200645,1.0060564034808606,1.019171283831419,3.584228921432996
726,2022-03-06,41.5,75.2,14.2,30.1,1.0207989212650783,1.008917945496519,1.0280197236619115,6.885874144336828
727,2022-03-07,41.2,69.3,13.9,29.9,1.0262963488476406,1.0112991830468487,1.0353779661352185,7.888943394064849
728,2022-03-08,44.0,81.5,14.8,29.6,1.0234811051078585,1.0100816167870443,1.0316063416820302,6.151364318550863
729,2022-03-09,47.9,86.9,12.1,29.6,1.0212390972937364,1.009111869638843,1.0286028753590606,7.167805832210711
730,2022-03-10,47.5,86.6,10.0,29.7,1.0170145065674605,1.007283126525685,1.0229461702561689,5.552292039931702
731,2022-03-11,47.7,93.7,12.9,29.3,1.0148659603168062,1.0063531394399872,1.0200691365353132,3.722652220486388
732,2022-03-12,47.1,83.7,14.9,29.4,1.0116416381885869,1.0049569682506017,1.0157525700514896,5.041682600076428
733,2022-03-13,46.2,87.5,9.8,29.4,1.0158423841006945,1.006776979867776,1.0213744134605132,7.381257764906737
734,2022-03-14,45.8,82.6,5.0,29.9,1.0193250194014405,1.008286348632752,1.0260343179238651,6.999192946271451
735,2022-03-15,46.3,86.9,7.1,29.9,1.0162997861205774,1.0069763722016634,1.0219843069202903,6.852177563772836
736,2022-03-16,45.5,92.4,8.0,29.9,1.014834651116288,1.006342086464843,1.020022605446404,4.93036895231256
737,2022-03-17,45.9,87.8,9.1,30.2,1.012623793146211,1.0053845157353922,1.0170632624610674,4.896884629949469
738,2022-03-18,49.1,84.3,7.9,30.5,1.0099638088036809,1.0042321452928178,1.013503245003136,0.9117702291570916
739,2022-03-19,50.9,64.5,18.3,30.3,1.006643666037365,1.0027935360944855,1.0090601432633537,1.6924908535143808
740,2022-03-20,46.5,64.3,11.3,30.1,1.0088680555757128,1.0037576133919963,1.0120364097333103,6.557634973209054
741,2022-03-21,48.4,75.3,9.0,30.1,1.013557722397679,1.005790306054531,1.0183110067580383,5.2382459288217245
742,2022-03-22,51.8,70.8,9.8,30.1,1.011087267194968,1.004719900411317,1.015004912724149,4.329657308838036
743,2022-03-23,52.4,58.0,6.7,30.1,1.0098796405678117,1.0041967046789468,1.013388714403227,2.042588271864935
744,2022-03-24,51.5,58.8,4.3,30.2,1.0069460833122414,1.002925304757891,1.009463498676937,1.7749764074471044
745,2022-03-25,51.9,56.0,7.5,30.2,1.0055647732891295,1.0023266418366137,1.00761526029586,-1.077813206635675
746,2022-03-26,53.9,57.9,12.6,30.2,1.0038172272413362,1.0015691810373752,1.0052771154469116,-1.1656398217250836
747,2022-03-27,51.5,77.5,11.3,30.2,1.004584004512666,1.0019015934177216,1.0063029243592794,1.708988141428434
748,2022-03-28,51.3,81.0,9.2,29.9,1.0070541196228673,1.0029724278607397,1.0096075031571186,1.1731071992895372
749,2022-03-29,50.6,81.9,8.3,29.6,1.0069809614245273,1.0029408125218329,1.009509446641447,-0.2279509835730737
750,2022-03-30,43.7,89.4,7.2,29.5,1.006656164102654,1.0028000999282491,1.0090747554299089,-1.3187806545819865
751,2022-03-31,39.7,67.6,15.0,29.7,1.0054844981306894,1.0022922197076087,1.007507170316537,-4.091287534071496
752,2022-04-01,39.6,64.2,11.3,29.9,1.0032343151488938,1.001316716622268,1.0044968453682326,-4.2294611154428585
753,2022-04-02,40.3,67.8,6.0,30.0,1.0034308396785585,1.001401938739484,1.0047597135225892,-4.595386549306948
754,2022-04-03,40.9,72.6,8.5,30.1,1.003717858997088,1.0015263997117665,1.005143633210572,-3.0884276507488866
755,2022-04-04,49.3,93.6,15.3,29.7,1.005689476140025,1.0023812594773576,1.0077810665963935,-2.6478401191944334
756,2022-04-05,50.0,89.1,17.5,29.6,1.004443174837749,1.0018409474055143,1.0061137727487175,-3.87851980447048
757,2022-04-06,49.6,89.3,20.5,29.2,1.003747898073711,1.0015395211565414,1.0051836381879689,-3.19324238197952
758,2022-04-07,46.6,77.2,21.2,29.1,1.0019769403417127,1.0007716770490849,1.002814602854902,-2.8878421503344747
759,2022-04-08,42.5,79.6,8.2,29.3,1.001953790703392,1.0007616458052484,1.0027836244573152,-3.020896421174096
760,2022-04-09,41.3,76.2,10.4,29.8,1.0015050027202996,1.000567060657604,1.002208796868248,-2.597783225450062
761,2022-04-10,44.4,73.5,9.3,29.8,1.0030949900992383,1.001256478913361,1.0043101546778674,-1.1267064259649886
762,2022-04-11,49.8,74.0,12.6,29.5,1.0054154775470068,1.0022626879892196,1.0074141151877472,-1.0903428252262717
763,2022-04-12,53.0,88.8,7.9,29.4,1.0057152629751351,1.0023927405592792,1.0078533946327357,-0.6847553011434286
764,2022-04-13,52.5,93.1,5.9,29.7,1.0054857210300638,1.0022932654337346,1.007535304720862,-0.4831523114214762
765,2022-04-14,52.0,89.5,4.8,29.9,1.0047095259309045,1.0019567267824838,1.006469526532816,-0.5771142925811994
766,2022-04-15,53.4,87.0,5.6,30.1,1.0052919116557033,1.002209325814643,1.0072484248987,-0.2914832135188099
767,2022-04-16,54.9,80.4,6.3,30.1,1.0047632534912898,1.0019801166056332,1.0065412243475778,0.4621098100118957
768,2022-04-17,53.6,80.1,9.8,29.9,1.0068280771053977,1.0028756383313326,1.0093028804151627,0.9207979328021144
769,2022-04-18,49.3,83.5,8.4,29.8,1.010588114787326,1.0045064936651202,1.0143316405749747,0.3889583878444128
770,2022-04-19,48.1,82.2,6.4,29.8,1.0105384670394242,1.0044851865680542,1.0142648240876275,1.233163069229273
771,2022-04-20,53.9,70.3,9.0,29.8,1.0115398169299523,1.0049197596000634,1.0156035864129174,1.006775388814687
772,2022-04-21,55.1,62.2,13.4,29.6,1.0111055904006767,1.0047316668749335,1.015022390426212,1.227311329159256
773,2022-04-22,52.2,66.9,18.7,29.5,1.0106698365074362,1.0045428814356554,1.014439207292967,1.2297781393441711
774,2022-04-23,53.0,71.2,18.7,29.4,1.0095924269193404,1.0040756994544269,1.0129980222073096,1.3086969425702075
775,2022-04-24,54.6,63.8,15.2,29.6,1.0125869955611029,1.0053750814683988,1.0170020423133963,1.3877896905706182
776,2022-04-25,50.5,66.6,10.3,29.8,1.0166804987668567,1.0071515406763736,1.0224750099122877,1.4666882599465998
777,2022-04-26,51.9,63.7,10.0,29.9,1.0158703980262966,1.0068005748136275,1.0213908252868278,1.0118917863774954
778,2022-04-27,49.3,64.3,13.2,30.1,1.0154764426140728,1.0066301205611174,1.0208631749645325,1.1668958440976551
779,2022-04-28,48.3,65.5,9.7,30.2,1.0131638287244458,1.0056269514140317,1.0177704354051262,1.2407723319200232
780,2022-05-01,49.0,95.2,5.7,30.0,1.0129345697998842,1.005528350327486,1.0174622871284913,1.3193241142350454
781,2022-05-02,51.8,93.3,4.8,29.9,1.0192590627607414,1.008274100448581,1.0259523713284653,2.465186910189666
782,2022-05-03,54.0,86.8,5.6,29.9,1.015761657335173,1.0067564833883635,1.021241676124102,1.093459080826746
783,2022-05-04,53.9,89.5,11.5,29.9,1.0153098416515227,1.006560812890487,1.0206580449646665,1.927144550004146
784,2022-05-05,53.5,91.1,11.2,30.0,1.0125737586767571,1.0053733060816072,1.0169770653695458,1.3927855091766674
785,2022-05-06,54.1,87.8,13.1,30.1,1.0101858648304785,1.0043367899900544,1.0137849207354304,1.6158761818564422
786,2022-05-07,56.5,80.2,7.3,30.1,1.0077848827128104,1.0032944578035603,1.010575526459725,1.159596330870848
787,2022-05-08,57.9,74.1,7.5,30.1,1.0093338402826415,1.0039671664621517,1.0126455365402656,1.0843366200743398
788,2022-05-09,56.2,79.3,8.2,29.9,1.014581112165262,1.0062459912505746,1.019658031084142,1.4684498632547722
789,2022-05-10,56.4,83.3,12.6,29.7,1.0111017761705765,1.004735368810859,1.0150074701045335,1.388653462626511
790,2022-05-11,54.2,89.5,13.0,29.6,1.0095297563204215,1.004052876486998,1.012906215099472,1.08449673501163
791,2022-05-12,53.9,81.9,11.4,29.8,1.0048815362217025,1.0020342987928414,1.0066941399310283,1.1551546841301883
792,2022-05-13,55.2,84.4,15.9,29.9,1.0037884168882916,1.001559595574988,1.0052332413092175,1.3048980635292824
793,2022-05-14,57.3,80.2,5.9,29.9,1.0004344511734165,1.0001029870750946,1.0007510176417016,0.9988827840838284
794,2022-05-15,57.7,87.7,12.5,29.7,1.0020993803668143,1.0008260636323694,1.0029760079522605,1.227154855076207
795,2022-05-16,59.2,89.2,6.8,29.7,1.0050759728657426,1.0021188389586124,1.006953806022147,1.3054264247373553
796,2022-05-17,59.0,84.6,10.1,29.7,1.0034709571730378,1.0014217882154688,1.004808873377114,1.5293146404661413
797,2022-05-18,56.3,84.7,7.7,29.8,1.0020183000120666,1.000790884365619,1.002867591358792,1.2269790306370232
798,2022-05-19,56.2,82.3,7.5,29.8,1.0006208865838226,1.0001839630000602,1.0010001542724585,1.075436235408258
799,2022-05-20,55.7,86.3,9.8,29.8,0.9989457443712304,0.9994564213044568,0.9987615695915808,1.223083254271445
800,2022-05-21,56.8,75.4,10.5,29.9,0.9987473539740614,0.9993702619543792,0.9984964407286556,1.2223880126491404
801,2022-05-22,57.4,79.5,7.1,29.7,0.9992447512762886,0.999586290115416,0.9991611394320574,1.4451096088690418
802,2022-05-23,54.4,87.8,10.5,29.4,1.0006756066610545,1.0002077261767388,1.0010732845639327,1.592508481372033
803,2022-05-24,53.6,82.3,12.0,29.5,0.9993463617860864,0.999630421673564,0.9992969263232389,1.2943344473363123
804,2022-05-25,55.4,91.6,15.7,29.7,0.998771116652031,0.9993805918073232,0.998528179041693,1.36630168983732
805,2022-05-26,56.5,92.5,17.2,29.9,0.9984111073775404,0.9992242444795956,0.998047059475738,1.1450124997745157
806,2022-05-27,55.4,77.7,11.3,30.1,0.9980630918565088,0.9990731102948538,0.9975819604006676,1.290683517453968
807,2022-05-28,54.2,73.9,7.4,30.1,0.9974448955004702,0.9988046448855524,0.9967557805289492,0.9971162743351876
808,2022-05-29,53.4,71.9,8.6,29.9,0.9976727956332408,0.9989036339503964,0.9970603208270232,1.1434691515523092
809,2022-05-30,51.8,77.9,8.2,29.7,0.9985981660814568,0.9993055163386692,0.998296982924364,1.1442190786717883
810,2022-05-31,54.0,75.1,11.4,29.7,1.000068344687396,0.9999439913870012,1.0002617504773867,1.435946375714459
811,2022-06-01,54.7,76.8,8.5,29.8,0.998299319080159,0.9992404521012708,0.9978975834241428,1.5044413647957944
812,2022-06-02,58.4,67.9,6.4,29.9,0.9983615514598456,0.99923973680484,0.9979807385480942,1.2866740847617952
813,2022-06-03,60.7,65.6,9.1,29.8,0.9976753071582676,0.998904769406017,0.9970635963221092,1.2133125741353596
814,2022-06-04,58.4,73.8,20.9,29.8,0.997621425644022,0.9988813845770816,0.9969915607974964,1.1410322438948377
815,2022-06-05,53.1,94.8,10.3,29.8,0.998472087890136,0.9992508038950094,0.9981284153344938,1.498897650092941
816,2022-06-06,58.5,87.8,6.8,29.7,0.998699992035378,0.9993497788829102,0.998432989844169,1.709290462359645
817,2022-06-07,58.8,88.4,6.1,29.6,0.9985142156762844,0.9992691103483764,0.998186646098736,1.0692968717270332
818,2022-06-08,59.5,85.1,15.2,29.5,,,,
819,2022-06-09,58.8,88.7,9.4,29.7,,,,
820,2022-06-10,60.3,79.7,11.8,29.8,,,,
821,2022-06-11,59.8,80.7,14.3,29.9,,,,
822,2022-06-12,58.6,74.7,13.7,30.0,,,,
823,2022-06-13,56.0,75.3,9.4,30.0,,,,
824,2022-06-14,58.1,72.3,5.6,29.9,,,,
825,2022-06-15,59.3,77.7,7.1,29.9,,,,
826,2022-06-16,63.3,69.4,5.5,29.9,,,,
827,2022-06-17,65.5,76.7,11.0,29.9,,,,
828,2022-06-18,57.5,94.6,8.5,29.9,,,,
829,2022-06-19,55.4,77.3,8.5,29.8,,,,
830,2022-06-20,60.5,66.7,9.3,29.9,,,,
831,2022-06-21,62.1,69.3,5.6,29.7,,,,
832,2022-06-22,67.4,60.9,7.1,29.7,,,,
833,2022-06-23,66.8,68.9,6.7,29.6,,,,
834,2022-06-24,60.4,85.7,9.4,29.4,,,,
835,2022-06-25,56.8,76.4,10.6,29.4,,,,
836,2022-06-26,59.8,69.6,12.9,29.6,,,,
837,2022-06-27,57.9,73.8,11.7,29.8,,,,
838,2022-06-28,58.1,81.9,13.2,29.7,,,,
839,2022-06-29,58.0,85.7,7.4,29.6,,,,
840,2022-06-30,57.9,80.1,7.7,29.6,,,,
