,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-06,40.5,85.9,14.8,29.6,1.0054316002602792,1.005014352231317,1.4972134436422575,32.92050070865356
639,2021-12-07,41.9,80.8,19.0,29.1,1.00549765883963,1.0050756268400125,1.2236212921459624,1.0033314260050012
640,2021-12-08,43.4,87.5,25.6,28.9,1.0042138725792429,1.003885436246177,1.1971361290668363,1.0025472114792642
641,2021-12-09,44.7,86.3,15.0,29.3,1.0041732589219063,1.0038478007877636,1.4756867580148063,1.0025224627860885
642,2021-12-10,43.7,78.9,14.8,29.4,1.0060917748687634,1.005626528214954,1.12837603179447,1.0036946997645677
643,2021-12-11,45.7,91.2,9.1,29.8,1.0048570458342387,1.0044818062014835,0.8932083172315609,1.0029404098711716
644,2021-12-12,53.1,91.4,9.9,29.8,1.0044187683065202,1.004075486599704,1.719090507365077,1.0026727005615117
645,2021-12-13,47.7,92.9,5.2,30.0,1.0041010615069283,1.0037809472649355,1.53778660376826,23.676353263539216
646,2021-12-14,44.2,95.8,3.8,30.1,1.0033637229643668,1.003097344642012,1.6620471786779765,18.76254174126819
647,2021-12-15,48.5,86.1,7.2,30.3,1.0028291491790204,1.0026017275395478,1.4539745206436068,1.0017015502785565
648,2021-12-16,45.0,93.0,2.6,30.5,1.0034719115652269,1.0031976727919028,1.443779428599813,1.0020943436247207
649,2021-12-17,46.3,86.8,4.4,30.7,1.005733502011661,1.0052945335182544,1.133813898129279,1.0034764011092008
650,2021-12-18,42.7,95.5,8.2,30.6,1.0054186764661366,1.0050026717682885,1.080668996627299,11.310032987979897
651,2021-12-19,37.6,98.4,5.7,30.5,1.005640572261218,1.0052084364948168,2.451514457529662,18.17534520085113
652,2021-12-20,40.7,90.6,6.5,30.3,1.0052287527841697,1.004826639631773,2.214722756611419,1.0031682675933198
653,2021-12-21,39.6,77.7,9.3,30.2,1.0047546519010755,1.0043870902923615,2.496990263134939,1.0028786114668145
654,2021-12-22,37.8,86.4,10.1,29.9,1.0040444268169548,1.0037286039965347,1.8656826671342783,1.0024446191607894
655,2021-12-23,44.9,92.3,7.0,29.6,1.0045636591767986,1.0042100458138885,2.0399987511261983,1.0027620251183968
656,2021-12-24,45.2,93.1,9.1,29.5,1.0066657723876888,1.0061591340009872,0.8136010578680382,1.0040469383528925
657,2021-12-25,41.3,86.4,19.0,29.5,1.0059619041048269,1.0055065497424196,2.059608817051486,1.0036168597570558
658,2021-12-26,41.1,94.9,7.7,29.4,1.0062598355662546,1.0057828292683195,4.423236534020426,1.0037990974292637
659,2021-12-27,45.3,94.2,8.9,29.1,1.0058147519475664,1.005370180113116,3.883217812258252,1.0035271613827734
660,2021-12-28,46.5,95.2,8.8,29.2,1.0051393326296765,1.0047439519287813,4.718770989785849,1.0031143949828378
661,2021-12-29,49.5,85.2,11.0,29.4,1.0045254333862228,1.004174756609851,3.863737066506272,1.002739201620518
662,2021-12-30,55.8,90.0,13.3,29.6,1.0050035852393524,1.00461813163026,2.7141970609318022,1.003031578980914
663,2021-12-31,56.4,82.0,16.8,29.8,1.00706802947647,1.006532378807644,1.5109806636897989,1.0042937693810987
664,2022-01-03,49.1,74.8,15.2,29.5,1.00564142017097,1.0052096847501273,2.88939060952046,26.37661767221628
665,2022-01-04,40.1,73.1,13.9,29.5,1.0050089695460849,1.0046232708056018,1.94580872238293,16.292306888056544
666,2022-01-05,40.6,71.9,12.4,29.8,1.0042658298684335,1.0039342105092546,0.5908995263385866,8.092576727014968
667,2022-01-06,38.5,84.6,14.2,29.8,1.0051829892446893,1.0047846774284863,0.3441021892359988,6.765041771615001
668,2022-01-07,39.5,78.3,16.0,29.6,1.007624035659598,1.007048219395557,-0.3600491521147961,9.031506383861414
669,2022-01-08,43.3,86.5,16.3,29.4,1.007753431444809,1.007168260884102,-0.264272609356222,14.599277227768631
670,2022-01-09,42.0,82.5,13.6,29.4,1.0074294062777154,1.0068678522717271,0.282862257188469,21.430526432924303
671,2022-01-10,45.3,89.3,8.3,29.9,1.0068701245401908,1.0063492843087976,-0.6152054039992016,10.297979678950623
672,2022-01-11,44.4,92.5,4.5,30.3,1.0057406836059062,1.005301996833165,-0.7448074524947721,9.279877574183956
673,2022-01-12,39.5,91.4,3.6,30.6,1.0045813852224976,1.0042270053515572,-0.8067806115559519,9.428742413459258
674,2022-01-13,39.8,91.5,3.5,30.6,1.005206766708614,1.00480694583312,-0.6291702685726799,10.47174769832741
675,2022-01-14,37.8,92.4,3.8,30.5,1.0078454314674097,1.00725384592775,-0.7192769779210175,10.725532098604589
676,2022-01-15,37.9,91.4,5.0,30.1,1.007481347835094,1.0069162787514918,-0.823196534445678,7.70134107281139
677,2022-01-16,43.5,84.3,8.4,30.2,1.0077404136383266,1.0071565699828835,-0.4829689132277568,15.781252385865212
678,2022-01-17,43.4,83.1,6.3,30.5,1.0073952162541278,1.006836509725541,-0.2697169944050142,19.1935134251088
679,2022-01-18,36.3,93.7,5.2,30.5,1.006781499685136,1.0062674326271437,-0.1627927247771965,16.51059765386274
680,2022-01-19,44.5,81.8,13.6,30.2,1.0064112677048438,1.00592413960369,-0.1348699404514068,14.272839095284311
681,2022-01-20,39.0,73.2,7.8,30.5,1.0068037575481044,1.0062881542431743,-0.0699384226987598,12.378843476220812
682,2022-01-21,41.1,82.7,9.0,30.6,1.0122024732718933,1.0112947863059087,0.2260328555897945,15.35608223469124
683,2022-01-22,44.9,81.7,8.9,30.5,1.0143147366745826,1.0132537994280817,0.1041147342264695,6.41438460744787
684,2022-01-23,41.9,85.6,7.4,30.4,1.0158936740119426,1.014718287539207,0.515776599234558,16.08508286969735
685,2022-01-24,36.5,88.0,6.9,30.4,1.014777764495189,1.0136835978625678,0.4767084588411169,9.26169496532997
686,2022-01-25,37.2,86.0,4.1,30.4,1.0128419178449843,1.011888435357835,0.6451143681431502,9.865692095065087
687,2022-01-26,43.7,80.6,9.1,30.3,1.0120150256968587,1.0111216900076856,0.7493761247332787,9.982583981594246
688,2022-01-27,48.0,87.1,14.8,30.2,1.0118259812586652,1.0109464854940988,0.7329308641021135,6.204325532601793
689,2022-01-28,44.9,89.1,7.5,30.4,1.0179924030777652,1.016665699415814,0.699881988475465,4.354854972222615
690,2022-01-29,50.3,74.9,19.4,30.2,1.0199086124694243,1.0184432154418417,0.7678278461543615,1.6961883178248072
691,2022-01-30,44.1,76.5,13.0,30.3,1.0206436183158325,1.0191252597786615,0.9268260307117664,8.728313917256607
692,2022-01-31,45.0,75.3,21.4,30.1,1.0200716471464988,1.018595096266199,1.0201449093863006,7.724794043091385
693,2022-02-01,50.8,86.5,28.8,30.0,1.0168794263851617,1.0156345481696345,0.9646302417091231,4.671969071170167
694,2022-02-02,50.1,85.9,15.8,30.0,1.0080528657506476,1.0074478621228349,0.9437863777880264,3.659331755804872
695,2022-02-03,48.7,77.8,12.9,29.1,1.0138130585494476,1.0127906973191745,0.9844807465361932,3.732989708861326
696,2022-02-04,42.3,81.5,20.1,29.7,1.0219998611416372,1.0203845767304949,0.9871476909128012,-0.4103687787475212
697,2022-02-05,45.6,79.9,20.2,29.8,1.0236629791680567,1.0219276309484748,1.0445756969553277,1.8600868406698996
698,2022-02-06,45.9,78.1,25.9,29.6,1.0316542069745551,1.0293407778115822,1.076591944471598,3.846474203671015
699,2022-02-07,46.0,81.2,10.4,30.1,1.0255939992401086,1.0237198865272137,1.0818365586163257,3.494050300242553
700,2022-02-08,53.1,80.5,21.4,30.1,1.0198196208569896,1.0183638157726935,1.0480877016530803,1.7634142998235998
701,2022-02-09,47.2,80.0,12.4,30.1,1.0118606756671324,1.010981017787938,1.045635298318336,0.5980327151731514
702,2022-02-10,42.6,73.4,17.6,30.1,1.018690111415968,1.017316473226553,1.057365058277276,-0.7015728509151324
703,2022-02-11,42.0,79.1,10.1,30.3,1.024513431524555,1.0227188798993232,1.069311826411646,-0.7375231458701959
704,2022-02-12,44.9,81.0,17.9,29.8,1.02940207552173,1.027254502884238,1.0815053113316024,2.7176267787425417
705,2022-02-13,47.5,90.0,14.9,29.3,1.021852538969073,1.020251252160978,1.0654847046309737,3.601543423256994
706,2022-02-14,44.7,86.5,17.0,29.3,1.0168666357078306,1.015626030254207,1.0453999479752518,-1.131622136655288
707,2022-02-15,44.7,80.5,13.6,29.5,1.01067583737601,1.0098828388721577,1.0333673767620644,0.5553822502346355
708,2022-02-16,52.5,78.2,27.6,29.1,1.007667040344713,1.0070915638745297,1.0245850350012993,-0.180116054047805
709,2022-02-17,45.0,75.1,20.9,29.6,1.0076394911911726,1.0070660450552302,1.0201566250505656,-2.2357993184311216
710,2022-02-18,42.8,80.3,25.6,29.2,1.0115853307354556,1.0107268013854391,1.031873433356424,-1.160466112867068
711,2022-02-19,39.5,83.7,15.7,29.6,1.0095727868577211,1.0088597529098124,1.0251272120451589,-1.899621107492984
712,2022-02-20,48.5,82.0,31.0,29.3,1.0083978991795706,1.007769806388403,1.0273536799562293,0.7830028306517427
713,2022-02-21,45.8,75.7,29.9,29.6,1.0074940647550903,1.006931312720632,1.0174975306179046,0.657692678243911
714,2022-02-22,47.3,80.5,18.5,29.9,1.006117895167913,1.0056545918414794,1.0143084101570616,0.6590903659887204
715,2022-02-23,47.5,72.4,18.6,29.9,1.0051284491968735,1.0047366435760072,1.0120156824351756,0.9380482239021324
716,2022-02-24,41.5,73.5,20.3,29.6,1.0073140594483103,1.0067644005236311,1.0170765192907043,-0.1522192970889428
717,2022-02-25,44.7,76.5,16.6,30.1,1.0106358633096657,1.0098463270242537,1.0247665923556364,0.8440154722061244
718,2022-02-26,43.6,76.1,12.8,30.2,1.0092223016284356,1.0085349188244954,1.0214907014776795,0.9861079797500412
719,2022-02-27,43.3,71.6,12.9,30.0,1.0085781592792131,1.0079373447868798,1.0199970899016846,1.9911431846028853
720,2022-02-28,45.9,89.0,10.7,30.0,1.0074439188011677,1.0068850504988234,1.0173695037244117,3.5136458700691406
721,2022-03-01,42.7,78.3,9.3,30.3,1.0059471663892865,1.0054964036956395,1.0139035392891431,3.9960671254122975
722,2022-03-02,44.8,88.2,13.0,30.0,1.0051192434905267,1.0047282799709107,1.0119863103805158,5.953471076153424
723,2022-03-03,45.1,90.8,7.7,29.9,1.0075321628223102,1.006967010349194,1.0175697851091137,2.291406980212304
724,2022-03-04,44.2,81.3,10.5,30.0,1.0095401804516944,1.00883010576419,1.0222146484172985,2.1553764562943263
725,2022-03-05,43.1,67.6,10.6,30.3,1.008513636497532,1.0078777172921236,1.0198370033504067,3.4035150667576004
726,2022-03-06,40.9,71.8,9.3,30.4,1.007696021570701,1.0071191616023496,1.0179434374998293,5.272681804719912
727,2022-03-07,39.1,76.3,9.9,30.2,1.006154020922141,1.0056884920160554,1.0143746330178172,3.856876248579492
728,2022-03-08,43.1,69.2,15.0,29.8,1.00536986131303,1.0049609508245112,1.0125596480940913,5.025044750346701
729,2022-03-09,49.2,75.3,15.6,29.8,1.0041925634361817,1.003868637337198,1.0098356129553694,5.101119523650739
730,2022-03-10,51.0,75.8,12.5,29.8,1.0057273624212393,1.005292683111018,1.01338512298813,6.49770220925566
731,2022-03-11,50.2,84.3,14.1,29.4,1.007000248182003,1.0064737333360243,1.016328108956189,2.6666611687479795
732,2022-03-12,49.3,73.3,15.6,29.5,1.005895631281581,1.0054488538100723,1.0137722648508765,4.153269251518314
733,2022-03-13,48.8,76.8,16.5,29.5,1.005360794249553,1.004952629461506,1.012534533082681,8.611720318445803
734,2022-03-14,45.6,75.6,9.3,30.0,1.0045533143951235,1.0042034295226323,1.0106665834219009,6.521922476767945
735,2022-03-15,46.2,75.3,8.5,30.0,1.0035815403525763,1.0033017833869782,1.008419021961485,5.0986204988469295
736,2022-03-16,46.5,83.2,8.5,30.0,1.0023683616613748,1.0021761447169144,1.0056135286894188,4.46232045545786
737,2022-03-17,46.5,78.8,11.1,30.3,1.003181393541837,1.0029305194867253,1.0074932555694205,2.572393048662009
738,2022-03-18,48.0,81.8,7.4,30.7,1.00489563061124,1.0045210858668636,1.0114563438851916,2.638284644052879
739,2022-03-19,49.5,66.4,12.9,30.6,1.0039929615260603,1.0036835525048695,1.0093688488568524,2.0464338432241567
740,2022-03-20,44.6,67.2,10.5,30.3,1.0035517573805488,1.0032741869733626,1.008348449342521,6.767296423370046
741,2022-03-21,43.5,73.8,6.2,30.2,1.002479556169494,1.0022793423674885,1.0058694591352648,3.947027846987103
742,2022-03-22,52.7,69.7,7.1,30.2,1.0019746892635488,1.0018109001517828,1.0047021862792336,4.666604672207228
743,2022-03-23,52.9,66.7,5.7,30.3,1.0013358971554445,1.0012181924878705,1.0032253890097729,4.201423776294138
744,2022-03-24,52.3,64.2,3.8,30.3,1.0016162375855582,1.0014783104207017,1.00387340001465,1.8243606568119148
745,2022-03-25,53.1,60.8,4.2,30.4,1.0025193265574164,1.0023162543643054,1.0059609148522044,0.3928403958054938
746,2022-03-26,53.1,64.3,4.9,30.4,1.0024926738442308,1.002291527905279,1.0058991415055882,-0.5644615462020619
747,2022-03-27,48.0,80.0,5.7,30.5,1.002374013110762,1.0021814302172944,1.0056247017528976,1.4022091133833507
748,2022-03-28,53.3,75.7,5.5,30.1,1.0019456976110683,1.0017840136213094,1.004634546795255,0.7468268404139897
749,2022-03-29,49.5,81.0,5.9,29.8,1.0011230051166855,1.001020666228036,1.0027328916409142,-0.3688604263600259
750,2022-03-30,42.0,84.8,10.3,29.7,1.00119487983695,1.0010873571416483,1.0028989897934677,-0.9961697159144868
751,2022-03-31,38.3,70.7,12.8,29.9,1.0012998474737898,1.0011847540769292,1.0031415700634,-2.056595824898805
752,2022-04-01,40.3,67.2,11.9,30.1,1.0020208074227157,1.0018537118336537,1.0048078705583183,-2.970240737426914
753,2022-04-02,41.9,68.6,5.5,30.1,1.0015651327872348,1.001430906896685,1.0037546000258015,-2.515993373804289
754,2022-04-03,42.9,73.0,9.6,30.2,1.0013109234719808,1.0011950347083225,1.003167009107907,-2.102124645781549
755,2022-04-04,50.4,91.0,21.3,29.7,1.0006633509288634,1.000594171468623,1.001670301722856,-2.097867806178307
756,2022-04-05,51.6,79.8,23.2,29.6,1.0006548915272118,1.0005863224563862,1.0016507401659949,-1.6292217537619085
757,2022-04-06,50.5,73.4,20.5,29.2,1.000490785137293,1.0004340529750548,1.0013375056593798,-0.0232405406993219
758,2022-04-07,45.2,75.1,25.6,29.0,1.00107221998622,1.0009735504243027,1.0026152321958546,-1.3322779207762874
759,2022-04-08,43.6,68.9,9.1,29.5,1.0019208314550654,1.0017609554119715,1.0045764228366767,-0.8042059617988451
760,2022-04-09,44.3,65.5,12.4,29.9,1.0020305205673612,1.0018627353239724,1.0048536703913444,-0.3482708085087707
761,2022-04-10,45.1,64.8,7.4,29.9,1.0019466316920902,1.0017848991139089,1.0046836026559562,0.9884689270583908
762,2022-04-11,51.9,54.7,13.8,29.7,1.001662806968992,1.0015215466454723,1.0039798584991213,-0.0689292236815344
763,2022-04-12,51.7,85.3,8.4,29.6,1.0018758492382511,1.0017192255193017,1.004472103952838,0.5092112486314104
764,2022-04-13,53.9,80.4,5.8,29.8,1.00168254271837,1.001539862316888,1.0040253163134405,0.901100388712917
765,2022-04-14,51.9,82.5,3.6,30.1,1.0024378208156126,1.002240671970038,1.005770520924041,0.7082554663557377
766,2022-04-15,55.6,79.5,6.3,30.2,1.0038132866612297,1.003516947364676,1.0089485934992952,0.905446134538612
767,2022-04-16,56.8,79.9,6.9,30.2,1.003795339175716,1.0035003024139348,1.008906750862462,1.1035385065850871
768,2022-04-17,57.0,72.3,9.8,30.0,1.0041618844096083,1.003840423829009,1.0097532505765263,1.0064249443363775
769,2022-04-18,51.4,71.9,8.1,29.9,1.004003271620615,1.0036932582249705,1.0093863630744206,0.9067395380283588
770,2022-04-19,50.4,71.2,7.1,30.0,1.0038440715367891,1.0035455465765193,1.0090181684914303,1.1013925752778062
771,2022-04-20,53.0,63.8,7.7,30.0,1.0034500624028202,1.003179955678429,1.0081075840804818,1.295588690659116
772,2022-04-21,53.9,58.6,13.7,29.9,1.0045460174666692,1.00419689652188,1.0106389498125217,1.0052123218548954
773,2022-04-22,53.3,63.9,15.7,29.8,1.0060443839209137,1.0055872449977328,1.014099391049798,1.3036220727328964
774,2022-04-23,53.0,66.5,20.4,29.7,1.005748419525062,1.0053126384804705,1.0134148888759469,0.9111168961498164
775,2022-04-24,52.3,65.0,15.1,29.8,1.0056047004516826,1.005179298816468,1.0130821306920428,1.7946364401058783
776,2022-04-25,48.7,68.6,7.3,30.0,1.0047586149213494,1.0043942239440853,1.0111273960177614,1.4009051247888271
777,2022-04-26,50.3,68.8,7.4,30.1,1.0041875726422085,1.0038643588158327,1.0098081159998764,1.3994407758216232
778,2022-04-27,48.2,63.7,8.7,30.3,1.0036480384741258,1.003363726673453,1.008561770052241,1.300451666597929
779,2022-04-28,46.6,66.7,6.6,30.4,1.0046755393717497,1.0043171698506572,1.0109340659608526,1.107037455607211
780,2022-05-01,52.1,88.1,6.2,30.1,1.0055465455752988,1.0051254455796903,1.012945679808319,1.109528855464814
781,2022-05-02,55.1,82.6,6.3,30.1,1.00454492203511,1.0041960249120323,1.010629871593949,1.3052493364584028
782,2022-05-03,53.2,83.4,6.9,30.1,1.0036706411703418,1.0033847625940897,1.0086111384797294,1.5002397408263106
783,2022-05-04,53.1,89.9,10.1,30.0,1.0027914408769831,1.002568930517313,1.0065812687751774,1.1040735080568516
784,2022-05-05,57.0,76.8,7.4,30.1,1.0033588929016355,1.0030954931617686,1.0078909489737224,1.2039470956540672
785,2022-05-06,57.2,83.0,8.7,30.1,1.0052811516749525,1.0048792361378054,1.012327612966507,1.2079325069985756
786,2022-05-07,55.9,81.1,9.3,30.2,1.0040069367356346,1.0036968546547926,1.009385988890464,1.2056191659619575
787,2022-05-08,55.9,79.2,8.1,30.3,1.0034312554004656,1.0031626641667852,1.0080569324677515,1.1056560161264353
788,2022-05-09,57.6,70.6,13.0,30.0,1.0017285318030629,1.0015826400627197,1.0041268236073408,1.1024032511405686
789,2022-05-10,57.6,66.5,16.7,29.8,1.001328107565413,1.0012110708522537,1.0032025845259904,1.1016288762601596
790,2022-05-11,54.4,77.1,13.0,29.6,1.000099411177501,1.0000709120979556,1.0003667331898165,1.0991945851389855
791,2022-05-12,53.6,71.2,14.6,29.9,1.000709350368005,1.0006369004375024,1.001774471020268,1.100322472493889
792,2022-05-13,57.6,68.9,17.0,29.9,1.0017998540437876,1.0016488265109915,1.0042912758304892,1.2012865256583447
793,2022-05-14,59.4,71.5,6.3,30.0,1.0012118690489902,1.0011032105965252,1.002934199213397,1.6914081506988956
794,2022-05-15,60.5,77.5,8.1,29.9,1.0006796789123973,1.0006093682761734,1.0017059336034635,1.099672642722805
795,2022-05-16,60.0,87.0,8.7,29.8,1.0001677178079742,1.0001342969713902,1.000524372696072,1.0986250820598935
796,2022-05-17,61.0,78.3,12.1,29.9,0.9995540091196952,0.9995648096729066,0.9991079837562958,1.293329767989975
797,2022-05-18,59.2,71.4,13.2,29.9,0.9994813309702164,0.9994973685968824,0.9989402405970312,1.194744462417605
798,2022-05-19,57.6,67.8,7.3,29.9,0.9996635588579252,0.9996664658863328,0.9993608068982786,0.9993331837611488
799,2022-05-20,56.2,78.4,11.2,29.9,1.0001877626695626,1.0001528973837606,1.0005706389490314,1.000329208900801
800,2022-05-21,58.3,68.0,11.6,30.0,0.9997007855268412,0.9997010101670576,0.9994467222322873,0.9994039161810694
801,2022-05-22,59.8,73.8,13.0,29.8,0.99949004553447,0.9995054555654604,0.9989603376996008,1.389007119162311
802,2022-05-23,56.0,74.6,11.8,29.5,0.9993581617778186,0.999383075211128,0.9986559434127285,0.9987557671197024
803,2022-05-24,56.3,68.0,16.1,29.6,0.9992306759142005,0.9992647760035236,0.9983616924048478,1.0958502450684298
804,2022-05-25,58.0,73.0,16.4,29.7,0.9990042180562256,0.999054636792318,0.9978390012076588,0.9980857433647484
805,2022-05-26,57.4,79.6,15.8,30.0,0.999087719884306,0.9991321221164774,0.998031702830886,1.28920899278317
806,2022-05-27,56.0,61.1,18.9,30.2,0.9994267205969912,0.9994466950230269,0.9988141233459872,0.9988883013169164
807,2022-05-28,56.1,66.4,12.3,30.2,0.9999652934051346,0.99994645869329,1.000057183377755,1.0967768509107974
808,2022-05-29,52.1,72.3,6.5,30.1,0.9993172518456532,0.9993451148270026,0.9985614480126552,0.9986819352156924
809,2022-05-30,51.1,83.2,9.3,29.8,0.9993400563054105,0.999393760914804,0.9986140703187562,1.191993216873604
810,2022-05-31,53.1,78.5,11.2,29.8,0.9990886817643602,0.9991330163718748,0.9980338499011784,0.9982516617253968
811,2022-06-01,55.9,76.3,10.3,29.9,0.9990689574780796,0.9991147139531436,0.9979883001973052,0.9982143902777882
812,2022-06-02,58.0,73.0,6.3,30.0,0.9993805728852326,0.9994038742258085,0.9987075439542608,0.9988030163680324
813,2022-06-03,59.0,74.3,12.6,30.0,0.9994640612728974,0.99948134649571,0.9989002405815222,0.9989607195466516
814,2022-06-04,56.6,68.0,13.7,30.1,0.9993960160513068,0.9994182049713488,0.9987460009635476,1.0951688919213884
815,2022-06-05,52.0,87.5,8.5,30.0,0.9991953311723388,0.9992456857362034,0.9982827617053934,1.0946657889795914
816,2022-06-06,54.8,82.0,4.2,29.9,0.999026996617326,0.999075778982849,0.99789135339481,0.9981371583325428
817,2022-06-07,60.5,76.6,5.9,29.7,0.9991277571103522,0.999169278805907,0.9981239120925496,0.9983272820909772
818,2022-06-08,60.3,81.4,10.5,29.5,,,,
819,2022-06-09,58.5,77.7,11.3,29.8,,,,
820,2022-06-10,62.3,63.0,18.4,29.9,,,,
821,2022-06-11,60.8,67.0,18.4,30.0,,,,
822,2022-06-12,59.4,64.4,18.3,30.1,,,,
823,2022-06-13,57.4,68.4,12.4,30.1,,,,
824,2022-06-14,58.2,61.5,7.2,30.1,,,,
825,2022-06-15,60.0,65.6,6.2,30.0,,,,
826,2022-06-16,64.4,63.6,4.5,30.1,,,,
827,2022-06-17,68.9,60.0,11.2,29.9,,,,
828,2022-06-18,57.6,66.2,10.0,30.0,,,,
829,2022-06-19,58.2,69.7,12.5,29.9,,,,
830,2022-06-20,59.8,62.9,8.6,30.0,,,,
831,2022-06-21,62.7,66.2,7.1,29.9,,,,
832,2022-06-22,65.2,68.5,9.0,29.9,,,,
833,2022-06-23,66.9,69.5,5.2,29.7,,,,
834,2022-06-24,64.3,76.3,8.9,29.5,,,,
835,2022-06-25,59.7,65.4,17.0,29.5,,,,
836,2022-06-26,59.9,65.3,19.7,29.6,,,,
837,2022-06-27,58.5,68.2,13.8,29.8,,,,
838,2022-06-28,59.1,74.0,15.9,29.8,,,,
839,2022-06-29,60.0,84.7,8.3,29.7,,,,
840,2022-06-30,59.3,79.1,6.3,29.7,,,,
