,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
637,2021-12-05,40.1,87.5,16.9,29.4,1.0065992411616222,1.0076310981326495,1.749723898432114,1.0025472115909535
638,2021-12-06,37.0,94.5,6.3,29.4,1.0065357500712726,1.0075570643098375,1.1818979835977426,1.0025224628977691
639,2021-12-07,39.7,88.8,12.8,29.0,1.0095234345373088,1.011034728437514,1.192572833833013,1.0036946998763765
640,2021-12-08,41.7,80.3,14.4,28.8,1.0076000751954322,1.0087956561872256,1.349931757196518,1.0029404099828871
641,2021-12-09,42.5,88.6,8.3,29.1,1.0069172446633972,1.0080006784721325,0.8559637844747418,1.0026727006732026
642,2021-12-10,41.1,82.7,12.7,29.2,1.0064222462272492,1.0074243738981183,0.5444462809938717,17.732025067962034
643,2021-12-11,42.2,95.6,6.2,29.6,1.005273851042069,1.0060875643566565,0.720827748018946,15.960681080793474
644,2021-12-12,53.3,92.6,8.6,29.7,1.004441286345884,1.0051184172502714,1.6660675417071646,1.0017015503678273
645,2021-12-13,52.3,90.3,8.4,29.8,1.0054420432272286,1.0062831859585584,1.52089203732635,1.0020943437140315
646,2021-12-14,51.9,95.3,6.4,29.9,1.0089632722979072,1.010381510944899,1.5480806437350334,1.003476401198627
647,2021-12-15,52.0,83.4,5.1,30.0,1.008472680415921,1.009810292790963,1.3050267003582026,17.736073263001284
648,2021-12-16,51.4,77.1,3.6,30.3,1.0088177626020989,1.010211715711971,1.2586950109256323,14.314068670078598
649,2021-12-17,44.8,88.9,4.7,30.4,1.0081762315132954,1.0094648622245697,0.9564996760186132,1.0031682677915004
650,2021-12-18,43.2,100.0,6.6,30.3,1.0074378267651551,1.0086053099675842,1.0762040499920802,1.0028786116649295
651,2021-12-19,37.6,100.0,4.2,30.2,1.006331932230178,1.0073181190898322,1.7674700076413803,1.002444619358812
652,2021-12-20,40.4,93.5,5.9,30.0,1.0071399853584917,1.0082584038340625,2.306919551360063,1.0027620253164864
653,2021-12-21,39.0,79.9,6.0,29.9,1.010411774441329,1.0120658008851746,2.2384243057618987,1.0040469385512432
654,2021-12-22,34.3,95.7,6.6,29.7,1.0093156714207816,1.010789949907288,2.7165358439287037,1.003616859955318
655,2021-12-23,44.3,100.0,5.3,29.4,1.0097789155597376,1.01132878154476,2.210686769991064,1.003799097627557
656,2021-12-24,44.8,100.0,6.0,29.3,1.0090857352511031,1.0105218899522417,1.2298024903837943,1.003527161580998
657,2021-12-25,41.2,99.1,13.2,29.3,1.0080341925273328,1.0092980441791957,2.122975842057974,1.0031143951810173
658,2021-12-26,42.5,99.8,6.7,29.2,1.0070785144182837,1.0081858167805866,2.9498157567298566,1.002739201818602
659,2021-12-27,45.3,100.0,7.7,28.9,1.0078223308541092,1.0090511903344792,3.443835535360046,1.0030315791790458
660,2021-12-28,47.8,94.1,8.5,28.9,1.0110343899592733,1.012788492743395,4.27458129133183,1.004293769579507
661,2021-12-29,49.6,91.3,8.8,29.2,1.0098652241058577,1.011427792647358,4.05191905319536,68.78114683328977
662,2021-12-30,56.0,97.0,9.7,29.4,1.0099416159782053,1.0115164126329186,3.3311163264039862,33.06433615434876
663,2021-12-31,55.1,92.5,10.0,29.6,1.0088131528540365,1.0102031906758344,1.9427215245142135,17.536979127949913
664,2022-01-03,46.6,83.1,7.7,29.3,1.008098974414409,1.0093717445587618,3.921507514924055,16.209045295646884
665,2022-01-04,38.8,85.1,10.6,29.2,1.011895807619982,1.013788816658043,2.673076356891582,24.99407129295277
666,2022-01-05,36.7,83.8,9.3,29.6,1.01209636754923,1.0140217646101388,2.244741061991452,25.397098044710464
667,2022-01-06,34.8,93.8,7.2,29.6,1.0115916756067052,1.013434255423547,0.8357012962786755,15.57770952922086
668,2022-01-07,38.1,80.5,8.7,29.4,1.0107211886933112,1.0124212632403051,0.5280415647709276,14.987719526562625
669,2022-01-08,42.6,91.1,9.8,29.1,1.0089641296285037,1.0103770098595817,0.6116712260527805,16.687535583334885
670,2022-01-09,39.0,85.9,6.3,29.2,1.0071608565520154,1.0082791137350364,1.1333268854560914,18.96569430079423
671,2022-01-10,41.7,98.8,5.6,29.6,1.0081331396408135,1.0094099902986142,0.867732558598421,15.603970257312898
672,2022-01-11,45.0,96.9,5.5,30.0,1.0122359430651016,1.0141822658682973,0.6803288879473457,17.9431597257722
673,2022-01-12,34.9,94.1,2.8,30.3,1.01166911083083,1.0135225546001994,0.1761176846815964,15.62502297541459
674,2022-01-13,34.6,94.0,2.3,30.4,1.0120712479876122,1.0139899490763584,-0.116239750504375,14.528035032853404
675,2022-01-14,33.1,97.1,2.1,30.2,1.011533868480894,1.0133645428249154,-0.3465622527161911,13.511285158825547
676,2022-01-15,34.2,97.2,3.7,29.9,1.0105791312259946,1.0122537603175312,0.0714656135171298,17.88225231403766
677,2022-01-16,41.9,90.3,7.3,29.9,1.0100030508436757,1.01158345791266,0.3554977905159253,19.864067553609463
678,2022-01-17,38.2,92.6,5.4,30.3,1.010612698390062,1.0122922511130314,-0.0230275785700262,15.872945606376742
679,2022-01-18,33.1,97.8,4.2,30.2,1.0190036239138025,1.0220505405133429,-0.318322827120008,11.826264485001984
680,2022-01-19,42.1,89.2,10.3,30.0,1.0222846330927151,1.0258651697653698,-0.4414460992004618,9.50200013382717
681,2022-01-20,34.7,82.6,7.5,30.3,1.0247358530122346,1.0287143272732626,-0.6469118539386673,7.095677277960219
682,2022-01-21,36.0,87.9,7.3,30.3,1.0229991993854628,1.02669347359902,-0.6925539309757929,5.898140312645841
683,2022-01-22,42.5,84.0,8.9,30.3,1.0199892363391023,1.0231923859891636,-0.5701282641012988,7.319525729750961
684,2022-01-23,39.3,87.3,4.6,30.2,1.0187028491087848,1.0216957381032914,-0.4477521203911894,8.577972166751538
685,2022-01-24,36.8,86.6,3.4,30.1,1.018407615644951,1.0213516443967134,-0.6237106831888202,5.914374997181307
686,2022-01-25,36.2,90.9,4.2,30.2,1.0279836834434866,1.0324839232136434,-0.5341821642707927,4.84546751019521
687,2022-01-26,41.7,83.3,7.2,30.1,1.0309559113495743,1.035937297134112,-0.5389841518284586,3.0823708100750324
688,2022-01-27,47.0,82.4,10.8,30.0,1.0320929451535332,1.0372567835691502,-0.4545574607609666,2.426196730400958
689,2022-01-28,42.1,92.4,7.0,30.1,1.0312005413245022,1.0362171429782423,-0.4778125560730575,0.6955498726899749
690,2022-01-29,51.0,74.2,13.6,30.0,1.0262411418406163,1.0304506858176867,-0.3425371102677179,2.206161350510543
691,2022-01-30,41.1,82.7,7.9,30.0,1.0125372953107128,1.0145215449967535,-0.2522073453532965,2.322721992007115
692,2022-01-31,43.3,74.3,17.2,29.9,1.0214775478852465,1.024912048209222,-0.1637445435479718,1.1359099966979165
693,2022-02-01,52.0,77.6,11.9,29.8,1.034180821752527,1.0396742661050375,-0.0747836645141544,1.2389946475308604
694,2022-02-02,49.8,86.2,7.8,29.8,1.0367565191640529,1.042664821075355,0.0517072705328843,0.5636048108454472
695,2022-02-03,47.5,87.8,7.7,29.5,1.049147686694525,1.0570597702141526,0.1907148483242988,-0.9131970504307344
696,2022-02-04,41.9,82.5,10.3,29.5,1.039738973335545,1.0461233250263404,0.2970582373832355,-2.4844082718797216
697,2022-02-05,42.8,82.5,11.1,29.6,1.030777697552981,1.0357089165281574,0.3713094979967768,-2.11721474422132
698,2022-02-06,45.7,83.0,14.9,29.3,1.018431469119795,1.0213634589817526,0.4861062443127059,0.0486638773718184
699,2022-02-07,43.4,87.4,7.7,29.9,1.0290204427454694,1.0336644009709937,0.5730527295930838,-0.4326333030958988
700,2022-02-08,51.1,82.3,10.7,29.9,1.0380457098037,1.0441468483900072,0.7090847200350401,-0.9692086750997112
701,2022-02-09,47.6,82.5,8.0,29.8,1.0456181298012268,1.0529396347354647,0.761066148562454,-2.7100559476167767
702,2022-02-10,41.9,72.4,8.2,29.8,1.033909850473641,1.0393369444450782,0.8175367751545478,-2.765991419829453
703,2022-02-11,39.9,76.2,5.9,30.1,1.026178675232888,1.0303555274026848,0.846825282199016,-3.359550336988512
704,2022-02-12,43.5,79.5,12.2,29.7,1.0165821921472766,1.0192087472746034,0.8982685029125197,-2.392408034374549
705,2022-02-13,47.4,97.0,12.3,29.1,1.0119184478175918,1.0137917162998151,0.94184277765565,-1.7806804947151855
706,2022-02-14,43.8,87.8,10.3,29.1,1.0118752543267615,1.013741286497882,1.028953534638074,-1.5052166751423854
707,2022-02-15,42.9,93.2,8.0,29.3,1.0179891274295982,1.0208414437226323,1.056679630916882,-1.8493070804787024
708,2022-02-16,53.8,81.2,16.0,29.0,1.0148696392415977,1.0172181114794785,1.0512044226146713,-1.2741121319153528
709,2022-02-17,46.2,68.9,13.1,29.3,1.0130484925248446,1.015102798856585,1.0415142102564994,-2.521826311815293
710,2022-02-18,43.6,80.2,16.5,29.0,1.0116475454654237,1.0134755866958902,1.0242859625763876,-3.235080609062557
711,2022-02-19,39.8,81.7,10.7,29.4,1.0095149660445333,1.0109988356035986,1.0198784531289613,-2.2279594763158457
712,2022-02-20,49.0,83.0,15.5,29.2,1.0079817292052136,1.00921818353443,1.0167099881458912,-1.0590476097823804
713,2022-02-21,44.8,72.0,19.4,29.4,1.0113675202465415,1.0131497981946396,1.023700519986442,-1.275244034891348
714,2022-02-22,47.6,77.3,10.3,29.7,1.0165129604750494,1.0191244918391724,1.0343212863657856,-0.4554234386025351
715,2022-02-23,44.7,84.1,9.7,29.7,1.0143224031353653,1.0165803884595006,1.029793748970671,-1.4945912930881218
716,2022-02-24,41.0,78.2,10.8,29.4,1.0133239619384995,1.015420681071756,1.02772869407214,-1.13729684216442
717,2022-02-25,42.6,70.7,9.1,29.9,1.0115665360422057,1.01337975994115,1.0240980777116593,-0.8143843781110318
718,2022-02-26,40.6,79.8,10.2,30.0,1.0092478196149512,1.0106872142007828,1.0193103613931365,0.0962684345417296
719,2022-02-27,41.1,74.6,12.4,29.8,1.0079652181746572,1.009197822046413,1.0166619532765775,2.990648895457854
720,2022-02-28,45.9,92.7,9.1,29.8,1.0117021057189812,1.0135365872342732,1.0243709783735349,2.6771224879654465
721,2022-03-01,43.0,89.9,9.8,30.0,1.0148114546821645,1.01714649321078,1.0307825284113064,2.13254795399127
722,2022-03-02,43.3,99.7,11.4,29.8,1.0132210227101004,1.0152995707812689,1.027497682912265,2.2443398467267603
723,2022-03-03,46.0,95.1,7.5,29.6,1.011954332096579,1.013828624148043,1.0248817722262646,2.351552719015559
724,2022-03-04,42.9,86.5,11.7,29.8,1.0095660604945682,1.0110555955222411,1.0199537930582858,2.393399314905688
725,2022-03-05,41.1,79.5,12.7,29.9,1.0083515079316108,1.0096453565317132,1.0174474563234417,4.797167577684361
726,2022-03-06,40.5,78.2,9.4,30.1,1.0065282891062093,1.0075285157696354,1.0136866246446816,6.558868202248538
727,2022-03-07,39.8,74.7,10.2,29.9,1.0089046721761366,1.0102873529073522,1.0185855333183609,6.012275594927457
728,2022-03-08,41.5,72.0,12.6,29.6,1.0108753018819283,1.0125750167083087,1.0226465988948878,5.81342602312006
729,2022-03-09,47.9,79.6,12.7,29.6,1.0091646462154609,1.01058887012878,1.01911799398607,5.301378848363709
730,2022-03-10,50.6,81.0,11.7,29.6,1.0083363096617168,1.0096271002501238,1.0174089616428137,4.476582180010984
731,2022-03-11,48.8,90.8,14.4,29.2,1.0070859200819562,1.0081753995060811,1.0148304201697402,4.462758126811616
732,2022-03-12,47.3,82.5,13.5,29.3,1.005581245750901,1.0064285410929612,1.0117282745086276,4.912338610764367
733,2022-03-13,47.5,83.5,12.5,29.3,1.0037028973083948,1.004247923003836,1.007856424991368,7.913623405163246
734,2022-03-14,44.7,78.9,5.6,29.8,1.0049615859530754,1.0057091015560693,1.010450239327289,6.300967688111561
735,2022-03-15,44.3,81.0,5.0,29.8,1.007615405958037,1.0087898186711377,1.015918656285176,4.732799289228265
736,2022-03-16,45.7,97.3,8.7,29.7,1.0062177986923346,1.007167295302638,1.013037658129442,4.402114580542193
737,2022-03-17,44.8,81.8,7.8,30.1,1.0055346577966018,1.006374205235127,1.0116293089347137,3.1068274125495865
738,2022-03-18,46.4,81.3,6.0,30.4,1.0038747201663998,1.0044472177282064,1.0082085179568745,2.4681295957497285
739,2022-03-19,48.4,67.3,12.0,30.3,1.0030931083566,1.0035398618334093,1.0065977904280716,3.5557728341891948
740,2022-03-20,42.3,74.0,6.8,30.0,1.002104192176823,1.0023918680143282,1.004560055283054,6.722659262466508
741,2022-03-21,42.0,77.5,4.8,30.0,1.002538161111173,1.002895631194557,1.0054541138314363,5.195530687193262
742,2022-03-22,51.9,69.0,6.8,30.0,1.003936152325009,1.004518459878661,1.0083342614518611,3.473756161536562
743,2022-03-23,48.6,71.1,3.6,30.0,1.0038948475038167,1.0044704877027109,1.008248880506227,3.1499139220507786
744,2022-03-24,48.9,66.8,2.6,30.1,1.0037111168390338,1.004257185350612,1.0078700950575967,2.239933466365652
745,2022-03-25,48.8,67.4,4.8,30.1,1.0030480542054376,1.0034874694643714,1.0065038917762812,1.441002553849729
746,2022-03-26,49.3,71.1,6.4,30.2,1.0017745234696205,1.002009121212111,1.0038801944575408,1.949693330525252
747,2022-03-27,44.3,94.8,5.8,30.2,1.001885774472444,1.002138258362933,1.00410932138898,4.559731034915632
748,2022-03-28,46.7,86.0,2.9,29.8,1.0020482500011592,1.0023268564979229,1.0044439587713945,2.2564723719294246
749,2022-03-29,43.6,93.5,5.6,29.6,1.0031642425210026,1.0036223007252505,1.0067427550404924,2.016664776465575
750,2022-03-30,40.3,90.7,7.3,29.4,1.002458862870112,1.0028034805965662,1.005289587197647,-0.0998267085999022
751,2022-03-31,36.5,79.8,13.4,29.5,1.0020653500184575,1.0023466825631544,1.0044789063027613,-1.0409866983023743
752,2022-04-01,37.4,80.0,10.7,29.7,1.0010629496908603,1.001183092962476,1.00241405743573,-1.2967021277030677
753,2022-04-02,36.1,82.5,4.0,29.9,1.0010498523715607,1.0011678881195845,1.002387061481459,-1.629577362876633
754,2022-04-03,38.9,71.5,5.3,29.9,1.0007958270624908,1.0008730150984169,1.0022170556706391,-0.1222810902120687
755,2022-04-04,50.0,89.0,11.6,29.5,1.0016958327500418,1.0019177352870792,1.0037176063679956,-1.0336603510943403
756,2022-04-05,52.5,72.7,12.6,29.4,1.003009381059599,1.0034424815681635,1.0064230923164952,-0.411237824235338
757,2022-04-06,50.3,77.2,11.8,29.0,1.0031791390122942,1.0036395193911742,1.0069835291808669,-2.0773005768503863
758,2022-04-07,44.5,71.8,15.4,28.8,1.0030492619860607,1.0034887458523305,1.006722060421897,-1.814103858055412
759,2022-04-08,40.5,74.5,6.8,29.2,1.0026099194181743,1.0029787554002365,1.0055998782978404,-2.791152806705544
760,2022-04-09,41.7,69.5,9.4,29.6,1.00293965310475,1.003361489228817,1.0062788359610266,-1.4665354759015616
761,2022-04-10,42.0,69.8,5.5,29.7,1.002640425249309,1.003014143552664,1.0056624469843,-1.7862070656299829
762,2022-04-11,49.9,57.4,12.3,29.4,1.0038094245765852,1.0043710573585274,1.0080697073674028,-1.2348567018874397
763,2022-04-12,51.7,88.8,5.3,29.3,1.0059382818163505,1.0068420969452123,1.0124532325730566,-1.5530045282415992
764,2022-04-13,53.8,93.0,5.6,29.6,1.0059103990812712,1.006809677212192,1.0123951738761814,-2.0200897351678697
765,2022-04-14,50.8,83.0,3.6,29.8,1.0064775968892214,1.0074679818561092,1.01356236753978,-1.938019890897924
766,2022-04-15,55.9,77.5,5.6,29.9,1.00623199259809,1.007182840366553,1.013055944372966,-1.4424699010027289
767,2022-04-16,56.5,78.3,7.3,30.0,1.0059854932946506,1.00689666737202,1.012547764380594,-1.4966971659164188
768,2022-04-17,54.8,66.2,8.3,29.8,1.0053756127267213,1.0061887265794356,1.0112915995006664,-0.3608910703112455
769,2022-04-18,51.2,73.0,6.0,29.7,1.0070716133023077,1.0081572034625026,1.0147823043090034,-0.6800302447502202
770,2022-04-19,50.3,76.4,7.1,29.7,1.0093902404912165,1.0108482796685787,1.019553828851802,-0.7893782198182884
771,2022-04-20,51.9,73.1,9.0,29.7,1.0089319799626175,1.010316262507316,1.0186090816697098,-0.9102923976333182
772,2022-04-21,52.4,66.7,10.7,29.6,1.008709347808682,1.0100577437603249,1.018149472833253,-0.7570318789502175
773,2022-04-22,50.7,71.1,14.0,29.5,1.0073998822026442,1.0085378277941046,1.015453469423397,-0.8359095831497116
774,2022-04-23,51.5,79.3,14.5,29.4,1.0065160983218226,1.0075120090261984,1.0136339094864408,-0.3800078383757137
775,2022-04-24,51.2,71.9,12.8,29.5,1.0056811179862633,1.0065428579270843,1.011915070388571,0.4336363173607285
776,2022-04-25,48.4,73.5,7.7,29.7,1.0072709164506612,1.008387928852594,1.015185538345621,0.1446339828065823
777,2022-04-26,48.4,74.5,6.8,29.9,1.0108543197395654,1.01254667660178,1.0226296119361038,0.2461090591589405
778,2022-04-27,44.1,72.8,7.2,30.0,1.0088734853899195,1.0102476166825345,1.0185279559077147,-0.1137476980062921
779,2022-04-28,46.9,72.6,7.2,30.1,1.0086179735611156,1.0099509626218763,1.018015814132243,0.5362117004693401
780,2022-05-01,50.5,83.2,5.0,29.8,1.0043549682863986,1.005003357938096,1.009182158498815,1.241501996437775
781,2022-05-02,53.5,88.0,4.2,29.8,1.00523282990236,1.0060221099184146,1.0109872754541709,0.834381646967264
782,2022-05-03,51.8,88.9,5.0,29.8,1.0082066339405569,1.0094732006825933,1.0171023584340753,1.922131402139093
783,2022-05-04,52.5,91.7,8.1,29.7,1.0062351877548503,1.007185243388405,1.0130472770941203,1.0971495748965865
784,2022-05-05,56.5,73.4,6.7,29.9,1.0053444878447206,1.0061515360853184,1.0112151018579372,0.9966852912418288
785,2022-05-06,54.6,86.5,7.0,29.9,1.002710272766941,1.003094516262455,1.0057980760789311,0.9355509787055768
786,2022-05-07,57.0,79.8,8.7,29.9,1.002090790445341,1.0023756028033273,1.0045241535567582,1.5012462130247874
787,2022-05-08,55.0,76.4,6.7,30.0,1.000189963212577,1.0001697040420623,1.0006155159359558,1.2887929174973505
788,2022-05-09,57.5,69.5,9.5,29.8,1.0011335526745495,1.001264732290768,1.0025557820717417,1.3956665364262342
789,2022-05-10,59.0,66.5,10.5,29.6,1.0028205651939788,1.0032224862350383,1.0060245919005846,1.8064203524307276
790,2022-05-11,55.0,80.3,9.4,29.4,1.0019109368350667,1.0021668682525824,1.0041541431566494,1.04041188455281
791,2022-05-12,53.3,70.6,8.5,29.7,1.0010876346331896,1.0012114365186606,1.0024612665809378,0.5783809931912423
792,2022-05-13,56.7,69.9,9.7,29.7,1.000295631723058,1.0002923297567758,1.0008327773227466,0.8855939259356547
793,2022-05-14,58.7,73.3,4.5,29.8,0.9993462244693432,0.999190557227125,0.9988806324206184,0.983933761121919
794,2022-05-15,59.8,80.7,9.1,29.6,0.999233789140462,0.9990600765743752,0.9986494322490213,1.494495637035272
795,2022-05-16,60.1,87.9,7.4,29.6,0.9995156954871696,0.9993872244685348,0.9992290792297736,1.2913489110852203
796,2022-05-17,61.2,82.9,8.7,29.6,1.0003266423460146,1.0003283177536566,1.0008965480262126,1.191169103727206
797,2022-05-18,57.9,80.0,7.9,29.7,0.9995732849307546,0.9994540560233246,0.999347491772154,1.39094002936335
798,2022-05-19,57.7,73.8,5.3,29.7,0.9992472662546564,0.9990757142844116,0.9986771170262404,0.9380323675659548
799,2022-05-20,56.4,74.6,7.5,29.7,0.9990432372023644,0.998838939122678,0.998257568062196,1.5899236309534976
800,2022-05-21,56.8,74.3,6.7,29.8,0.9988460098129662,0.99861005619719,0.9978519929655216,1.1903945182183762
801,2022-05-22,59.5,70.2,6.2,29.6,0.9984956668732116,0.9982034819250668,0.9971315497595518,1.336567529873842
802,2022-05-23,56.0,78.8,7.1,29.3,0.9986248403496488,0.9983533837362538,0.997397129108358,1.485313679950897
803,2022-05-24,54.6,73.2,8.3,29.3,0.9991492841844528,0.998961997901556,0.998475536038294,1.5831379624909692
804,2022-05-25,56.1,78.9,9.5,29.5,0.9999824782500708,0.9999289184084912,1.0001888617102317,1.338443276576035
805,2022-05-26,57.7,84.3,10.0,29.8,0.998979927490188,0.998877307670968,0.9981272569919224,1.3834456156252024
806,2022-05-27,56.4,61.9,13.4,29.9,0.999015203602454,0.998866022641989,0.9981997761199096,1.1396642731118116
807,2022-05-28,54.8,67.5,7.8,29.9,0.99862630794829,0.9983550777190744,0.997400021306334,1.3822004498387668
808,2022-05-29,51.3,71.3,5.9,29.8,0.9985957867197278,0.9983196542456502,0.9973372167497496,1.33037263492984
809,2022-05-30,50.6,81.6,5.0,29.5,0.9990778728542046,0.99887911631284,0.9983285741598504,1.1368445132975828
810,2022-05-31,50.9,84.1,5.9,29.5,0.999207032834432,0.9990290061677104,0.998594170552062,1.669644415920838
811,2022-06-01,52.7,78.6,4.0,29.7,0.9991017589580808,0.9989068333871068,0.9984052839637436,1.3781296788822863
812,2022-06-02,56.4,68.8,4.8,29.8,0.998791278800534,0.9986580056930768,0.9977709908076337,1.5200628759809145
813,2022-06-03,58.3,73.3,8.8,29.7,0.998530843925604,0.9984002663614706,0.9972035042705936,1.7046520784092498
814,2022-06-04,54.6,80.6,13.9,29.8,0.998686723706737,0.998425173841822,0.9975240401636856,1.7476358637549638
815,2022-06-05,50.5,99.1,8.0,29.7,0.9983375455448033,0.9980199425288002,0.9968058790662936,1.7432950772122011
816,2022-06-06,53.5,92.4,4.3,29.6,0.9985716766739556,0.9982916522520356,0.9972873486333638,1.971193497106692
817,2022-06-07,60.4,79.8,4.5,29.5,0.9992121980813872,0.999034989013427,0.9986046417007391,2.1469730350101868
818,2022-06-08,61.1,75.1,9.5,29.3,0.9996550503894388,0.99954892832801,0.9995154228356596,2.092799594631937
819,2022-06-09,58.4,82.1,8.3,29.6,0.9994206707767764,0.9992769248653882,0.999033379656696,1.9015958856710784
820,2022-06-10,61.4,70.4,8.8,29.7,0.9993402573437202,0.999183602307207,0.9989060833023902,1.6259747210875344
821,2022-06-11,60.0,71.8,9.3,29.8,0.9990948355576148,0.9988987827597376,0.9983907217356248,1.2615047729388174
822,2022-06-12,58.2,65.3,9.7,29.9,,,,
823,2022-06-13,58.0,67.6,6.3,29.9,,,,
824,2022-06-14,59.9,67.5,4.4,29.8,,,,
825,2022-06-15,62.6,67.1,4.3,29.7,,,,
826,2022-06-16,66.8,60.1,5.3,29.8,,,,
827,2022-06-17,73.1,54.0,8.5,29.7,,,,
828,2022-06-18,56.1,89.0,8.2,29.8,,,,
829,2022-06-19,55.0,83.1,7.9,29.6,,,,
830,2022-06-20,57.9,71.3,5.6,29.8,,,,
831,2022-06-21,63.2,63.5,4.2,29.6,,,,
832,2022-06-22,66.6,66.5,5.6,29.6,,,,
833,2022-06-23,65.2,64.6,5.2,29.5,,,,
834,2022-06-24,62.4,77.4,8.5,29.3,,,,
835,2022-06-25,58.5,66.3,10.2,29.3,,,,
836,2022-06-26,58.8,64.3,11.9,29.4,,,,
837,2022-06-27,57.6,67.1,7.7,29.6,,,,
838,2022-06-28,58.7,65.7,10.6,29.6,,,,
839,2022-06-29,60.5,74.1,8.4,29.5,,,,
840,2022-06-30,58.7,74.1,6.4,29.5,,,,
