,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
636,2021-12-04,40.7,85.7,19.1,29.0,1.007977830139029,1.008583794498392,0.9872786705102636,1.0036946997765026
637,2021-12-05,40.1,88.4,12.5,29.4,1.0063633015003768,1.0068396145783645,1.4996026036078234,1.0029404098830803
638,2021-12-06,36.1,93.8,9.3,29.4,1.005790156311759,1.0062204240592405,1.123804060504629,1.00267270057342
639,2021-12-07,38.6,85.3,16.3,29.0,1.005374676947909,1.005771563275536,1.4594156912155225,21.65461755904076
640,2021-12-08,40.7,81.7,24.1,28.7,1.0044106136788709,1.0047301120250642,1.244392141970479,14.467881682702911
641,2021-12-09,41.7,88.2,15.2,29.1,1.0037116759506055,1.0039750732791162,1.183231054804139,1.0017015502235107
642,2021-12-10,39.1,86.9,13.9,29.2,1.0045519256236808,1.0048827144881438,0.9035632480527792,1.0020943435696503
643,2021-12-11,41.0,91.8,11.5,29.6,1.0075083928163888,1.008076305738586,0.9378258063935216,1.0034764010540544
644,2021-12-12,52.8,88.4,15.5,29.7,1.0070966431468766,1.0076314602186438,1.838806103728046,16.771000934310273
645,2021-12-13,51.2,87.6,13.3,29.8,1.0073865300741556,1.007944528750469,1.5312821187028172,12.063784644898446
646,2021-12-14,48.7,95.1,7.8,29.9,1.0068480208204356,1.0073627701031889,2.143821012642433,1.0031682674920088
647,2021-12-15,50.3,78.4,12.8,30.0,1.0062281388728458,1.0066931287570702,2.009665067829602,1.002878611365522
648,2021-12-16,45.4,90.9,4.8,30.3,1.005299652061978,1.0056901562103124,1.9196841805927547,1.0024446190595506
649,2021-12-17,39.6,98.6,4.8,30.4,1.0059782449887331,1.0064231115612494,1.6248949906933472,1.0027620250171143
650,2021-12-18,40.5,100.0,5.8,30.4,1.0087257078440308,1.0093907407454386,1.696129769817595,1.0040469382514696
651,2021-12-19,35.9,100.0,4.2,30.2,1.0078054819196194,1.0083966735787169,2.653082979884643,1.0036168596556956
652,2021-12-20,39.7,90.7,5.5,30.1,1.0081946630638827,1.0088169621098435,2.6993299563048527,1.0037990973278856
653,2021-12-21,38.1,75.7,5.5,29.9,1.0076127349761537,1.008188326488843,2.9049554252665555,1.0035271612814127
654,2021-12-22,34.6,89.6,6.5,29.7,1.006729822270298,1.007234610708705,3.070253003924752,1.0031143948815369
655,2021-12-23,43.6,96.8,9.7,29.4,1.0059273686888617,1.006367820903224,2.5162219200065805,1.0027392015192331
656,2021-12-24,42.7,98.9,8.8,29.3,1.0065521313529824,1.00704258146929,1.146123277378003,1.0030315788795985
657,2021-12-25,38.3,93.8,16.0,29.3,1.009249850672965,1.0099562929089902,1.6859675870375672,1.0042937692796703
658,2021-12-26,38.9,98.9,8.0,29.2,1.008268147632513,1.008895878044071,3.13568925375375,68.36312746859282
659,2021-12-27,43.9,100.0,8.4,28.9,1.0083324933181426,1.0089652910145388,3.404589814015013,37.30240271090755
660,2021-12-28,46.4,95.0,10.9,28.9,1.007384890904351,1.0079417453614434,4.697814687614132,30.70610660300123
661,2021-12-29,48.1,89.0,13.5,29.2,1.0065582959641135,1.0070489184744704,3.3375255197268308,18.244758101720656
662,2021-12-30,55.4,92.3,19.4,29.4,1.0055871195271144,1.0059999569877065,2.7209175945756785,13.631138009041871
663,2021-12-31,55.0,86.8,16.0,29.6,1.00678541395551,1.0072941163805222,1.1550467372025666,7.25927353259158
664,2022-01-03,46.4,79.3,16.9,29.3,1.0097197732220775,1.0104629892396415,3.262216858794611,27.96564108119483
665,2022-01-04,36.9,82.9,11.7,29.2,1.0089887894365788,1.0096734276896964,2.249556534440541,21.306313662639948
666,2022-01-05,34.7,85.1,12.1,29.6,1.0075129966554186,1.0080795157506597,1.3463953228640406,16.292353156853906
667,2022-01-06,34.1,88.0,12.8,29.6,1.0059982993108207,1.006443625534062,0.6526314072309021,12.389773780798633
668,2022-01-07,36.4,82.8,14.8,29.4,1.006815173217508,1.007325774974467,0.1163494290176403,8.625582440671222
669,2022-01-08,40.1,91.1,14.8,29.1,1.0102620133458156,1.011048127198472,0.0093750327852921,10.988065176210666
670,2022-01-09,38.8,84.5,11.9,29.2,1.009786080638727,1.0105340282559954,0.2123838987600265,14.96155548921984
671,2022-01-10,41.9,91.3,8.7,29.7,1.0101241788660678,1.01089903534173,-0.2142406271658299,11.93367475085401
672,2022-01-11,44.4,93.8,7.8,30.0,1.0096729571929417,1.0104116374827907,-0.3518415857976877,11.44014438173926
673,2022-01-12,38.8,91.0,8.8,30.4,1.0088710465546955,1.0095455462811465,-0.701449754091185,8.02168051755783
674,2022-01-13,38.9,91.1,7.7,30.4,1.008387226913992,1.0090229832582418,-0.6244317723421722,10.198139114678485
675,2022-01-14,31.1,100.0,3.4,30.2,1.0088996387123683,1.0095762460398936,-0.8071720370619344,7.270728136547796
676,2022-01-15,31.5,98.5,3.6,29.9,1.0159502962586469,1.0171898907690742,-0.5211128381269368,11.555742600293009
677,2022-01-16,39.8,90.9,9.9,29.9,1.018707975131453,1.020167431567103,-0.3248876961681426,12.893778151156395
678,2022-01-17,39.2,90.1,9.6,30.3,1.020768732870964,1.0223922542663375,-0.3166235888448212,11.864521015832402
679,2022-01-18,35.0,94.8,6.1,30.2,1.019310321229425,1.0208170045635971,-0.3786187420542573,8.526427040358481
680,2022-01-19,40.4,85.8,13.2,30.0,1.0167815796380149,1.0180861436300943,-0.3487720524405431,7.241459290675509
681,2022-01-20,33.5,78.3,7.5,30.3,1.015701114140529,1.0169192001809202,-0.2520690205156126,7.563651528210761
682,2022-01-21,35.9,85.7,10.7,30.3,1.0154535689969153,1.016651647684561,-0.2486671142427441,5.360121566195568
683,2022-01-22,40.7,86.2,9.6,30.3,1.0235031005151465,1.0253425487711243,-0.006587887427329,7.617876189695037
684,2022-01-23,39.4,85.8,7.0,30.2,1.0260028477474303,1.0280408683085995,0.1183189460404422,8.353227905554386
685,2022-01-24,35.5,86.7,4.2,30.2,1.0269602751079498,1.029073832556391,0.2367926156704533,6.996040426940279
686,2022-01-25,35.5,87.0,6.6,30.2,1.0262116992406418,1.028264899809617,0.303499117151322,7.50919857523283
687,2022-01-26,40.5,82.7,13.3,30.1,1.0220436681710003,1.0237644136217354,0.3401383172275755,4.124864159382255
688,2022-01-27,45.9,82.2,15.2,30.0,1.0105231508625854,1.01132652111138,0.4306102143990548,3.65655593870191
689,2022-01-28,42.2,90.2,10.6,30.1,1.0180400919240469,1.0194415478385412,0.5186912546395761,2.148952972552488
690,2022-01-29,49.2,74.8,21.6,29.9,1.0287221980651984,1.030973019345032,0.6310482739723509,2.874118286943919
691,2022-01-30,39.7,80.5,11.1,30.0,1.0308899398127156,1.0333122833255015,0.6876737799056888,4.120057379450245
692,2022-01-31,42.1,71.2,18.4,29.9,1.0413128474380278,1.044562471459725,0.7519972779254254,3.414632540057295
693,2022-02-01,49.7,80.5,20.8,29.8,1.033403084203605,1.0360228870327672,0.8212531722711708,1.948734861008433
694,2022-02-02,47.7,91.7,15.7,29.8,1.025868092553864,1.0278885433634384,0.8276144460580103,1.0042343994043188
695,2022-02-03,47.2,83.4,13.5,29.5,1.0154849130575794,1.0166803620697382,0.8770405267093886,-0.9235998591653398
696,2022-02-04,40.4,82.2,16.2,29.4,1.024392165414585,1.0262944719277736,0.8801751794806583,-2.327768293867827
697,2022-02-05,41.7,81.0,20.5,29.6,1.0319854612441413,1.0344897151241037,0.9229002081527534,-1.1309606287438003
698,2022-02-06,43.8,82.3,23.7,29.3,1.0383580180754155,1.0413667227182812,1.0524322054858306,1.0869885391382188
699,2022-02-07,41.6,86.7,13.6,29.8,1.0285102781007531,1.0307370128828368,1.0498654049910252,-0.6206828009191467
700,2022-02-08,50.6,80.3,16.6,29.9,1.0220071722689168,1.023717737497163,1.058812022537277,-1.1303393108788435
701,2022-02-09,45.1,86.9,10.5,29.8,1.0139339237234777,1.0150042069152423,1.0446183060393388,-0.959286445350414
702,2022-02-10,39.9,76.4,14.5,29.8,1.0100103527701956,1.0107695043920644,1.0347029171621738,-1.628427866593119
703,2022-02-11,38.9,79.8,8.9,30.1,1.0099741992443911,1.010730400056712,1.0313160543724813,-2.4221777503203987
704,2022-02-12,41.8,79.6,18.7,29.7,1.0151186250805175,1.0162823725024717,1.0406007423723749,-1.871391568713364
705,2022-02-13,46.3,93.4,18.7,29.1,1.0124942140637865,1.0134498555177234,1.039075981816732,-0.9365020127056412
706,2022-02-14,43.0,88.3,15.2,29.1,1.0109621084389404,1.0117962520664727,1.0341823302964703,-1.331610505601176
707,2022-02-15,42.1,87.3,13.8,29.3,1.0097834918872128,1.0105241784715553,1.0171649711768689,-0.1669724977663187
708,2022-02-16,52.0,80.7,26.5,28.9,1.0079891691969425,1.0085876605445057,1.0140374275244288,-0.834726030506532
709,2022-02-17,44.1,71.8,19.9,29.3,1.0066991036461643,1.0071953704821892,1.0117889619204072,-0.3501333797382158
710,2022-02-18,42.4,80.0,24.4,28.9,1.009548288886198,1.010270151789844,1.016752217681722,-1.0788956057499657
711,2022-02-19,37.8,80.2,16.5,29.4,1.0138784141007462,1.0149430539615412,1.0242940686501285,-1.3640098111493266
712,2022-02-20,46.3,87.0,24.6,29.1,1.0120353220861449,1.0129538961936095,1.0210814338683258,-0.6201134026830104
713,2022-02-21,43.3,76.6,25.2,29.4,1.0111953403441027,1.0120473060186166,1.0196166908779518,-0.4895004851826805
714,2022-02-22,45.4,78.5,16.7,29.6,1.0097165731525313,1.0104513929399994,1.0170398095043711,0.6437150085217949
715,2022-02-23,44.3,78.3,18.3,29.7,1.0077653650265137,1.008345680475175,1.0136406809610852,-0.949403420326786
716,2022-02-24,39.3,79.5,18.5,29.4,1.0066860559646955,1.0071809053781755,1.0117604243741694,-0.1299145602480318
717,2022-02-25,42.1,70.5,15.7,29.9,1.009831082397214,1.010574775667978,1.0172363638713553,-0.6631857780256243
718,2022-02-26,41.9,72.7,12.1,30.0,1.0124481378218213,1.013398820478406,1.0217918248313893,1.5897072754830677
719,2022-02-27,41.5,64.6,12.6,29.9,1.0111098385545012,1.0119545244774637,1.0194600463836572,4.83255398739152
720,2022-02-28,45.1,88.9,10.8,29.8,1.010043940271251,1.0108042121918208,1.017603003388644,1.7359397316267875
721,2022-03-01,42.1,87.1,9.8,30.0,1.008033997404885,1.0086352066701696,1.014102953383866,2.7957056348871543
722,2022-03-02,41.8,94.6,12.7,29.8,1.0070118567955908,1.00753216994172,1.0123229391012176,2.850314010122969
723,2022-03-03,45.1,87.7,7.5,29.6,1.005477382285583,1.005876293843203,1.0096513602766757,2.666459982829968
724,2022-03-04,42.5,92.1,7.5,29.8,1.007477596167623,1.0080346750152946,1.013132574888571,2.4122936010405915
725,2022-03-05,41.1,77.2,12.5,29.9,1.0091363695994051,1.0098245780218729,1.016018962074714,2.791989804317442
726,2022-03-06,39.6,79.4,9.9,30.1,1.0076966292914236,1.008270932146467,1.013512334727147,4.71571651764445
727,2022-03-07,38.4,80.5,10.5,29.9,1.00699950053053,1.0075186385785766,1.0122984452124622,5.169909213102471
728,2022-03-08,38.6,73.2,11.9,29.6,1.0059470939237352,1.006382988773212,1.0104664530718492,6.039653166086384
729,2022-03-09,48.1,72.5,14.2,29.6,1.004680617777168,1.005016358524779,1.0082621415540154,6.14975709859853
730,2022-03-10,50.9,73.7,13.9,29.6,1.0030995801472615,1.003310310062477,1.0055106212578104,4.805941280946091
731,2022-03-11,49.1,80.9,14.8,29.3,1.0041590839701136,1.0044535675174242,1.0073541993507154,4.990365130772332
732,2022-03-12,47.4,75.7,15.5,29.3,1.0063929659094726,1.0068640269172704,1.0112410813961574,3.739965633411728
733,2022-03-13,48.0,76.8,13.4,29.3,1.005216582540365,1.0055946254092651,1.009193748246384,6.526281278294326
734,2022-03-14,44.9,72.0,10.7,29.8,1.0046415827294966,1.0049741558344856,1.0081929831095164,5.524570944989883
735,2022-03-15,45.7,69.7,7.2,29.8,1.0032443335396966,1.0034664511945182,1.0057616681985728,4.723044573372841
736,2022-03-16,45.6,92.0,8.3,29.7,1.0025864124991697,1.0027565205190705,1.0046168437598066,3.21044345574538
737,2022-03-17,44.5,80.1,12.7,30.0,1.0017539809684168,1.0018582895892831,1.0031684436696968,3.5236849267824093
738,2022-03-18,45.9,85.0,6.5,30.4,1.00211928945615,1.002252469206254,1.0038039973477024,2.816246989500566
739,2022-03-19,44.9,77.6,12.7,30.3,1.0032960961163588,1.0035222820203242,1.005851381536786,3.088227383248535
740,2022-03-20,40.6,78.2,8.2,30.0,1.003261343736138,1.0034847751867442,1.0057908012088204,4.919986124639974
741,2022-03-21,42.1,71.9,4.7,30.0,1.0031066982258996,1.0033179003552373,1.0055216423801026,3.684249722739641
742,2022-03-22,50.7,70.4,8.0,30.0,1.0025485523820847,1.0027156383675615,1.004550525343179,4.076417745445124
743,2022-03-23,50.6,71.5,5.2,30.1,1.0014765123487783,1.0015588731703264,1.0026854271487065,3.463028329997011
744,2022-03-24,51.5,59.0,3.9,30.1,1.0015701661109686,1.001659926619357,1.0028483336127454,2.0866434993254317
745,2022-03-25,50.3,58.6,3.3,30.1,1.0017069412358333,1.001807508802376,1.0030862523264197,1.631384335265271
746,2022-03-26,50.8,65.7,5.5,30.2,1.002646388869455,1.0028211930488136,1.0047205268993071,1.540389797148669
747,2022-03-27,42.3,93.0,5.7,30.2,1.002052607990304,1.0021804857083592,1.0036875034476582,4.261277820878044
748,2022-03-28,48.2,77.4,3.4,29.9,1.001721352964798,1.0018230517160829,1.0031112077582596,2.882913173826413
749,2022-03-29,41.6,92.3,6.9,29.6,1.0008775300436448,1.0009125475591265,1.0016432674743572,2.6442808822106287
750,2022-03-30,39.1,90.0,7.5,29.4,1.0008665057107815,1.0009006515893124,1.0016240822178517,0.1048503747707596
751,2022-03-31,34.7,83.1,11.3,29.6,1.0006526663353736,1.0006699141588584,1.0014874522206678,-0.424057115270299
752,2022-04-01,36.6,79.8,9.7,29.8,1.0014102998979482,1.0014874149983275,1.0025700360514516,-0.7076002423642713
753,2022-04-02,37.5,75.0,5.3,29.9,1.0025160656850671,1.0026805534065248,1.004493535622007,0.2958009253196152
754,2022-04-03,38.5,74.4,9.1,29.9,1.0026589809945838,1.0028347565288211,1.0050040532228954,0.0671173833462186
755,2022-04-04,48.3,90.1,18.0,29.5,1.002549658670434,1.0027167914103852,1.0048478625435546,0.8241994616596453
756,2022-04-05,50.8,78.8,21.1,29.4,1.0021798191869242,1.0023177261318543,1.0039084335916009,-0.8596337505836538
757,2022-04-06,49.4,76.6,20.9,29.0,1.0024574055453557,1.0026172409743843,1.004391220910258,-0.1438041796418427
758,2022-04-07,42.8,77.4,22.1,28.8,1.002205515553473,1.0023454456114362,1.0039530227101412,-0.2490610861687601
759,2022-04-08,40.3,71.9,7.7,29.2,1.0031896278732944,1.0034073043529088,1.0056646913522056,-1.7038449830140197
760,2022-04-09,40.1,72.6,12.2,29.6,1.0049818081851376,1.0053410608191995,1.0087817000641643,-1.570160880311864
761,2022-04-10,43.5,62.2,6.2,29.7,1.004958374496088,1.0053157580537118,1.0087406738329228,1.4552524212834346
762,2022-04-11,49.2,56.9,13.5,29.5,1.0054359145664324,1.0058310021432777,1.0095709227145953,-0.8648278137201981
763,2022-04-12,51.1,82.5,7.5,29.3,1.0052291951357486,1.0056079331690932,1.0092110981191025,-0.5725986697894698
764,2022-04-13,53.5,86.1,10.2,29.6,1.005021716984134,1.0053840479228795,1.0088499898982275,-1.5231739803890565
765,2022-04-14,52.1,76.3,5.6,29.8,1.0045083105675008,1.0048300741247589,1.0079569085234452,-0.9440057163061936
766,2022-04-15,58.1,69.0,5.9,29.9,1.005936183378642,1.0063707016953496,1.0104396657030008,-1.352582522292041
767,2022-04-16,57.3,70.7,8.8,30.0,1.0078882900809671,1.0084769417387418,1.013833670709985,0.1390068233143104
768,2022-04-17,55.8,57.7,10.5,29.8,1.007502572995686,1.008060722560119,1.013162342686117,-0.1398761653836309
769,2022-04-18,50.9,69.4,8.9,29.7,1.0073152225331294,1.0078585390800865,1.0128360010403237,-0.5444124784330029
770,2022-04-19,49.6,72.5,7.7,29.7,1.00621282860506,1.0066690684816642,1.010918818814216,-0.3943714832527898
771,2022-04-20,50.6,66.9,9.9,29.7,1.0054687998950511,1.0058662706070622,1.0096248830235592,-0.0704458006859343
772,2022-04-21,49.9,68.5,11.5,29.6,1.0047658424536112,1.0051077948657194,1.0084024755153569,-0.2512466417088332
773,2022-04-22,50.4,70.3,15.4,29.5,1.006104404139084,1.0065520128025367,1.010729249250264,-0.3218832045525777
774,2022-04-23,49.9,78.1,15.2,29.4,1.0091215481472888,1.009807295323899,1.01603884727776,0.0298349427593829
775,2022-04-24,50.0,70.2,13.2,29.5,1.0074538638423725,1.008007922832283,1.0131339320098942,0.1396750715331023
776,2022-04-25,45.6,78.8,6.4,29.7,1.0072388127255536,1.007775859914068,1.0127624823616987,0.4384757914578024
777,2022-04-26,47.1,75.3,6.6,29.9,1.0059339017675717,1.0063679266197278,1.010430968185256,0.0623236999446702
778,2022-04-27,44.3,69.4,6.5,30.0,1.0047949201664987,1.005139032967871,1.0084509812460627,-0.1295779394626028
779,2022-04-28,45.3,73.2,7.6,30.1,1.003649558756576,1.0039032665293008,1.0064600640780126,0.4849360027513094
780,2022-05-01,50.9,76.2,6.5,29.8,1.005232816726462,1.00561141778703,1.009211014919168,0.6781523044900906
781,2022-05-02,53.3,84.5,3.9,29.8,1.004482866461802,1.004802275657871,1.007907460715479,1.5620743334687552
782,2022-05-03,50.5,80.4,5.9,29.8,1.0022648174932345,1.0024092048386914,1.0040527333308176,1.243039043263656
783,2022-05-04,52.0,87.3,10.1,29.7,1.0017432047974768,1.0018464323569458,1.003146221872986,1.5549087826332602
784,2022-05-05,55.0,75.5,7.7,29.9,1.0001426646570664,1.0001196035013011,1.0003647589289322,1.4265610285248096
785,2022-05-06,55.4,81.7,10.4,29.9,1.000937189875685,1.000976819222526,1.0017454983457117,1.054338344604305
786,2022-05-07,54.8,81.8,8.2,30.0,1.0023577031927218,1.0025094118801372,1.0042140368819856,1.3057786584886326
787,2022-05-08,54.1,74.3,7.8,30.0,1.0015917749965342,1.001683049143896,1.0028829873673084,1.4295185243773378
788,2022-05-09,58.0,64.2,12.0,29.8,1.000898531654438,1.0009351080765378,1.0016782772311985,1.1183513148044384
789,2022-05-10,59.0,63.9,17.8,29.5,1.0002316413712795,1.0002156001797942,1.0005193755312634,1.1785095300808517
790,2022-05-11,53.1,78.5,12.9,29.4,0.9994322122757032,0.9993530959910708,0.9991301492985832,1.2390979263715431
791,2022-05-12,52.6,69.2,14.2,29.7,0.9993375392338816,0.999250952847128,0.998965623288264,1.1767000287052978
792,2022-05-13,56.3,67.3,17.5,29.7,0.9995749128114664,0.9995070552117964,0.9993781242266788,1.301078254670045
793,2022-05-14,59.1,66.6,6.2,29.8,1.000257752775775,1.000243771987797,1.0005647543711569,1.2418876800630096
794,2022-05-15,59.5,73.8,11.6,29.7,0.9996234049110182,0.9995593733108394,0.9994623919495286,1.2386625212605662
795,2022-05-16,59.7,83.0,10.3,29.6,0.9993488889874934,0.9992631973612048,0.9989853354909344,1.4192156134301717
796,2022-05-17,62.1,75.4,10.9,29.7,0.9991770923108436,0.9990778450604788,0.9986867792858828,1.2968924355541689
797,2022-05-18,58.7,72.1,11.4,29.7,0.9990110235423107,0.9988986722802576,0.9983981720600212,1.236113478284312
798,2022-05-19,57.5,72.8,8.2,29.7,0.998716029149746,0.9985804006162272,0.997885506239017,1.2370088501094427
799,2022-05-20,56.4,69.8,11.6,29.7,0.9988247984964576,0.9986977512273564,0.9980745127941372,1.298093927047964
800,2022-05-21,56.4,70.3,11.2,29.7,0.9992663920971364,0.99917418830939,0.9988419273324748,1.6590090673378637
801,2022-05-22,60.0,65.5,10.0,29.6,0.999967957959402,0.9999311115974496,1.0000611460552349,1.3592744514708497
802,2022-05-23,55.7,75.4,9.9,29.3,0.999123791949164,0.999098637880821,0.9985940986766276,1.474930604022214
803,2022-05-24,53.0,74.0,12.7,29.3,0.9991534963797362,0.9991502199175848,0.998645712104166,1.591134836407005
804,2022-05-25,55.7,72.8,17.1,29.5,0.9988260419432368,0.9986990904130782,0.9980766211084507,1.2338261906525356
805,2022-05-26,57.3,77.3,16.8,29.7,0.9988003450819728,0.9986713647622264,0.9980319458501788,1.7610645918426373
806,2022-05-27,54.0,63.0,14.8,29.9,0.9992062694713808,0.9991093192272535,0.9987373943266132,1.349521957956814
807,2022-05-28,52.3,67.2,6.8,29.9,0.9993150247093232,0.9992266557670078,0.9989263951175203,1.464981514470193
808,2022-05-29,50.1,67.5,6.5,29.8,0.9992263839622956,0.99913101997356,0.9988083706460328,1.7514441156638447
809,2022-05-30,49.7,78.7,6.6,29.6,0.998964958230054,0.9989562818861824,0.998348460466752,1.6312982756028718
810,2022-05-31,50.9,79.8,8.3,29.5,0.9987456723615276,0.9987196259529236,0.9979368625870112,1.62712551731275
811,2022-06-01,52.4,75.3,6.6,29.7,0.9988769265192328,0.9987539852885112,0.9981649609301496,1.7370778271799956
812,2022-06-02,57.1,67.8,5.4,29.8,0.9985829198355474,0.99843677669066,0.9976539643594828,1.3934092243009797
813,2022-06-03,56.6,70.5,10.7,29.8,0.9987800617776248,0.9986494743339708,0.997996575519336,1.5609540247976763
814,2022-06-04,53.0,76.4,15.0,29.9,0.9993193832042884,0.9992313548051612,0.9989339068532156,1.503553032060144
815,2022-06-05,49.3,95.3,8.2,29.7,0.9996922656915784,0.9996336626434744,0.9995819757626436,1.5578704705335202
816,2022-06-06,51.7,89.9,4.8,29.6,0.9994949183585768,0.9994207416611448,0.9992389814410786,1.7756397322116944
817,2022-06-07,58.9,76.2,4.3,29.5,0.9994272108774558,0.9993476908105208,0.9991792757949488,2.152465303285416
818,2022-06-08,60.4,74.9,12.6,29.3,0.9992205670218884,0.9991247392294168,0.998825614719214,2.2483619212473744
819,2022-06-09,57.9,76.1,12.7,29.6,0.999174251048321,0.999074767655534,0.9986816363306598,2.0217039183729666
820,2022-06-10,61.7,63.8,15.8,29.7,0.9994906915149452,0.9994161800459804,0.9992316176673038,2.1722414168232405
821,2022-06-11,59.6,65.9,17.5,29.7,0.9996295208593852,0.9995659651422872,0.9994729068458488,1.582915798874662
822,2022-06-12,58.0,63.3,15.1,29.8,,,,
823,2022-06-13,56.3,69.5,7.5,29.9,,,,
824,2022-06-14,60.7,59.6,5.1,29.8,,,,
825,2022-06-15,63.7,65.1,4.7,29.7,,,,
826,2022-06-16,67.1,56.7,6.8,29.8,,,,
827,2022-06-17,73.5,50.5,14.2,29.7,,,,
828,2022-06-18,55.9,81.7,6.8,29.8,,,,
829,2022-06-19,54.2,78.5,8.0,29.7,,,,
830,2022-06-20,59.0,62.5,6.0,29.8,,,,
831,2022-06-21,64.2,55.8,6.0,29.6,,,,
832,2022-06-22,66.9,60.4,5.0,29.6,,,,
833,2022-06-23,65.7,63.4,5.2,29.5,,,,
834,2022-06-24,63.3,74.3,10.5,29.3,,,,
835,2022-06-25,60.6,59.8,15.5,29.3,,,,
836,2022-06-26,60.3,58.5,16.4,29.4,,,,
837,2022-06-27,57.1,68.7,11.7,29.6,,,,
838,2022-06-28,60.0,60.6,14.4,29.6,,,,
839,2022-06-29,61.9,69.1,11.1,29.5,,,,
840,2022-06-30,59.2,71.9,8.7,29.5,,,,
