,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
640,2021-12-08,43.1,77.6,15.0,29.0,1.0065542540206986,1.0054321662864862,1.6195392373657769,64.30696426545653
641,2021-12-09,41.3,89.4,9.7,29.3,1.0058860993083265,1.0048772710268583,2.050191807998404,37.242737863105376
642,2021-12-10,42.1,84.3,14.4,29.3,1.0059578323260403,1.0049369311108711,1.5046467659153953,1.0033314259781627
643,2021-12-11,38.6,93.3,7.6,29.8,1.0045629002838905,1.00377830554739,1.5266375691269527,1.0025472114524734
644,2021-12-12,53.4,91.7,10.2,29.9,1.0045187464591592,1.0037416738736296,1.986718617776272,1.0025224627592784
645,2021-12-13,51.3,87.5,9.8,30.0,1.0066032457188414,1.0054732548566188,1.7263742154081263,1.0036946997377485
646,2021-12-14,51.4,89.9,8.6,30.1,1.0052616349308745,1.0043588880348289,1.715737601611049,1.0029404098443464
647,2021-12-15,49.0,86.5,8.8,30.3,1.004785406051404,1.0039633460340942,1.7249478869196284,1.0026727005347
648,2021-12-16,43.0,95.1,4.0,30.5,1.004440186687792,1.0036766197324,1.1808627096588362,18.59772526050348
649,2021-12-17,40.3,98.1,2.6,30.6,1.0036390403974842,1.003011140210208,1.433245894766173,16.311537485340658
650,2021-12-18,43.5,98.5,3.5,30.6,1.0030582086327475,1.002528661803295,1.185590765138504,1.001701550137218
651,2021-12-19,41.2,97.7,5.5,30.4,1.0037565578077798,1.0031088164721595,2.0310518308786145,1.0020943434833265
652,2021-12-20,42.1,87.5,3.1,30.3,1.0062137349692104,1.0051501168534422,2.247707000541342,1.003476400967608
653,2021-12-21,38.8,87.9,1.8,30.2,1.0058716374146446,1.004865999223784,2.334521734220807,21.44642236384089
654,2021-12-22,35.0,90.2,4.4,30.0,1.0061126795110202,1.0050663221235212,1.8136693307494909,14.119632349284998
655,2021-12-23,43.1,95.9,8.6,29.6,1.0056652081914874,1.0046946504056438,1.923411487160417,1.003168267465187
656,2021-12-24,45.2,95.2,9.1,29.5,1.005150079722235,1.004266754003361,1.0788493803266923,1.0028786113387136
657,2021-12-25,39.4,84.1,13.9,29.6,1.0043784226786108,1.0036257179996608,1.4607468492931464,1.002444619032741
658,2021-12-26,41.4,94.8,9.5,29.5,1.0049425184708491,1.004094412716609,2.3542562158981317,1.0027620249903093
659,2021-12-27,46.6,96.8,7.6,29.2,1.0072263030477573,1.0059918852039862,2.6101908846307724,1.004046938224626
660,2021-12-28,48.9,93.9,11.6,29.1,1.006461541070425,1.0053565975625134,3.648596283047038,1.0036168596288684
661,2021-12-29,49.2,91.4,9.9,29.5,1.0067851703085842,1.0056255725586818,3.503030678460368,1.0037990973010418
662,2021-12-30,57.6,88.4,13.3,29.7,1.006301573479338,1.0052238624132928,2.466125155057558,1.0035271612545822
663,2021-12-31,56.1,85.9,14.2,29.8,1.0055677496357276,1.0046142256849513,1.3651766732465522,1.0031143948547108
664,2022-01-01,55.1,87.1,10.9,29.9,1.0049007748839067,1.004060108587326,1.804535648158744,1.0027392014924312
665,2022-01-02,51.8,88.1,13.0,29.6,1.0054202075479328,1.004491752218308,2.7040833137939453,1.0030315788527788
666,2022-01-03,47.6,83.9,14.1,29.5,1.0076629482512278,1.00635533454188,3.5376538610605017,1.004293769252827
667,2022-01-04,39.7,87.0,9.8,29.4,1.0068469939823046,1.0056774514460125,1.478256917009993,67.35269064805898
668,2022-01-05,37.2,79.0,14.9,29.7,1.0069006245445502,1.0057221100651037,1.543498425020764,35.592843700161815
669,2022-01-06,34.6,87.1,9.4,29.8,1.006112957638088,1.0050676890783272,0.7783269987879874,18.71572270991081
670,2022-01-07,39.0,82.3,12.4,29.6,1.0054258528798412,1.0044968035231816,0.3242770392859997,11.265563566310256
671,2022-01-08,40.7,90.5,12.6,29.4,1.0046185138350767,1.0038259849679412,0.3971824075489848,11.114305687267192
672,2022-01-09,39.4,86.2,11.7,29.4,1.0056148356312835,1.0046539537897958,0.807260410171318,12.740742840244856
673,2022-01-10,41.4,90.0,6.2,29.9,1.008266575873248,1.0068576162553868,0.842794287391853,25.114469146475116
674,2022-01-11,45.5,95.5,6.7,30.3,1.008407063781642,1.0069745002170785,0.6033941714960582,25.00971661574848
675,2022-01-12,37.7,93.3,5.7,30.6,1.008054995145106,1.0066820565056744,0.8321856692800607,23.632286570482123
676,2022-01-13,38.3,91.8,6.2,30.6,1.007447377927001,1.006177221381671,0.3870410871870066,18.280422628912824
677,2022-01-14,36.8,94.2,4.7,30.4,1.0062204176795766,1.0051576467610828,0.529190351350626,19.051556641343595
678,2022-01-15,39.8,91.5,5.6,30.2,1.0049610475054898,1.0041110952035417,1.0209596689618454,21.639945012280737
679,2022-01-16,42.6,87.3,8.3,30.1,1.005640359396179,1.0046757053573194,1.1882025850980829,19.871003621510013
680,2022-01-17,38.5,87.9,6.3,30.4,1.008506622112788,1.0070579115169354,0.8296766279657439,18.943878174948324
681,2022-01-18,36.3,92.0,5.8,30.5,1.0081110555609316,1.0067292879580425,0.9039980123801026,20.04797948360684
682,2022-01-19,41.6,84.5,10.9,30.1,1.008392393349847,1.006963243508044,0.6655133589503585,17.235015204192784
683,2022-01-20,38.2,85.5,10.5,30.4,1.0080173515049444,1.006651661775869,0.4610179243965633,14.691736813877286
684,2022-01-21,36.2,88.2,7.9,30.5,1.0073506464108717,1.0060976429674136,0.6838053297924234,16.543480522892935
685,2022-01-22,37.5,91.2,6.8,30.4,1.006948435033444,1.0057634369566535,0.6232681809510823,15.68480043276348
686,2022-01-23,41.9,85.1,3.9,30.4,1.0073747109972009,1.006117843443318,0.6636743630225153,16.335362146378973
687,2022-01-24,40.3,80.9,1.9,30.4,1.013238720918473,1.0109921923031644,0.4829182719798697,10.914790849107906
688,2022-01-25,37.5,84.6,4.6,30.4,1.0155328184378558,1.012899495637094,0.5763418518610942,12.180066678096695
689,2022-01-26,40.3,85.0,8.8,30.3,1.0172475299789037,1.014325362460488,0.4341444898974252,8.889810426613488
690,2022-01-27,45.4,81.4,15.6,30.1,1.0160351991512069,1.013318068927151,0.4232554820603762,8.110254786838953
691,2022-01-28,40.0,91.7,8.2,30.3,1.0139323807168237,1.0115703678999413,0.2902773035169173,5.42347110594788
692,2022-01-29,49.6,76.7,20.1,30.1,1.0130340920335184,1.0108239118929303,0.3567728839951684,6.345095432486579
693,2022-01-30,40.1,78.3,8.5,30.2,1.0128286009675491,1.0106533728713352,0.4676151304679599,8.424871270538413
694,2022-02-01,49.9,77.8,23.7,29.9,1.0216063095306476,1.0179523895898586,0.4264132830546241,5.990506151589887
695,2022-02-02,49.8,88.4,11.1,30.0,1.0224040808692585,1.0186165507689116,0.3732715997334672,2.146566881753706
696,2022-02-03,46.5,85.6,9.7,29.8,1.0217824412259704,1.0181004831146048,0.428653561429333,2.258326612540354
697,2022-02-04,42.6,82.4,14.3,29.6,1.0183153228489443,1.0152181037073618,0.4155993210660536,1.0353551027002792
698,2022-02-05,43.2,77.2,16.6,29.8,1.008729644620077,1.007247342607209,0.4716722933258699,1.171128087167907
699,2022-02-06,46.1,79.2,22.5,29.5,1.0149849258192298,1.0124493331057882,0.5556701087278693,3.558089151959735
700,2022-02-07,42.0,77.5,12.6,30.0,1.023875028663685,1.019843111113914,0.574245201468002,0.9049482976612246
701,2022-02-08,51.0,80.0,16.8,30.1,1.025680482764865,1.0213456322564587,0.6691279824802617,1.6040090136272844
702,2022-02-09,47.9,85.3,8.7,30.0,1.0343572679521855,1.028563662870258,0.6850218474309877,0.4623259846548567
703,2022-02-10,41.8,76.4,10.9,30.0,1.0277758784316695,1.0230910189193003,0.7580311072322719,-0.2283818456303155
704,2022-02-11,38.1,75.3,7.6,30.3,1.0215053005460553,1.0178761162116772,0.7963419560305229,-0.7067091914700405
705,2022-02-12,41.2,75.5,13.2,30.0,1.0128630095595466,1.010687767643934,0.7988664150697083,-1.8763825390300692
706,2022-02-13,45.6,84.7,14.8,29.4,1.0202782546458051,1.0168564908309874,0.9147985942040442,-0.6934084707142352
707,2022-02-14,44.8,88.6,13.3,29.3,1.026600674849478,1.0221168170619133,1.0120306706824886,1.5992811347927556
708,2022-02-15,42.4,89.4,11.2,29.5,1.031907847572147,1.026533265152188,1.0709863830734407,0.6924008369298864
709,2022-02-16,53.9,80.1,20.6,29.1,1.0237104282098397,1.0197143935405482,1.0640949172789436,2.389661050324815
710,2022-02-17,46.6,66.6,21.8,29.5,1.0182967850774851,1.015210910134128,1.0477899033458191,0.6095355772387441
711,2022-02-18,45.8,76.7,23.9,29.2,1.0115752078728557,1.0096188050131072,1.0300017105419583,-1.8317727169312223
712,2022-02-19,39.7,80.3,17.0,29.6,1.0083084740696977,1.006900953594422,1.0309379942773993,0.5599015667008902
713,2022-02-20,47.9,85.5,20.3,29.4,1.008278509525762,1.0068761187480169,1.0330994950403525,1.4800782486621342
714,2022-02-21,44.5,73.6,22.3,29.5,1.012562362642509,1.010440640116389,1.0309412905850497,-1.1453443417356457
715,2022-02-22,46.0,80.3,14.0,29.9,1.0103772913330034,1.0086227030326422,1.0318289559183114,0.3876276407859017
716,2022-02-23,44.0,78.3,11.8,29.9,1.009101680317132,1.00756142793678,1.029317597860078,0.5621345617810146
717,2022-02-24,41.4,79.9,13.8,29.6,1.008120365544949,1.006744989826377,1.0130825866812283,-1.0568709309955568
718,2022-02-25,41.3,72.5,13.1,30.1,1.0066262785685756,1.0055018388822514,1.0106941102741165,-1.2035306501706469
719,2022-02-26,40.7,77.1,8.6,30.3,1.005552057914439,1.0046080255602472,1.008976915555306,0.3503739354560778
720,2022-02-27,41.6,72.7,12.7,30.2,1.0079248183879792,1.006582494358796,1.0127685511488558,2.266716898077078
721,2022-02-28,46.0,75.3,10.8,30.1,1.0115310125107166,1.00958344173986,1.018530585373862,3.705911943110142
722,2022-03-01,44.8,94.2,11.2,30.2,1.0099963258334634,1.008306516407413,1.0160771615221325,2.68644748958212
723,2022-03-02,44.3,87.8,8.6,30.1,1.009296963012505,1.0077246613010338,1.014958819911828,3.4536481773226484
724,2022-03-03,45.7,78.7,8.8,29.9,1.0080655620263272,1.0067000294793698,1.0129906073529056,4.247726018528782
725,2022-03-04,45.6,80.3,5.9,29.9,1.00644063918208,1.0053478768375406,1.0103939326987876,2.3364903440270908
726,2022-03-05,42.1,88.7,9.8,30.1,1.0055418179533973,1.0045999400121663,1.00895757361261,3.39843157780203
727,2022-03-06,41.6,75.5,11.3,30.3,1.0081612385025471,1.0067798647906216,1.0131419991412824,3.995945611494341
728,2022-03-07,40.1,77.3,9.4,30.2,1.010341054144125,1.0085940336653618,1.016623553794341,5.009549728149185
729,2022-03-08,40.9,67.9,11.5,29.9,1.009226588835695,1.0076666781084498,1.0148424121682675,5.394882193594206
730,2022-03-09,46.7,77.4,9.9,29.9,1.0083389519299073,1.0069280593710488,1.013423849379922,5.097954570871615
731,2022-03-10,49.8,75.1,10.4,29.9,1.0066649653723032,1.0055349742883188,1.0107494866091578,5.501275882020692
732,2022-03-11,48.9,78.2,14.9,29.6,1.005813682571508,1.0048265469375557,1.009389429321298,5.527513490677201
733,2022-03-12,49.1,79.0,13.1,29.7,1.004535636586492,1.0037629240635062,1.007347881234254,4.467341479241995
734,2022-03-13,48.7,84.8,12.7,29.7,1.0062017247199184,1.005149578381718,1.0100086535245072,6.203330108481969
735,2022-03-14,47.9,77.5,7.3,30.0,1.007583470655708,1.006299623339199,1.0122150299647972,5.698854269837628
736,2022-03-15,46.5,83.8,7.0,30.1,1.0063843260246044,1.0053016630580554,1.010299526683646,5.125064587034931
737,2022-03-16,48.1,90.1,9.6,29.9,1.0058037130587547,1.004818474124884,1.0093719736401603,4.983645375885702
738,2022-03-17,46.9,75.5,12.7,30.2,1.004927144751609,1.0040889497142986,1.007971892980716,2.365996323923768
739,2022-03-18,46.6,83.7,6.2,30.6,1.003872238959471,1.0032109793842208,1.0062871334664076,2.075417977795606
740,2022-03-19,47.0,77.1,14.5,30.6,1.0025552894503729,1.0021148953134065,1.0041840193461755,1.8440016370420615
741,2022-03-20,42.8,79.0,7.9,30.3,1.0034378521797649,1.0028494663878351,1.0055932797998366,4.080089564241799
742,2022-03-21,44.6,73.3,5.0,30.3,1.0052986847752436,1.00439827914759,1.008564542039427,3.338786381786948
743,2022-03-22,48.2,76.0,5.7,29.7,1.0043188028849974,1.003582736369235,1.0069996889083002,4.597451258999742
744,2022-03-23,49.4,72.2,4.9,30.3,1.0038398564434667,1.003184119865553,1.0062347909785798,3.909808493740651
745,2022-03-24,47.4,74.1,3.9,30.3,1.0026759581252764,1.0022153921906094,1.004376274903855,1.4572716065500335
746,2022-03-25,47.6,66.7,4.2,30.4,1.0021279140930457,1.0017592475880988,1.0035011596864871,0.6554338899031475
747,2022-03-26,47.7,77.2,5.4,30.4,1.0014344948900944,1.0011820989293023,1.0023939527783796,0.2468083007046092
748,2022-03-27,43.5,94.8,3.5,30.4,1.0017388060212775,1.0014353892787948,1.0028798213591523,1.9555721783072648
749,2022-03-28,45.4,89.8,4.1,30.1,1.0027191145871823,1.0022513387615413,1.004445003748781,3.3618334673297365
750,2022-03-29,43.5,89.8,7.3,29.8,1.0026901778551878,1.0022272625225783,1.0043987416779223,1.299257104524219
751,2022-03-30,42.0,88.9,7.7,29.6,1.0025613662452588,1.0021200557980534,1.0041930218443562,0.5104682543001215
752,2022-03-31,38.7,65.9,17.8,29.6,1.0020964243507042,1.0017330713119654,1.0034506512535164,-0.4970897752396526
753,2022-04-01,40.1,64.6,15.3,29.9,1.0012033872939146,1.000989760206987,1.0020248162770464,-1.243416737383459
754,2022-04-02,39.0,69.7,7.0,30.1,1.0012814064458584,1.001054700915493,1.0021493677491098,-1.1836410502870385
755,2022-04-03,40.9,67.5,8.3,30.1,1.0013953477595323,1.0011495417649028,1.002331268503835,-0.2064121951783901
756,2022-04-04,50.0,81.1,19.2,29.6,1.002177947481984,1.001800942215786,1.0035807038030655,-0.0573853833095592
757,2022-04-05,53.5,75.2,17.4,29.5,1.0016833109331942,1.001389234871747,1.0027909686526506,-0.5039148251575067
758,2022-04-06,51.8,74.0,17.6,29.2,1.0014073658159366,1.0011595537356592,1.0023503962846874,-0.4119819350975848
759,2022-04-07,46.8,72.2,22.6,29.0,1.0007044272240408,1.0005744607667304,1.0012281334635342,-0.7680765516171519
760,2022-04-08,41.0,73.9,9.4,29.4,1.0006952442648471,1.0005668178302485,1.0012134690001395,-1.1979173637037248
761,2022-04-09,42.4,67.2,9.9,29.8,1.0005171072160342,1.000418544797933,1.001118461087434,-0.3037951393376903
762,2022-04-10,44.6,68.3,5.4,29.9,1.0011482515385397,1.0009438830455764,1.0019366845192936,1.5904936471680675
763,2022-04-11,49.9,63.8,13.0,29.8,1.0020694122770857,1.001710623009067,1.0034072815408968,0.2184210985342599
764,2022-04-12,55.5,73.3,9.3,29.6,1.0021884758835982,1.001809732477045,1.0037596954428325,-0.1975976828782242
765,2022-04-13,55.1,80.9,8.4,29.8,1.002097412230119,1.0017339397413203,1.003611394730014,0.0284569560554699
766,2022-04-14,53.6,81.8,5.1,30.0,1.0017893210764253,1.0014774992355873,1.002960028253697,0.2596059089265513
767,2022-04-15,52.1,85.3,7.1,30.2,1.0020205734070708,1.001669990913182,1.0033291730751277,-0.530409043986376
768,2022-04-16,50.0,81.3,7.8,30.3,1.0018107393916555,1.0014953353306923,1.0029941651674652,-0.0597205981001451
769,2022-04-17,51.4,64.6,8.7,30.1,1.0026305787505188,1.002177754688215,1.004302898137779,0.0568148023362061
770,2022-04-18,51.0,74.6,6.0,29.9,1.0041236138689094,1.003420540057426,1.006686203706695,1.4722006253563855
771,2022-04-19,49.3,80.8,8.0,29.9,1.0041041208343038,1.003404334596376,1.0066549487272407,0.1791718338872152
772,2022-04-20,50.3,72.9,9.7,29.9,1.0045019840406522,1.003735534119062,1.0072898956516865,-0.0763256614723892
773,2022-04-21,51.1,73.3,11.3,29.8,1.0043298012268496,1.003592233154547,1.0070148929355414,-0.2962294638687852
774,2022-04-22,51.5,77.7,15.3,29.7,1.0041569824470964,1.0034484001117747,1.0067388935120716,-0.3107537761492771
775,2022-04-23,52.7,78.4,17.4,29.6,1.0037292885781,1.003092404001647,1.0060560957532991,0.6440719852998633
776,2022-04-24,50.7,76.8,13.9,29.7,1.0049188943153229,1.0040826663067297,1.007954714451698,0.7157073627228907
777,2022-04-25,49.3,78.2,10.5,29.9,1.006545286072392,1.0054365430495615,1.0105503027522955,1.23332579935793
778,2022-04-26,47.5,73.9,7.5,30.1,1.0062240034718408,1.005169147154765,1.0100371990968295,0.0655807594798038
779,2022-04-27,47.5,70.8,6.6,30.2,1.0060679787308116,1.0050393113939051,1.0097878842476695,0.3880016689455516
780,2022-04-28,48.3,68.8,8.9,30.3,1.0051495787989255,1.0042748359083156,1.0083219260845298,-0.0176439967437054
781,2022-05-01,53.2,68.7,5.0,30.1,1.0050593599260482,1.0041998137911126,1.008177399798479,1.2584428079338386
782,2022-05-02,54.4,74.7,3.3,30.0,1.0075732268903737,1.0062925614918865,1.012243212351057,0.7917659045606474
783,2022-05-03,51.0,75.2,7.3,30.0,1.0061838205372753,1.0051359751017226,1.010054908213799,1.6053140561315824
784,2022-05-04,52.9,83.4,6.4,29.9,1.0060047034111343,1.0049869067583308,1.0097206088786173,0.7248551987636316
785,2022-05-05,55.4,78.2,6.3,30.1,1.0049175043670655,1.0040818651947685,1.0079500627853324,0.7916333480228159
786,2022-05-06,60.4,69.6,8.0,30.1,1.0039685342980065,1.0032918810835847,1.006435732802779,0.7869149000431468
787,2022-05-07,55.6,87.5,7.9,30.2,1.0030142313675523,1.0024974454520423,1.0049129752989148,0.927968384760426
788,2022-05-08,50.0,75.7,6.5,30.3,1.0036301426562728,1.0030102013523166,1.0058956084230253,1.067545131367066
789,2022-05-09,56.3,69.7,6.7,30.1,1.0057165611594945,1.0047471730298654,1.0092243409281745,1.2792383005431158
790,2022-05-10,62.6,61.5,11.8,29.8,1.0043335082827598,1.0035957995435854,1.0070175277921083,1.2792946737742044
791,2022-05-11,55.2,79.6,10.4,29.7,1.003708653155146,1.0030756185946617,1.0060204835909683,1.485109446541625
792,2022-05-12,55.0,67.8,10.5,29.9,1.0018605136253589,1.0015370251391529,1.0030718554743985,1.548335060539161
793,2022-05-13,59.4,63.1,15.4,29.9,1.001425892141193,1.0011751990966822,1.0023784325601743,1.3416520547297517
794,2022-05-14,58.6,69.2,6.7,30.0,1.0000922669955306,1.0000649360238976,1.0002507424464226,1.8137177166204712
795,2022-05-15,56.6,81.3,9.0,29.9,1.00075429368087,1.0006160838780953,1.0013069476411645,1.4057395321102568
796,2022-05-16,63.7,73.7,9.8,29.8,1.0019379217385995,1.0016014773074122,1.0031952942399085,1.1385948604013636
797,2022-05-17,63.9,69.3,8.4,29.9,1.0012997238134866,1.0010701677691465,1.002177102392273,1.61077289219456
798,2022-05-18,63.7,65.1,9.5,29.9,1.0007220866329845,1.0005892740296276,1.001255543455704,1.471118911765896
799,2022-05-19,60.7,75.6,7.4,29.9,1.000166406496905,1.0001266590029372,1.0003690210367546,1.602675330988029
800,2022-05-20,57.7,78.9,8.6,29.9,0.999500289908402,0.999572103578136,0.9993063088829932,1.1982210070682278
801,2022-05-21,57.9,69.7,9.6,30.0,0.9994214051335264,0.9995064308554756,0.99918045436286,1.72995553109036
802,2022-05-22,60.2,65.8,7.1,29.8,0.9996191944263648,0.9996710944431648,0.9994960041322556,1.064244922690041
803,2022-05-23,57.4,85.5,5.6,29.4,1.000188163231703,1.0001447716834029,1.0004037330162308,1.7915884656030223
804,2022-05-24,55.7,77.2,10.2,29.5,0.9996596000588668,0.9997047329832904,0.9995604663815462,1.589142939936738
805,2022-05-25,56.6,75.3,11.3,29.7,0.999430863408621,0.9995143058970708,0.9991955382434566,1.4552987601253955
806,2022-05-26,59.5,76.8,13.3,29.9,0.9992877168487768,0.9993951344649812,0.9989671579467192,1.453042362540959
807,2022-05-27,57.6,64.6,13.2,30.1,0.999149343536074,0.9992799372213872,0.9987463903332956,1.3872974597826035
808,2022-05-28,52.9,69.2,9.8,30.1,0.998903545830548,0.99907530815856,0.998354231710046,1.4496139679371818
809,2022-05-29,51.0,72.3,9.2,29.9,0.998994177910144,0.9991507619286576,0.9984988196578476,1.5120239015558807
810,2022-05-30,50.6,73.5,6.3,29.8,0.9993621287965816,0.9994570865254888,0.9990858557710848,1.5743728515798592
811,2022-05-31,52.9,79.2,5.9,29.8,0.9999466956575104,0.9999437458936828,1.0000184938437124,1.4462361112867193
812,2022-06-01,53.1,78.6,7.6,29.9,0.9992433109802672,0.9994978018639684,0.9988962843485242,1.505838512015721
813,2022-06-02,55.1,69.4,5.4,30.0,0.999268062574848,0.9995009024513274,0.9989357695097284,1.440642166077228
814,2022-06-03,57.7,74.7,10.5,30.0,0.9989952196919848,0.9991516338156924,0.9985004546876384,1.500785996923768
815,2022-06-04,55.3,78.2,16.1,30.1,0.9989738101920967,0.9991338114962172,0.9984662880397278,1.5607114505168656
816,2022-06-05,54.3,92.8,10.5,29.9,0.9993120380006216,0.9994153894110837,0.9990059141480726,1.8679249090431007
817,2022-06-06,54.5,90.1,8.6,29.8,0.9994026562914164,0.9994908302333728,0.9991504897445846,2.1060729547466237
818,2022-06-07,58.2,78.2,7.7,29.7,0.9993287994521232,0.9994293445141782,0.9990817787729936,1.9140066632945656
819,2022-06-08,61.6,81.7,8.5,29.5,0.9991109747416516,0.9994219764321534,0.9987178445303584,1.6048991332193938
820,2022-06-09,61.6,68.5,10.7,29.8,0.998928262851362,0.9995305572812572,0.9983935845098038,2.495464449337044
821,2022-06-10,66.4,63.9,10.6,29.9,0.999037628190213,0.9991869476602232,0.9985680685923192,2.0073471115400032
822,2022-06-11,63.6,61.1,11.7,30.0,0.9987926586169308,0.9989830120787724,0.9981772069649366,1.7051575258723846
823,2022-06-12,61.0,61.9,10.7,30.0,,,,
824,2022-06-13,58.5,66.0,8.5,30.1,,,,
825,2022-06-14,62.3,65.9,5.8,30.0,,,,
826,2022-06-15,63.3,62.7,7.4,30.0,,,,
827,2022-06-16,67.4,59.7,5.2,30.0,,,,
828,2022-06-17,76.4,48.3,10.6,29.9,,,,
829,2022-06-18,59.1,78.7,6.5,29.9,,,,
830,2022-06-19,57.2,73.4,7.5,29.9,,,,
831,2022-06-20,57.9,70.6,8.0,29.9,,,,
832,2022-06-21,61.8,63.6,6.1,29.9,,,,
833,2022-06-22,63.6,65.3,5.1,29.8,,,,
834,2022-06-23,65.3,74.4,7.6,29.7,,,,
835,2022-06-24,67.6,68.4,9.8,29.5,,,,
836,2022-06-25,64.0,64.4,11.8,29.6,,,,
837,2022-06-26,64.1,57.2,10.6,29.8,,,,
838,2022-06-27,61.8,61.0,9.0,29.9,,,,
839,2022-06-28,61.8,60.3,9.3,29.9,,,,
840,2022-06-29,64.2,67.1,8.6,29.8,,,,
841,2022-06-30,59.9,75.0,5.9,29.8,,,,
