,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
636,2021-12-13,51.9,92.2,10.4,30.2,1.0071618977536614,1.0079631782451028,1.613148684303317,23.43620117083932
637,2021-12-14,53.9,91.3,6.2,30.3,1.0058798609377144,1.0065301155054815,1.73174578522532,18.14786375893782
638,2021-12-15,53.8,90.4,4.7,30.4,1.0049504184034936,1.0054911955903063,1.2305800312312436,1.001701551900297
639,2021-12-16,50.3,84.6,3.1,30.6,1.0060675135457064,1.0067397317306754,1.3419772036695146,1.0020943452470776
640,2021-12-17,48.4,79.3,9.0,30.6,1.009998092909208,1.0111328038329024,1.069769786708737,1.003476402733812
641,2021-12-18,45.1,86.7,7.5,30.6,1.0094503170729494,1.010520382267889,1.386627956252539,13.449169571527198
642,2021-12-19,43.3,97.3,6.7,30.5,1.0098353696025637,1.010950557454546,2.0070005275443865,13.80520381989026
643,2021-12-20,44.7,80.5,8.7,30.3,1.0091191356927356,1.0101498917083331,2.1048035597670784,1.0031682700369364
644,2021-12-21,41.0,74.0,7.3,30.2,1.008294801422035,1.0092284502396236,2.5586273468508764,1.0028786139097143
645,2021-12-22,43.6,79.3,11.1,28.7,1.0070603097966513,1.0078486582075763,2.7338568617126486,1.0024446216026268
646,2021-12-23,50.0,97.4,9.8,29.7,1.0079621643708825,1.008856457454819,2.123603376701746,1.0027620275610136
647,2021-12-24,49.9,97.9,8.0,29.6,1.0116138929110052,1.01293734621067,0.6920020636348829,1.0040469407986332
648,2021-12-26,48.3,95.7,2.9,29.5,1.010907162961905,1.0121470800308734,2.5855401339739386,1.0037990998744066
649,2021-12-27,52.2,96.3,13.1,29.1,1.0101333271322366,1.0112820998987313,2.7645743575534096,1.0035271638272532
650,2021-12-28,50.1,81.3,17.6,29.4,1.0089595640088416,1.0099702555181085,4.907776981124433,1.003114397426324
651,2021-12-29,56.2,94.9,13.5,29.6,1.0078928388447872,1.0087780802122683,3.2389019652028166,1.0027392040630672
652,2021-12-30,55.9,94.4,19.7,29.9,1.0087228892774007,1.009705500513613,2.59845049466312,1.003031581424178
653,2021-12-31,55.4,95.2,12.4,30.0,1.012307552659508,1.0137109387659822,0.9599233400069912,1.0042937718274616
654,2022-01-01,55.0,88.9,11.8,30.0,1.0110025238297908,1.0122524229064325,2.2491598862423943,67.50661707229511
655,2022-01-02,51.9,89.9,13.9,29.8,1.0110875979417289,1.012347256788941,2.582018347426688,37.10967287710588
656,2022-01-03,50.6,87.7,10.1,29.7,1.0098280747794108,1.010939690867501,3.920863653054552,30.66302067588094
657,2022-01-04,39.8,82.1,11.6,29.6,1.0087294588479396,1.0097119810336233,1.972295694368575,16.01131774399463
658,2022-01-05,38.6,78.4,9.9,30.0,1.00743884155038,1.0082697933141809,1.4287829958223452,12.081668836309074
659,2022-01-06,39.8,89.1,9.9,29.9,1.0090307214913825,1.0100483275014034,0.4552648976708469,7.789227457694232
660,2022-01-07,39.1,86.6,10.1,29.8,1.013267566544588,1.0147819626736232,-0.1198559765404942,13.674666650252236
661,2022-01-08,48.0,89.3,16.4,29.5,1.013491114217393,1.0150314005861811,-0.0741492033598163,18.41603995237444
662,2022-01-09,42.9,82.8,8.0,29.6,1.0129276806558254,1.0144015821487882,0.5420788552008222,22.197899384892832
663,2022-01-10,47.2,95.3,4.6,30.1,1.0119561060957365,1.0133158238704023,0.0842464658032354,18.527783042713043
664,2022-01-11,50.7,99.6,3.5,30.4,1.0099953095809495,1.0111249716864628,-0.1480939053473526,16.668814857551613
665,2022-01-12,40.4,86.9,4.0,30.7,1.0079830254244573,1.0088766982499182,-0.2261961235323875,15.49218039171883
666,2022-01-13,37.1,90.4,1.6,30.7,1.0090678252618963,1.0100884937300318,-0.4417577691065837,12.100985286537128
667,2022-01-14,37.9,88.0,2.4,30.5,1.013645589549857,1.0152023796359806,-0.619253057896314,13.706009605066198
668,2022-01-15,38.3,94.1,1.5,30.2,1.0130128750114442,1.0144952334069126,-0.3933769103605378,16.811331542932056
669,2022-01-16,45.7,94.7,5.6,30.3,1.0134613198638742,1.014995887637547,0.137511643578486,21.70454663484858
670,2022-01-17,38.6,87.8,2.9,30.6,1.012861499180141,1.014325527428975,-0.033160286654863,18.667013410649
671,2022-01-18,37.5,95.8,2.7,30.6,1.0117960621921949,1.0131350923092484,-0.0292942354422465,17.36531672448926
672,2022-01-19,42.8,89.5,6.4,30.3,1.0111531418683224,1.012416687629316,-0.310725643542092,14.0974255179056
673,2022-01-20,36.5,77.4,7.9,30.6,1.0118331385579238,1.0131760357918844,-0.4252565140086719,12.51536679357991
674,2022-01-21,34.4,82.9,4.5,30.7,1.021194201155786,1.023631851379983,-0.4455352442438069,10.273588583237782
675,2022-01-22,41.4,81.1,5.0,30.6,1.0248538412008856,1.027718580834399,-0.176545258029271,11.944153214936744
676,2022-01-23,41.9,81.1,5.0,30.5,1.027587439430743,1.0307705738532815,0.0253912644829359,12.539223261160664
677,2022-01-24,42.0,82.4,6.6,30.4,1.0256491822890488,1.0286046136030915,-0.0762164733081467,10.43720367681864
678,2022-01-25,37.2,85.7,6.5,30.5,1.022290787336686,1.0248529235981936,-0.0735749362580719,9.303135590265962
679,2022-01-26,42.1,81.1,5.6,30.5,1.020855239735914,1.023248948391596,-0.1267004324168734,7.855187692606504
680,2022-01-27,48.6,91.6,9.0,30.4,1.020525361940736,1.0228798493325435,-0.2626395988771142,5.936201174931726
681,2022-01-28,40.9,92.1,5.4,30.5,1.0312056769841604,1.03480552992914,-0.2201638783171129,4.624882150119932
682,2022-01-29,52.3,83.7,14.2,30.4,1.0345193680537923,1.0385040048361556,-0.0698800051985002,5.698938692603283
683,2022-01-30,41.6,82.5,6.5,30.4,1.035785933053922,1.0399162609324202,0.0337830642942673,6.769101700471099
684,2022-02-01,52.0,84.7,14.0,30.2,1.029257083078135,1.0326232802397444,0.087243246922667,5.040389875715753
685,2022-02-02,49.9,79.9,9.4,30.2,1.013974175141865,1.0155598042527718,0.0049786898922193,2.7375414837715457
686,2022-02-03,48.6,87.3,8.3,29.9,1.0239435644392256,1.0266894053075355,0.1034951492624082,2.247056598450893
687,2022-02-04,43.8,74.3,15.1,29.9,1.0381079702193912,1.0425007469790053,0.1260323815921856,0.2919556334323315
688,2022-02-05,46.5,80.7,14.9,30.1,1.0409781473746211,1.0457024104836543,0.2489568511575289,1.571062300726156
689,2022-02-06,50.3,82.0,20.9,29.8,1.0547914330921908,1.0611178859076678,0.39603407468939,4.274715434080739
690,2022-02-07,47.3,86.2,9.5,30.3,1.0442986432165449,1.0494026969388732,0.4604708400625261,1.6066038952877872
691,2022-02-08,51.7,82.9,12.2,30.3,1.0343061701384586,1.0382477787344233,0.4681329982639098,1.11153831735089
692,2022-02-09,50.4,88.7,6.8,30.2,1.02054113325103,1.0228838220327436,0.5249558120716634,0.0428928947587015
693,2022-02-10,42.6,79.5,9.1,30.2,1.0323451309525769,1.0360566300884615,0.6176269392097709,-1.0204443714411435
694,2022-02-11,38.5,81.0,3.3,30.5,1.0424046501463888,1.0472809747854033,0.6866263175296565,-1.791508328051914
695,2022-02-12,46.3,73.6,14.5,30.1,1.0508433053415884,1.056694849171064,0.7436680669964905,-1.653892024381145
696,2022-02-13,48.3,93.8,18.8,29.4,1.0377905608222444,1.042127221176876,0.8162963841353841,1.3395576504867226
697,2022-02-14,45.9,79.1,13.7,29.6,1.0291720685049084,1.0325090521053826,0.8650300878437843,0.3163173656352651
698,2022-02-15,49.7,92.1,15.4,29.7,1.018475268360213,1.0205728704920485,0.9029467134704644,0.2453318124880894
699,2022-02-16,55.0,90.0,19.8,29.5,1.0132768780124646,1.0147722850032703,0.9066595660078718,-1.2947226653945172
700,2022-02-17,50.2,68.5,14.1,29.8,1.013228556025115,1.0147181429863965,0.907611761989088,-3.2557884904783343
701,2022-02-18,45.2,70.2,27.3,29.5,1.0200424807087665,1.022320360448612,1.0164316312395427,-3.3590649384949307
702,2022-02-19,46.8,79.9,16.3,29.8,1.0165653882180503,1.0184404851639637,1.0269425500589202,-2.1794360213784385
703,2022-02-20,52.2,85.3,25.8,29.6,1.01453545734678,1.016175389156728,1.0563010111209206,-0.5489049208034014
704,2022-02-21,48.4,67.0,24.5,29.9,1.0129739179315953,1.0144329702068398,1.0311750174524348,-1.6148110289250064
705,2022-02-22,50.9,78.0,15.7,30.1,1.0105970541643612,1.01178100565241,1.0255479307335045,-1.164427867634591
706,2022-02-23,46.0,80.5,11.6,30.1,1.0088882073878165,1.0098744008063858,1.0215029787302743,-2.114203508192205
707,2022-02-24,42.8,74.2,15.3,29.9,1.0126614275219747,1.0140838234614789,1.0304230075151375,-2.637850387150848
708,2022-02-25,44.6,68.7,9.7,30.3,1.0183954841330172,1.020480556536223,1.043973324270716,-1.6941645760468185
709,2022-02-26,43.9,75.4,11.7,30.3,1.0159539892511145,1.017756465499873,1.038192863013523,-1.4104221105238317
710,2022-02-27,46.7,73.0,13.7,30.1,1.0148410891315962,1.0165146457035872,1.0355553606824293,1.767759790933899
711,2022-02-28,49.9,88.3,11.2,30.2,1.0128824417009883,1.0143294147272195,1.0309211936581455,1.3104219827200665
712,2022-03-01,46.6,93.1,10.3,30.2,1.0102983796689116,1.0114465979105,1.024811761535927,2.216901230149944
713,2022-03-02,47.6,89.2,11.9,30.0,1.008868997503394,1.0098519530463903,1.021432172086849,1.7591302866492358
714,2022-03-03,49.4,94.0,9.1,29.9,1.013033117360893,1.0144969979797007,1.0312646458228254,2.053396107799581
715,2022-03-04,46.7,76.2,11.1,30.1,1.016497785063695,1.0183615980420395,1.0394402848867557,3.030897015012858
716,2022-03-05,43.6,74.8,14.2,30.2,1.0147252973041785,1.0163841193297165,1.0352480011261445,5.460727382741237
717,2022-03-06,42.7,60.6,12.3,30.3,1.013313625973148,1.014809206875019,1.0319096407365955,9.480292470621958
718,2022-03-07,42.3,63.7,14.3,30.1,1.0106522439974523,1.0118403756369718,1.0256235116785153,7.725199954705984
719,2022-03-08,47.2,77.2,14.8,29.8,1.0092987887421545,1.0103305499577284,1.022426280319114,7.841230412061073
720,2022-03-09,51.1,78.8,15.9,29.9,1.0072671465802512,1.008064296177411,1.0176297900305913,7.711670394378134
721,2022-03-10,49.8,85.9,8.8,29.9,1.0099150164710893,1.0110177227748172,1.0238757482752363,7.279328568691127
722,2022-03-11,49.4,91.9,15.7,29.5,1.0121106977213477,1.0134666783361836,1.0290525410732152,6.217688844358703
723,2022-03-12,49.5,79.8,15.0,29.7,1.010204488673004,1.0113403452718146,1.0245522547427195,8.348062072924531
724,2022-03-13,49.9,84.0,11.7,29.7,1.0092814373300678,1.0103106727477984,1.0223723262024336,12.317698737100432
725,2022-03-14,47.0,87.8,5.5,30.2,1.0078881482002089,1.0087565386902897,1.0190841759043987,9.065685220877963
726,2022-03-15,48.2,84.5,7.4,30.1,1.006211559003615,1.0068864566384284,1.0151288565849863,7.855875142370508
727,2022-03-16,49.8,96.1,7.5,30.0,1.0041186421402686,1.00455204954225,1.0101926130276182,5.922032025891162
728,2022-03-17,48.7,78.8,8.5,30.5,1.0055210715814775,1.0061162444801075,1.0134989877599607,4.607558446465616
729,2022-03-18,50.7,72.3,8.8,30.7,1.0084779324736322,1.0094141412747073,1.0204694020851257,3.1208056274348577
730,2022-03-19,52.2,54.0,15.1,30.5,1.0069206670447497,1.007677183966734,1.0167963309229189,4.320985257019836
731,2022-03-20,45.2,63.9,9.0,30.3,1.0061594783484362,1.0068281521669546,1.0150006912082896,6.450401248842098
732,2022-03-21,50.7,77.0,7.6,30.3,1.0043099712388963,1.0047653024878336,1.0106400806830005,3.8725926226359393
733,2022-03-22,54.7,57.4,7.9,30.3,1.003439098013742,1.0037939741600674,1.0085868354917509,3.0954155387796014
734,2022-03-23,52.2,62.0,4.9,30.3,1.0023372575784966,1.0025650512474489,1.005989406393835,1.5794681052330843
735,2022-03-24,52.1,53.4,3.7,30.4,1.0028207716810726,1.0031043200109695,1.0071289180798415,0.5654258808598505
736,2022-03-25,53.5,54.1,6.6,30.4,1.0043783692742596,1.0048415277244545,1.010799789443654,-0.7453237593445299
737,2022-03-26,57.8,46.6,10.7,30.4,1.004332332167699,1.0047901611562426,1.010690774456373,-0.5103984792698979
738,2022-03-27,55.7,66.0,9.0,30.3,1.0041276099629164,1.004561812747534,1.0102078177331624,1.608762910925469
739,2022-03-28,52.6,74.6,7.0,30.1,1.003388837298688,1.0037378389140634,1.0084664253767326,-0.1808179959259148
740,2022-03-29,51.0,91.2,6.6,29.8,1.0019699117483696,1.002155296487031,1.0051224355211683,-1.1889591751334116
741,2022-03-30,46.6,81.9,8.3,29.6,1.0020938598501077,1.002293531994429,1.0054144181103462,-2.17940732078851
742,2022-03-31,40.1,66.3,18.5,29.8,1.0022748793845415,1.0024954183217782,1.0058408629780735,-3.070208127804186
743,2022-04-01,41.5,58.8,15.8,30.0,1.0035182610147713,1.0038821495737351,1.00877052157248,-4.396550674530868
744,2022-04-02,40.3,70.8,5.5,30.2,1.0027323527216545,1.0030056206810498,1.006918436653792,-3.2736084879734357
745,2022-04-03,41.5,61.5,5.4,30.3,1.0022939152467905,1.00251662861814,1.0058852136274947,-1.6925303577934407
746,2022-04-04,52.4,83.5,14.3,29.9,1.0011770900308403,1.0012710417474302,1.0032536795785143,-2.6566567382918373
747,2022-04-05,54.8,63.9,16.7,29.8,1.0011624966658144,1.001254764651652,1.0032192633908263,-1.7587683035950494
748,2022-04-06,52.4,84.2,19.8,28.5,1.0008794744103242,1.000939112368436,1.0029749666699364,-2.9596605679980685
749,2022-04-07,50.6,58.4,22.0,29.3,1.0018822101600402,1.0020574480863182,1.0049148943153443,-2.666526852768162
750,2022-04-08,44.2,76.8,7.2,29.5,1.0033456842013482,1.0036896285068149,1.008362684440076,-3.8037817140808174
751,2022-04-09,46.4,59.2,9.2,30.0,1.0035348080728146,1.0039005417632298,1.0091620574615376,-2.809844077224477
752,2022-04-10,45.5,68.7,9.2,30.0,1.0033900973906489,1.003739136873131,1.0089242207466276,-0.9795197984060036
753,2022-04-11,54.1,61.7,12.7,29.7,1.0029006033739971,1.0031932077006085,1.0073132894342782,-2.6723115699549043
754,2022-04-12,54.0,91.3,8.1,29.6,1.0032679613864894,1.0036029004489195,1.0081784043004332,-1.0342349790545515
755,2022-04-13,55.9,83.3,7.4,30.0,1.0029345757266492,1.0032310770463684,1.0073928461442507,-1.9266225654512668
756,2022-04-14,54.1,86.5,5.0,30.1,1.004236973457145,1.0046835764432167,1.0104602420602773,-2.965170454749089
757,2022-04-15,54.8,75.4,6.8,30.3,1.0066087429383854,1.007328669427052,1.0160456296823397,-2.365469625394245
758,2022-04-16,55.9,71.5,6.5,30.3,1.006577641015464,1.007293936056422,1.015971214622136,-2.5957215011804964
759,2022-04-17,53.1,69.0,8.7,30.1,1.007209516541364,1.007998576258679,1.0174579361922034,-0.7354852169415245
760,2022-04-18,51.8,72.5,6.9,30.0,1.0069358468615766,1.0076933175449796,1.0168121885483206,-1.1826414980985445
761,2022-04-19,51.0,74.4,7.8,30.0,1.006661185062808,1.0073869586805575,1.0161642608756352,-1.299515342878123
762,2022-04-20,56.3,63.3,9.2,29.9,1.0059816932910175,1.00662913560229,1.0145634393838576,-1.8741990962325104
763,2022-04-21,57.5,56.3,9.0,29.8,1.0078711261559032,1.0087361955669374,1.0190101807193002,-1.889128133159697
764,2022-04-22,56.0,62.3,15.3,28.7,1.010454158404892,1.0116166954951844,1.0250880799412945,-1.7880949820447565
765,2022-04-23,58.8,61.8,16.9,29.5,1.009943541503382,1.011047151129527,1.0238835295092883,-1.349395464552703
766,2022-04-24,58.5,58.0,13.3,29.7,1.0096954366918136,1.010770367638763,1.023297101941529,-0.5330412590998603
767,2022-04-25,51.5,67.7,6.8,29.9,1.008236573451167,1.0091434075095618,1.0198621296333312,-1.3498443088224603
768,2022-04-26,52.5,60.5,7.7,30.1,1.0072519596678953,1.0080453438803771,1.0175438493957465,-1.4002163457073042
769,2022-04-27,49.9,62.4,10.4,30.3,1.006321731537672,1.0070079501446842,1.0153540608625704,-1.330906009649834
770,2022-04-28,51.6,66.4,7.8,30.4,1.008092753257943,1.0089828391681843,1.0195191277888278,-0.835893720615873
771,2022-05-01,49.8,86.6,3.2,30.2,1.009593145867903,1.0106556734569263,1.023190716655015,0.6176131032463421
772,2022-05-02,53.2,82.1,3.3,30.1,1.0078665351851614,1.008730249108323,1.0189788682927352,0.4508647331644537
773,2022-05-03,56.2,80.0,4.5,30.1,1.0063595274155093,1.007049741180787,1.015434115118991,0.3797660115401033
774,2022-05-04,58.5,71.2,8.9,30.1,1.004844131821178,1.0053599078377018,1.0118703268751277,0.8351232377419306
775,2022-05-05,59.2,66.7,7.4,30.2,1.005822016374745,1.006450302118865,1.0141686810932613,0.0797811724591158
776,2022-05-06,59.9,71.0,7.5,30.3,1.009134662378832,1.0101440930335406,1.0219547757770393,0.5541763504460243
777,2022-05-07,61.4,65.9,8.6,30.2,1.0069385171320264,1.007695179364254,1.0167908126164578,0.7806999190634117
778,2022-05-08,56.9,69.6,6.7,30.3,1.0059462929554848,1.0065887472651642,1.0144575603354375,0.9130262263700548
779,2022-05-09,58.2,77.3,8.4,30.1,1.0030119151137848,1.003316729132643,1.0075601083586785,0.3988362553720729
780,2022-05-10,58.8,79.3,12.5,29.9,1.0023218434435703,1.0025472543290204,1.0059380250680503,0.6655317749783738
781,2022-05-11,55.5,84.1,12.3,29.8,1.0002044354692314,1.0001862273834854,1.0009613545159235,0.5885265730621472
782,2022-05-12,56.0,73.6,9.7,30.1,1.001255536569968,1.0013582617293464,1.0034317835076834,0.6624686360428398
783,2022-05-13,58.0,70.6,11.5,30.1,1.0031347581174512,1.0034536855838576,1.0078483323909158,0.4985336551541788
784,2022-05-14,57.7,71.2,5.8,30.1,1.002121486707549,1.0023238322439705,1.0054667873763417,0.837447210177529
785,2022-05-15,60.1,84.8,9.8,29.8,1.001204381058433,1.0013012135341963,1.0033113774274307,1.1781939433357378
786,2022-05-16,60.1,86.4,10.6,29.9,1.000322142536988,1.0003174755900603,1.001237966947718,0.799328594752922
787,2022-05-17,64.1,71.9,10.2,30.0,0.9992645656907212,0.9991382266113438,0.9987524703230726,0.8307051134215773
788,2022-05-18,59.5,82.0,7.8,30.0,0.999139319370864,0.9989985699395418,0.9984580939065416,0.4517351216720181
789,2022-05-19,60.0,72.6,8.1,30.1,0.9994533443228104,0.999348722766986,0.99919610737884,0.5202052280026541
790,2022-05-20,56.8,83.5,9.6,30.1,1.0003566867583524,1.0003559946076614,1.001319165734881,0.5586272843904472
791,2022-05-21,58.3,73.1,6.8,30.1,0.9995174950768853,0.999420253845272,0.9993468709251504,1.3207328570556105
792,2022-05-22,58.6,65.3,5.7,29.9,0.9991543304350328,0.9990153060534316,0.9984933246075522,1.5611813580718787
793,2022-05-23,57.1,76.5,8.7,29.6,0.99892705381521,0.9987618794997588,0.9979591289872038,0.9737388764645364
794,2022-05-24,57.4,68.7,9.8,29.7,0.9987073531239948,0.9985168996248148,0.9974427172822526,0.8360242973202705
795,2022-05-25,57.6,83.7,12.4,29.9,0.9983170897291797,0.9980817314909862,0.9965253868873948,0.905445461737963
796,2022-05-26,60.8,76.3,12.4,30.2,0.9984609790543983,0.998242173270091,0.9968635100621588,1.181224309851431
797,2022-05-27,61.3,62.8,10.5,30.2,0.999045178288126,0.9988935878794342,0.998236592602185,1.0118152789586772
798,2022-05-28,58.1,59.2,8.0,30.2,0.9999733092342992,0.9999285083743266,1.000418112845539,1.2241951026285656
799,2022-05-29,55.1,60.2,8.1,30.0,0.998856523069378,0.9990067093207324,0.997793123605296,1.5935859293932482
800,2022-05-30,54.6,74.3,8.7,29.9,0.9988958174680588,0.9989730665354956,0.9978854460097198,1.321070443799385
801,2022-05-31,56.5,69.5,9.6,29.9,0.9984626065282074,0.9982439847391064,0.996867107565455,1.656364892516982
802,2022-06-01,57.7,67.1,5.1,30.0,0.9984286051136352,0.998206068153846,0.9967871117292468,1.317574492507905
803,2022-06-02,60.7,59.1,10.2,30.1,0.9989656233158716,0.998804875059866,0.9980493922655728,1.819807238438004
804,2022-06-03,63.9,65.2,6.7,30.0,0.9991095002263496,0.9989653057720762,0.9983875674480224,1.2829735975841272
805,2022-06-04,63.5,67.7,13.5,30.0,0.9989922292492808,0.9988345398448676,0.9982006666302052,1.976050227893273
806,2022-06-05,57.2,88.7,5.7,29.9,0.9986463674789632,0.999030681206916,0.99743274070513,2.938562716828097
807,2022-06-06,62.3,69.2,8.6,29.9,0.9983562526028872,0.9985457086351224,0.9966167501934056,2.1423862320394407
808,2022-06-07,61.1,86.7,7.6,29.8,0.9985298935515416,0.9983190076408264,0.997024873995624,2.4780281388566525
809,2022-06-08,61.3,74.1,12.6,29.7,0.998140921027174,0.9978852744034882,0.9961103736776736,2.1749597147136384
810,2022-06-09,59.4,82.0,10.8,30.0,0.998401730873265,0.9981760914463682,0.9967234241271212,1.977451748190564
811,2022-06-10,63.8,72.3,12.9,30.1,0.9991152451860842,0.9989717070742572,0.9984008006102496,2.0629291896382576
812,2022-06-11,62.6,71.5,11.6,30.1,0.9996085650903952,0.9995217923577008,0.9995605537285468,1.68926167892928
813,2022-06-12,61.3,63.0,9.8,30.2,,,,
814,2022-06-13,61.4,61.4,7.2,30.2,,,,
815,2022-06-14,62.8,61.2,5.8,30.1,,,,
816,2022-06-15,66.8,59.2,6.0,30.0,,,,
817,2022-06-16,69.3,53.5,5.5,30.1,,,,
818,2022-06-17,72.2,60.6,7.7,30.1,,,,
819,2022-06-18,62.3,79.0,14.3,30.0,,,,
820,2022-06-19,58.3,69.6,12.1,29.9,,,,
821,2022-06-20,62.4,62.4,9.8,30.0,,,,
822,2022-06-21,65.1,60.1,6.5,29.9,,,,
823,2022-06-22,68.8,53.0,7.0,29.9,,,,
824,2022-06-23,63.4,76.9,6.4,29.8,,,,
825,2022-06-24,61.7,82.5,11.6,29.6,,,,
826,2022-06-25,61.2,68.1,13.8,29.7,,,,
827,2022-06-26,59.9,70.9,12.6,29.8,,,,
828,2022-06-27,59.8,74.7,11.2,30.0,,,,
829,2022-06-28,62.7,67.1,13.9,30.0,,,,
830,2022-06-29,61.3,77.7,10.3,29.8,,,,
831,2022-06-30,60.1,70.5,9.7,29.8,,,,
