,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-29,52.8,85.6,21.8,29.2,1.0054184284608954,1.0030041605295776,4.791553878479528,1.0020943449240955
639,2021-12-30,54.4,89.9,10.1,29.5,1.0089336313333503,1.0049666053408446,3.822380981312725,1.0034764024103744
640,2021-12-31,56.0,85.6,16.0,29.6,1.0084438810249494,1.004693477779303,2.049987478905355,14.78168306523459
641,2022-01-03,42.6,80.4,17.4,29.5,1.0074108030878757,1.0041174159051396,2.7969576064031214,1.002878613549247
642,2022-01-04,38.9,81.2,17.0,29.7,1.0063068016211223,1.0035011464897652,2.170803592937478,1.0024446212423035
643,2022-01-05,40.7,82.3,7.9,30.0,1.0071134736362326,1.003951748636941,0.1817354373692935,1.0027620272005782
644,2022-01-06,42.4,86.5,20.3,29.4,1.0103796688012088,1.0057759614030046,0.059688696967273,1.0040469404377368
645,2022-01-07,38.3,87.2,11.9,29.6,1.0092854425924087,1.0051652219914653,-0.092102843327837,1.0036168618410206
646,2022-01-08,43.9,85.1,15.8,29.2,1.0097478969042286,1.0054238283454615,-0.0760977094967596,1.003799099513606
647,2022-01-09,45.5,91.0,12.7,29.4,1.0090559038361946,1.005037643224863,-0.0696968756387794,1.003527163466535
648,2022-01-10,51.7,91.8,12.1,29.8,1.008006160404064,1.004451554537757,-0.0483795544696892,1.0031143970657548
649,2022-01-11,44.5,83.1,11.4,30.3,1.0070521171477274,1.003918837969651,-0.1159916794926005,1.002739203702644
650,2022-01-12,50.1,84.1,12.9,30.6,1.0077946637078052,1.0043338299539115,-0.3917556869514504,1.0030315810636492
651,2022-01-13,48.0,84.2,10.9,30.6,1.011001236228553,1.0061254995098976,-0.2708828544379706,1.0042937714664668
652,2022-01-14,43.0,81.0,9.3,30.4,1.0098340705566615,1.005473797808887,-0.2306416092033889,62.04792799871349
653,2022-01-15,44.2,90.2,2.9,30.1,1.009910334284788,1.0055167504245088,0.1514117315938756,36.92652566717437
654,2022-01-16,45.1,75.6,7.8,30.4,1.0087838007546288,1.0048875976260705,0.8474920537406821,29.82979986850949
655,2022-01-17,38.7,87.8,3.2,30.6,1.0078011588014524,1.0043387520766698,0.6153577973851528,19.124386575064097
656,2022-01-18,47.6,89.9,14.9,30.3,1.0066467228997522,1.0036938251253198,0.6435912975876088,14.966387382944935
657,2022-01-19,46.1,78.8,13.6,30.4,1.0080708465144206,1.004489859501596,0.5042232255742014,11.259163368763616
658,2022-01-20,45.7,77.4,5.1,30.7,1.0118611998512612,1.0066085272992202,0.3084629270146169,19.78217066847926
659,2022-01-21,45.6,86.1,10.1,30.6,1.012061420825496,1.006720927707201,0.3391630866464366,22.36353664037513
660,2022-01-22,48.3,89.0,14.4,30.5,1.0115575935247358,1.0064397879434008,0.5467391129883441,21.50052055368586
661,2022-01-23,45.7,77.9,11.9,30.3,1.0106885949411313,1.0059544442412236,1.1938866564729624,25.841871188796716
662,2022-01-24,46.8,82.0,6.8,30.4,1.0089345360432829,1.0049742052928408,1.0169644692577502,21.48222263110598
663,2022-01-25,46.3,80.3,9.9,30.4,1.007134340932779,1.003968021967843,0.6587793933750306,15.789286279509698
664,2022-01-26,49.9,89.2,18.8,30.2,1.0081049667684894,1.0045108707673822,0.6600785339944831,13.686740107794138
665,2022-01-27,48.0,85.2,9.6,30.3,1.0122007747979784,1.006801245174903,0.5656023326973154,15.741543059224892
666,2022-01-28,50.0,86.8,19.6,30.2,1.01163491246478,1.006485315178341,0.5350487104057127,16.20445540858836
667,2022-01-29,49.5,72.8,27.5,30.2,1.012036367176799,1.0067102757436592,0.6232800674008493,16.89031220215371
668,2022-01-30,45.9,82.8,24.2,30.1,1.011499906941679,1.0064107275911596,0.6573405213931,17.807909023789133
669,2022-01-31,46.3,86.8,14.0,30.3,1.0105467998222526,1.0058780825800395,0.6870145575146133,17.261895625905296
670,2022-02-01,51.5,86.3,19.6,30.1,1.0099717036335645,1.00555677441872,0.6060566655517448,15.44620312035155
671,2022-02-02,51.3,94.8,14.3,30.0,1.0105803146760806,1.00589754083678,0.3606678892211121,12.57683628106694
672,2022-02-03,49.2,86.8,20.4,29.6,1.0189569496161095,1.0105841082025566,0.3025745224331857,9.698567993104028
673,2022-02-04,39.6,87.3,16.3,29.7,1.022232380200416,1.0124180026803589,0.2475317920256984,7.998699422759421
674,2022-02-05,47.6,87.2,27.9,29.6,1.0246794388502434,1.013789038251273,0.2926947728863697,8.467563930752751
675,2022-02-06,43.2,78.1,21.8,29.6,1.022945753585904,1.0128206293203366,0.5289602710601802,11.343369229624432
676,2022-02-07,51.5,86.6,23.4,29.9,1.0199409223992728,1.0111402990192184,0.3953649008554505,8.396642312301628
677,2022-02-08,46.7,79.8,17.4,30.0,1.0186567316575372,1.0104226417406286,0.486455410727486,9.72825176232804
678,2022-02-09,40.7,83.7,18.3,30.0,1.0183620076761215,1.0102587222258863,0.3401174118905554,5.588430209848746
679,2022-02-10,41.6,83.5,16.0,30.1,1.027921804557119,1.0156127996704885,0.4180386883925748,5.025156426215192
680,2022-02-11,42.8,80.0,17.7,30.1,1.030888998941417,1.0172770433595728,0.3874522836948704,3.4591942555390256
681,2022-02-12,49.0,85.7,21.5,29.6,1.032024121497219,1.0179158059663616,0.4763427849402948,4.84104913819185
682,2022-02-13,44.7,95.4,6.9,29.2,1.0311332536592064,1.0174197398492817,0.5279285355913156,5.773042299639273
683,2022-02-14,44.0,81.8,16.2,29.6,1.0261822906279003,1.01464832910982,0.5419210796003097,4.464719717179525
684,2022-02-15,43.6,86.6,13.0,29.4,1.0125017132728464,1.0069841175372882,0.5743124630666907,5.056972144132591
685,2022-02-16,51.0,81.3,28.6,29.0,1.021426798705966,1.011986143480018,0.6476897152169705,3.5473612855578915
686,2022-02-17,42.0,82.1,14.3,29.6,1.0341085368548502,1.01909581934933,0.6734464746044855,2.2273045150025057
687,2022-02-18,39.1,82.3,20.9,29.3,1.0366798909672077,1.020540780288822,0.7178626784597122,0.3037602949535349
688,2022-02-19,39.6,88.4,9.8,29.6,1.049050092652556,1.027481766097164,0.8394322896570103,3.913567394677211
689,2022-02-20,44.3,79.5,28.9,29.1,1.0396573544504637,1.022219589918514,0.9004716923059581,3.679873061863593
690,2022-02-21,48.3,78.0,19.6,29.8,1.0307112767750697,1.0172051132067517,0.9078087788778714,4.444736192820368
691,2022-02-22,45.4,80.0,19.3,29.8,1.0183859623275926,1.0102928504255748,0.9028923456183504,2.320062550184267
692,2022-02-23,45.1,82.2,24.7,29.6,1.0289570228113638,1.0162248294163505,0.9427150282708484,0.5544195118947545
693,2022-02-24,38.6,87.0,17.9,29.6,1.0379670396308789,1.0212834058262437,1.044893021461497,0.4120471311508507
694,2022-02-25,45.4,83.9,15.3,30.1,1.0455266843055429,1.0255306191646094,1.0582576781499249,1.39983801167801
695,2022-02-26,50.5,70.3,23.5,29.9,1.033838224811789,1.018973541984084,1.0362092861928351,1.4921200977756033
696,2022-02-27,49.9,76.9,20.0,29.8,1.0261201309728394,1.0146429144752016,1.0664020655967703,3.7229118339031855
697,2022-02-28,45.5,80.0,12.8,30.0,1.0165398712601683,1.009265343156431,1.0616292468371606,2.2404881278618607
698,2022-03-01,41.4,85.8,4.6,30.4,1.011884010047016,1.0066517496009977,1.0528546891623998,2.2753034141330897
699,2022-03-02,46.4,89.9,16.4,29.9,1.0118408918818165,1.0066278847927683,1.0488700118757752,1.1104107221831
700,2022-03-03,46.8,75.8,7.4,29.9,1.0179444416589791,1.010055751733271,1.0582334186743942,0.6480477933137012
701,2022-03-04,42.2,82.3,8.8,30.2,1.0148302262034226,1.008307550471398,1.0488344074453275,-0.2729594067355896
702,2022-03-05,42.3,80.3,6.7,30.4,1.013012157899271,1.0072869873194514,1.051661383633525,1.2144728483121603
703,2022-03-06,45.1,68.2,7.4,30.4,1.011613578720004,1.0065018670826982,1.0219017128609211,3.709450061265917
704,2022-03-07,43.8,67.3,13.0,30.1,1.0094846014793444,1.00530638506117,1.0179237332159528,3.421274822653442
705,2022-03-08,44.9,75.3,23.7,29.5,1.0079539541915608,1.0044468432173388,1.015063987978095,3.988459151726178
706,2022-03-09,44.4,88.9,11.5,29.6,1.0113340315871937,1.0063456407480684,1.0213744644585685,1.990145785301484
707,2022-03-10,43.9,77.2,11.9,29.7,1.0164707908689017,1.0092315934966058,1.030962503937911,0.8184907022558683
708,2022-03-11,49.3,83.8,13.6,29.3,1.014283933797185,1.008003633361047,1.026876227479164,0.8627215529472134
709,2022-03-12,47.0,77.3,13.1,29.4,1.0132871802484529,1.0074440983690378,1.0250126798540589,1.137003218121321
710,2022-03-13,50.3,77.7,24.0,29.3,1.01153272168238,1.0064587475238578,1.0217356186548858,3.657953993059584
711,2022-03-14,48.0,77.0,17.7,30.0,1.009217918431068,1.0051584178965252,1.0174137202185356,4.493938292967238
712,2022-03-15,46.7,76.7,18.1,29.9,1.0079374816276756,1.0044391471610137,1.0150230001751122,2.9305040133399567
713,2022-03-16,45.4,74.0,10.1,30.1,1.0116680679116403,1.0065355632105732,1.0219831628140297,2.238195521347845
714,2022-03-17,48.1,72.9,21.9,30.2,1.014772175992475,1.0082802513098374,1.027772380668836,1.1740406235004162
715,2022-03-18,52.2,67.5,12.7,30.6,1.0131844287962353,1.0073884430400344,1.0248072850232768,0.6969498715580649
716,2022-03-19,53.8,62.4,19.4,30.5,1.0119198762400226,1.006678135321086,1.0224459607427467,1.860864189567128
717,2022-03-20,50.6,63.9,10.7,30.2,1.009535632645847,1.005338422868204,1.0179968752135578,3.4501780589702635
718,2022-03-21,54.0,64.9,8.7,30.2,1.0083231286883874,1.0046571384267815,1.0157341377511326,2.377249831833754
719,2022-03-22,58.2,69.9,10.5,30.2,1.0065029839408743,1.003634258702207,1.012338571736297,2.442971271759796
720,2022-03-23,57.4,55.9,8.4,30.3,1.0088753625132856,1.0049678127823602,1.0167621837633016,0.7031132423875919
721,2022-03-24,53.5,82.7,6.2,30.4,1.010842672520719,1.00607382610176,1.0204294763579491,-1.0505037447429773
722,2022-03-25,51.6,87.3,5.5,30.4,1.0091349011141637,1.0051140934880944,1.017243575857934,-1.6343607481048663
723,2022-03-26,49.8,92.0,4.2,30.5,1.0083079614909811,1.004649415821438,1.0157005966744908,-0.928825829489114
724,2022-03-27,54.7,73.0,3.2,30.4,1.0070596796317643,1.0039478326269002,1.0133723749878032,-0.4149141148023088
725,2022-03-28,48.9,83.3,5.3,30.1,1.0055575410621147,1.0031034846071258,1.01057124706593,-1.9057962671994573
726,2022-03-29,49.7,85.5,6.8,29.9,1.0036823575913905,1.002049371662021,1.0070749864627253,-1.3514844396099348
727,2022-03-30,44.2,69.7,14.5,29.9,1.0049389259309565,1.0027558187994705,1.009417311398829,-1.9557942562487307
728,2022-03-31,43.5,60.6,14.2,30.1,1.0075882757753452,1.0042453355999454,1.0143555901903785,-2.509661940486806
729,2022-04-01,43.0,80.2,9.7,30.2,1.0061930235228511,1.0034610220851423,1.0117540808558787,-2.904103808788303
730,2022-04-02,46.0,76.8,11.0,30.2,1.00551103384609,1.0030776704360185,1.01048238045075,-1.9272583480145196
731,2022-04-03,48.8,77.1,15.7,30.2,1.0038538925243032,1.002146032306742,1.0073932793695255,0.8982131134677112
732,2022-04-04,52.1,96.6,17.4,29.8,1.00307359739645,1.0017073519701376,1.0059387302946925,0.6812710729835306
733,2022-04-05,51.4,91.3,22.3,29.6,1.002086346964823,1.001152299270276,1.0040985427963816,0.6813709120939121
734,2022-04-06,46.9,82.4,24.3,29.0,1.0025195850413422,1.0013958934341534,1.004905955428901,0.5739276406713143
735,2022-04-07,46.5,71.2,18.0,29.2,1.003915221848355,1.002180607512689,1.00750697586752,-1.17538680398026
736,2022-04-08,41.7,79.3,11.9,29.7,1.0038739868073638,1.0021574545730128,1.007429917936426,-0.8096405540161415
737,2022-04-09,45.6,69.0,7.5,30.0,1.0036905657705255,1.0020543533447597,1.0070878868463395,0.0425531393370829
738,2022-04-10,47.5,69.1,11.5,29.9,1.0030286199456202,1.0016821839441934,1.0058541150439286,0.9675454425115706
739,2022-04-11,51.5,65.9,20.0,29.6,1.0017572339805767,1.0009673273611714,1.003484685066414,0.7350961401656049
740,2022-04-12,52.2,86.7,4.9,29.6,1.001868297677284,1.001029782490075,1.0036916187352678,0.3271920496356312
741,2022-04-13,56.0,86.8,9.0,29.9,1.002030499648004,1.0011209932806109,1.0039938412268985,0.3817036128731964
742,2022-04-14,55.6,85.9,7.4,30.0,1.0031446129725732,1.0017474596017089,1.0060699155020114,-0.1568110401903883
743,2022-04-15,58.0,82.9,10.4,30.1,1.002440421232113,1.001351512511985,1.0047575703177,-0.5971904122061098
744,2022-04-16,53.9,80.3,10.7,30.2,1.00204757108196,1.0011306236043158,1.00402544978522,-0.933643499874996
745,2022-04-17,54.2,89.0,8.5,29.9,1.0010468587028218,1.0005679268805294,1.002160662963324,0.6030126551238318
746,2022-04-18,50.9,67.6,17.4,29.9,1.00103378345099,1.0005605765973014,1.0021362854758278,0.5403081815030562
747,2022-04-19,48.8,85.8,6.5,30.1,1.0007801858932912,1.0004179791479828,1.0017847517818623,1.4685409590330556
748,2022-04-20,52.7,65.9,9.8,30.0,1.0016786761390468,1.0009232090776556,1.0033379372708782,1.1630695429454647
749,2022-04-21,56.8,61.5,16.0,29.9,1.0029900127785196,1.0016606013698837,1.0057813438103742,1.168704836769118
750,2022-04-22,54.6,73.1,14.6,30.0,1.0031594850332584,1.0017559183103262,1.0061472199917263,-0.0763089856158054
751,2022-04-23,53.8,71.6,15.3,29.9,1.0030298268136506,1.0016830275734716,1.0059160351337222,0.2293037928565882
752,2022-04-24,55.8,66.5,14.6,30.0,1.002591224058987,1.001436403132528,1.0050379588023175,0.161282790033105
753,2022-04-25,51.6,71.6,12.0,30.1,1.002920402702337,1.001621528082112,1.005651178988882,0.1554728036627942
754,2022-04-26,55.2,62.9,13.3,30.2,1.0026216787275055,1.0014535580499866,1.0050945113667638,0.7323293505840578
755,2022-04-27,52.8,64.3,11.2,30.4,1.003788710144618,1.002109860026929,1.007268670237825,0.3447993373087346
756,2022-04-28,51.1,70.6,8.8,30.5,1.005913983881318,1.0033050836797293,1.0112277815063306,1.257513058366997
757,2022-05-01,54.9,87.1,7.3,30.0,1.0062072018404753,1.003470217942038,1.011772490006967,0.4625993916189415
758,2022-05-02,53.8,87.3,4.8,30.2,1.0059611179383892,1.0033318929626551,1.0113136164341667,1.37969604812229
759,2022-05-03,53.8,86.2,4.4,30.1,1.005352264257925,1.0029895229963408,1.0101791351010134,1.1838649320852657
760,2022-05-04,53.9,86.5,15.4,30.0,1.007045411124739,1.0039418965014633,1.0133321283837464,0.9970064543776948
761,2022-05-05,59.6,80.5,13.8,30.1,1.0093601374785124,1.0052439759123033,1.0176421409841567,0.9367961834559172
762,2022-05-06,57.5,87.7,9.9,30.1,1.0089026492146245,1.004986819924198,1.01678905874975,1.0686013012166464
763,2022-05-07,55.4,83.8,8.1,30.3,1.008680392725741,1.0048619598608273,1.0163741510227162,1.726554373040779
764,2022-05-08,65.0,59.7,12.3,30.2,1.007373131101715,1.0041267392429292,1.0139391218243905,1.3945429451728786
765,2022-05-09,57.0,84.5,19.6,29.8,1.0064908347120225,1.00363052165267,1.0122956917000103,1.3278894610936467
766,2022-05-10,56.0,72.4,22.9,29.6,1.005657259540926,1.003161678308351,1.0107431916127827,1.460223525994054
767,2022-05-11,53.2,79.9,13.2,29.7,1.0072443842579122,1.0040546019667742,1.0136975356485265,1.203092839730568
768,2022-05-12,53.0,77.7,18.0,29.8,1.0108217612749124,1.0060673023920916,1.0203738119414305,0.948646750806944
769,2022-05-13,56.1,76.4,20.1,29.8,1.0088442597948803,1.0049549678117171,1.016706834142607,1.4057257696566174
770,2022-05-14,59.1,71.7,9.0,30.1,1.008589178716133,1.0048116092374326,1.0162487753057825,1.862378767335413
771,2022-05-15,61.6,76.5,10.8,29.9,1.0070418960334655,1.0039411911364595,1.0133172846629075,1.9871942953226809
772,2022-05-16,60.9,81.9,11.3,29.7,1.0056913885038008,1.0031814267032475,1.0108031489337732,1.655106884674621
773,2022-05-17,59.4,75.7,13.4,29.7,1.0043333438561155,1.00241737882259,1.0082752634822014,1.5190652262404818
774,2022-05-18,58.8,69.5,18.0,29.7,1.0052097296698643,1.002910525758819,1.009906031219442,1.2635546511934013
775,2022-05-19,59.8,65.9,18.2,29.8,,,,
776,2022-05-20,57.2,79.0,17.2,29.8,,,,
777,2022-05-21,58.0,75.5,14.4,29.9,,,,
778,2022-05-22,58.3,77.2,15.4,29.6,,,,
779,2022-05-23,54.5,80.2,10.8,29.6,,,,
780,2022-05-24,55.4,73.4,17.3,29.6,,,,
781,2022-05-25,55.8,77.3,19.4,29.7,,,,
782,2022-05-26,55.9,68.6,21.1,29.9,,,,
783,2022-05-27,55.0,70.5,16.0,30.3,,,,
784,2022-05-28,55.5,75.1,8.1,30.3,,,,
785,2022-05-29,54.3,69.7,14.6,30.2,,,,
786,2022-05-30,52.1,78.1,10.2,29.8,,,,
787,2022-05-31,52.6,85.9,8.6,29.9,,,,
788,2022-06-01,57.0,74.7,7.3,30.1,,,,
789,2022-06-02,55.7,84.4,5.5,30.0,,,,
790,2022-06-03,58.4,83.5,12.2,30.1,,,,
791,2022-06-04,58.4,76.5,13.3,30.2,,,,
792,2022-06-05,62.5,61.6,9.0,30.0,,,,
793,2022-06-06,59.0,75.0,6.1,29.9,,,,
794,2022-06-07,64.0,62.7,9.6,29.7,,,,
795,2022-06-08,59.8,84.0,17.4,29.4,,,,
796,2022-06-09,61.5,77.0,14.7,29.7,,,,
797,2022-06-10,61.3,71.4,21.7,29.7,,,,
798,2022-06-11,57.3,85.0,22.2,29.8,,,,
799,2022-06-12,55.8,81.3,17.0,30.1,,,,
800,2022-06-13,57.1,78.3,12.0,30.2,,,,
801,2022-06-14,58.8,76.9,9.9,30.1,,,,
802,2022-06-15,61.7,71.1,10.9,30.0,,,,
803,2022-06-16,64.0,73.7,10.1,30.0,,,,
804,2022-06-17,60.0,79.3,15.3,29.9,,,,
805,2022-06-18,57.5,66.7,16.8,30.1,,,,
806,2022-06-19,57.6,76.6,14.8,30.1,,,,
807,2022-06-20,62.4,67.9,11.0,30.1,,,,
808,2022-06-21,61.1,87.0,6.6,29.9,,,,
809,2022-06-22,61.4,80.7,10.0,29.9,,,,
810,2022-06-23,61.5,82.5,7.5,29.7,,,,
811,2022-06-24,64.1,74.9,11.0,29.4,,,,
812,2022-06-25,58.0,72.8,21.0,29.3,,,,
813,2022-06-26,58.9,85.1,15.9,29.4,,,,
814,2022-06-27,57.0,75.5,14.6,29.8,,,,
815,2022-06-28,62.0,78.0,18.4,29.5,,,,
816,2022-06-29,58.9,85.4,8.1,29.7,,,,
817,2022-06-30,59.4,78.7,7.4,29.8,,,,
