Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-04,61.3,84.8,13.6,29.6,1.005055039877827,1.0092929180336752,0.2549017184279893,,1894.5358726041263,1.0808,125800.0,77200.0,0.234820181,0.2702333,200.0
2021-09-05,62.4,91.5,10.6,29.7,1.004794268582249,1.0088126335702037,0.6782760645438445,,1825.0842369386496,2.0538,126300.0,71000.0,0.234820181,0.2702333,200.0
2021-09-06,67.9,80.0,6.8,29.8,1.0041658118708745,1.0076563604686726,0.9935703264927926,,1688.3559801775875,1.9846,111100.0,59500.0,0.234820181,0.2702333,200.0
2021-09-07,72.7,57.1,17.8,29.6,1.0032871699364263,1.006040283673494,0.5075865360334033,,1558.7929731579957,2.396,102200.0,53400.0,0.234820181,0.2702333,200.0
2021-09-08,65.3,87.5,10.2,29.4,1.0032216075358935,1.0059194244203244,0.6560305433584696,,1402.8446514142654,2.216,111100.0,59000.0,0.234820181,0.2702333,200.0
2021-09-09,63.4,96.6,7.4,29.3,1.004964888278639,1.009124153955821,0.3633521732931301,,1331.0814949335488,1.1208,118300.0,63700.0,0.234820181,0.2702333,200.0
2021-09-10,61.3,93.8,13.4,29.5,1.0039487866362613,1.0072555027550232,0.4434387886955677,,1265.746442881119,1.1625,127400.0,69400.0,0.234820181,0.2702333,200.0
2021-09-11,60.6,80.9,8.5,29.6,1.00359751403728,1.006609322701406,0.5191576547137415,,1172.3663827924408,1.5043,128400.0,77300.0,0.234820181,0.2702333,200.0
2021-09-12,61.5,90.0,7.5,29.7,1.003191359718197,1.0058623659382828,0.7552265558125266,,1129.4083500494182,1.2958,136100.0,76400.0,0.234820181,0.2702333,200.0
2021-09-13,59.9,91.0,9.2,29.6,1.002769631452753,1.0050868897342535,1.093119431277106,,1093.764939478451,1.3458,115200.0,64100.0,0.234820181,0.2702333,200.0
2021-09-14,60.5,90.6,6.2,29.5,1.0020704104549771,1.0038014544049907,0.8650202455240379,,1055.0578982805569,0.7208,99900.0,54500.0,0.234820181,0.2702333,200.0
2021-09-15,60.4,89.3,5.8,29.6,1.0022096057594911,1.0040571783455454,0.9678099344876072,,796.9437529952228,1.5958,111700.0,58600.0,0.234820181,0.2702333,200.0
2021-09-16,60.0,85.2,7.3,29.6,1.00385891824983,1.0070883359937208,0.7405837096444827,,593.1385824050845,1.7292,118100.0,63200.0,0.234820181,0.2702333,200.0
2021-09-17,60.4,92.5,13.7,29.5,1.002925172578964,1.0053718918360448,0.8136781473501706,,572.7381151129592,1.5333,147400.0,80400.0,0.234820181,0.2702333,200.0
2021-09-18,59.2,93.5,7.2,29.5,1.0030227175839326,1.0055509123936766,1.048223060503804,,492.594327358429,1.5417,154100.0,94200.0,0.234820181,0.2702333,200.0
2021-09-19,57.9,80.9,11.0,29.6,1.0028637090339818,1.0052584553431916,1.490144352811121,,471.6332617009618,0.8292,162300.0,93000.0,0.234820181,0.2702333,200.0
2021-09-20,58.5,81.9,8.5,29.9,1.002761643891608,1.0050706743397584,1.8920605682648504,,439.90588137965545,1.7348,137100.0,76900.0,0.234820181,0.2702333,200.0
2021-09-21,59.1,89.1,5.4,30.0,1.0028127619386968,1.005164390940762,2.197270587056848,,370.3569378257032,1.6435,109200.0,60700.0,0.234820181,0.2702333,200.0
2021-09-22,58.8,84.0,6.0,30.0,1.0035219572168064,1.0064672424047745,1.6343398119224115,,336.36016820243987,1.7435,115700.0,65500.0,0.234820181,0.2702333,200.0
2021-09-23,60.0,88.1,10.3,29.8,1.0046369308522265,1.0085153783450482,1.969055146547385,,131.48105014317238,1.4857,125900.0,68200.0,0.234820181,0.2702333,200.0
2021-09-24,59.3,95.5,5.8,29.6,1.0044503803398457,1.008443707250372,1.5100148806362403,,22.527140942465437,1.8304,149800.0,82700.0,0.234820181,0.2702333,200.0
2021-09-25,60.0,95.4,6.7,29.5,1.0040056606261727,1.0076634663780786,1.6212275082990582,,-103.98523154595009,0.587,156100.0,97000.0,0.234820181,0.2702333,200.0
2021-09-26,60.8,90.2,14.2,29.4,1.0039252051353795,1.0076317096572025,2.0794416721702067,,-222.1510721253728,1.4522,166800.0,97100.0,0.234820181,0.2702333,200.0
2021-09-27,56.0,81.1,16.1,29.4,1.0035650020644782,1.0065442526843331,1.942299816137996,,-361.7703367342836,1.3739,139400.0,82200.0,0.234820181,0.2702333,200.0
2021-09-28,54.6,88.7,13.0,29.5,1.0031527818905484,1.0057867808943628,1.7397206008365855,,-530.3632248753008,1.1136,108800.0,62400.0,0.234820181,0.2702333,200.0
2021-09-29,53.7,67.6,15.7,29.8,1.00395328152922,1.0072567130294017,2.0600814170218333,,-669.4229308973951,1.3045,113500.0,65300.0,0.234820181,0.2702333,200.0
2021-09-30,57.7,90.7,16.4,29.7,1.0051574026099983,1.0094675902969488,1.5679160734673183,,-799.9275720160562,0.5091,125700.0,71300.0,0.234820181,0.2702333,200.0
2021-10-01,55.6,78.1,13.9,29.5,1.0042856717213071,1.0078661168534553,1.6181345774256208,,-969.7569374560082,1.0909,140100.0,77500.0,0.234820181,0.2702333,200.0
2021-10-02,53.7,87.6,14.3,29.0,1.0040366791896642,1.0074084206711067,1.5678750746619636,,-1147.386291070096,0.2864,139000.0,88200.0,0.234820181,0.2702333,200.0
2021-10-03,54.8,76.3,16.8,29.1,1.0037503860991266,1.0068823170444423,2.1741614029342227,,-1873.036168512644,1.1476,113900.0,67300.0,0.234820181,0.2702333,200.0
2021-10-04,53.5,90.3,12.9,29.3,1.0031231979961297,1.0057303988640087,1.9275352781445576,,-2052.668190126544,1.0952,133600.0,77700.0,0.234820181,0.2702333,200.0
2021-10-05,54.6,75.4,24.9,29.4,1.0029516901062718,1.0058468396651534,1.6919786911498225,,-2227.74439283223,0.8,103500.0,59700.0,0.234820181,0.2702333,200.0
2021-10-06,56.4,83.8,12.4,29.8,1.0038159785280791,1.0073656751362705,1.3737010831426677,,-2434.906928565248,1.5905,98600.0,58500.0,0.234820181,0.2702333,200.0
2021-10-07,59.8,93.8,11.6,29.8,1.0052778862946297,1.0100442148524047,1.3332769939536349,,-2593.589912112532,0.6905,118700.0,66800.0,0.234820181,0.2702333,200.0
2021-10-08,59.5,90.4,16.1,29.9,1.0045048088557296,1.008657451705378,1.4327341729855494,,-2974.447646112232,0.4857,146200.0,80800.0,0.234820181,0.2702333,200.0
2021-10-09,57.3,91.0,7.7,29.9,1.0046221807308708,1.0089183217533857,1.5730291828778915,,-3131.6213523077618,1.2524,151400.0,95600.0,0.234820181,0.2702333,200.0
2021-10-10,56.6,88.9,7.5,30.0,1.0043924187640805,1.008631571551789,1.9647220031957595,,-3243.108386438753,1.0857,162000.0,96600.0,0.234820181,0.2702333,200.0
2021-10-11,53.5,83.1,6.7,30.1,1.003954121560521,1.007726244078616,1.5934980447824902,,-3602.591912960884,1.0381,137000.0,79900.0,0.234820181,0.2702333,200.0
2021-10-12,53.9,87.0,7.7,29.9,1.003541232251857,1.0070657817878008,1.8595927495577609,,-4086.381593680695,1.0667,103900.0,61400.0,0.234820181,0.2702333,200.0
2021-10-13,54.9,86.7,5.7,29.9,1.0044291955321492,1.008123784956216,2.268204305149021,,-4513.59991777826,0.819,109800.0,65100.0,0.234820181,0.2702333,200.0
2021-10-14,53.7,91.6,6.8,29.8,1.0060409906272558,1.011553188641197,1.4312891673085215,,-5143.838044252079,1.0286,123000.0,69700.0,0.234820181,0.2702333,200.0
2021-10-15,56.0,92.0,4.5,29.7,1.0057118039824529,1.0108855285192329,1.2888078537287386,,-5327.039088473111,0.64,159100.0,89700.0,0.234820181,0.2702333,200.0
2021-10-16,53.5,93.0,9.2,29.7,1.0056035021991012,1.0109101539117236,1.950027566599236,,-5452.970810359363,0.9316,157600.0,101200.0,0.234820181,0.2702333,200.0
2021-10-17,55.9,90.2,9.1,29.6,1.0051667524610386,1.01024223408791,2.263485031256239,,-5563.517190149913,0.7263,170400.0,101200.0,0.234820181,0.2702333,200.0
2021-10-18,59.7,97.3,13.3,29.5,1.004749412554934,1.0093209242533538,1.7057729307362242,,-6241.703368349226,0.4333,143900.0,84600.0,0.234820181,0.2702333,200.0
2021-10-19,62.0,95.9,18.0,29.4,1.0040384182934217,1.0074032764865612,1.9677011918905256,,-6740.488268499052,0.6474,109500.0,65800.0,0.234820181,0.2702333,200.0
2021-10-20,55.8,87.7,17.4,29.1,1.0048610410636525,1.0089115832561542,1.6892266225376853,,-7608.644330461215,0.8737,116000.0,69700.0,0.234820181,0.2702333,200.0
2021-10-21,51.6,69.9,16.0,29.5,1.0067319332332552,1.0123419144980543,1.6521674373756374,,-8077.702602404201,0.9684,129900.0,77300.0,0.234820181,0.2702333,200.0
2021-10-22,51.2,70.4,10.9,29.8,1.0058861272033914,1.0107898813949976,1.6093307629511262,,-8344.208350387704,0.8526,172500.0,103200.0,0.234820181,0.2702333,200.0
2021-10-23,52.8,73.7,14.1,29.8,1.0055953067548509,1.010255799950722,1.6140922380845324,,-8539.561767688698,0.5684,175900.0,116800.0,0.234820181,0.2702333,200.0
2021-10-24,55.8,88.0,14.5,29.5,1.0048072824800105,1.008810251859574,1.73430891387772,,-8929.132134842574,0.8,182600.0,113900.0,0.234820181,0.2702333,200.0
2021-10-25,53.9,89.7,10.1,29.6,1.0042481130490966,1.0077845418676,1.8354239615235783,,-9452.544651085822,0.7947,153400.0,93800.0,0.234820181,0.2702333,200.0
2021-10-26,56.9,92.8,13.5,29.6,1.0032482432503684,1.0059510692827054,1.5477757226454152,,-9921.517832661582,0.6056,124000.0,77300.0,0.234820181,0.2702333,200.0
2021-10-27,58.3,89.4,18.0,29.6,1.00340528506368,1.0062387059764792,1.5503101957995256,,-10406.997571819946,0.5211,139800.0,87300.0,0.234820181,0.2702333,200.0
2021-10-28,56.9,96.0,18.3,29.2,1.0048942740064122,1.0089678825723742,1.9214531011078664,,-11466.241396220848,0.3105,158300.0,98600.0,0.234820181,0.2702333,200.0
2021-10-29,53.6,86.0,16.5,29.0,1.0040129026093965,1.007351787663462,1.0190688769419392,,-11974.670746883628,0.3842,201000.0,129900.0,0.234820181,0.2702333,200.0
2021-10-30,51.6,82.3,12.7,29.0,1.0041552729835457,1.0076123508391692,1.3239212522255672,64.30696426669826,-12402.698489242526,0.5889,195700.0,139800.0,0.234820181,0.2702333,200.0
2021-10-31,53.2,80.2,23.4,28.8,1.0037314884962871,1.006835231238483,1.277447194917158,33.28397327359035,-12490.049624490612,0.5294,199600.0,126100.0,0.234820181,0.2702333,200.0
2021-11-01,50.0,77.4,14.3,29.0,1.0037771286962158,1.0069185461058767,1.4001655143401883,1.0033314259841244,-12816.924560626338,0.5471,152000.0,83800.0,0.234820181,0.2702333,200.0
2021-11-02,47.1,83.2,6.5,29.1,1.0028921310836334,1.005296325391251,1.1960185200202806,1.0025472114584213,-13897.952524959512,0.5353,111100.0,54900.0,0.234820181,0.2702333,200.0
2021-11-03,48.4,81.3,10.8,29.3,1.0028641880229054,1.005244920185284,0.914702431319575,1.0025224627652405,-14698.93766331304,0.3765,108300.0,54300.0,0.234820181,0.2702333,200.0
2021-11-04,47.5,78.8,9.5,29.7,1.0041870083997944,1.0076687916043374,0.9632349977420536,1.003694699743704,-15383.96822210128,0.175,117000.0,58700.0,0.234820181,0.2702333,200.0
2021-11-05,50.2,78.0,8.2,29.9,1.0033357908485816,1.0061086202554488,1.1111355233600626,1.0029404098503132,-15994.923097576246,,145100.0,69800.0,0.234820181,0.2702333,200.0
2021-11-06,52.4,90.8,15.0,29.9,1.0030336730431426,1.0055547790218684,1.316568174720827,1.0026727005406542,-16139.0752182076,,120000.0,64500.0,0.234820181,0.2702333,200.0
2021-11-07,51.5,76.8,13.1,29.9,1.0028146720724396,1.0051532943015844,1.6453989313719497,26.17135491083493,-16679.8504221433,,149600.0,80500.0,0.234820181,0.2702333,200.0
2021-11-08,52.2,97.1,6.8,29.8,1.0023063116962194,1.0042216778372004,2.2413991413618373,23.31114020153376,-17994.9184940221,,123700.0,66400.0,0.234820181,0.2702333,200.0
2021-11-09,54.3,94.4,9.9,29.8,1.0019377414552986,1.0035462620401072,1.7093630455799438,1.0017015503351068,-18421.90422619228,,89000.0,45200.0,0.234820181,0.2702333,200.0
2021-11-10,54.5,97.3,7.0,29.8,1.002380979198526,1.0043582535832576,1.914315914568048,1.0020943436812793,-19066.677419711035,0.05,92600.0,45100.0,0.234820181,0.2702333,200.0
2021-11-11,52.5,90.0,10.8,29.7,1.003940528205641,1.0072152917729011,1.7387097995915533,1.0034764011658424,-19905.052839374388,0.2167,112100.0,55600.0,0.234820181,0.2702333,200.0
2021-11-12,54.1,93.0,18.4,29.5,1.003723533743856,1.0068174163977586,1.4571836033413808,14.051065667662618,-20743.70614682888,0.3563,134900.0,64900.0,0.234820181,0.2702333,200.0
2021-11-13,53.0,88.8,11.5,29.7,1.0038766482710366,1.007097579912518,1.4776861984864351,11.841428647553125,-21049.38214395979,0.2941,111500.0,61200.0,0.234820181,0.2702333,200.0
2021-11-14,51.9,92.3,3.4,29.8,1.0035927495749208,1.0065772030513966,2.164904140287385,1.0031682676097249,-21189.520903945548,0.2529,148800.0,82600.0,0.234820181,0.2702333,200.0
2021-11-15,51.3,92.2,3.0,29.9,1.0032658789753457,1.005978183960499,1.924109084488026,1.0028786114831971,-21596.536388460456,0.3353,123100.0,67600.0,0.234820181,0.2702333,200.0
2021-11-16,52.3,95.4,8.0,29.8,1.0027761450139572,1.0050809291972176,1.843096870393088,1.0024446191771663,-22036.268147911007,0.34,93300.0,49300.0,0.234820181,0.2702333,200.0
2021-11-17,51.8,79.2,11.5,29.9,1.003134290518234,1.0057367244210729,1.892383636903064,1.0027620251347802,-23213.521250657926,0.5,88800.0,44300.0,0.234820181,0.2702333,200.0
2021-11-18,51.8,93.0,9.3,30.0,1.0045841483526057,1.0083918601489636,1.403396229399975,1.0040469383692865,-24335.52958841593,0.36,109600.0,55600.0,0.234820181,0.2702333,200.0
2021-11-19,50.6,90.2,3.7,30.0,1.0040988240976996,1.0075025952208356,1.624401537956309,1.0036168597734594,-24707.9325173133,0.16,137000.0,63100.0,0.234820181,0.2702333,200.0
2021-11-20,49.7,88.9,5.0,29.9,1.0043044266115515,1.0078787278733303,1.7823581450204244,1.0037990974456703,-25634.63467577813,0.16,112600.0,60500.0,0.234820181,0.2702333,200.0
2021-11-21,46.7,75.6,14.1,29.8,1.0039975546126316,1.0073163833091767,1.8607677411594965,1.0035271613991652,-26102.63787391428,0.32,146500.0,83100.0,0.234820181,0.2702333,200.0
2021-11-22,42.0,77.9,12.5,30.0,1.003531782498136,1.0064631596939362,1.9384077679033769,1.003114394999228,-26524.25963988751,0.3933,124700.0,68300.0,0.234820181,0.2702333,200.0
2021-11-23,43.0,83.2,7.1,30.1,1.0031084137416717,1.00568768418279,1.3423757972412649,1.002739201636896,-27305.348663150595,0.4,89700.0,44700.0,0.234820181,0.2702333,200.0
2021-11-24,45.6,86.2,5.3,29.8,1.0034382990885833,1.0062914771395088,1.5558872177641496,1.0030315789973077,-28512.459801357647,0.12,88700.0,42400.0,0.234820181,0.2702333,200.0
2021-11-25,45.6,77.2,12.5,29.7,1.0048624483026016,1.008898611382082,1.281235915821791,1.0042937693975122,-29410.895351422416,0.36,110200.0,53300.0,0.234820181,0.2702333,200.0
2021-11-26,46.7,72.7,28.8,28.6,1.0043445215196751,1.0079499143298762,1.0524794573905178,65.83961612609106,-30231.878754294125,0.26,137500.0,62400.0,0.234820181,0.2702333,200.0
2021-11-27,43.0,67.1,28.6,29.3,1.0043787336406116,1.0080121310607872,1.5542999947468523,39.751394601471695,-30588.528301457816,0.1867,113100.0,60400.0,0.234820181,0.2702333,200.0
2021-11-28,43.2,80.8,14.3,29.4,1.003878698536944,1.0070963752332611,1.7754241295772362,28.135939970425767,-30792.56000259787,0.3467,143400.0,81800.0,0.234820181,0.2702333,200.0
2021-11-29,43.4,80.5,9.0,29.6,1.0034424784749396,1.0062975550772952,1.7682641264520078,20.549067003798434,-31615.60022882228,0.3133,130800.0,74800.0,0.234820181,0.2702333,200.0
2021-11-30,50.4,94.4,19.8,29.6,1.0029298669988371,1.005358999706922,1.7793629878009356,16.821652984008793,-32556.671880191552,0.22,84500.0,46600.0,0.234820181,0.2702333,200.0
2021-12-01,47.5,77.1,27.8,29.3,1.0035626763187602,1.0065170858607588,1.3112094172804776,11.877220775456458,-33384.417324013455,0.3,79300.0,41600.0,0.234820181,0.2702333,200.0
2021-12-02,44.6,77.5,14.2,29.6,1.0052469150979049,1.0095993685397735,1.1948244729409994,22.409355249104827,-34442.848554548815,0.34,92200.0,48900.0,0.234820181,0.2702333,200.0
2021-12-03,50.0,98.5,9.3,29.3,1.005336368027244,1.0097624849029567,0.778216416669503,20.655393808168306,-35134.948944816686,0.2071,109200.0,52900.0,0.234820181,0.2702333,200.0
2021-12-04,46.1,74.1,27.5,29.2,1.0051129748556311,1.0093530733200575,0.8030851532090353,19.23543930222165,-35774.61964203063,0.2857,99600.0,53700.0,0.234820181,0.2702333,200.0
2021-12-05,45.3,73.6,22.0,29.5,1.004727231506899,1.0086466541909531,0.91235524133028,20.34867590160564,-35988.09797979501,0.15,119900.0,70500.0,0.234820181,0.2702333,200.0
2021-12-06,46.1,79.7,17.7,29.5,1.0039480332784994,1.0072204012606674,0.8919596925416711,19.32428094679115,-36406.24275713212,0.1429,103100.0,62900.0,0.234820181,0.2702333,200.0
2021-12-07,46.1,77.7,22.8,28.9,1.003148178301567,1.0057565346930246,0.984752472093764,18.46602203015393,-37025.471876562944,0.0846,67300.0,36900.0,0.234820181,0.2702333,200.0
2021-12-08,45.1,64.7,30.0,29.0,1.0035797799212378,1.0065460269669289,0.6748432729737659,13.92625969023562,-37859.50403951608,0.1786,71600.0,39800.0,0.234820181,0.2702333,200.0
2021-12-09,47.0,84.5,17.6,29.1,1.0054007174267616,1.0098772994295226,0.2494398145295832,12.11100601927749,-38786.929239897465,0.2571,75500.0,41800.0,0.234820181,0.2702333,200.0
2021-12-10,45.6,71.5,26.1,29.3,1.0051496440290209,1.0094173705738572,0.3155874028463628,13.923792602182449,-39305.23413083389,0.2643,91400.0,49800.0,0.234820181,0.2702333,200.0
2021-12-11,49.5,92.1,11.2,29.6,1.005328593091244,1.0097441762977497,0.2300448928386988,13.9605723435874,-40215.53908595165,0.1857,82700.0,49000.0,0.234820181,0.2702333,200.0
2021-12-12,53.9,89.1,16.6,29.7,1.0050905315746872,1.0093081243863304,0.490114922438068,17.857168866147653,-40504.985366010085,0.2571,96600.0,57600.0,0.234820181,0.2702333,200.0
2021-12-13,52.8,89.8,13.5,29.7,1.0046671265782074,1.008533131563365,0.5649070912929235,18.864406639111262,-41175.46588950366,0.25,84500.0,52000.0,0.234820181,0.2702333,200.0
2021-12-14,52.6,95.5,10.3,29.9,1.0044117330165592,1.008065560251175,0.4692583527107612,16.577491013730306,-42355.08040051855,0.15,69300.0,39100.0,0.234820181,0.2702333,200.0
2021-12-15,51.6,91.6,7.2,30.0,1.0046827449095792,1.0085608317167376,0.4390018050690471,14.437978014673485,-43548.562985392615,0.1214,73800.0,41800.0,0.234820181,0.2702333,200.0
2021-12-16,48.8,86.9,10.9,30.2,1.0084092372134132,1.015375309784841,0.3747019466447129,11.338743010442345,-45259.46392470314,0.1071,79800.0,44900.0,0.234820181,0.2702333,200.0
2021-12-17,46.4,83.2,10.2,30.2,1.0098677260043631,1.018040739109342,0.3528065829921338,7.382730862317206,-46687.28056921087,0.1857,98700.0,53200.0,0.234820181,0.2702333,200.0
2021-12-18,46.0,86.2,16.1,30.1,1.0109582997923388,1.02003264813255,0.3737605080791277,8.782128790954673,-48391.28108295292,0.1214,104900.0,58400.0,0.234820181,0.2702333,200.0
2021-12-19,45.7,91.0,14.3,30.0,1.0101885978512934,1.0186232341780097,0.6103118642221519,11.4735645177159,-49902.49762204212,0.1929,112100.0,61900.0,0.234820181,0.2702333,200.0
2021-12-20,43.6,89.6,14.7,29.9,1.0088526634595671,1.0161792749207472,0.5952858207720839,10.478474501512055,-51241.83604950205,0.1,87900.0,49100.0,0.234820181,0.2702333,200.0
2021-12-21,43.9,84.1,24.1,29.7,1.0082821936089943,1.0151350788099371,0.5722565369313701,8.901703947892994,-52592.05411129381,0.1857,86400.0,45400.0,0.234820181,0.2702333,200.0
2021-12-22,46.4,88.2,22.4,29.5,1.0081520556951256,1.0148959162324545,0.5792698600152641,9.196453799825056,-53862.24076650406,0.15,94900.0,46200.0,0.234820181,0.2702333,200.0
2021-12-23,51.0,96.5,13.5,29.3,1.0124104644989391,1.022676324624808,0.7027861556144539,8.825613689602491,-54672.59123787047,0.1143,106500.0,49900.0,0.234820181,0.2702333,200.0
2021-12-24,50.1,95.9,11.7,29.1,1.01373463778359,1.0250927226779578,0.6018583811878311,2.634054462763141,-54786.52314221404,0.1214,79900.0,33800.0,0.234820181,0.2702333,200.0
2021-12-25,51.3,96.8,11.4,29.0,1.014243309349193,1.0260184208534322,0.6872487434976124,6.878041221420967,-54786.52314221404,0.0786,30800.0,10100.0,0.234820181,0.2702333,200.0
2021-12-26,48.4,97.4,7.4,29.1,1.0138493550914514,1.0252951394330816,0.8012411465629469,8.32883971095072,-54788.31619242598,0.1429,105600.0,47600.0,0.234820181,0.2702333,200.0
2021-12-27,51.0,95.1,17.7,28.7,1.0116453886230456,1.02126659301884,0.8400214870141787,9.469759586669127,-55212.33351854941,0.1429,143000.0,68500.0,0.234820181,0.2702333,200.0
2021-12-28,49.8,87.1,22.1,29.0,1.0055491308868492,1.010131037428161,0.9116444069819424,12.483552771848345,-55602.45839031297,0.1786,147700.0,68600.0,0.234820181,0.2702333,200.0
2021-12-29,54.4,98.0,21.9,29.3,1.0095282433973751,1.0173969798394376,0.8711250719165391,10.52164304526926,-56175.15357080979,0.15,139000.0,64700.0,0.234820181,0.2702333,200.0
2021-12-30,55.0,94.9,23.4,29.5,1.0151844585333358,1.0277226079735335,0.8997394698867192,8.409181030639418,-56637.9120600034,0.1214,126400.0,59800.0,0.234820181,0.2702333,200.0
2021-12-31,55.1,93.1,18.2,29.6,1.0163347254553678,1.0298183245080352,0.9194926178286464,3.1157820266274268,-56796.66222500924,0.2714,106000.0,51400.0,0.234820181,0.2702333,200.0
2022-01-01,55.4,88.6,19.3,29.5,1.0218579747357317,1.0398939574988058,1.0186791283281351,6.4697717573617055,-56799.052958625165,0.1333,115500.0,55800.0,0.234820181,0.2702333,200.0
2022-01-02,51.8,89.9,19.5,29.4,1.017672316785012,1.0322484900357698,1.0408346278504517,6.434686403914839,-56819.345122714,0.1571,167500.0,87700.0,0.234820181,0.2702333,200.0
2022-01-03,50.4,87.1,15.2,29.4,1.0136831577945191,1.02496503607682,1.0550792269367173,8.768408950693143,-56944.73836302383,0.1857,158800.0,77600.0,0.234820181,0.2702333,200.0
2022-01-04,43.1,74.4,19.4,29.3,1.0081834979439157,1.014928135664351,1.0610072994242865,4.237292313085245,-57191.82433500689,0.1643,135300.0,63200.0,0.234820181,0.2702333,200.0
2022-01-05,42.7,58.4,11.5,29.6,1.0129039409350398,1.0235386589769195,1.0931435700955563,3.499077002082033,-57327.41127152683,0.2929,117100.0,52500.0,0.234820181,0.2702333,200.0
2022-01-06,43.2,78.6,16.2,29.6,1.0169298997955094,1.0308792372432092,1.1224877899848569,0.5067088155345982,-57594.74833837144,0.15,108600.0,47700.0,0.234820181,0.2702333,200.0
2022-01-07,45.5,79.5,23.6,29.5,1.0203107303134202,1.0370399766394536,1.0959189386232278,-0.2474427172188192,-57822.152893287785,0.1643,127500.0,53300.0,0.234820181,0.2702333,200.0
2022-01-08,47.9,83.2,25.7,29.3,1.015093259947372,1.0275204756334038,1.0835029948558963,0.0682785722927914,-58101.07559607647,0.1,130600.0,56500.0,0.234820181,0.2702333,200.0
2022-01-09,45.4,87.6,14.4,29.3,1.0116471950703276,1.0212340462742842,1.0813690692064812,1.0034805861207128,-58295.64569609369,0.3,150000.0,62400.0,0.234820181,0.2702333,200.0
2022-01-10,51.0,98.7,10.4,29.6,1.0073675994042637,1.0134295966673237,1.0669080437592555,0.7017667912193093,-58371.819268235726,0.1357,83500.0,36300.0,0.234820181,0.2702333,200.0
2022-01-11,49.2,98.1,6.8,30.0,1.0052876047353647,1.0096366448192884,1.0593924511101929,0.4058573298218282,-58414.2046600176,0.1643,63500.0,27600.0,0.234820181,0.2702333,200.0
2022-01-12,43.1,79.0,5.7,30.3,1.0052686829391155,1.0096017263775692,1.0571771443826192,-0.0644391609403975,-58478.561946432215,0.3533,62300.0,27300.0,0.234820181,0.2702333,200.0
2022-01-13,42.8,87.7,7.8,30.3,1.0079970405918417,1.014575038604168,1.0689364466805622,0.3925370177774165,-58698.647906241575,0.36,68500.0,31600.0,0.234820181,0.2702333,200.0
2022-01-14,43.6,95.1,9.2,30.0,1.0066057532660029,1.0120379947478129,1.0635743741796442,0.4318187774825285,-58821.26929842564,0.3533,83100.0,36800.0,0.234820181,0.2702333,200.0
2022-01-15,45.4,88.2,7.0,29.8,1.005793555381182,1.0105568960707831,1.0717636028426831,2.181185055315697,-59038.392987207575,0.2143,88900.0,44200.0,0.234820181,0.2702333,200.0
2022-01-16,48.0,94.5,10.3,29.9,1.005168723448456,1.0094175148328457,1.016014288523565,5.36974867432727,-59179.46339337793,0.3,101100.0,50400.0,0.234820181,0.2702333,200.0
2022-01-17,41.4,84.0,5.2,30.2,1.0042172378021472,1.0076828925206929,1.0130914691310493,3.594982778445183,-59242.872012059895,0.38,70700.0,32900.0,0.234820181,0.2702333,200.0
2022-01-18,44.0,86.0,7.3,30.1,1.0035331191847423,1.0064357461519275,1.0109901636117335,3.653139415281717,-59276.52179279683,0.2533,54800.0,25900.0,0.234820181,0.2702333,200.0
2022-01-19,46.2,85.7,11.1,30.0,1.0050445383102784,1.0091902067341725,1.0156289531641691,2.893148144186995,-59318.288446671824,0.2333,51900.0,23900.0,0.234820181,0.2702333,200.0
2022-01-20,43.4,77.3,8.9,30.2,1.007341787043626,1.0133764011713793,1.022677936246216,3.103769242022248,-59528.43944068843,0.42,65600.0,32500.0,0.234820181,0.2702333,200.0
2022-01-21,38.5,64.4,5.2,30.3,1.0063644568707717,1.0115946343146698,1.0196756077642084,2.6240400826410486,-59625.10974823251,0.22,79900.0,37000.0,0.234820181,0.2702333,200.0
2022-01-22,35.6,47.0,4.7,30.2,1.0059191578729052,1.010782616120817,1.018306835762406,5.098691303518778,-59798.6285083374,0.2067,86800.0,49000.0,0.234820181,0.2702333,200.0
2022-01-23,22.6,31.0,7.5,29.5,1.005134880153622,1.0093530342734438,1.015898540988994,5.399877355715972,-59992.69917271708,0.12,104400.0,57900.0,0.234820181,0.2702333,200.0
2022-01-24,23.2,35.9,7.8,28.1,1.0040998418883886,1.0074666999610329,1.012721646147429,4.510981487453272,-60045.692461063925,0.12,73900.0,38400.0,0.234820181,0.2702333,200.0
2022-01-25,23.1,35.0,7.1,28.1,1.0035273174965376,1.0064232765795376,1.0109643245299589,4.565904068029536,-60081.90446838747,0.1067,53900.0,26200.0,0.234820181,0.2702333,200.0
2022-01-26,24.7,40.7,7.0,24.4,1.0051961876406947,1.0094638090984671,1.0160826643540115,2.6573829101404947,-60114.43009297863,0.3467,55800.0,27200.0,0.234820181,0.2702333,200.0
2022-01-27,25.9,48.8,10.9,25.7,1.0065851291163217,1.0119939424984346,1.0203408092367965,0.7876199892752695,-60277.89856545885,0.2563,70100.0,35800.0,0.234820181,0.2702333,200.0
2022-01-28,33.1,59.2,9.0,27.6,1.0058752873638588,1.0107001484017109,1.0181615353816298,1.5793405434455436,-60352.30816653782,0.4563,87600.0,42100.0,0.234820181,0.2702333,200.0
