Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-04-25,46.5,81.4,7.6,30.1,1.004463355391648,1.003492260552416,1.0087828147268971,0.3219875135088097,-42797.8239241533,2.5929,267300.0,142100.0,0.177707174,0.200947257,154.0
2022-04-26,46.0,78.7,7.5,30.2,1.0042861279505169,1.0033530588610091,1.0084385255956234,0.4644908318651211,-42818.8427516565,2.3143,229700.0,115500.0,0.177707174,0.200947257,154.0
2022-04-27,45.5,68.9,7.0,30.4,1.003847530303119,1.0030085200011931,1.0075869902145278,0.2391061715609894,-42845.45030153329,1.4107,223800.0,108400.0,0.177707174,0.200947257,154.0
2022-04-28,46.1,72.6,5.8,30.5,1.0050674493442782,1.0039669244013592,1.0099543602775718,0.5364432054430004,-42862.888464516975,0.3964,244000.0,118100.0,0.177707174,0.200947257,154.0
2022-05-01,52.3,84.4,4.1,30.2,1.0062457931875997,1.0048928107168196,1.0122394825761152,0.8415427051238327,-42932.216051980045,,,,0.177707174,0.200947257,154.0
2022-05-02,53.4,86.7,4.8,30.1,1.0053039856665948,1.0041529335244548,1.0104114398347868,1.7471206356473497,-42942.996561858185,,,,0.177707174,0.200947257,154.0
2022-05-03,50.3,83.8,4.8,30.2,1.004668339057842,1.0036535731264151,1.0091776645492545,1.6696641485120378,-42963.91796700456,,,,0.177707174,0.200947257,154.0
2022-05-04,53.1,81.9,10.1,30.0,1.00406777106308,1.0031817605739646,1.008012081312903,1.145443931271478,-42979.47990664428,,,,0.177707174,0.200947257,154.0
2022-05-05,55.5,74.0,7.1,30.2,1.0052114531266476,1.0040803371354758,1.0102307893779716,1.5259698817218237,-42999.9641082997,,,,0.177707174,0.200947257,154.0
2022-05-06,56.6,81.8,6.9,30.2,1.007789353267869,1.0061057791004646,1.0152751018049817,1.6822831252827055,-43019.3184422856,,,,0.177707174,0.200947257,154.0
2022-05-07,52.8,86.0,8.0,30.3,1.006364543127635,1.004986400797942,1.012485792506831,0.9277737202915338,-43043.24593844541,,,,0.177707174,0.200947257,154.0
2022-05-08,51.9,77.6,5.6,30.4,1.0061808554208809,1.004842133412872,1.0121590051609588,1.7531062702709006,-43049.722169711225,,,,0.177707174,0.200947257,154.0
2022-05-09,57.1,71.2,11.2,30.1,1.0050659573642071,1.0039662041469486,1.0099465636447895,1.4527616989733902,-43083.256256255096,,,,0.177707174,0.200947257,154.0
2022-05-10,60.8,57.8,15.5,29.8,1.004092812169972,1.0032016295066883,1.008058549590491,2.0463501441241823,-43120.17584164113,,,,0.177707174,0.200947257,154.0
2022-05-11,54.7,72.6,13.7,29.7,1.0031142005236833,1.00243274465408,1.0061600963146675,1.2261593976762029,-43137.966887669245,,,,0.177707174,0.200947257,154.0
2022-05-12,53.4,66.1,12.8,30.0,1.003745796335283,1.0029290128715933,1.007385032552668,1.9664943634652403,-43155.347575954336,,,,0.177707174,0.200947257,154.0
2022-05-13,58.1,63.3,14.6,30.0,1.0058853475352791,1.004610131430932,1.0115346090997053,1.2284718575278095,-43167.863155958665,,,,0.177707174,0.200947257,154.0
2022-05-14,59.8,66.9,6.7,30.1,1.0044670669766045,1.0034957865773324,1.0087834036812464,1.5945127251177882,-43200.509412646665,,,,0.177707174,0.200947257,154.0
2022-05-15,58.7,75.6,7.5,30.0,1.003826295666761,1.0029923352891257,1.0075403858775136,1.8112085583162547,-43214.20823085272,,,,0.177707174,0.200947257,154.0
2022-05-16,59.3,87.0,6.3,29.9,1.0019310899984375,1.0015032172086076,1.0038646015314472,1.29008573820407,-43222.65810781935,,,,0.177707174,0.200947257,154.0
2022-05-17,62.4,78.0,9.3,30.0,1.0014854000333924,1.0011530261934525,1.0030001724528714,1.507918767850625,-43237.86652248731,,,,0.177707174,0.200947257,154.0
2022-05-18,60.0,71.0,11.1,30.0,1.0001178131999744,1.0000784638173514,1.0003478192056818,1.5068960237798683,-43253.22983421069,,,,0.177707174,0.200947257,154.0
2022-05-19,57.2,74.8,7.0,30.0,1.0007966987331842,1.000611889518476,1.0016644684698008,1.2875976825360869,-43263.11873103032,,,,0.177707174,0.200947257,154.0
2022-05-20,56.5,73.8,9.4,30.0,1.0020104677264932,1.0015655982600462,1.0040184297801469,1.3637050522681124,-43279.625333297176,,,,0.177707174,0.200947257,154.0
2022-05-21,57.5,70.0,8.8,30.1,1.0013560176732867,1.0010513730499089,1.0027491646250797,1.5059072402595248,-43308.76118111084,,,,0.177707174,0.200947257,154.0
2022-05-22,60.5,70.3,11.0,29.9,1.0007636709482466,1.0005859422103267,1.0016003717668491,1.5745742092409734,-43319.299011248055,,,,0.177707174,0.200947257,154.0
2022-05-23,59.3,66.5,9.0,29.6,1.000193840579444,1.000138202195734,1.0004952598286538,1.3559845493916598,-43331.92511551956,,,,0.177707174,0.200947257,154.0
2022-05-24,54.9,68.7,11.3,29.6,0.9995107614894788,0.9996014780825496,0.9991705140111314,1.5687489215290351,-43352.33906152973,,,,0.177707174,0.200947257,154.0
2022-05-25,56.4,71.3,15.1,29.8,0.999429867850968,0.9995379170841922,0.9990136250146976,1.3527589431315257,-43368.19673047898,,,,0.177707174,0.200947257,154.0
2022-05-26,58.5,71.4,14.2,30.0,0.999632693795246,0.999697286043422,0.9994069799220598,1.0691454164692469,-43379.94874873223,,,,0.177707174,0.200947257,154.0
2022-05-27,55.4,58.6,15.0,30.2,1.00021615138888,1.0001557324397965,1.000538532098417,1.3544770926589942,-43389.2596098068,,,,0.177707174,0.200947257,154.0
2022-05-28,53.4,63.1,9.2,30.3,0.9996741283400714,0.9997298429678853,0.9994873364458584,1.2107700015746992,-43412.11439203202,,,,0.177707174,0.200947257,154.0
2022-05-29,49.7,74.3,9.3,30.1,0.9994395668220892,0.9995455390394002,0.9990324234392068,1.422760615243554,-43419.39413270718,,,,0.177707174,0.200947257,154.0
2022-05-30,52.3,70.3,8.8,29.9,0.9992927748908684,0.999430199622104,0.9987477259214615,1.5609490407686784,-43442.6021189405,,,,0.177707174,0.200947257,154.0
2022-05-31,51.4,84.3,4.3,29.8,0.9991508776883228,0.9993187066626396,0.9984725161077348,1.4183799242510318,-43458.388890317176,,,,0.177707174,0.200947257,154.0
2022-06-01,53.6,77.6,4.9,30.0,0.9988988203421818,0.9991206576736862,0.9979836488727803,1.4161531012155852,-43480.5813163508,,,,0.177707174,0.200947257,154.0
2022-06-02,56.0,70.1,5.2,30.1,0.9989917602068356,0.9991936853999868,0.9981638837885156,1.5530037650035249,-43483.10647301237,,,,0.177707174,0.200947257,154.0
2022-06-03,56.3,72.6,8.0,30.1,0.9993690812309112,0.999490160066508,0.9988956764477548,1.2754946907628864,-43484.33376303872,,,,0.177707174,0.200947257,154.0
2022-06-04,53.3,75.2,9.5,30.2,0.9999685347483148,0.99996117060825,1.0000582996927316,1.6880822542279197,-43489.59612715217,,,,0.177707174,0.200947257,154.0
2022-06-05,51.0,90.3,9.1,30.1,0.9992472374363464,0.9994792991695768,0.9986593529577756,1.6824236341646404,-43489.59612715217,,,,0.177707174,0.200947257,154.0
2022-06-06,53.6,84.4,6.7,29.9,0.9992726192378996,0.9995331424669656,0.998708571406296,1.9482310013671296,-43503.294945358255,,,,0.177707174,0.200947257,154.0
2022-06-07,57.0,77.4,5.7,29.8,0.998992827775276,0.9991945297208044,0.998165899721414,2.272654258973952,-43518.71541081653,,,,0.177707174,0.200947257,154.0
2022-06-08,60.9,75.0,10.1,29.6,0.9989708728056792,0.9991772806944252,0.9981233001284554,2.0613527171372428,-43533.64151904897,,,,0.177707174,0.200947257,154.0
2022-06-09,59.7,70.1,11.6,29.9,0.9993177141281134,0.9994498042205072,0.998796000883894,1.3959347533843025,-43537.76059261896,,,,0.177707174,0.200947257,154.0
2022-06-10,62.9,61.5,14.7,29.9,0.9994106401178724,0.9995228192101092,0.9989762283477488,2.048861122369655,-43547.77754074602,,,,0.177707174,0.200947257,154.0
2022-06-11,62.0,59.9,17.1,30.0,0.9993349022436416,0.999463310744726,0.9988709009109212,1.9748071530269549,-43586.82631081561,,,,0.177707174,0.200947257,154.0
2022-06-12,58.8,62.5,14.4,30.1,,,,,-43590.649334112415,,,,0.177707174,0.200947257,154.0
2022-06-13,58.4,63.2,9.5,30.2,,,,,-43612.48855613794,,,,0.177707174,0.200947257,154.0
2022-06-14,60.6,62.0,3.9,30.1,,,,,-43622.95580966627,,,,0.177707174,0.200947257,154.0
2022-06-15,62.8,70.5,3.2,30.1,,,,,-43629.00826031511,,,,0.177707174,0.200947257,154.0
2022-06-16,67.3,54.3,6.2,30.1,,,,,-43643.21485862103,,,,0.177707174,0.200947257,154.0
2022-06-17,72.8,52.9,12.7,30.0,,,,,-43656.997676309984,,,,0.177707174,0.200947257,154.0
2022-06-18,59.0,66.4,8.5,30.1,,,,,-43673.81310979668,,,,0.177707174,0.200947257,154.0
2022-06-19,56.4,68.6,7.0,30.0,,,,,-43676.267689849374,,,,0.177707174,0.200947257,154.0
2022-06-20,59.6,60.1,6.6,30.1,,,,,-43684.280363325015,,,,0.177707174,0.200947257,154.0
2022-06-21,63.9,58.6,4.7,29.9,,,,,-43694.438464669845,,,,0.177707174,0.200947257,154.0
2022-06-22,66.4,60.8,5.5,29.9,,,,,-43700.49091531868,,,,0.177707174,0.200947257,154.0
2022-06-23,67.5,61.9,5.2,29.8,,,,,-43705.16149984943,,,,0.177707174,0.200947257,154.0
2022-06-24,64.3,69.6,9.7,29.6,,,,,-43718.097077268096,,,,0.177707174,0.200947257,154.0
2022-06-25,62.4,57.0,14.6,29.6,,,,,-43735.61891877097,,,,0.177707174,0.200947257,154.0
2022-06-26,61.2,56.5,16.0,29.8,,,,,-43736.9167854062,,,,0.177707174,0.200947257,154.0
2022-06-27,57.7,66.7,10.1,29.9,,,,,-43748.00644746785,,,,0.177707174,0.200947257,154.0
2022-06-28,60.4,58.4,13.8,29.9,,,,,-43755.72339163399,,,,0.177707174,0.200947257,154.0
2022-06-29,63.5,63.7,10.6,29.8,,,,,-43766.82647656963,,,,0.177707174,0.200947257,154.0
2022-06-30,61.0,67.9,6.3,29.8,,,,,-43779.41263318286,,,,0.177707174,0.200947257,154.0
