Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-01-28,44.1,81.2,8.5,30.5,1.0675774828175293,1.1056205907190857,0.7153730680523716,-0.0829933517219794,-124163.30701549543,0.4563,87600.0,42100.0,0.069385248,0.086291217,11848.0
2022-01-29,51.8,72.8,15.4,30.3,1.050233653159744,1.0784629187543582,0.8005638137257938,-0.1223480924301656,-124509.2729245283,0.4235,104600.0,64700.0,0.069385248,0.086291217,11848.0
2022-01-30,43.4,70.9,8.3,30.4,1.038783767082436,1.0605411353578746,0.8627774098940748,2.917775457989759,-124623.56238684956,0.4471,115300.0,68500.0,0.069385248,0.086291217,11848.0
2022-01-31,45.3,59.9,17.6,28.3,1.0245773853400026,1.0383211680410471,0.8774939912270608,2.9280996315550087,-124924.471859496,0.4529,80800.0,43800.0,0.069385248,0.086291217,11848.0
2022-02-01,51.9,71.2,16.1,30.1,1.0176738083775174,1.027524777692784,0.9574263773986472,2.2432443522348207,-125126.59598997032,0.6,71300.0,34300.0,0.069385248,0.086291217,11848.0
2022-02-02,51.0,79.2,9.9,30.2,1.017608887229477,1.0274205787898392,1.0046039537056597,0.9144382090619552,-125379.18096895811,0.4294,69500.0,33700.0,0.069385248,0.086291217,11848.0
2022-02-03,48.7,74.7,9.8,29.9,1.026654393543414,1.041554085776047,1.0677180940145083,-0.4672869811318288,-125593.61025074396,0.3059,83200.0,41800.0,0.069385248,0.086291217,11848.0
2022-02-04,45.9,71.3,14.3,29.8,1.0220367810292892,1.034332834305808,1.0700908080598446,-1.1643984366640172,-125793.04379771464,0.4353,102200.0,47400.0,0.069385248,0.086291217,11848.0
2022-02-05,44.9,72.1,14.2,30.1,1.0193409457362317,1.0301167140908054,1.071741652840737,-0.044250511145556,-126065.04661769276,0.4688,119600.0,73200.0,0.069385248,0.086291217,11848.0
2022-02-06,49.8,69.6,21.1,29.7,1.017267231846312,1.0268738301053435,1.0307332992770244,1.1847746651008897,-126177.83903427864,0.4313,134600.0,78000.0,0.069385248,0.086291217,11848.0
2022-02-07,46.3,69.9,11.4,30.3,1.0141115170661352,1.0219415598354695,1.0251816446665971,2.3517070164750726,-126391.5934636382,0.4294,100000.0,53600.0,0.069385248,0.086291217,11848.0
2022-02-08,52.9,69.1,14.0,30.3,1.011842801715965,1.0183959467478807,1.02119090127698,1.5474228551159424,-126640.27997418884,0.3,76900.0,39700.0,0.069385248,0.086291217,11848.0
2022-02-09,51.3,77.0,10.0,30.2,1.016850700724305,1.026216952691448,1.0299916486437606,-0.1561736569152034,-126833.51640708948,0.425,72600.0,38000.0,0.069385248,0.086291217,11848.0
2022-02-10,45.0,69.2,10.0,30.2,1.024460363270676,1.0380987264325408,1.0433608850003568,-1.154312399466751,-126988.83034022356,0.4353,96000.0,50500.0,0.069385248,0.086291217,11848.0
2022-02-11,41.6,70.3,6.4,30.4,1.0212187891026407,1.0330320864764375,1.037657919974231,-2.138129288690151,-127259.90078662924,0.5882,130500.0,59800.0,0.069385248,0.086291217,11848.0
2022-02-12,43.4,69.0,10.7,30.2,1.0197408389242169,1.0307207716184357,1.035055836949443,-1.6590139156723125,-127543.09219970234,0.5059,144400.0,84800.0,0.069385248,0.086291217,11848.0
2022-02-13,47.1,81.8,13.3,29.6,1.0171407602502096,1.0266582918188667,1.0304837273480951,0.3354614860595249,-127598.06950707833,0.5765,155700.0,89400.0,0.069385248,0.086291217,11848.0
2022-02-14,46.6,79.1,13.3,29.5,1.0137110543721912,1.0213017081516371,1.0244560065078852,1.6346270355694017,-127812.61328894792,0.2053,132900.0,76300.0,0.069385248,0.086291217,11848.0
2022-02-15,46.2,83.1,11.3,29.7,1.0118138829989278,1.0183386017400249,1.0211216208779637,0.9702221403495755,-128028.70525668008,0.5474,111100.0,63200.0,0.069385248,0.086291217,11848.0
2022-02-16,55.4,82.1,18.8,29.4,1.017339020032516,1.0269618044757622,1.03082287736,0.6715301958049814,-128199.82591929597,0.2789,109700.0,61000.0,0.069385248,0.086291217,11848.0
2022-02-17,50.0,63.8,17.9,29.7,1.0219353828339923,1.0341329238604542,1.0388895300955698,-2.7102051758725096,-128372.76183380024,0.2105,140800.0,81400.0,0.069385248,0.086291217,11848.0
2022-02-18,47.9,69.5,22.6,27.6,1.0195826205062837,1.030457547609108,1.0347533536377969,-0.6187364564852835,-128535.281709756,0.4,152700.0,85600.0,0.069385248,0.086291217,11848.0
2022-02-19,43.8,71.4,16.3,8.7,1.0177088683704505,1.0275307088946946,1.0314596601908017,-0.3447487631305161,-128739.63730290064,0.3105,198000.0,133900.0,0.069385248,0.086291217,11848.0
2022-02-20,51.0,77.9,20.3,12.9,1.0141773631326798,1.022018063194661,1.0252574663933778,0.5872466815149493,-128768.49404414312,0.6263,190600.0,120800.0,0.069385248,0.086291217,11848.0
2022-02-21,47.0,60.4,21.7,20.5,1.0123813497610088,1.0192143126099096,1.0221029349767807,0.0584309351615253,-128916.54806926812,0.4789,155200.0,86400.0,0.069385248,0.086291217,11848.0
2022-02-22,49.3,71.3,12.7,21.3,1.009685772073859,1.015007600345866,1.017370439353762,0.3906145370099798,-129100.64378322568,0.2278,130900.0,70100.0,0.069385248,0.086291217,11848.0
2022-02-23,45.9,75.9,10.5,30.1,1.013198232099514,1.0204865558900962,1.0235331866723314,-1.33616315788201,-129246.05591417586,1.2063,124300.0,64200.0,0.069385248,0.086291217,11848.0
2022-02-24,44.8,68.4,15.4,29.8,1.0161105135035993,1.0250281081426622,1.0286410696448756,-2.233769987424503,-129360.7498134647,0.9211,149900.0,82500.0,0.069385248,0.086291217,11848.0
2022-02-25,44.2,63.4,11.2,30.3,1.013581369394822,1.0210811652331353,1.0242008244039462,-2.3107083249793545,-129539.52007207205,0.6737,190400.0,98300.0,0.069385248,0.086291217,11848.0
2022-02-26,43.6,66.6,7.4,30.4,1.0123565720211585,1.0191694120904515,1.0220499963825471,-1.1675585379575182,-129714.61886423086,1.0789,180800.0,119500.0,0.069385248,0.086291217,11848.0
2022-02-27,43.9,60.0,11.5,30.3,1.0105081292168927,1.0162853395195075,1.0188056878689276,2.3705439482974,-129744.59108509903,1.0368,200800.0,126100.0,0.069385248,0.086291217,11848.0
2022-02-28,49.4,72.3,8.1,30.2,1.008284030698013,1.012815821851704,1.014903073634645,1.0587266764305598,-129871.59915620663,0.825,163200.0,92500.0,0.069385248,0.086291217,11848.0
2022-03-01,46.5,94.9,7.8,30.3,1.0055078175450116,1.0084856258459671,1.0100325775559866,3.4244246548705446,-129981.160481834,0.8,130100.0,66500.0,0.069385248,0.086291217,11848.0
2022-03-02,45.2,89.3,10.7,30.1,1.0073679338874797,1.011386306440563,1.0132949436574463,2.132840943033714,-130093.12715476796,0.6143,115200.0,56800.0,0.069385248,0.086291217,11848.0
2022-03-03,48.4,81.2,6.8,30.0,1.0112896806967495,1.0175015764257291,1.0201725959534358,1.4694409877381474,-130218.40645651112,0.3714,139000.0,69800.0,0.069385248,0.086291217,11848.0
2022-03-04,46.4,87.3,5.5,30.1,1.0092239733280632,1.014279501505231,1.0165484518975387,1.3323673662148572,-130407.50677456186,0.2952,161900.0,75400.0,0.069385248,0.086291217,11848.0
2022-03-05,43.0,85.1,9.3,30.2,1.0082142253915567,1.0127043848345825,1.014776736639294,2.488149688577259,-130588.72037458092,0.5857,162300.0,95700.0,0.069385248,0.086291217,11848.0
2022-03-06,41.7,65.7,10.8,30.4,1.0057610988007777,1.0088788616823046,1.0104741715013648,4.121643142216671,-130618.585944575,0.7476,184300.0,110600.0,0.069385248,0.086291217,11848.0
2022-03-07,40.9,70.0,12.8,30.2,1.0046060041013307,1.0070775639528329,1.008448257085774,5.2764444803464094,-130750.62998676836,0.8476,157400.0,88700.0,0.069385248,0.086291217,11848.0
2022-03-08,43.3,63.0,12.0,30.0,1.003144612154068,1.004798789645715,1.0058853941178596,6.034252652688369,-130913.90224892032,0.8524,128400.0,67400.0,0.069385248,0.086291217,11848.0
2022-03-09,50.3,70.9,9.5,30.0,1.003785865131163,1.0057985614602554,1.0070097482704723,4.472569118915389,-131015.91810687896,1.2143,122100.0,61800.0,0.069385248,0.086291217,11848.0
2022-03-10,52.8,67.6,8.8,30.0,1.0058516093232042,1.0090192621485692,1.0106317896914554,3.196443952209888,-131160.54441470822,0.2476,151700.0,77000.0,0.069385248,0.086291217,11848.0
2022-03-11,51.1,75.9,11.9,29.7,1.005790483194794,1.0089237123087889,1.0105242365847338,2.69138116197478,-131294.62485974788,0.8429,178800.0,84000.0,0.069385248,0.086291217,11848.0
2022-03-12,50.1,72.2,11.9,29.8,1.0055189083244322,1.0085000710011234,1.0100477150119542,3.872367196013189,-131485.8194704373,0.7045,177100.0,108200.0,0.069385248,0.086291217,11848.0
2022-03-13,49.4,77.2,9.4,29.7,1.0045390813360309,1.006972284854922,1.008329493222789,5.933994122246202,-131526.81289772002,0.8045,197700.0,121300.0,0.069385248,0.086291217,11848.0
2022-03-14,48.4,78.3,5.7,30.2,1.0026572581201492,1.0040383668866135,1.0050299836330283,5.653778753243621,-131655.61547719382,0.5455,163500.0,92000.0,0.069385248,0.086291217,11848.0
2022-03-15,50.5,76.1,6.9,30.2,1.0028216248032629,1.0042945673670625,1.0053180852797126,4.84518416177986,-131805.5336952454,0.7652,136100.0,72000.0,0.069385248,0.086291217,11848.0
2022-03-16,49.2,86.5,9.1,30.1,1.0030616762099749,1.0046687482104406,1.0057388615183518,4.809773387645174,-131922.63764252752,0.9087,129700.0,65900.0,0.069385248,0.086291217,11848.0
2022-03-17,48.5,65.0,9.6,30.4,1.0047106028432378,1.0072392607233145,1.0086295653349706,3.024115489213505,-132027.43334077465,0.6174,157200.0,80900.0,0.069385248,0.086291217,11848.0
2022-03-18,49.7,75.2,8.2,30.8,1.0036683162328313,1.0056142831334725,1.00680211444231,0.9320093873446156,-132193.58647381444,0.5435,180600.0,87500.0,0.069385248,0.086291217,11848.0
2022-03-19,49.4,68.3,17.4,17.9,1.0030868529097523,1.0047077553635588,1.0057826338639555,1.501498923997031,-132380.38949748618,1.0043,180600.0,108700.0,0.069385248,0.086291217,11848.0
2022-03-20,46.5,59.9,7.1,12.0,1.0016057514981218,1.0023988330457565,1.0031860920679674,4.996515587393105,-132412.8247037438,0.6391,199400.0,121800.0,0.069385248,0.086291217,11848.0
2022-03-21,47.9,64.7,6.6,21.5,1.0015863940825742,1.0023686417525302,1.0031521342130698,4.445478290002408,-132524.8209972008,1.1304,170900.0,96600.0,0.069385248,0.086291217,11848.0
2022-03-22,54.1,67.8,8.7,30.4,1.0012110592573449,1.0017835278613465,1.0031014510266514,3.282686304037834,-132645.43514794475,1.4652,138000.0,73800.0,0.069385248,0.086291217,11848.0
2022-03-23,53.0,66.1,4.7,30.4,1.0025408315503788,1.0038564442950018,1.0048252167006602,2.383310450646876,-132751.7379402258,1.1522,135600.0,68700.0,0.069385248,0.086291217,11848.0
2022-03-24,52.1,60.5,4.0,30.4,1.0044815769975513,1.006881662191827,1.0082271679437305,1.3243597836510406,-132825.31746499188,0.7458,161100.0,83000.0,0.069385248,0.086291217,11848.0
2022-03-25,51.1,62.3,6.2,30.4,1.0047323365481504,1.0072723959399714,1.0090406696274026,-0.3529430457811988,-132984.99754093474,1.0667,185900.0,90900.0,0.069385248,0.086291217,11848.0
2022-03-26,51.7,61.5,7.7,30.5,1.0045403913216249,1.0069730474412155,1.008718482321814,-0.3075227243156868,-133143.56381196828,0.6042,183900.0,111300.0,0.069385248,0.086291217,11848.0
2022-03-27,47.5,77.3,6.5,30.5,1.0038912380278542,1.0059610662328553,1.007191745213902,2.2535604561451543,-133173.1556170708,1.1458,225600.0,133600.0,0.069385248,0.086291217,11848.0
2022-03-28,47.0,85.7,5.7,30.2,1.0043783540474656,1.0067202170964793,1.0080453662250106,1.2216860265491851,-133257.46191159086,0.6292,199100.0,114000.0,0.069385248,0.086291217,11848.0
2022-03-29,47.2,83.8,10.1,29.9,1.003936224732845,1.0060309616456908,1.0072702551073012,-0.0742618682734512,-133367.4232252085,1.5125,169200.0,94800.0,0.069385248,0.086291217,11848.0
2022-03-30,46.2,82.0,6.8,29.7,1.0056632417612297,1.0087225909374018,1.0102968910759675,-1.0679435574326903,-133498.62722738404,1.6625,162900.0,89200.0,0.069385248,0.086291217,11848.0
2022-03-31,39.7,62.8,11.0,29.8,1.0088081975483727,1.0136238578493304,1.0158080726232916,-1.6951631654668131,-133597.6294724468,0.8542,194900.0,106500.0,0.069385248,0.086291217,11848.0
2022-04-01,40.3,63.3,10.9,30.0,1.0087667977013566,1.0135587756095694,1.015734672869977,-2.8514123342366906,-133699.42585416394,1.0375,205700.0,100600.0,0.069385248,0.086291217,11848.0
2022-04-02,40.1,67.3,6.0,30.2,1.0096044841269505,1.0148636415695924,1.017201672029575,-2.794379696928897,-133855.14794796047,1.576,189600.0,112100.0,0.069385248,0.086291217,11848.0
2022-04-03,42.2,60.0,5.9,30.3,1.0092414270842562,1.014297224186076,1.0165645325127397,-1.0690904502541592,-133866.52857490914,0.796,226300.0,136700.0,0.069385248,0.086291217,11848.0
2022-04-04,49.7,78.0,14.3,29.9,1.0088770756775909,1.0137288646605027,1.0159252383716608,-1.2337921921119603,-133952.16447768468,1.808,207000.0,120000.0,0.069385248,0.086291217,11848.0
2022-04-05,54.3,69.0,14.3,29.8,1.0079759837106383,1.012324240193022,1.0143456998937594,-1.3546079374834752,-134059.14779346634,0.6667,181400.0,104400.0,0.069385248,0.086291217,11848.0
2022-04-06,51.9,75.6,15.6,29.4,1.0104809876147431,1.0162268422351206,1.0187334258754142,-2.140927233215072,-134166.7452258681,1.3095,191100.0,107200.0,0.069385248,0.086291217,11848.0
2022-04-07,50.2,58.5,22.4,29.2,1.013905398586514,1.0215612264126792,1.0247306892652983,-2.6695633663432723,-134268.88763038802,0.9423,266300.0,148500.0,0.069385248,0.086291217,11848.0
2022-04-08,45.5,61.6,6.2,29.5,1.013228041204357,1.0205046001798204,1.02354218932867,-2.9089262114297845,-134368.776930081,1.1423,257800.0,141100.0,0.069385248,0.086291217,11848.0
2022-04-09,46.2,59.6,8.1,30.0,1.0128987629557902,1.01999040123249,1.022963601809351,-1.6339740757133554,-134514.40209011643,1.4269,260000.0,159600.0,0.069385248,0.086291217,11848.0
2022-04-10,48.3,53.3,5.6,30.1,1.0109643941011857,1.0169760517050574,1.01957425268914,-1.8480312122370768,-134525.59853242096,0.5308,267200.0,166100.0,0.069385248,0.086291217,11848.0
2022-04-11,51.1,64.5,12.5,28.6,1.0096588590171467,1.0149416433064942,1.0172867627203477,-1.4275646367248525,-134628.9843143818,1.0615,258600.0,148600.0,0.069385248,0.086291217,11848.0
2022-04-12,56.6,72.5,7.9,22.3,1.0084254955920258,1.0130199109919311,1.0151260478913495,-0.6704822092283784,-134711.37148040012,1.1423,248000.0,138300.0,0.069385248,0.086291217,11848.0
2022-04-13,58.3,69.8,8.3,30.0,1.0107731035774707,1.016675863870609,1.0192359057723737,-1.7338497603616152,-134826.602537711,1.0308,254100.0,133000.0,0.069385248,0.086291217,11848.0
2022-04-14,58.8,66.8,5.8,30.2,1.0160644601002875,1.024915746561319,1.028588721025979,-2.1552788132946947,-134911.45971144692,1.3077,270100.0,142400.0,0.069385248,0.086291217,11848.0
2022-04-15,58.6,68.8,6.7,30.3,1.0131387987125366,1.0203579112024104,1.0234712148111764,-1.7068688663393607,-134932.7984274085,1.3692,274700.0,149400.0,0.069385248,0.086291217,11848.0
2022-04-16,53.5,76.5,9.7,30.4,1.0127610580969686,1.0197684851089797,1.0228018579871485,-1.6355317118026755,-134989.4107266336,1.4962,269600.0,176000.0,0.069385248,0.086291217,11848.0
2022-04-17,55.3,59.4,7.2,30.2,1.0104721228757896,1.0162032073278668,1.0187030031132582,-0.3961838370476398,-134990.46322056468,0.42,276500.0,178400.0,0.069385248,0.086291217,11848.0
2022-04-18,56.3,53.2,5.8,30.0,1.0084744016103868,1.0130918484394529,1.0152052483537573,-0.4857354116630264,-135005.07326375542,2.0846,281400.0,169000.0,0.069385248,0.086291217,11848.0
2022-04-19,54.4,62.1,6.3,30.0,1.0064656556467977,1.0099636526132634,1.0116886951356765,-0.3262807416174911,-135076.79387145358,2.2038,269700.0,148000.0,0.069385248,0.086291217,11848.0
2022-04-20,53.4,61.1,10.0,30.0,1.0077617145862472,1.0119813375496371,1.0139566174128578,-0.1200867078761025,-135198.05440444464,1.9593,268500.0,141000.0,0.069385248,0.086291217,11848.0
2022-04-21,53.9,62.7,10.8,29.9,1.0121522337061606,1.0188165627766452,1.0216396121117723,0.1015417212109362,-135258.64825439858,1.6393,261600.0,140800.0,0.069385248,0.086291217,11848.0
2022-04-22,53.0,68.1,13.0,29.7,1.009241217106192,1.014283636061711,1.0165440757268909,-0.2787670049679112,-135335.7855724107,2.275,273900.0,145400.0,0.069385248,0.086291217,11848.0
2022-04-23,55.2,68.6,12.9,29.6,1.0079259903886584,1.0122355370408764,1.0142417445973733,0.2274438731000457,-135449.91712117815,2.3679,260000.0,154500.0,0.069385248,0.086291217,11848.0
2022-04-24,54.7,61.8,8.7,29.8,1.0040367603961609,1.0061805126068837,1.0074356356951573,0.6271877072860474,-135460.9786433393,2.7071,278500.0,165000.0,0.069385248,0.086291217,11848.0
2022-04-25,50.0,70.3,6.7,30.0,1.0031221348865542,1.0047565485380483,1.0058350342151945,0.7009833353396074,-135531.27111378047,2.5929,267300.0,142100.0,0.069385248,0.086291217,11848.0
2022-04-26,50.2,62.0,6.9,30.2,1.0003157779995009,1.0003876272526584,1.00092425983517,1.1090629613143648,-135583.24350530514,2.3143,229700.0,115500.0,0.069385248,0.086291217,11848.0
2022-04-27,48.5,65.9,8.0,30.3,1.001708874777726,1.0025563751568158,1.0033619786726005,0.7765168852710644,-135685.06790458216,1.4107,223800.0,108400.0,0.069385248,0.086291217,11848.0
2022-04-28,50.2,67.0,9.6,30.4,1.0041995051283192,1.0064336320224412,1.007720054723073,0.5234407442605037,-135736.0983776547,0.3964,244000.0,118100.0,0.069385248,0.086291217,11848.0
2022-05-01,55.3,60.1,7.7,30.2,1.0004717782068675,1.0006304675924858,1.0011972105797584,1.004819721374924,-135903.82611115347,,,,0.069385248,0.086291217,11848.0
2022-05-02,55.8,62.4,3.6,30.1,0.999070119410868,0.9984484637170962,0.9987446201551186,1.3792427860343217,-135919.30446363118,,,,0.069385248,0.086291217,11848.0
2022-05-03,53.5,79.6,5.1,30.1,0.9989041208893044,0.9981900369107708,0.998454141638045,0.8894667468243159,-135981.1033734583,,,,0.069385248,0.086291217,11848.0
2022-05-04,56.0,75.9,7.0,30.1,0.9993203134014008,0.9988379352477174,0.9991823843819636,0.930157024025873,-136074.64698949698,,,,0.069385248,0.086291217,11848.0
2022-05-05,58.4,63.9,6.3,30.2,1.0005175632216747,1.0007017490292092,1.0012773340437648,0.4822698665215223,-136140.47671455372,,,,0.069385248,0.086291217,11848.0
2022-05-06,62.5,60.3,9.7,30.2,0.9994053352476306,0.9989702901696564,0.9993311519791332,0.7813762722291675,-136192.96301898055,,,,0.069385248,0.086291217,11848.0
2022-05-07,58.5,78.9,8.2,30.3,0.9989240092645316,0.9982209746779352,0.9984889069992758,0.932201526470684,-136336.10387493248,,,,0.069385248,0.086291217,11848.0
2022-05-08,55.0,68.8,10.8,30.4,0.9986227809294111,0.997752017404436,0.9979617849844132,1.1212027821193364,-136350.52805876272,,,,0.069385248,0.086291217,11848.0
2022-05-09,59.7,64.1,8.7,30.2,0.99833159050637,0.9972986764167836,0.9974522119126464,1.758563947482907,-136402.9340551587,,,,0.069385248,0.086291217,11848.0
2022-05-10,62.7,61.1,11.1,29.9,0.9978143360030982,0.9964933832924496,0.996547029515184,1.1188327799102122,-136460.62854059107,,,,0.069385248,0.086291217,11848.0
2022-05-11,57.6,76.1,11.5,29.8,0.9980050338181068,0.9967902277229804,0.9968806771505436,1.1592426840542136,-136551.57057820162,,,,0.069385248,0.086291217,11848.0
2022-05-12,57.0,64.9,11.3,30.0,0.9987793166955932,0.99799562913118,0.9982355785890707,0.8263643949280374,-136620.29129419778,,,,0.069385248,0.086291217,11848.0
2022-05-13,60.0,61.5,13.7,30.1,1.0000094477483727,0.9999107282709432,1.0003882115053633,0.7143816842374002,-136655.94529322698,,,,0.069385248,0.086291217,11848.0
2022-05-14,61.0,64.3,6.9,30.1,0.9985292696834582,0.997797388654107,0.9977979829646112,1.2009590346743462,-136745.03143973995,,,,0.069385248,0.086291217,11848.0
2022-05-15,59.3,80.0,9.5,30.0,0.9985813448824878,0.9978729104961136,0.9978890836885864,1.1633342027171256,-136756.37175094197,,,,0.069385248,0.086291217,11848.0
2022-05-16,62.4,75.2,9.7,29.9,0.9980071598767254,0.9967934370233628,0.9968842321859948,2.052258552235752,-136802.86644463692,,,,0.069385248,0.086291217,11848.0
2022-05-17,66.8,64.1,7.1,30.0,0.9979620843806352,0.9967232253603802,0.9968052973980828,1.1613124674249076,-136845.91392056475,,,,0.069385248,0.086291217,11848.0
2022-05-18,65.1,56.1,9.0,30.1,0.9986738470500172,0.9978313362248672,0.9980508619123604,1.1621236242224429,-136936.4433485356,,,,0.069385248,0.086291217,11848.0
2022-05-19,64.5,63.6,7.4,30.1,0.9988645394504284,0.9981282104565184,0.9983845590243108,1.0531795355395657,-136976.4582145149,,,,0.069385248,0.086291217,11848.0
2022-05-20,58.5,66.5,9.4,30.1,0.9987091024394864,0.9978861952901276,0.9981409087291712,0.6839369327947844,-137018.0781283577,,,,0.069385248,0.086291217,11848.0
2022-05-21,60.3,61.5,9.9,30.1,0.9982506834746164,0.9973139376038154,0.9973536222353808,1.053051597773568,-137097.8463936117,,,,0.069385248,0.086291217,11848.0
2022-05-22,63.9,57.8,6.0,29.9,0.9978661476147462,0.9967531962349808,0.9966371943184538,1.3843418770040876,-137105.01202068664,,,,0.069385248,0.086291217,11848.0
2022-05-23,59.9,67.6,6.6,29.6,0.9980962875457904,0.9969320109007376,0.9970399144414412,1.4200056581600715,-137151.28556342368,,,,0.069385248,0.086291217,11848.0
2022-05-24,55.0,77.4,8.5,29.7,0.9975807160123464,0.9961292430017816,0.9961375283586934,1.0894731199666692,-137197.71669625206,,,,0.069385248,0.086291217,11848.0
2022-05-25,57.7,72.4,13.1,29.9,0.9979263939302864,0.9966674161092864,0.9967424607999176,1.1625134072870722,-137272.16820320048,,,,0.069385248,0.086291217,11848.0
2022-05-26,61.1,71.3,13.6,30.1,0.9988721165034145,0.9981398796188976,0.9983976206028125,1.2380358838731056,-137309.9498600399,,,,0.069385248,0.086291217,11848.0
2022-05-27,61.3,57.8,11.0,30.2,0.9995259872173472,0.9991579495781095,0.9995420123609248,1.4564665096939922,-137354.53212409886,,,,0.069385248,0.086291217,11848.0
2022-05-28,57.1,55.7,7.5,30.3,0.9991799221469676,0.9986191192079922,0.9989363199656108,1.0583796147827682,-137452.13759889724,,,,0.069385248,0.086291217,11848.0
2022-05-29,53.1,63.8,7.3,30.1,0.9990611877043148,0.998434239779444,0.9987967085126782,1.813854126923205,-137459.62233075968,,,,0.069385248,0.086291217,11848.0
2022-05-30,53.0,70.8,6.7,29.9,0.9986988135493936,0.997870001997162,0.998142469330448,1.3065960717296137,-137515.52726022192,,,,0.069385248,0.086291217,11848.0
2022-05-31,54.0,77.0,7.7,29.9,0.9986175856334204,0.997743510352187,0.9979520461765437,1.3068102747787458,-137566.36150217295,,,,0.069385248,0.086291217,11848.0
2022-06-01,56.6,67.2,5.9,30.0,0.999172491247224,0.9986075112467072,0.9989232584481208,1.3079736670962705,-137659.95573396626,,,,0.069385248,0.086291217,11848.0
2022-06-02,59.1,67.6,8.4,30.1,0.9994159408244412,0.9989865686128035,0.9993493522339488,1.5924311747301136,-137682.7679270808,,,,0.069385248,0.086291217,11848.0
2022-06-03,61.9,63.5,10.2,30.1,0.9992207118384008,0.9986825806952048,0.9990076387286068,1.833889111052404,-137687.46019700528,,,,0.069385248,0.086291217,11848.0
2022-06-04,59.5,66.0,14.3,30.1,0.9994335434741024,0.999013967437166,0.9993801474416552,2.4843101795588587,-137735.76646969325,,,,0.069385248,0.086291217,11848.0
2022-06-05,56.0,89.9,5.8,30.0,0.9990132211767316,0.9983594897095904,0.9986444473035738,2.702190866517202,-137740.09204504595,,,,0.069385248,0.086291217,11848.0
2022-06-06,58.4,81.7,8.6,29.9,0.9991837146875576,0.9986249528061464,0.9989428512408748,2.54489880179758,-137775.78635982185,,,,0.069385248,0.086291217,11848.0
2022-06-07,62.2,71.3,7.3,29.9,0.9992778104652428,0.9987714612416786,0.9991075391474942,2.820424998823272,-137821.85639739962,,,,0.069385248,0.086291217,11848.0
2022-06-08,64.9,64.2,12.5,29.7,0.9994982902173049,0.9991147632983296,0.9994934444369132,2.370136638401796,-137903.1085115676,,,,0.069385248,0.086291217,11848.0
2022-06-09,62.5,65.1,10.5,30.0,1.000119579081058,1.000082165302952,1.0005809044191625,1.83699073867834,-137937.13479278542,,,,0.069385248,0.086291217,11848.0
2022-06-10,66.3,63.7,11.2,30.1,0.9995211168251714,0.999150302801654,0.9995333931374484,1.9253161384212856,-137976.03585385534,,,,0.069385248,0.086291217,11848.0
2022-06-11,65.0,59.2,12.1,30.1,1.0000894442607366,1.0000352421336138,1.0005281576970944,1.695189204749769,-138049.07152173368,,,,0.069385248,0.086291217,11848.0
2022-06-12,64.0,52.8,11.7,30.2,,,,,-138052.9884120515,,,,0.069385248,0.086291217,11848.0
2022-06-13,62.9,52.0,7.3,30.2,,,,,-138085.61482528152,,,,0.069385248,0.086291217,11848.0
2022-06-14,65.7,53.9,7.1,30.1,,,,,-138117.18874458034,,,,0.069385248,0.086291217,11848.0
2022-06-15,67.5,56.8,7.4,30.1,,,,,-138201.38948777062,,,,0.069385248,0.086291217,11848.0
2022-06-16,72.5,49.0,5.2,30.1,,,,,-138239.17114461007,,,,0.069385248,0.086291217,11848.0
2022-06-17,78.5,41.8,9.8,30.1,,,,,-138270.72741811015,,,,0.069385248,0.086291217,11848.0
2022-06-18,66.8,69.9,8.5,30.0,,,,,-138335.70840610444,,,,0.069385248,0.086291217,11848.0
2022-06-19,58.2,69.7,8.5,30.0,,,,,-138341.3619149962,,,,0.069385248,0.086291217,11848.0
2022-06-20,61.2,61.4,8.9,30.1,,,,,-138375.0967855237,,,,0.069385248,0.086291217,11848.0
2022-06-21,63.9,57.3,6.8,30.0,,,,,-138418.41635162663,,,,0.069385248,0.086291217,11848.0
2022-06-22,66.6,61.0,9.3,29.9,,,,,-138497.29866179492,,,,0.069385248,0.086291217,11848.0
2022-06-23,66.2,71.1,5.3,29.8,,,,,-138537.3888116558,,,,0.069385248,0.086291217,11848.0
2022-06-24,65.6,66.3,11.0,29.7,,,,,-138570.0451688714,,,,0.069385248,0.086291217,11848.0
2022-06-25,62.4,63.4,11.5,29.8,,,,,-138658.3503364564,,,,0.069385248,0.086291217,11848.0
2022-06-26,62.2,58.1,10.8,29.9,,,,,-138663.98452483304,,,,0.069385248,0.086291217,11848.0
2022-06-27,61.9,61.4,10.6,30.0,,,,,-138706.41813585025,,,,0.069385248,0.086291217,11848.0
2022-06-28,63.0,57.7,9.7,30.0,,,,,-138747.45187887966,,,,0.069385248,0.086291217,11848.0
2022-06-29,63.1,68.0,8.7,29.9,,,,,-138828.0548365397,,,,0.069385248,0.086291217,11848.0
2022-06-30,61.1,69.0,7.9,29.9,,,,,-138866.5505620076,,,,0.069385248,0.086291217,11848.0
