Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-19,46.9,75.4,14.4,29.8,1.0098868221495578,1.0100491737392536,1.036976686124599,-1.486095480131555,-60506.00141669103,0.3105,198000.0,133900.0,0.169041317,0.194329583,1712.0
2022-02-20,52.0,80.0,22.2,29.6,1.0088229934306638,1.0089658281658351,1.0207154595454906,-0.2256003879897465,-60515.8375644366,0.6263,190600.0,120800.0,0.169041317,0.194329583,1712.0
2022-02-21,49.4,61.3,18.4,29.9,1.0072033376667389,1.0073164732897384,1.0169485690963236,-0.4361164464559899,-60542.86655217942,0.4789,155200.0,86400.0,0.169041317,0.194329583,1712.0
2022-02-22,52.0,74.3,12.3,30.1,1.006038842562266,1.0061306269370314,1.014240546618713,0.6363827590524102,-60596.38619330418,0.2278,130900.0,70100.0,0.169041317,0.194329583,1712.0
2022-02-23,45.6,79.4,10.7,30.1,1.0086108755362015,1.0087497878884215,1.020216720073116,-0.8732200680605426,-60665.90100304991,1.2063,124300.0,64200.0,0.169041317,0.194329583,1712.0
2022-02-24,42.5,71.2,12.6,29.9,1.0125198720189132,1.0127303958423592,1.029297051057033,-0.8430145617091964,-60728.64068793662,0.9211,149900.0,82500.0,0.169041317,0.194329583,1712.0
2022-02-25,44.5,68.0,6.4,30.3,1.0108562001879642,1.0110362167761502,1.0254276263658952,-2.5915665939725496,-60774.39401806801,0.6737,190400.0,98300.0,0.169041317,0.194329583,1712.0
2022-02-26,43.3,72.9,7.2,30.3,1.0100980291019752,1.0102641358412008,1.0236630875632864,-0.4544687075275724,-60819.06676381019,1.0789,180800.0,119500.0,0.169041317,0.194329583,1712.0
2022-02-27,45.7,68.6,9.6,30.2,1.0087631677744575,1.0089048051374945,1.0205597992668298,2.3054851258322984,-60831.42899994838,1.0368,200800.0,126100.0,0.169041317,0.194329583,1712.0
2022-02-28,50.7,87.8,9.9,30.2,1.0070017714836343,1.007111132697021,1.0164668840031934,2.6375669222740266,-60842.80975587335,0.825,163200.0,92500.0,0.169041317,0.194329583,1712.0
2022-03-01,46.9,92.8,5.6,30.2,1.0060274588255351,1.0061189661810792,1.01420283527095,3.0903843578980608,-60880.66658223619,0.8,130100.0,66500.0,0.169041317,0.194329583,1712.0
2022-03-02,46.1,86.5,6.5,30.0,1.008866736747254,1.0090102374114012,1.0207947844867884,1.5224504218695087,-60984.49280953065,0.6143,115200.0,56800.0,0.169041317,0.194329583,1712.0
2022-03-03,49.5,90.5,5.7,29.9,1.011229453176811,1.0114162060615306,1.0262779645789932,3.009458626382329,-61052.87456361,0.3714,139000.0,69800.0,0.169041317,0.194329583,1712.0
2022-03-04,45.4,75.2,7.7,30.1,1.0100213681217465,1.0101859793911545,1.0234700370937255,2.6523302856110584,-61079.64215632218,0.2952,161900.0,75400.0,0.169041317,0.194329583,1712.0
2022-03-05,44.7,73.9,12.6,30.2,1.0090591718172657,1.0092061494883309,1.021233854732457,4.551772038984084,-61129.949150982415,0.5857,162300.0,95700.0,0.169041317,0.194329583,1712.0
2022-03-06,42.2,60.5,9.2,30.3,1.0072446594035953,1.0073584040932746,1.0170202251755622,6.365445476116173,-61141.585968299696,0.7476,184300.0,110600.0,0.169041317,0.194329583,1712.0
2022-03-07,41.9,63.0,8.6,30.1,1.0063219096372635,1.006418752990626,1.0148772543897835,5.330607496405659,-61168.938071656165,0.8476,157400.0,88700.0,0.169041317,0.194329583,1712.0
2022-03-08,47.6,70.5,10.8,29.9,1.0049366004972864,1.0050080777383492,1.011661293561596,6.910029501379572,-61289.66855992517,0.8524,128400.0,67400.0,0.169041317,0.194329583,1712.0
2022-03-09,51.6,73.4,10.9,29.9,1.0067424587687523,1.0068469881458944,1.015851157241095,5.645692488518147,-61458.969075761845,1.2143,122100.0,61800.0,0.169041317,0.194329583,1712.0
2022-03-10,52.7,78.2,7.3,29.9,1.0082400927754358,1.0083720261297973,1.01932477581272,5.174255103103395,-61506.089683658574,0.2476,151700.0,77000.0,0.169041317,0.194329583,1712.0
2022-03-11,50.2,87.1,12.2,29.5,1.0069403077320247,1.0070484411699672,1.0163073874116877,5.469164404942548,-61532.79459443225,0.8429,178800.0,84000.0,0.169041317,0.194329583,1712.0
2022-03-12,49.9,73.7,11.7,29.7,1.0063109574689202,1.0064075650923672,1.014846053244052,6.368444088628321,-61569.90949631914,0.7045,177100.0,108200.0,0.169041317,0.194329583,1712.0
2022-03-13,50.2,76.9,8.6,29.7,1.0053608350979293,1.0054400486220958,1.0126409258641742,9.155864442998263,-61586.0922060155,0.8045,197700.0,121300.0,0.169041317,0.194329583,1712.0
2022-03-14,48.1,80.5,4.5,30.2,1.0042174266248118,1.0042757113590477,1.0099878333262429,7.0272632379633295,-61605.59199999069,0.5455,163500.0,92000.0,0.169041317,0.194329583,1712.0
2022-03-15,49.3,80.4,4.3,30.1,1.0027900040394262,1.0028221648284186,1.0066762901876576,8.18545710597275,-61651.72579403591,0.7652,136100.0,72000.0,0.169041317,0.194329583,1712.0
2022-03-16,50.2,91.8,5.5,30.0,1.0037465861894086,1.0037962502623785,1.0088949209850109,5.282249830370789,-61716.101419128245,0.9087,129700.0,65900.0,0.169041317,0.194329583,1712.0
2022-03-17,47.3,76.8,5.3,30.5,1.0057634766287271,1.005850043333978,1.0135724481287829,3.658499042268592,-61752.28487356768,0.6174,157200.0,80900.0,0.169041317,0.194329583,1712.0
2022-03-18,52.3,67.9,5.4,30.7,1.004701394665005,1.0047685231901249,1.0111083921327948,3.562956026482324,-61811.46208005986,0.5435,180600.0,87500.0,0.169041317,0.194329583,1712.0
2022-03-19,55.1,49.1,9.6,30.5,1.004182267687489,1.0042398944963054,1.0099038941291414,3.577052269640064,-61866.36987688786,1.0043,180600.0,108700.0,0.169041317,0.194329583,1712.0
2022-03-20,46.5,57.4,4.5,30.3,1.002920752403007,1.0029552957919547,1.0069779320055556,5.1073613031993945,-61885.00044873874,0.6391,199400.0,121800.0,0.169041317,0.194329583,1712.0
2022-03-21,50.4,68.8,6.0,30.3,1.002326743822266,1.0023504180112943,1.0056001982127698,4.865714161486997,-61901.6243223913,1.1304,170900.0,96600.0,0.169041317,0.194329583,1712.0
2022-03-22,55.5,59.3,5.6,30.3,1.001575171530825,1.001585094399621,1.003857175831634,3.2790032462714658,-61947.92817944097,1.4652,138000.0,73800.0,0.169041317,0.194329583,1712.0
2022-03-23,54.0,55.9,3.3,30.4,1.00190500008019,1.0019209569129828,1.0046219688635656,2.2481860101433493,-62001.78454670762,1.1522,135600.0,68700.0,0.169041317,0.194329583,1712.0
2022-03-24,54.8,51.7,1.6,30.4,1.0029675109195653,1.0030029056826228,1.0070856918218738,2.1403212494178065,-62054.61229612216,0.7458,161100.0,83000.0,0.169041317,0.194329583,1712.0
2022-03-25,53.6,57.3,4.3,30.4,1.0029361419181475,1.0029709614019944,1.0070127240121969,0.7217195918002786,-62090.80108419991,1.0667,185900.0,90900.0,0.169041317,0.194329583,1712.0
2022-03-26,53.5,43.7,7.1,30.4,1.002796523630458,1.002828787593971,1.0066887681873176,0.2634039640538356,-62128.070000051484,0.6042,183900.0,111300.0,0.169041317,0.194329583,1712.0
2022-03-27,54.4,71.5,6.6,30.4,1.0022925914961944,1.0023156355725316,1.0055201348438991,1.882667532633884,-62138.4930969528,1.1458,225600.0,133600.0,0.169041317,0.194329583,1712.0
2022-03-28,54.0,72.3,3.6,30.1,1.0013246709277384,1.001330007719143,1.0032757747382628,1.9380390102967,-62158.86942858674,0.6292,199100.0,114000.0,0.169041317,0.194329583,1712.0
2022-03-29,51.5,80.8,5.0,29.8,1.001409230764283,1.001416114162028,1.0034717909767883,1.2642876094260072,-62194.671962496985,1.5125,169200.0,94800.0,0.169041317,0.194329583,1712.0
2022-03-30,47.3,79.2,6.3,29.6,1.0015327244989063,1.0015418666615827,1.0037580679068936,-1.115356588785784,-62252.1763018059,1.6625,162900.0,89200.0,0.169041317,0.194329583,1712.0
2022-03-31,40.1,65.5,17.1,29.8,1.0023809402158492,1.0024055980638242,1.0057245843240052,-1.7023877495240038,-62319.574137160576,0.8542,194900.0,106500.0,0.169041317,0.194329583,1712.0
2022-04-01,41.7,60.9,14.5,30.0,1.0018448278722292,1.001859678189063,1.0044815079745373,-2.194528413766102,-62333.11316673711,1.0375,205700.0,100600.0,0.169041317,0.194329583,1712.0
2022-04-02,41.2,64.5,4.5,30.2,1.0015457445367495,1.0015551235002271,1.00378803030894,-1.418567863174535,-62394.60804260866,1.576,189600.0,112100.0,0.169041317,0.194329583,1712.0
2022-04-03,44.0,55.3,4.5,30.2,1.000783868261978,1.0007793106891476,1.0020216543221097,-0.9603268022969852,-62412.933481656975,0.796,226300.0,136700.0,0.169041317,0.194329583,1712.0
2022-04-04,51.8,84.8,10.2,29.9,1.0007739150176898,1.0007691752936334,1.0019985646384308,-1.3291430126668855,-62434.35930908093,1.808,207000.0,120000.0,0.169041317,0.194329583,1712.0
2022-04-05,54.5,65.2,11.8,29.8,1.000580842213822,1.0005725707498911,1.0017931808694926,-1.7976778113692222,-62449.3336319996,0.6667,181400.0,104400.0,0.169041317,0.194329583,1712.0
2022-04-06,53.1,80.3,17.1,29.4,1.0012649024055225,1.0012691434949994,1.0031368074837028,-1.551475151574367,-62472.72435362128,1.3095,191100.0,107200.0,0.169041317,0.194329583,1712.0
2022-04-07,51.1,54.6,19.3,29.3,1.002263291635645,1.0022857942102388,1.0054512887280185,-2.4994714507646347,-62507.537635168526,0.9423,266300.0,148500.0,0.169041317,0.194329583,1712.0
2022-04-08,45.3,67.3,3.9,29.5,1.0023923338436558,1.0024171958832344,1.0059077553630602,-2.6966927843695885,-62537.622312159525,1.1423,257800.0,141100.0,0.169041317,0.194329583,1712.0
2022-04-09,46.7,57.5,6.1,30.0,1.0022936321461555,1.0023166880116994,1.0056834832207142,-2.210974657895969,-62599.46945847255,1.4269,260000.0,159600.0,0.169041317,0.194329583,1712.0
2022-04-10,47.7,60.3,5.8,30.0,1.0019597091420027,1.0019766567495558,1.0047471565939172,-1.4186560218343152,-62618.53052700303,0.5308,267200.0,166100.0,0.169041317,0.194329583,1712.0
2022-04-11,55.0,55.5,10.8,29.7,1.002210345463168,1.0022318765311458,1.0053280343410091,0.2601636698038656,-62652.24036432707,1.0615,258600.0,148600.0,0.169041317,0.194329583,1712.0
2022-04-12,55.2,86.0,8.5,29.6,1.001982917736631,1.0020002885508663,1.0048007459640618,-1.1238629718711932,-62686.62314919473,1.1423,248000.0,138300.0,0.169041317,0.194329583,1712.0
2022-04-13,58.3,73.4,8.3,30.0,1.002871480860784,1.0029051018966697,1.0068602224934324,-1.576116210179897,-62729.56567945349,1.0308,254100.0,133000.0,0.169041317,0.194329583,1712.0
2022-04-14,55.9,74.8,3.7,30.1,1.0044896643929602,1.004552877507872,1.0106105243601051,-1.96914455495002,-62767.28596992254,1.3077,270100.0,142400.0,0.169041317,0.194329583,1712.0
2022-04-15,59.5,64.6,5.0,30.3,1.0044685241955766,1.0045313475259547,1.010561007595166,-2.100935607824185,-62773.8783826044,1.3692,274700.0,149400.0,0.169041317,0.194329583,1712.0
2022-04-16,58.3,62.6,4.8,30.4,1.0048997220829676,1.0049704272556277,1.0115597674231271,-1.5816573155274591,-62837.86825826937,1.4962,269600.0,176000.0,0.169041317,0.194329583,1712.0
2022-04-17,57.0,55.2,6.5,30.1,1.0047130923013547,1.0047803810746572,1.0111266678665702,8.774419369750323e-06,-62841.97588181908,0.42,276500.0,178400.0,0.169041317,0.194329583,1712.0
2022-04-18,54.5,64.6,6.3,30.0,1.0045257750091234,1.0045896352353747,1.0106920445764414,0.1947013143572773,-62848.08776505559,2.0846,281400.0,169000.0,0.169041317,0.194329583,1712.0
2022-04-19,52.5,72.9,4.4,30.0,1.0040622237997603,1.0041176051771448,1.0096174260704736,-0.7253761099213545,-62881.12953185893,2.2038,269700.0,148000.0,0.169041317,0.194329583,1712.0
2022-04-20,57.4,59.8,7.7,29.9,1.0053515127486985,1.005430464090979,1.0126042466623892,-0.2263182087735485,-62934.03890737856,1.9593,268500.0,141000.0,0.169041317,0.194329583,1712.0
2022-04-21,58.4,55.6,6.8,29.8,1.0071141745459466,1.0072253464462817,1.0166871609901662,0.1861819342883148,-62981.17505957488,1.6393,261600.0,140800.0,0.169041317,0.194329583,1712.0
2022-04-22,54.7,64.2,10.6,29.7,1.0067659380832583,1.006870736046497,1.0158791621390593,-0.4028082573156202,-63016.62288453213,2.275,273900.0,145400.0,0.169041317,0.194329583,1712.0
2022-04-23,58.0,62.9,13.1,29.5,1.0065968107405951,1.0066985099583023,1.0154862312602957,-0.2612321403475097,-63087.972395700446,2.3679,260000.0,154500.0,0.169041317,0.194329583,1712.0
2022-04-24,58.4,56.9,10.8,29.7,1.0056014355990428,1.0056849337228897,1.0131796042066377,0.5931821199584473,-63124.25789756751,2.7071,278500.0,165000.0,0.169041317,0.194329583,1712.0
2022-04-25,52.2,63.9,7.5,29.9,1.0049296353854669,1.0050008493222014,1.0116228322035483,0.8099536045946518,-63143.17318089841,2.5929,267300.0,142100.0,0.169041317,0.194329583,1712.0
2022-04-26,53.8,57.3,5.6,30.1,1.0042949124158935,1.00435452134146,1.010152176280697,0.2082482069873252,-63170.079243275686,2.3143,229700.0,115500.0,0.169041317,0.194329583,1712.0
2022-04-27,49.5,63.1,6.5,30.3,1.0055036056041702,1.0055853029151511,1.0129509478492966,0.2671631693043512,-63202.86784381356,1.4107,223800.0,108400.0,0.169041317,0.194329583,1712.0
2022-04-28,51.5,64.9,5.5,30.4,1.0082280365858531,1.008359519516215,1.0193038365921072,0.1601078131902136,-63226.84307607947,0.3964,244000.0,118100.0,0.169041317,0.194329583,1712.0
2022-05-01,52.0,79.9,3.4,30.2,1.0053497746683633,1.0054286383893805,1.0125910749604188,1.382447196521982,-63357.427142040186,,,,0.169041317,0.194329583,1712.0
2022-05-02,54.3,74.6,1.4,30.1,1.0043213075668085,1.004381374824151,1.0102093576871245,2.1064892431583244,-63360.9502549456,,,,0.169041317,0.194329583,1712.0
2022-05-03,56.9,74.4,3.5,30.1,1.0032870687353743,1.0033282359422333,1.0078145845540063,2.098996002402909,-63382.41738163,,,,0.169041317,0.194329583,1712.0
2022-05-04,60.1,64.9,7.0,30.1,1.0039545556032716,1.0040079169913347,1.009359539311432,0.8200706149613044,-63416.23653379129,,,,0.169041317,0.194329583,1712.0
2022-05-05,60.5,62.2,5.0,30.2,1.006215691073142,1.0063103614304865,1.014593250637858,0.7706900855618491,-63445.185716604414,,,,0.169041317,0.194329583,1712.0
2022-05-06,60.5,66.9,6.9,30.2,1.0047167972303934,1.00478407833787,1.0111229106950996,0.7677744306064288,-63479.02041306527,,,,0.169041317,0.194329583,1712.0
2022-05-07,61.7,66.1,6.5,30.2,1.004039604017834,1.0040945103518693,1.0095549557384431,1.5545692504346094,-63547.906013039326,,,,0.169041317,0.194329583,1712.0
2022-05-08,59.4,61.9,4.3,30.3,1.002036695992671,1.002055009731766,1.0049187489867664,1.9911946412539128,-63560.04134261303,,,,0.169041317,0.194329583,1712.0
2022-05-09,60.8,67.1,7.0,30.1,1.0015656777938349,1.0015753860917092,1.0038284548744407,1.32079381291029,-63580.21408413187,,,,0.169041317,0.194329583,1712.0
2022-05-10,60.3,73.7,11.2,29.9,1.0001203760432933,1.0001036802651917,1.0004831565877732,1.0396569957344086,-63606.123121996345,,,,0.169041317,0.194329583,1712.0
2022-05-11,56.8,82.2,13.6,29.8,1.000837839847588,1.0008342512447748,1.0021437832929212,1.0389856392983836,-63649.85131450301,,,,0.169041317,0.194329583,1712.0
2022-05-12,56.4,67.2,7.4,30.1,1.002120580503172,1.002140425348393,1.005112684202915,1.0989759052919248,-63676.33175722366,,,,0.169041317,0.194329583,1712.0
2022-05-13,59.6,67.3,10.6,30.1,1.0014289405246308,1.001436149886994,1.0035118162291228,1.101787560927344,-63703.19068196202,,,,0.169041317,0.194329583,1712.0
2022-05-14,59.3,65.4,3.9,30.1,1.000802933854185,1.0007987070858,1.0020629128266458,1.153181698103428,-63761.23873739493,,,,0.169041317,0.194329583,1712.0
2022-05-15,60.5,82.9,5.1,29.9,1.000200723450215,1.0001854954173588,1.000669110291982,1.0975240704075084,-63772.32213266714,,,,0.169041317,0.194329583,1712.0
2022-05-16,61.1,83.7,11.4,29.9,0.9994788289916632,0.999450413258268,0.9989982966431388,1.538234375868606,-63783.34284600082,,,,0.169041317,0.194329583,1712.0
2022-05-17,65.3,68.4,7.3,30.0,0.9993933384461507,0.9993633608875204,0.99880041893816,0.9263455740340012,-63795.72839858838,,,,0.169041317,0.194329583,1712.0
2022-05-18,61.3,71.7,5.0,30.1,0.9996076897814103,0.99958162802713,0.99929653097077,1.3705622467801242,-63822.441081511846,,,,0.169041317,0.194329583,1712.0
2022-05-19,61.2,71.0,7.3,30.1,1.0002243021594768,1.0002095049041153,1.0007236889443856,1.372536934857974,-63843.149262264735,,,,0.169041317,0.194329583,1712.0
2022-05-20,57.1,82.5,8.3,30.0,0.9996514787895152,0.9996262169745632,0.999397878924024,1.2072817573545442,-63864.76846914247,,,,0.169041317,0.194329583,1712.0
2022-05-21,60.2,69.3,6.7,30.1,0.9994035881732828,0.9993737977271244,0.9988241203132184,1.3708679514881712,-63919.551406833634,,,,0.169041317,0.194329583,1712.0
2022-05-22,63.4,59.2,5.1,29.9,0.9992484544888772,0.99921582988291,0.9984650414151216,1.313697628170804,-63934.89110598191,,,,0.169041317,0.194329583,1712.0
2022-05-23,58.3,72.6,5.9,29.6,0.999098493506742,0.9990631291796436,0.9981179253221494,1.3664453271028312,-63947.84562491415,,,,0.169041317,0.194329583,1712.0
2022-05-24,58.1,64.6,8.2,29.7,0.998832112109873,0.9987918810928388,0.997501326676934,1.2581493658889529,-63967.6529902034,,,,0.169041317,0.194329583,1712.0
2022-05-25,58.2,80.9,12.0,29.9,0.9989303328629152,0.9988918960436852,0.9977286380051048,1.4721494668700996,-63984.55868020916,,,,0.169041317,0.194329583,1712.0
2022-05-26,61.6,72.5,9.4,30.1,0.9993290956823856,0.9992979438334164,0.9986516170720184,1.2589771047815554,-63997.12984010072,,,,0.169041317,0.194329583,1712.0
2022-05-27,63.4,54.9,8.7,30.2,0.9999626145539072,0.9999430366141664,1.0001179962308184,1.849107815409248,-64014.121528494376,,,,0.169041317,0.194329583,1712.0
2022-05-28,58.9,55.9,7.1,30.2,0.9992003274694224,0.9993815484160394,0.998353542488444,1.7857358261277678,-64059.00319798997,,,,0.169041317,0.194329583,1712.0
2022-05-29,56.2,56.3,7.1,30.0,0.9992271513598836,0.9993901074676108,0.9984156141149392,1.675605987023173,-64068.28592369043,,,,0.169041317,0.194329583,1712.0
2022-05-30,54.3,78.9,5.7,29.9,0.9989314592986404,0.9988930443808786,0.997731143512828,1.983584734760654,-64089.17631188034,,,,0.169041317,0.194329583,1712.0
2022-05-31,56.6,70.2,6.3,29.9,0.9989082560747858,0.9988694170788016,0.997677401407822,1.9740924491134384,-64109.4039631879,,,,0.169041317,0.194329583,1712.0
2022-06-01,58.8,63.5,4.2,30.0,0.9992748078578876,0.9992426650062076,0.998525865148132,1.4033639376065148,-64142.711497304685,,,,0.169041317,0.194329583,1712.0
2022-06-02,61.3,58.8,5.8,30.1,0.9993730145891594,0.9993426657370692,0.9987531803096736,1.6070599626794868,-64150.98165419277,,,,0.169041317,0.194329583,1712.0
2022-06-03,65.7,57.0,4.8,30.0,0.9992929722797206,0.9992611610924907,0.9986279497243488,1.805696671982132,-64152.774551614726,,,,0.169041317,0.194329583,1712.0
2022-06-04,61.4,69.7,9.8,30.0,0.9990569052096508,0.99923480976393,0.9980766414143262,1.6984878638463663,-64170.95131033666,,,,0.169041317,0.194329583,1712.0
2022-06-05,57.4,87.3,4.3,30.0,0.9988588910794338,0.9991260459300804,0.9975630030070208,2.2934518676477227,-64176.4864550787,,,,0.169041317,0.194329583,1712.0
2022-06-06,60.6,76.4,6.0,29.9,0.9989774146414778,0.9989398405170834,0.9978373402431836,2.1330250696876933,-64186.267693035545,,,,0.169041317,0.194329583,1712.0
2022-06-07,60.9,86.7,6.3,29.8,0.9987119283939286,0.9986695043804849,0.9972227222030352,1.8769931960126167,-64206.7747221848,,,,0.169041317,0.194329583,1712.0
2022-06-08,62.2,73.1,9.5,29.7,0.9988899484332776,0.9988507761228328,0.997634791765143,2.0608583997055967,-64226.07336455637,,,,0.169041317,0.194329583,1712.0
2022-06-09,61.0,75.8,9.9,30.0,0.9993769546610476,0.9993466785635144,0.998762179068438,1.908810045911576,-64236.3686590692,,,,0.169041317,0.194329583,1712.0
2022-06-10,64.6,68.6,12.6,30.1,0.9997136664603384,0.9996895411918496,0.9995416554787042,1.2299480482666123,-64253.27678758642,,,,0.169041317,0.194329583,1712.0
2022-06-11,64.3,67.1,12.1,30.1,0.9995354627427016,0.9995080821057836,0.9991291100233084,1.9937302615792696,-64305.77075411072,,,,0.169041317,0.194329583,1712.0
2022-06-12,63.5,57.1,9.0,30.2,,,,,-64310.66647841978,,,,0.169041317,0.194329583,1712.0
2022-06-13,62.1,58.4,4.9,30.2,,,,,-64317.01060185912,,,,0.169041317,0.194329583,1712.0
2022-06-14,65.1,57.9,4.5,30.1,,,,,-64335.58626392129,,,,0.169041317,0.194329583,1712.0
2022-06-15,68.7,56.3,5.2,30.0,,,,,-64344.73051995662,,,,0.169041317,0.194329583,1712.0
2022-06-16,70.0,53.4,4.3,30.1,,,,,-64353.59295963879,,,,0.169041317,0.194329583,1712.0
2022-06-17,72.9,60.6,7.9,30.1,,,,,-64373.523250293554,,,,0.169041317,0.194329583,1712.0
2022-06-18,64.0,78.0,11.4,30.0,,,,,-64406.63207131822,,,,0.169041317,0.194329583,1712.0
2022-06-19,60.1,64.5,10.0,29.9,,,,,-64410.22563831193,,,,0.169041317,0.194329583,1712.0
2022-06-20,64.0,57.2,8.4,30.0,,,,,-64414.61507821482,,,,0.169041317,0.194329583,1712.0
2022-06-21,65.8,56.6,3.6,29.9,,,,,-64427.20422091747,,,,0.169041317,0.194329583,1712.0
2022-06-22,71.2,50.8,5.7,29.9,,,,,-64443.822760931725,,,,0.169041317,0.194329583,1712.0
2022-06-23,63.9,78.3,4.3,29.8,,,,,-64460.60308706047,,,,0.169041317,0.194329583,1712.0
2022-06-24,62.8,78.4,12.3,29.6,,,,,-64476.503980403664,,,,0.169041317,0.194329583,1712.0
2022-06-25,61.5,62.8,14.3,29.7,,,,,-64521.93373830603,,,,0.169041317,0.194329583,1712.0
2022-06-26,62.5,60.3,15.9,29.9,,,,,-64527.40620110957,,,,0.169041317,0.194329583,1712.0
2022-06-27,60.1,74.0,9.2,30.0,,,,,-64529.71315508753,,,,0.169041317,0.194329583,1712.0
2022-06-28,62.8,60.8,13.1,30.0,,,,,-64545.52805004281,,,,0.169041317,0.194329583,1712.0
2022-06-29,62.2,71.5,10.7,29.8,,,,,-64571.2830739426,,,,0.169041317,0.194329583,1712.0
2022-06-30,60.5,70.5,7.4,29.8,,,,,-64589.639601590105,,,,0.169041317,0.194329583,1712.0
