Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-03,47.0,91.8,16.5,0.0,1.0390811300674871,1.0498870795454385,0.0157700602486702,-0.4008176599843711,-49793.05821348287,0.3059,83200.0,41800.0,0.128437231,0.15156908,1130.0
2022-02-04,43.0,76.1,19.2,0.0,1.032879873809008,1.0419428985034822,0.1548254143365849,-0.9157605066072207,-49905.26220200889,0.4353,102200.0,47400.0,0.128437231,0.15156908,1130.0
2022-02-05,45.3,84.7,27.5,0.0,1.0157524096197474,1.0200157561965228,0.2337905482790488,-1.1733966890518417,-49997.050842457145,0.4688,119600.0,73200.0,0.128437231,0.15156908,1130.0
2022-02-06,44.7,81.2,24.2,0.0,1.026923701828877,1.0343131327374655,0.3829268741257785,0.2160769502313012,-50056.50621143165,0.4313,134600.0,78000.0,0.128437231,0.15156908,1130.0
2022-02-07,44.4,87.9,14.1,0.0,1.0427942208354215,1.0546196033993085,0.5553737677192352,-0.0683645560924257,-50112.617642531775,0.4294,100000.0,53600.0,0.128437231,0.15156908,1130.0
2022-02-08,47.9,94.2,18.3,0.0,1.0460077894819966,1.0587236504652926,0.6152390151804903,0.052480754068066,-50171.70164205342,0.3,76900.0,39700.0,0.128437231,0.15156908,1130.0
2022-02-09,45.7,84.7,13.4,0.0,1.0614808243755645,1.0785079778302142,0.6950754097047755,0.1088642661784311,-50251.87165201424,0.425,72600.0,38000.0,0.128437231,0.15156908,1130.0
2022-02-10,43.5,73.2,20.2,0.0,1.04972170635165,1.063453877371658,0.7815665023869269,-1.5382644401286394,-50313.08927934308,0.4353,96000.0,50500.0,0.128437231,0.15156908,1130.0
2022-02-11,40.5,83.7,9.5,0.0,1.0385250179134515,1.0491255696299466,0.8166797951530473,-3.0962883361318254,-50440.689845390974,0.5882,130500.0,59800.0,0.128437231,0.15156908,1130.0
2022-02-12,44.9,82.7,19.5,0.0,1.0231036132253175,1.0293992074317608,0.8322170994438248,-2.3920527097924302,-50524.44653576904,0.5059,144400.0,84800.0,0.128437231,0.15156908,1130.0
2022-02-13,46.7,93.4,15.5,0.0,1.0363255956780684,1.04630415611955,1.0057768049310492,2.1172944545591887,-50558.54502174285,0.5765,155700.0,89400.0,0.128437231,0.15156908,1130.0
2022-02-14,44.5,85.4,16.2,0.0,1.0475917823086542,1.0607026798720431,1.0240317477995915,-1.1087471329426142,-50618.39749813308,0.2053,132900.0,76300.0,0.128437231,0.15156908,1130.0
2022-02-15,44.2,84.7,15.6,0.0,1.057040682836171,1.072772026214516,1.0863240885497931,-0.0865428074535201,-50670.92329321454,0.5474,111100.0,63200.0,0.128437231,0.15156908,1130.0
2022-02-16,48.9,87.8,26.7,0.0,1.0424186295500018,1.0540726471297663,1.0656089507104325,-0.0093276928409977,-50736.10727045064,0.2789,109700.0,61000.0,0.128437231,0.15156908,1130.0
2022-02-17,44.3,77.8,22.7,0.0,1.0327645465073392,1.0417285257734596,1.0513113743457232,-0.4436092772654519,-50795.31207284373,0.2105,140800.0,81400.0,0.128437231,0.15156908,1130.0
2022-02-18,42.4,79.6,25.6,0.0,1.0207838428602558,1.026414189509433,1.0337887352371042,-0.8726687914745208,-50864.6049402771,0.4,152700.0,85600.0,0.128437231,0.15156908,1130.0
2022-02-19,39.8,83.3,18.0,0.0,1.0149616251375595,1.0189723348387445,1.0265749890066989,-0.0405181279977879,-50908.82314154547,0.3105,198000.0,133900.0,0.128437231,0.15156908,1130.0
2022-02-20,46.4,88.5,31.1,0.0,1.0149072734862363,1.0189020968690914,1.0278455560802136,0.9279574839991268,-50938.29882757913,0.6263,190600.0,120800.0,0.128437231,0.15156908,1130.0
2022-02-21,45.5,77.7,28.3,0.0,1.022537805565865,1.0286516849656986,1.0368356266827117,0.5076222873715219,-51121.13807440441,0.4789,155200.0,86400.0,0.128437231,0.15156908,1130.0
2022-02-22,46.1,86.5,17.9,0.0,1.0186434614306985,1.0236740480763682,1.0338170902210049,1.8105042055205047,-51189.727016423465,0.2278,130900.0,70100.0,0.128437231,0.15156908,1130.0
2022-02-23,46.5,80.3,20.3,0.0,1.0163699177200367,1.0207680019398884,1.0267066545667192,-0.0475319790550008,-51243.1509596821,1.2063,124300.0,64200.0,0.128437231,0.15156908,1130.0
2022-02-24,41.6,74.6,22.8,0.0,1.0146210011961525,1.0185326142251043,1.0200847911917057,-0.0626671696506935,-51295.91492836215,0.9211,149900.0,82500.0,0.128437231,0.15156908,1130.0
2022-02-25,44.2,80.8,15.5,0.0,1.0119591550034026,1.0151311224850972,1.016435059004977,0.1511823314417834,-51400.31884452793,0.6737,190400.0,98300.0,0.128437231,0.15156908,1130.0
2022-02-26,43.2,76.5,14.4,0.0,1.0100454467400142,1.0126857419396906,1.013811246699071,1.741978165169741,-51464.75655831262,1.0789,180800.0,119500.0,0.128437231,0.15156908,1130.0
2022-02-27,42.7,70.0,16.2,0.0,1.0142705365126796,1.0180830828913254,1.0196018493269914,2.5670385061214067,-51497.052835640665,1.0368,200800.0,126100.0,0.128437231,0.15156908,1130.0
2022-02-28,44.9,90.6,12.7,0.0,1.0206910704572798,1.0262842763803888,1.0284003416991996,2.6733904316630976,-51632.65142790449,0.825,163200.0,92500.0,0.128437231,0.15156908,1130.0
2022-03-01,41.3,78.3,8.1,0.0,1.0179568285118108,1.0227902213852758,1.0246512728635782,2.7621374288702114,-51697.580838014896,0.8,130100.0,66500.0,0.128437231,0.15156908,1130.0
2022-03-02,43.8,86.8,16.2,0.0,1.0167103776305748,1.0211970363892908,1.0229416799754214,3.0597504893520013,-51748.8282470292,0.6143,115200.0,56800.0,0.128437231,0.15156908,1130.0
2022-03-03,44.4,91.8,10.3,0.0,1.0145170080447852,1.018394584390764,1.019934844601075,1.42803497547263,-51838.42329890464,0.3714,139000.0,69800.0,0.128437231,0.15156908,1130.0
2022-03-04,43.7,84.7,9.8,0.0,1.011623460768158,1.0146981373275985,1.0159690360804758,2.8158265592287908,-51898.38018463917,0.2952,161900.0,75400.0,0.128437231,0.15156908,1130.0
2022-03-05,42.8,68.6,9.4,0.0,1.010022880103106,1.0126534094438435,1.0137753013040287,3.3069843614767547,-51988.546150877424,0.5857,162300.0,95700.0,0.128437231,0.15156908,1130.0
2022-03-06,40.8,72.0,6.8,0.0,1.0146851972725228,1.018607676743295,1.0201628319039218,5.360752624410443,-52027.54612908135,0.7476,184300.0,110600.0,0.128437231,0.15156908,1130.0
2022-03-07,37.5,78.2,9.3,0.0,1.0185641602139643,1.0235607914299565,1.0254761000909114,4.069888894897935,-52112.91796857948,0.8476,157400.0,88700.0,0.128437231,0.15156908,1130.0
2022-03-08,43.0,65.8,19.7,0.0,1.0165793186176664,1.0210249706640262,1.0227554120225812,4.838674821884969,-52152.35147994488,0.8524,128400.0,67400.0,0.128437231,0.15156908,1130.0
2022-03-09,48.0,77.8,17.5,0.0,1.0149985429062056,1.019005453730378,1.0205886933393915,4.269151652331964,-52251.03499548481,1.2143,122100.0,61800.0,0.128437231,0.15156908,1130.0
2022-03-10,48.7,80.1,12.6,0.0,1.0120186695471716,1.0151995702853585,1.0165057762158007,5.056410076387986,-52304.492408343445,0.2476,151700.0,77000.0,0.128437231,0.15156908,1130.0
2022-03-11,50.3,82.2,17.0,0.0,1.0105032277426012,1.0132639984170453,1.0144292925923155,3.9861502457570537,-52384.406031832834,0.8429,178800.0,84000.0,0.128437231,0.15156908,1130.0
2022-03-12,48.7,75.5,16.2,0.0,1.008228548048786,1.0103590907694493,1.0113130434407815,5.5582280113788425,-52480.87611138413,0.7045,177100.0,108200.0,0.128437231,0.15156908,1130.0
2022-03-13,49.1,74.0,18.3,0.0,1.0111929479562722,1.0141440699846958,1.0153731255345042,6.395980570450583,-52507.71599204918,0.8045,197700.0,121300.0,0.128437231,0.15156908,1130.0
2022-03-14,45.3,86.5,13.8,0.0,1.0136509989795677,1.017282189230544,1.018739207330822,6.384183346775518,-52557.878761760585,0.5455,163500.0,92000.0,0.128437231,0.15156908,1130.0
2022-03-15,45.2,78.6,9.6,0.0,1.01151676032097,1.0145566430308592,1.0158153721894276,6.004561780682006,-52600.48602100035,0.7652,136100.0,72000.0,0.128437231,0.15156908,1130.0
2022-03-16,45.8,86.0,8.3,0.0,1.0104832584997812,1.0132366994615527,1.0143993635506925,5.253042318897976,-52645.99834106164,0.9087,129700.0,65900.0,0.128437231,0.15156908,1130.0
2022-03-17,46.6,85.0,13.0,0.0,1.008923347936047,1.0112447702132643,1.012262577230835,3.3538686781011187,-52695.32217015874,0.6174,157200.0,80900.0,0.128437231,0.15156908,1130.0
2022-03-18,46.8,79.9,8.4,0.0,1.0070463170203017,1.0088480898983645,1.0096916757970755,2.1534419188907443,-52733.771244474105,0.5435,180600.0,87500.0,0.128437231,0.15156908,1130.0
2022-03-19,49.8,64.0,15.4,0.0,1.004703237469117,1.0058565105578867,1.0064826927173458,4.5969914618926175,-52794.6444912587,1.0043,180600.0,108700.0,0.128437231,0.15156908,1130.0
2022-03-20,44.5,66.0,12.1,0.0,1.0062732416337814,1.00786086561078,1.0086326424883596,5.981241162058168,-52836.808872901296,0.6391,199400.0,121800.0,0.128437231,0.15156908,1130.0
2022-03-21,42.3,73.5,8.8,0.0,1.0095833854370944,1.0120866838010685,1.0131653861385657,4.044765586937502,-52877.25199087959,1.1304,170900.0,96600.0,0.128437231,0.15156908,1130.0
2022-03-22,53.7,65.0,11.5,0.0,1.0078399749723432,1.0098607194966935,1.0107776475120298,3.006093664779657,-52911.23606227195,1.4652,138000.0,73800.0,0.128437231,0.15156908,1130.0
2022-03-23,52.0,68.3,7.5,0.0,1.0069877884954292,1.008772624180914,1.009610461367448,2.793002609760628,-52976.33318223521,1.1522,135600.0,68700.0,0.128437231,0.15156908,1130.0
2022-03-24,48.8,68.3,5.0,0.0,1.0049172773635402,1.0061292658308008,1.006775081537568,2.1712299429081297,-53005.83642557749,0.7458,161100.0,83000.0,0.128437231,0.15156908,1130.0
2022-03-25,52.8,61.2,4.5,0.0,1.0039423415444342,1.0048845985802204,1.0054399991949947,1.2042668158601446,-53056.7301096118,1.0667,185900.0,90900.0,0.128437231,0.15156908,1130.0
2022-03-26,51.4,64.9,5.6,0.0,1.0027088549491356,1.0033098988240978,1.0037509282036507,2.508529982586455,-53115.81936062348,0.6042,183900.0,111300.0,0.128437231,0.15156908,1130.0
2022-03-27,46.5,82.0,8.5,0.0,1.0032501258979352,1.0040008568858103,1.0044920558727146,3.8058803269915216,-53140.50740060845,1.1458,225600.0,133600.0,0.128437231,0.15156908,1130.0
2022-03-28,52.8,77.2,7.0,0.0,1.0049937835286324,1.0062267236126008,1.0068795418072136,2.9072306589829067,-53183.37513926537,0.6292,199100.0,114000.0,0.128437231,0.15156908,1130.0
2022-03-29,46.6,80.2,7.2,0.0,1.0049422255233325,1.006160835605704,1.006808844041279,2.9867552273515616,-53218.09899341776,1.5125,169200.0,94800.0,0.128437231,0.15156908,1130.0
2022-03-30,41.0,83.5,10.0,0.0,1.0047130286336072,1.00586818811846,1.0064949238584349,1.0774657652299582,-53261.54519327186,1.6625,162900.0,89200.0,0.128437231,0.15156908,1130.0
2022-03-31,39.2,66.6,13.5,0.0,1.0038859951409271,1.0048123982883432,1.0053624592780883,-0.636799026578831,-53309.73508833892,0.8542,194900.0,106500.0,0.128437231,0.15156908,1130.0
2022-04-01,40.7,65.4,11.0,0.0,1.0022975771312614,1.002784711882778,1.003187546722052,-1.0773799292153994,-53363.78678752189,1.0375,205700.0,100600.0,0.128437231,0.15156908,1130.0
2022-04-02,40.8,73.8,6.2,0.0,1.002436325695307,1.0029618130677125,1.0033775005759835,-0.0986170620486628,-53422.67885962497,1.576,189600.0,112100.0,0.128437231,0.15156908,1130.0
2022-04-03,42.9,75.1,11.9,0.0,1.002638961345252,1.003220463660106,1.0036549230715888,0.1290029610660763,-53441.16776404122,0.796,226300.0,136700.0,0.128437231,0.15156908,1130.0
2022-04-04,49.0,92.4,20.8,0.0,1.0040308403065707,1.0049971724742488,1.005560603995886,0.3053479009854293,-53467.512516236224,1.808,207000.0,120000.0,0.128437231,0.15156908,1130.0
2022-04-05,49.2,87.8,22.3,0.0,1.0031510571795244,1.0038740997301794,1.0043559906979287,-1.0481915297977271,-53496.37513467274,0.6667,181400.0,104400.0,0.128437231,0.15156908,1130.0
2022-04-06,48.6,84.7,23.8,0.0,1.0026602496748422,1.0032475683087851,1.0036839703511358,0.2257864014100912,-53532.61020459947,1.3095,191100.0,107200.0,0.128437231,0.15156908,1130.0
2022-04-07,45.5,73.7,26.7,0.0,1.0014100389442522,1.0016516870617114,1.0019722399762183,-0.8476649971457104,-53559.16261693879,0.9423,266300.0,148500.0,0.128437231,0.15156908,1130.0
2022-04-08,43.2,67.8,9.5,0.0,1.001393701382248,1.001630828119843,1.001949865321706,-0.6193580754858792,-53602.31839232144,1.1423,257800.0,141100.0,0.128437231,0.15156908,1130.0
2022-04-09,44.8,65.4,13.4,0.0,1.0010768773482912,1.001226406630522,1.0015893718491002,-0.9019416612462444,-53647.57328151268,1.4269,260000.0,159600.0,0.128437231,0.15156908,1130.0
2022-04-10,45.1,61.9,8.2,0.0,1.002199364266626,1.0026592221544968,1.0030529023634942,2.1155782184599365,-53674.61147788628,0.5308,267200.0,166100.0,0.128437231,0.15156908,1130.0
2022-04-11,51.7,54.1,16.6,0.0,1.003837602917256,1.004750343784802,1.0052957965244174,1.0348653191556814,-53736.82879899231,1.0615,258600.0,148600.0,0.128437231,0.15156908,1130.0
2022-04-12,50.8,84.9,12.4,0.0,1.0040492985970138,1.0050205189060566,1.0057260699357629,1.7362732605377105,-53774.88781498334,1.1423,248000.0,138300.0,0.128437231,0.15156908,1130.0
2022-04-13,49.8,91.8,9.8,0.0,1.0038872941885504,1.0048136870544533,1.005467575884891,0.5260793189359849,-53821.24498795036,1.0308,254100.0,133000.0,0.128437231,0.15156908,1130.0
2022-04-14,50.6,83.5,5.2,0.0,1.0033393384166205,1.0041142266535867,1.004613464092213,-0.119741420664265,-53857.59742860423,1.3077,270100.0,142400.0,0.128437231,0.15156908,1130.0
2022-04-15,54.5,77.9,7.4,0.0,1.0037505513670175,1.0046390707372357,1.0051763834487168,-0.0005797494359942,-53881.7932962649,1.3692,274700.0,149400.0,0.128437231,0.15156908,1130.0
2022-04-16,55.3,80.9,6.7,0.0,1.0033773476543997,1.004162677078077,1.0046654071974506,-0.6097305570570257,-53934.18189494778,1.4962,269600.0,176000.0,0.128437231,0.15156908,1130.0
2022-04-17,55.4,75.0,11.2,0.0,1.0048352370965663,1.006023468509916,1.00666120608188,1.3118046860996058,-53942.29469759801,0.42,276500.0,178400.0,0.128437231,0.15156908,1130.0
2022-04-18,49.6,79.0,9.0,0.0,1.0074901448759466,1.0094120050848685,1.010295564817125,0.7189670721191399,-53961.09042001281,2.0846,281400.0,169000.0,0.128437231,0.15156908,1130.0
2022-04-19,46.9,78.6,6.4,0.0,1.007455280984087,1.0093673447888047,1.010247606429645,0.5861403666622019,-53996.474248743776,2.2038,269700.0,148000.0,0.128437231,0.15156908,1130.0
2022-04-20,52.5,62.5,9.3,0.0,1.0081625339655738,1.010269850693254,1.011215519720316,0.7876227492832688,-54031.544871186205,1.9593,268500.0,141000.0,0.128437231,0.15156908,1130.0
2022-04-21,53.5,57.9,15.7,0.0,1.0078561407893905,1.0098786158886937,1.0107958395862526,1.234540928122997,-54065.24090585285,1.6393,261600.0,140800.0,0.128437231,0.15156908,1130.0
2022-04-22,52.4,63.4,14.6,0.0,1.0075486435991277,1.009485993670243,1.0103746791524342,-0.3832866157696057,-54107.1119068783,2.275,273900.0,145400.0,0.128437231,0.15156908,1130.0
2022-04-23,53.1,64.2,16.1,0.0,1.0067880076490163,1.008515080790318,1.0093332986120236,0.4254470774151826,-54171.71094222582,2.3679,260000.0,154500.0,0.128437231,0.15156908,1130.0
2022-04-24,51.3,66.2,13.9,0.0,1.0089028821207364,1.011213972761314,1.012227844709256,0.9720839664763048,-54208.21822375113,2.7071,278500.0,165000.0,0.128437231,0.15156908,1130.0
2022-04-25,47.2,71.0,7.4,0.0,1.0117940633308629,1.0149033782223222,1.0161846504875012,1.1133683626329476,-54254.63460428102,2.5929,267300.0,142100.0,0.128437231,0.15156908,1130.0
2022-04-26,49.6,69.7,8.3,0.0,1.011222402722998,1.0141734629859862,1.0154016802517667,1.3896326203768876,-54285.3334693633,2.3143,229700.0,115500.0,0.128437231,0.15156908,1130.0
2022-04-27,46.4,65.2,8.3,0.0,1.010944589188115,1.013818582411399,1.015020947732988,0.5008405206756289,-54314.41900467126,1.4107,223800.0,108400.0,0.128437231,0.15156908,1130.0
2022-04-28,45.2,66.3,6.3,0.0,1.0093115929124343,1.011734420538776,1.0127856182095407,0.5660987398183501,-54338.28688531477,0.3964,244000.0,118100.0,0.128437231,0.15156908,1130.0
2022-05-01,51.3,90.8,7.7,0.0,1.0091504227217143,1.0115281154463434,1.0125641323049492,0.7038853402498848,-54437.94128637755,,,,0.128437231,0.15156908,1130.0
2022-05-02,53.1,85.3,6.2,0.0,1.0136182542663286,1.0172286748280177,1.0187183097363446,1.2104216208223662,-54453.05517106512,,,,0.128437231,0.15156908,1130.0
2022-05-03,51.5,83.8,8.1,0.0,1.0111482176555688,1.0140765777096918,1.0153537456811506,1.703236208898956,-54498.92360385211,,,,0.128437231,0.15156908,1130.0
2022-05-04,52.6,90.0,11.4,0.0,1.010829448064351,1.0136695099607158,1.0148967467403534,1.0648034254419187,-54537.76578503892,,,,0.128437231,0.15156908,1130.0
2022-05-05,53.7,83.8,7.1,0.0,1.0088968849070938,1.011203478252084,1.0122155621133269,0.8497469704376841,-54570.72146854557,,,,0.128437231,0.15156908,1130.0
2022-05-06,54.4,90.3,10.5,0.0,1.0072101471716577,1.0090512226634911,1.0099073792928266,1.3511768850703223,-54626.30307237428,,,,0.128437231,0.15156908,1130.0
2022-05-07,53.6,83.9,8.8,0.0,1.0055140504255828,1.006887121609478,1.007586527367588,1.4932076439387858,-54692.44679309613,,,,0.128437231,0.15156908,1130.0
2022-05-08,55.3,74.7,11.1,0.0,1.006608484369379,1.0082833542283356,1.0090838248238638,1.7746113560974133,-54711.12810092952,,,,0.128437231,0.15156908,1130.0
2022-05-09,56.3,77.5,14.7,0.0,1.0103159603228096,1.0130132335548203,1.0141560851368752,1.7794030262133915,-54750.89359985635,,,,0.128437231,0.15156908,1130.0
2022-05-10,56.2,79.3,19.7,0.0,1.0078579707681352,1.0098771158499822,1.010792848861719,1.422676410262498,-54790.46669536601,,,,0.128437231,0.15156908,1130.0
2022-05-11,54.1,80.8,18.0,0.0,1.0067474379110448,1.008460178781042,1.0092732888206537,1.1404528304407022,-54823.63003901697,,,,0.128437231,0.15156908,1130.0
2022-05-12,53.7,77.3,18.2,0.0,1.0034632967313464,1.0042703146338698,1.0047801115549242,1.1389215277375575,-54851.59155313062,,,,0.128437231,0.15156908,1130.0
2022-05-13,55.1,79.4,21.8,0.0,1.0026909709387684,1.003284988267226,1.003723454159518,1.349106319600052,-54886.770677862994,,,,0.128437231,0.15156908,1130.0
2022-05-14,56.3,77.4,9.7,0.0,1.0003211968464614,1.0002617226573285,1.0004813498046758,1.553768626467821,-54931.598422182855,,,,0.128437231,0.15156908,1130.0
2022-05-15,61.9,65.1,13.4,0.0,1.001497573300509,1.001762492868088,1.0020907512707604,1.4820776250395364,-54956.66717605641,,,,0.128437231,0.15156908,1130.0
2022-05-16,58.3,86.1,10.4,0.0,1.0036007598752987,1.0044456150763057,1.0049680761596629,0.9265655499487144,-54980.649471281366,,,,0.128437231,0.15156908,1130.0
2022-05-17,59.0,80.6,11.9,0.0,1.0024667206583455,1.0029988529765843,1.0034165907123298,1.4142600993525654,-55016.75782604524,,,,0.128437231,0.15156908,1130.0
2022-05-18,59.8,68.6,14.8,0.0,1.0014403135108338,1.001689419108856,1.0020123795056717,1.3435918473071211,-55051.4013036162,,,,0.128437231,0.15156908,1130.0
2022-05-19,55.8,75.3,11.7,0.0,1.0004529312438049,1.0004297785033731,1.0006615682880011,1.5489589133799782,-55077.455062939785,,,,0.128437231,0.15156908,1130.0
2022-05-20,55.0,80.0,11.2,0.0,0.9992693136426576,0.9989197915508472,0.9990422905256752,1.0631286333037004,-55114.78307220656,,,,0.128437231,0.15156908,1130.0
2022-05-21,56.5,76.8,14.2,0.0,0.9991291395664128,0.998740962568558,0.99885051690285,1.2714682983710066,-55170.377637418096,,,,0.128437231,0.15156908,1130.0
2022-05-22,57.7,81.0,12.6,0.0,0.999480589560485,0.999189320715779,0.9993313265112814,1.4785905741239016,-55191.17379178583,,,,0.128437231,0.15156908,1130.0
2022-05-23,55.0,81.6,12.7,0.0,1.0004915929773517,1.0004791026735382,1.0007144631529084,1.546292259976216,-55233.22728339271,,,,0.128437231,0.15156908,1130.0
2022-05-24,54.8,72.5,16.1,0.0,0.9995523856281416,0.9992809134265256,0.9994295484632671,1.5425985980989707,-55266.69744504222,,,,0.128437231,0.15156908,1130.0
2022-05-25,56.6,79.9,20.7,0.0,0.9991459376131434,0.9987623858134906,0.9988734883440428,1.5395209347427683,-55290.41982925002,,,,0.128437231,0.15156908,1130.0
2022-05-26,56.9,81.3,20.3,0.0,0.9988915721438636,0.998437874323948,0.998525486440056,1.3356779716927911,-55311.51927707064,,,,0.128437231,0.15156908,1130.0
2022-05-27,54.8,63.5,19.0,0.0,0.9986456846153682,0.9981241755689793,0.9981890788425364,1.2682081094723403,-55349.243825353136,,,,0.128437231,0.15156908,1130.0
2022-05-28,55.2,69.1,12.1,0.0,0.998208904168268,0.997566938191453,0.9975915023661386,1.5350021193786767,-55413.14532357637,,,,0.128437231,0.15156908,1130.0
2022-05-29,51.8,68.2,8.5,0.0,0.998369940256762,0.9977723722442838,0.9978118033310954,1.3993122267759652,-55443.642348404406,,,,0.128437231,0.15156908,1130.0
2022-05-30,51.6,77.2,9.6,0.0,0.9990237682367032,0.9986065011268368,0.9987063107468268,1.7299828439762472,-55476.08412216816,,,,0.128437231,0.15156908,1130.0
2022-05-31,52.8,80.4,9.1,0.0,1.0000625230216649,0.9999317150040395,1.000127453993806,1.923603404358879,-55504.54372089754,,,,0.128437231,0.15156908,1130.0
2022-06-01,55.6,74.0,8.5,0.0,0.9988126253130514,0.9983887794280822,0.9984174324489504,1.5890835254817377,-55541.889943037175,,,,0.128437231,0.15156908,1130.0
2022-06-02,55.9,75.5,5.8,0.0,0.9988566016566276,0.9984505939981256,0.9984775901139484,1.6509854268002124,-55545.005051748674,,,,0.128437231,0.15156908,1130.0
2022-06-03,56.4,79.6,11.3,0.0,0.998371752135523,0.9977746537263136,0.9978142369077172,1.6465703869988744,-55545.69553978156,,,,0.128437231,0.15156908,1130.0
2022-06-04,55.8,69.4,14.9,0.0,0.9983336948427896,0.9977260905845772,0.997762154499006,1.8987603778414088,-55580.505682806834,,,,0.128437231,0.15156908,1130.0
2022-06-05,52.1,79.2,12.0,0.0,0.9989347222558628,0.9984928706108912,0.9985844430688188,2.0823587239940213,-55598.63551835161,,,,0.128437231,0.15156908,1130.0
2022-06-06,54.7,79.0,5.5,0.0,0.9990957478624832,0.9986983024413566,0.9988047458382208,1.506490815064911,-55631.35007211399,,,,0.128437231,0.15156908,1130.0
2022-06-07,58.8,75.1,5.4,0.0,0.9989644969611384,0.998530848413536,0.9986667301396644,2.1299108626239263,-55650.59162827165,,,,0.128437231,0.15156908,1130.0
2022-06-08,59.3,86.0,14.1,0.0,0.99857740612325,0.998134249114523,0.9981347870290592,2.056782710419535,-55671.880047365084,,,,0.128437231,0.15156908,1130.0
2022-06-09,59.1,77.6,16.3,0.0,0.9982527057176696,0.9977370795423234,0.9976512917602648,2.1677168714866246,-55697.90272483439,,,,0.128437231,0.15156908,1130.0
2022-06-10,61.1,73.2,19.7,0.0,0.998447042537778,0.997870655259218,0.9979171663161388,1.4877398464546656,-55727.64471017524,,,,0.128437231,0.15156908,1130.0
2022-06-11,59.3,78.1,23.1,0.0,0.9980116981864467,0.9973152225502592,0.9973215140470132,1.7882728966295476,-55773.50961841653,,,,0.128437231,0.15156908,1130.0
2022-06-12,57.6,73.7,20.5,0.0,,,,,-55799.72117475729,,,,0.128437231,0.15156908,1130.0
2022-06-13,57.1,71.6,13.6,0.0,,,,,-55829.64269453383,,,,0.128437231,0.15156908,1130.0
2022-06-14,57.8,64.7,8.7,0.0,,,,,-55857.9227588275,,,,0.128437231,0.15156908,1130.0
2022-06-15,57.6,66.9,6.4,0.0,,,,,-55877.74038843662,,,,0.128437231,0.15156908,1130.0
2022-06-16,63.0,62.6,5.5,0.0,,,,,-55905.8163171317,,,,0.128437231,0.15156908,1130.0
2022-06-17,64.0,69.5,11.0,0.0,,,,,-55925.23445157938,,,,0.128437231,0.15156908,1130.0
2022-06-18,56.9,67.3,12.5,0.0,,,,,-55963.55681073188,,,,0.128437231,0.15156908,1130.0
2022-06-19,58.1,70.3,14.8,0.0,,,,,-55978.36148967517,,,,0.128437231,0.15156908,1130.0
2022-06-20,57.4,69.4,6.9,0.0,,,,,-55995.97741547709,,,,0.128437231,0.15156908,1130.0
2022-06-21,58.5,79.0,7.5,0.0,,,,,-56014.81947647332,,,,0.128437231,0.15156908,1130.0
2022-06-22,62.1,75.8,7.7,0.0,,,,,-56033.351763325285,,,,0.128437231,0.15156908,1130.0
2022-06-23,63.6,74.6,5.3,0.0,,,,,-56046.22990620563,,,,0.128437231,0.15156908,1130.0
2022-06-24,63.2,81.0,7.6,0.0,,,,,-56076.58200299794,,,,0.128437231,0.15156908,1130.0
2022-06-25,60.0,64.9,17.6,0.0,,,,,-56114.173355426174,,,,0.128437231,0.15156908,1130.0
2022-06-26,58.1,70.9,21.3,0.0,,,,,-56130.810756469495,,,,0.128437231,0.15156908,1130.0
2022-06-27,57.8,74.0,15.1,0.0,,,,,-56158.80278403744,,,,0.128437231,0.15156908,1130.0
2022-06-28,58.9,73.4,16.8,0.0,,,,,-56183.32711471381,,,,0.128437231,0.15156908,1130.0
2022-06-29,59.8,81.3,8.8,0.0,,,,,-56204.43304322582,,,,0.128437231,0.15156908,1130.0
2022-06-30,59.1,80.7,6.3,0.0,,,,,-56224.28414243498,,,,0.128437231,0.15156908,1130.0
