Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-01-28,42.2,90.2,10.6,30.1,1.0541003757126202,1.058971410186499,0.2950668286231066,-0.0562873668584154,-108135.54153137618,0.4563,87600.0,42100.0,0.103842009,0.131859232,4338.0
2022-01-29,49.2,74.8,21.6,29.9,1.0324476234763904,1.035293561705774,0.4400326719097117,0.5118646899269168,-108416.0929921678,0.4235,104600.0,64700.0,0.103842009,0.131859232,4338.0
2022-01-30,39.7,80.5,11.1,30.0,1.050999511850515,1.0555760090198167,0.5789411372876954,0.9959395743022272,-108615.43567241111,0.4471,115300.0,68500.0,0.103842009,0.131859232,4338.0
2022-01-31,42.1,71.2,18.4,29.9,1.066797928913744,1.0728448351649928,0.6857749564813109,1.1165633549580969,-108998.88006284591,0.4529,80800.0,43800.0,0.103842009,0.131859232,4338.0
2022-02-01,49.7,80.5,20.8,29.8,1.080037468792154,1.0873128785029849,0.7575471409620025,0.8800167846495341,-109199.27263528715,0.6,71300.0,34300.0,0.103842009,0.131859232,4338.0
2022-02-02,47.7,91.7,15.7,29.8,1.0595141910025667,1.0648726800307549,0.8124784553033936,-0.1224789089078601,-109418.68718245988,0.4294,69500.0,33700.0,0.103842009,0.131859232,4338.0
2022-02-03,47.2,83.4,13.5,29.5,1.0459670189583612,1.0500612891592784,0.8784313613872752,-1.4024176279868916,-109765.34346400556,0.3059,83200.0,41800.0,0.103842009,0.131859232,4338.0
2022-02-04,40.4,82.2,16.2,29.4,1.0291624560736352,1.0316911787933716,0.888741516296377,-2.323248663012756,-110014.57436263694,0.4353,102200.0,47400.0,0.103842009,0.131859232,4338.0
2022-02-05,41.7,81.0,20.5,29.6,1.02099663384437,1.0227648352006893,0.9488306897634032,-1.7634239825036653,-110203.72678997644,0.4688,119600.0,73200.0,0.103842009,0.131859232,4338.0
2022-02-06,43.8,82.3,23.7,29.3,1.0209191879863608,1.022679744414438,1.0026491737139558,0.7993587163022648,-110335.78073689635,0.4313,134600.0,78000.0,0.103842009,0.131859232,4338.0
2022-02-07,41.6,86.7,13.6,29.8,1.031615476339654,1.0343701874990625,1.034407445048876,1.3837741876311431,-110550.24199583277,0.4294,100000.0,53600.0,0.103842009,0.131859232,4338.0
2022-02-08,50.6,80.3,16.6,29.9,1.026153620746899,1.0283996689495636,1.0714195902848214,-0.6344901679630808,-110712.09340035803,0.3,76900.0,39700.0,0.103842009,0.131859232,4338.0
2022-02-09,45.1,86.9,10.5,29.8,1.0229648441697037,1.0249138826655084,1.0615953477101914,-1.4768752892384769,-110900.9031979576,0.425,72600.0,38000.0,0.103842009,0.131859232,4338.0
2022-02-10,39.9,76.4,14.5,29.8,1.0205120134855312,1.022232634672446,1.02989149269408,-1.316171577208071,-111150.46470824812,0.4353,96000.0,50500.0,0.103842009,0.131859232,4338.0
2022-02-11,38.9,79.8,8.9,30.1,1.016780020877594,1.0181535333525626,1.0244908496863103,-2.7902468004587604,-111394.6129020758,0.5882,130500.0,59800.0,0.103842009,0.131859232,4338.0
2022-02-12,41.8,79.6,18.7,29.7,1.0140970819254869,1.0152211070088135,1.0206086305937885,-1.904873970963396,-111619.1085399584,0.5059,144400.0,84800.0,0.103842009,0.131859232,4338.0
2022-02-13,46.3,93.4,18.7,29.1,1.0200179814041974,1.0216917054994166,1.029170559115918,-1.229837375983888,-111750.47247407051,0.5765,155700.0,89400.0,0.103842009,0.131859232,4338.0
2022-02-14,43.0,88.3,15.2,29.1,1.0290143649229515,1.0315229133805988,1.0421772367359026,-1.847031473766012,-111954.5792354738,0.2053,132900.0,76300.0,0.103842009,0.131859232,4338.0
2022-02-15,42.1,87.3,13.8,29.3,1.0251807905890442,1.0273327540160453,1.036629414983388,-0.9848924002122028,-112094.58634194806,0.5474,111100.0,63200.0,0.103842009,0.131859232,4338.0
2022-02-16,52.0,80.7,26.5,28.9,1.023432618884555,1.0254217711395102,1.03409823486691,-0.718803551411729,-112306.52668175571,0.2789,109700.0,61000.0,0.103842009,0.131859232,4338.0
2022-02-17,44.1,71.8,19.9,29.3,1.0203580605361329,1.0220614700005335,1.0296503664280026,-1.7925835353335224,-112500.65721051856,0.2105,140800.0,81400.0,0.103842009,0.131859232,4338.0
2022-02-18,42.4,80.0,24.4,28.9,1.0163030052729816,1.017629893691103,1.0237862424279218,-1.992046925501951,-112638.44710404494,0.4,152700.0,85600.0,0.103842009,0.131859232,4338.0
2022-02-19,37.8,80.2,16.5,29.4,1.0140599002677952,1.0151785006270588,1.0205423606060715,-1.5505933132807828,-112772.48863829023,0.3105,198000.0,133900.0,0.103842009,0.131859232,4338.0
2022-02-20,46.3,87.0,24.6,29.1,1.020590963210111,1.0223150048508385,1.029980880198884,0.6571946187975402,-112871.50609398705,0.6263,190600.0,120800.0,0.103842009,0.131859232,4338.0
2022-02-21,43.3,76.6,25.2,29.4,1.0260235356478624,1.0282507774573109,1.037829299747567,-0.6455323787658216,-113003.31448107595,0.4789,155200.0,86400.0,0.103842009,0.131859232,4338.0
2022-02-22,45.4,78.5,16.7,29.6,1.0232415935218009,1.0252103985856158,1.0338054546826254,-1.119912344491662,-113204.66430024084,0.2278,130900.0,70100.0,0.103842009,0.131859232,4338.0
2022-02-23,44.3,78.3,18.3,29.7,1.0210261017163615,1.0227891325942309,1.0306011890278637,-2.2522060319940773,-113379.25790801544,1.2063,124300.0,64200.0,0.103842009,0.131859232,4338.0
2022-02-24,39.3,79.5,18.5,29.4,1.0168514052648203,1.018227280700487,1.02456705565898,-2.281208011451948,-113563.08960414768,0.9211,149900.0,82500.0,0.103842009,0.131859232,4338.0
2022-02-25,42.1,70.5,15.7,29.9,1.0147282379450375,1.0159071829010968,1.021498020034233,-2.7112766051290667,-113782.6951822332,0.6737,190400.0,98300.0,0.103842009,0.131859232,4338.0
2022-02-26,41.9,72.7,12.1,30.0,1.011541976230585,1.0124256032779575,1.016893662455383,-1.0499980850114057,-113900.3575138184,1.0789,180800.0,119500.0,0.103842009,0.131859232,4338.0
2022-02-27,41.5,64.6,12.6,29.9,1.0156931852561446,1.0169611478602285,1.0228897849980878,1.0126243167362985,-114021.58177775168,1.0368,200800.0,126100.0,0.103842009,0.131859232,4338.0
2022-02-28,45.1,88.9,10.8,29.8,1.0191347750196091,1.0207211781747063,1.0278596758010952,0.8851170837091414,-114160.71917082186,0.825,163200.0,92500.0,0.103842009,0.131859232,4338.0
2022-03-01,42.1,87.1,9.8,30.0,1.0161452514380018,1.0174545767272791,1.0235396523977454,1.959871439527692,-114301.30756102904,0.8,130100.0,66500.0,0.103842009,0.131859232,4338.0
2022-03-02,41.8,94.6,12.7,29.8,1.0146974175765262,1.0158724960775731,1.0214470918000444,1.4655963574146398,-114447.38403606568,0.6143,115200.0,56800.0,0.103842009,0.131859232,4338.0
2022-03-03,45.1,87.7,7.5,29.6,1.012512645392848,1.0134853264944954,1.0182905709743888,1.5987795170331358,-114593.58305194104,0.3714,139000.0,69800.0,0.103842009,0.131859232,4338.0
2022-03-04,42.5,92.1,7.5,29.8,1.0098840330433996,1.0106133095356091,1.014493494590773,0.7916357960171025,-114748.68673421812,0.2952,161900.0,75400.0,0.103842009,0.131859232,4338.0
2022-03-05,41.1,77.2,12.5,29.9,1.006603036697806,1.0070285965405734,1.0097546549694905,3.2993160088001634,-114835.19358542855,0.5857,162300.0,95700.0,0.103842009,0.131859232,4338.0
2022-03-06,39.6,79.4,9.9,30.1,1.0088012115254283,1.0094301501459555,1.012928893363793,5.252318192961903,-114929.76890230074,0.7476,184300.0,110600.0,0.103842009,0.131859232,4338.0
2022-03-07,38.4,80.5,10.5,29.9,1.0134356164273142,1.014493283733021,1.0196207875689602,7.083876143392267,-115051.57149032217,0.8476,157400.0,88700.0,0.103842009,0.131859232,4338.0
2022-03-08,38.6,73.2,11.9,29.6,1.0109942910506038,1.0118259541834589,1.0160946175794294,6.633943518681921,-115161.36442889283,0.8524,128400.0,67400.0,0.103842009,0.131859232,4338.0
2022-03-09,48.1,72.5,14.2,29.6,1.0098009061712605,1.010522073092796,1.0143708094003394,4.464341105686255,-115294.62823755344,1.2143,122100.0,61800.0,0.103842009,0.131859232,4338.0
2022-03-10,50.9,73.7,13.9,29.6,1.0069019231244285,1.0073548555202734,1.0101844803485491,3.9749876010263527,-115420.7286002159,0.2476,151700.0,77000.0,0.103842009,0.131859232,4338.0
2022-03-11,49.1,80.9,14.8,29.3,1.0055368926576689,1.0058635247208934,1.0082132959500618,3.6226845159320624,-115557.21401338677,0.8429,178800.0,84000.0,0.103842009,0.131859232,4338.0
2022-03-12,47.4,75.7,15.5,29.3,1.0038099391286723,1.003976812021972,1.0057196524782543,3.3571922752576207,-115676.91831191134,0.7045,177100.0,108200.0,0.103842009,0.131859232,4338.0
2022-03-13,48.0,76.8,13.4,29.3,1.0045676837258564,1.0048046314482175,1.0068136527738718,5.748443910085372,-115774.20638582805,0.8045,197700.0,121300.0,0.103842009,0.131859232,4338.0
2022-03-14,44.9,72.0,10.7,29.8,1.0070087004271442,1.007471391694336,1.0103379094109428,5.838061334747735,-115890.33691338116,0.5455,163500.0,92000.0,0.103842009,0.131859232,4338.0
2022-03-15,45.7,69.7,7.2,29.8,1.0069364087969042,1.0073923743588886,1.0102332828883762,4.99419125982276,-116008.16908003588,0.7652,136100.0,72000.0,0.103842009,0.131859232,4338.0
2022-03-16,45.6,92.0,8.3,29.7,1.0066154420333575,1.007041687673927,1.00976964723091,3.3769423122397297,-116145.94303939774,0.9087,129700.0,65900.0,0.103842009,0.131859232,4338.0
2022-03-17,44.5,80.1,12.7,30.0,1.0054575811515374,1.0057767261772466,1.008097825331553,1.9791371630558576,-116268.38078241544,0.6174,157200.0,80900.0,0.103842009,0.131859232,4338.0
2022-03-18,45.9,85.0,6.5,30.4,1.003233905132244,1.0033474112566445,1.0048873901625726,2.8713363524424658,-116423.46294004368,0.5435,180600.0,87500.0,0.103842009,0.131859232,4338.0
2022-03-19,44.9,77.6,12.7,30.3,1.0034281157834963,1.0035595720759296,1.0051677197630784,2.697408408102671,-116512.23988891709,1.0043,180600.0,108700.0,0.103842009,0.131859232,4338.0
2022-03-20,40.6,78.2,8.2,30.0,1.0037117555545885,1.003869429172847,1.0055771439374348,5.285931526629407,-116600.27394026757,0.6391,199400.0,121800.0,0.103842009,0.131859232,4338.0
2022-03-21,42.1,71.9,4.7,30.0,1.0056601529697229,1.0059979598421993,1.0083898373486666,3.7150085606507433,-116702.71865015426,1.1304,170900.0,96600.0,0.103842009,0.131859232,4338.0
2022-03-22,50.7,70.4,8.0,30.0,1.004428532350275,1.0046524480502097,1.0066117177055562,4.091858619940692,-116805.47214831124,1.4652,138000.0,73800.0,0.103842009,0.131859232,4338.0
2022-03-23,50.6,71.5,5.2,30.1,1.0037414454728864,1.0039018249404634,1.005619757289646,3.453238774885066,-116917.0256793802,1.1522,135600.0,68700.0,0.103842009,0.131859232,4338.0
2022-03-24,51.5,59.0,3.9,30.1,1.0019913449282898,1.001989918796631,1.0030932904703744,2.897836702985348,-117018.0322173014,0.7458,161100.0,83000.0,0.103842009,0.131859232,4338.0
2022-03-25,50.3,58.6,3.3,30.1,1.0019684682105985,1.0019649246470284,1.0030602504123158,0.4634805156726741,-117133.4929412978,1.0667,185900.0,90900.0,0.103842009,0.131859232,4338.0
2022-03-26,50.8,65.7,5.5,30.2,1.0015249656833969,1.0014804187308095,1.002777959287006,1.0274099625028144,-117225.12751975017,0.6042,183900.0,111300.0,0.103842009,0.131859232,4338.0
2022-03-27,42.3,93.0,5.7,30.2,1.0030962290551504,1.0031969378195904,1.0046881958271443,2.900059246712134,-117290.8281264841,1.1458,225600.0,133600.0,0.103842009,0.131859232,4338.0
2022-03-28,48.2,77.4,3.4,29.9,1.0053893921737875,1.0057020742472729,1.0079983655422673,2.5035262334946733,-117387.29100108394,0.6292,199100.0,114000.0,0.103842009,0.131859232,4338.0
2022-03-29,41.6,92.3,6.9,29.6,1.0056856503898537,1.0060256936866818,1.0088686125401378,1.9705863350001225,-117471.7438973835,1.5125,169200.0,94800.0,0.103842009,0.131859232,4338.0
2022-03-30,39.1,90.0,7.5,29.4,1.005458814153278,1.005777865718575,1.0084306801740093,0.2021186752555397,-117592.73820684492,1.6625,162900.0,89200.0,0.103842009,0.131859232,4338.0
2022-03-31,34.7,83.1,11.3,29.6,1.0046917606042138,1.0049398939615988,1.0069909123742269,-0.1877152055511784,-117685.22360484795,0.8542,194900.0,106500.0,0.103842009,0.131859232,4338.0
2022-04-01,36.6,79.8,9.7,29.8,1.0052672916831775,1.005568599261664,1.00782151835566,-1.9070588835029945,-117794.27002855211,1.0375,205700.0,100600.0,0.103842009,0.131859232,4338.0
2022-04-02,37.5,75.0,5.3,29.9,1.0047448599043018,1.0049978643965225,1.0070673253548852,-2.068154331781895,-117869.52540434428,1.576,189600.0,112100.0,0.103842009,0.131859232,4338.0
2022-04-03,38.5,74.4,9.1,29.9,1.0067853779416218,1.0072269321636729,1.0100123450722172,-0.7591056413440438,-117946.75999683412,0.796,226300.0,136700.0,0.103842009,0.131859232,4338.0
2022-04-04,48.3,90.1,18.0,29.5,1.010501160605242,1.0112860184064332,1.0153749380151291,-1.3214983391169088,-118064.067710664,1.808,207000.0,120000.0,0.103842009,0.131859232,4338.0
2022-04-05,50.8,78.8,21.1,29.4,1.0104521079783246,1.011232342560376,1.0153035692172971,-2.337715863033812,-118138.43564524836,0.6667,181400.0,104400.0,0.103842009,0.131859232,4338.0
2022-04-06,49.4,76.6,20.9,29.0,1.0114416842016265,1.012313244333592,1.0167310743407043,-2.381281579005273,-118257.29585060278,1.3095,191100.0,107200.0,0.103842009,0.131859232,4338.0
2022-04-07,42.8,77.4,22.1,28.8,1.011012580130446,1.0118443961530073,1.016111169301968,-2.2698221196737816,-118348.71706644652,0.9423,266300.0,148500.0,0.103842009,0.131859232,4338.0
2022-04-08,40.3,71.9,7.7,29.2,1.0105819652344128,1.0113739097327747,1.0154891607856598,-2.7547654271009048,-118466.62035397072,1.1423,257800.0,141100.0,0.103842009,0.131859232,4338.0
2022-04-09,40.1,72.6,12.2,29.6,1.0095172426064147,1.0102107656599706,1.0139522377873629,-1.3973157560394776,-118583.54914520912,1.4269,260000.0,159600.0,0.103842009,0.131859232,4338.0
2022-04-10,43.5,62.2,6.2,29.7,1.0124765911478812,1.0134433147050357,1.0182217878383402,-0.8784561345218755,-118658.47848312477,0.5308,267200.0,166100.0,0.103842009,0.131859232,4338.0
2022-04-11,49.2,56.9,13.5,29.5,1.016521960493813,1.0178620490546368,1.0240575789947737,-0.6673326840457634,-118788.14322942932,1.0615,258600.0,148600.0,0.103842009,0.131859232,4338.0
2022-04-12,51.1,82.5,7.5,29.3,1.0157214135946904,1.016987377522952,1.022901214557948,-1.1032719468817265,-118896.87724747552,1.1423,248000.0,138300.0,0.103842009,0.131859232,4338.0
2022-04-13,53.5,86.1,10.2,29.6,1.0153321147876853,1.0165619434278308,1.022338321984008,-1.2140267615220186,-119039.49427109971,1.0308,254100.0,133000.0,0.103842009,0.131859232,4338.0
2022-04-14,52.1,76.3,5.6,29.8,1.01304671472945,1.0140654382147274,1.0190403287411938,-1.2219190919812688,-119136.66539466186,1.3077,270100.0,142400.0,0.103842009,0.131859232,4338.0
2022-04-15,58.1,69.0,5.9,29.9,1.0115042687671325,1.0123805182504038,1.01681449329275,-1.1931198075387834,-119181.42507876117,1.3692,274700.0,149400.0,0.103842009,0.131859232,4338.0
2022-04-16,57.3,70.7,8.8,30.0,1.010047143265387,1.0107888339825453,1.0147119965064642,-1.0100749428622156,-119241.20133881531,1.4962,269600.0,176000.0,0.103842009,0.131859232,4338.0
2022-04-17,55.8,57.7,10.5,29.8,1.012820193820365,1.0138176530901435,1.0187112951623796,0.2799335815285826,-119272.6997778234,0.42,276500.0,178400.0,0.103842009,0.131859232,4338.0
2022-04-18,50.9,69.4,8.9,29.7,1.0190703721332122,1.0206442434476677,1.0278787355372758,0.7391927816187198,-119311.84160156712,2.0846,281400.0,169000.0,0.103842009,0.131859232,4338.0
2022-04-19,49.6,72.5,7.7,29.7,1.0156140985671749,1.0168689135672877,1.0228663123918251,0.4355531828363883,-119407.2329099282,2.2038,269700.0,148000.0,0.103842009,0.131859232,4338.0
2022-04-20,50.6,66.9,9.9,29.7,1.0151676147667463,1.016381059622198,1.022204939465144,0.2037973312085155,-119503.85067193733,1.9593,268500.0,141000.0,0.103842009,0.131859232,4338.0
2022-04-21,49.9,68.5,11.5,29.6,1.0124636982287347,1.0134276380068643,1.018193077543894,-0.0746050671534377,-119590.36720917314,1.6393,261600.0,140800.0,0.103842009,0.131859232,4338.0
2022-04-22,50.4,70.3,15.4,29.5,1.0101038712421035,1.0108501088563149,1.0147894451653978,-0.3255123485896691,-119688.96583212704,2.275,273900.0,145400.0,0.103842009,0.131859232,4338.0
2022-04-23,49.9,78.1,15.2,29.4,1.0077311034273804,1.0082584991502137,1.011367489405674,0.1335234582518562,-119758.44008952667,2.3679,260000.0,154500.0,0.103842009,0.131859232,4338.0
2022-04-24,50.0,70.2,13.2,29.5,1.00926187146349,1.0099303451183708,1.0135744633284869,0.5306208419388034,-119821.62569646562,2.7071,278500.0,165000.0,0.103842009,0.131859232,4338.0
2022-04-25,45.6,78.8,6.4,29.7,1.0144475216875524,1.0155939341670297,1.0210509723583732,0.6973560562256886,-119910.95271839772,2.5929,267300.0,142100.0,0.103842009,0.131859232,4338.0
2022-04-26,47.1,75.3,6.6,29.9,1.0110090649115495,1.0118384054242249,1.0160924754286218,-0.2759597191857579,-119991.53390753064,2.3143,229700.0,115500.0,0.103842009,0.131859232,4338.0
2022-04-27,44.3,69.4,6.5,30.0,1.0094555164236696,1.0101415863866197,1.0138520703286311,0.1579226405391075,-120077.05409498238,1.4107,223800.0,108400.0,0.103842009,0.131859232,4338.0
2022-04-28,45.3,73.2,7.6,30.1,1.0048618870767565,1.0051245475542534,1.0072288999115595,-0.058149454580066,-120151.83018973588,0.3964,244000.0,118100.0,0.103842009,0.131859232,4338.0
2022-05-01,50.9,76.2,6.5,29.8,1.002112404609936,1.0021216490348648,1.0032647298491104,1.5033094487721297,-120362.504674095,,,,0.103842009,0.131859232,4338.0
2022-05-02,53.3,84.5,3.9,29.8,1.0050540450212655,1.0053343762676985,1.0075056974935428,1.8332101533726417,-120384.39480163106,,,,0.103842009,0.131859232,4338.0
2022-05-03,50.5,80.4,5.9,29.8,1.00346787734028,1.0036020233883636,1.0052188416961427,0.6864702108946619,-120437.07972310476,,,,0.103842009,0.131859232,4338.0
2022-05-04,52.0,87.3,10.1,29.7,1.0020322779871251,1.0020341242911486,1.0031491225204714,1.0143757203613493,-120527.06784911644,,,,0.103842009,0.131859232,4338.0
2022-05-05,55.0,75.5,7.7,29.9,1.0006512731735389,1.000525855155264,1.0011581392690547,1.0557308231940083,-120606.4741539186,,,,0.103842009,0.131859232,4338.0
2022-05-06,55.4,81.7,10.4,29.9,0.9989958008078542,0.9987178244636286,0.9987714528666208,0.6422327178303533,-120690.10415284731,,,,0.103842009,0.131859232,4338.0
2022-05-07,54.8,81.8,8.2,30.0,0.9987997401792176,0.9985036941289168,0.9984887809577452,0.9695027449654828,-120742.49128747392,,,,0.103842009,0.131859232,4338.0
2022-05-08,54.1,74.3,7.8,30.0,0.9992912969625672,0.9990405496667868,0.9991974550365238,1.2185375397891132,-120790.17150074206,,,,0.103842009,0.131859232,4338.0
2022-05-09,58.0,64.2,12.0,29.8,1.000705350591441,1.000584917083116,1.0012361091165602,1.1406563391012816,-120894.36054006904,,,,0.103842009,0.131859232,4338.0
2022-05-10,59.0,63.9,17.8,29.5,0.9993917143632096,0.9991502207477708,0.99934222517391,1.9496986021569849,-120962.64891171474,,,,0.103842009,0.131859232,4338.0
2022-05-11,53.1,78.5,12.9,29.4,0.998823224273356,0.998529338633652,0.9985226142593362,0.9743516892663124,-121031.65949343477,,,,0.103842009,0.131859232,4338.0
2022-05-12,52.6,69.2,14.2,29.7,0.9984674428000646,0.998140766242434,0.9980096590549976,1.1373117611609926,-121102.16540687784,,,,0.103842009,0.131859232,4338.0
2022-05-13,56.3,67.3,17.5,29.7,0.9981235144396372,0.997765137647798,0.9975137821580184,0.9347602137203428,-121189.75745654554,,,,0.103842009,0.131859232,4338.0
2022-05-14,59.1,66.6,6.2,29.8,0.9975125783637552,0.997097890414038,0.996632929331798,0.933594399870652,-121244.7320272344,,,,0.103842009,0.131859232,4338.0
2022-05-15,59.5,73.8,11.6,29.7,0.9977378028421984,0.9973438668889684,0.9969576133517196,1.0135534601562657,-121289.57251822868,,,,0.103842009,0.131859232,4338.0
2022-05-16,59.7,83.0,10.3,29.6,0.9986523064077738,0.9983426540549556,0.9982761021561144,1.2202722897823453,-121375.94319638184,,,,0.103842009,0.131859232,4338.0
2022-05-17,62.1,75.4,10.9,29.7,1.0001052196342606,0.9999294780643084,1.0003708804166156,1.1017158144314376,-121449.12524521232,,,,0.103842009,0.131859232,4338.0
2022-05-18,58.7,72.1,11.4,29.7,0.9983569694026838,0.998121610633938,0.9978502694626562,0.817821818267701,-121537.01409517897,,,,0.103842009,0.131859232,4338.0
2022-05-19,57.5,72.8,8.2,29.7,0.9984184712819456,0.9982101003476376,0.9979389233774216,0.8560002545835074,-121590.02571222805,,,,0.103842009,0.131859232,4338.0
2022-05-20,56.4,69.8,11.6,29.7,0.9977402869702756,0.9973465663866276,0.9969610829332424,1.2204162305757855,-121674.43475213922,,,,0.103842009,0.131859232,4338.0
2022-05-21,56.4,70.3,11.2,29.7,0.9976870389386964,0.9972884046923778,0.9968842730442204,0.8570806828193462,-121725.45582221812,,,,0.103842009,0.131859232,4338.0
2022-05-22,60.0,65.5,10.0,29.6,0.9985277107857988,0.9982065613032836,0.9980963593067677,1.5453132477306168,-121755.51641811011,,,,0.103842009,0.131859232,4338.0
2022-05-23,55.7,75.4,9.9,29.3,0.9987529384819592,0.9984525472607844,0.9984210878767996,1.5040289383581895,-121822.27693191692,,,,0.103842009,0.131859232,4338.0
2022-05-24,53.0,74.0,12.7,29.3,0.998569344357686,0.9982520276280712,0.9981934750279492,1.0622010547950371,-121891.54407489108,,,,0.103842009,0.131859232,4338.0
2022-05-25,55.7,72.8,17.1,29.5,0.9980278872489136,0.99780446101801,0.997421160225598,1.300750144649691,-121962.79847634117,,,,0.103842009,0.131859232,4338.0
2022-05-26,57.3,77.3,16.8,29.7,0.9975736911845962,0.997244433073514,0.9967207018692092,0.9029460486505666,-122037.70087862515,,,,0.103842009,0.131859232,4338.0
2022-05-27,54.0,63.0,14.8,29.9,0.9978455094133049,0.9974614600081496,0.9971125987632932,1.5382877535039272,-122086.68655879713,,,,0.103842009,0.131859232,4338.0
2022-05-28,52.3,67.2,6.8,29.9,0.997236536776121,0.9967963431052406,0.9962344762663612,1.2201262044450558,-122136.74676485268,,,,0.103842009,0.131859232,4338.0
2022-05-29,50.1,67.5,6.5,29.8,0.9976448223234896,0.9972422603641724,0.9968231489293334,1.5345765275166603,-122177.97046568723,,,,0.103842009,0.131859232,4338.0
2022-05-30,49.7,78.7,6.6,29.6,0.9987618553481724,0.9984622671525436,0.9984338107203596,1.5355680027793812,-122273.42993527294,,,,0.103842009,0.131859232,4338.0
2022-05-31,50.9,79.8,8.3,29.5,0.999534172629834,0.9993057824371142,0.9995474350985728,1.4172928992473874,-122343.83614796768,,,,0.103842009,0.131859232,4338.0
2022-06-01,52.4,75.3,6.6,29.7,0.9991254163708422,0.9988593422348562,0.9989580279393336,1.5711900889841597,-122428.3698511622,,,,0.103842009,0.131859232,4338.0
2022-06-02,57.1,67.8,5.4,29.8,0.9989851708248628,0.998706165996852,0.998799487242982,1.4911271246283184,-122456.31392140297,,,,0.103842009,0.131859232,4338.0
2022-06-03,56.6,70.5,10.7,29.8,0.9985571476095528,0.9982386803396396,0.9982007474511102,1.8695396157353592,-122475.0120108558,,,,0.103842009,0.131859232,4338.0
2022-06-04,53.0,76.4,15.0,29.9,0.99846120043674,0.9981338846911187,0.9980002217186236,1.8613980829144776,-122492.05494839096,,,,0.103842009,0.131859232,4338.0
2022-06-05,49.3,95.3,8.2,29.7,0.9991166299890938,0.9988497396723596,0.9989453209616942,2.7153025125858457,-122510.04807737574,,,,0.103842009,0.131859232,4338.0
2022-06-06,51.7,89.9,4.8,29.6,0.9994041818610075,0.9991638016753346,0.999359958276654,2.066117753532536,-122582.93069511188,,,,0.103842009,0.131859232,4338.0
2022-06-07,58.9,76.2,4.3,29.5,0.9991735832392536,0.9989119417567331,0.9990274335327186,2.8177209646698054,-122645.34054956274,,,,0.103842009,0.131859232,4338.0
2022-06-08,60.4,74.9,12.6,29.3,0.9994249711230402,0.9991865060976856,0.9993899263143802,1.93123612275568,-122694.90389612391,,,,0.103842009,0.131859232,4338.0
2022-06-09,57.9,76.1,12.7,29.6,0.9989284988787512,0.9986442587863033,0.9986740093948482,1.887849128864384,-122754.64221912331,,,,0.103842009,0.131859232,4338.0
2022-06-10,61.7,63.8,15.8,29.7,0.9991298783304088,0.9988642039549828,0.9989643900626533,1.3436925571547345,-122833.7689732328,,,,0.103842009,0.131859232,4338.0
2022-06-11,59.6,65.9,17.5,29.7,0.9992410198163232,0.9989855916670772,0.9991246500783424,1.0204272759903992,-122886.04704993506,,,,0.103842009,0.131859232,4338.0
2022-06-12,58.0,63.3,15.1,29.8,,,,,-122919.77059432118,,,,0.103842009,0.131859232,4338.0
2022-06-13,56.3,69.5,7.5,29.9,,,,,-122968.75528794488,,,,0.103842009,0.131859232,4338.0
2022-06-14,60.7,59.6,5.1,29.8,,,,,-123017.93971191456,,,,0.103842009,0.131859232,4338.0
2022-06-15,63.7,65.1,4.7,29.7,,,,,-123076.24954897384,,,,0.103842009,0.131859232,4338.0
2022-06-16,67.1,56.7,6.8,29.8,,,,,-123117.99671608498,,,,0.103842009,0.131859232,4338.0
2022-06-17,73.5,50.5,14.2,29.7,,,,,-123180.56047139684,,,,0.103842009,0.131859232,4338.0
2022-06-18,55.9,81.7,6.8,29.8,,,,,-123214.33887359458,,,,0.103842009,0.131859232,4338.0
2022-06-19,54.2,78.5,8.0,29.7,,,,,-123238.36507833409,,,,0.103842009,0.131859232,4338.0
2022-06-20,59.0,62.5,6.0,29.8,,,,,-123300.29334980033,,,,0.103842009,0.131859232,4338.0
2022-06-21,64.2,55.8,6.0,29.6,,,,,-123361.78784086336,,,,0.103842009,0.131859232,4338.0
2022-06-22,66.9,60.4,5.0,29.6,,,,,-123409.71295626368,,,,0.103842009,0.131859232,4338.0
2022-06-23,65.7,63.4,5.2,29.5,,,,,-123442.03495034145,,,,0.103842009,0.131859232,4338.0
2022-06-24,63.3,74.3,10.5,29.3,,,,,-123501.94606805516,,,,0.103842009,0.131859232,4338.0
2022-06-25,60.6,59.8,15.5,29.3,,,,,-123538.98960230214,,,,0.103842009,0.131859232,4338.0
2022-06-26,60.3,58.5,16.4,29.4,,,,,-123567.21388093436,,,,0.103842009,0.131859232,4338.0
2022-06-27,57.1,68.7,11.7,29.6,,,,,-123632.53457852858,,,,0.103842009,0.131859232,4338.0
2022-06-28,60.0,60.6,14.4,29.6,,,,,-123671.18743520828,,,,0.103842009,0.131859232,4338.0
2022-06-29,61.9,69.1,11.1,29.5,,,,,-123729.14495645824,,,,0.103842009,0.131859232,4338.0
2022-06-30,59.2,71.9,8.7,29.5,,,,,-123766.04394702024,,,,0.103842009,0.131859232,4338.0
