Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-01-28,44.1,81.2,8.5,30.5,1.0476101746882442,1.0410713113910046,-0.1598875785419999,0.853928305530484,-117028.3461122217,0.4563,87600.0,42100.0,0.053484779,0.0673495,15695.0
2022-01-29,51.8,72.8,15.4,30.3,1.075688862652152,1.0653644871551349,0.0364763282662687,1.558359923611047,-117510.3318871772,0.4235,104600.0,64700.0,0.053484779,0.0673495,15695.0
2022-01-30,43.4,70.9,8.3,30.4,1.0813449617857445,1.0702659438239392,0.2227396765442105,4.421370752947837,-117723.72600990614,0.4471,115300.0,68500.0,0.053484779,0.0673495,15695.0
2022-01-31,45.3,59.9,17.6,28.3,1.1086688558413498,1.093919899532541,0.4104139457905143,3.7165173761565695,-118058.68347092214,0.4529,80800.0,43800.0,0.053484779,0.0673495,15695.0
2022-02-01,51.9,71.2,16.1,30.1,1.0878330183703762,1.075901463318952,0.4664734349170328,3.072929912603048,-118311.01941323523,0.6,71300.0,34300.0,0.053484779,0.0673495,15695.0
2022-02-02,51.0,79.2,9.9,30.2,1.0680156705390325,1.0587579297002223,0.5137856472240272,2.951356037878167,-118516.94074703864,0.4294,69500.0,33700.0,0.053484779,0.0673495,15695.0
2022-02-03,48.7,74.7,9.8,29.9,1.0407523274237462,1.035164617617731,0.5749824707093794,-0.141951316274262,-118755.9626368044,0.3059,83200.0,41800.0,0.053484779,0.0673495,15695.0
2022-02-04,45.9,71.3,14.3,29.8,1.0640969135709717,1.0553748387585855,0.6779157763880295,-1.0020900357105176,-119030.94385095371,0.4353,102200.0,47400.0,0.053484779,0.0673495,15695.0
2022-02-05,44.9,72.1,14.2,30.1,1.083966193847342,1.072582307180513,0.8281102883465595,0.2192791270856657,-119281.5720864056,0.4688,119600.0,73200.0,0.053484779,0.0673495,15695.0
2022-02-06,49.8,69.6,21.1,29.7,1.1006053313124693,1.0869990994728975,0.8146313804924936,1.6372505833572306,-119446.60180138257,0.4313,134600.0,78000.0,0.053484779,0.0673495,15695.0
2022-02-07,46.3,69.9,11.4,30.3,1.0747722202935044,1.06463891325076,0.8936868008247266,1.755820421013842,-119718.57577355271,0.4294,100000.0,53600.0,0.053484779,0.0673495,15695.0
2022-02-08,52.9,69.1,14.0,30.3,1.0577236471769906,1.049880287174502,0.9535239019549429,1.227878410414862,-119907.3376200834,0.3,76900.0,39700.0,0.053484779,0.0673495,15695.0
2022-02-09,51.3,77.0,10.0,30.2,1.0365842075260696,1.031575509461934,0.9160381905975066,-1.1081587585732815,-120098.52198513476,0.425,72600.0,38000.0,0.053484779,0.0673495,15695.0
2022-02-10,45.0,69.2,10.0,30.2,1.02631265391524,1.0226809028347763,0.9410057656204271,-2.0541908490116363,-120279.70643705936,0.4353,96000.0,50500.0,0.053484779,0.0673495,15695.0
2022-02-11,41.6,70.3,6.4,30.4,1.026213863336468,1.022596132496404,1.0073974812576054,-3.105332766272284,-120649.72939556195,0.5882,130500.0,59800.0,0.053484779,0.0673495,15695.0
2022-02-12,43.4,69.0,10.7,30.2,1.039661928967806,1.0342450956808629,1.040644136915312,-2.250854670348548,-121058.68608458314,0.5059,144400.0,84800.0,0.053484779,0.0673495,15695.0
2022-02-13,47.1,81.8,13.3,29.6,1.0327916983165124,1.0282958038238488,1.0700882420294695,-0.3521303053147199,-121204.24393750571,0.5765,155700.0,89400.0,0.053484779,0.0673495,15695.0
2022-02-14,46.6,79.1,13.3,29.5,1.0287805518885285,1.0248224119905534,1.064517640752237,-0.5014989909728897,-121473.8038706796,0.2053,132900.0,76300.0,0.053484779,0.0673495,15695.0
2022-02-15,46.2,83.1,11.3,29.7,1.025695290590636,1.0221506958854691,1.0294740944158114,0.5781768995993304,-121667.44942989964,0.5474,111100.0,63200.0,0.053484779,0.0673495,15695.0
2022-02-16,55.4,82.1,18.8,29.4,1.0210024163631797,1.0180860780541874,1.024146200154282,-1.2452453642173231,-121875.09620889268,0.2789,109700.0,61000.0,0.053484779,0.0673495,15695.0
2022-02-17,50.0,63.8,17.9,29.7,1.0176288559368274,1.015164061679104,1.0203162624392534,-2.1084003562337346,-122075.77757153222,0.2105,140800.0,81400.0,0.053484779,0.0673495,15695.0
2022-02-18,47.9,69.5,22.6,27.6,1.02507104748975,1.0216117266561926,1.0287631301009628,-1.3487526877119198,-122271.77932946409,0.4,152700.0,85600.0,0.053484779,0.0673495,15695.0
2022-02-19,43.8,71.4,16.3,8.7,1.0363776418980537,1.0314081068845928,1.0415951253442564,-1.0130618128477662,-122471.15860502297,0.3105,198000.0,133900.0,0.053484779,0.0673495,15695.0
2022-02-20,51.0,77.9,20.3,12.9,1.0315569419919504,1.0272328265084147,1.0361220424317084,0.8098651546202871,-122604.59209838606,0.6263,190600.0,120800.0,0.053484779,0.0673495,15695.0
2022-02-21,47.0,60.4,21.7,20.5,1.0293579813315623,1.0253286378097168,1.0336250167919856,0.200827091663951,-122809.87973706472,0.4789,155200.0,86400.0,0.053484779,0.0673495,15695.0
2022-02-22,49.3,71.3,12.7,21.3,1.0254925071596124,1.0219802588792972,1.029237003194522,0.2995048815758266,-123001.49775610676,0.2278,130900.0,70100.0,0.053484779,0.0673495,15695.0
2022-02-23,45.9,75.9,10.5,30.1,1.0203954102739483,1.0175643912333123,1.023451698186138,-0.5238817562112141,-123180.33301817918,1.2063,124300.0,64200.0,0.053484779,0.0673495,15695.0
2022-02-24,44.8,68.4,15.4,29.8,1.017575852860949,1.0151216880956442,1.0202514198887929,-1.010038133971738,-123300.3754533915,0.9211,149900.0,82500.0,0.053484779,0.0673495,15695.0
2022-02-25,44.2,63.4,11.2,30.3,1.0257821040812145,1.0222329362006748,1.0295633446070651,-2.9311365562218765,-123566.78741508385,0.6737,190400.0,98300.0,0.053484779,0.0673495,15695.0
2022-02-26,43.6,66.6,7.4,30.4,1.0326068076655586,1.0281477190412538,1.0373066078131623,-1.7932949288284143,-123814.82622888006,1.0789,180800.0,119500.0,0.053484779,0.0673495,15695.0
2022-02-27,43.9,60.0,11.5,30.3,1.0291095766748566,1.0251181227061612,1.0333368812043522,1.6522694658035395,-123920.37928128654,1.0368,200800.0,126100.0,0.053484779,0.0673495,15695.0
2022-02-28,49.4,72.3,8.1,30.2,1.026324569532478,1.0227054419231063,1.0301757000957992,3.0385075095100023,-124079.90590709508,0.825,163200.0,92500.0,0.053484779,0.0673495,15695.0
2022-03-01,46.5,94.9,7.8,30.3,1.0210785944900749,1.0181597408088074,1.0242225417327968,1.834735837794968,-124192.10307173704,0.8,130100.0,66500.0,0.053484779,0.0673495,15695.0
2022-03-02,45.2,89.3,10.7,30.1,1.0184104980082505,1.0158478583656858,1.0211946994000307,2.37748501653294,-124339.95742169036,0.6143,115200.0,56800.0,0.053484779,0.0673495,15695.0
2022-03-03,48.4,81.2,6.8,30.0,1.0144071468759268,1.0123785978174669,1.0166520833789288,1.3912741591304756,-124453.23634212428,0.3714,139000.0,69800.0,0.053484779,0.0673495,15695.0
2022-03-04,46.4,87.3,5.5,30.1,1.019621569647517,1.0168981113570803,1.0225679152219709,-0.5145623492421298,-124661.3281963714,0.2952,161900.0,75400.0,0.053484779,0.0673495,15695.0
2022-03-05,43.0,85.1,9.3,30.2,1.023944003368221,1.0206448598201872,1.0274713101211643,0.5257664442398226,-124915.61692374945,0.5857,162300.0,95700.0,0.053484779,0.0673495,15695.0
2022-03-06,41.7,65.7,10.8,30.4,1.0201878594533178,1.0173898165527742,1.0232092140269775,3.2295082952311995,-125032.19488554217,0.7476,184300.0,110600.0,0.053484779,0.0673495,15695.0
2022-03-07,40.9,70.0,12.8,30.2,1.0183685676043783,1.0158133361353865,1.0211447281598878,4.549565766807187,-125189.72529254152,0.8476,157400.0,88700.0,0.053484779,0.0673495,15695.0
2022-03-08,43.3,63.0,12.0,30.0,1.0156238396360413,1.0134346091629338,1.0180305077596774,5.022756339330448,-125322.6717038967,0.8524,128400.0,67400.0,0.053484779,0.0673495,15695.0
2022-03-09,50.3,70.9,9.5,30.0,1.0123218652768744,1.0105727449895034,1.0142842859751655,4.677985917444722,-125482.54468221078,1.2143,122100.0,61800.0,0.053484779,0.0673495,15695.0
2022-03-10,52.8,67.6,8.8,30.0,1.008200697630763,1.0070007001699746,1.0096088876233391,3.6405343960409904,-125643.62946043424,0.2476,151700.0,77000.0,0.053484779,0.0673495,15695.0
2022-03-11,51.1,75.9,11.9,29.7,1.0109614371741908,1.0093937710797898,1.0127406587506158,3.987335532676725,-125794.24935003502,0.8429,178800.0,84000.0,0.053484779,0.0673495,15695.0
2022-03-12,50.1,72.2,11.9,29.8,1.0167817236186312,1.0144390230622553,1.0193430386160571,3.7244665871446414,-126054.7757904519,0.7045,177100.0,108200.0,0.053484779,0.0673495,15695.0
2022-03-13,49.4,77.2,9.4,29.7,1.0137151970369658,1.0117811203088043,1.0158640792024771,6.901176803721075,-126135.4276098073,0.8045,197700.0,121300.0,0.053484779,0.0673495,15695.0
2022-03-14,48.4,78.3,5.7,30.2,1.0122161357375823,1.010481848157575,1.014163355693085,6.439860865787684,-126287.42879836232,0.5455,163500.0,92000.0,0.053484779,0.0673495,15695.0
2022-03-15,50.5,76.1,6.9,30.2,1.0085751844547055,1.0073258183912994,1.0100330386828429,5.212551221391238,-126450.81487620616,0.7652,136100.0,72000.0,0.053484779,0.0673495,15695.0
2022-03-16,49.2,86.5,9.1,30.1,1.0068607932319351,1.0058397554517928,1.0080882277004737,3.7639268397835006,-126590.4776473038,0.9087,129700.0,65900.0,0.053484779,0.0673495,15695.0
2022-03-17,48.5,65.0,9.6,30.4,1.0046919396394096,1.0039597060544925,1.00562794019236,3.120838251672957,-126718.35760930394,0.6174,157200.0,80900.0,0.053484779,0.0673495,15695.0
2022-03-18,49.7,75.2,8.2,30.8,1.0056435043269591,1.0047846028478182,1.00670731309227,0.6728549221278075,-126844.4974176925,0.5435,180600.0,87500.0,0.053484779,0.0673495,15695.0
2022-03-19,49.4,68.3,17.4,17.9,1.0087089066326531,1.0074419479275742,1.0101844476866473,2.075019794503193,-127064.02538297555,1.0043,180600.0,108700.0,0.053484779,0.0673495,15695.0
2022-03-20,46.5,59.9,7.1,12.0,1.0086179959224164,1.0073632112351831,1.0100812310075755,5.398513240132933,-127178.08945791474,0.6391,199400.0,121800.0,0.053484779,0.0673495,15695.0
2022-03-21,47.9,64.7,6.6,21.5,1.0082148114816092,1.0070137642109431,1.0096238045857444,4.583765981297484,-127360.6025163818,1.1304,170900.0,96600.0,0.053484779,0.0673495,15695.0
2022-03-22,54.1,67.8,8.7,30.4,1.0067607111316073,1.005753269671119,1.007974342323478,3.207370114596227,-127496.53220262664,1.4652,138000.0,73800.0,0.053484779,0.0673495,15695.0
2022-03-23,53.0,66.1,4.7,30.4,1.0039682591668109,1.0033325313885664,1.004806831771872,2.9413996663814514,-127632.7997618526,1.1522,135600.0,68700.0,0.053484779,0.0673495,15695.0
2022-03-24,52.1,60.5,4.0,30.4,1.0042121141109586,1.0035439435874716,1.0050834159399076,1.7258457355881502,-127754.80415276645,0.7458,161100.0,83000.0,0.053484779,0.0673495,15695.0
2022-03-25,51.1,62.3,6.2,30.4,1.0045682630644377,1.0038527072731431,1.0054873694506583,-0.090214208568321,-127893.88293573794,1.0667,185900.0,90900.0,0.053484779,0.0673495,15695.0
2022-03-26,51.7,61.5,7.7,30.5,1.0070148705858466,1.0059737252347272,1.0082624693891338,0.4651184916946984,-128121.96946836592,0.6042,183900.0,111300.0,0.053484779,0.0673495,15695.0
2022-03-27,47.5,77.3,6.5,30.5,1.0054682409645137,1.0046329635154008,1.0065081223460557,3.2956922838894087,-128178.93371502068,1.1458,225600.0,133600.0,0.053484779,0.0673495,15695.0
2022-03-28,47.0,85.7,5.7,30.2,1.0046054208659383,1.0038849903172375,1.0055294238299977,2.93781808619216,-128328.03378229856,0.6292,199100.0,114000.0,0.053484779,0.0673495,15695.0
2022-03-29,47.2,83.8,10.1,29.9,1.002407798437027,1.0019798325181677,1.0030367263130704,1.6783850057392784,-128449.97959718606,1.5125,169200.0,94800.0,0.053484779,0.0673495,15695.0
2022-03-30,46.2,82.0,6.8,29.7,1.0023790643630244,1.001954926686934,1.0030041285163358,-0.241621387734777,-128665.22146530283,1.6625,162900.0,89200.0,0.053484779,0.0673495,15695.0
2022-03-31,39.7,62.8,11.0,29.8,1.0018221549384978,1.0014721308763326,1.002658035453442,-1.0950634767800609,-128794.94289930008,0.8542,194900.0,106500.0,0.053484779,0.0673495,15695.0
2022-04-01,40.3,63.3,10.9,30.0,1.0037951602223587,1.0031825919085828,1.0046103205594277,-3.319155421335984,-128925.57070670291,1.0375,205700.0,100600.0,0.053484779,0.0673495,15695.0
2022-04-02,40.1,67.3,6.0,30.2,1.0066745822897294,1.0056788878066776,1.007876258756178,-2.258988292461872,-129055.02686078222,1.576,189600.0,112100.0,0.053484779,0.0673495,15695.0
2022-04-03,42.2,60.0,5.9,30.3,1.0070465042141887,1.0060013662011713,1.0085714902607357,-1.2822801531167185,-129074.73930033285,0.796,226300.0,136700.0,0.053484779,0.0673495,15695.0
2022-04-04,49.7,78.0,14.3,29.9,1.006761601074687,1.005754413788703,1.0082501944331086,-1.1588848420604605,-129195.77099789568,1.808,207000.0,120000.0,0.053484779,0.0673495,15695.0
2022-04-05,54.3,69.0,14.3,29.8,1.0057984018654011,1.004919399782484,1.0068822944986442,-1.114387830891863,-129292.9397403714,0.6667,181400.0,104400.0,0.053484779,0.0673495,15695.0
2022-04-06,51.9,75.6,15.6,29.4,1.006520987311146,1.0055458874914671,1.0077018101422373,-2.4465181997355767,-129400.76571249551,1.3095,191100.0,107200.0,0.053484779,0.0673495,15695.0
2022-04-07,50.2,58.5,22.4,29.2,1.0058649582035588,1.0049771671841778,1.0069576966312863,-2.744092621794225,-129515.75420064115,0.9423,266300.0,148500.0,0.053484779,0.0673495,15695.0
2022-04-08,45.5,61.6,6.2,29.5,1.0084269236758008,1.0071983715503985,1.0098633878883658,-2.9351642187460776,-129607.52783536456,1.1423,257800.0,141100.0,0.053484779,0.0673495,15695.0
2022-04-09,46.2,59.6,8.1,30.0,1.0130921178431835,1.0112431405851845,1.0151543798500418,-2.299711638103444,-129704.63873714636,1.4269,260000.0,159600.0,0.053484779,0.0673495,15695.0
2022-04-10,48.3,53.3,5.6,30.1,1.0130302424704285,1.0111896578449988,1.0150839886668577,-2.022946701512917,-129729.17631336,0.5308,267200.0,166100.0,0.053484779,0.0673495,15695.0
2022-04-11,51.1,64.5,12.5,28.6,1.0142723393948063,1.012266751290776,1.016492461468133,-1.5067500357500585,-129882.82222034616,1.0615,258600.0,148600.0,0.053484779,0.0673495,15695.0
2022-04-12,56.6,72.5,7.9,22.3,1.013733282083258,1.0117995609303985,1.0158808601382563,-1.7748654802316042,-129999.86662843604,1.1423,248000.0,138300.0,0.053484779,0.0673495,15695.0
2022-04-13,58.3,69.8,8.3,30.0,1.0131923665438702,1.0113307376042506,1.0152671801175606,-1.8427972577182583,-130101.39479674656,1.0308,254100.0,133000.0,0.053484779,0.0673495,15695.0
2022-04-14,58.8,66.8,5.8,30.2,1.0118554370785655,1.0101716982877014,1.0137507918233744,-1.6131683580113056,-130199.41280726645,1.3077,270100.0,142400.0,0.053484779,0.0673495,15695.0
2022-04-15,58.6,68.8,6.7,30.3,1.0155702381968448,1.013392854422933,1.0179633934913443,-1.7063234730680108,-130227.48632499056,1.3692,274700.0,149400.0,0.053484779,0.0673495,15695.0
2022-04-16,53.5,76.5,9.7,30.4,1.0206479959917616,1.0177960191472448,1.0237213709095554,-1.5284426395622224,-130276.36251744516,1.4962,269600.0,176000.0,0.053484779,0.0673495,15695.0
2022-04-17,55.3,59.4,7.2,30.2,1.0196423905484604,1.0169244394527048,1.022580489880309,0.4827603391308623,-130284.84481451908,0.42,276500.0,178400.0,0.053484779,0.0673495,15695.0
2022-04-18,56.3,53.2,5.8,30.0,1.0191530908576816,1.0165005128986246,1.0220251583692352,0.0877872533882294,-130293.22726387226,2.0846,281400.0,169000.0,0.053484779,0.0673495,15695.0
2022-04-19,54.4,62.1,6.3,30.0,1.016283894281646,1.014012811515823,1.018771187659448,-0.3246616096357111,-130421.07958143856,2.2038,269700.0,148000.0,0.053484779,0.0673495,15695.0
2022-04-20,53.4,61.1,10.0,30.0,1.014347447917104,1.0123338332086402,1.016575062307946,0.0285789924259186,-130501.56596846029,1.9593,268500.0,141000.0,0.053484779,0.0673495,15695.0
2022-04-21,53.9,62.7,10.8,29.9,1.0125182249004694,1.010747760393408,1.0145006200410362,-0.3524721975874458,-130580.99971478865,1.6393,261600.0,140800.0,0.053484779,0.0673495,15695.0
2022-04-22,53.0,68.1,13.0,29.7,1.01599843045836,1.0137659142933226,1.0184466380909225,-0.4422883547647598,-130668.16413159734,2.275,273900.0,145400.0,0.053484779,0.0673495,15695.0
2022-04-23,55.2,68.6,12.9,29.6,1.0238422602936617,1.0205684692477126,1.0274197339322304,0.2277052565457989,-130772.32961193188,2.3679,260000.0,154500.0,0.053484779,0.0673495,15695.0
2022-04-24,54.7,61.8,8.7,29.8,1.0195037417664,1.0168064444767615,1.0225239079168014,0.9373536659793597,-130787.27808689213,2.7071,278500.0,165000.0,0.053484779,0.0673495,15695.0
2022-04-25,50.0,70.3,6.7,30.0,1.0189427998624585,1.016320316229074,1.0218553863032989,0.3010098966081752,-130880.85525343347,2.5929,267300.0,142100.0,0.053484779,0.0673495,15695.0
2022-04-26,50.2,62.0,6.9,30.2,1.0155489997928633,1.0133772990115584,1.0179355138882835,0.76613518860089,-130957.94348684448,2.3143,229700.0,115500.0,0.053484779,0.0673495,15695.0
2022-04-27,48.5,65.9,8.0,30.3,1.0125872456674858,1.0108088479035406,1.0145772357006315,0.7648123183628149,-131031.99722361872,1.4107,223800.0,108400.0,0.053484779,0.0673495,15695.0
2022-04-28,50.2,67.0,9.6,30.4,1.00960942144474,1.0082263635894593,1.0112008636738368,0.5000068278081861,-131097.8774212016,0.3964,244000.0,118100.0,0.053484779,0.0673495,15695.0
2022-05-01,55.3,60.1,7.7,30.2,1.0137220473522053,1.0117936804505487,1.0158630119999132,1.7763712583094016,-131247.71769408247,,,,0.053484779,0.0673495,15695.0
2022-05-02,55.8,62.4,3.6,30.1,1.0117723887039194,1.0101028355422264,1.0136524473958357,1.6857018288459724,-131255.16024239114,,,,0.053484779,0.0673495,15695.0
2022-05-03,53.5,79.6,5.1,30.1,1.0060082194099895,1.00510345141628,1.0071174326736545,1.546436356953194,-131364.27428455913,,,,0.053484779,0.0673495,15695.0
2022-05-04,56.0,75.9,7.0,30.1,1.004652657383198,1.003927747518399,1.0055805862881764,1.499997607496343,-131446.4437198309,,,,0.053484779,0.0673495,15695.0
2022-05-05,58.4,63.9,6.3,30.2,1.000493571695873,1.0003204244563462,1.0008653845778843,0.841273386146807,-131549.06285865375,,,,0.053484779,0.0673495,15695.0
2022-05-06,62.5,60.3,9.7,30.2,1.0025581587328392,1.002111119426143,1.0032060231074331,0.9337008432817644,-131651.28775460276,,,,0.053484779,0.0673495,15695.0
2022-05-07,58.5,78.9,8.2,30.3,1.0062492125558145,1.0053125434537038,1.007390557109835,1.4195398908315324,-131788.67574540526,,,,0.053484779,0.0673495,15695.0
2022-05-08,55.0,68.8,10.8,30.4,1.004258914338875,1.0035862859346385,1.0051341352349092,1.9304915181212217,-131804.01292559033,,,,0.053484779,0.0673495,15695.0
2022-05-09,59.7,64.1,8.7,30.2,1.0024575744667965,1.0020239031994405,1.0030919579359874,2.0909770880796703,-131917.00078238646,,,,0.053484779,0.0673495,15695.0
2022-05-10,62.7,61.1,11.1,29.9,1.0007247511745063,1.0005209404552329,1.0011274676881434,0.8488426408041877,-132004.75286439277,,,,0.053484779,0.0673495,15695.0
2022-05-11,57.6,76.1,11.5,29.8,0.998647535443562,0.9987192708126348,0.9987725399476572,1.4427111338883112,-132087.70966030346,,,,0.053484779,0.0673495,15695.0
2022-05-12,57.0,64.9,11.3,30.0,0.998401520812378,0.9985058939160324,0.9984936299634364,0.4591251118257644,-132168.46206271194,,,,0.053484779,0.0673495,15695.0
2022-05-13,60.0,61.5,13.7,30.1,0.9990183047174788,0.9990408606843206,0.9991928740452188,0.9747498237970944,-132257.89091998697,,,,0.053484779,0.0673495,15695.0
2022-05-14,61.0,64.3,6.9,30.1,1.000792608566372,1.0005797945462604,1.001204399735932,0.935322356345024,-132368.5601728308,,,,0.053484779,0.0673495,15695.0
2022-05-15,59.3,80.0,9.5,30.0,0.9991443035938692,0.9991501459258036,0.9993357178341196,1.912204692248629,-132385.16037467233,,,,0.053484779,0.0673495,15695.0
2022-05-16,62.4,75.2,9.7,29.9,0.998430975784344,0.998531448352806,0.9985270140695764,1.7371075851046702,-132489.15233306147,,,,0.053484779,0.0673495,15695.0
2022-05-17,66.8,64.1,7.1,30.0,0.9979845429812004,0.9981442432206626,0.9980208856980444,1.1875543324344378,-132555.50819166176,,,,0.053484779,0.0673495,15695.0
2022-05-18,65.1,56.1,9.0,30.1,0.9975529777954774,0.9977699364132916,0.9975316088194544,1.3109154556784737,-132649.9611455724,,,,0.053484779,0.0673495,15695.0
2022-05-19,64.5,63.6,7.4,30.1,0.9967863665887652,0.9971050371569706,0.9966624801084232,1.3528881418777905,-132728.77664066688,,,,0.053484779,0.0673495,15695.0
2022-05-20,58.5,66.5,9.4,30.1,0.9970689580478166,0.9973501483705876,0.9969828445900796,0.8504586873774864,-132798.29963593112,,,,0.053484779,0.0673495,15695.0
2022-05-21,60.3,61.5,9.9,30.1,0.9982164647892116,0.9983454212326576,0.9982837865118236,1.1446016984529532,-132891.0117008978,,,,0.053484779,0.0673495,15695.0
2022-05-22,63.9,57.8,6.0,29.9,1.0000395784992289,0.9999266616558644,1.000350685258996,1.3570604512658428,-132896.17211463212,,,,0.053484779,0.0673495,15695.0
2022-05-23,59.9,67.6,6.6,29.6,0.9978458650698578,0.9981329143683576,0.9978636222031516,0.8962592629805617,-132978.68530636295,,,,0.053484779,0.0673495,15695.0
2022-05-24,55.0,77.4,8.5,29.7,0.9979230284353628,0.9982433510206452,0.9979510969949662,1.2298236861296024,-133046.94601543967,,,,0.053484779,0.0673495,15695.0
2022-05-25,57.7,72.4,13.1,29.9,0.997072018850645,0.9973528397838172,0.9969862727892552,0.9763423646765036,-133115.5932234712,,,,0.053484779,0.0673495,15695.0
2022-05-26,61.1,71.3,13.6,30.1,0.9970051841637436,0.99729488300793,0.9969104867962926,1.1448228673596583,-133185.7735353936,,,,0.053484779,0.0673495,15695.0
2022-05-27,61.3,57.8,11.0,30.2,0.9980600702773011,0.9982098085078528,0.9981064403064466,0.8576396002977982,-133260.65369823106,,,,0.053484779,0.0673495,15695.0
2022-05-28,57.1,55.7,7.5,30.3,0.9983426858325656,0.9984549288501078,0.9984268470365948,1.1074817750934784,-133341.65701796467,,,,0.053484779,0.0673495,15695.0
2022-05-29,53.1,63.8,7.3,30.1,0.9981122979981304,0.9982551150221308,0.9982174345895496,1.4377163983243455,-133355.97508523177,,,,0.053484779,0.0673495,15695.0
2022-05-30,53.0,70.8,6.7,29.9,0.9974328439790424,0.997839543246862,0.997450526178752,1.5169777138023588,-133433.51393140928,,,,0.053484779,0.0673495,15695.0
2022-05-31,54.0,77.0,7.7,29.9,0.9968628795465918,0.9973451192591244,0.9967490997454036,1.5966879500634623,-133527.4190208791,,,,0.053484779,0.0673495,15695.0
2022-06-01,56.6,67.2,5.9,30.0,0.9972039545054,0.997467332568746,0.9971357809877486,1.5548836153753849,-133633.7130143575,,,,0.053484779,0.0673495,15695.0
2022-06-02,59.1,67.6,8.4,30.1,0.9964397562539512,0.9968045575016968,0.9962693507380316,1.4274565866348514,-133645.89521433794,,,,0.053484779,0.0673495,15695.0
2022-06-03,61.9,63.5,10.2,30.1,0.996952080441738,0.9972489051359466,0.9968501879483472,1.5076415402864844,-133661.37645554068,,,,0.053484779,0.0673495,15695.0
2022-06-04,59.5,66.0,14.3,30.1,0.9983538070349258,0.9984646168175848,0.9984394067070592,1.98648554236392,-133738.44037616966,,,,0.053484779,0.0673495,15695.0
2022-06-05,56.0,89.9,5.8,30.0,0.9993229675857448,0.9993051623782484,0.9995382046933836,2.5307145571907403,-133752.08308697786,,,,0.053484779,0.0673495,15695.0
2022-06-06,58.4,81.7,8.6,29.9,0.9988100246904938,0.99886029400811,0.9989566451534988,3.5783136370698747,-133827.65443980487,,,,0.053484779,0.0673495,15695.0
2022-06-07,62.2,71.3,7.3,29.9,0.9986340285364446,0.9987076571251762,0.9988912383641528,3.261519497307902,-133897.58751161015,,,,0.053484779,0.0673495,15695.0
2022-06-08,64.9,64.2,12.5,29.7,0.9980969006712704,0.9982418174902282,0.998244386530134,2.409037053959928,-133967.9291890186,,,,0.053484779,0.0673495,15695.0
2022-06-09,62.5,65.1,10.5,30.0,0.9979764884917536,0.998137390929466,0.9980115956879912,2.1332401446003395,-134029.62166621818,,,,0.053484779,0.0673495,15695.0
2022-06-10,66.3,63.7,11.2,30.1,0.998798979276388,0.9988507255093122,0.998944110604016,1.7202356347256478,-134084.11550384745,,,,0.053484779,0.0673495,15695.0
2022-06-11,65.0,59.2,12.1,30.1,0.9991598250938908,0.9991636817494616,0.999353226845843,1.5331617929754202,-134149.83654235085,,,,0.053484779,0.0673495,15695.0
2022-06-12,64.0,52.8,11.7,30.2,,,,,-134157.31188296605,,,,0.053484779,0.0673495,15695.0
2022-06-13,62.9,52.0,7.3,30.2,,,,,-134221.63025119915,,,,0.053484779,0.0673495,15695.0
2022-06-14,65.7,53.9,7.1,30.1,,,,,-134263.83209093811,,,,0.053484779,0.0673495,15695.0
2022-06-15,67.5,56.8,7.4,30.1,,,,,-134334.0846062839,,,,0.053484779,0.0673495,15695.0
2022-06-16,72.5,49.0,5.2,30.1,,,,,-134388.57844391314,,,,0.053484779,0.0673495,15695.0
2022-06-17,78.5,41.8,9.8,30.1,,,,,-134436.89496116026,,,,0.053484779,0.0673495,15695.0
2022-06-18,66.8,69.9,8.5,30.0,,,,,-134521.35868760222,,,,0.053484779,0.0673495,15695.0
2022-06-19,58.2,69.7,8.5,30.0,,,,,-134533.0081213401,,,,0.053484779,0.0673495,15695.0
2022-06-20,61.2,61.4,8.9,30.1,,,,,-134599.64068112176,,,,0.053484779,0.0673495,15695.0
2022-06-21,63.9,57.3,6.8,30.0,,,,,-134657.6804104508,,,,0.053484779,0.0673495,15695.0
2022-06-22,66.6,61.0,9.3,29.9,,,,,-134710.3279737664,,,,0.053484779,0.0673495,15695.0
2022-06-23,66.2,71.1,5.3,29.8,,,,,-134770.09422930994,,,,0.053484779,0.0673495,15695.0
2022-06-24,65.6,66.3,11.0,29.7,,,,,-134839.28415390966,,,,0.053484779,0.0673495,15695.0
2022-06-25,62.4,63.4,11.5,29.8,,,,,-134901.0735372275,,,,0.053484779,0.0673495,15695.0
2022-06-26,62.2,58.1,10.8,29.9,,,,,-134907.37501824892,,,,0.053484779,0.0673495,15695.0
2022-06-27,61.9,61.4,10.6,30.0,,,,,-134965.1052542265,,,,0.053484779,0.0673495,15695.0
2022-06-28,63.0,57.7,9.7,30.0,,,,,-135019.40454442348,,,,0.053484779,0.0673495,15695.0
2022-06-29,63.1,68.0,8.7,29.9,,,,,-135085.7475112321,,,,0.053484779,0.0673495,15695.0
2022-06-30,61.1,69.0,7.9,29.9,,,,,-135153.5738309858,,,,0.053484779,0.0673495,15695.0
