Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-03,54.8,89.2,6.5,29.5,1.0076736047482464,1.012238443960045,1.0119281013589143,,-1477.2448368619337,1.4423,126600.0,71500.0,0.158997407,0.196818382,746.0
2021-09-04,55.3,89.3,5.1,29.4,1.0075210002995734,1.0119929240594154,0.5998245904868016,,-1962.4404600148328,1.0808,125800.0,77200.0,0.158997407,0.196818382,746.0
2021-09-05,60.5,80.6,5.2,29.4,1.011561111619645,1.018463197411788,1.536516297900701,,-2508.690918005334,2.0538,126300.0,71000.0,0.158997407,0.196818382,746.0
2021-09-06,64.4,84.8,5.2,29.5,1.009204838332045,1.01468719035251,1.2447610303097127,,-2764.8319709326765,1.9846,111100.0,59500.0,0.158997407,0.196818382,746.0
2021-09-07,68.0,78.8,4.4,29.4,1.0083899118324866,1.0133806534479488,0.7263774059903145,,-2979.7383754031152,2.396,102200.0,53400.0,0.158997407,0.196818382,746.0
2021-09-08,67.8,73.6,5.3,29.2,1.007448021272714,1.0118711661780062,1.1525991375552074,,-3172.2294283254223,2.216,111100.0,59000.0,0.158997407,0.196818382,746.0
2021-09-09,64.4,87.0,4.2,29.0,1.0064702567994286,1.0103045982333008,1.0051991821420607,,-3407.967970867176,1.1208,118300.0,63700.0,0.158997407,0.196818382,746.0
2021-09-10,63.7,90.9,6.7,29.1,1.0048497200426525,1.0077091777517544,0.7813346389094491,,-3630.546331395528,1.1625,127400.0,69400.0,0.158997407,0.196818382,746.0
2021-09-11,61.0,82.9,12.6,29.2,1.0051719863422477,1.008224742356245,0.8047222451272688,,-4093.632300768508,1.5043,128400.0,77300.0,0.158997407,0.196818382,746.0
2021-09-12,55.7,83.9,5.9,29.4,1.0089926850817528,1.014340851950348,0.9039620418974502,,-4378.0712235877145,1.2958,136100.0,76400.0,0.158997407,0.196818382,746.0
2021-09-13,54.3,89.4,5.0,29.4,1.0068288781738957,1.0108758010179697,0.7769007199369621,,-4487.612864221346,1.3458,115200.0,64100.0,0.158997407,0.196818382,746.0
2021-09-14,54.3,99.5,6.5,29.2,1.007054348642946,1.0112358901082423,1.1583006473749924,,-4747.094273271231,0.7208,99900.0,54500.0,0.158997407,0.196818382,746.0
2021-09-15,58.9,83.3,7.1,29.2,1.006685550964122,1.01064476707156,1.364038129659245,,-4895.034863288587,1.5958,111700.0,58600.0,0.158997407,0.196818382,746.0
2021-09-16,60.4,78.2,8.9,29.3,1.006448711910067,1.0102649607719447,0.8217712896972533,,-5077.350918272357,1.7292,118100.0,63200.0,0.158997407,0.196818382,746.0
2021-09-17,58.8,79.3,7.0,29.2,1.0065666740127857,1.0104530232427755,1.2001448915341344,,-5425.376227835181,1.5333,147400.0,80400.0,0.158997407,0.196818382,746.0
2021-09-18,61.0,76.8,5.4,29.2,1.0082085047094125,1.0130794648802377,1.3430895171520816,,-5595.644539436706,1.5417,154100.0,94200.0,0.158997407,0.196818382,746.0
2021-09-19,57.8,84.3,9.5,29.2,1.010789411536012,1.0172075993158174,1.7983002333756772,,-5735.835897371098,0.8292,162300.0,93000.0,0.158997407,0.196818382,746.0
2021-09-20,57.1,71.2,10.7,29.5,1.0103563545434204,1.016815955175325,1.6857210406842786,,-5858.1224999100505,1.7348,137100.0,76900.0,0.158997407,0.196818382,746.0
2021-09-21,58.2,79.1,14.5,29.6,1.0093258065189945,1.01519630874018,1.8395189747332408,,-6105.4868366710325,1.6435,109200.0,60700.0,0.158997407,0.196818382,746.0
2021-09-22,58.7,81.1,16.0,29.5,1.0091387059833343,1.0147886905469712,1.2800286470765143,,-6330.469191723734,1.7435,115700.0,65500.0,0.158997407,0.196818382,746.0
2021-09-23,57.4,84.9,17.8,29.3,1.0083041856312045,1.0132256618399418,1.314053945573432,,-6582.205958230682,1.4857,125900.0,68200.0,0.158997407,0.196818382,746.0
2021-09-24,59.9,90.6,14.5,29.2,1.0073494831155878,1.0116977852356266,1.2336624682359263,,-6913.259439867865,1.8304,149800.0,82700.0,0.158997407,0.196818382,746.0
2021-09-25,63.1,87.9,5.5,29.2,1.009201423782291,1.0146581712281897,1.4456086616382573,,-7094.578621582828,0.587,156100.0,97000.0,0.158997407,0.196818382,746.0
2021-09-26,61.0,80.8,9.2,29.1,1.011986715212527,1.0191098405216226,1.823139008138528,,-7683.072904217197,1.4522,166800.0,97100.0,0.158997407,0.196818382,746.0
2021-09-27,55.0,78.7,15.2,29.0,1.0099685147290045,1.015881206597131,1.5738317896408605,,-7885.733520636573,1.3739,139400.0,82200.0,0.158997407,0.196818382,746.0
2021-09-28,51.3,88.7,9.3,29.1,1.0093915272342775,1.014957275123879,1.6034119790583017,,-8150.65155574578,1.1136,108800.0,62400.0,0.158997407,0.196818382,746.0
2021-09-29,48.2,81.9,14.0,29.3,1.0087284165959565,1.0138959617655614,1.3937651765703911,,-8385.208758214387,1.3045,113500.0,65300.0,0.158997407,0.196818382,746.0
2021-09-30,53.4,91.2,12.2,29.1,1.0072769687201977,1.0115750001662067,1.2549916555257452,,-8668.328259452875,0.5091,125700.0,71300.0,0.158997407,0.196818382,746.0
2021-10-01,51.5,80.7,14.8,28.9,1.006879774190328,1.0111076869433675,0.9203957977808366,,-8953.397134853394,1.0909,140100.0,77500.0,0.158997407,0.196818382,746.0
2021-10-02,47.5,94.3,9.7,28.6,1.0088781736434196,1.0143928863840312,1.3472337970522954,,-9437.921458090152,0.2864,139000.0,88200.0,0.158997407,0.196818382,746.0
2021-10-03,49.9,83.3,13.6,28.6,1.012257923029008,1.019892780490627,1.764931295314609,,-9918.389011968911,1.1476,113900.0,67300.0,0.158997407,0.196818382,746.0
2021-10-04,50.0,85.9,9.2,28.9,1.010469050979421,1.0169333183438718,1.327125213466728,,-10122.127683769915,1.0952,133600.0,77700.0,0.158997407,0.196818382,746.0
2021-10-05,48.6,89.5,20.1,28.8,1.0107393495595414,1.017434124222396,1.5873452024178958,,-10399.819153374212,0.8,103500.0,59700.0,0.158997407,0.196818382,746.0
2021-10-06,52.1,74.7,12.3,29.3,1.0102071166434643,1.016595019993961,1.6686084754709931,,-10712.538203176604,1.5905,98600.0,58500.0,0.158997407,0.196818382,746.0
2021-10-07,60.3,87.6,8.9,29.5,1.009193017459094,1.0149670491163223,1.6298598066819348,,-11013.079120510078,0.6905,118700.0,66800.0,0.158997407,0.196818382,746.0
2021-10-08,59.1,83.8,6.3,29.6,1.0082379046126784,1.013390445288145,1.3420118825210194,,-11571.452676944911,0.4857,146200.0,80800.0,0.158997407,0.196818382,746.0
2021-10-09,57.1,91.9,5.5,29.6,1.0102894360374903,1.0163750000106944,1.4228872355755988,,-11904.508047252642,1.2524,151400.0,95600.0,0.158997407,0.196818382,746.0
2021-10-10,52.6,81.3,11.2,29.7,1.0140128884062731,1.0227526686153223,1.9062319195784363,,-12322.673592804107,1.0857,162000.0,96600.0,0.158997407,0.196818382,746.0
2021-10-11,50.8,82.9,12.3,29.7,1.0132504973022731,1.021498802313257,1.7195633174197729,,-12653.29786161215,1.0381,137000.0,79900.0,0.158997407,0.196818382,746.0
2021-10-12,52.5,86.9,10.5,29.5,1.0129986665465835,1.021119802764107,1.7897534577026877,,-12940.008814051796,1.0667,103900.0,61400.0,0.158997407,0.196818382,746.0
2021-10-13,52.9,86.8,15.5,29.6,1.0119882645730296,1.0195184746750507,1.8106292605775016,,-13262.721667667594,0.819,109800.0,65100.0,0.158997407,0.196818382,746.0
2021-10-14,53.5,82.4,17.0,29.4,1.0110230280959005,1.0179736566216873,1.7869911590754124,,-13630.756840755908,1.0286,123000.0,69700.0,0.158997407,0.196818382,746.0
2021-10-15,46.3,77.4,7.1,29.4,1.0093798932428717,1.0149115167191567,1.365350197657793,,-14124.282636613749,0.64,159100.0,89700.0,0.158997407,0.196818382,746.0
2021-10-16,48.7,85.4,5.3,29.3,1.0112787384354642,1.0179395297678844,1.63501332211523,,-14790.608489703567,0.9316,157600.0,101200.0,0.158997407,0.196818382,746.0
2021-10-17,54.5,90.5,9.2,29.2,1.0155972592404394,1.0248260624372263,2.2284965057279607,,-15370.779530761518,0.7263,170400.0,101200.0,0.158997407,0.196818382,746.0
2021-10-18,54.8,96.1,7.5,29.2,1.0136424913515318,1.021704834044214,2.2864711423192503,,-15818.943556848864,0.4333,143900.0,84600.0,0.158997407,0.196818382,746.0
2021-10-19,60.0,93.0,12.6,28.9,1.0129695116149506,1.0206288392197431,2.418245250103836,,-16256.050338941452,0.6474,109500.0,65800.0,0.158997407,0.196818382,746.0
2021-10-20,49.5,92.0,9.1,28.7,1.0111491880176748,1.017723794243186,1.7057879845889503,,-17118.84088769838,0.8737,116000.0,69700.0,0.158997407,0.196818382,746.0
2021-10-21,43.7,74.1,15.3,29.0,1.0098575705341957,1.015662601240683,1.7756893500684998,,-17676.289756303606,0.9684,129900.0,77300.0,0.158997407,0.196818382,746.0
2021-10-22,48.5,82.0,13.5,29.3,1.0075492385744336,1.0119810069783737,1.5279657362695964,,-18523.355067259767,0.8526,172500.0,103200.0,0.158997407,0.196818382,746.0
2021-10-23,49.4,79.9,11.3,29.4,1.0079111332421018,1.0125570996592648,1.5329798133214614,,-19078.24698735512,0.5684,175900.0,116800.0,0.158997407,0.196818382,746.0
2021-10-24,51.4,84.3,11.4,29.2,1.0113462923671577,1.018031927329783,1.918823769186909,,-19626.445876197504,0.8,182600.0,113900.0,0.158997407,0.196818382,746.0
2021-10-25,49.9,84.8,10.7,29.1,1.009311699313697,1.014787208162092,1.8162560476057623,,-20222.30832199481,0.7947,153400.0,93800.0,0.158997407,0.196818382,746.0
2021-10-26,53.5,86.3,15.2,29.1,1.009639386686647,1.0153081823446173,1.4088691940834186,64.30696426985023,-20864.50477035956,0.6056,124000.0,77300.0,0.158997407,0.196818382,746.0
2021-10-27,58.5,79.1,19.8,29.1,1.0086609823258186,1.0137476417814717,1.9029935446257813,37.42088650380239,-21489.675011308645,0.5211,139800.0,87300.0,0.158997407,0.196818382,746.0
2021-10-28,56.6,83.7,12.8,28.9,1.00876560603001,1.0139132679823235,1.7716411263276837,1.0033314261406094,-22380.917250190312,0.3105,158300.0,98600.0,0.158997407,0.196818382,746.0
2021-10-29,50.6,91.2,12.7,28.6,1.0067236756988212,1.010658574682124,0.7964531259698558,1.0025472116147651,-23084.49487767696,0.3842,201000.0,129900.0,0.158997407,0.196818382,746.0
2021-10-30,47.0,88.5,10.6,28.6,1.0066588382476849,1.0105546188095798,1.22690845841275,1.0025224629215923,-23773.63004474573,0.5889,195700.0,139800.0,0.158997407,0.196818382,746.0
2021-10-31,46.6,90.8,14.3,28.4,1.009709190591064,1.0154137380320003,1.496282144861502,1.0036946999002336,-24416.691242606368,0.5294,199600.0,126100.0,0.158997407,0.196818382,746.0
2021-11-01,46.1,88.1,15.7,28.4,1.0077454563336452,1.0122841121461092,1.2553606922528535,1.0029404100067347,-25003.873406440543,0.5471,152000.0,83800.0,0.158997407,0.196818382,746.0
2021-11-02,43.1,91.1,7.9,28.7,1.0070482848544349,1.0111726977389477,1.1750696405088856,1.0026727006970233,-25571.31308738375,0.5353,111100.0,54900.0,0.158997407,0.196818382,746.0
2021-11-03,44.4,83.8,12.9,29.0,1.006542889433235,1.010366965735119,0.898489683815258,17.660835509257474,-26138.385325636376,0.3765,108300.0,54300.0,0.158997407,0.196818382,746.0
2021-11-04,41.5,75.7,12.0,29.3,1.005370397472079,1.0084988203086946,1.1611711318197495,16.524539358831976,-26726.710099232183,0.175,117000.0,58700.0,0.158997407,0.196818382,746.0
2021-11-05,47.1,90.2,14.4,29.5,1.0045203646890528,1.007144527310044,0.6629153803170373,1.0017015504169196,-27328.13605594755,,145100.0,69800.0,0.158997407,0.196818382,746.0
2021-11-06,50.1,84.1,18.7,29.3,1.005542100265031,1.0087715433156417,0.9982842391907594,1.0020943437631502,-28122.827241493927,,120000.0,64500.0,0.158997407,0.196818382,746.0
2021-11-07,46.8,73.3,20.9,29.3,1.0091371453200817,1.014496357147027,1.5000083690335355,1.0034764012478237,-28939.2567307518,,149600.0,80500.0,0.158997407,0.196818382,746.0
2021-11-08,50.0,88.7,9.1,29.4,1.0086362440755408,1.0136975639150927,1.3152773317878002,14.49163678573104,-29640.773091963,,123700.0,66400.0,0.158997407,0.196818382,746.0
2021-11-09,54.3,89.6,11.3,29.3,1.0089885361387174,1.0142574522356789,1.3894534648573114,12.651813087339296,-30278.76377440582,,89000.0,45200.0,0.158997407,0.196818382,746.0
2021-11-10,49.2,90.3,5.1,29.4,1.0083335361710042,1.0132134829358543,1.3306761054455802,1.003168267758718,-30795.525520452906,0.05,92600.0,45100.0,0.158997407,0.196818382,746.0
2021-11-11,49.4,87.4,7.1,29.4,1.0075796375554924,1.012012291462222,1.6254072968340316,1.002878611632163,-31271.57047424588,0.2167,112100.0,55600.0,0.158997407,0.196818382,746.0
2021-11-12,51.1,91.0,17.4,28.9,1.0064505543112878,1.0102140576736305,1.0806134430462206,1.002444619326057,-32048.71721707409,0.3563,134900.0,64900.0,0.158997407,0.196818382,746.0
2021-11-13,49.8,83.2,9.1,29.3,1.0072755242452345,1.0115267210207146,1.4089651198488848,1.002762025283719,-32569.50939514536,0.2941,111500.0,61200.0,0.158997407,0.196818382,746.0
2021-11-14,48.1,93.2,4.1,29.6,1.0106158321191687,1.016842759141917,1.5017242498831962,1.004046938518428,-33288.34274198762,0.2529,148800.0,82600.0,0.158997407,0.196818382,746.0
2021-11-15,48.4,93.2,4.3,29.6,1.009496739322211,1.0150601443875311,1.2411927682929955,1.003616859922524,-33816.049548171584,0.3353,123100.0,67600.0,0.158997407,0.196818382,746.0
2021-11-16,48.3,90.6,10.4,29.3,1.0099696570341177,1.015811507836503,1.7024820913329988,1.0037990975947566,-34472.3085952924,0.34,93300.0,49300.0,0.158997407,0.196818382,746.0
2021-11-17,47.4,81.5,14.4,29.4,1.009261933634911,1.0146839728743748,1.2215066002853243,1.0035271615482124,-35115.98455887596,0.5,88800.0,44300.0,0.158997407,0.196818382,746.0
2021-11-18,53.4,93.5,21.1,29.5,1.0081883511861685,1.0129745607421792,0.9743433342554906,1.0031143951482246,-35596.46821719431,0.36,109600.0,55600.0,0.158997407,0.196818382,746.0
2021-11-19,51.6,85.8,14.2,29.6,1.0072126477419476,1.0114212315158,0.9646756571820808,1.002739201785844,-36164.12542836175,0.16,137000.0,63100.0,0.158997407,0.196818382,746.0
2021-11-20,48.3,81.8,15.7,29.4,1.0079720179054124,1.0126286777639453,0.845399389719429,1.0030315791462594,-36962.99027899881,0.16,112600.0,60500.0,0.158997407,0.196818382,746.0
2021-11-21,39.9,75.9,14.0,29.4,1.0112512790548416,1.0178445420808249,1.2125458108766232,1.0042937695466931,-37465.41824542396,0.32,146500.0,83100.0,0.158997407,0.196818382,746.0
2021-11-22,40.8,82.4,10.5,29.7,1.0100576129013217,1.015944144573497,1.1427498842188155,65.30704030755201,-38116.44348310072,0.3933,124700.0,68300.0,0.158997407,0.196818382,746.0
2021-11-23,41.9,89.9,9.7,29.7,1.0101355734205375,1.0160667888789183,1.085797179264536,34.18593175046035,-38750.903922073376,0.4,89700.0,44700.0,0.158997407,0.196818382,746.0
2021-11-24,43.1,83.4,11.0,29.3,1.0089834749994364,1.0142331231501622,1.105849173751415,23.208408207258124,-39304.50546948355,0.12,88700.0,42400.0,0.158997407,0.196818382,746.0
2021-11-25,36.9,75.7,13.5,29.3,1.0079785386382818,1.0126338946844762,0.8396616270267696,15.077443979810008,-39846.074121161895,0.36,110200.0,53300.0,0.158997407,0.196818382,746.0
2021-11-26,39.5,80.5,22.6,28.4,1.0067979226149235,1.010755602418214,0.7509122677226902,12.17351002830021,-40507.91782715134,0.26,137500.0,62400.0,0.158997407,0.196818382,746.0
2021-11-27,34.2,76.2,25.0,28.9,1.0082543003557882,1.0130708391277912,0.9976504238826346,12.597599479447394,-41554.298564194745,0.1867,113100.0,60400.0,0.158997407,0.196818382,746.0
2021-11-28,29.3,86.3,11.9,29.0,1.0121304995933669,1.0192329402933296,1.676761207550312,31.375519493751685,-42302.97141978107,0.3467,143400.0,81800.0,0.158997407,0.196818382,746.0
2021-11-29,34.9,90.9,12.2,29.1,1.01233520976974,1.0195564465001092,1.2688520287890892,26.344651714121635,-43033.966196099536,0.3133,130800.0,74800.0,0.158997407,0.196818382,746.0
2021-11-30,48.4,92.4,18.9,28.9,1.011819926318973,1.0187353719781942,1.4648734663514844,24.863327081060483,-43767.3132472916,0.22,84500.0,46600.0,0.158997407,0.196818382,746.0
2021-12-01,39.1,79.3,17.8,28.8,1.010931209141728,1.0173209847142433,1.0584780934380085,19.071245981640924,-44396.27367810359,0.3,79300.0,41600.0,0.158997407,0.196818382,746.0
2021-12-02,34.4,67.9,14.1,29.1,1.0091374031743088,1.0144684653969018,1.232996786192561,20.03007639970032,-44983.254428372566,0.34,92200.0,48900.0,0.158997407,0.196818382,746.0
2021-12-03,43.1,88.5,11.4,28.8,1.0072964307259342,1.01154158433792,0.8933684646541855,14.66905158036114,-45640.29566207374,0.2071,109200.0,52900.0,0.158997407,0.196818382,746.0
2021-12-04,37.7,91.0,17.6,28.6,1.0082890111837275,1.013118305984225,1.039112111774108,15.008151615540806,-46428.39830741548,0.2857,99600.0,53700.0,0.158997407,0.196818382,746.0
2021-12-05,39.4,88.8,15.3,29.1,1.012477492245007,1.0197730014064796,1.625506254871075,24.80434965990533,-47220.93196486169,0.15,119900.0,70500.0,0.158997407,0.196818382,746.0
2021-12-06,37.0,91.7,10.3,28.9,1.0118987795879222,1.0188515518358474,1.2680049381717151,19.775185436938013,-47935.3017969084,0.1429,103100.0,62900.0,0.158997407,0.196818382,746.0
2021-12-07,37.0,91.5,15.0,28.4,1.0123092738800663,1.0195018939426996,1.0486903386512705,17.855407419243004,-48655.25954828352,0.0846,67300.0,36900.0,0.158997407,0.196818382,746.0
2021-12-08,39.4,91.6,17.0,28.3,1.0117606342085044,1.0186284632748548,1.082409373987947,18.452989404556163,-49395.93752246776,0.1786,71600.0,39800.0,0.158997407,0.196818382,746.0
2021-12-09,40.8,89.9,12.5,28.6,1.010785930617225,1.0170785277932843,0.7896378662073658,13.288161290092413,-50051.78440192896,0.2571,75500.0,41800.0,0.158997407,0.196818382,746.0
2021-12-10,37.9,84.3,16.4,28.8,1.0101977953398416,1.0161429612654165,0.7087493362407913,13.315273374377544,-50863.45768147187,0.2643,91400.0,49800.0,0.158997407,0.196818382,746.0
2021-12-11,43.3,93.1,9.3,29.1,1.01082013653659,1.017130032152325,0.6999878546810923,13.005517727035285,-51851.67715644091,0.1857,82700.0,49000.0,0.158997407,0.196818382,746.0
2021-12-12,50.5,91.9,10.5,29.2,1.0193860827991013,1.0307303424200531,1.0253186530085134,16.84439352214639,-52887.53611030059,0.2571,96600.0,57600.0,0.158997407,0.196818382,746.0
2021-12-13,45.2,93.0,4.9,29.4,1.022735410935572,1.03604277139266,0.970986661620176,14.880136322191422,-53979.766753188895,0.25,84500.0,52000.0,0.158997407,0.196818382,746.0
2021-12-14,44.7,91.8,13.3,29.4,1.0252375898350825,1.040007796943318,1.0905765435333954,15.748147805835805,-55053.83545253695,0.15,69300.0,39100.0,0.158997407,0.196818382,746.0
2021-12-15,48.5,86.4,17.6,29.6,1.0234645776794782,1.0371866024870011,1.161706557514921,15.273461702017126,-56911.26699708128,0.1214,73800.0,41800.0,0.158997407,0.196818382,746.0
2021-12-16,45.3,92.2,9.9,29.9,1.0203917611392046,1.032304612852618,0.8812217102931404,10.595746349881528,-58908.33272671199,0.1071,79800.0,44900.0,0.158997407,0.196818382,746.0
2021-12-17,40.5,96.2,3.1,30.0,1.0190784707004166,1.030216227075634,0.8105296331517123,9.90426613643984,-61426.79381255762,0.1857,98700.0,53200.0,0.158997407,0.196818382,746.0
2021-12-18,37.2,100.0,3.8,29.9,1.0187769948583176,1.0297337266138835,0.7536308339300438,8.952296895812363,-63748.49572644424,0.1214,104900.0,58400.0,0.158997407,0.196818382,746.0
2021-12-19,36.4,100.0,4.8,29.8,1.028552322215038,1.0452322553912785,1.0223247453591775,13.91186446054165,-66878.49890338145,0.1929,112100.0,61900.0,0.158997407,0.196818382,746.0
2021-12-20,38.4,89.9,5.1,29.6,1.0315861859386168,1.0500327812566497,1.0371061871060463,12.460601668165356,-69204.41549625456,0.1,87900.0,49100.0,0.158997407,0.196818382,746.0
2021-12-21,35.1,85.3,5.8,29.5,1.032746617484691,1.0518607018955,1.1662898366094738,13.840980895455932,-71047.30588987707,0.1857,86400.0,45400.0,0.158997407,0.196818382,746.0
2021-12-22,32.8,97.2,5.8,29.2,1.0318353956604347,1.0504046640683466,0.8910457372531538,11.01230170254514,-73058.14375946525,0.15,94900.0,46200.0,0.158997407,0.196818382,746.0
2021-12-23,44.9,96.4,7.2,28.9,1.026772676481289,1.0423722079049735,0.8046280061222324,9.195559710531564,-74749.37790203806,0.1143,106500.0,49900.0,0.158997407,0.196818382,746.0
2021-12-24,42.1,100.0,8.9,28.9,1.0127838731882333,1.020202139395608,0.5516369914399316,2.9145831283027874,-75383.88540975978,0.1214,79900.0,33800.0,0.158997407,0.196818382,746.0
2021-12-25,0.0,0.0,0.0,0.0,1.0219098589247184,1.0346576837969996,0.6478690111833689,6.174947089411301,-75385.56959861485,0.0786,30800.0,10100.0,0.158997407,0.196818382,746.0
2021-12-26,35.3,99.8,6.1,28.8,1.034876848003697,1.0551885362665516,0.8063319943629881,8.810980194983351,-75469.12067459161,0.1429,105600.0,47600.0,0.158997407,0.196818382,746.0
2021-12-27,41.2,100.0,7.1,28.5,1.0375057221145476,1.0593375349105163,0.8053860138586421,8.51619306628522,-76017.12005396471,0.1429,143000.0,68500.0,0.158997407,0.196818382,746.0
2021-12-28,44.7,94.1,9.8,28.6,1.0501536105738274,1.0793397792932062,0.9764875270971786,11.592925570727068,-76807.0581313869,0.1786,147700.0,68600.0,0.158997407,0.196818382,746.0
2021-12-29,46.9,89.4,17.9,28.7,1.040549264121276,1.0641189138850011,0.8881874241334575,7.6792436609898465,-77620.3107296369,0.15,139000.0,64700.0,0.158997407,0.196818382,746.0
2021-12-30,54.5,93.2,15.7,28.9,1.0314018778188685,1.049632176859022,0.7848111609787777,4.083488080905845,-78320.64006292609,0.1214,126400.0,59800.0,0.158997407,0.196818382,746.0
2021-12-31,54.3,86.8,14.2,29.1,1.0187995540009036,1.029688122907534,0.8098165147460517,1.2796209329271544,-78660.0026097221,0.2714,106000.0,51400.0,0.158997407,0.196818382,746.0
2022-01-01,54.2,77.7,15.3,29.1,1.0296078677483065,1.0467792168254622,0.8474401468279902,1.9757352445459544,-78710.26345617107,0.1333,115500.0,55800.0,0.158997407,0.196818382,746.0
2022-01-02,46.5,86.1,16.2,28.9,1.0388198617424522,1.0613359873175556,0.9805085923700444,6.500017101214485,-78867.18191696353,0.1571,167500.0,87700.0,0.158997407,0.196818382,746.0
2022-01-03,45.0,78.6,19.9,28.8,1.0465486975124132,1.0735376417915574,0.914456688152889,6.743333223676715,-79005.14296319414,0.1857,158800.0,77600.0,0.158997407,0.196818382,746.0
2022-01-04,33.2,76.7,17.9,28.8,1.0345977261504746,1.0546321345379803,0.8894572483540379,4.311009664652143,-79456.17886597343,0.1643,135300.0,63200.0,0.158997407,0.196818382,746.0
2022-01-05,34.5,75.2,15.2,29.2,1.026706372680065,1.0421520421524362,0.902004988339112,1.175433195761067,-79988.47377678531,0.2929,117100.0,52500.0,0.158997407,0.196818382,746.0
2022-01-06,36.0,86.0,11.7,29.0,1.0169112443060897,1.0266692585587016,0.9093819608163116,-0.5840240047260319,-80584.33353545974,0.15,108600.0,47700.0,0.158997407,0.196818382,746.0
2022-01-07,34.8,89.9,11.2,28.9,1.0121509764977903,1.0191455688115318,0.9003290494453656,-2.557262299148978,-81128.34288515458,0.1643,127500.0,53300.0,0.158997407,0.196818382,746.0
2022-01-08,39.5,91.0,11.8,28.6,1.0121068597924432,1.0190745192049346,0.8950149251952183,-3.2739773841297506,-81718.63853396919,0.1,130600.0,56500.0,0.158997407,0.196818382,746.0
2022-01-09,40.9,88.7,13.6,28.8,1.0183471308374588,1.0289311341405771,0.9770642092345264,-1.0307381536129148,-82402.92480730735,0.3,150000.0,62400.0,0.158997407,0.196818382,746.0
2022-01-10,43.8,91.4,6.5,29.3,1.0151630816261357,1.0238987624638092,1.0048890375036128,-2.0759446498967016,-82891.82771303925,0.1357,83500.0,36300.0,0.158997407,0.196818382,746.0
2022-01-11,41.3,91.4,7.6,29.7,1.0133042417587244,1.0209607575125852,1.0332684309727942,-3.3799199540112967,-83241.99721492715,0.1643,63500.0,27600.0,0.158997407,0.196818382,746.0
2022-01-12,44.4,92.1,21.0,29.9,1.0118743016485958,1.0187007905159329,0.9726536355999628,-3.0827693989229186,-83512.27359926903,0.3533,62300.0,27300.0,0.158997407,0.196818382,746.0
2022-01-13,42.6,87.5,19.0,29.9,1.0096976169240068,1.0152619365781277,0.9919544178143364,-3.895058079168931,-83692.83523319675,0.36,68500.0,31600.0,0.158997407,0.196818382,746.0
2022-01-14,37.4,93.0,6.9,29.8,1.0081326735706246,1.0127897003591475,1.0123418115207858,-3.867797809637017,-83945.20676463589,0.3533,83100.0,36800.0,0.158997407,0.196818382,746.0
2022-01-15,32.6,96.2,4.1,29.4,1.0115884207331476,1.0182462353354418,1.017534452108702,-2.156515118044257,-84148.26471367259,0.2143,88900.0,44200.0,0.158997407,0.196818382,746.0
2022-01-16,41.4,88.3,11.7,29.6,1.0168401469599346,1.0265373366814297,1.025424726832367,-0.2520251276095404,-84588.139809142,0.3,101100.0,50400.0,0.158997407,0.196818382,746.0
2022-01-17,39.2,91.8,15.5,29.9,1.0146042832649849,1.023004900175286,1.0220633897100375,0.1483320975456292,-84843.05704407727,0.38,70700.0,32900.0,0.158997407,0.196818382,746.0
2022-01-18,39.9,78.4,9.6,29.8,1.0135851779548093,1.0213941959161847,1.020530780803529,0.2906201786653755,-85216.85538549256,0.2533,54800.0,25900.0,0.158997407,0.196818382,746.0
2022-01-19,42.1,81.8,15.5,29.5,1.0117914203526326,1.01856098147526,1.0178347046604828,-1.1178577116459494,-85592.86376912789,0.2333,51900.0,23900.0,0.158997407,0.196818382,746.0
2022-01-20,35.1,66.4,12.4,29.9,1.0094247921015698,1.0148239901733402,1.014278463937652,-0.561572651452535,-85751.28941323192,0.42,65600.0,32500.0,0.158997407,0.196818382,746.0
2022-01-21,39.3,87.3,17.4,29.8,1.0081156874348014,1.012756833851407,1.0123112958453793,-0.1899568953094685,-86037.3599116004,0.22,79900.0,37000.0,0.158997407,0.196818382,746.0
2022-01-22,42.4,85.2,14.8,29.8,1.0119297237759377,1.018776320744017,1.0180400119131887,2.321647914929898,-86396.3479115132,0.2067,86800.0,49000.0,0.158997407,0.196818382,746.0
2022-01-23,40.0,84.3,8.9,29.7,1.015103238054785,1.0237836517581578,1.02280562216206,4.539657506376118,-86742.03498638707,0.12,104400.0,57900.0,0.158997407,0.196818382,746.0
2022-01-24,37.3,90.5,4.6,29.7,1.0134799341773952,1.0212200054273315,1.0203660232769014,3.893223623812661,-86919.9727623268,0.12,73900.0,38400.0,0.158997407,0.196818382,746.0
2022-01-25,34.3,95.6,9.6,29.7,1.0121870656648218,1.0191783320116974,1.018423124928874,3.4512519910628616,-87086.55890249048,0.1067,53900.0,26200.0,0.158997407,0.196818382,746.0
2022-01-26,43.7,83.9,22.9,29.6,1.0097494772638826,1.0153307471498332,1.0147614566495788,2.4408258875140776,-87343.24097249235,0.3467,55800.0,27200.0,0.158997407,0.196818382,746.0
