Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-18,47.2,65.3,24.4,29.4,1.00192834634237,1.0045562963825974,1.004494969743366,-2.0554573526940643,-56562.58997410013,0.4,152700.0,85600.0,0.244856265,0.28242855,158.0
2022-02-19,46.9,75.4,14.4,29.8,1.0018360576666256,1.0043378200272777,1.004284660016803,-1.6065404192673685,-56626.71692712053,0.3105,198000.0,133900.0,0.244856265,0.28242855,158.0
2022-02-20,52.0,80.0,22.2,29.6,1.0015029081539646,1.003549445509948,1.0035257364447647,1.002155717582473,-56649.114614661696,0.6263,190600.0,120800.0,0.244856265,0.28242855,158.0
2022-02-21,49.4,61.3,18.4,29.9,1.0008629956783923,1.0020352659503668,1.00206811342956,-0.5873314872429762,-56714.32759643943,0.4789,155200.0,86400.0,0.244856265,0.28242855,158.0
2022-02-22,52.0,74.3,12.3,30.1,1.0009189040832462,1.0021675319797858,1.0021954407813136,-1.1057147768708402,-56763.130956293215,0.2278,130900.0,70100.0,0.244856265,0.28242855,158.0
2022-02-23,45.6,79.4,10.7,30.1,1.0010005537505402,1.0023606998491108,1.0023813957036958,-1.4013471597736518,-56801.53173339986,1.2063,124300.0,64200.0,0.244856265,0.28242855,158.0
2022-02-24,42.5,71.2,12.6,29.9,1.0015613472888758,1.0036875369802734,1.0036586818182058,-0.564726088940793,-56832.77170550999,0.9211,149900.0,82500.0,0.244856265,0.28242855,158.0
2022-02-25,44.5,68.0,6.4,30.3,1.00120690996638,1.002848871374039,1.0028513405512354,-0.5367643441164629,-56861.201258152425,0.6737,190400.0,98300.0,0.244856265,0.28242855,158.0
2022-02-26,43.3,72.9,7.2,30.3,1.0010091782659452,1.002381002127562,1.0024009462409444,-0.8759401937954685,-56913.28400177904,1.0789,180800.0,119500.0,0.244856265,0.28242855,158.0
2022-02-27,45.7,68.6,9.6,30.2,1.000505469832575,1.0011892143232737,1.001253666881174,2.4701528281795584,-56946.17009434325,1.0368,200800.0,126100.0,0.244856265,0.28242855,158.0
2022-02-28,50.7,87.8,9.9,30.2,1.0004988903166192,1.0011736407525698,1.001238675310947,1.0690313361574597,-56979.36628675843,0.825,163200.0,92500.0,0.244856265,0.28242855,158.0
2022-03-01,46.9,92.8,5.6,30.2,1.0003712414964605,1.0008716219067078,1.0012044489556426,1.3810219682210263,-57059.49497078663,0.8,130100.0,66500.0,0.244856265,0.28242855,158.0
2022-03-02,46.1,86.5,6.5,30.0,1.0008235089459323,1.0019416579595506,1.0019780100685125,0.918194731033568,-57114.91278942156,0.6143,115200.0,56800.0,0.244856265,0.28242855,158.0
2022-03-03,49.5,90.5,5.7,29.9,1.0014836033126884,1.0035033501765158,1.003481383987994,2.6617128788360693,-57139.55646500168,0.3714,139000.0,69800.0,0.244856265,0.28242855,158.0
2022-03-04,45.4,75.2,7.7,30.1,1.0015689308585425,1.003705159790116,1.003911222522102,1.4353370268490349,-57173.90948144872,0.2952,161900.0,75400.0,0.244856265,0.28242855,158.0
2022-03-05,44.7,73.9,12.6,30.2,1.0015036832391513,1.0035507303085325,1.0038124752247548,2.3392032493583272,-57225.34414123673,0.5857,162300.0,95700.0,0.244856265,0.28242855,158.0
2022-03-06,42.2,60.5,9.2,30.3,1.0012829128103138,1.0030283808198808,1.0030241532801256,6.182205643779382,-57261.776806286805,0.7476,184300.0,110600.0,0.244856265,0.28242855,158.0
2022-03-07,41.9,63.0,8.6,30.1,1.0014486343550495,1.0034203857794946,1.0034015227926123,5.341192656266576,-57296.371374214,0.8476,157400.0,88700.0,0.244856265,0.28242855,158.0
2022-03-08,47.6,70.5,10.8,29.9,1.0012982730162652,1.0030646224173716,1.0030590475548484,4.491253382122321,-57344.66735243223,0.8524,128400.0,67400.0,0.244856265,0.28242855,158.0
2022-03-09,51.6,73.4,10.9,29.9,1.0018857841450703,1.0044544078505502,1.004396941743395,5.611145992517102,-57391.99317817161,1.2143,122100.0,61800.0,0.244856265,0.28242855,158.0
2022-03-10,52.7,78.2,7.3,29.9,1.0029557337775192,1.0069853041490904,1.0068333479735128,4.474532760965913,-57435.89585972312,0.2476,151700.0,77000.0,0.244856265,0.28242855,158.0
2022-03-11,50.2,87.1,12.2,29.5,1.002941794113298,1.0069520891959491,1.0068013881728592,3.6998602352903935,-57498.86068359588,0.8429,178800.0,84000.0,0.244856265,0.28242855,158.0
2022-03-12,49.9,73.7,11.7,29.7,1.003226946820002,1.0076263290597371,1.0074504724210107,3.9197466047418494,-57552.74608818921,0.7045,177100.0,108200.0,0.244856265,0.28242855,158.0
2022-03-13,50.2,76.9,8.6,29.7,1.003103588010709,1.0073342697591372,1.007169333406192,6.8215597591975525,-57574.224086408976,0.8045,197700.0,121300.0,0.244856265,0.28242855,158.0
2022-03-14,48.1,80.5,4.5,30.2,1.002979769510095,1.0070411552881966,1.0068871766040894,4.838005107504974,-57623.02608770513,0.5455,163500.0,92000.0,0.244856265,0.28242855,158.0
2022-03-15,49.3,80.4,4.3,30.1,1.002673288997473,1.0063160602937522,1.0061891612042604,3.4264964690581965,-57652.516920218055,0.7652,136100.0,72000.0,0.244856265,0.28242855,158.0
2022-03-16,50.2,91.8,5.5,30.0,1.003525862866267,1.008332196730331,1.00813006162172,4.205885237895093,-57677.37956825753,0.9087,129700.0,65900.0,0.244856265,0.28242855,158.0
2022-03-17,47.3,76.8,5.3,30.5,1.0046915058970856,1.0110884173437624,1.0107834441957302,2.608402975156005,-57703.01903354937,0.6174,157200.0,80900.0,0.244856265,0.28242855,158.0
2022-03-18,52.3,67.9,5.4,30.7,1.0044613185424731,1.0105434954043853,1.0102588934672216,1.561030294440512,-57728.40103201366,0.5435,180600.0,87500.0,0.244856265,0.28242855,158.0
2022-03-19,55.1,49.1,9.6,30.5,1.004349561481097,1.0102786962410018,1.0100040082557054,2.0356599451999804,-57810.064376987175,1.0043,180600.0,108700.0,0.244856265,0.28242855,158.0
2022-03-20,46.5,57.4,4.5,30.3,1.0036913966970296,1.0087219677290569,1.0085053922805791,3.2373834881687875,-57837.808239768885,0.6391,199400.0,121800.0,0.244856265,0.28242855,158.0
2022-03-21,50.4,68.8,6.0,30.3,1.0032471855488725,1.007671303897035,1.0074939490442985,2.703153843979755,-57854.91552034275,1.1304,170900.0,96600.0,0.244856265,0.28242855,158.0
2022-03-22,55.5,59.3,5.6,30.3,1.0028274763702232,1.0066786839379207,1.0065383772649477,2.1856416679295734,-57881.93078212581,1.4652,138000.0,73800.0,0.244856265,0.28242855,158.0
2022-03-23,54.0,55.9,3.3,30.4,1.003626852638698,1.008568401203332,1.0083576147365945,0.0758059400757072,-57903.71357508077,1.1522,135600.0,68700.0,0.244856265,0.28242855,158.0
2022-03-24,54.8,51.7,1.6,30.4,1.005428698192078,1.0128277737440408,1.0129679372185882,1.1611238096892256,-57951.87810276992,0.7458,161100.0,83000.0,0.244856265,0.28242855,158.0
2022-03-25,53.6,57.3,4.3,30.4,1.0044329238039882,1.010473052479116,1.0106441466945353,0.5118439967362554,-57971.69495353432,1.0667,185900.0,90900.0,0.244856265,0.28242855,158.0
2022-03-26,53.5,43.7,7.1,30.4,1.0043046024728255,1.0101691994916686,1.0103760092160654,0.7135293430463615,-58019.82853887477,0.6042,183900.0,111300.0,0.244856265,0.28242855,158.0
2022-03-27,54.4,71.5,6.6,30.4,1.003525384848217,1.0083268370416447,1.00812510382887,2.275945928978042,-58030.760193932285,1.1458,225600.0,133600.0,0.244856265,0.28242855,158.0
2022-03-28,54.0,72.3,3.6,30.1,1.0028452218431947,1.0067188146747632,1.0065770749534302,1.5573305205561827,-58045.52063719007,0.6292,199100.0,114000.0,0.244856265,0.28242855,158.0
2022-03-29,51.5,80.8,5.0,29.8,1.0021612189553883,1.0051018579079545,1.0050204360401702,0.7074969267633953,-58066.96544615743,1.5125,169200.0,94800.0,0.244856265,0.28242855,158.0
2022-03-30,47.3,79.2,6.3,29.6,1.0026027118682306,1.006145249250434,1.006024922962936,-0.5700970984394043,-58085.106122465135,1.6625,162900.0,89200.0,0.244856265,0.28242855,158.0
2022-03-31,40.1,65.5,17.1,29.8,1.0040982758051806,1.0096798098293984,1.0094276885865692,-0.3041680280328629,-58102.53322477552,0.8542,194900.0,106500.0,0.244856265,0.28242855,158.0
2022-04-01,41.7,60.9,14.5,30.0,1.0031069443481768,1.007336496954567,1.0071717792642174,-1.555551800879145,-58123.96300674157,1.0375,205700.0,100600.0,0.244856265,0.28242855,158.0
2022-04-02,41.2,64.5,4.5,30.2,1.002659070719018,1.0062777784415198,1.0061525521116903,-1.5398817927808617,-58163.843564866365,1.576,189600.0,112100.0,0.244856265,0.28242855,158.0
2022-04-03,44.0,55.3,4.5,30.2,1.001334318617341,1.003146816230225,1.0031383414220827,-0.3871077640194425,-58181.255640175455,0.796,226300.0,136700.0,0.244856265,0.28242855,158.0
2022-04-04,51.8,84.8,10.2,29.9,1.0010227811982135,1.0024105136823744,1.0024294954162685,-0.7455492332195843,-58213.78341663492,1.808,207000.0,120000.0,0.244856265,0.28242855,158.0
2022-04-05,54.5,65.2,11.8,29.8,1.0000668234414842,1.0001512629496172,1.0002544849837878,-0.9267327192757692,-58238.843346459005,0.6667,181400.0,104400.0,0.244856265,0.28242855,158.0
2022-04-06,53.1,80.3,17.1,29.4,1.0005413726748729,1.001272775291114,1.0013341801593982,-0.9907372561431796,-58257.974507362655,1.3095,191100.0,107200.0,0.244856265,0.28242855,158.0
2022-04-07,51.1,54.6,19.3,29.3,1.0013898183704093,1.0032778770362103,1.0032645218652505,-1.4213240591026444,-58290.10411479156,0.9423,266300.0,148500.0,0.244856265,0.28242855,158.0
2022-04-08,45.3,67.3,3.9,29.5,1.00093235061215,1.0021967278898742,1.0022236852493789,-0.9340225945718454,-58314.53853979786,1.1423,257800.0,141100.0,0.244856265,0.28242855,158.0
2022-04-09,46.7,57.5,6.1,30.0,1.0005182906699974,1.0012181890430178,1.0012816314859945,-0.8805768817294011,-58362.62921400039,1.4269,260000.0,159600.0,0.244856265,0.28242855,158.0
2022-04-10,47.7,60.3,5.8,30.0,1.0001199685389586,1.00027685414318,1.0003753938165545,0.1844999596425621,-58389.947911960975,0.5308,267200.0,166100.0,0.244856265,0.28242855,158.0
2022-04-11,55.0,55.5,10.8,29.7,0.9996424837369084,0.9991484356994168,0.9992890480712902,-0.7054599378173774,-58432.42522220988,1.0615,258600.0,148600.0,0.244856265,0.28242855,158.0
2022-04-12,55.2,86.0,8.5,29.6,0.9995859382917271,0.9990147992141712,0.9991603944994784,0.3011285841169493,-58462.616771584864,1.1423,248000.0,138300.0,0.244856265,0.28242855,158.0
2022-04-13,58.3,73.4,8.3,30.0,0.9997277173960624,0.999349859029173,0.9994829617474842,0.3459706015974289,-58489.209115450496,1.0308,254100.0,133000.0,0.244856265,0.28242855,158.0
2022-04-14,55.9,74.8,3.7,30.1,1.000135563826298,1.000313712610582,1.0004108778523246,-0.1244807229605118,-58510.95430238332,1.3077,270100.0,142400.0,0.244856265,0.28242855,158.0
2022-04-15,59.5,64.6,5.0,30.3,0.999756680966282,0.9994183068579402,0.9995488575520926,-0.525028809295135,-58529.55414407294,1.3692,274700.0,149400.0,0.244856265,0.28242855,158.0
2022-04-16,58.3,62.6,4.8,30.4,0.9995927193795908,0.9990308147082282,0.9991758134819532,-0.0568969810173916,-58566.186260773626,1.4962,269600.0,176000.0,0.244856265,0.28242855,158.0
2022-04-17,57.0,55.2,6.5,30.1,0.9994901106387653,0.998788312774168,0.998942353854864,0.1156652411843602,-58577.8615438311,0.42,276500.0,178400.0,0.244856265,0.28242855,158.0
2022-04-18,54.5,64.6,6.3,30.0,0.9993909239811188,0.9985538937696116,0.9987166760579308,0.9525709661562236,-58602.220756793104,2.0846,281400.0,169000.0,0.244856265,0.28242855,158.0
2022-04-19,52.5,72.9,4.4,30.0,0.9992147351783393,0.9981374854702756,0.998315795222354,0.0267975501392386,-58630.13626412652,2.2038,269700.0,148000.0,0.244856265,0.28242855,158.0
2022-04-20,57.4,59.8,7.7,29.9,0.9992797030296188,0.9982910122322696,0.9984635983434744,1.0897280551898392,-58661.20548003103,1.9593,268500.0,141000.0,0.244856265,0.28242855,158.0
2022-04-21,58.4,55.6,6.8,29.8,0.9995434543275904,0.9989143464037138,0.999063690305323,-0.1089424262232117,-58678.67107670961,1.6393,261600.0,140800.0,0.244856265,0.28242855,158.0
2022-04-22,54.7,64.2,10.6,29.7,0.9999624765428544,0.9999046535626792,1.0000170710327223,0.3838268886083329,-58700.131801024334,2.275,273900.0,145400.0,0.244856265,0.28242855,158.0
2022-04-23,58.0,62.9,13.1,29.5,0.9994582859163786,0.9989723753503748,0.9988699023264034,0.1982019851830236,-58761.56196395179,2.3679,260000.0,154500.0,0.244856265,0.28242855,158.0
2022-04-24,58.4,56.9,10.8,29.7,0.9994760289949612,0.9990897968188008,0.9989102654036812,0.6038447215889722,-58787.741111785566,2.7071,278500.0,165000.0,0.244856265,0.28242855,158.0
2022-04-25,52.2,63.9,7.5,29.9,0.999280455572198,0.9982927493801498,0.9984652680887406,0.1045272772483151,-58810.50377910488,2.5929,267300.0,142100.0,0.244856265,0.28242855,158.0
2022-04-26,53.8,57.3,5.6,30.1,0.9992651110364034,0.9982564685559332,0.9984303409855576,0.8784303810739179,-58832.82625460179,2.3143,229700.0,115500.0,0.244856265,0.28242855,158.0
2022-04-27,49.5,63.1,6.5,30.3,0.9995075541963264,0.9988294612714462,0.9989819691874864,0.0991032389462022,-58849.98616819911,1.4107,223800.0,108400.0,0.244856265,0.28242855,158.0
2022-04-28,51.5,64.9,5.5,30.4,0.999572510101426,0.9989829761206568,0.9991297602704337,0.2373456960291084,-58875.91009610905,0.3964,244000.0,118100.0,0.244856265,0.28242855,158.0
2022-05-01,52.0,79.9,3.4,30.2,0.9992324701467844,0.9984053043264544,0.9983560185948928,0.977971755769952,-58980.86076394253,,,,0.244856265,0.28242855,158.0
2022-05-02,54.3,74.6,1.4,30.1,0.9993108643263016,0.9983645385291914,0.9985343832516644,1.2567519604570312,-58998.401572665374,,,,0.244856265,0.28242855,158.0
2022-05-03,56.9,74.4,3.5,30.1,0.9991352743512386,0.997949505171822,0.998134826846468,1.073836837116669,-59017.18502769592,,,,0.244856265,0.28242855,158.0
2022-05-04,60.1,64.9,7.0,30.1,0.9992530193467892,0.9982277861070292,0.9984027321362056,1.0301128574280165,-59036.605956333486,,,,0.244856265,0.28242855,158.0
2022-05-05,60.5,62.2,5.0,30.2,0.9995751251529984,0.9989891020505938,0.9991356598011768,1.0778028732124671,-59052.94172477077,,,,0.244856265,0.28242855,158.0
2022-05-06,60.5,66.9,6.9,30.2,0.9997978254642635,0.9995154722867868,0.999642402203772,1.171512044356715,-59075.97246914923,,,,0.244856265,0.28242855,158.0
2022-05-07,61.7,66.1,6.5,30.2,0.999679962714886,0.9992368895450876,0.999374207827084,1.263675678315018,-59124.154270743406,,,,0.244856265,0.28242855,158.0
2022-05-08,59.4,61.9,4.3,30.3,0.999639526107062,0.9991413095484288,0.999334995418588,1.217225855730294,-59146.33829094103,,,,0.244856265,0.28242855,158.0
2022-05-09,60.8,67.1,7.0,30.1,0.9995161123962226,0.9988496004792972,0.9990640411041428,1.490925143055131,-59159.23588818911,,,,0.244856265,0.28242855,158.0
2022-05-10,60.3,73.7,11.2,29.9,0.9994884525069038,0.9987842152007916,0.9989384156049969,1.7593155478432712,-59178.23831567899,,,,0.244856265,0.28242855,158.0
2022-05-11,56.8,82.2,13.6,29.8,0.9996774417140042,0.999230914518566,0.9993684571724732,1.8453312838499647,-59199.04565103933,,,,0.244856265,0.28242855,158.0
2022-05-12,56.4,67.2,7.4,30.1,0.9997603553407785,0.9994268914262144,0.9995571259355552,1.1265542123060814,-59212.339170414256,,,,0.244856265,0.28242855,158.0
2022-05-13,59.6,67.3,10.6,30.1,0.9996938675167876,0.9992697341333808,0.999405829474356,1.3052974192840934,-59248.88682339673,,,,0.244856265,0.28242855,158.0
2022-05-14,59.3,65.4,3.9,30.1,0.9997663527404088,0.999441063180132,0.9995707694538694,1.2159438570160312,-59287.512766424574,,,,0.244856265,0.28242855,158.0
2022-05-15,60.5,82.9,5.1,29.9,0.9996232065631836,0.9991027082388998,0.9992450327244496,1.0789102106465778,-59302.79256010718,,,,0.244856265,0.28242855,158.0
2022-05-16,61.1,83.7,11.4,29.9,0.999681272880541,0.9992399554710196,0.9993771618848593,1.2123663464654348,-59318.57137209749,,,,0.244856265,0.28242855,158.0
2022-05-17,65.3,68.4,7.3,30.0,0.9997133201529408,0.9993157027799724,0.9994500845436576,1.1694698379275692,-59343.74942510375,,,,0.244856265,0.28242855,158.0
2022-05-18,61.3,71.7,5.0,30.1,0.9997884083468364,0.9994931872946824,0.9996209502602654,1.126178345339279,-59354.42891844952,,,,0.244856265,0.28242855,158.0
2022-05-19,61.2,71.0,7.3,30.1,0.9999999957191108,0.9999933177750492,1.0001024294036551,1.3926972657811532,-59364.2616876144,,,,0.244856265,0.28242855,158.0
2022-05-20,57.1,82.5,8.3,30.0,0.9997961831420812,0.9995115630977072,0.999638640871172,1.4349343904962868,-59371.588832046815,,,,0.244856265,0.28242855,158.0
2022-05-21,60.2,69.3,6.7,30.1,0.9999897330934596,0.9999690596908132,1.000079075990216,1.4788648951737438,-59412.88456937706,,,,0.244856265,0.28242855,158.0
2022-05-22,63.4,59.2,5.1,29.9,0.9999393563757988,0.9998499833276336,0.9999644403711524,1.5201334073563526,-59428.111730036224,,,,0.244856265,0.28242855,158.0
2022-05-23,58.3,72.6,5.9,29.6,0.9998313054970892,0.99959458067594,0.999718562564898,1.6036919672081793,-59443.24776330372,,,,0.244856265,0.28242855,158.0
2022-05-24,58.1,64.6,8.2,29.7,0.9997934304790186,0.9995050532499842,0.9996323740044828,1.2124409985069629,-59458.683286190666,,,,0.244856265,0.28242855,158.0
2022-05-25,58.2,80.9,12.0,29.9,0.9998642735720426,0.9996725063664372,0.9997935822500226,1.8144644173690807,-59469.53442408812,,,,0.244856265,0.28242855,158.0
2022-05-26,61.6,72.5,9.4,30.1,0.9999387002727236,0.9998484309615456,0.9999629459928896,1.2129518301247817,-59479.619354964765,,,,0.244856265,0.28242855,158.0
2022-05-27,63.4,54.9,8.7,30.2,1.0000263882158524,1.0000557019771126,1.0001624871101653,1.6394465225474937,-59492.988086383964,,,,0.244856265,0.28242855,158.0
2022-05-28,58.9,55.9,7.1,30.2,1.000014948062984,1.000028660491727,1.0001364541013489,1.7619010383493143,-59528.22101626426,,,,0.244856265,0.28242855,158.0
2022-05-29,56.2,56.3,7.1,30.0,0.9998413799918558,0.999618390732028,0.9997414848670556,1.9219800400999527,-59541.34819620328,,,,0.244856265,0.28242855,158.0
2022-05-30,54.3,78.9,5.7,29.9,0.999884440874727,0.9997201749232508,0.9998394731704364,1.7066029774147236,-59570.6779943961,,,,0.244856265,0.28242855,158.0
2022-05-31,56.6,70.2,6.3,29.9,0.9998787437603714,0.9997067078429586,0.9998265083654782,1.785073472547011,-59593.970622371824,,,,0.244856265,0.28242855,158.0
2022-06-01,58.8,63.5,4.2,30.0,1.0000384136546292,1.0000841270981506,1.0001898521429058,1.1626284950992642,-59600.22676504825,,,,0.244856265,0.28242855,158.0
2022-06-02,61.3,58.8,5.8,30.1,0.9999666379489592,0.9999144674164168,1.0000265197551006,1.0368810974055318,-59600.869543771056,,,,0.244856265,0.28242855,158.0
2022-06-03,65.7,57.0,4.8,30.0,0.9999455254506804,0.9998645626191892,0.9999784761197834,1.6148373432897776,-59609.32121132896,,,,0.244856265,0.28242855,158.0
2022-06-04,61.4,69.7,9.8,30.0,1.0000913198858856,1.000209184155718,1.000310245314723,1.6934535283118652,-59621.22607707739,,,,0.244856265,0.28242855,158.0
2022-06-05,57.4,87.3,4.3,30.0,0.9999823938544232,0.9999517103525204,1.0000623737552516,1.9724512138815984,-59622.468723385085,,,,0.244856265,0.28242855,158.0
2022-06-06,60.6,76.4,6.0,29.9,1.000123190879468,1.0002845190206686,1.0003827706469708,1.604298562599242,-59626.54436818131,,,,0.244856265,0.28242855,158.0
2022-06-07,60.9,86.7,6.3,29.8,1.0000473476598648,1.0001052448168122,1.0002101822978255,1.6009241903244624,-59638.761580684455,,,,0.244856265,0.28242855,158.0
2022-06-08,62.2,73.1,9.5,29.7,1.0002208340816998,1.0005153216983946,1.000604965839685,1.8365980562298287,-59643.99935462829,,,,0.244856265,0.28242855,158.0
2022-06-09,61.0,75.8,9.9,30.0,1.0002699078895942,1.000631317865608,1.0007166361635116,1.7909805444536746,-59645.19908979808,,,,0.244856265,0.28242855,158.0
2022-06-10,64.6,68.6,12.6,30.1,1.0003537900801494,1.0008295902009914,1.0009075143749395,1.8779504264267213,-59657.24465774952,,,,0.244856265,0.28242855,158.0
2022-06-11,64.3,67.1,12.1,30.1,1.0003547082094024,1.0008317574876324,1.0009096010181695,1.198598642090411,-59693.62991785421,,,,0.244856265,0.28242855,158.0
2022-06-12,63.5,57.1,9.0,30.2,,,,,-59700.506260232585,,,,0.244856265,0.28242855,158.0
2022-06-13,62.1,58.4,4.9,30.2,,,,,-59708.10589849388,,,,0.244856265,0.28242855,158.0
2022-06-14,65.1,57.9,4.5,30.1,,,,,-59727.07602507742,,,,0.244856265,0.28242855,158.0
2022-06-15,68.7,56.3,5.2,30.0,,,,,-59733.24634547799,,,,0.244856265,0.28242855,158.0
2022-06-16,70.0,53.4,4.3,30.1,,,,,-59735.04594823263,,,,0.244856265,0.28242855,158.0
2022-06-17,72.9,60.6,7.9,30.1,,,,,-59758.15720977117,,,,0.244856265,0.28242855,158.0
2022-06-18,64.0,78.0,11.4,30.0,,,,,-59772.22224128269,,,,0.244856265,0.28242855,158.0
2022-06-19,60.1,64.5,10.0,29.9,,,,,-59772.86502000551,,,,0.244856265,0.28242855,158.0
2022-06-20,64.0,57.2,8.4,30.0,,,,,-59779.61262897013,,,,0.244856265,0.28242855,158.0
2022-06-21,65.8,56.6,3.6,29.9,,,,,-59798.47660116072,,,,0.244856265,0.28242855,158.0
2022-06-22,71.2,50.8,5.7,29.9,,,,,-59802.6380682328,,,,0.244856265,0.28242855,158.0
2022-06-23,63.9,78.3,4.3,29.8,,,,,-59810.40404592997,,,,0.244856265,0.28242855,158.0
2022-06-24,62.8,78.4,12.3,29.6,,,,,-59824.768567060906,,,,0.244856265,0.28242855,158.0
2022-06-25,61.5,62.8,14.3,29.7,,,,,-59869.549803488,,,,0.244856265,0.28242855,158.0
2022-06-26,62.5,60.3,15.9,29.9,,,,,-59874.996828005686,,,,0.244856265,0.28242855,158.0
2022-06-27,60.1,74.0,9.2,30.0,,,,,-59886.48543951018,,,,0.244856265,0.28242855,158.0
2022-06-28,62.8,60.8,13.1,30.0,,,,,-59909.30162819901,,,,0.244856265,0.28242855,158.0
2022-06-29,62.2,71.5,10.7,29.8,,,,,-59914.78625873883,,,,0.244856265,0.28242855,158.0
2022-06-30,60.5,70.5,7.4,29.8,,,,,-59919.199887522656,,,,0.244856265,0.28242855,158.0
