Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-04-16,56.1,77.5,8.7,30.4,0.9987010386444248,0.9978891469886692,0.998540198862558,-1.4883728168125907,-231979.66809148985,1.4962,269600.0,176000.0,0.145851294,0.177386666,1513.0
2022-04-17,55.1,68.3,9.0,30.1,0.9982913354134592,0.9973244067748503,0.9980042177372396,-0.2480398932755079,-232020.880249862,0.42,276500.0,178400.0,0.145851294,0.177386666,1513.0
2022-04-18,52.6,67.5,7.4,30.0,0.997895278677797,0.9967784649265304,0.9974860798381716,0.3827779351335995,-232067.78234279572,2.0846,281400.0,169000.0,0.145851294,0.177386666,1513.0
2022-04-19,50.1,73.6,7.3,30.1,0.9971917435817578,0.9958086777776952,0.9965656830700068,-0.1388441484763594,-232225.53594595747,2.2038,269700.0,148000.0,0.145851294,0.177386666,1513.0
2022-04-20,50.4,71.8,8.3,30.1,0.9974510923680489,0.9961661261833188,0.996904935950004,-0.3545978278320663,-232365.3978797663,1.9593,268500.0,141000.0,0.145851294,0.177386666,1513.0
2022-04-21,48.6,76.2,8.7,30.0,0.9985041926362076,0.9976177164296132,0.9982826077258588,-0.9888941557033208,-232555.4445721807,1.6393,261600.0,140800.0,0.145851294,0.177386666,1513.0
2022-04-22,51.3,74.4,12.5,29.9,1.000177310421592,0.9999239754576272,1.0004714196493762,-0.6131006949248683,-232695.4478643607,2.275,273900.0,145400.0,0.145851294,0.177386666,1513.0
2022-04-23,50.0,80.3,13.6,29.8,0.9981640880295792,0.9976678970406976,0.9978376561835628,-0.8012113661173266,-232826.02652970067,2.3679,260000.0,154500.0,0.145851294,0.177386666,1513.0
2022-04-24,49.6,76.3,13.5,29.9,0.9982349062051488,0.9979718485681056,0.9979302869614954,0.1801570150064457,-232901.78837067983,2.7071,278500.0,165000.0,0.145851294,0.177386666,1513.0
2022-04-25,46.5,81.4,7.6,30.1,0.9974539222971625,0.9961699413727768,0.9969085441693188,-0.4577639058102572,-233014.91368872265,2.5929,267300.0,142100.0,0.145851294,0.177386666,1513.0
2022-04-26,46.0,78.7,7.5,30.2,0.99739259352613,0.9960853639154924,0.9968282805042374,-0.1504663876134675,-233170.94930506448,2.3143,229700.0,115500.0,0.145851294,0.177386666,1513.0
2022-04-27,45.5,68.9,7.0,30.4,0.9983606848078238,0.9974198148830524,0.9980947804655252,-0.3078062483915103,-233300.3473377944,1.4107,223800.0,108400.0,0.145851294,0.177386666,1513.0
2022-04-28,46.1,72.6,5.8,30.5,0.9986200482399848,0.9977773237650988,0.9984340859934274,-0.4724925399797895,-233488.68448307624,0.3964,244000.0,118100.0,0.145851294,0.177386666,1513.0
2022-05-01,52.3,84.4,4.1,30.2,0.9972620252569118,0.9965180866986508,0.9966573491998092,0.8676794750441721,-233791.0209233143,,,,0.145851294,0.177386666,1513.0
2022-05-02,53.4,86.7,4.8,30.1,0.9975750392403424,0.9963367087297108,0.9970668369592554,1.2791810591680477,-233794.3345079976,,,,0.145851294,0.177386666,1513.0
2022-05-03,50.3,83.8,4.8,30.2,0.9968737374756574,0.9953699057934812,0.99614927885036,1.0073290928994112,-233917.36422867147,,,,0.145851294,0.177386666,1513.0
2022-05-04,53.1,81.9,10.1,30.0,0.9973439074285344,0.9960180042753792,0.996764378388875,0.7779679327464191,-234051.643867303,,,,0.145851294,0.177386666,1513.0
2022-05-05,55.5,74.0,7.1,30.2,0.998630279645196,0.9977912990177008,0.9984473626495828,0.4703558916250886,-234199.2124411322,,,,0.145851294,0.177386666,1513.0
2022-05-06,56.6,81.8,6.9,30.2,0.9995196813988306,0.9990173734453208,0.9996109931743749,0.4137373148480185,-234318.5362587369,,,,0.145851294,0.177386666,1513.0
2022-05-07,52.8,86.0,8.0,30.3,0.9990489540895742,0.9983684459641968,0.9989951176364662,1.0399327823020756,-234471.61388251468,,,,0.145851294,0.177386666,1513.0
2022-05-08,51.9,77.6,5.6,30.4,0.998887443984212,0.9981457856989232,0.9989446197449386,1.196979653694798,-234521.0212314718,,,,0.145851294,0.177386666,1513.0
2022-05-09,57.1,71.2,11.2,30.1,0.9983945247962752,0.9974662498957612,0.9982846162039576,1.0402207965798589,-234625.2583994068,,,,0.145851294,0.177386666,1513.0
2022-05-10,60.8,57.8,15.5,29.8,0.9982840261012248,0.9973139002440656,0.997994297407674,1.1580894135449291,-234797.6691049561,,,,0.145851294,0.177386666,1513.0
2022-05-11,54.7,72.6,13.7,29.7,0.9990388249807602,0.9983544401353968,0.9989818368629249,0.8090839998989057,-234932.2595793664,,,,0.145851294,0.177386666,1513.0
2022-05-12,53.4,66.1,12.8,30.0,0.9993699726458573,0.9988109497868592,0.9994150938143632,0.6334968201550043,-235127.07848334327,,,,0.145851294,0.177386666,1513.0
2022-05-13,58.1,63.3,14.6,30.0,0.9991044097602386,0.9984448406716948,0.9990676350039502,0.5945930968370161,-235218.8524267442,,,,0.145851294,0.177386666,1513.0
2022-05-14,59.8,66.9,6.7,30.1,0.9993939112571,0.998843940813996,0.9994464061898048,0.3964023825319945,-235348.46310581063,,,,0.145851294,0.177386666,1513.0
2022-05-15,58.7,75.6,7.5,30.0,0.9988221617745864,0.998055717401556,0.9986983365239152,1.2222333366936309,-235383.5826490504,,,,0.145851294,0.177386666,1513.0
2022-05-16,59.3,87.0,6.3,29.9,0.9990540724688974,0.9983754223802274,0.9990017570160996,0.633487661625886,-235480.15287075003,,,,0.145851294,0.177386666,1513.0
2022-05-17,62.4,78.0,9.3,30.0,0.9991820638125132,0.9985518658949268,0.9991692134616272,0.9108910048604302,-235610.3518772348,,,,0.145851294,0.177386666,1513.0
2022-05-18,60.0,71.0,11.1,30.0,0.9994819724641264,0.9989653208036516,0.999561606856958,0.6337853427883191,-235740.40827302323,,,,0.145851294,0.177386666,1513.0
2022-05-19,57.2,74.8,7.0,30.0,1.0003270908454642,1.0001304175684669,1.0006673507314154,0.8560977947012093,-235891.29836859327,,,,0.145851294,0.177386666,1513.0
2022-05-20,56.5,73.8,9.4,30.0,0.9995130207258524,0.9990081205864376,0.9996022270173204,0.3342920034014317,-236038.45285464628,,,,0.145851294,0.177386666,1513.0
2022-05-21,57.5,70.0,8.8,30.1,1.0002860991368532,1.000073904955556,1.000613717123498,0.5760939233922584,-236142.94395011436,,,,0.145851294,0.177386666,1513.0
2022-05-22,60.5,70.3,11.0,29.9,1.0000848832280576,0.9997965032603596,1.000350447218367,0.9569851211637664,-236181.7727387895,,,,0.145851294,0.177386666,1513.0
2022-05-23,59.3,66.5,9.0,29.6,0.9996533007226528,0.9992015098094468,0.9997857651457064,0.8360353409773821,-236281.9095952282,,,,0.145851294,0.177386666,1513.0
2022-05-24,54.9,68.7,11.3,29.6,0.9995020136306326,0.9989929373073838,0.9995878187545651,1.0760402112091416,-236397.51610255823,,,,0.145851294,0.177386666,1513.0
2022-05-25,56.4,71.3,15.1,29.8,0.9997849768692688,0.9993830381083032,0.9999580464835168,0.7980805411551026,-236494.8558366101,,,,0.145851294,0.177386666,1513.0
2022-05-26,58.5,71.4,14.2,30.0,1.0000822569561756,0.9997928786744696,1.000347007980773,0.6991676316654647,-236604.80332839012,,,,0.145851294,0.177386666,1513.0
2022-05-27,55.4,58.6,15.0,30.2,1.0004325075727594,1.0002757473463426,1.0008052770159346,0.6997730379052656,-236701.0827287469,,,,0.145851294,0.177386666,1513.0
2022-05-28,53.4,63.1,9.2,30.3,1.0003868123387427,1.00021275017434,1.0007454892214978,0.8010540512546653,-236803.1505534282,,,,0.145851294,0.177386666,1513.0
2022-05-29,49.7,74.3,9.3,30.1,0.9996935286091522,0.9992569607660196,0.9998383927153608,1.5634788953774106,-236854.1519128375,,,,0.145851294,0.177386666,1513.0
2022-05-30,52.3,70.3,8.8,29.9,0.9998655249150528,0.9994940805589358,1.0000634326324007,1.3227142946326391,-236937.3309923625,,,,0.145851294,0.177386666,1513.0
2022-05-31,51.4,84.3,4.3,29.8,0.9998427667389926,0.999462703693474,1.0000336545365829,1.501666862152896,-237092.8931477937,,,,0.145851294,0.177386666,1513.0
2022-06-01,53.6,77.6,4.9,30.0,1.000480541254804,1.0003419688431856,1.000868124792306,1.0250042936327326,-237246.49496362085,,,,0.145851294,0.177386666,1513.0
2022-06-02,56.0,70.1,5.2,30.1,1.0001938450464338,0.999946716160172,1.000493008614748,1.1449980347214654,-237263.0549897416,,,,0.145851294,0.177386666,1513.0
2022-06-03,56.3,72.6,8.0,30.1,1.0001095140216512,0.9998304530573372,1.0003826687195545,1.2624219421161076,-237271.66690053488,,,,0.145851294,0.177386666,1513.0
2022-06-04,53.3,75.2,9.5,30.2,1.0006918666795448,1.0006333120212274,1.0011446252017249,1.834973183704608,-237369.89256109676,,,,0.145851294,0.177386666,1513.0
2022-06-05,51.0,90.3,9.1,30.1,1.0002567792091963,1.0000334799744637,1.0005753521929042,2.3895676380597024,-237376.5188529861,,,,0.145851294,0.177386666,1513.0
2022-06-06,53.6,84.4,6.7,29.9,1.0008191696099191,1.000808817399052,1.0013111893603015,2.069205084088404,-237448.1728202595,,,,0.145851294,0.177386666,1513.0
2022-06-07,57.0,77.4,5.7,29.8,1.0005162265955745,1.0003911662604743,1.0009148158111565,2.209975327683555,-237580.2016727917,,,,0.145851294,0.177386666,1513.0
2022-06-08,60.9,75.0,10.1,29.6,1.001209184636615,1.0013465069703278,1.0018214864228845,1.8239327129189284,-237683.2355612488,,,,0.145851294,0.177386666,1513.0
2022-06-09,59.7,70.1,11.6,29.9,1.0014051946347446,1.0016167304038768,1.0020779439741965,1.5351889938835377,-237782.8155516717,,,,0.145851294,0.177386666,1513.0
2022-06-10,62.9,61.5,14.7,29.9,1.0017402332689709,1.002078619792955,1.0025163038391425,1.2257079119011631,-237899.450596208,,,,0.145851294,0.177386666,1513.0
2022-06-11,62.0,59.9,17.1,30.0,1.0017438896835509,1.0020836530995414,1.0025210820692525,1.2250473603956356,-237988.5529810009,,,,0.145851294,0.177386666,1513.0
2022-06-12,58.8,62.5,14.4,30.1,,,,,-238003.92184478336,,,,0.145851294,0.177386666,1513.0
2022-06-13,58.4,63.2,9.5,30.2,,,,,-238064.57735674345,,,,0.145851294,0.177386666,1513.0
2022-06-14,60.6,62.0,3.9,30.1,,,,,-238180.4393790181,,,,0.145851294,0.177386666,1513.0
2022-06-15,62.8,70.5,3.2,30.1,,,,,-238262.288905352,,,,0.145851294,0.177386666,1513.0
2022-06-16,67.3,54.3,6.2,30.1,,,,,-238343.6226793237,,,,0.145851294,0.177386666,1513.0
2022-06-17,72.8,52.9,12.7,30.0,,,,,-238420.16773720624,,,,0.145851294,0.177386666,1513.0
2022-06-18,59.0,66.4,8.5,30.1,,,,,-238510.2133316025,,,,0.145851294,0.177386666,1513.0
2022-06-19,56.4,68.6,7.0,30.0,,,,,-238513.9244995357,,,,0.145851294,0.177386666,1513.0
2022-06-20,59.6,60.1,6.6,30.1,,,,,-238579.724319704,,,,0.145851294,0.177386666,1513.0
2022-06-21,63.9,58.6,4.7,29.9,,,,,-238658.10958581892,,,,0.145851294,0.177386666,1513.0
2022-06-22,66.4,60.8,5.5,29.9,,,,,-238749.6071223621,,,,0.145851294,0.177386666,1513.0
2022-06-23,67.5,61.9,5.2,29.8,,,,,-238822.5709634772,,,,0.145851294,0.177386666,1513.0
2022-06-24,64.3,69.6,9.7,29.6,,,,,-238903.6140836489,,,,0.145851294,0.177386666,1513.0
2022-06-25,62.4,57.0,14.6,29.6,,,,,-239007.5507779901,,,,0.145851294,0.177386666,1513.0
2022-06-26,61.2,56.5,16.0,29.8,,,,,-239032.1676038431,,,,0.145851294,0.177386666,1513.0
2022-06-27,57.7,66.7,10.1,29.9,,,,,-239085.4092196237,,,,0.145851294,0.177386666,1513.0
2022-06-28,60.4,58.4,13.8,29.9,,,,,-239178.09791850505,,,,0.145851294,0.177386666,1513.0
2022-06-29,63.5,63.7,10.6,29.8,,,,,-239245.38306472075,,,,0.145851294,0.177386666,1513.0
2022-06-30,61.0,67.9,6.3,29.8,,,,,-239324.45076063048,,,,0.145851294,0.177386666,1513.0
