Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-01-31,42.1,71.2,18.4,29.9,1.0458910650738729,1.0572317142633083,0.128004993233835,2.6898778476685905,-93644.32099428488,0.4529,80800.0,43800.0,0.142712041,0.176193615,3350.0
2022-02-01,49.7,80.5,20.8,29.8,1.049337876519358,1.0615310843329946,0.2361878265851036,2.015284926389348,-93752.14743398226,0.6,71300.0,34300.0,0.142712041,0.176193615,3350.0
2022-02-02,47.7,91.7,15.7,29.8,1.065939154848191,1.082262481779774,0.3857519806662392,1.5728334255616785,-93929.60008227034,0.4294,69500.0,33700.0,0.142712041,0.176193615,3350.0
2022-02-03,47.2,83.4,13.5,29.5,1.053318539875154,1.066483479981997,0.4796616822954618,0.0619004052429531,-94047.08174560708,0.3059,83200.0,41800.0,0.142712041,0.176193615,3350.0
2022-02-04,40.4,82.2,16.2,29.4,1.0413028241758988,1.0514665477160026,0.4728029195369249,-2.166683043522853,-94283.87188983327,0.4353,102200.0,47400.0,0.142712041,0.176193615,3350.0
2022-02-05,41.7,81.0,20.5,29.6,1.024755174981255,1.030794033958725,0.5870568828086904,-0.2582379213790704,-94422.35106718274,0.4688,119600.0,73200.0,0.142712041,0.176193615,3350.0
2022-02-06,43.8,82.3,23.7,29.3,1.038941016740605,1.0485079641941464,0.6720372233011653,1.8981294410738525,-94506.67751699172,0.4313,134600.0,78000.0,0.142712041,0.176193615,3350.0
2022-02-07,41.6,86.7,13.6,29.8,1.0510272053071328,1.0635941799769688,0.8143342817807775,0.2710956758705288,-94572.17828017844,0.4294,100000.0,53600.0,0.142712041,0.176193615,3350.0
2022-02-08,50.6,80.3,16.6,29.9,1.0611623813104891,1.0762384477222622,0.8592467559765137,-0.2839790775531798,-94645.84193155884,0.3,76900.0,39700.0,0.142712041,0.176193615,3350.0
2022-02-09,45.1,86.9,10.5,29.8,1.045473445902126,1.0566432093629463,0.8689501682624946,-1.1831055203886305,-94723.5366486704,0.425,72600.0,38000.0,0.142712041,0.176193615,3350.0
2022-02-10,39.9,76.4,14.5,29.8,1.0351153981074075,1.0437081553181702,0.8658927504565227,-3.633907451519428,-94926.46713247914,0.4353,96000.0,50500.0,0.142712041,0.176193615,3350.0
2022-02-11,38.9,79.8,8.9,30.1,1.0222621078888083,1.0276617785933757,0.9232299887955546,-2.6722695167120856,-95091.34588245855,0.5882,130500.0,59800.0,0.142712041,0.176193615,3350.0
2022-02-12,41.8,79.6,18.7,29.7,1.0160159295288014,1.0198642869897274,0.9726597707036392,-2.7985477496855657,-95231.198618335,0.5059,144400.0,84800.0,0.142712041,0.176193615,3350.0
2022-02-13,46.3,93.4,18.7,29.1,1.01595745165437,1.0197905161463643,0.978935171198002,-1.0707341568114304,-95323.68201923367,0.5765,155700.0,89400.0,0.142712041,0.176193615,3350.0
2022-02-14,43.0,88.3,15.2,29.1,1.024142825897452,1.0300051921057658,1.037458977911917,-1.471212853702175,-95482.8439958599,0.2053,132900.0,76300.0,0.142712041,0.176193615,3350.0
2022-02-15,42.1,87.3,13.8,29.3,1.0199649141560845,1.024789690417647,1.059266201680526,-1.653755162497968,-95565.9336279558,0.5474,111100.0,63200.0,0.142712041,0.176193615,3350.0
2022-02-16,52.0,80.7,26.5,28.9,1.0175258066357178,1.0217447581150447,1.051935090187045,-2.155155927023802,-95659.18473228884,0.2789,109700.0,61000.0,0.142712041,0.176193615,3350.0
2022-02-17,44.1,71.8,19.9,29.3,1.0156495480910273,1.0194025546940553,1.0277660460886362,-2.065488922260898,-95726.46506431962,0.2105,140800.0,81400.0,0.142712041,0.176193615,3350.0
2022-02-18,42.4,80.0,24.4,28.9,1.0127940552300694,1.015838701375546,1.0227380416670755,-2.6656335000810296,-95792.26614164162,0.4,152700.0,85600.0,0.142712041,0.176193615,3350.0
2022-02-19,37.8,80.2,16.5,29.4,1.0107411460715314,1.0132766171759198,1.0191236257139715,-1.991978749133814,-95885.3800259581,0.3105,198000.0,133900.0,0.142712041,0.176193615,3350.0
2022-02-20,46.3,87.0,24.6,29.1,1.015273217440503,1.0189311792281506,1.0270961038942947,-0.4583324380711202,-95944.1888839944,0.6263,190600.0,120800.0,0.142712041,0.176193615,3350.0
2022-02-21,43.3,76.6,25.2,29.4,1.022160089200787,1.0275230520775216,1.039207861985786,-0.8291148633919379,-96018.83335615257,0.4789,155200.0,86400.0,0.142712041,0.176193615,3350.0
2022-02-22,45.4,78.5,16.7,29.6,1.0192269226252246,1.0238622056014317,1.034042870538541,-1.5586630444803076,-96103.14628527008,0.2278,130900.0,70100.0,0.142712041,0.176193615,3350.0
2022-02-23,44.3,78.3,18.3,29.7,1.0178897093116663,1.0221928858800822,1.031686622154672,-2.158715424516333,-96188.35042531582,1.2063,124300.0,64200.0,0.142712041,0.176193615,3350.0
2022-02-24,39.3,79.5,18.5,29.4,1.0155368594818677,1.0192567551513168,1.0275453634100538,-1.67761547753946,-96267.76097552406,0.9211,149900.0,82500.0,0.142712041,0.176193615,3350.0
2022-02-25,42.1,70.5,15.7,29.9,1.0124330575458096,1.0153841269454114,1.0220850209683705,-1.505673600279521,-96361.7869269243,0.6737,190400.0,98300.0,0.142712041,0.176193615,3350.0
2022-02-26,41.9,72.7,12.1,30.0,1.0107161692363338,1.0132419382717768,1.0190645146788853,0.0094113310586007,-96476.82178734256,1.0789,180800.0,119500.0,0.142712041,0.176193615,3350.0
2022-02-27,41.5,64.6,12.6,29.9,1.0157168815489137,1.019479598228787,1.0278544254452662,1.2178021088593676,-96549.51103425192,1.0368,200800.0,126100.0,0.142712041,0.176193615,3350.0
2022-02-28,45.1,88.9,10.8,29.8,1.0198772231382471,1.0246682887308742,1.0351640446798411,2.3663561640762723,-96621.67124255293,0.825,163200.0,92500.0,0.142712041,0.176193615,3350.0
2022-03-01,42.1,87.1,9.8,30.0,1.0177481065822878,1.0220115529503524,1.031417433100404,2.2096150642108885,-96763.38942420144,0.8,130100.0,66500.0,0.142712041,0.176193615,3350.0
2022-03-02,41.8,94.6,12.7,29.8,1.0160524426130868,1.019895756334984,1.0284338805053952,2.151612944359603,-96838.06706667785,0.6143,115200.0,56800.0,0.142712041,0.176193615,3350.0
2022-03-03,45.1,87.7,7.5,29.6,1.0128562273162922,1.015908669570091,1.022814610645668,1.2183699355968598,-96897.83207791852,0.3714,139000.0,69800.0,0.142712041,0.176193615,3350.0
2022-03-04,42.5,92.1,7.5,29.8,1.0112307507219864,1.013880929826277,1.0199566203915105,1.8035781388551384,-96993.06047018484,0.2952,161900.0,75400.0,0.142712041,0.176193615,3350.0
2022-03-05,41.1,77.2,12.5,29.9,1.0087909939815292,1.0108377856167927,1.0156685998895143,2.182323396882211,-97120.14187603496,0.5857,162300.0,95700.0,0.142712041,0.176193615,3350.0
2022-03-06,39.6,79.4,9.9,30.1,1.0119703613078628,1.014802710660908,1.0212533151468866,5.9910892052322176,-97157.9660134238,0.7476,184300.0,110600.0,0.142712041,0.176193615,3350.0
2022-03-07,38.4,80.5,10.5,29.9,1.0146065846181764,1.0180899427208776,1.0258824676426,4.718788945592689,-97220.30533832594,0.8476,157400.0,88700.0,0.142712041,0.176193615,3350.0
2022-03-08,38.6,73.2,11.9,29.6,1.0123174630177565,1.0152346974750122,1.0218592392003507,7.001956488105953,-97265.35562925144,0.8524,128400.0,67400.0,0.142712041,0.176193615,3350.0
2022-03-09,48.1,72.5,14.2,29.6,1.0112089369293291,1.0138519190745416,1.0199105171906742,4.74267069304203,-97431.04031017816,1.2143,122100.0,61800.0,0.142712041,0.176193615,3350.0
2022-03-10,50.9,73.7,13.9,29.6,1.009535859433937,1.0117652393036032,1.016970733065973,3.884737490757504,-97600.70988427724,0.2476,151700.0,77000.0,0.142712041,0.176193615,3350.0
2022-03-11,49.1,80.9,14.8,29.3,1.0075226985753294,1.0092546006124572,1.0134342313344489,4.386716585928044,-97727.3565919438,0.8429,178800.0,84000.0,0.142712041,0.176193615,3350.0
2022-03-12,47.4,75.7,15.5,29.3,1.005009727516048,1.0061208162363997,1.0090204669426168,4.025813612076593,-97813.32157916253,0.7045,177100.0,108200.0,0.142712041,0.176193615,3350.0
2022-03-13,48.0,76.8,13.4,29.3,1.006693528945547,1.0082204064984417,1.0119770936564527,7.903123849647678,-97887.3011910559,0.8045,197700.0,121300.0,0.142712041,0.176193615,3350.0
2022-03-14,44.9,72.0,10.7,29.8,1.010243577854562,1.0126469886809109,1.018210292374387,5.864945451361171,-97955.42179163283,0.5455,163500.0,92000.0,0.142712041,0.176193615,3350.0
2022-03-15,45.7,69.7,7.2,29.8,1.0083737508544464,1.01031520698476,1.0149260298687892,6.328944636760738,-97993.85222406892,0.7652,136100.0,72000.0,0.142712041,0.176193615,3350.0
2022-03-16,45.6,92.0,8.3,29.7,1.0074597638507703,1.009175378126068,1.0133205062847987,4.354367244309199,-98057.70947114736,0.9087,129700.0,65900.0,0.142712041,0.176193615,3350.0
2022-03-17,44.5,80.1,12.7,30.0,1.0052391714464732,1.0064064164120516,1.0094211941123206,4.135747204748489,-98123.33943080853,0.6174,157200.0,80900.0,0.142712041,0.176193615,3350.0
2022-03-18,45.9,85.0,6.5,30.4,1.0041935680560388,1.0051026076375873,1.0075851525160642,3.1288721232459817,-98193.79022231956,0.5435,180600.0,87500.0,0.142712041,0.176193615,3350.0
2022-03-19,44.9,77.6,12.7,30.3,1.0028706841090111,1.003453096137255,1.0052624340447645,4.194635297676606,-98348.75470688083,1.0043,180600.0,108700.0,0.142712041,0.176193615,3350.0
2022-03-20,40.6,78.2,8.2,30.0,1.0034511746214367,1.0041768710041654,1.0062814777785871,6.175189066830742,-98394.5374052363,0.6391,199400.0,121800.0,0.142712041,0.176193615,3350.0
2022-03-21,42.1,71.9,4.7,30.0,1.0053211757871792,1.0065084556177035,1.0095642626461858,5.327596570887661,-98465.6577875873,1.1304,170900.0,96600.0,0.142712041,0.176193615,3350.0
2022-03-22,50.7,70.4,8.0,30.0,1.005265866182688,1.0064394218044097,1.0094668576030617,4.120467700334217,-98511.7092762434,1.4652,138000.0,73800.0,0.142712041,0.176193615,3350.0
2022-03-23,50.6,71.5,5.2,30.1,1.005020047382935,1.0061328597963957,1.0090350376260455,2.866687393257992,-98585.7704351962,1.1522,135600.0,68700.0,0.142712041,0.176193615,3350.0
2022-03-24,51.5,59.0,3.9,30.1,1.0041330791502638,1.0050269158905296,1.0074777935147032,2.146234374216654,-98642.79426648712,0.7458,161100.0,83000.0,0.142712041,0.176193615,3350.0
2022-03-25,50.3,58.6,3.3,30.1,1.0024295681096056,1.0029029262997826,1.0044873212624306,0.8441945434326104,-98737.65242364332,1.0667,185900.0,90900.0,0.142712041,0.176193615,3350.0
2022-03-26,50.8,65.7,5.5,30.2,1.0025783662069332,1.0030884347221,1.00474845700713,1.5944808107314208,-98841.47250443106,0.6042,183900.0,111300.0,0.142712041,0.176193615,3350.0
2022-03-27,42.3,93.0,5.7,30.2,1.0027956793302029,1.0033593644509369,1.0051298463207097,2.7575810665480094,-98880.16747579532,1.1458,225600.0,133600.0,0.142712041,0.176193615,3350.0
2022-03-28,48.2,77.4,3.4,29.9,1.0042883914754357,1.0052204365756068,1.0077498919711187,1.3802493369461526,-98932.2915330659,0.6292,199100.0,114000.0,0.142712041,0.176193615,3350.0
2022-03-29,41.6,92.3,6.9,29.6,1.003344863455147,1.0040440266916626,1.0060935930625332,3.1954686678546604,-98977.19320896958,1.5125,169200.0,94800.0,0.142712041,0.176193615,3350.0
2022-03-30,39.1,90.0,7.5,29.4,1.0028184945669854,1.0033877401436009,1.005169592199689,0.7443315003914166,-99041.53492933288,1.6625,162900.0,89200.0,0.142712041,0.176193615,3350.0
2022-03-31,34.7,83.1,11.3,29.6,1.0014777115832572,1.0017160796432614,1.0028161757703216,-0.6853483221182572,-99094.1757110492,0.8542,194900.0,106500.0,0.142712041,0.176193615,3350.0
2022-04-01,36.6,79.8,9.7,29.8,1.0014601895101574,1.0016942292631157,1.0027854018924105,-1.317721499867584,-99167.61774234136,1.0375,205700.0,100600.0,0.142712041,0.176193615,3350.0
2022-04-02,37.5,75.0,5.3,29.9,1.001120413227432,1.0012706043813222,1.0024861381973629,-1.5027239449180378,-99272.83127940603,1.576,189600.0,112100.0,0.142712041,0.176193615,3350.0
2022-04-03,38.5,74.4,9.1,29.9,1.0023242133015424,1.002771449769933,1.0043018623507547,0.3003638517181577,-99334.61906306086,0.796,226300.0,136700.0,0.142712041,0.176193615,3350.0
2022-04-04,48.3,90.1,18.0,29.5,1.0040811189825256,1.004961849951694,1.0073853573934746,-0.3827496509514568,-99404.09449169536,1.808,207000.0,120000.0,0.142712041,0.176193615,3350.0
2022-04-05,50.8,78.8,21.1,29.4,1.004308139578429,1.0052448421438462,1.0081256421820963,-0.5952126334031773,-99451.64942343083,0.6667,181400.0,104400.0,0.142712041,0.176193615,3350.0
2022-04-06,49.4,76.6,20.9,29.0,1.0041343909880802,1.0050281810263415,1.0077273357341392,-1.9066077590885195,-99510.64885692344,1.3095,191100.0,107200.0,0.142712041,0.176193615,3350.0
2022-04-07,42.8,77.4,22.1,28.8,1.0035467381388168,1.0042955071580622,1.006446981957952,-1.5104190700727964,-99558.0089618302,0.9423,266300.0,148500.0,0.142712041,0.176193615,3350.0
2022-04-08,40.3,71.9,7.7,29.2,1.0039877273340678,1.0048452581441716,1.0072207449291977,-2.3885925307899747,-99635.2256219636,1.1423,257800.0,141100.0,0.142712041,0.176193615,3350.0
2022-04-09,40.1,72.6,12.2,29.6,1.0035874860141,1.0043462426095109,1.00651821119698,-1.4896912588544646,-99723.07330856744,1.4269,260000.0,159600.0,0.142712041,0.176193615,3350.0
2022-04-10,43.5,62.2,6.2,29.7,1.005150951386868,1.006295348839768,1.0092616565050758,-0.2819092574121602,-99788.1367686816,0.5308,267200.0,166100.0,0.142712041,0.176193615,3350.0
2022-04-11,49.2,56.9,13.5,29.5,1.0079981017228796,1.0098446897685984,1.0142572616940004,-1.409522942104585,-99863.80706689564,1.0615,258600.0,148600.0,0.142712041,0.176193615,3350.0
2022-04-12,51.1,82.5,7.5,29.3,1.0079606775570396,1.0097978727974124,1.0141908965800224,-1.4318221827186537,-99924.43484932152,1.1423,248000.0,138300.0,0.142712041,0.176193615,3350.0
2022-04-13,53.5,86.1,10.2,29.6,1.0087191028873457,1.0107431657466297,1.0155208444841906,-1.689762607513862,-99989.8036022696,1.0308,254100.0,133000.0,0.142712041,0.176193615,3350.0
2022-04-14,52.1,76.3,5.6,29.8,1.0083904849074952,1.0103333242873522,1.0149434921231215,-1.9614001218183403,-100050.18678276546,1.3077,270100.0,142400.0,0.142712041,0.176193615,3350.0
2022-04-15,58.1,69.0,5.9,29.9,1.0080606877417309,1.0099220345503823,1.0143641642686754,-2.3265951319651768,-100097.36389580338,1.3692,274700.0,149400.0,0.142712041,0.176193615,3350.0
2022-04-16,57.3,70.7,8.8,30.0,1.0072449539258737,1.008905025740756,1.0129324870836038,-1.9855841807724075,-100150.67591484314,1.4962,269600.0,176000.0,0.142712041,0.176193615,3350.0
2022-04-17,55.8,57.7,10.5,29.8,1.0095128823991313,1.0117319065050343,1.0169101340338242,-0.8630590891839258,-100185.82025126406,0.42,276500.0,178400.0,0.142712041,0.176193615,3350.0
2022-04-18,50.9,69.4,8.9,29.7,1.0126132620271315,1.0155962349297474,1.0223470642407366,-1.2292809168724326,-100219.73727037029,2.0846,281400.0,169000.0,0.142712041,0.176193615,3350.0
2022-04-19,49.6,72.5,7.7,29.7,1.0120001438998492,1.0148316151708374,1.0212700469186966,-0.9271043933197476,-100289.88064336126,2.2038,269700.0,148000.0,0.142712041,0.176193615,3350.0
2022-04-20,50.6,66.9,9.9,29.7,1.01170214797117,1.0144598249800485,1.0207458953560289,-1.1954541750254566,-100356.74998637632,1.9593,268500.0,141000.0,0.142712041,0.176193615,3350.0
2022-04-21,49.9,68.5,11.5,29.6,1.0099509234261868,1.0122767765441805,1.0176735411564346,-0.8015098026506631,-100441.63010311883,1.6393,261600.0,140800.0,0.142712041,0.176193615,3350.0
2022-04-22,50.4,70.3,15.4,29.5,1.0087689930586636,1.010803407500103,1.015599986135223,-1.2386616395842691,-100522.3305391084,2.275,273900.0,145400.0,0.142712041,0.176193615,3350.0
2022-04-23,49.9,78.1,15.2,29.4,1.0076523804839954,1.0094115234769483,1.013641286676279,-0.8636136848166722,-100616.25292001302,2.3679,260000.0,154500.0,0.142712041,0.176193615,3350.0
2022-04-24,50.0,70.2,13.2,29.5,1.009777950981866,1.0120605437597454,1.0173674644001829,-0.0021201697246697,-100669.68511433151,2.7071,278500.0,165000.0,0.142712041,0.176193615,3350.0
2022-04-25,45.6,78.8,6.4,29.7,1.014568888709846,1.0180311975169345,1.025867053444033,-0.1286733872297776,-100719.1082663552,2.5929,267300.0,142100.0,0.142712041,0.176193615,3350.0
2022-04-26,47.1,75.3,6.6,29.9,1.011920102440916,1.0147296272347126,1.02121080004007,-0.0127898769661298,-100751.82071890916,2.3143,229700.0,115500.0,0.142712041,0.176193615,3350.0
2022-04-27,44.3,69.4,6.5,30.0,1.0115782037912102,1.0143031931238298,1.0205842748790344,-0.3257228303935027,-100810.43543819472,1.4107,223800.0,108400.0,0.142712041,0.176193615,3350.0
2022-04-28,45.3,73.2,7.6,30.1,1.0095058254948337,1.0117202623341066,1.0168854888716994,-0.2577779746847988,-100870.42892578508,0.3964,244000.0,118100.0,0.142712041,0.176193615,3350.0
2022-05-01,50.9,76.2,6.5,29.8,1.0070518596876974,1.0086617069434625,1.0125824820465437,0.3898564516132789,-101072.86562774172,,,,0.142712041,0.176193615,3350.0
2022-05-02,53.3,84.5,3.9,29.8,1.01102733668875,1.0136155671567006,1.0195488718071306,1.7535107472582077,-101110.00404871028,,,,0.142712041,0.176193615,3350.0
2022-05-03,50.5,80.4,5.9,29.8,1.0083916026993118,1.0103308730192908,1.0149289062106102,1.2982224263111293,-101149.6980528708,,,,0.142712041,0.176193615,3350.0
2022-05-04,52.0,87.3,10.1,29.7,1.0072007590456404,1.0088468021564774,1.0128414765459643,1.2082080327205071,-101202.05604439226,,,,0.142712041,0.176193615,3350.0
2022-05-05,55.0,75.5,7.7,29.9,1.003679204663415,1.0044585150707317,1.006670247789051,0.3891902794873399,-101246.5123544332,,,,0.142712041,0.176193615,3350.0
2022-05-06,55.4,81.7,10.4,29.9,1.0028510460982791,1.0034265250196597,1.0052189552677484,0.2022986207160774,-101313.00933665196,,,,0.142712041,0.176193615,3350.0
2022-05-07,54.8,81.8,8.2,30.0,1.0003099725778493,1.0002600980646164,1.0007661996161992,0.7903689981555179,-101405.5818681975,,,,0.142712041,0.176193615,3350.0
2022-05-08,54.1,74.3,7.8,30.0,1.0015713824306127,1.0018319333964554,1.002976562248511,2.1082207112521005,-101447.47357385074,,,,0.142712041,0.176193615,3350.0
2022-05-09,58.0,64.2,12.0,29.8,1.0038265889963829,1.004642100565092,1.006928211362862,1.973670516611972,-101491.30698406136,,,,0.142712041,0.176193615,3350.0
2022-05-10,59.0,63.9,17.8,29.5,1.0026105758325612,1.0031268298638996,1.0047973803354302,1.51908148375123,-101523.02417598868,,,,0.142712041,0.176193615,3350.0
2022-05-11,53.1,78.5,12.9,29.4,1.001509978334184,1.0017553938662858,1.002868860024131,1.1145170930037018,-101571.24869856412,,,,0.142712041,0.176193615,3350.0
2022-05-12,52.6,69.2,14.2,29.7,1.0004512281412332,1.000436110570555,1.0010136987024931,0.9786717224546838,-101612.22500491854,,,,0.142712041,0.176193615,3350.0
2022-05-13,56.3,67.3,17.5,29.7,0.9991820583914588,0.9988546269253448,0.9987898296625398,0.526621721558479,-101663.01625756788,,,,0.142712041,0.176193615,3350.0
2022-05-14,59.1,66.6,6.2,29.8,0.9990317517372228,0.9986673297360402,0.9985264438909772,1.155393245024524,-101728.88227716614,,,,0.142712041,0.176193615,3350.0
2022-05-15,59.5,73.8,11.6,29.7,0.9994086045586849,0.9991369172280858,0.9991867731244686,1.023447835319402,-101757.84974715071,,,,0.142712041,0.176193615,3350.0
2022-05-16,59.7,83.0,10.3,29.6,1.0004926847710698,1.000487770636031,1.0010863481360155,1.0243621410553752,-101800.0509970102,,,,0.142712041,0.176193615,3350.0
2022-05-17,62.1,75.4,10.9,29.7,0.9994855899915244,0.9992328467077491,0.9993216674234676,1.6488914281884075,-101845.66137117596,,,,0.142712041,0.176193615,3350.0
2022-05-18,58.7,72.1,11.4,29.7,0.999049762479882,0.998689765823234,0.9985579740119872,1.3341295286594783,-101892.48389548143,,,,0.142712041,0.176193615,3350.0
2022-05-19,57.5,72.8,8.2,29.7,0.9987770097471088,0.9983498872315062,0.998080017655195,0.4444879083167489,-101924.78700550318,,,,0.142712041,0.176193615,3350.0
2022-05-20,56.4,69.8,11.6,29.7,0.9985133471029534,0.9980213326827042,0.997617976669584,0.6644593806349739,-101961.59381958104,,,,0.142712041,0.176193615,3350.0
2022-05-21,56.4,70.3,11.2,29.7,0.9980449917495878,0.997437706059174,0.9967972291072276,1.2017519612088852,-102015.54651051496,,,,0.142712041,0.176193615,3350.0
2022-05-22,60.0,65.5,10.0,29.6,0.9982176662543828,0.9976528658895802,0.9970997678635712,1.4226047302181557,-102037.4852586806,,,,0.142712041,0.176193615,3350.0
2022-05-23,55.7,75.4,9.9,29.3,0.9989187564020466,0.9985264935886338,0.9983282995878068,1.557206444863395,-102083.34356699148,,,,0.142712041,0.176193615,3350.0
2022-05-24,53.0,74.0,12.7,29.3,1.000032600118716,0.9999144631097212,1.000280149208915,1.3395146788091832,-102116.24113710044,,,,0.142712041,0.176193615,3350.0
2022-05-25,55.7,72.8,17.1,29.5,0.9986923491055766,0.9983919862961794,0.9979315264747955,1.4252549091043507,-102149.36032729772,,,,0.142712041,0.176193615,3350.0
2022-05-26,57.3,77.3,16.8,29.7,0.9987395032566764,0.9984378484110956,0.9980141352127112,1.1584417436427037,-102175.31024344444,,,,0.142712041,0.176193615,3350.0
2022-05-27,54.0,63.0,14.8,29.9,0.9982196021330836,0.9976552508748742,0.9971030239301027,0.8958505066480629,-102229.36533759328,,,,0.142712041,0.176193615,3350.0
2022-05-28,52.3,67.2,6.8,29.9,0.9981787914054416,0.9976043856074776,0.9970314627398614,1.1171738344839726,-102291.60490341754,,,,0.142712041,0.176193615,3350.0
2022-05-29,50.1,67.5,6.5,29.8,0.998823267059032,0.9984074772707188,0.9981608422442751,1.2929355515805978,-102326.9706118033,,,,0.142712041,0.176193615,3350.0
2022-05-30,49.7,78.7,6.6,29.6,0.9989959328108662,0.9986226371279074,0.9984634142362768,1.2040201087213576,-102371.3802308346,,,,0.142712041,0.176193615,3350.0
2022-05-31,50.9,79.8,8.3,29.5,0.9988551923623528,0.9984472516612732,0.998239331762016,0.9431452719808212,-102389.7745122402,,,,0.142712041,0.176193615,3350.0
2022-06-01,52.4,75.3,6.6,29.7,0.9984401154631172,0.9980451690920092,0.9975231599956268,1.2472523899061,-102452.1515462044,,,,0.142712041,0.176193615,3350.0
2022-06-02,57.1,67.8,5.4,29.8,0.99809193836419,0.9976112139537188,0.9968790828194256,1.289803494994077,-102452.66233354608,,,,0.142712041,0.176193615,3350.0
2022-06-03,56.6,70.5,10.7,29.8,0.9983003230224764,0.9977557862149268,0.9972442412128348,1.5052809161751968,-102457.42628590994,,,,0.142712041,0.176193615,3350.0
2022-06-04,53.0,76.4,15.0,29.9,0.9978335012852876,0.9971740438831136,0.996426058480686,2.013879380027848,-102503.13979061675,,,,0.142712041,0.176193615,3350.0
2022-06-05,49.3,95.3,8.2,29.7,0.9981464998792092,0.9975640771785614,0.9969745622752472,2.2143968559715344,-102528.13355355903,,,,0.142712041,0.176193615,3350.0
2022-06-06,51.7,89.9,4.8,29.6,0.9990028065719206,0.9986311666034896,0.9984752964966244,2.0802410030261607,-102568.70693368788,,,,0.142712041,0.176193615,3350.0
2022-06-07,58.9,76.2,4.3,29.5,0.9995948541775468,0.9993689520574164,0.9995129136150328,2.1525318978482337,-102594.3944758407,,,,0.142712041,0.176193615,3350.0
2022-06-08,60.4,74.9,12.6,29.3,0.9992815104137958,0.9989784728231332,0.9989637370178208,1.566844742637465,-102642.23051203944,,,,0.142712041,0.176193615,3350.0
2022-06-09,57.9,76.1,12.7,29.6,0.9991740033442224,0.9988444986930092,0.9988352817875872,1.849974951039922,-102654.0129977458,,,,0.142712041,0.176193615,3350.0
2022-06-10,61.7,63.8,15.8,29.7,0.99884589392588,0.9984356149466512,0.9982601875943448,1.9251877436769915,-102702.98272111655,,,,0.142712041,0.176193615,3350.0
2022-06-11,59.6,65.9,17.5,29.7,0.9987723480990148,0.9983439591714012,0.9980713153933808,1.7558969157270312,-102770.37897705376,,,,0.142712041,0.176193615,3350.0
2022-06-12,58.0,63.3,15.1,29.8,,,,,-102789.09680255984,,,,0.142712041,0.176193615,3350.0
2022-06-13,56.3,69.5,7.5,29.9,,,,,-102804.15756961456,,,,0.142712041,0.176193615,3350.0
2022-06-14,60.7,59.6,5.1,29.8,,,,,-102813.54492211062,,,,0.142712041,0.176193615,3350.0
2022-06-15,63.7,65.1,4.7,29.7,,,,,-102876.76149729488,,,,0.142712041,0.176193615,3350.0
2022-06-16,67.1,56.7,6.8,29.8,,,,,-102893.47480165352,,,,0.142712041,0.176193615,3350.0
2022-06-17,73.5,50.5,14.2,29.7,,,,,-102905.29378989313,,,,0.142712041,0.176193615,3350.0
2022-06-18,55.9,81.7,6.8,29.8,,,,,-102978.36987669572,,,,0.142712041,0.176193615,3350.0
2022-06-19,54.2,78.5,8.0,29.7,,,,,-103001.93272242232,,,,0.142712041,0.176193615,3350.0
2022-06-20,59.0,62.5,6.0,29.8,,,,,-103025.2395712136,,,,0.142712041,0.176193615,3350.0
2022-06-21,64.2,55.8,6.0,29.6,,,,,-103030.87648323904,,,,0.142712041,0.176193615,3350.0
2022-06-22,66.9,60.4,5.0,29.6,,,,,-103084.32740802687,,,,0.142712041,0.176193615,3350.0
2022-06-23,65.7,63.4,5.2,29.5,,,,,-103095.8861479588,,,,0.142712041,0.176193615,3350.0
2022-06-24,63.3,74.3,10.5,29.3,,,,,-103114.93983172796,,,,0.142712041,0.176193615,3350.0
2022-06-25,60.6,59.8,15.5,29.3,,,,,-103189.76729575504,,,,0.142712041,0.176193615,3350.0
2022-06-26,60.3,58.5,16.4,29.4,,,,,-103226.65353120606,,,,0.142712041,0.176193615,3350.0
2022-06-27,57.1,68.7,11.7,29.6,,,,,-103250.0435735402,,,,0.142712041,0.176193615,3350.0
2022-06-28,60.0,60.6,14.4,29.6,,,,,-103263.3766725383,,,,0.142712041,0.176193615,3350.0
2022-06-29,61.9,69.1,11.1,29.5,,,,,-103321.34313634224,,,,0.142712041,0.176193615,3350.0
2022-06-30,59.2,71.9,8.7,29.5,,,,,-103343.63647324032,,,,0.142712041,0.176193615,3350.0
