Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-01-28,44.1,81.2,8.5,30.5,1.0896553024340192,1.0922069227379343,0.2722203389089674,0.9240930494123076,-129944.68240422722,0.4563,87600.0,42100.0,0.158904837,0.190592606,2198.0
2022-01-29,51.8,72.8,15.4,30.3,1.0724738733258474,1.0745159972839942,0.3979063151466105,2.1862718380339885,-130414.9561721733,0.4235,104600.0,64700.0,0.158904837,0.190592606,2198.0
2022-01-30,43.4,70.9,8.3,30.4,1.0561250362421837,1.0576834011489176,0.4648206703645128,3.1357609515257483,-130613.96308615312,0.4471,115300.0,68500.0,0.158904837,0.190592606,2198.0
2022-01-31,45.3,59.9,17.6,28.3,1.0336230083839306,1.0345170458130588,0.5531872215144598,1.8241748882409936,-130825.08657881511,0.4529,80800.0,43800.0,0.158904837,0.190592606,2198.0
2022-02-01,51.9,71.2,16.1,30.1,1.0529007440245528,1.0543624635205542,0.6511554641895749,1.7653883470055214,-130984.6066128907,0.6,71300.0,34300.0,0.158904837,0.190592606,2198.0
2022-02-02,51.0,79.2,9.9,30.2,1.0693159619585118,1.071260008589641,0.7528256943665397,0.3041454309249347,-131152.52057478295,0.4294,69500.0,33700.0,0.158904837,0.190592606,2198.0
2022-02-03,48.7,74.7,9.8,29.9,1.0830709063984805,1.0854179104712922,0.8174977644301418,-0.9513889859424864,-131317.32311141535,0.3059,83200.0,41800.0,0.158904837,0.190592606,2198.0
2022-02-04,45.9,71.3,14.3,29.8,1.0617436665476585,1.0634618429299938,0.8057849936624149,-1.8079521299744032,-131458.29924422907,0.4353,102200.0,47400.0,0.158904837,0.190592606,2198.0
2022-02-05,44.9,72.1,14.2,30.1,1.0476662544551805,1.0489697215457896,0.8716339568708441,-1.1374021878868594,-131756.95948459452,0.4688,119600.0,73200.0,0.158904837,0.190592606,2198.0
2022-02-06,49.8,69.6,21.1,29.7,1.0302050134497875,1.0309949381687042,0.9259885062691326,0.5515203856334516,-131896.18200866898,0.4313,134600.0,78000.0,0.158904837,0.190592606,2198.0
2022-02-07,46.3,69.9,11.4,30.3,1.0217201814521566,1.0222606355185764,0.9237316709263008,0.0483107549552204,-132085.91309920378,0.4294,100000.0,53600.0,0.158904837,0.190592606,2198.0
2022-02-08,52.9,69.1,14.0,30.3,1.0216395377178134,1.0221774818379172,0.9292403734375316,-1.0763611551116936,-132258.53398992098,0.3,76900.0,39700.0,0.158904837,0.190592606,2198.0
2022-02-09,51.3,77.0,10.0,30.2,1.0327528780897384,1.0336169201920722,0.966606360942142,-1.9191706319113209,-132425.94344193675,0.425,72600.0,38000.0,0.158904837,0.190592606,2198.0
2022-02-10,45.0,69.2,10.0,30.2,1.027077657207288,1.0277748448535498,1.038605139632714,-2.6860691385717965,-132555.57271698452,0.4353,96000.0,50500.0,0.158904837,0.190592606,2198.0
2022-02-11,41.6,70.3,6.4,30.4,1.02376429683751,1.0243640575084116,1.0574595276315963,-3.492752985650577,-132752.85889978326,0.5882,130500.0,59800.0,0.158904837,0.190592606,2198.0
2022-02-12,43.4,69.0,10.7,30.2,1.0212156532289631,1.0217404872601308,1.02998170388437,-3.912085286230247,-133010.61502393428,0.5059,144400.0,84800.0,0.158904837,0.190592606,2198.0
2022-02-13,47.1,81.8,13.3,29.6,1.0173380520740856,1.0177490278858978,1.0245633708386594,-1.3822522155866537,-133127.8189166901,0.5765,155700.0,89400.0,0.158904837,0.190592606,2198.0
2022-02-14,46.6,79.1,13.3,29.5,1.0145504546917508,1.014879594178553,1.0206684387486975,-1.3856679156772291,-133294.33960525622,0.2053,132900.0,76300.0,0.158904837,0.190592606,2198.0
2022-02-15,46.2,83.1,11.3,29.7,1.0207019677485198,1.0212114137987511,1.0292583448372572,-0.8777002378206211,-133485.8150525298,0.5474,111100.0,63200.0,0.158904837,0.190592606,2198.0
2022-02-16,55.4,82.1,18.8,29.4,1.0300485909243358,1.0308318653272437,1.0423074967175874,-1.0024997183298932,-133635.64013798628,0.2789,109700.0,61000.0,0.158904837,0.190592606,2198.0
2022-02-17,50.0,63.8,17.9,29.7,1.0260654333888717,1.0267317410194317,1.0367415009674037,-2.525577920111475,-133783.1354557671,0.2105,140800.0,81400.0,0.158904837,0.190592606,2198.0
2022-02-18,47.9,69.5,22.6,27.6,1.0242489684719602,1.0248618698612555,1.0342020153467808,-1.0685290166468957,-133866.31781960654,0.4,152700.0,85600.0,0.158904837,0.190592606,2198.0
2022-02-19,43.8,71.4,16.3,8.7,1.0210545394503427,1.021573712923987,1.0297395925292874,0.1501046944156976,-134024.63185971903,0.3105,198000.0,133900.0,0.158904837,0.190592606,2198.0
2022-02-20,51.0,77.9,20.3,12.9,1.0168415244231122,1.017237195127098,1.0238563032718493,-0.0880286391927431,-134120.39113580564,0.6263,190600.0,120800.0,0.158904837,0.190592606,2198.0
2022-02-21,47.0,60.4,21.7,20.5,1.0145110377141664,1.0148383877414904,1.0206018190066362,0.6545798761323731,-134254.20320021574,0.4789,155200.0,86400.0,0.158904837,0.190592606,2198.0
2022-02-22,49.3,71.3,12.7,21.3,1.0212961181873548,1.0218220541484575,1.0300711194924037,-0.6370896475303638,-134446.5720369392,0.2278,130900.0,70100.0,0.158904837,0.190592606,2198.0
2022-02-23,45.9,75.9,10.5,30.1,1.026939820503514,1.0276308050189604,1.0379451067133658,-1.7415523720768589,-134605.33423405662,1.2063,124300.0,64200.0,0.158904837,0.190592606,2198.0
2022-02-24,44.8,68.4,15.4,29.8,1.024049460451302,1.0246556744129798,1.0339081022879777,-1.6117125903139555,-134697.70674403626,0.9211,149900.0,82500.0,0.158904837,0.190592606,2198.0
2022-02-25,44.2,63.4,11.2,30.3,1.021747642587827,1.0222863601953631,1.0306933603161588,-1.579103836347359,-134831.2037222198,0.6737,190400.0,98300.0,0.158904837,0.190592606,2198.0
2022-02-26,43.6,66.6,7.4,30.4,1.0174105152505637,1.0178222443245757,1.0246395380838955,-0.6318470984051171,-135011.8561585878,1.0789,180800.0,119500.0,0.158904837,0.190592606,2198.0
2022-02-27,43.9,60.0,11.5,30.3,1.0152047264722075,1.0155518614033885,1.0215604863752177,1.6605451340312944,-135096.93659823222,1.0368,200800.0,126100.0,0.158904837,0.190592606,2198.0
2022-02-28,49.4,72.3,8.1,30.2,1.011894560753038,1.0121448311055203,1.016941116727115,2.776054154187052,-135213.62423951167,0.825,163200.0,92500.0,0.158904837,0.190592606,2198.0
2022-03-01,46.5,94.9,7.8,30.3,1.01620703072091,1.0165833613951134,1.0229567608829713,2.405341590236167,-135321.33707050374,0.8,130100.0,66500.0,0.158904837,0.190592606,2198.0
2022-03-02,45.2,89.3,10.7,30.1,1.0197822369628318,1.0202630136951707,1.0279428190152358,2.3990652831620296,-135406.55267250337,0.6143,115200.0,56800.0,0.158904837,0.190592606,2198.0
2022-03-03,48.4,81.2,6.8,30.0,1.0166764620805162,1.0170663570154517,1.0236087109607777,2.6284131878583263,-135496.82345971488,0.3714,139000.0,69800.0,0.158904837,0.190592606,2198.0
2022-03-04,46.4,87.3,5.5,30.1,1.0151723045596968,1.0155181661311448,1.021509324096828,2.951479957086807,-135610.851926245,0.2952,161900.0,75400.0,0.158904837,0.190592606,2198.0
2022-03-05,43.0,85.1,9.3,30.2,1.0129026122302378,1.0131820877455826,1.0183425183219543,3.888622482872453,-135785.72957156386,0.5857,162300.0,95700.0,0.158904837,0.190592606,2198.0
2022-03-06,41.7,65.7,10.8,30.4,1.0101718720307684,1.0103715117467948,1.0145330772704924,6.5589010116060615,-135870.07073096102,0.7476,184300.0,110600.0,0.158904837,0.190592606,2198.0
2022-03-07,40.9,70.0,12.8,30.2,1.0067634400781058,1.0068634623698802,1.009778812818939,6.791719428521607,-136020.232578983,0.8476,157400.0,88700.0,0.158904837,0.190592606,2198.0
2022-03-08,43.3,63.0,12.0,30.0,1.0090469521340064,1.0092136810436838,1.0129633763790231,7.802569669161568,-136126.00218251752,0.8524,128400.0,67400.0,0.158904837,0.190592606,2198.0
2022-03-09,50.3,70.9,9.5,30.0,1.0138612516316516,1.014168599855847,1.0196770343419668,5.442620094456369,-136232.05122040474,1.2143,122100.0,61800.0,0.158904837,0.190592606,2198.0
2022-03-10,52.8,67.6,8.8,30.0,1.0113250981020372,1.0115583181014505,1.0161393857618852,3.5508807569786827,-136347.22455178187,0.2476,151700.0,77000.0,0.158904837,0.190592606,2198.0
2022-03-11,51.1,75.9,11.9,29.7,1.0100853509715364,1.0102823286741205,1.0144099648426572,4.118675687643432,-136549.6277316473,0.8429,178800.0,84000.0,0.158904837,0.190592606,2198.0
2022-03-12,50.1,72.2,11.9,29.8,1.007073817710073,1.0071828165456778,1.010210017431128,4.856044583264287,-136753.72801713616,0.7045,177100.0,108200.0,0.158904837,0.190592606,2198.0
2022-03-13,49.4,77.2,9.4,29.7,1.0056557920501843,1.0057233653555755,1.0082324207950726,7.255612871117602,-136841.01523866135,0.8045,197700.0,121300.0,0.158904837,0.190592606,2198.0
2022-03-14,48.4,78.3,5.7,30.2,1.0038618035332454,1.003876977213874,1.0057306674386617,5.224766940239877,-136937.2200397953,0.5455,163500.0,92000.0,0.158904837,0.190592606,2198.0
2022-03-15,50.5,76.1,6.9,30.2,1.0046489520282351,1.0046871095258922,1.0068282240829345,4.833307673628048,-137005.363140604,0.7652,136100.0,72000.0,0.158904837,0.190592606,2198.0
2022-03-16,49.2,86.5,9.1,30.1,1.0071846922727328,1.007296891325685,1.0103639374736009,4.0539588332942085,-137169.56224208308,0.9087,129700.0,65900.0,0.158904837,0.190592606,2198.0
2022-03-17,48.5,65.0,9.6,30.4,1.007109579313421,1.007219572198938,1.0102589681226322,3.2819137293867584,-137309.21645802818,0.6174,157200.0,80900.0,0.158904837,0.190592606,2198.0
2022-03-18,49.7,75.2,8.2,30.8,1.006776142626302,1.006876387494302,1.0097938227676329,2.2544738736731187,-137423.43249652366,0.5435,180600.0,87500.0,0.158904837,0.190592606,2198.0
2022-03-19,49.4,68.3,17.4,17.9,1.0055733420493156,1.0056384589052334,1.0081165645532095,2.363819879033368,-137629.83878177236,1.0043,180600.0,108700.0,0.158904837,0.190592606,2198.0
2022-03-20,46.5,59.9,7.1,12.0,1.003263378428659,1.00326104787121,1.0048956931549882,4.962624493726729,-137709.14165605215,0.6391,199400.0,121800.0,0.158904837,0.190592606,2198.0
2022-03-21,47.9,64.7,6.6,21.5,1.0034651213044248,1.0034686781644602,1.0051769333663756,4.023398013150223,-137850.72648793418,1.1304,170900.0,96600.0,0.158904837,0.190592606,2198.0
2022-03-22,54.1,67.8,8.7,30.4,1.003759762321511,1.0037719181252245,1.005587687601756,2.898915118291037,-137957.39664134214,1.4652,138000.0,73800.0,0.158904837,0.190592606,2198.0
2022-03-23,53.0,66.1,4.7,30.4,1.005783745976337,1.005854983358634,1.008409521019821,1.7432937772859356,-138052.42842360536,1.1522,135600.0,68700.0,0.158904837,0.190592606,2198.0
2022-03-24,52.1,60.5,4.0,30.4,1.004504335669121,1.004538217963204,1.0066256215700018,0.7106385920534437,-138175.18748298346,0.7458,161100.0,83000.0,0.158904837,0.190592606,2198.0
2022-03-25,51.1,62.3,6.2,30.4,1.0037905884477698,1.0038036315386665,1.0056304368032825,0.1173183304971707,-138269.54130918367,1.0667,185900.0,90900.0,0.158904837,0.190592606,2198.0
2022-03-26,51.7,61.5,7.7,30.5,1.0019725922923748,1.0019325650319444,1.003095759731017,-0.5967418249305272,-138420.87895039198,0.6042,183900.0,111300.0,0.158904837,0.190592606,2198.0
2022-03-27,47.5,77.3,6.5,30.5,1.001948827122698,1.001908105357146,1.0030626121438289,2.320090309007788,-138472.65809698586,1.1458,225600.0,133600.0,0.158904837,0.190592606,2198.0
2022-03-28,47.0,85.7,5.7,30.2,1.0014881190580351,1.0014339486619943,1.0029497036487445,0.4832052441549515,-138577.11961682842,0.6292,199100.0,114000.0,0.158904837,0.190592606,2198.0
2022-03-29,47.2,83.8,10.1,29.9,1.0031203338240735,1.003113805531725,1.004695841910249,0.5419839481495756,-138716.89219256837,1.5125,169200.0,94800.0,0.158904837,0.190592606,2198.0
2022-03-30,46.2,82.0,6.8,29.7,1.0055024443805205,1.00556544065368,1.008016761669038,-0.6971603472963341,-138817.29186209073,1.6625,162900.0,89200.0,0.158904837,0.190592606,2198.0
2022-03-31,39.7,62.8,11.0,29.8,1.00581018430083,1.0058821545866574,1.008805430059769,-1.6702125750490784,-138884.1149952496,0.8542,194900.0,106500.0,0.158904837,0.190592606,2198.0
2022-04-01,40.3,63.3,10.9,30.0,1.00557454007697,1.0056396252194832,1.0083795056544942,-2.9460529297328466,-138972.82159737198,1.0375,205700.0,100600.0,0.158904837,0.190592606,2198.0
2022-04-02,40.1,67.3,6.0,30.2,1.0047777283844286,1.0048195531797726,1.0070060395699074,-2.379977332934663,-139089.46662142227,1.576,189600.0,112100.0,0.158904837,0.190592606,2198.0
2022-04-03,42.2,60.0,5.9,30.3,1.0053755727643738,1.0054348378982292,1.0078393421923075,-1.2963953768886425,-139141.67458803713,0.796,226300.0,136700.0,0.158904837,0.190592606,2198.0
2022-04-04,49.7,78.0,14.3,29.9,1.0048328724524482,1.0048762947284346,1.0070826982938963,-2.319747232066352,-139227.95405628928,1.808,207000.0,120000.0,0.158904837,0.190592606,2198.0
2022-04-05,54.3,69.0,14.3,29.8,1.0069525104409465,1.0070577742882163,1.0100372808471612,-1.9253007409742664,-139319.61563511382,0.6667,181400.0,104400.0,0.158904837,0.190592606,2198.0
2022-04-06,51.9,75.6,15.6,29.4,1.010812352380074,1.0110302145803505,1.0154172837277502,-2.077172675193299,-139397.26177917825,1.3095,191100.0,107200.0,0.158904837,0.190592606,2198.0
2022-04-07,50.2,58.5,22.4,29.2,1.0107613615928568,1.0109777069817996,1.0153456770985192,-2.558358968382092,-139481.4416689492,0.9423,266300.0,148500.0,0.158904837,0.190592606,2198.0
2022-04-08,45.5,61.6,6.2,29.5,1.0117892625217448,1.0120355607812703,1.0167778098367195,-2.350547975732952,-139570.5128950586,1.1423,257800.0,141100.0,0.158904837,0.190592606,2198.0
2022-04-09,46.2,59.6,8.1,30.0,1.011343482790825,1.0115767450820343,1.0161558856002353,-2.6832712393239646,-139668.28860674502,1.4269,260000.0,159600.0,0.158904837,0.190592606,2198.0
2022-04-10,48.3,53.3,5.6,30.1,1.0108961385193491,1.011116323114294,1.0155318518756764,-0.8841883713713485,-139691.95617782677,0.5308,267200.0,166100.0,0.158904837,0.190592606,2198.0
2022-04-11,51.1,64.5,12.5,28.6,1.0097901166884529,1.0099780202859598,1.013989935750147,-1.0547716589706686,-139770.40068450177,1.0615,258600.0,148600.0,0.158904837,0.190592606,2198.0
2022-04-12,56.6,72.5,7.9,22.3,1.012864111802936,1.0131416199104566,1.018273332638531,-1.6382690511915892,-139899.67668702596,1.1423,248000.0,138300.0,0.158904837,0.190592606,2198.0
2022-04-13,58.3,69.8,8.3,30.0,1.0170661629456423,1.0174661271101195,1.0241280438576832,-1.9984700436022649,-140028.35295776607,1.0308,254100.0,133000.0,0.158904837,0.190592606,2198.0
2022-04-14,58.8,66.8,5.8,30.2,1.016234514685308,1.0166101662736204,1.0229679143800503,-1.923459045616824,-140141.92114344126,1.3077,270100.0,142400.0,0.158904837,0.190592606,2198.0
2022-04-15,58.6,68.8,6.7,30.3,1.015830055976744,1.016193854885073,1.022403183092975,-1.2406189530900351,-140210.305882442,1.3692,274700.0,149400.0,0.158904837,0.190592606,2198.0
2022-04-16,53.5,76.5,9.7,30.4,1.013456069693423,1.0137506295486378,1.0190944857331434,-1.2229216565574987,-140308.0535376386,1.4962,269600.0,176000.0,0.158904837,0.190592606,2198.0
2022-04-17,55.3,59.4,7.2,30.2,1.0118538371779109,1.012101667899022,1.0168614262538096,-0.5132958345088112,-140315.46888637115,0.42,276500.0,178400.0,0.158904837,0.190592606,2198.0
2022-04-18,56.3,53.2,5.8,30.0,1.0103402459040325,1.0105439437332355,1.014752108037236,-0.1054489506146865,-140329.24697151306,2.0846,281400.0,169000.0,0.158904837,0.190592606,2198.0
2022-04-19,54.4,62.1,6.3,30.0,1.0132206326045876,1.0135082164093827,1.0187643614094344,-0.2413291124910657,-140450.30906762587,2.2038,269700.0,148000.0,0.158904837,0.190592606,2198.0
2022-04-20,53.4,61.1,10.0,30.0,1.0197127100246934,1.0201893428814424,1.0279443250633622,-0.2773148830916969,-140570.01320486006,1.9593,268500.0,141000.0,0.158904837,0.190592606,2198.0
2022-04-21,53.9,62.7,10.8,29.9,1.016122546439274,1.0164945350604535,1.0229086668878549,-0.7454976662169261,-140655.46533138098,1.6393,261600.0,140800.0,0.158904837,0.190592606,2198.0
2022-04-22,53.0,68.1,13.0,29.7,1.015658705057023,1.016017124293348,1.0222567171614734,-0.5971103598441327,-140757.81733800322,2.275,273900.0,145400.0,0.158904837,0.190592606,2198.0
2022-04-23,55.2,68.6,12.9,29.6,1.0128500832180345,1.013126670172591,1.0182444287567376,0.1556580530600385,-140890.52944932663,2.3679,260000.0,154500.0,0.158904837,0.190592606,2198.0
2022-04-24,54.7,61.8,8.7,29.8,1.0103988960273695,1.0106040816341413,1.0148297667769652,0.5004428651638719,-140907.16114900462,2.7071,278500.0,165000.0,0.158904837,0.190592606,2198.0
2022-04-25,50.0,70.3,6.7,30.0,1.007934288610378,1.0080676993405204,1.011396725666146,-0.1467205389509642,-140980.9327221119,2.5929,267300.0,142100.0,0.158904837,0.190592606,2198.0
2022-04-26,50.2,62.0,6.9,30.2,1.0095242638359871,1.0097039441953006,1.0136108419416483,0.3894362276544829,-141058.67593976858,2.3143,229700.0,115500.0,0.158904837,0.190592606,2198.0
2022-04-27,48.5,65.9,8.0,30.3,1.0149104936446878,1.015246924724735,1.0211115483693662,-0.4062824700723429,-141145.41773562855,1.4107,223800.0,108400.0,0.158904837,0.190592606,2198.0
2022-04-28,50.2,67.0,9.6,30.4,1.011338972640902,1.0115714120438235,1.016136992460715,0.1653639160874338,-141214.63400740028,0.3964,244000.0,118100.0,0.158904837,0.190592606,2198.0
2022-05-01,55.3,60.1,7.7,30.2,1.003831905106176,1.0038458306774538,1.0056821019661124,1.3036373121705471,-141405.42453325563,,,,0.158904837,0.190592606,2198.0
2022-05-02,55.8,62.4,3.6,30.1,1.0003891224258783,1.0003028586712863,1.00088783697964,0.9243070338560913,-141407.7493823288,,,,0.158904837,0.190592606,2198.0
2022-05-03,53.5,79.6,5.1,30.1,1.0020981401144329,1.0020616100129085,1.0032677217486223,0.8907084962135133,-141485.49045569854,,,,0.158904837,0.190592606,2198.0
2022-05-04,56.0,75.9,7.0,30.1,1.0051535498722133,1.0052059285934416,1.0075224129995175,1.0133640395821903,-141571.7155651217,,,,0.158904837,0.190592606,2198.0
2022-05-05,58.4,63.9,6.3,30.2,1.003506031630691,1.0035104656738114,1.0052281562253689,0.4431132571738821,-141652.50673956698,,,,0.158904837,0.190592606,2198.0
2022-05-06,62.5,60.3,9.7,30.2,1.0020149089449624,1.0019759523970224,1.003151739377441,0.5915280162673857,-141706.78593557095,,,,0.158904837,0.190592606,2198.0
2022-05-07,58.5,78.9,8.2,30.3,1.0005804939707963,1.0004997983296948,1.001154313525869,0.8948635613629046,-141849.37822812368,,,,0.158904837,0.190592606,2198.0
2022-05-08,55.0,68.8,10.8,30.4,0.9988609961008876,0.9987302656453227,0.9987599040129996,1.2727324562032605,-141861.98821299724,,,,0.158904837,0.190592606,2198.0
2022-05-09,59.7,64.1,8.7,30.2,0.9986573520382356,0.9985206952204588,0.9984763172720688,1.3107811111301737,-141931.60997183464,,,,0.158904837,0.190592606,2198.0
2022-05-10,62.7,61.1,11.1,29.9,0.999167919754224,0.9990461196454874,0.9991872845489188,1.1608155632817705,-142008.06190835984,,,,0.158904837,0.190592606,2198.0
2022-05-11,57.6,76.1,11.5,29.8,1.0006366632605093,1.0005576024030571,1.0012325357482257,1.0888563752403524,-142070.62884894595,,,,0.158904837,0.190592606,2198.0
2022-05-12,57.0,64.9,11.3,30.0,0.99927222073256,0.999153455568213,0.9993325231378286,0.8606298722629849,-142127.47238792814,,,,0.158904837,0.190592606,2198.0
2022-05-13,60.0,61.5,13.7,30.1,0.9986817428873388,0.9985457946040046,0.9985102598045724,1.2007542929638548,-142180.1046909219,,,,0.158904837,0.190592606,2198.0
2022-05-14,61.0,64.3,6.9,30.1,0.9983121998456564,0.9981654970473944,0.997995644436968,1.1640422944122968,-142311.24364987182,,,,0.158904837,0.190592606,2198.0
2022-05-15,59.3,80.0,9.5,30.0,0.9979549676868856,0.9977978680787676,0.9974981625315912,0.8611104017582706,-142323.8015177375,,,,0.158904837,0.190592606,2198.0
2022-05-16,62.4,75.2,9.7,29.9,0.99732039923251,0.9971448311018556,0.9966144586060018,1.1603782578564634,-142383.42249372974,,,,0.158904837,0.190592606,2198.0
2022-05-17,66.8,64.1,7.1,30.0,0.9975543329530688,0.9973855708731376,0.9969401930520604,0.7864164332468213,-142439.75192552255,,,,0.158904837,0.190592606,2198.0
2022-05-18,65.1,56.1,9.0,30.1,0.9985042083910468,0.9983630889905636,0.9982629489402766,0.5988534791270125,-142490.77756855602,,,,0.158904837,0.190592606,2198.0
2022-05-19,64.5,63.6,7.4,30.1,1.0000133207529196,0.9999161203976872,1.000364507000561,0.6773977305178195,-142546.9409096542,,,,0.158904837,0.190592606,2198.0
2022-05-20,58.5,66.5,9.4,30.1,0.998197446246661,0.9981829331350028,0.997835737792126,0.8643116950483561,-142599.41204055585,,,,0.158904837,0.190592606,2198.0
2022-05-21,60.3,61.5,9.9,30.1,0.998261325889694,0.998248616158066,0.9979246784447268,0.9030036801001776,-142715.94075156428,,,,0.158904837,0.190592606,2198.0
2022-05-22,63.9,57.8,6.0,29.9,0.9975569060806052,0.9973882180704512,0.996943672673392,1.1680136353295532,-142727.90862731688,,,,0.158904837,0.190592606,2198.0
2022-05-23,59.9,67.6,6.6,29.6,0.99750159599042,0.9973312964754504,0.9968666137831078,1.2073490696390945,-142782.76154536798,,,,0.158904837,0.190592606,2198.0
2022-05-24,55.0,77.4,8.5,29.7,0.9983747868129637,0.9982298990503816,0.9980826232479952,1.4339682386585495,-142845.2052075568,,,,0.158904837,0.190592606,2198.0
2022-05-25,57.7,72.4,13.1,29.9,0.9986087264018386,0.9984706464731788,0.99840840281238,1.768443602056372,-142900.4088188842,,,,0.158904837,0.190592606,2198.0
2022-05-26,61.1,71.3,13.6,30.1,0.9984180290171448,0.9982743982131916,0.998193999080625,1.3930597289216988,-142940.8790014069,,,,0.158904837,0.190592606,2198.0
2022-05-27,61.3,57.8,11.0,30.2,0.9978556238580256,0.99790709256737,0.9974209502529048,1.6118006972809735,-142985.721494476,,,,0.158904837,0.190592606,2198.0
2022-05-28,57.1,55.7,7.5,30.3,0.9973838543397168,0.997409726491714,0.9967025124491008,1.6460311688504743,-143088.21592141117,,,,0.158904837,0.190592606,2198.0
2022-05-29,53.1,63.8,7.3,30.1,0.9976661863029864,0.997500675707766,0.9970956775982556,1.6805370057645233,-143095.99384737786,,,,0.158904837,0.190592606,2198.0
2022-05-30,53.0,70.8,6.7,29.9,0.9970336508410026,0.9968497286149522,0.9962147119484376,2.033947027590669,-143140.78914204158,,,,0.158904837,0.190592606,2198.0
2022-05-31,54.0,77.0,7.7,29.9,0.9974577300066988,0.9972861484578784,0.996805289910776,1.8101286892328008,-143210.7073328604,,,,0.158904837,0.190592606,2198.0
2022-06-01,56.6,67.2,5.9,30.0,0.9986179796537468,0.9984801666778546,0.9984211658958052,1.913105034618124,-143272.7504265861,,,,0.158904837,0.190592606,2198.0
2022-06-02,59.1,67.6,8.4,30.1,0.9994201776849804,0.9993057129470884,0.9995383955354612,2.2937005554840804,-143273.91638256743,,,,0.158904837,0.190592606,2198.0
2022-06-03,61.9,63.5,10.2,30.1,0.9989956060671228,0.9988687834783356,0.9989470801066004,1.828086307539874,-143275.5871410276,,,,0.158904837,0.190592606,2198.0
2022-06-04,59.5,66.0,14.3,30.1,0.9988499337375932,0.9987188707275264,0.9988461570125908,2.370487930493645,-143324.03675219315,,,,0.158904837,0.190592606,2198.0
2022-06-05,56.0,89.9,5.8,30.0,0.9984053488012652,0.9982613446984612,0.9982524009618332,2.8252539558779866,-143330.46850570492,,,,0.158904837,0.190592606,2198.0
2022-06-06,58.4,81.7,8.6,29.9,0.9983056881221976,0.9981587822873303,0.9979861748720162,2.2630257279864963,-143358.08930698305,,,,0.158904837,0.190592606,2198.0
2022-06-07,62.2,71.3,7.3,29.9,0.998986477272554,0.9988593869989192,0.998934333178206,2.74372878403058,-143399.05231049252,,,,0.158904837,0.190592606,2198.0
2022-06-08,64.9,64.2,12.5,29.7,0.9992851550253116,0.9991667583293924,0.999350312584214,2.1996032224526734,-143437.2476166629,,,,0.158904837,0.190592606,2198.0
2022-06-09,62.5,65.1,10.5,30.0,0.9990456334123616,0.9989202644014822,0.9990167114072136,2.1530279892462194,-143472.84068616034,,,,0.158904837,0.190592606,2198.0
2022-06-10,66.3,63.7,11.2,30.1,0.9993067480793606,0.9991889794225328,0.9993803775245708,2.108641338925324,-143510.50026151256,,,,0.158904837,0.190592606,2198.0
2022-06-11,65.0,59.2,12.1,30.1,0.998791064849118,0.9986582849632568,0.998662143066328,1.4264746529833403,-143616.54949446802,,,,0.158904837,0.190592606,2198.0
2022-06-12,64.0,52.8,11.7,30.2,,,,,-143625.17585330026,,,,0.158904837,0.190592606,2198.0
2022-06-13,62.9,52.0,7.3,30.2,,,,,-143666.0417832176,,,,0.158904837,0.190592606,2198.0
2022-06-14,65.7,53.9,7.1,30.1,,,,,-143711.1997526496,,,,0.158904837,0.190592606,2198.0
2022-06-15,67.5,56.8,7.4,30.1,,,,,-143751.01594209336,,,,0.158904837,0.190592606,2198.0
2022-06-16,72.5,49.0,5.2,30.1,,,,,-143796.57662427542,,,,0.158904837,0.190592606,2198.0
2022-06-17,78.5,41.8,9.8,30.1,,,,,-143830.7643414205,,,,0.158904837,0.190592606,2198.0
2022-06-18,66.8,69.9,8.5,30.0,,,,,-143933.2088931689,,,,0.158904837,0.190592606,2198.0
2022-06-19,58.2,69.7,8.5,30.0,,,,,-143941.79019788268,,,,0.158904837,0.190592606,2198.0
2022-06-20,61.2,61.4,8.9,30.1,,,,,-143973.55589482837,,,,0.158904837,0.190592606,2198.0
2022-06-21,63.9,57.3,6.8,30.0,,,,,-144001.24785749588,,,,0.158904837,0.190592606,2198.0
2022-06-22,66.6,61.0,9.3,29.9,,,,,-144040.04031620306,,,,0.158904837,0.190592606,2198.0
2022-06-23,66.2,71.1,5.3,29.8,,,,,-144087.71737942664,,,,0.158904837,0.190592606,2198.0
2022-06-24,65.6,66.3,11.0,29.7,,,,,-144136.01063956853,,,,0.158904837,0.190592606,2198.0
2022-06-25,62.4,63.4,11.5,29.8,,,,,-144286.191531972,,,,0.158904837,0.190592606,2198.0
2022-06-26,62.2,58.1,10.8,29.9,,,,,-144301.3277710608,,,,0.158904837,0.190592606,2198.0
2022-06-27,61.9,61.4,10.6,30.0,,,,,-144345.00226139574,,,,0.158904837,0.190592606,2198.0
2022-06-28,63.0,57.7,9.7,30.0,,,,,-144410.52203439706,,,,0.158904837,0.190592606,2198.0
2022-06-29,63.1,68.0,8.7,29.9,,,,,-144456.1158867396,,,,0.158904837,0.190592606,2198.0
2022-06-30,61.1,69.0,7.9,29.9,,,,,-144515.0638252714,,,,0.158904837,0.190592606,2198.0
