Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-01-28,44.1,81.2,8.5,30.5,1.0777767224159416,1.087913123679789,0.3055523412853339,2.6099607532003075,-135451.88230546052,0.4563,87600.0,42100.0,0.083635515,0.100292984,9559.0
2022-01-29,51.8,72.8,15.4,30.3,1.0628791638003054,1.07105039129863,0.4145866915356428,2.4837262402563147,-135908.60296484162,0.4235,104600.0,64700.0,0.083635515,0.100292984,9559.0
2022-01-30,43.4,70.9,8.3,30.4,1.0486995778347108,1.0550041873136575,0.5025937997978833,3.9770716584988586,-136103.9565754838,0.4471,115300.0,68500.0,0.083635515,0.100292984,9559.0
2022-01-31,45.3,59.9,17.6,28.3,1.0291775752646088,1.0329178044921894,0.5798740869961758,2.681009014087861,-136377.57565835727,0.4529,80800.0,43800.0,0.083635515,0.100292984,9559.0
2022-02-01,51.9,71.2,16.1,30.1,1.045907772454069,1.0518403133706755,0.6956863553819501,3.2950968372902443,-136608.1411406385,0.6,71300.0,34300.0,0.083635515,0.100292984,9559.0
2022-02-02,51.0,79.2,9.9,30.2,1.060157730908044,1.067953679465657,0.7408731206744057,0.6878551088215006,-136811.55008535966,0.4294,69500.0,33700.0,0.083635515,0.100292984,9559.0
2022-02-03,48.7,74.7,9.8,29.9,1.0721028583723986,1.081456402811939,0.8644445693743962,-0.2853474429597258,-137010.20723786487,0.3059,83200.0,41800.0,0.083635515,0.100292984,9559.0
2022-02-04,45.9,71.3,14.3,29.8,1.0535969871181696,1.0605226247930586,0.8607870269432379,-1.40998767167602,-137239.4327052996,0.4353,102200.0,47400.0,0.083635515,0.100292984,9559.0
2022-02-05,44.9,72.1,14.2,30.1,1.0413805134467675,1.046704711304128,0.8735042384608217,0.093043482427397,-137538.273152927,0.4688,119600.0,73200.0,0.083635515,0.100292984,9559.0
2022-02-06,49.8,69.6,21.1,29.7,1.026224316888025,1.029564841054971,0.9635203874478282,2.4190001865079696,-137679.53667697558,0.4313,134600.0,78000.0,0.083635515,0.100292984,9559.0
2022-02-07,46.3,69.9,11.4,30.3,1.0188592899584812,1.0212361282439055,0.9418466572589704,1.0710679374617782,-137939.60630419233,0.4294,100000.0,53600.0,0.083635515,0.100292984,9559.0
2022-02-08,52.9,69.1,14.0,30.3,1.0187898133558249,1.0211570505554228,0.951587446463242,0.6109982815974191,-138154.8150016946,0.3,76900.0,39700.0,0.083635515,0.100292984,9559.0
2022-02-09,51.3,77.0,10.0,30.2,1.0284389205162745,1.032066296098702,1.034146746915911,-1.162264464740152,-138322.28797451744,0.425,72600.0,38000.0,0.083635515,0.100292984,9559.0
2022-02-10,45.0,69.2,10.0,30.2,1.02351266933162,1.0264954933194887,1.0456986039016978,-2.1185481565833526,-138501.52414918592,0.4353,96000.0,50500.0,0.083635515,0.100292984,9559.0
2022-02-11,41.6,70.3,6.4,30.4,1.0206366264771685,1.0232431026751394,1.0517883198524245,-2.4865241631243524,-138759.4189909958,0.5882,130500.0,59800.0,0.083635515,0.100292984,9559.0
2022-02-12,43.4,69.0,10.7,30.2,1.0184243141218066,1.020741348585686,1.031911926192673,-3.1070233510149023,-139062.80963630788,0.5059,144400.0,84800.0,0.083635515,0.100292984,9559.0
2022-02-13,47.1,81.8,13.3,29.6,1.0150578991167984,1.0169350052006971,1.0261557883935886,1.1950860241373895,-139173.71152162473,0.5765,155700.0,89400.0,0.083635515,0.100292984,9559.0
2022-02-14,46.6,79.1,13.3,29.5,1.0126377315413335,1.0141986253387167,1.022018095924711,-0.7209667550634544,-139422.0936644515,0.2053,132900.0,76300.0,0.083635515,0.100292984,9559.0
2022-02-15,46.2,83.1,11.3,29.7,1.0179794979932242,1.0202372833573417,1.0311421754425716,0.4997291165879522,-139646.69486467016,0.5474,111100.0,63200.0,0.083635515,0.100292984,9559.0
2022-02-16,55.4,82.1,18.8,29.4,1.0260962806351095,1.0294125112274717,1.045002252763381,0.455149992486525,-139845.8246437422,0.2789,109700.0,61000.0,0.083635515,0.100292984,9559.0
2022-02-17,50.0,63.8,17.9,29.7,1.022638259297639,1.0255025566400275,1.0390892085774173,-2.2064909080938286,-140035.15419867684,0.2105,140800.0,81400.0,0.083635515,0.100292984,9559.0
2022-02-18,47.9,69.5,22.6,27.6,1.0210615216017918,1.0237195135071755,1.0363911060140667,-1.9990115848165224,-140188.70971025046,0.4,152700.0,85600.0,0.083635515,0.100292984,9559.0
2022-02-19,43.8,71.4,16.3,8.7,1.0182879506008695,1.0205837461488394,1.0316507737965723,-1.075933805892732,-140362.39330732758,0.3105,198000.0,133900.0,0.083635515,0.100292984,9559.0
2022-02-20,51.0,77.9,20.3,12.9,1.014629568559031,1.0164480317817537,1.025401560017322,0.9135398563213216,-140443.6019134118,0.6263,190600.0,120800.0,0.083635515,0.100292984,9559.0
2022-02-21,47.0,60.4,21.7,20.5,1.0126058976342716,1.01416030702212,1.0219446412102922,0.5056955695367742,-140601.50406153078,0.4789,155200.0,86400.0,0.083635515,0.100292984,9559.0
2022-02-22,49.3,71.3,12.7,21.3,1.018498932039614,1.0208210814814715,1.0320015669016245,-0.5784682598460835,-140753.72180532457,0.2278,130900.0,70100.0,0.083635515,0.100292984,9559.0
2022-02-23,45.9,75.9,10.5,30.1,1.023401143923769,1.0263614662707163,1.0403636234148663,-1.1533772760014729,-140897.5096606459,1.2063,124300.0,64200.0,0.083635515,0.100292984,9559.0
2022-02-24,44.8,68.4,15.4,29.8,1.0208914470550292,1.023524162928108,1.036075355789159,-1.9005730019065368,-141011.27956150257,0.9211,149900.0,82500.0,0.083635515,0.100292984,9559.0
2022-02-25,44.2,63.4,11.2,30.3,1.0188927316843948,1.021264590532004,1.0326605835485398,-2.151771310129397,-141201.52240082802,0.6737,190400.0,98300.0,0.083635515,0.100292984,9559.0
2022-02-26,43.6,66.6,7.4,30.4,1.0151260003450218,1.0170069507396708,1.026230877247504,-1.4886608434208148,-141454.89003703833,1.0789,180800.0,119500.0,0.083635515,0.100292984,9559.0
2022-02-27,43.9,60.0,11.5,30.3,1.013210342806619,1.0148415938590074,1.022960604016697,1.4814915184857589,-141556.66573852586,1.0368,200800.0,126100.0,0.083635515,0.100292984,9559.0
2022-02-28,49.4,72.3,8.1,30.2,1.0103353042812873,1.0115920616704246,1.0180546495090268,1.57152128643231,-141707.59394577675,0.825,163200.0,92500.0,0.083635515,0.100292984,9559.0
2022-03-01,46.5,94.9,7.8,30.3,1.0140814003766017,1.0158256181628784,1.0244429339579588,3.1322807202703067,-141851.3142803676,0.8,130100.0,66500.0,0.083635515,0.100292984,9559.0
2022-03-02,45.2,89.3,10.7,30.1,1.017187298144576,1.0193354392925429,1.0297375883087991,1.3009142680829695,-141953.35959659066,0.6143,115200.0,56800.0,0.083635515,0.100292984,9559.0
2022-03-03,48.4,81.2,6.8,30.0,1.014489776368117,1.0162865530081968,1.0251346005426043,1.6351023180176791,-142055.56367645806,0.3714,139000.0,69800.0,0.083635515,0.100292984,9559.0
2022-03-04,46.4,87.3,5.5,30.1,1.0131834094483096,1.0148099581035692,1.0229048939382075,0.3120026566339397,-142246.77279439426,0.2952,161900.0,75400.0,0.083635515,0.100292984,9559.0
2022-03-05,43.0,85.1,9.3,30.2,1.0112119535982504,1.0125818219699882,1.019541753181635,2.7296951738201405,-142426.40051604868,0.5857,162300.0,95700.0,0.083635515,0.100292984,9559.0
2022-03-06,41.7,65.7,10.8,30.4,1.0088398975212347,1.0099010583977674,1.0154962849717744,5.785102485212582,-142501.96640024384,0.7476,184300.0,110600.0,0.083635515,0.100292984,9559.0
2022-03-07,40.9,70.0,12.8,30.2,1.005879046397128,1.0065549872791542,1.0104475861137845,6.044205181247849,-142640.2578370866,0.8476,157400.0,88700.0,0.083635515,0.100292984,9559.0
2022-03-08,43.3,63.0,12.0,30.0,1.0078628222209989,1.0087967396621642,1.0138292318310909,5.552295192182193,-142771.78407553563,0.8524,128400.0,67400.0,0.083635515,0.100292984,9559.0
2022-03-09,50.3,70.9,9.5,30.0,1.0120452574016796,1.0135230080795437,1.0209583024167426,5.340039993996943,-142851.08641233214,1.2143,122100.0,61800.0,0.083635515,0.100292984,9559.0
2022-03-10,52.8,67.6,8.8,30.0,1.0098421584688702,1.0110332589048887,1.0172015454570538,3.47424771064282,-142952.64004311935,0.2476,151700.0,77000.0,0.083635515,0.100292984,9559.0
2022-03-11,51.1,75.9,11.9,29.7,1.008765241826194,1.0098161992853096,1.0153649845637722,3.3020417309979733,-143093.21400140168,0.8429,178800.0,84000.0,0.083635515,0.100292984,9559.0
2022-03-12,50.1,72.2,11.9,29.8,1.00614902484568,1.0068597423777998,1.0109050947285532,3.9914293624034847,-143322.38985852452,0.7045,177100.0,108200.0,0.083635515,0.100292984,9559.0
2022-03-13,49.4,77.2,9.4,29.7,1.0049171373724146,1.0054676498668764,1.0088051037318335,6.478321356772812,-143419.35155935638,0.8045,197700.0,121300.0,0.083635515,0.100292984,9559.0
2022-03-14,48.4,78.3,5.7,30.2,1.0033586036610804,1.0037064647915066,1.0061485542067654,5.673355366344371,-143549.18535265882,0.5455,163500.0,92000.0,0.083635515,0.100292984,9559.0
2022-03-15,50.5,76.1,6.9,30.2,1.004042470250625,1.0044792246025398,1.00731399024855,5.774303741188112,-143692.66497603257,0.7652,136100.0,72000.0,0.083635515,0.100292984,9559.0
2022-03-16,49.2,86.5,9.1,30.1,1.0062454921255042,1.0069686122398571,1.0110683768896078,3.5528293442334613,-143808.24893560243,0.9087,129700.0,65900.0,0.083635515,0.100292984,9559.0
2022-03-17,48.5,65.0,9.6,30.4,1.0061802837338445,1.0068948799837552,1.0109568608544155,2.8571744394179053,-143889.4694027782,0.6174,157200.0,80900.0,0.083635515,0.100292984,9559.0
2022-03-18,49.7,75.2,8.2,30.8,1.0058906429142858,1.0065675454955954,1.0104628972123264,0.4574455991462794,-144021.24766422788,0.5435,180600.0,87500.0,0.083635515,0.100292984,9559.0
2022-03-19,49.4,68.3,17.4,17.9,1.0048456909133396,1.005386736042108,1.0086818751392954,1.4209821538207623,-144176.2522941464,1.0043,180600.0,108700.0,0.083635515,0.100292984,9559.0
2022-03-20,46.5,59.9,7.1,12.0,1.0028388149341063,1.0031189969201624,1.0052618094815655,5.544157974629622,-144265.25366784842,0.6391,199400.0,121800.0,0.083635515,0.100292984,9559.0
2022-03-21,47.9,64.7,6.6,21.5,1.0030140993338643,1.0033170539550762,1.0055604295679572,4.2075815628988895,-144396.32848599792,1.1304,170900.0,96600.0,0.083635515,0.100292984,9559.0
2022-03-22,54.1,67.8,8.7,30.4,1.0032700964387145,1.003606311586429,1.0059965694060264,3.186571495781841,-144522.40113685513,1.4652,138000.0,73800.0,0.083635515,0.100292984,9559.0
2022-03-23,53.0,66.1,4.7,30.4,1.005028574741619,1.0055933075286323,1.0089928525025735,1.3975330466944658,-144611.73909671514,1.1522,135600.0,68700.0,0.083635515,0.100292984,9559.0
2022-03-24,52.1,60.5,4.0,30.4,1.003917027793127,1.004337282904348,1.0070986354436733,1.150750184957844,-144695.5894339641,0.7458,161100.0,83000.0,0.083635515,0.100292984,9559.0
2022-03-25,51.1,62.3,6.2,30.4,1.00329692625568,1.003636581809166,1.0060419084023156,-0.5625789032322945,-144806.6453199426,1.0667,185900.0,90900.0,0.083635515,0.100292984,9559.0
2022-03-26,51.7,61.5,7.7,30.5,1.0017174205234407,1.0018518100119371,1.0033505268735678,-1.1385795579209657,-145001.22943368836,0.6042,183900.0,111300.0,0.083635515,0.100292984,9559.0
2022-03-27,47.5,77.3,6.5,30.5,1.001696775816427,1.0018284796072343,1.003315326752174,1.5190578281392666,-145065.9865335568,1.1458,225600.0,133600.0,0.083635515,0.100292984,9559.0
2022-03-28,47.0,85.7,5.7,30.2,1.0012965040861663,1.0013761909797536,1.0030991400477751,-0.0182030875224741,-145167.9422049559,0.6292,199100.0,114000.0,0.083635515,0.100292984,9559.0
2022-03-29,47.2,83.8,10.1,29.9,1.0027146186336522,1.0029785795404174,1.0050495113573576,0.6656211290069309,-145274.8711401289,1.5125,169200.0,94800.0,0.083635515,0.100292984,9559.0
2022-03-30,46.2,82.0,6.8,29.7,1.0047842864950691,1.0053171642371128,1.0085756900787897,-1.2987389892153995,-145357.61397702328,1.6625,162900.0,89200.0,0.083635515,0.100292984,9559.0
2022-03-31,39.7,62.8,11.0,29.8,1.005051691787735,1.005619285716493,1.0093277807173149,-2.273009990189476,-145431.67086955998,0.8542,194900.0,106500.0,0.083635515,0.100292984,9559.0
2022-04-01,40.3,63.3,10.9,30.0,1.0048469839081928,1.0053879516815398,1.0088937980891513,-3.476363433030216,-145565.88565311095,1.0375,205700.0,100600.0,0.083635515,0.100292984,9559.0
2022-04-02,40.1,67.3,6.0,30.2,1.0041547007692335,1.004605701979739,1.007502418960554,-3.1071150782369448,-145693.03176930337,1.576,189600.0,112100.0,0.083635515,0.100292984,9559.0
2022-04-03,42.2,60.0,5.9,30.3,1.004674162442335,1.0051926275513734,1.0083871913979054,-1.3769492819006912,-145740.2463557203,0.796,226300.0,136700.0,0.083635515,0.100292984,9559.0
2022-04-04,49.7,78.0,14.3,29.9,1.004202657249576,1.0046598455428233,1.0075837653584971,-1.4283049411571669,-145854.65058105654,1.808,207000.0,120000.0,0.083635515,0.100292984,9559.0
2022-04-05,54.3,69.0,14.3,29.8,1.0060443638482726,1.0067407668565178,1.0107208721338443,-2.309456918164698,-145955.66411438075,0.6667,181400.0,104400.0,0.083635515,0.100292984,9559.0
2022-04-06,51.9,75.6,15.6,29.4,1.0093981504009513,1.0105301147239467,1.0164331719599622,-2.2552550129211024,-146029.1520059359,1.3095,191100.0,107200.0,0.083635515,0.100292984,9559.0
2022-04-07,50.2,58.5,22.4,29.2,1.0093539557792968,1.010480072576018,1.0163570187546749,-1.7810451662307645,-146087.41553858857,0.9423,266300.0,148500.0,0.083635515,0.100292984,9559.0
2022-04-08,45.5,61.6,6.2,29.5,1.0102472149182706,1.011489219909676,1.0178774690135066,-2.7926967167818924,-146200.64987434066,1.1423,257800.0,141100.0,0.083635515,0.100292984,9559.0
2022-04-09,46.2,59.6,8.1,30.0,1.0098600006169227,1.0110516004951435,1.0172169973327536,-2.3198132852395537,-146322.35321525089,1.4269,260000.0,159600.0,0.083635515,0.100292984,9559.0
2022-04-10,48.3,53.3,5.6,30.1,1.0094714121060016,1.0106124427961258,1.0165543024019563,-0.7333515728128588,-146364.5157053799,0.5308,267200.0,166100.0,0.083635515,0.100292984,9559.0
2022-04-11,51.1,64.5,12.5,28.6,1.0085104603984991,1.009526630469587,1.014917080323963,-1.3509304941701057,-146473.18083441234,1.0615,258600.0,148600.0,0.083635515,0.100292984,9559.0
2022-04-12,56.6,72.5,7.9,22.3,1.0111816929195994,1.0125445248617084,1.0194647496649518,-1.1910563271956989,-146558.59888818275,1.1423,248000.0,138300.0,0.083635515,0.100292984,9559.0
2022-04-13,58.3,69.8,8.3,30.0,1.0148332956638009,1.0166699061500413,1.0256805504577082,-1.1686363259343384,-146662.22011765235,1.0308,254100.0,133000.0,0.083635515,0.100292984,9559.0
2022-04-14,58.8,66.8,5.8,30.2,1.0141108794358198,1.0158534774387962,1.0244485463937578,-2.2195593696388656,-146750.81436907587,1.3077,270100.0,142400.0,0.083635515,0.100292984,9559.0
2022-04-15,58.6,68.8,6.7,30.3,1.013759652342155,1.0154564374882098,1.023848707138614,-2.029595518167506,-146801.79834449742,1.3692,274700.0,149400.0,0.083635515,0.100292984,9559.0
2022-04-16,53.5,76.5,9.7,30.4,1.0116968601680003,1.0131257999466443,1.0203357078265711,-1.7915755076295767,-146870.0413411009,1.4962,269600.0,176000.0,0.083635515,0.100292984,9559.0
2022-04-17,55.3,59.4,7.2,30.2,1.0103046520214676,1.0115528233463509,1.0179647686354911,-0.413652613175093,-146884.92091712038,0.42,276500.0,178400.0,0.083635515,0.100292984,9559.0
2022-04-18,56.3,53.2,5.8,30.0,1.0089894241355413,1.0100668629167215,1.0157252575338778,0.0943020666904614,-146927.8033436683,2.0846,281400.0,169000.0,0.083635515,0.100292984,9559.0
2022-04-19,54.4,62.1,6.3,30.0,1.011492699044827,1.012894726709228,1.019984738592662,-0.4357402777980639,-147016.36924088144,2.2038,269700.0,148000.0,0.083635515,0.100292984,9559.0
2022-04-20,53.4,61.1,10.0,30.0,1.0171348862762926,1.019268435541125,1.0296753006951738,-0.8837408849797532,-147101.66000027626,1.9593,268500.0,141000.0,0.083635515,0.100292984,9559.0
2022-04-21,53.9,62.7,10.8,29.9,1.0140150916418185,1.0157437891474237,1.0243613605538286,-0.8200238660996009,-147182.1135861402,1.6393,261600.0,140800.0,0.083635515,0.100292984,9559.0
2022-04-22,53.0,68.1,13.0,29.7,1.0136122084854535,1.0152884418207362,1.0236526241744444,-0.99065564089188,-147273.64643905833,2.275,273900.0,145400.0,0.083635515,0.100292984,9559.0
2022-04-23,55.2,68.6,12.9,29.6,1.0111714401309342,1.0125310558057772,1.0194319159729184,-0.1665028008209967,-147395.4394247925,2.3679,260000.0,154500.0,0.083635515,0.100292984,9559.0
2022-04-24,54.7,61.8,8.7,29.8,1.0090412290346251,1.0101245741106015,1.015806783131831,0.2503003780497094,-147456.02202982013,2.7071,278500.0,165000.0,0.083635515,0.100292984,9559.0
2022-04-25,50.0,70.3,6.7,30.0,1.006899289243092,1.007704906645147,1.0121622115547817,-0.0455861424935666,-147539.08954194665,2.5929,267300.0,142100.0,0.083635515,0.100292984,9559.0
2022-04-26,50.2,62.0,6.9,30.2,1.0082812327897257,1.0092659102180923,1.014512609803368,0.0600796499887613,-147602.40572019533,2.3143,229700.0,115500.0,0.083635515,0.100292984,9559.0
2022-04-27,48.5,65.9,8.0,30.3,1.0129627046413083,1.014553991050001,1.0224750241916816,-0.1957656785363284,-147674.21870850454,1.4107,223800.0,108400.0,0.083635515,0.100292984,9559.0
2022-04-28,50.2,67.0,9.6,30.4,1.0098586970624268,1.01104758233801,1.0171940357692837,0.0104945217072236,-147736.76337341435,0.3964,244000.0,118100.0,0.083635515,0.100292984,9559.0
2022-05-01,55.3,60.1,7.7,30.2,1.0033340470129917,1.003677335142202,1.0060954139498108,1.0856143357920336,-147935.5017433941,,,,0.083635515,0.100292984,9559.0
2022-05-02,55.8,62.4,3.6,30.1,1.0003417219356314,1.0002972857961132,1.0010060491412904,1.2708314188303524,-147964.1173436169,,,,0.083635515,0.100292984,9559.0
2022-05-03,53.5,79.6,5.1,30.1,1.0018271332908155,1.001975162832258,1.0035324183023324,1.6900835009820347,-148017.9863271708,,,,0.083635515,0.100292984,9559.0
2022-05-04,56.0,75.9,7.0,30.1,1.0044827979981938,1.0049749022685297,1.0080489657728329,1.8808840533656503,-148095.0972544859,,,,0.083635515,0.100292984,9559.0
2022-05-05,58.4,63.9,6.3,30.2,1.003050842220394,1.0033574044918605,1.00561349213951,0.8283951778729861,-148147.5593016051,,,,0.083635515,0.100292984,9559.0
2022-05-06,62.5,60.3,9.7,30.2,1.0017548085095118,1.0018934508322752,1.0034092787538658,0.7907325218906209,-148206.53452411725,,,,0.083635515,0.100292984,9559.0
2022-05-07,58.5,78.9,8.2,30.3,1.000508058146708,1.0004851708436595,1.0012889236540743,1.0138712110113568,-148315.4119603222,,,,0.083635515,0.100292984,9559.0
2022-05-08,55.0,68.8,10.8,30.4,0.9990135233727748,0.9987970023261368,0.9987471518070234,1.5338667110774784,-148360.222411733,,,,0.083635515,0.100292984,9559.0
2022-05-09,59.7,64.1,8.7,30.2,0.9988365245682996,0.9985970690404928,0.9984461092806832,1.4209787185893414,-148420.73552942206,,,,0.083635515,0.100292984,9559.0
2022-05-10,62.7,61.1,11.1,29.9,0.999280294535848,0.9990983342107508,0.999200832364596,1.6434933790796469,-148478.81249352795,,,,0.083635515,0.100292984,9559.0
2022-05-11,57.6,76.1,11.5,29.8,1.0005568774774454,1.0005403165233036,1.0013719614472216,1.2740241336121882,-148533.54991414348,,,,0.083635515,0.100292984,9559.0
2022-05-12,57.0,64.9,11.3,30.0,0.9993709499643546,0.999200734853417,0.9993550093215552,1.0129184745777635,-148587.70440640926,,,,0.083635515,0.100292984,9559.0
2022-05-13,60.0,61.5,13.7,30.1,0.9988577288975128,0.9986210161996596,0.9984821357229492,0.9370206587071632,-148639.69749132823,,,,0.083635515,0.100292984,9559.0
2022-05-14,61.0,64.3,6.9,30.1,0.9985365385955084,0.998258207063096,0.997935842950428,1.0860895336372327,-148739.0520153827,,,,0.083635515,0.100292984,9559.0
2022-05-15,59.3,80.0,9.5,30.0,0.9982260505150308,0.9979074848145612,0.9974077359060292,1.7445789598360235,-148763.64418715794,,,,0.083635515,0.100292984,9559.0
2022-05-16,62.4,75.2,9.7,29.9,0.99767451645066,0.9972844803267288,0.9964696301574606,1.630144532482241,-148830.58340116654,,,,0.083635515,0.100292984,9559.0
2022-05-17,66.8,64.1,7.1,30.0,0.9978778485116933,0.9975141523954424,0.9968154072074372,1.373214608723388,-148871.42914899287,,,,0.083635515,0.100292984,9559.0
2022-05-18,65.1,56.1,9.0,30.1,0.998703440772772,0.9984467194317052,0.9982195826932594,1.519527508337554,-148934.21709087022,,,,0.083635515,0.100292984,9559.0
2022-05-19,64.5,63.6,7.4,30.1,1.000015091705707,0.9999283320425304,1.0004505055530024,0.7974164423803751,-148971.22286373712,,,,0.083635515,0.100292984,9559.0
2022-05-20,58.5,66.5,9.4,30.1,0.9984368215529972,0.9983177789837372,0.997766069089096,1.0123511075374991,-149017.57011170854,,,,0.083635515,0.100292984,9559.0
2022-05-21,60.3,61.5,9.9,30.1,0.9984923462932738,0.9983304436442688,0.9978604807375022,0.6487526386715032,-149103.1974074272,,,,0.083635515,0.100292984,9559.0
2022-05-22,63.9,57.8,6.0,29.9,0.9978801065487624,0.9975166870268882,0.9968190770099754,1.5534526412547958,-149129.21094247914,,,,0.083635515,0.100292984,9559.0
2022-05-23,59.9,67.6,6.6,29.6,0.9978320409038876,0.9974623860738971,0.9967372664753854,0.9399134744461184,-149179.319882204,,,,0.083635515,0.100292984,9559.0
2022-05-24,55.0,77.4,8.5,29.7,0.9985909734824512,0.9983196628682962,0.9980281345396056,1.2667910564901046,-149220.29860521478,,,,0.083635515,0.100292984,9559.0
2022-05-25,57.7,72.4,13.1,29.9,0.998794302947444,0.9985493390624528,0.99837396804298,1.3031048720353675,-149280.04020956493,,,,0.083635515,0.100292984,9559.0
2022-05-26,61.1,71.3,13.6,30.1,0.9986285629981024,0.998362117856346,0.9981531385119056,1.4808757335517466,-149309.34280980355,,,,0.083635515,0.100292984,9559.0
2022-05-27,61.3,57.8,11.0,30.2,0.9981397595111406,0.9979594956977892,0.9973028296587518,1.0140492895011488,-149375.59447448832,,,,0.083635515,0.100292984,9559.0
2022-05-28,57.1,55.7,7.5,30.3,0.9977297344430884,0.9975128440379698,0.9965630309468536,1.1200844400107706,-149453.45730696505,,,,0.083635515,0.100292984,9559.0
2022-05-29,53.1,63.8,7.3,30.1,0.9979751252273112,0.9976239867148214,0.9969803970881388,1.759142397394718,-149471.69451768356,,,,0.083635515,0.100292984,9559.0
2022-05-30,53.0,70.8,6.7,29.9,0.9974253776223662,0.9970029836415912,0.996045176457132,1.9291692857333853,-149533.3012083589,,,,0.083635515,0.100292984,9559.0
2022-05-31,54.0,77.0,7.7,29.9,0.9977939646275876,0.9974193329372486,0.9966721118429624,1.3307706179044256,-149591.29879064253,,,,0.083635515,0.100292984,9559.0
2022-06-01,56.6,67.2,5.9,30.0,0.9988023714094116,0.9985584310344948,0.9983874877592332,1.7479853305718718,-149662.89630688654,,,,0.083635515,0.100292984,9559.0
2022-06-02,59.1,67.6,8.4,30.1,0.9994995828066168,0.9993460044994747,0.9995735149988888,1.018781642884223,-149682.13639698547,,,,0.083635515,0.100292984,9559.0
2022-06-03,61.9,63.5,10.2,30.1,0.9991305785492184,0.9989291734132034,0.9989457847748342,1.2954281881170313,-149689.94675633823,,,,0.083635515,0.100292984,9559.0
2022-06-04,59.5,66.0,14.3,30.1,0.9990039730940744,0.9987861571243012,0.998831855855596,2.4917516814860936,-149717.49763725905,,,,0.083635515,0.100292984,9559.0
2022-06-05,56.0,89.9,5.8,30.0,0.9986175775648805,0.9983496780179322,0.9981932065606668,2.8379948563292765,-149724.66945845753,,,,0.083635515,0.100292984,9559.0
2022-06-06,58.4,81.7,8.6,29.9,0.9985309639180638,0.9982518348520344,0.997925695641342,2.282033237851844,-149770.90695395408,,,,0.083635515,0.100292984,9559.0
2022-06-07,62.2,71.3,7.3,29.9,0.999122651998936,0.998920212220862,0.9989322444633396,2.138235451075893,-149818.78641629347,,,,0.083635515,0.100292984,9559.0
2022-06-08,64.9,64.2,12.5,29.7,0.9993822389319243,0.9992134446188172,0.999373841326896,2.2568917244779905,-149876.14857548126,,,,0.083635515,0.100292984,9559.0
2022-06-09,62.5,65.1,10.5,30.0,0.9991740680330066,0.9989782902017628,0.9990196933543024,2.336762457870384,-149906.56490619134,,,,0.083635515,0.100292984,9559.0
2022-06-10,66.3,63.7,11.2,30.1,0.9994010076648456,0.9992346442753066,0.9994057558027668,2.3229708907958004,-149968.36018185574,,,,0.083635515,0.100292984,9559.0
2022-06-11,65.0,59.2,12.1,30.1,0.9989528217561096,0.9987283635134134,0.9986432845016574,1.232674377793475,-150043.26064082034,,,,0.083635515,0.100292984,9559.0
2022-06-12,64.0,52.8,11.7,30.2,,,,,-150045.0350335396,,,,0.083635515,0.100292984,9559.0
2022-06-13,62.9,52.0,7.3,30.2,,,,,-150091.3828308192,,,,0.083635515,0.100292984,9559.0
2022-06-14,65.7,53.9,7.1,30.1,,,,,-150128.1232026252,,,,0.083635515,0.100292984,9559.0
2022-06-15,67.5,56.8,7.4,30.1,,,,,-150174.76164011747,,,,0.083635515,0.100292984,9559.0
2022-06-16,72.5,49.0,5.2,30.1,,,,,-150211.17935313378,,,,0.083635515,0.100292984,9559.0
2022-06-17,78.5,41.8,9.8,30.1,,,,,-150257.54670875627,,,,0.083635515,0.100292984,9559.0
2022-06-18,66.8,69.9,8.5,30.0,,,,,-150323.18507443854,,,,0.083635515,0.100292984,9559.0
2022-06-19,58.2,69.7,8.5,30.0,,,,,-150325.19706331642,,,,0.083635515,0.100292984,9559.0
2022-06-20,61.2,61.4,8.9,30.1,,,,,-150381.96859690314,,,,0.083635515,0.100292984,9559.0
2022-06-21,63.9,57.3,6.8,30.0,,,,,-150417.0366312136,,,,0.083635515,0.100292984,9559.0
2022-06-22,66.6,61.0,9.3,29.9,,,,,-150453.11267640532,,,,0.083635515,0.100292984,9559.0
2022-06-23,66.2,71.1,5.3,29.8,,,,,-150489.15780163615,,,,0.083635515,0.100292984,9559.0
2022-06-24,65.6,66.3,11.0,29.7,,,,,-150544.87487892256,,,,0.083635515,0.100292984,9559.0
2022-06-25,62.4,63.4,11.5,29.8,,,,,-150628.41080394108,,,,0.083635515,0.100292984,9559.0
2022-06-26,62.2,58.1,10.8,29.9,,,,,-150630.5299795435,,,,0.083635515,0.100292984,9559.0
2022-06-27,61.9,61.4,10.6,30.0,,,,,-150680.87340036838,,,,0.083635515,0.100292984,9559.0
2022-06-28,63.0,57.7,9.7,30.0,,,,,-150724.12639825928,,,,0.083635515,0.100292984,9559.0
2022-06-29,63.1,68.0,8.7,29.9,,,,,-150776.26945095533,,,,0.083635515,0.100292984,9559.0
2022-06-30,61.1,69.0,7.9,29.9,,,,,-150823.03261707275,,,,0.083635515,0.100292984,9559.0
