Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-27,49.8,69.5,7.9,29.9,1.4104435221916751,,,,,1.3261,98200.0,50900.0,0.152927653,0.178643962,1786.0
2020-09-28,51.2,90.6,5.1,29.8,1.2522237274754842,,,,,1.3091,83200.0,45400.0,0.152927653,0.178643962,1786.0
2020-09-29,54.0,86.0,3.1,29.9,1.44266600640607,,,,,1.1409,65000.0,34800.0,0.152927653,0.178643962,1786.0
2020-09-30,53.9,89.9,10.8,29.5,1.4297596608657408,,,,,0.4636,72900.0,39400.0,0.152927653,0.178643962,1786.0
2020-10-01,51.8,80.8,7.4,29.3,1.3793928200660173,,,,,0.9318,62100.0,30100.0,0.152927653,0.178643962,1786.0
2020-10-02,52.9,80.3,14.6,29.3,1.296737864132404,,,,,0.2364,86000.0,42100.0,0.152927653,0.178643962,1786.0
2020-10-03,53.4,92.0,15.4,29.1,1.2719452910324252,,,,,0.53,84500.0,49800.0,0.152927653,0.178643962,1786.0
2020-10-04,54.9,81.9,10.8,28.9,1.2866031591580014,,,,,0.3667,85000.0,43600.0,0.152927653,0.178643962,1786.0
2020-10-05,55.6,91.3,12.4,29.2,1.4243075194936152,,,,,0.9667,66000.0,35600.0,0.152927653,0.178643962,1786.0
2020-10-06,53.8,89.5,11.2,29.3,1.3096105034482948,,,,,0.8048,50500.0,26500.0,0.152927653,0.178643962,1786.0
2020-10-07,54.2,81.9,14.4,29.7,1.3564141472389586,,,,,1.1667,48400.0,27700.0,0.152927653,0.178643962,1786.0
2020-10-08,53.4,85.9,10.3,29.7,1.1976404303612878,,,,,0.8333,54100.0,28100.0,0.152927653,0.178643962,1786.0
2020-10-09,50.5,78.9,13.2,29.9,1.057197545268846,,,,,0.6905,66400.0,33800.0,0.152927653,0.178643962,1786.0
2020-10-10,52.7,83.3,16.0,30.1,1.0793573138697727,,,,,0.6476,71200.0,41300.0,0.152927653,0.178643962,1786.0
2020-10-11,51.8,77.8,7.2,30.2,1.1928508489389409,,,,,0.9905,73500.0,37300.0,0.152927653,0.178643962,1786.0
2020-10-12,51.2,87.4,9.1,29.9,1.2181712113526966,,,,,0.4619,56900.0,28700.0,0.152927653,0.178643962,1786.0
2020-10-13,50.8,84.1,10.2,29.8,1.2144920620947943,,,,,0.1,42500.0,23100.0,0.152927653,0.178643962,1786.0
2020-10-14,52.8,81.9,10.0,30.2,1.0912974030247882,,,,,,43300.0,24400.0,0.152927653,0.178643962,1786.0
2020-10-15,49.6,79.4,8.4,30.3,1.04930410654956,,,,,,43200.0,19900.0,0.152927653,0.178643962,1786.0
2020-10-16,50.3,80.1,7.3,30.2,0.9552571777470836,,,,,0.7533,62900.0,31300.0,0.152927653,0.178643962,1786.0
2020-10-17,49.4,85.4,5.2,30.1,0.9731932473124788,,,,,0.5526,67300.0,37800.0,0.152927653,0.178643962,1786.0
2020-10-18,51.3,88.5,4.6,30.1,1.137431469132201,,,,,0.4895,65100.0,31000.0,0.152927653,0.178643962,1786.0
2020-10-19,51.8,81.3,10.3,29.8,1.1366918151359453,,,,,0.8105,46600.0,22300.0,0.152927653,0.178643962,1786.0
2020-10-20,57.8,79.5,13.3,29.3,1.045778504900661,,,,,0.6421,35900.0,18800.0,0.152927653,0.178643962,1786.0
2020-10-21,56.9,89.2,8.5,29.3,1.0187301056993665,,,,,0.2632,37600.0,21600.0,0.152927653,0.178643962,1786.0
2020-10-22,51.1,76.0,11.8,29.6,0.9008205982482588,,,,,0.5263,38300.0,18600.0,0.152927653,0.178643962,1786.0
2020-10-23,48.2,81.7,10.2,29.6,0.8740164520419857,,,,,0.4632,52700.0,27300.0,0.152927653,0.178643962,1786.0
2020-10-24,50.5,87.5,11.2,29.3,0.8523540943336967,,,,,0.1684,61700.0,37600.0,0.152927653,0.178643962,1786.0
2020-10-25,48.3,82.7,12.1,29.2,0.9571498530836894,,,,,0.5737,62800.0,29500.0,0.152927653,0.178643962,1786.0
2020-10-26,50.1,83.5,16.2,29.2,0.9548516411992406,,,,,0.5526,41000.0,19200.0,0.152927653,0.178643962,1786.0
2020-10-27,48.6,85.3,11.5,29.2,0.9656327732368538,,,,,0.3526,31300.0,15700.0,0.152927653,0.178643962,1786.0
2020-10-28,48.4,79.4,12.5,29.3,0.940343105985636,,,,,0.4842,34500.0,18500.0,0.152927653,0.178643962,1786.0
2020-10-29,53.8,82.7,13.7,29.6,0.8604980609529158,,,,,0.2105,38000.0,18200.0,0.152927653,0.178643962,1786.0
2020-10-30,55.3,87.8,9.9,29.8,0.8537761553557872,,,,,0.3,59400.0,30300.0,0.152927653,0.178643962,1786.0
2020-10-31,55.4,80.3,18.2,29.6,0.8134560307577408,,,,,0.1765,72400.0,46600.0,0.152927653,0.178643962,1786.0
2020-11-01,55.5,81.5,16.5,29.3,1.0315234530096342,,,,,0.2353,71700.0,37100.0,0.152927653,0.178643962,1786.0
2020-11-02,53.4,78.2,19.7,29.4,0.9480662637965456,,,,,0.5647,40400.0,18700.0,0.152927653,0.178643962,1786.0
2020-11-03,45.9,80.1,10.6,29.9,0.8872582350150626,,,,,0.4941,30900.0,12900.0,0.152927653,0.178643962,1786.0
2020-11-04,45.9,89.7,5.9,30.4,0.9516015039107688,,,,,0.5471,31400.0,13300.0,0.152927653,0.178643962,1786.0
2020-11-05,48.7,89.1,6.0,30.5,0.9869060126276594,,,,,0.5294,24600.0,11100.0,0.152927653,0.178643962,1786.0
2020-11-06,47.6,88.9,6.8,30.3,0.94753019618992,,,,,0.5059,34600.0,15900.0,0.152927653,0.178643962,1786.0
2020-11-07,46.9,89.2,7.2,30.0,0.9910097274051956,,,,,0.5118,38100.0,22400.0,0.152927653,0.178643962,1786.0
2020-11-08,48.3,93.3,5.0,30.0,1.07210136351744,,,,,0.2412,38400.0,19700.0,0.152927653,0.178643962,1786.0
2020-11-09,55.5,94.4,9.1,30.0,1.0190350950429905,,,,,0.2588,21700.0,11000.0,0.152927653,0.178643962,1786.0
2020-11-10,54.6,88.1,8.4,30.0,1.0356940634168164,,,,,0.4929,16300.0,8300.0,0.152927653,0.178643962,1786.0
2020-11-11,53.0,85.2,13.3,29.8,1.072870156342867,,,,,0.3059,13700.0,6300.0,0.152927653,0.178643962,1786.0
2020-11-12,51.4,81.8,12.4,29.7,1.006963901707211,,,,,0.1,15500.0,7100.0,0.152927653,0.178643962,1786.0
2020-11-13,49.6,82.3,12.4,29.6,0.9322693277673304,,,,,0.3,22500.0,9800.0,0.152927653,0.178643962,1786.0
2020-11-14,52.5,87.8,13.0,29.4,0.8759253622848615,,,,,0.1,19800.0,9600.0,0.152927653,0.178643962,1786.0
2020-11-15,51.0,80.8,18.1,29.1,1.0542418024168785,,,,,0.3176,24300.0,10200.0,0.152927653,0.178643962,1786.0
2020-11-16,52.3,83.2,16.3,29.6,1.0391069001506794,,,,,0.36,18200.0,8200.0,0.152927653,0.178643962,1786.0
2020-11-17,57.7,81.5,14.9,29.8,1.016035128364363,,,,,0.2533,14000.0,6300.0,0.152927653,0.178643962,1786.0
2020-11-18,53.4,77.9,17.5,29.7,0.9578772303769396,,,,,0.3333,10400.0,4300.0,0.152927653,0.178643962,1786.0
2020-11-19,46.6,77.8,12.2,30.2,0.9628719418001748,,,,,0.28,13400.0,6000.0,0.152927653,0.178643962,1786.0
2020-11-20,48.7,86.5,10.5,30.3,0.8715181613501348,,,,,0.2133,19400.0,8200.0,0.152927653,0.178643962,1786.0
2020-11-21,52.9,81.5,13.2,30.1,0.8639179665838206,,,,,0.2667,17100.0,7200.0,0.152927653,0.178643962,1786.0
2020-11-22,46.6,76.8,10.5,30.2,1.0717869885199214,,,,,0.3533,19700.0,7700.0,0.152927653,0.178643962,1786.0
2020-11-23,44.7,87.0,9.9,30.1,1.0211586136981072,,,,,0.3,15100.0,6000.0,0.152927653,0.178643962,1786.0
2020-11-24,53.4,81.0,14.4,29.8,0.9743929358335188,,,,,0.34,10100.0,4200.0,0.152927653,0.178643962,1786.0
2020-11-25,46.7,87.7,7.8,29.8,0.9450569013957836,,,,,0.12,11100.0,4400.0,0.152927653,0.178643962,1786.0
2020-11-26,43.7,91.0,3.3,30.0,1.0137581642236786,,,,,0.2933,14500.0,6200.0,0.152927653,0.178643962,1786.0
2020-11-27,41.2,93.5,4.9,30.0,0.9341894135194532,,,,,0.2467,22100.0,9600.0,0.152927653,0.178643962,1786.0
2020-11-28,42.5,93.4,6.9,30.0,0.9212873666052857,,,,,0.1733,21100.0,9100.0,0.152927653,0.178643962,1786.0
2020-11-29,47.8,94.8,4.9,30.2,1.1033792990679774,,,,,0.12,23300.0,8800.0,0.152927653,0.178643962,1786.0
2020-11-30,48.4,88.1,11.6,30.1,1.0424472470357131,,,,,0.1467,17000.0,6700.0,0.152927653,0.178643962,1786.0
2020-12-01,43.5,83.3,4.3,30.2,1.0506522734165331,19.34869105449129,,,,0.3067,13900.0,5700.0,0.152927653,0.178643962,1786.0
2020-12-02,45.8,85.9,9.6,29.9,1.130688689365526,12.47404923998062,,,,0.1667,14300.0,5700.0,0.152927653,0.178643962,1786.0
2020-12-03,40.9,89.9,9.5,29.1,1.0551496650517247,1.0207844877669487,,,,0.0643,21100.0,9000.0,0.152927653,0.178643962,1786.0
2020-12-04,41.3,85.7,13.1,28.7,0.9905052260689596,5.003419371514535,,,,0.1429,28800.0,12100.0,0.152927653,0.178643962,1786.0
2020-12-05,40.1,88.7,10.3,29.2,1.0386743022504143,1.0125395792955514,,,,0.2286,29200.0,12800.0,0.152927653,0.178643962,1786.0
2020-12-06,40.6,88.9,4.4,29.5,1.1581829935790622,1.0245116334860302,,,,0.2714,33300.0,13500.0,0.152927653,0.178643962,1786.0
2020-12-07,39.1,92.5,3.6,29.4,1.0797279525448251,1.0209060209089948,,,,0.1571,24700.0,10100.0,0.152927653,0.178643962,1786.0
2020-12-08,43.0,93.5,11.7,29.4,1.1545482295554452,1.019521258108253,,,,0.1,17900.0,7400.0,0.152927653,0.178643962,1786.0
2020-12-09,44.3,82.1,10.2,29.5,1.1576045595639657,6.8829488606482325,,,111205.09114074091,,19100.0,8200.0,0.152927653,0.178643962,1786.0
2020-12-10,45.1,87.2,13.2,29.3,1.1137268546624026,5.101341629230683,,,111189.27195956797,,27100.0,12300.0,0.152927653,0.178643962,1786.0
2020-12-11,47.3,95.8,7.0,29.0,1.048779054730221,1.0098310015303236,,,111176.61661462965,,39800.0,19400.0,0.152927653,0.178643962,1786.0
2020-12-12,46.2,90.7,10.7,29.4,1.0712509462553883,9.404422658969745,,,111163.43396365212,,34600.0,16600.0,0.152927653,0.178643962,1786.0
2020-12-13,45.1,92.1,12.7,29.3,1.3098480409853954,10.023858363228562,,,111163.43396365212,,37600.0,16100.0,0.152927653,0.178643962,1786.0
2020-12-14,48.8,83.8,12.3,29.2,1.2115485377729525,1.0175508147921113,,,111151.5310755349,,26700.0,12200.0,0.152927653,0.178643962,1786.0
2020-12-15,45.8,84.0,10.3,29.4,1.239288420015084,1.0156290708455091,,,111135.93704514396,,24900.0,11400.0,0.152927653,0.178643962,1786.0
2020-12-16,47.2,86.7,14.5,29.5,1.1642584101186348,9.837671848799392,,,110985.87997478276,,25100.0,11700.0,0.152927653,0.178643962,1786.0
2020-12-17,46.5,88.1,11.3,29.7,1.2570318468656452,5.595399604102802,,,110835.44667601108,,40400.0,18000.0,0.152927653,0.178643962,1786.0
2020-12-18,54.3,91.0,17.2,29.5,1.2040767049260712,1.0088729794267528,,,110686.59529535662,,57600.0,24900.0,0.152927653,0.178643962,1786.0
2020-12-19,49.3,81.4,14.6,29.4,1.1461367010152872,7.581467999108389,,,110629.64624313392,,57600.0,25100.0,0.152927653,0.178643962,1786.0
2020-12-20,44.7,86.2,12.1,29.6,1.381183724352009,3.643085146653824,,,110609.08130760909,,51600.0,19500.0,0.152927653,0.178643962,1786.0
2020-12-21,46.8,93.4,8.5,29.5,1.4691779469527044,2.4912373009504343,,,110573.75180298944,,32700.0,14800.0,0.152927653,0.178643962,1786.0
2020-12-22,42.4,89.3,6.3,29.7,1.3558188555479629,3.3710911984674805,,,110539.85313885855,,22600.0,12000.0,0.152927653,0.178643962,1786.0
2020-12-23,43.0,90.1,16.6,29.7,1.297773948230799,8.712143022029824,,,110504.89986264949,,22600.0,12300.0,0.152927653,0.178643962,1786.0
2020-12-24,38.8,72.7,11.2,30.2,0.9546592767055396,1.949043360429456,,,110475.37072445998,,16800.0,8700.0,0.152927653,0.178643962,1786.0
2020-12-25,37.6,78.5,6.2,30.3,1.1744081733892344,6.746556077211838,,,110475.37072445998,,6600.0,3200.0,0.152927653,0.178643962,1786.0
2020-12-26,47.1,80.2,16.6,29.7,1.6370716761247048,9.008381139991387,,,110475.37072445998,,24100.0,11700.0,0.152927653,0.178643962,1786.0
2020-12-27,41.8,81.7,15.9,28.6,1.5126309927687909,1.6785967926202088,,,110466.40652179527,,36500.0,15400.0,0.152927653,0.178643962,1786.0
2020-12-28,35.2,93.6,7.6,28.7,2.357589916166983,9.363307079594891,,,110457.44231913064,,32600.0,14200.0,0.152927653,0.178643962,1786.0
2020-12-29,36.6,90.3,7.8,29.2,2.47272999053442,8.818128856855614,,,110431.0770171757,,25100.0,10900.0,0.152927653,0.178643962,1786.0
2020-12-30,36.7,92.0,6.2,29.5,2.006260357631311,5.8227718492469815,,,110374.19910678496,,30500.0,11700.0,0.152927653,0.178643962,1786.0
2020-12-31,35.4,93.3,4.9,29.6,1.5338551694740428,2.3428381304641075,,,110318.37287715085,,19600.0,9900.0,0.152927653,0.178643962,1786.0
2021-01-01,38.6,85.6,8.2,29.8,2.87390382776134,7.699576805243026,,,110316.26365299444,0.1071,21600.0,9600.0,0.152927653,0.178643962,1786.0
2021-01-02,35.5,86.2,7.2,30.0,2.4507232861794783,7.717165467308503,,,110294.63531142673,0.2692,45000.0,17300.0,0.152927653,0.178643962,1786.0
2021-01-03,36.8,85.3,7.6,30.1,2.644029125809792,8.861795651159637,,,110274.5177461444,,56500.0,16200.0,0.152927653,0.178643962,1786.0
2021-01-04,36.6,84.8,9.9,30.2,2.354722701312223,8.0012332259682,,,110208.59569729236,0.1444,39500.0,12300.0,0.152927653,0.178643962,1786.0
2021-01-05,37.3,80.2,9.8,30.2,1.9792545576247689,6.721553179272847,,,110097.32532907788,0.2357,30100.0,9800.0,0.152927653,0.178643962,1786.0
2021-01-06,34.5,88.8,7.1,30.1,1.8137539299840195,6.195224477154159,,,109749.33716803911,0.25,26600.0,8300.0,0.152927653,0.178643962,1786.0
2021-01-07,31.8,95.3,4.0,30.0,1.5852068123651626,5.582416154639204,,,109371.29256277176,0.2357,24400.0,7900.0,0.152927653,0.178643962,1786.0
2021-01-08,35.6,93.3,9.3,30.0,1.3649522413677062,4.801065967221163,,,108907.00078051726,0.1286,33200.0,8800.0,0.152927653,0.178643962,1786.0
