Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-01-30,43.4,70.9,8.3,30.4,1.0467394554052571,1.0378636229219604,0.0821801983219536,4.7039861207657845,-92654.78893261153,0.4471,115300.0,68500.0,0.081953642,0.102358134,8924.0
2022-01-31,45.3,59.9,17.6,28.3,1.0223477797668,1.018064912153307,0.1052710098283904,3.6663563823471153,-92873.93472216355,0.4529,80800.0,43800.0,0.081953642,0.102358134,8924.0
2022-02-01,51.9,71.2,16.1,30.1,1.0382495769283129,1.0309762580923496,0.2148955462527076,3.4263380689165324,-93039.71860787556,0.6,71300.0,34300.0,0.081953642,0.102358134,8924.0
2022-02-02,51.0,79.2,9.9,30.2,1.060831873200913,1.0493162100546338,0.3206146489326886,2.3204412080569288,-93191.70555561762,0.4294,69500.0,33700.0,0.081953642,0.102358134,8924.0
2022-02-03,48.7,74.7,9.8,29.9,1.0653914631249752,1.0530259120445062,0.4171082567556777,1.018381271217594,-93410.88503904657,0.3059,83200.0,41800.0,0.081953642,0.102358134,8924.0
2022-02-04,45.9,71.3,14.3,29.8,1.0873853734629562,1.070899711534962,0.5714096992385481,0.2561378900722911,-93611.61639734484,0.4353,102200.0,47400.0,0.081953642,0.102358134,8924.0
2022-02-05,44.9,72.1,14.2,30.1,1.070639428187112,1.0573067624717691,0.6107377708594466,0.0354285938435126,-93789.81152338893,0.4688,119600.0,73200.0,0.081953642,0.102358134,8924.0
2022-02-06,49.8,69.6,21.1,29.7,1.0547041269625164,1.0443668543622022,0.6670761675425705,1.3890015661824182,-93869.67353969114,0.4313,134600.0,78000.0,0.081953642,0.102358134,8924.0
2022-02-07,46.3,69.9,11.4,30.3,1.03277006434566,1.026548646621304,0.680451758739389,-0.0070110796783824,-94071.69032933316,0.4294,100000.0,53600.0,0.081953642,0.102358134,8924.0
2022-02-08,52.9,69.1,14.0,30.3,1.0515623912845309,1.0418215650436535,0.7769175555454221,0.5416538535950579,-94216.00142330448,0.3,76900.0,39700.0,0.081953642,0.102358134,8924.0
2022-02-09,51.3,77.0,10.0,30.2,1.0675651338365186,1.0548323715966357,0.8729407961628087,-0.5338063541858498,-94338.66895945184,0.425,72600.0,38000.0,0.081953642,0.102358134,8924.0
2022-02-10,45.0,69.2,10.0,30.2,1.080975419963763,1.0657411389252252,0.8683559643471768,-2.2258473601223407,-94520.32919298344,0.4353,96000.0,50500.0,0.081953642,0.102358134,8924.0
2022-02-11,41.6,70.3,6.4,30.4,1.0601858344610842,1.0488487762754384,0.913741390960553,-2.4266935855794505,-94763.99954224762,0.5882,130500.0,59800.0,0.081953642,0.102358134,8924.0
2022-02-12,43.4,69.0,10.7,30.2,1.0464630205407932,1.0376967380588744,0.9555105657817996,-2.592010960676391,-94931.9223921378,0.5059,144400.0,84800.0,0.081953642,0.102358134,8924.0
2022-02-13,47.1,81.8,13.3,29.6,1.0294409261724478,1.0238594408562796,0.9842708867581866,-0.9524712481580976,-94999.65845655598,0.5765,155700.0,89400.0,0.081953642,0.102358134,8924.0
2022-02-14,46.6,79.1,13.3,29.5,1.021169428033368,1.0171351806805051,1.007659601303091,0.0802500895017267,-95188.15341335504,0.2053,132900.0,76300.0,0.081953642,0.102358134,8924.0
2022-02-15,46.2,83.1,11.3,29.7,1.0210909239848702,1.0170720222417755,1.052631196571303,-0.3047951988243538,-95343.00951000716,0.5474,111100.0,63200.0,0.081953642,0.102358134,8924.0
2022-02-16,55.4,82.1,18.8,29.4,1.031925371359103,1.0258829372668556,1.0681775222842889,0.4092925937997853,-95459.20986798908,0.2789,109700.0,61000.0,0.081953642,0.102358134,8924.0
2022-02-17,50.0,63.8,17.9,29.7,1.0263928358198589,1.0213852604004623,1.0488360908213163,-2.820429412713972,-95648.0634448651,0.2105,140800.0,81400.0,0.081953642,0.102358134,8924.0
2022-02-18,47.9,69.5,22.6,27.6,1.0231627893899409,1.0187594523120396,1.0520940231007758,-0.289617141833411,-95727.52732711787,0.4,152700.0,85600.0,0.081953642,0.102358134,8924.0
2022-02-19,43.8,71.4,16.3,8.7,1.0206782194239568,1.0167395974471214,1.02753501866208,-0.4954504469707284,-95854.07209488947,0.3105,198000.0,133900.0,0.081953642,0.102358134,8924.0
2022-02-20,51.0,77.9,20.3,12.9,1.0168979909486888,1.0136657677192265,1.0225476434687342,1.5130205896723847,-95925.44168298268,0.6263,190600.0,120800.0,0.081953642,0.102358134,8924.0
2022-02-21,47.0,60.4,21.7,20.5,1.014180381576881,1.0114559125647549,1.0189624269983693,1.60699543703116,-96060.09914431698,0.4789,155200.0,86400.0,0.081953642,0.102358134,8924.0
2022-02-22,49.3,71.3,12.7,21.3,1.020177679251676,1.0163340423334992,1.0268706249948374,-0.1170057131489239,-96193.25692789546,0.2278,130900.0,70100.0,0.081953642,0.102358134,8924.0
2022-02-23,45.9,75.9,10.5,30.1,1.0292900920379515,1.0237465879186447,1.038884786419997,0.680140119477973,-96321.57702790284,1.2063,124300.0,64200.0,0.081953642,0.102358134,8924.0
2022-02-24,44.8,68.4,15.4,29.8,1.0254069652218067,1.0205891317689972,1.033761535102853,-0.4769456817170114,-96398.68023851688,0.9211,149900.0,82500.0,0.081953642,0.102358134,8924.0
2022-02-25,44.2,63.4,11.2,30.3,1.0236361705342285,1.0191495699348432,1.0314243572241395,-1.254666745297385,-96554.75414858609,0.6737,190400.0,98300.0,0.081953642,0.102358134,8924.0
2022-02-26,43.6,66.6,7.4,30.4,1.020521901945239,1.0166169199042965,1.027316531080942,-0.241866481445492,-96631.78697291052,1.0789,180800.0,119500.0,0.081953642,0.102358134,8924.0
2022-02-27,43.9,60.0,11.5,30.3,1.0164145175349335,1.013276096169795,1.021900220885248,1.0589148147262564,-96678.70858005364,1.0368,200800.0,126100.0,0.081953642,0.102358134,8924.0
2022-02-28,49.4,72.3,8.1,30.2,1.0141424646161117,1.0114280926183872,1.018904073500098,2.1509083909102604,-96834.90496969243,0.825,163200.0,92500.0,0.081953642,0.102358134,8924.0
2022-03-01,46.5,94.9,7.8,30.3,1.0207576814617556,1.0168102177473708,1.0276232421858371,2.977438273190121,-96945.30567498309,0.8,130100.0,66500.0,0.081953642,0.102358134,8924.0
2022-03-02,45.2,89.3,10.7,30.1,1.0262602005595487,1.0212876814174432,1.0348740910783605,2.33588439677248,-97025.40062047004,0.6143,115200.0,56800.0,0.081953642,0.102358134,8924.0
2022-03-03,48.4,81.2,6.8,30.0,1.0234423419144132,1.0189959144021286,1.031157710245516,1.4107250410335177,-97172.05654225333,0.3714,139000.0,69800.0,0.081953642,0.102358134,8924.0
2022-03-04,46.4,87.3,5.5,30.1,1.0211982520417182,1.0171707320843508,1.0281982256399265,2.7541418804213675,-97305.46080214414,0.2952,161900.0,75400.0,0.081953642,0.102358134,8924.0
2022-03-05,43.0,85.1,9.3,30.2,1.0169697439890453,1.0137306630805738,1.0226242020695682,2.589524312968812,-97398.24237645976,0.5857,162300.0,95700.0,0.081953642,0.102358134,8924.0
2022-03-06,41.7,65.7,10.8,30.4,1.0148192051522429,1.0119811568163484,1.019789228711958,3.9001106206330265,-97458.41739284155,0.7476,184300.0,110600.0,0.081953642,0.102358134,8924.0
2022-03-07,40.9,70.0,12.8,30.2,1.0115918949244078,1.009355341474635,1.0155357109081538,5.911894626636348,-97565.26579270796,0.8476,157400.0,88700.0,0.081953642,0.102358134,8924.0
2022-03-08,43.3,63.0,12.0,30.0,1.015796529653422,1.0127769721840183,1.0210755493321315,5.306449339868794,-97646.31819160588,0.8524,128400.0,67400.0,0.081953642,0.102358134,8924.0
2022-03-09,50.3,70.9,9.5,30.0,1.0192823870334782,1.0156139790941845,1.025667531371948,4.842552698653788,-97731.126646945,1.2143,122100.0,61800.0,0.081953642,0.102358134,8924.0
2022-03-10,52.8,67.6,8.8,30.0,1.0162543502099493,1.0131502890325303,1.0216766742479924,4.2526674435346274,-97885.23987316454,0.2476,151700.0,77000.0,0.081953642,0.102358134,8924.0
2022-03-11,51.1,75.9,11.9,29.7,1.0147878568652329,1.0119571994823866,1.019743639994193,4.6237982143512975,-98024.93853891415,0.8429,178800.0,84000.0,0.081953642,0.102358134,8924.0
2022-03-12,50.1,72.2,11.9,29.8,1.0125749509847315,1.010156577604654,1.016827496356813,4.182121615672393,-98119.26415723354,0.7045,177100.0,108200.0,0.081953642,0.102358134,8924.0
2022-03-13,49.4,77.2,9.4,29.7,1.0099125038061625,1.0079899990264172,1.013319418007744,5.981863521363037,-98181.62206108184,0.8045,197700.0,121300.0,0.081953642,0.102358134,8924.0
2022-03-14,48.4,78.3,5.7,30.2,1.0065892879462888,1.0052855673767749,1.008941113833305,5.261957034136604,-98304.83356892016,0.5455,163500.0,92000.0,0.081953642,0.102358134,8924.0
2022-03-15,50.5,76.1,6.9,30.2,1.0088157353338945,1.0070976069697095,1.0118740015894263,5.210656177194885,-98377.9770784692,0.7652,136100.0,72000.0,0.081953642,0.102358134,8924.0
2022-03-16,49.2,86.5,9.1,30.1,1.0135097401667434,1.010918001534872,1.0180571612190392,4.3996510133211455,-98450.05138060568,0.9087,129700.0,65900.0,0.081953642,0.102358134,8924.0
2022-03-17,48.5,65.0,9.6,30.4,1.0110369981884837,1.00890570748275,1.0147992865659266,2.3675858391130564,-98561.79102129977,0.6174,157200.0,80900.0,0.081953642,0.102358134,8924.0
2022-03-18,49.7,75.2,8.2,30.8,1.0098282535293668,1.0079220721914772,1.0132066655261691,1.6745310052031008,-98697.46706074323,0.5435,180600.0,87500.0,0.081953642,0.102358134,8924.0
2022-03-19,49.4,68.3,17.4,17.9,1.0068919821946158,1.0055323521564747,1.009338663444156,2.02118272865917,-98786.2659124882,1.0043,180600.0,108700.0,0.081953642,0.102358134,8924.0
2022-03-20,46.5,59.9,7.1,12.0,1.0055093942259834,1.0044071131153711,1.0075173643259645,5.010922087468472,-98839.45715663835,0.6391,199400.0,121800.0,0.081953642,0.102358134,8924.0
2022-03-21,47.9,64.7,6.6,21.5,1.0037602316848844,1.002983488642808,1.0052132920764685,3.6046698115707216,-98955.56416002172,1.1304,170900.0,96600.0,0.081953642,0.102358134,8924.0
2022-03-22,54.1,67.8,8.7,30.4,1.0045277179960788,1.003608173583212,1.0062241585186875,3.3432266803853152,-99016.40398671124,1.4652,138000.0,73800.0,0.081953642,0.102358134,8924.0
2022-03-23,53.0,66.1,4.7,30.4,1.0070001172525629,1.0056205446984925,1.009480600360828,2.2254050485927603,-99090.12341448187,1.1522,135600.0,68700.0,0.081953642,0.102358134,8924.0
2022-03-24,52.1,60.5,4.0,30.4,1.0069268910026807,1.0055610050401071,1.009383982666353,1.158376352101123,-99203.02736453334,0.7458,161100.0,83000.0,0.081953642,0.102358134,8924.0
2022-03-25,51.1,62.3,6.2,30.4,1.0066017929662627,1.0052964535010218,1.0089556331440326,-0.3723679257203023,-99334.26724275404,1.0667,185900.0,90900.0,0.081953642,0.102358134,8924.0
2022-03-26,51.7,61.5,7.7,30.5,1.0054290433163555,1.004341946496646,1.007410888475203,0.94794588991866,-99418.7462029872,0.6042,183900.0,111300.0,0.081953642,0.102358134,8924.0
2022-03-27,47.5,77.3,6.5,30.5,1.0031767796133784,1.0025087434412638,1.0044444128297385,1.1557664248756945,-99461.56701730602,1.1458,225600.0,133600.0,0.081953642,0.102358134,8924.0
2022-03-28,47.0,85.7,5.7,30.2,1.0033734857690282,1.0026688651757374,1.0047034545276667,1.9890045102037748,-99567.5055413323,0.6292,199100.0,114000.0,0.081953642,0.102358134,8924.0
2022-03-29,47.2,83.8,10.1,29.9,1.0036607703633615,1.002902716717032,1.0050817852603255,-0.5064422734393836,-99613.93696421386,1.5125,169200.0,94800.0,0.081953642,0.102358134,8924.0
2022-03-30,46.2,82.0,6.8,29.7,1.0056342101546751,1.0045090491243782,1.0076808136531668,-1.5299893681524142,-99700.78732165358,1.6625,162900.0,89200.0,0.081953642,0.102358134,8924.0
2022-03-31,39.7,62.8,11.0,29.8,1.0043867564643498,1.0034936908316046,1.0060378047035785,-0.7544943235809579,-99803.7233320424,0.8542,194900.0,106500.0,0.081953642,0.102358134,8924.0
2022-04-01,40.3,63.3,10.9,30.0,1.0036908368199575,1.0029272499978443,1.0051212178525684,-1.5014883852499867,-99884.5153177374,1.0375,205700.0,100600.0,0.081953642,0.102358134,8924.0
2022-04-02,40.1,67.3,6.0,30.2,1.0019182418851384,1.0014844085762546,1.0027866806083434,-2.1683919489412595,-99960.21688049348,1.576,189600.0,112100.0,0.081953642,0.102358134,8924.0
2022-04-03,42.2,60.0,5.9,30.3,1.0018950708219947,1.0014655516236453,1.002756153935198,-0.6704248020354613,-99988.86668270172,0.796,226300.0,136700.0,0.081953642,0.102358134,8924.0
2022-04-04,49.7,78.0,14.3,29.9,1.0014458679529483,1.001099912377264,1.0024101848108682,-0.8669060685344021,-100072.65932829471,1.808,207000.0,120000.0,0.081953642,0.102358134,8924.0
2022-04-05,54.3,69.0,14.3,29.8,1.0030373250780484,1.0023953365822578,1.004260452768606,-1.072332702785751,-100141.93176288145,0.6667,181400.0,104400.0,0.081953642,0.102358134,8924.0
2022-04-06,51.9,75.6,15.6,29.4,1.0053599573436105,1.004285955767989,1.0073192189173357,-1.6528956848179095,-100191.61822598144,1.3095,191100.0,107200.0,0.081953642,0.102358134,8924.0
2022-04-07,50.2,58.5,22.4,29.2,1.0056600196226235,1.0045302428780285,1.0078499374283805,-2.4703647241523865,-100278.8958424416,0.9423,266300.0,148500.0,0.081953642,0.102358134,8924.0
2022-04-08,45.5,61.6,6.2,29.5,1.0054302652768323,1.004343259481192,1.0075259654573638,-2.738268664550401,-100371.01565818216,1.1423,257800.0,141100.0,0.081953642,0.102358134,8924.0
2022-04-09,46.2,59.6,8.1,30.0,1.0046533526037402,1.0037108752379922,1.0063883920440233,-1.6971380089944144,-100436.05725293318,1.4269,260000.0,159600.0,0.081953642,0.102358134,8924.0
2022-04-10,48.3,53.3,5.6,30.1,1.0052362763641507,1.0041854145043418,1.007155955251583,-0.9888233358772208,-100471.37216422812,0.5308,267200.0,166100.0,0.081953642,0.102358134,8924.0
2022-04-11,51.1,64.5,12.5,28.6,1.004707129453102,1.0037547066191357,1.0064590554970516,-1.2297393348283003,-100602.85830597449,1.0615,258600.0,148600.0,0.081953642,0.102358134,8924.0
2022-04-12,56.6,72.5,7.9,22.3,1.0067738608795125,1.0054371300377427,1.0091805157194007,-1.272047825496056,-100654.4412232966,1.1423,248000.0,138300.0,0.081953642,0.102358134,8924.0
2022-04-13,58.3,69.8,8.3,30.0,1.010537372228978,1.0085008874368853,1.0141360941825004,-0.9695691878948708,-100714.70954108026,1.0308,254100.0,133000.0,0.081953642,0.102358134,8924.0
2022-04-14,58.8,66.8,5.8,30.2,1.0104876777046272,1.0084605726789888,1.0140702737516163,-1.445454747646318,-100857.77178972733,1.3077,270100.0,142400.0,0.081953642,0.102358134,8924.0
2022-04-15,58.6,68.8,6.7,30.3,1.0114899516627571,1.0092766493326006,1.0153895800715094,-1.5462913982323836,-100872.36554514922,1.3692,274700.0,149400.0,0.081953642,0.102358134,8924.0
2022-04-16,53.5,76.5,9.7,30.4,1.0110553229916337,1.0089229834894804,1.0148168677094822,-0.8019773803558914,-100913.31903021695,1.4962,269600.0,176000.0,0.081953642,0.102358134,8924.0
2022-04-17,55.3,59.4,7.2,30.2,1.010619165666904,1.0085680545399571,1.0142421939547726,-0.3221031216780288,-100917.65410980924,0.42,276500.0,178400.0,0.081953642,0.102358134,8924.0
2022-04-18,56.3,53.2,5.8,30.0,1.0095407602173234,1.007690236582517,1.0128219951581954,0.0768635212583165,-100936.3715199711,2.0846,281400.0,169000.0,0.081953642,0.102358134,8924.0
2022-04-19,54.4,62.1,6.3,30.0,1.012538093205592,1.0101306030832056,1.0167678022349955,-0.0146347431125548,-100988.4262221517,2.2038,269700.0,148000.0,0.081953642,0.102358134,8924.0
2022-04-20,53.4,61.1,10.0,30.0,1.0166353742632952,1.0134666697030337,1.0221612248454963,0.3598476240148009,-101046.21149512049,1.9593,268500.0,141000.0,0.081953642,0.102358134,8924.0
2022-04-21,53.9,62.7,10.8,29.9,1.0158245235084344,1.012806829468581,1.0210928599053628,-0.5967160255288229,-101150.93672143883,1.6393,261600.0,140800.0,0.081953642,0.102358134,8924.0
2022-04-22,53.0,68.1,13.0,29.7,1.0154302024716817,1.0124860825412314,1.0205729318163324,-0.1834100698279195,-101225.20768834234,2.275,273900.0,145400.0,0.081953642,0.102358134,8924.0
2022-04-23,55.2,68.6,12.9,29.6,1.0131154525436792,1.0106016485130154,1.0175251881989609,-0.0495674109043369,-101278.24270584944,2.3679,260000.0,154500.0,0.081953642,0.102358134,8924.0
2022-04-24,54.7,61.8,8.7,29.8,1.0115531984408892,1.0093298145697156,1.0154682425349917,0.1369304551448621,-101305.90146716328,2.7071,278500.0,165000.0,0.081953642,0.102358134,8924.0
2022-04-25,50.0,70.3,6.7,30.0,1.010077364930898,1.0081282831493452,1.0135252275714557,0.0309618419345101,-101383.6879406848,2.5929,267300.0,142100.0,0.081953642,0.102358134,8924.0
2022-04-26,50.2,62.0,6.9,30.2,1.0128859784705138,1.0104153565533016,1.0172216114200625,0.7300977175590082,-101422.16910650546,2.3143,229700.0,115500.0,0.081953642,0.102358134,8924.0
2022-04-27,48.5,65.9,8.0,30.3,1.0192163038054725,1.0155702835472953,1.0256161033173716,0.7433275973668931,-101461.17725539397,1.4107,223800.0,108400.0,0.081953642,0.102358134,8924.0
2022-04-28,50.2,67.0,9.6,30.4,1.0157156700461918,1.0127201105130348,1.0210023946463025,0.7905601632138921,-101535.26287068348,0.3964,244000.0,118100.0,0.081953642,0.102358134,8924.0
2022-05-01,55.3,60.1,7.7,30.2,1.0101347315585691,1.008176049959422,1.0135978176697666,1.856144893444224,-101706.7438460935,,,,0.081953642,0.102358134,8924.0
2022-05-02,55.8,62.4,3.6,30.1,1.0077315351091742,1.0062190995326294,1.0104350323711693,1.494943289939616,-101725.89172659852,,,,0.081953642,0.102358134,8924.0
2022-05-03,53.5,79.6,5.1,30.1,1.0092819201663157,1.0074817583946258,1.0124750078148923,1.2976074605626458,-101755.3535343391,,,,0.081953642,0.102358134,8924.0
2022-05-04,56.0,75.9,7.0,30.1,1.0145340280392827,1.0117591278804443,1.0193857496189485,1.0019517314576492,-101795.47841501416,,,,0.081953642,0.102358134,8924.0
2022-05-05,58.4,63.9,6.3,30.2,1.0110514837790463,1.0089231613659486,1.01480271187098,1.2524229571476455,-101870.19193541196,,,,0.081953642,0.102358134,8924.0
2022-05-06,62.5,60.3,9.7,30.2,1.009478014258426,1.0076418452569338,1.0127319690072432,0.7383241253241095,-101931.38406592637,,,,0.081953642,0.102358134,8924.0
2022-05-07,58.5,78.9,8.2,30.3,1.0048255099217036,1.0038528521602963,1.0066100413191612,1.2960375828175057,-101970.53760949662,,,,0.081953642,0.102358134,8924.0
2022-05-08,55.0,68.8,10.8,30.4,1.0037313830481134,1.00296179956649,1.005170343227016,1.904380319768391,-102004.78467096224,,,,0.081953642,0.102358134,8924.0
2022-05-09,59.7,64.1,8.7,30.2,1.000374326343439,1.0002277646647293,1.0007531551646451,1.589110075911319,-102074.72507398271,,,,0.081953642,0.102358134,8924.0
2022-05-10,62.7,61.1,11.1,29.9,1.0020407898945616,1.0015849607723857,1.002945862333653,2.239388182398663,-102108.91242152984,,,,0.081953642,0.102358134,8924.0
2022-05-11,57.6,76.1,11.5,29.8,1.005020125367337,1.0040114097846329,1.0068659498688022,1.3932819895588793,-102140.60910362352,,,,0.081953642,0.102358134,8924.0
2022-05-12,57.0,64.9,11.3,30.0,1.003413630509841,1.0027030565592117,1.0047521393488583,1.0388342024358417,-102219.13088013578,,,,0.081953642,0.102358134,8924.0
2022-05-13,60.0,61.5,13.7,30.1,1.00195963468287,1.0015188874357146,1.0028390223098116,1.1355315131090626,-102274.19876832506,,,,0.081953642,0.102358134,8924.0
2022-05-14,61.0,64.3,6.9,30.1,1.0005609335390124,1.0003797452020162,1.0009986777432098,1.5318487388893955,-102325.12901168715,,,,0.081953642,0.102358134,8924.0
2022-05-15,59.3,80.0,9.5,30.0,0.9988842476752294,0.9990142056090924,0.9987925703681312,2.1665207763097705,-102342.68842874368,,,,0.081953642,0.102358134,8924.0
2022-05-16,62.4,75.2,9.7,29.9,0.9986856744409972,0.998852485032375,0.9985312884892026,1.4252410588205378,-102386.48047377396,,,,0.081953642,0.102358134,8924.0
2022-05-17,66.8,64.1,7.1,30.0,0.999183530095638,0.9992579527481594,0.9991863438059142,1.1330612375240048,-102420.47795399788,,,,0.081953642,0.102358134,8924.0
2022-05-18,65.1,56.1,9.0,30.1,1.0006157040517003,1.0004243501984609,1.0010707467877114,2.0052352409047334,-102450.79749110209,,,,0.081953642,0.102358134,8924.0
2022-05-19,64.5,63.6,7.4,30.1,0.9992852342381602,0.99934078370713,0.9993201607525934,1.4662380106587012,-102495.30954464935,,,,0.081953642,0.102358134,8924.0
2022-05-20,58.5,66.5,9.4,30.1,0.998709458979046,0.9988718615718304,0.9985625673141434,1.4678324731765244,-102538.45212704231,,,,0.081953642,0.102358134,8924.0
2022-05-21,60.3,61.5,9.9,30.1,0.9983491179119668,0.9985783963148988,0.9980884289150928,0.7889510989860106,-102572.26425565223,,,,0.081953642,0.102358134,8924.0
2022-05-22,63.9,57.8,6.0,29.9,0.9980007816344102,0.9982947105937436,0.9976300790042611,1.941670922746603,-102630.74803280555,,,,0.081953642,0.102358134,8924.0
2022-05-23,59.9,67.6,6.6,29.6,0.9973820154979588,0.9977907871231538,0.9968158881682682,1.6975807384785262,-102664.24014068749,,,,0.081953642,0.102358134,8924.0
2022-05-24,55.0,77.4,8.5,29.7,0.9976101256085382,0.9979765714580072,0.9971160110703364,1.2196120555764045,-102687.28506299973,,,,0.081953642,0.102358134,8924.0
2022-05-25,57.7,72.4,13.1,29.9,0.9985363488745136,0.9987309004098968,0.9983347295195708,1.502845488484279,-102709.51351726709,,,,0.081953642,0.102358134,8924.0
2022-05-26,61.1,71.3,13.6,30.1,1.000007882447185,0.9999293289453216,1.0002709873472166,1.364814409600556,-102739.61406207712,,,,0.081953642,0.102358134,8924.0
2022-05-27,61.3,57.8,11.0,30.2,0.9982372264102946,0.9986180153651928,0.9979411264159948,1.3139713207242747,-102775.55246916444,,,,0.081953642,0.102358134,8924.0
2022-05-28,57.1,55.7,7.5,30.3,0.9982995161168026,0.9986998052266268,0.9980230756646432,1.5937108594027922,-102808.69668253732,,,,0.081953642,0.102358134,8924.0
2022-05-29,53.1,63.8,7.3,30.1,0.9976126392711364,0.9979786496476376,0.9971192436397912,1.216467275174426,-102830.73973199392,,,,0.081953642,0.102358134,8924.0
2022-05-30,53.0,70.8,6.7,29.9,0.9975587080376844,0.9979347369712273,0.997048254949644,1.2167195036700624,-102915.6339744898,,,,0.081953642,0.102358134,8924.0
2022-05-31,54.0,77.0,7.7,29.9,0.9984101543212804,0.9986281544510366,0.9981686121868946,1.9552716858095995,-102954.98370163536,,,,0.081953642,0.102358134,8924.0
2022-06-01,56.6,67.2,5.9,30.0,0.9986382685111748,0.9988139320624172,0.9984687671634812,1.6283222626962597,-102984.03033350655,,,,0.081953642,0.102358134,8924.0
2022-06-02,59.1,67.6,8.4,30.1,0.9984523208896592,0.9986625019784272,0.998260271889286,1.3076497366094926,-102985.64487019333,,,,0.081953642,0.102358134,8924.0
2022-06-03,61.9,63.5,10.2,30.1,0.9979039231340162,0.998426860284312,0.9975671834056398,1.8927663452529528,-102987.45243232926,,,,0.081953642,0.102358134,8924.0
2022-06-04,59.5,66.0,14.3,30.1,0.9974439045255166,0.9980211080128089,0.9968970968088976,1.6610827817404863,-103006.77809700643,,,,0.081953642,0.102358134,8924.0
2022-06-05,56.0,89.9,5.8,30.0,0.9977192062505236,0.998065490504712,0.997259338228073,1.9705827925558728,-103020.63349770496,,,,0.081953642,0.102358134,8924.0
2022-06-06,58.4,81.7,8.6,29.9,0.9971024266398588,0.9975632115220712,0.9964476942468714,3.1374386813846176,-103076.64043990202,,,,0.081953642,0.102358134,8924.0
2022-06-07,62.2,71.3,7.3,29.9,0.9975159450483438,0.9978999789288976,0.9969918159539788,2.6728911983673687,-103102.9068149493,,,,0.081953642,0.102358134,8924.0
2022-06-08,64.9,64.2,12.5,29.7,0.998647296887338,0.9988213207109105,0.9984805581908804,1.8444549003589303,-103142.91367856736,,,,0.081953642,0.102358134,8924.0
2022-06-09,62.5,65.1,10.5,30.0,0.9994295144497224,0.999458334259149,0.9995098837088352,2.136158052205527,-103164.3256115931,,,,0.081953642,0.102358134,8924.0
2022-06-10,66.3,63.7,11.2,30.1,0.999015518149592,0.9991211912534042,0.998965095827042,1.3660827160352444,-103202.56487000737,,,,0.081953642,0.102358134,8924.0
2022-06-11,65.0,59.2,12.1,30.1,0.9988734745717897,0.9990055181746228,0.9988199178214366,1.153581147181323,-103244.152629632,,,,0.081953642,0.102358134,8924.0
2022-06-12,64.0,52.8,11.7,30.2,,,,,-103270.17078102076,,,,0.081953642,0.102358134,8924.0
2022-06-13,62.9,52.0,7.3,30.2,,,,,-103324.62600537889,,,,0.081953642,0.102358134,8924.0
2022-06-14,65.7,53.9,7.1,30.1,,,,,-103346.78396696324,,,,0.081953642,0.102358134,8924.0
2022-06-15,67.5,56.8,7.4,30.1,,,,,-103370.30377906332,,,,0.081953642,0.102358134,8924.0
2022-06-16,72.5,49.0,5.2,30.1,,,,,-103393.96452333276,,,,0.081953642,0.102358134,8924.0
2022-06-17,78.5,41.8,9.8,30.1,,,,,-103426.11007517268,,,,0.081953642,0.102358134,8924.0
2022-06-18,66.8,69.9,8.5,30.0,,,,,-103455.47221206264,,,,0.081953642,0.102358134,8924.0
2022-06-19,58.2,69.7,8.5,30.0,,,,,-103472.003736222,,,,0.081953642,0.102358134,8924.0
2022-06-20,61.2,61.4,8.9,30.1,,,,,-103515.6028621964,,,,0.081953642,0.102358134,8924.0
2022-06-21,63.9,57.3,6.8,30.0,,,,,-103533.09178656992,,,,0.081953642,0.102358134,8924.0
2022-06-22,66.6,61.0,9.3,29.9,,,,,-103563.93830674184,,,,0.081953642,0.102358134,8924.0
2022-06-23,66.2,71.1,5.3,29.8,,,,,-103599.81384178477,,,,0.081953642,0.102358134,8924.0
2022-06-24,65.6,66.3,11.0,29.7,,,,,-103634.58658193158,,,,0.081953642,0.102358134,8924.0
2022-06-25,62.4,63.4,11.5,29.8,,,,,-103663.51062783986,,,,0.081953642,0.102358134,8924.0
2022-06-26,62.2,58.1,10.8,29.9,,,,,-103683.2712253727,,,,0.081953642,0.102358134,8924.0
2022-06-27,61.9,61.4,10.6,30.0,,,,,-103723.23682767204,,,,0.081953642,0.102358134,8924.0
2022-06-28,63.0,57.7,9.7,30.0,,,,,-103745.14972372394,,,,0.081953642,0.102358134,8924.0
2022-06-29,63.1,68.0,8.7,29.9,,,,,-103771.8357903498,,,,0.081953642,0.102358134,8924.0
2022-06-30,61.1,69.0,7.9,29.9,,,,,-103803.98896282824,,,,0.081953642,0.102358134,8924.0
