Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-08,49.6,89.3,16.1,30.4,1.039210925657421,1.0234821753490229,0.6703306470012856,0.4529955925534005,-66559.59302002202,0.3,76900.0,39700.0,0.182062453,0.21763827,510.0
2022-02-09,48.7,95.7,15.4,30.3,1.023475023593577,1.0140474218019009,0.6868894390174366,-1.4170665049321178,-66684.42681503433,0.425,72600.0,38000.0,0.182062453,0.21763827,510.0
2022-02-10,44.4,87.1,8.9,30.2,1.03696618024301,1.0221419080947118,0.7183372712484641,-1.4022553268199545,-66739.31130153715,0.4353,96000.0,50500.0,0.182062453,0.21763827,510.0
2022-02-11,38.8,83.4,7.2,30.5,1.048461382468143,1.0290429503227307,0.7979152057431415,-2.4685439625030745,-66831.48241795241,0.5882,130500.0,59800.0,0.182062453,0.21763827,510.0
2022-02-12,44.0,76.7,17.7,30.2,1.058101968763462,1.0348352447660434,0.8894493315734445,-1.9585186446113687,-66869.6793898142,0.5059,144400.0,84800.0,0.182062453,0.21763827,510.0
2022-02-13,46.7,85.5,23.9,29.7,1.0431819823723991,1.0258865502387569,0.8792581590848111,0.9459934971865523,-66876.22628012067,0.5765,155700.0,89400.0,0.182062453,0.21763827,510.0
2022-02-14,47.5,85.3,17.4,29.5,1.0333313076086093,1.019976933666528,0.9218168727526188,-0.1872205911965614,-66961.30832124088,0.2053,132900.0,76300.0,0.182062453,0.21763827,510.0
2022-02-15,45.0,92.8,18.5,29.8,1.0211069094442955,1.0126399719661072,0.9907592519056008,0.209018348064324,-67064.46415067569,0.5474,111100.0,63200.0,0.182062453,0.21763827,510.0
2022-02-16,51.8,96.4,28.2,29.5,1.0151662876196177,1.0090741919901474,1.0431963206192,-0.3715917509026103,-67130.55193522843,0.2789,109700.0,61000.0,0.182062453,0.21763827,510.0
2022-02-17,50.1,75.3,18.9,29.8,1.0151107856908657,1.0090414165110824,1.0363057099374835,-1.8487075599904148,-67160.63986828543,0.2105,140800.0,81400.0,0.182062453,0.21763827,510.0
2022-02-18,48.3,77.8,31.6,29.5,1.0228962844900669,1.0137171050620497,1.050937422660839,-0.3163315449594746,-67230.0171677397,0.4,152700.0,85600.0,0.182062453,0.21763827,510.0
2022-02-19,44.0,78.9,23.1,29.9,1.01892274521935,1.0113320098763168,1.0476054073616323,0.5556375751790512,-67272.57448025089,0.3105,198000.0,133900.0,0.182062453,0.21763827,510.0
2022-02-20,50.2,89.1,29.7,29.7,1.016602962817087,1.009939621852302,1.0540003456639508,2.9970505213055603,-67278.20287657555,0.6263,190600.0,120800.0,0.182062453,0.21763827,510.0
2022-02-21,46.3,70.1,23.6,29.8,1.0148184819724833,1.0088684787132156,1.0185175548406364,-0.7727853887507818,-67407.78190063257,0.4789,155200.0,86400.0,0.182062453,0.21763827,510.0
2022-02-22,47.6,85.6,15.1,30.1,1.0121025516879922,1.0072376924219315,1.0151471560342318,-0.6344284297572187,-67506.61855272227,0.2278,130900.0,70100.0,0.182062453,0.21763827,510.0
2022-02-23,44.5,86.4,14.6,30.2,1.010149965394624,1.006065195366234,1.0127241248867267,-1.5499112414620917,-67673.10426608782,1.2063,124300.0,64200.0,0.182062453,0.21763827,510.0
2022-02-24,44.8,82.3,20.8,29.9,1.0144607977164009,1.008654890926348,1.0180722038863346,-0.2367141665254573,-67705.86204699412,0.9211,149900.0,82500.0,0.182062453,0.21763827,510.0
2022-02-25,42.4,73.5,11.3,30.3,1.0210115857092392,1.0125907259526503,1.0261985748119609,-1.4906319824699767,-67771.57825666017,0.6737,190400.0,98300.0,0.182062453,0.21763827,510.0
2022-02-26,42.3,78.9,11.7,30.4,1.0182217857127307,1.0109156207326384,1.0227364610125709,-0.7979110692090758,-67855.55062415829,1.0789,180800.0,119500.0,0.182062453,0.21763827,510.0
2022-02-27,44.1,64.6,17.4,30.3,1.0169499865969371,1.0101522365914288,1.021157855491814,2.273945717336688,-67868.69382335454,1.0368,200800.0,126100.0,0.182062453,0.21763827,510.0
2022-02-28,47.9,72.9,14.9,30.3,1.0147120742882751,1.0088082046896996,1.018381004202413,2.0802010460897424,-67932.06102529398,0.825,163200.0,92500.0,0.182062453,0.21763827,510.0
2022-03-01,46.7,96.7,8.2,30.3,1.011759801344354,1.0070347119753311,1.0147182984995469,3.4539146805368413,-67972.47471203851,0.8,130100.0,66500.0,0.182062453,0.21763827,510.0
2022-03-02,46.1,86.5,12.5,30.1,1.010126735153681,1.0060537080673593,1.0126922358028063,2.9958554348679862,-68091.35861251308,0.6143,115200.0,56800.0,0.182062453,0.21763827,510.0
2022-03-03,47.7,89.3,6.8,30.0,1.0148835733395811,1.0089124721191884,1.018592226145266,2.6257026851172114,-68126.9987760118,0.3714,139000.0,69800.0,0.182062453,0.21763827,510.0
2022-03-04,47.9,94.4,6.2,30.1,1.0188411333561722,1.0112913987344927,1.023500220790758,2.616428741731521,-68185.03167444955,0.2952,161900.0,75400.0,0.182062453,0.21763827,510.0
2022-03-05,43.1,93.3,12.6,30.2,1.0168159953232323,1.0100750154834277,1.0209875567018611,4.064504937228048,-68213.91307098906,0.5857,162300.0,95700.0,0.182062453,0.21763827,510.0
2022-03-06,42.3,71.8,20.1,30.3,1.0152031307739668,1.0091062104843536,1.018986478605712,8.360642560955103,-68219.32893257066,0.7476,184300.0,110600.0,0.182062453,0.21763827,510.0
2022-03-07,41.2,66.8,20.2,30.2,1.012162829220998,1.0072792429843491,1.015215299777226,6.864896804967652,-68280.25368181389,0.8476,157400.0,88700.0,0.182062453,0.21763827,510.0
2022-03-08,43.7,66.2,15.9,30.0,1.0106166528710672,1.0063501589242283,1.0132973800904566,6.7138451591700266,-68322.65800446876,0.8524,128400.0,67400.0,0.182062453,0.21763827,510.0
2022-03-09,49.4,81.0,14.5,30.1,1.008295863356193,1.004955343027504,1.0104189484510775,6.785562779823784,-68414.04160356536,1.2143,122100.0,61800.0,0.182062453,0.21763827,510.0
2022-03-10,51.4,77.2,13.4,30.0,1.0113203106468878,1.0067735886923983,1.0141694619544763,6.262015138866505,-68434.94559605357,0.2476,151700.0,77000.0,0.182062453,0.21763827,510.0
2022-03-11,50.2,82.7,18.8,29.7,1.013828131928457,1.008281493281818,1.0172790204638802,4.583214776459816,-68498.33546927656,0.8429,178800.0,84000.0,0.182062453,0.21763827,510.0
2022-03-12,50.2,82.4,18.8,29.8,1.0116506308706068,1.0069727884626902,1.0145783151260723,5.3884674321700725,-68523.74156347114,0.7045,177100.0,108200.0,0.182062453,0.21763827,510.0
2022-03-13,48.1,91.3,13.8,29.8,1.0105961733090596,1.0063391185415276,1.0132704059475817,7.311777147967497,-68542.83939131167,0.8045,197700.0,121300.0,0.182062453,0.21763827,510.0
2022-03-14,47.9,92.1,8.7,30.2,1.0090046521402372,1.0053824771662092,1.011296624259742,5.396726716774398,-68585.27046126626,0.5455,163500.0,92000.0,0.182062453,0.21763827,510.0
2022-03-15,47.6,90.5,8.0,30.2,1.0070895958898964,1.004231224933981,1.0089217707158995,6.223383038705513,-68627.09738266897,0.7652,136100.0,72000.0,0.182062453,0.21763827,510.0
2022-03-16,50.0,92.6,11.0,30.1,1.0046990598732382,1.0027940115196778,1.0059574286028024,3.0879898123094884,-68718.48098176559,0.9087,129700.0,65900.0,0.182062453,0.21763827,510.0
2022-03-17,45.7,81.0,9.8,30.4,1.0063008519765675,1.003757153628785,1.0079435424797412,2.815225955749165,-68753.85379974106,0.6174,157200.0,80900.0,0.182062453,0.21763827,510.0
2022-03-18,46.3,85.2,11.9,30.7,1.0096780107361143,1.0057878746089557,1.0121309065431336,1.8818982452606507,-68815.1816052773,0.5435,180600.0,87500.0,0.182062453,0.21763827,510.0
2022-03-19,49.8,73.2,23.8,30.6,1.007899287912262,1.004718507534029,1.0099252099186868,2.2770556788699503,-68851.17948250192,1.0043,180600.0,108700.0,0.182062453,0.21763827,510.0
2022-03-20,45.1,71.2,11.4,30.4,1.0070298385788066,1.004195819471581,1.0088470233024829,6.267928105735942,-68855.24704650903,0.6391,199400.0,121800.0,0.182062453,0.21763827,510.0
2022-03-21,45.3,82.7,8.7,30.4,1.0049174040707936,1.002925652881761,1.0062277227408305,3.5190320770826378,-68899.43486252803,1.1304,170900.0,96600.0,0.182062453,0.21763827,510.0
2022-03-22,51.5,80.9,8.6,30.4,1.0039227281163547,1.0023275706943169,1.0049943833319586,2.76164137470804,-68950.73574130629,1.4652,138000.0,73800.0,0.182062453,0.21763827,510.0
2022-03-23,50.1,74.0,5.4,30.4,1.0026642693094197,1.0015708446186968,1.0034340129435888,1.0391518324134523,-69050.07241583097,1.1522,135600.0,68700.0,0.182062453,0.21763827,510.0
2022-03-24,48.0,73.6,8.1,30.4,1.0032164959460024,1.0019029346084718,1.0041186852358517,0.0612182610561078,-69079.51459262634,0.7458,161100.0,83000.0,0.182062453,0.21763827,510.0
2022-03-25,47.2,75.7,9.7,30.4,1.0049954466719595,1.002972730495959,1.0063243026430082,-0.0447934416572894,-69137.68385992415,1.0667,185900.0,90900.0,0.182062453,0.21763827,510.0
2022-03-26,51.3,73.6,13.8,30.4,1.0049428408817869,1.0029411458937425,1.006259017066252,-0.1862100593551808,-69199.49088763636,0.6042,183900.0,111300.0,0.182062453,0.21763827,510.0
2022-03-27,48.0,87.0,12.5,30.5,1.0047090009697517,1.002800569839808,1.0059690346697778,0.8789395076837346,-69204.88000191824,1.1458,225600.0,133600.0,0.182062453,0.21763827,510.0
2022-03-28,45.3,95.1,9.8,30.2,1.0038652252772844,1.0022931822314312,1.004922851338658,0.8454217604502322,-69249.67735868599,0.6292,199100.0,114000.0,0.182062453,0.21763827,510.0
2022-03-29,49.0,90.7,14.8,29.9,1.0022446568892776,1.0013186252343949,1.0029136109659105,0.5828429150907575,-69279.96054739949,1.5125,169200.0,94800.0,0.182062453,0.21763827,510.0
2022-03-30,47.3,90.5,10.1,29.7,1.0023862127632372,1.0014037647174336,1.0030891017884938,-1.221985400942585,-69350.71157554735,1.6625,162900.0,89200.0,0.182062453,0.21763827,510.0
2022-03-31,38.8,80.8,21.2,29.7,1.0025929485180936,1.0015281050054257,1.003345400380981,-0.748563433110992,-69393.30102755516,0.8542,194900.0,106500.0,0.182062453,0.21763827,510.0
2022-04-01,37.8,77.5,22.4,29.9,1.004012994712684,1.0023821357782765,1.0051059499943806,-3.0917063357562995,-69420.8876211196,1.0375,205700.0,100600.0,0.182062453,0.21763827,510.0
2022-04-02,38.3,75.4,13.7,30.2,1.0031154048996458,1.001842347716291,1.003993093529225,-2.6468338746473217,-69447.83121825792,1.576,189600.0,112100.0,0.182062453,0.21763827,510.0
2022-04-03,39.1,73.0,8.5,30.3,1.0026146635711466,1.001541213797946,1.0033722614527032,-0.7149193807777448,-69451.78981879503,0.796,226300.0,136700.0,0.182062453,0.21763827,510.0
2022-04-04,47.1,86.9,17.6,29.9,1.0013391519713883,1.0007741143103706,1.0017908951744756,-0.8556539544941669,-69521.76069609218,1.808,207000.0,120000.0,0.182062453,0.21763827,510.0
2022-04-05,52.7,85.9,14.0,29.8,1.0013224835340893,1.0007640927987331,1.0017702261283783,-1.4688043810733793,-69536.08973479348,0.6667,181400.0,104400.0,0.182062453,0.21763827,510.0
2022-04-06,50.5,90.7,25.1,29.5,1.0009992479104126,1.0005696963496122,1.0016713092536458,-0.5692129403261911,-69608.6935863367,1.3095,191100.0,107200.0,0.182062453,0.21763827,510.0
2022-04-07,50.7,71.4,26.2,29.3,1.0021444492943945,1.001258446067922,1.002789262942554,-1.068513309430329,-69634.80090566345,0.9423,266300.0,148500.0,0.182062453,0.21763827,510.0
2022-04-08,43.4,77.5,6.1,29.5,1.0038158371383237,1.002263679444767,1.0048613642274686,-3.0669684251762632,-69708.0250823493,1.1423,257800.0,141100.0,0.182062453,0.21763827,510.0
2022-04-09,43.7,79.7,10.0,30.0,1.0040318138931172,1.0023936059500849,1.0053476935051318,-1.1376631837609965,-69760.60932161845,1.4269,260000.0,159600.0,0.182062453,0.21763827,510.0
2022-04-10,44.9,77.5,7.7,30.1,1.0038665289061297,1.0022942273272002,1.0051622244403722,-0.5298358362235818,-69767.18361731504,0.5308,267200.0,166100.0,0.182062453,0.21763827,510.0
2022-04-11,51.5,74.7,13.7,29.8,1.0033074839715046,1.0019580150360698,1.0042310261154113,-0.8124568221423842,-69825.53933014652,1.0615,258600.0,148600.0,0.182062453,0.21763827,510.0
2022-04-12,54.0,85.7,11.0,29.7,1.0037270149323894,1.0022103691769262,1.0047510967522,-1.5134324542258055,-69865.29845050661,1.1423,248000.0,138300.0,0.182062453,0.21763827,510.0
2022-04-13,52.8,90.6,8.6,30.0,1.0033462584183004,1.001981382247472,1.0042790385061973,-1.3850173446869771,-69933.89296674881,1.0308,254100.0,133000.0,0.182062453,0.21763827,510.0
2022-04-14,52.6,88.0,8.0,30.2,1.0048336404430909,1.0028760357344455,1.006122904337797,-1.3867466554373131,-69988.14490006036,1.3077,270100.0,142400.0,0.182062453,0.21763827,510.0
2022-04-15,52.6,89.9,7.8,30.3,1.0075422513037149,1.0045053099826426,1.0094806224959252,-1.6773759624540778,-70031.47442507463,1.3692,274700.0,149400.0,0.182062453,0.21763827,510.0
2022-04-16,52.1,86.4,14.6,30.4,1.0075066726411133,1.0044840237112735,1.0094363752556064,-1.3971372387180234,-70045.72190569599,1.4962,269600.0,176000.0,0.182062453,0.21763827,510.0
2022-04-17,52.0,77.7,8.2,30.2,1.0082282211469709,1.0049181756213537,1.0103306806460992,-0.9460660312629532,-70046.23326736862,0.42,276500.0,178400.0,0.182062453,0.21763827,510.0
2022-04-18,50.8,82.2,6.7,30.0,1.0079156199384685,1.004730265431976,1.0099430115397654,-0.0968002560807432,-70047.31014340367,2.0846,281400.0,169000.0,0.182062453,0.21763827,510.0
2022-04-19,51.0,80.9,7.5,30.0,1.007601893657304,1.0045416631775232,1.009553966720888,-0.25838678944754,-70069.91541308581,2.2038,269700.0,148000.0,0.182062453,0.21763827,510.0
2022-04-20,52.4,77.4,14.9,30.0,1.006825866331143,1.004074934215572,1.0085918880476046,-0.4247112583217209,-70118.18675601778,1.9593,268500.0,141000.0,0.182062453,0.21763827,510.0
2022-04-21,54.1,75.7,17.4,29.9,1.008983497584225,1.005373056901073,1.0112662501091816,-0.4873840324460059,-70142.26656583101,1.6393,261600.0,140800.0,0.182062453,0.21763827,510.0
2022-04-22,54.0,80.8,19.3,29.7,1.0119331203984352,1.00714779458464,1.0149221301282716,-1.1425841907361851,-70156.41047517932,2.275,273900.0,145400.0,0.182062453,0.21763827,510.0
2022-04-23,57.7,74.7,22.6,29.5,1.0113498793911757,1.0067971692768083,1.0141988655849468,-0.3666205323944232,-70227.75508117006,2.3679,260000.0,154500.0,0.182062453,0.21763827,510.0
2022-04-24,55.1,72.6,16.5,29.7,1.0110664287066993,1.0066268805878362,1.013847225262118,-0.001948446254244,-70230.61005837236,2.7071,278500.0,165000.0,0.182062453,0.21763827,510.0
2022-04-25,49.8,79.4,12.4,29.9,1.0094004050721437,1.005624683913509,1.0117820152947392,0.1539335021281165,-70241.70846896847,2.5929,267300.0,142100.0,0.182062453,0.21763827,510.0
2022-04-26,49.8,76.6,13.6,30.1,1.0082759772455234,1.0049482797462457,1.0103881753765982,0.5914363169272621,-70261.29564528844,2.3143,229700.0,115500.0,0.182062453,0.21763827,510.0
2022-04-27,48.8,75.9,14.8,30.3,1.007213680201731,1.0043092073647253,1.009071406250112,0.0345091445414977,-70360.73413050003,1.4107,223800.0,108400.0,0.182062453,0.21763827,510.0
2022-04-28,49.4,80.6,14.7,30.4,1.0092359395459582,1.005526179042426,1.0115776118527198,0.5388560788252892,-70373.98629316624,0.3964,244000.0,118100.0,0.182062453,0.21763827,510.0
2022-05-01,51.5,78.5,6.8,30.2,1.0109488342035342,1.0065576423114426,1.0137856864459442,1.6791314113644198,-70524.57376979559,,,,0.182062453,0.21763827,510.0
2022-05-02,53.4,78.2,4.9,30.1,1.008977212083585,1.005371286192014,1.0112559567154789,1.9538477361374025,-70574.09654740662,,,,0.182062453,0.21763827,510.0
2022-05-03,52.4,85.7,8.0,30.1,1.0072563891969697,1.0043357743841057,1.0091232541033002,1.6139146995604623,-70586.94631187027,,,,0.182062453,0.21763827,510.0
2022-05-04,52.4,89.2,8.7,30.1,1.0055260238507338,1.0032944520159643,1.0069788095580248,0.9336170631620702,-70628.12923759753,,,,0.182062453,0.21763827,510.0
2022-05-05,54.8,84.2,7.2,30.2,1.0066425590674728,1.0039665091464889,1.0083623681908287,1.6679058790267425,-70638.52642306147,,,,0.182062453,0.21763827,510.0
2022-05-06,55.3,88.1,10.3,30.3,1.0104249069542508,1.0062431268207022,1.0130493114972845,1.0606758943322108,-70694.92166520827,,,,0.182062453,0.21763827,510.0
2022-05-07,56.8,89.2,8.3,30.3,1.007917261417264,1.0047339677723288,1.009941674660867,1.169981158274415,-70745.23735233488,,,,0.182062453,0.21763827,510.0
2022-05-08,53.0,81.1,13.9,30.4,1.00678429241059,1.0040521366251702,1.0085376065453913,1.2800181657591343,-70747.95661876742,,,,0.182062453,0.21763827,510.0
2022-05-09,55.9,79.0,8.0,30.2,1.0034338248471888,1.002035514052037,1.0043857789827813,1.5521741756010203,-70791.89634262082,,,,0.182062453,0.21763827,510.0
2022-05-10,58.0,84.3,17.2,30.0,1.0026459010013495,1.0015612706179096,1.0034093977819805,0.9339406479753622,-70808.54159146169,,,,0.182062453,0.21763827,510.0
2022-05-11,56.5,87.5,16.8,29.9,1.0002282706358103,1.0001060728724551,1.0004135755162415,1.0981225144802231,-70849.89644347157,,,,0.182062453,0.21763827,510.0
2022-05-12,54.4,83.7,13.8,30.1,1.001428403059158,1.000828449120968,1.0019007228750645,0.8199589264017086,-70862.23484626258,,,,0.182062453,0.21763827,510.0
2022-05-13,56.1,82.4,16.8,30.1,1.0035740598840015,1.002119972411629,1.004559491103279,1.1615828014546268,-70920.67145908362,,,,0.182062453,0.21763827,510.0
2022-05-14,55.9,80.9,7.7,30.1,1.0024171194343063,1.0014235967749665,1.0031258617760377,1.1029469258714342,-70941.7653150314,,,,0.182062453,0.21763827,510.0
2022-05-15,59.7,83.7,12.4,30.0,1.0013699855312013,1.0007933039509729,1.001828313447265,1.549815492700715,-70942.89634375628,,,,0.182062453,0.21763827,510.0
2022-05-16,59.8,89.5,12.7,30.0,1.0003626649966242,1.0001869703766877,1.000580106098965,1.0442911214900634,-70987.48116578096,,,,0.182062453,0.21763827,510.0
2022-05-17,62.3,85.0,7.3,30.1,0.9991551464441452,0.9994601332922708,0.9990838247642634,1.2110988919776056,-71000.1945613845,,,,0.182062453,0.21763827,510.0
2022-05-18,60.6,81.5,7.9,30.1,0.9990121416097344,0.9993740573896138,0.9989066190961292,1.3769024965692542,-71036.85613204776,,,,0.182062453,0.21763827,510.0
2022-05-19,60.3,86.9,14.1,30.1,0.9993706884659131,0.9995898763314802,0.9993509076660344,0.9337773632099006,-71046.25799955656,,,,0.182062453,0.21763827,510.0
2022-05-20,55.1,91.3,10.4,30.1,1.0004021075432887,1.0002107105371578,1.0006289824909136,1.2701855747209716,-71094.6430400651,,,,0.182062453,0.21763827,510.0
2022-05-21,57.8,83.8,12.0,30.1,0.9994439343023735,0.9996339651493088,0.9994416690357458,1.2675123752674256,-71108.72740452668,,,,0.182062453,0.21763827,510.0
2022-05-22,57.3,79.2,4.8,29.9,0.9990292784690464,0.9993843772452602,0.9989278481721936,1.3781266112401451,-71111.52822903916,,,,0.182062453,0.21763827,510.0
2022-05-23,57.2,92.5,7.8,29.6,0.9987697761173742,0.999228181345024,0.998606282479272,1.3224168858487135,-71141.13220581363,,,,0.182062453,0.21763827,510.0
2022-05-24,55.0,83.8,12.0,29.7,0.9985189227319718,0.9990771935419588,0.998295431500454,1.8654640462573828,-71150.31680447281,,,,0.182062453,0.21763827,510.0
2022-05-25,55.8,88.2,17.4,30.0,0.9980733211652923,0.9988089881570742,0.997743252798379,1.2641681762082388,-71189.37811762658,,,,0.182062453,0.21763827,510.0
2022-05-26,58.1,86.5,16.3,30.2,0.9982376087280432,0.9989078813589924,0.997946822450168,1.5870144839416644,-71195.22378280091,,,,0.182062453,0.21763827,510.0
2022-05-27,61.3,76.7,8.4,30.2,0.9989046404353058,0.999309374515504,0.9987733795997804,1.4252846987674022,-71229.00428705246,,,,0.182062453,0.21763827,510.0
2022-05-28,53.4,79.0,9.4,30.2,0.9999643729396483,0.9999472311766272,1.000086563539015,1.3197346582326377,-71273.13255818472,,,,0.182062453,0.21763827,510.0
2022-05-29,50.4,83.3,8.6,30.1,0.9986892330957324,0.9992905611677764,0.9985064487345244,1.5297491025735686,-71274.20943421978,,,,0.182062453,0.21763827,510.0
2022-05-30,52.0,78.5,6.8,29.9,0.9987340972426212,0.9993601330020438,0.9985620383444356,1.792039836922544,-71341.73049235277,,,,0.182062453,0.21763827,510.0
2022-05-31,54.0,81.9,9.5,29.9,0.9982394553351596,0.9989090165043152,0.9979490829687716,1.6814174888519389,-71358.51684416032,,,,0.182062453,0.21763827,510.0
2022-06-01,54.1,81.5,7.8,30.0,0.9982006288400732,0.9988856543506668,0.997900961093102,2.04259569198742,-71391.48374188384,,,,0.182062453,0.21763827,510.0
2022-06-02,56.2,82.8,11.2,30.1,0.9988137944415978,0.9992547156279836,0.9986607807163376,1.5687112742449174,-71393.26184305108,,,,0.182062453,0.21763827,510.0
2022-06-03,61.5,80.7,14.1,30.0,0.9989780719746576,0.9993535946913178,0.998864347825136,1.5145768093964938,-71442.19104281924,,,,0.182062453,0.21763827,510.0
2022-06-04,60.2,83.0,19.1,30.1,0.9988441699844984,0.9992730043473534,0.9987702800594264,2.3288099643157483,-71447.41704094128,,,,0.182062453,0.21763827,510.0
2022-06-05,59.3,93.6,9.7,30.0,0.9984492606868676,0.9993667511977504,0.998309089036326,2.8114138320625908,-71448.54806966617,,,,0.182062453,0.21763827,510.0
2022-06-06,58.2,90.0,15.0,30.0,0.9981180016195248,0.9990397844065247,0.9977985375720112,1.9933235362251032,-71489.2003803632,,,,0.182062453,0.21763827,510.0
2022-06-07,59.0,92.0,11.0,29.9,0.9983162630108736,0.998955288459064,0.998044214893304,2.3774063104088343,-71501.59359393433,,,,0.182062453,0.21763827,510.0
2022-06-08,61.1,91.4,17.1,29.7,0.99787212486233,0.9986879849905196,0.9974938251788608,2.2132701384053246,-71521.90874268628,,,,0.182062453,0.21763827,510.0
2022-06-09,62.4,81.7,16.9,30.1,0.9981699171140525,0.998867223422606,0.9978628426062064,2.0580417952217407,-71530.50042159291,,,,0.182062453,0.21763827,510.0
2022-06-10,61.4,91.5,16.6,30.1,0.9989846175439692,0.9993575630032576,0.9988724271160584,1.8106737679981448,-71537.7979556148,,,,0.182062453,0.21763827,510.0
2022-06-11,61.4,87.0,16.3,30.2,0.999547898211234,0.999696579477792,0.9995704528099856,1.5189509848938891,-71555.25812716443,,,,0.182062453,0.21763827,510.0
2022-06-12,59.9,82.7,13.1,30.2,,,,,-71575.55665492009,,,,0.182062453,0.21763827,510.0
2022-06-13,58.3,75.8,9.0,30.2,,,,,-71627.73441997037,,,,0.182062453,0.21763827,510.0
2022-06-14,59.6,76.1,8.0,30.2,,,,,-71649.14911604086,,,,0.182062453,0.21763827,510.0
2022-06-15,63.5,75.3,11.2,30.1,,,,,-71658.79158177317,,,,0.182062453,0.21763827,510.0
2022-06-16,63.9,72.1,5.7,30.2,,,,,-71664.12588527486,,,,0.182062453,0.21763827,510.0
2022-06-17,67.3,73.4,9.9,30.1,,,,,-71668.24760197177,,,,0.182062453,0.21763827,510.0
2022-06-18,65.0,81.5,13.2,30.0,,,,,-71683.81597477758,,,,0.182062453,0.21763827,510.0
2022-06-19,57.7,84.2,15.9,29.9,,,,,-71685.4583651751,,,,0.182062453,0.21763827,510.0
2022-06-20,60.2,75.0,15.8,30.0,,,,,-71748.56295569787,,,,0.182062453,0.21763827,510.0
2022-06-21,58.8,83.7,10.9,30.0,,,,,-71757.50827231421,,,,0.182062453,0.21763827,510.0
2022-06-22,61.6,76.9,12.5,29.9,,,,,-71778.0359558092,,,,0.182062453,0.21763827,510.0
2022-06-23,64.5,83.6,8.3,29.8,,,,,-71788.45988857288,,,,0.182062453,0.21763827,510.0
2022-06-24,64.6,83.6,12.2,29.7,,,,,-71798.26415428429,,,,0.182062453,0.21763827,510.0
2022-06-25,61.9,79.5,14.8,29.8,,,,,-71835.76397703013,,,,0.182062453,0.21763827,510.0
2022-06-26,61.2,77.1,11.8,29.9,,,,,-71837.46052011746,,,,0.182062453,0.21763827,510.0
2022-06-27,59.3,79.8,12.6,30.0,,,,,-71920.52793786315,,,,0.182062453,0.21763827,510.0
2022-06-28,61.7,76.1,9.6,30.1,,,,,-71928.15170420469,,,,0.182062453,0.21763827,510.0
2022-06-29,61.6,83.4,10.8,29.9,,,,,-71950.80573437971,,,,0.182062453,0.21763827,510.0
2022-06-30,59.8,85.4,10.3,29.9,,,,,-71956.05847980152,,,,0.182062453,0.21763827,510.0
