Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-09,63.4,95.3,6.5,29.1,1.0160521535872442,1.015222175394153,0.1757442270085998,,-2200.824222978327,1.1208,118300.0,63700.0,0.167840985,0.196509808,584.0
2021-09-10,62.0,96.4,10.0,29.2,1.0170120540370091,1.0161367206866898,-0.132067760651322,,-2623.811933929669,1.1625,127400.0,69400.0,0.167840985,0.196509808,584.0
2021-09-11,60.2,84.3,11.6,29.4,1.0158185545707994,1.0150001721611703,-0.1824844423566327,,-2924.602454851636,1.5043,128400.0,77300.0,0.167840985,0.196509808,584.0
2021-09-12,59.4,79.2,4.8,29.4,1.0138801671858115,1.0131540478107066,0.5883471560466922,,-3071.6971463010937,1.2958,136100.0,76400.0,0.167840985,0.196509808,584.0
2021-09-13,60.0,85.2,8.7,29.3,1.0105136460580224,1.0099475104647209,-0.0235180968428414,,-3327.140352744548,1.3458,115200.0,64100.0,0.167840985,0.196509808,584.0
2021-09-14,57.6,96.5,8.4,29.2,1.0111271606328178,1.010532008924734,0.1738061082780727,,-3520.946530889004,0.7208,99900.0,54500.0,0.167840985,0.196509808,584.0
2021-09-15,59.6,88.1,5.5,29.3,1.0161817125749226,1.0153468585425882,0.0004102128689945,,-3797.345005467676,1.5958,111700.0,58600.0,0.167840985,0.196509808,584.0
2021-09-16,60.4,85.3,6.9,29.4,1.0157107441961235,1.0148984686530922,0.8010549309399504,,-4049.567405735103,1.7292,118100.0,63200.0,0.167840985,0.196509808,584.0
2021-09-17,59.7,84.2,7.2,29.3,1.01622120840442,1.0153849580084775,1.7946832462888445,,-4286.362870096406,1.5333,147400.0,80400.0,0.167840985,0.196509808,584.0
2021-09-18,60.7,87.8,5.6,29.3,1.0148400359021634,1.014069490828131,1.6993982334546782,,-4541.377930687825,1.5417,154100.0,94200.0,0.167840985,0.196509808,584.0
2021-09-19,58.1,82.6,9.2,29.3,1.0131467440194633,1.0124566392549168,1.1238175127545922,,-4703.447468960262,0.8292,162300.0,93000.0,0.167840985,0.196509808,584.0
2021-09-20,57.0,78.1,6.6,29.6,1.0110330181503282,1.0104432146393136,0.9887505742887972,,-4933.409909623993,1.7348,137100.0,76900.0,0.167840985,0.196509808,584.0
2021-09-21,58.0,80.1,4.3,29.8,1.0111879203939491,1.0108017442708477,1.2001101492956798,,-5215.7635418770205,1.6435,109200.0,60700.0,0.167840985,0.196509808,584.0
2021-09-22,58.4,85.0,9.2,29.7,1.0170221957813916,1.0161489485933666,1.82569276738788,,-5419.875261502346,1.7435,115700.0,65500.0,0.167840985,0.196509808,584.0
2021-09-23,59.6,89.6,13.7,29.5,1.016421590579906,1.0155770347649808,1.902151460999068,,-5668.49451595271,1.4857,125900.0,68200.0,0.167840985,0.196509808,584.0
2021-09-24,59.5,93.3,11.4,29.4,1.017004918116008,1.0161329988128247,1.7074207677032072,,-6088.924616448008,1.8304,149800.0,82700.0,0.167840985,0.196509808,584.0
2021-09-25,61.7,92.7,5.6,29.3,1.015092390292068,1.0143112070521867,1.7989977554369418,,-6862.170546544701,0.587,156100.0,97000.0,0.167840985,0.196509808,584.0
2021-09-26,60.2,86.1,9.4,29.2,1.012655227182664,1.0119895205931235,1.0576895802766613,,-7150.403178256496,1.4522,166800.0,97100.0,0.167840985,0.196509808,584.0
2021-09-27,55.9,83.3,14.6,29.1,1.011099089387264,1.0105071151853902,0.6966795890164188,,-7411.122950002376,1.3739,139400.0,82200.0,0.167840985,0.196509808,584.0
2021-09-28,53.3,90.7,9.8,29.3,1.0105107869061387,1.009946737097133,0.6939826433429968,,-8190.81067878123,1.1136,108800.0,62400.0,0.167840985,0.196509808,584.0
2021-09-29,49.9,76.5,11.8,29.5,1.0153911896669916,1.0145965370682666,0.9777019272844096,,-8650.56345040556,1.3045,113500.0,65300.0,0.167840985,0.196509808,584.0
2021-09-30,55.5,88.4,12.2,29.4,1.0138510912602543,1.0131294207971773,1.0463954931629271,,-9362.391631728246,0.5091,125700.0,71300.0,0.167840985,0.196509808,584.0
2021-10-01,54.5,80.7,12.7,29.1,1.014066555638228,1.0133348721274535,0.6931066578085827,,-9904.308641741414,1.0909,140100.0,77500.0,0.167840985,0.196509808,584.0
2021-10-02,51.8,89.7,10.3,28.8,1.0126406668932393,1.0119765014684812,0.8092656246116633,,-10763.53272165056,0.2864,139000.0,88200.0,0.167840985,0.196509808,584.0
2021-10-03,50.8,87.5,10.3,28.8,1.0111995445419275,1.0106035708954604,1.562538554376416,,-11340.503161860071,1.1476,113900.0,67300.0,0.167840985,0.196509808,584.0
2021-10-04,52.6,86.8,10.9,29.0,1.008800675511732,1.0083180765056232,1.0268649297406045,,-11835.846218062938,1.0952,133600.0,77700.0,0.167840985,0.196509808,584.0
2021-10-05,51.5,87.2,16.1,29.0,1.0080978518070038,1.0076485000803002,1.1145154551101473,,-12573.99775743864,0.8,103500.0,59700.0,0.167840985,0.196509808,584.0
2021-10-06,53.6,81.0,13.4,29.4,1.0119437377761415,1.0113129049955725,1.2430419904575631,,-13264.016035347742,1.5905,98600.0,58500.0,0.167840985,0.196509808,584.0
2021-10-07,59.5,91.5,6.3,29.6,1.016739150139396,1.0158821665993656,1.102833217153633,,-13871.482611249712,0.6905,118700.0,66800.0,0.167840985,0.196509808,584.0
2021-10-08,57.5,93.1,4.8,29.7,1.0154620299748889,1.014665522694624,1.0749991419481322,,-14956.44214294699,0.4857,146200.0,80800.0,0.167840985,0.196509808,584.0
2021-10-09,56.7,87.9,4.6,29.7,1.0146672453728418,1.0139084186521117,1.1026931827182884,,-15925.875051789362,1.2524,151400.0,95600.0,0.167840985,0.196509808,584.0
2021-10-10,57.0,82.3,6.1,29.8,1.0127566657743563,1.0120880960801328,1.7837666247106645,,-16316.21123350476,1.0857,162000.0,96600.0,0.167840985,0.196509808,584.0
2021-10-11,50.9,83.2,4.7,29.8,1.0100875083214964,1.0095448967722975,4.870380053640647,,-16710.290214795088,1.0381,137000.0,79900.0,0.167840985,0.196509808,584.0
2021-10-12,52.7,86.9,6.0,29.6,1.0098872556474157,1.0093541666502717,4.869727244380366,,-17355.833471378868,1.0667,103900.0,61400.0,0.167840985,0.196509808,584.0
2021-10-13,55.3,88.9,4.8,29.7,1.0151763480448437,1.0143941123608302,4.400465692440732,,-17957.88084620314,0.819,109800.0,65100.0,0.167840985,0.196509808,584.0
2021-10-14,55.0,87.3,8.9,29.6,1.012090630095739,1.0114539420261048,4.835175145150738,,-18738.076244270567,1.0286,123000.0,69700.0,0.167840985,0.196509808,584.0
2021-10-15,54.3,89.0,7.6,29.5,1.0110231745210254,1.0104368833718054,3.8497348156720026,,-19768.621655061925,0.64,159100.0,89700.0,0.167840985,0.196509808,584.0
2021-10-16,55.0,89.0,5.3,29.4,1.0097896656554866,1.0092615629017068,3.759364888729479,,-20724.550637013333,0.9316,157600.0,101200.0,0.167840985,0.196509808,584.0
2021-10-17,56.4,86.2,7.8,29.3,1.0085093487248016,1.0080416096588944,4.434808335714761,,-20908.368209330616,0.7263,170400.0,101200.0,0.167840985,0.196509808,584.0
2021-10-18,57.9,95.8,9.7,29.3,1.0063877817615658,1.0060199900194142,3.1588033363181625,,-21478.66895906457,0.4333,143900.0,84600.0,0.167840985,0.196509808,584.0
2021-10-19,61.0,95.8,12.3,29.1,1.0068094450720393,1.0064218342304616,3.3813432704223745,,-22260.38569129245,0.6474,109500.0,65800.0,0.167840985,0.196509808,584.0
2021-10-20,55.5,88.8,11.9,28.8,1.0118101297048283,1.0111871789190725,2.586135329894379,,-23087.3451216998,0.8737,116000.0,69700.0,0.167840985,0.196509808,584.0
2021-10-21,47.6,73.3,12.5,29.2,1.008977520205207,1.0084879773381823,1.8933529675275564,,-24077.24190013689,0.9684,129900.0,77300.0,0.167840985,0.196509808,584.0
2021-10-22,48.7,78.9,12.5,29.5,1.0092722720098657,1.0087689246794311,1.3918492973558747,,-25281.923036338685,0.8526,172500.0,103200.0,0.167840985,0.196509808,584.0
2021-10-23,50.6,75.4,7.8,29.5,1.0087892562212866,1.0083087008146752,1.3804654827177454,,-26415.2777835324,0.5684,175900.0,116800.0,0.167840985,0.196509808,584.0
2021-10-24,53.0,86.1,10.0,29.3,1.0084789866364252,1.0080130871012691,1.4638078915827373,,-27070.291626543287,0.8,182600.0,113900.0,0.167840985,0.196509808,584.0
2021-10-25,52.4,88.9,9.1,29.3,1.0086330568989534,1.0081599679346016,1.6784094147393305,,-27445.83511927001,0.7947,153400.0,93800.0,0.167840985,0.196509808,584.0
2021-10-26,52.1,90.5,9.2,28.7,1.0107812059577064,1.0102071631966545,1.0944543783700265,,-28113.749092782466,0.6056,124000.0,77300.0,0.167840985,0.196509808,584.0
2021-10-27,57.1,84.1,12.1,29.3,1.0141577981832113,1.0134251139636663,1.2563309181716082,,-28674.633102432217,0.5211,139800.0,87300.0,0.167840985,0.196509808,584.0
2021-10-28,56.4,86.8,15.0,29.0,1.0135903530465142,1.013642695914723,0.7952204147479581,,-29607.406719114155,0.3105,158300.0,98600.0,0.167840985,0.196509808,584.0
2021-10-29,53.1,85.8,14.7,28.7,1.012241291397705,1.0122760938352335,0.5695111497588394,,-30791.06224451549,0.3842,201000.0,129900.0,0.167840985,0.196509808,584.0
2021-10-30,49.8,86.7,9.0,28.7,1.0119958942858145,1.0121064991806707,0.7167005695365185,,-31710.296835139023,0.5889,195700.0,139800.0,0.167840985,0.196509808,584.0
2021-10-31,51.3,80.7,16.1,28.6,1.0109035731615978,1.0103240368714466,0.6649203212720799,,-31975.883261705087,0.5294,199600.0,126100.0,0.167840985,0.196509808,584.0
2021-11-01,46.0,87.9,11.2,28.7,1.0096541782198398,1.0091334428388692,0.4544924808468276,,-32740.733919225968,0.5471,152000.0,83800.0,0.167840985,0.196509808,584.0
2021-11-02,44.5,85.7,5.3,28.8,1.0120763347076898,1.0114418757842476,0.104456775272495,,-33679.59965295262,0.5353,111100.0,54900.0,0.167840985,0.196509808,584.0
2021-11-03,43.5,86.4,7.0,29.0,1.0157189246113298,1.0149134976519152,0.3914482304550921,,-34661.72896550147,0.3765,108300.0,54300.0,0.167840985,0.196509808,584.0
2021-11-04,43.0,76.2,9.0,29.4,1.0130782749290692,1.0123970278559813,-0.046315707800191,,-35791.46191822613,0.175,117000.0,58700.0,0.167840985,0.196509808,584.0
2021-11-05,45.0,85.9,6.9,29.6,1.01232295939052,1.0116773030992234,0.1321026073059831,,-37098.29301959388,,145100.0,69800.0,0.167840985,0.196509808,584.0
2021-11-06,50.4,91.8,14.5,29.6,1.011455124660844,1.0108503190221063,0.3269755646177738,,-38444.447080751335,,120000.0,64500.0,0.167840985,0.196509808,584.0
2021-11-07,46.9,83.2,12.6,29.5,1.0095564469188267,1.0090408487698856,0.9073406239230946,,-38825.71382456475,,149600.0,80500.0,0.167840985,0.196509808,584.0
2021-11-08,49.0,89.3,5.9,29.5,1.0090366617631663,1.0092124969190972,0.8213653042297125,,-39675.64451732086,,123700.0,66400.0,0.167840985,0.196509808,584.0
2021-11-09,52.8,89.3,9.0,29.5,1.011649581818011,1.011887345256979,1.4246442957066168,,-40562.51712761597,,89000.0,45200.0,0.167840985,0.196509808,584.0
2021-11-10,53.2,96.5,5.8,29.5,1.0160683000287083,1.0159352159503163,1.0120988700322973,,-41563.23302934501,0.05,92600.0,45100.0,0.167840985,0.196509808,584.0
2021-11-11,51.9,90.5,7.3,29.5,1.0137283676073126,1.0137238665207868,1.1132767357222422,,-42947.573697790685,0.2167,112100.0,55600.0,0.167840985,0.196509808,584.0
2021-11-12,52.2,90.1,15.8,29.2,1.0140810143861505,1.0140270764862205,1.0860337861345686,,-44139.99067891251,0.3563,134900.0,64900.0,0.167840985,0.196509808,584.0
2021-11-13,51.2,87.2,7.4,29.4,1.0133844227736115,1.0133429115832295,1.0929633269353975,,-45258.568965692335,0.2941,111500.0,61200.0,0.167840985,0.196509808,584.0
2021-11-14,48.5,89.6,6.2,29.6,1.01205800538334,1.0123614504835434,1.8662301529020444,,-46494.91196687029,0.2529,148800.0,82600.0,0.167840985,0.196509808,584.0
2021-11-15,47.6,97.3,2.9,29.6,1.0108088819327674,1.0110886112501791,1.6604749112891213,,-47057.62679424051,0.3353,123100.0,67600.0,0.167840985,0.196509808,584.0
2021-11-16,49.8,94.4,6.8,29.5,1.013490134044888,1.012790132165421,1.515085090738343,,-48389.02101074305,0.34,93300.0,49300.0,0.167840985,0.196509808,584.0
2021-11-17,47.3,85.9,8.8,29.6,1.018356219710128,1.018203629160801,1.4590649251913517,,-49405.99418487123,0.5,88800.0,44300.0,0.167840985,0.196509808,584.0
2021-11-18,50.3,94.5,11.0,29.7,1.0173585056740992,1.0172001250573757,1.2710290045570114,,-50861.933604194346,0.36,109600.0,55600.0,0.167840985,0.196509808,584.0
2021-11-19,50.7,96.3,8.1,29.8,1.0170282344109045,1.0168255086140272,1.0987634642996995,,-52215.592604900296,0.16,137000.0,63100.0,0.167840985,0.196509808,584.0
2021-11-20,48.2,92.0,5.9,29.6,1.0157067370377255,1.0156826722585397,1.4272946850282098,,-53655.16914457459,0.16,112600.0,60500.0,0.167840985,0.196509808,584.0
2021-11-21,42.2,81.3,11.5,29.5,1.0144444963223238,1.014573440889338,1.6340030619945738,,-54536.05417150224,0.32,146500.0,83100.0,0.167840985,0.196509808,584.0
2021-11-22,38.5,81.4,11.1,29.8,1.0122966671853866,1.011653009150742,1.403693271200387,,-55269.21475400224,0.3933,124700.0,68300.0,0.167840985,0.196509808,584.0
2021-11-23,41.5,91.4,5.8,29.8,1.0147771474646758,1.0140173268566364,1.133619352746147,,-56597.04294637838,0.4,89700.0,44700.0,0.167840985,0.196509808,584.0
2021-11-24,43.4,86.1,3.9,29.5,1.020418456464305,1.0193944528260137,1.1156788058633442,,-57766.075380282666,0.12,88700.0,42400.0,0.167840985,0.196509808,584.0
2021-11-25,39.8,78.8,8.9,29.4,1.0178632212789058,1.0169592048298213,1.078157492535057,,-59359.621644307306,0.36,110200.0,53300.0,0.167840985,0.196509808,584.0
2021-11-26,42.1,82.1,16.2,28.8,1.016982911580158,1.0161203468429716,0.7964313444262943,,-60555.8270920696,0.26,137500.0,62400.0,0.167840985,0.196509808,584.0
2021-11-27,37.8,66.6,23.6,28.8,1.014604057164474,1.0138530760065936,1.2813682085517324,,-62620.17792142317,0.1867,113100.0,60400.0,0.167840985,0.196509808,584.0
2021-11-28,35.9,73.5,9.2,29.1,1.0129161710428274,1.0122443551808409,1.971917609711873,,-63947.69970006332,0.3467,143400.0,81800.0,0.167840985,0.196509808,584.0
2021-11-29,36.6,85.0,6.5,29.3,1.0099005259445608,1.0093699820113893,1.930763033019527,,-64699.77690859346,0.3133,130800.0,74800.0,0.167840985,0.196509808,584.0
2021-11-30,48.3,95.7,19.1,29.2,1.0103728478956238,1.0098202655184223,1.9730319589704024,,-66045.8944309136,0.22,84500.0,46600.0,0.167840985,0.196509808,584.0
2021-12-01,44.1,85.4,16.1,28.9,1.0148589285967458,1.014096507386514,1.6166578033103751,,-67118.48993839469,0.3,79300.0,41600.0,0.167840985,0.196509808,584.0
2021-12-02,36.2,74.5,7.6,29.2,1.0122010207747572,1.0115630899849757,1.3022145989944396,,-68745.85203284316,0.34,92200.0,48900.0,0.167840985,0.196509808,584.0
2021-12-03,44.1,94.7,7.1,29.0,1.0126284169727868,1.0119705973197517,1.061720296610717,64.30696427882864,-70095.7762938149,0.2071,109200.0,52900.0,0.167840985,0.196509808,584.0
2021-12-04,41.5,83.5,16.0,28.9,1.0113501834852283,1.0107522498752206,0.9732682315493116,31.850390188383223,-71825.28918950626,0.2857,99600.0,53700.0,0.167840985,0.196509808,584.0
2021-12-05,41.1,77.2,14.0,29.1,1.011486342445583,1.0108821297139277,1.9295580776785333,1.0033314263402964,-72781.16775722928,0.15,119900.0,70500.0,0.167840985,0.196509808,584.0
2021-12-06,39.7,87.2,11.3,29.1,1.008819578321621,1.0083401323013372,1.2138941190652703,1.0025472118143073,-73664.67611456338,0.1429,103100.0,62900.0,0.167840985,0.196509808,584.0
2021-12-07,41.4,82.8,14.5,28.1,1.0087346431994448,1.0082592198381686,1.2859994623305089,1.0025224631211282,-74925.153661025,0.0846,67300.0,36900.0,0.167840985,0.196509808,584.0
2021-12-08,42.3,73.9,23.4,28.6,1.012717172038571,1.0120556577402149,1.3339717719401532,1.0036947000999938,-75879.39236089769,0.1786,71600.0,39800.0,0.167840985,0.196509808,584.0
2021-12-09,43.1,83.8,13.6,28.8,1.0101527128746357,1.0096111445026943,0.8422792270309802,1.0029404102063393,-77400.80263247849,0.2571,75500.0,41800.0,0.167840985,0.196509808,584.0
2021-12-10,40.2,81.7,14.4,28.9,1.00924213314009,1.0087431807856522,0.4992691564139982,1.0026727008965892,-78798.41480008273,0.2643,91400.0,49800.0,0.167840985,0.196509808,584.0
2021-12-11,45.7,89.8,8.7,29.3,1.0085820152786504,1.0081139604912095,0.692320638359591,20.662839019767844,-80687.37247416654,0.1857,82700.0,49000.0,0.167840985,0.196509808,584.0
2021-12-12,52.3,93.0,10.8,29.4,1.0070510447075731,1.0066545595086624,1.359778694922976,20.819729418947528,-81762.89329373292,0.2571,96600.0,57600.0,0.167840985,0.196509808,584.0
2021-12-13,50.5,92.4,10.0,29.5,1.0059411536372962,1.0055965474959654,1.880213607566204,1.00170155095552,-82790.4357326714,0.25,84500.0,52000.0,0.167840985,0.196509808,584.0
2021-12-14,50.5,95.6,8.9,29.6,1.0072748837767709,1.0068680030403956,1.8497276978025583,1.0020943443019554,-84625.15024574747,0.15,69300.0,39100.0,0.167840985,0.196509808,584.0
2021-12-15,51.1,88.2,7.9,29.7,1.0119677232804818,1.011341720308854,2.0239168599145327,1.0034764017873612,-86725.37812326963,0.1214,73800.0,41800.0,0.167840985,0.196509808,584.0
2021-12-16,48.6,76.8,3.8,29.9,1.0113133798553973,1.010718022314193,1.469397475070744,17.428704295507984,-89763.81782293113,0.1071,79800.0,44900.0,0.167840985,0.196509808,584.0
2021-12-17,45.1,82.9,10.3,30.0,1.0117727809841368,1.0111560616065771,1.4048238726265374,13.817444729100997,-92564.80226835428,0.1857,98700.0,53200.0,0.167840985,0.196509808,584.0
2021-12-18,43.8,96.4,12.6,30.0,1.0109173728705234,1.0103406700793365,1.57596924520102,1.0031682687480874,-97170.69022747126,0.1214,104900.0,58400.0,0.167840985,0.196509808,584.0
2021-12-19,38.8,99.8,10.7,29.8,1.0099329783625444,1.0094022935693396,2.3145488416135778,1.0028786126212264,-99957.00351516776,0.1929,112100.0,61900.0,0.167840985,0.196509808,584.0
2021-12-20,39.3,91.4,11.5,29.7,1.0084590041610086,1.0079971644743695,2.900085398330829,1.0024446203147102,-103046.2127542292,0.1,87900.0,49100.0,0.167840985,0.196509808,584.0
2021-12-21,36.3,84.5,6.6,29.6,1.0095354528962512,1.0090234336714865,3.060485526144708,1.0027620262726802,-106041.07157452156,0.1857,86400.0,45400.0,0.167840985,0.196509808,584.0
2021-12-22,36.1,91.2,8.9,29.3,1.013894446349048,1.0131791442036968,3.0154551406565764,1.0040469395086526,-108903.13461435743,0.15,94900.0,46200.0,0.167840985,0.196509808,584.0
2021-12-23,47.4,96.4,10.7,29.1,1.0124333907117888,1.0117863537451897,2.5150046480202173,1.003616860912338,-111013.51130458109,0.1143,106500.0,49900.0,0.167840985,0.196509808,584.0
2021-12-24,47.3,96.0,7.3,28.9,1.01304999357501,1.0123743036493476,1.0397893535496592,1.0037990985847494,-111263.90413112885,0.1214,79900.0,33800.0,0.167840985,0.196509808,584.0
2021-12-25,45.1,99.6,11.4,28.9,1.0121259276621402,1.0114934286865134,2.173794422849576,1.0035271625379203,-111264.47918077404,0.0786,30800.0,10100.0,0.167840985,0.196509808,584.0
2021-12-26,46.5,96.6,5.2,28.8,1.0107245884518932,1.010157507630802,3.2692058120045093,1.0031143961375415,-111269.00680983502,0.1429,105600.0,47600.0,0.167840985,0.196509808,584.0
2021-12-27,48.2,96.9,10.0,28.6,1.009451109300252,1.008943458926188,3.6906122266195744,1.0027392027747648,-111707.0531588903,0.1429,143000.0,68500.0,0.167840985,0.196509808,584.0
2021-12-28,46.9,94.8,17.3,28.7,1.010441607313908,1.0098878512931684,3.879183394264509,1.003031580135511,-112271.17103494334,0.1786,147700.0,68600.0,0.167840985,0.196509808,584.0
2021-12-29,51.3,95.5,12.8,29.0,1.014719660412408,1.0139666386014232,3.5712028678710515,1.0042937705371413,-113693.5356889106,0.15,139000.0,64700.0,0.167840985,0.196509808,584.0
2021-12-30,55.2,92.3,14.9,29.2,1.013161668816941,1.0124813606060552,2.567285540145161,68.27497789124982,-115295.85155129177,0.1214,126400.0,59800.0,0.167840985,0.196509808,584.0
2021-12-31,54.2,93.3,11.8,29.3,1.0132628007679307,1.0125778909547372,1.3425757701916552,28.50855147821508,-115703.8988555017,0.2714,106000.0,51400.0,0.167840985,0.196509808,584.0
2022-01-01,54.0,91.2,12.2,29.3,1.0117592978237109,1.0111445141400943,2.548773665251523,27.901036451719257,-115756.63742671,0.1333,115500.0,55800.0,0.167840985,0.196509808,584.0
2022-01-02,49.3,90.7,13.4,29.1,1.010447934509194,1.0098942978708032,3.275099799630944,23.498032485172317,-115956.60938363154,0.1571,167500.0,87700.0,0.167840985,0.196509808,584.0
2022-01-03,47.0,86.5,10.9,29.1,1.0089075378258672,1.0084256869366577,2.5920128968478666,16.630750280424472,-116505.61712962572,0.1857,158800.0,77600.0,0.167840985,0.196509808,584.0
2022-01-04,39.4,84.5,11.2,28.9,1.010806980377228,1.0102367541491308,2.1336168026839544,12.823896933318704,-117206.56450324,0.1643,135300.0,63200.0,0.167840985,0.196509808,584.0
2022-01-05,36.7,85.3,10.7,29.3,1.015862419906511,1.0150569777546576,1.2464137998414493,21.163374737115603,-117893.71506107564,0.2929,117100.0,52500.0,0.167840985,0.196509808,584.0
2022-01-06,39.5,83.6,10.4,29.3,1.0161285929336152,1.0153109213439169,0.4611064495809314,19.55584314523016,-118661.2332252333,0.15,108600.0,47700.0,0.167840985,0.196509808,584.0
2022-01-07,37.3,88.8,12.2,29.2,1.0154557370676285,1.0146695254662388,-0.0193629314693333,15.530688966661144,-119474.63526423257,0.1643,127500.0,53300.0,0.167840985,0.196509808,584.0
2022-01-08,43.0,91.8,14.1,28.9,1.0142959852434708,1.0135638598438776,-0.0540446907522251,16.435605246505293,-120790.41983456696,0.1,130600.0,56500.0,0.167840985,0.196509808,584.0
2022-01-09,41.5,85.3,12.9,28.9,1.0119560946689108,1.0113329068652503,0.6029094724966391,21.41857596846212,-121243.97243554814,0.3,150000.0,62400.0,0.167840985,0.196509808,584.0
2022-01-10,45.4,96.3,6.9,29.3,1.0095549507329895,1.0090435006439802,0.1599669932817957,17.04202829345798,-121714.84545497964,0.1357,83500.0,36300.0,0.167840985,0.196509808,584.0
2022-01-11,47.3,96.1,6.8,29.7,1.0108489874069957,1.010277426612364,-0.2810995989146212,12.143260366351026,-122200.55728990152,0.1643,63500.0,27600.0,0.167840985,0.196509808,584.0
2022-01-12,39.9,87.1,2.6,30.0,1.0163100840764414,1.0154847425407654,-0.335170665872256,14.997144348267929,-122579.31812125274,0.3533,62300.0,27300.0,0.167840985,0.196509808,584.0
2022-01-13,40.8,76.6,2.6,30.0,1.0155546965360205,1.0147646179975414,-0.500801323606094,14.723303107942195,-123006.857771798,0.36,68500.0,31600.0,0.167840985,0.196509808,584.0
2022-01-14,37.4,87.3,6.4,29.9,1.016089129000204,1.0152743641488218,-0.6889226120041905,13.963622953897032,-123471.86064689296,0.3533,83100.0,36800.0,0.167840985,0.196509808,584.0
2022-01-15,40.6,83.1,5.9,29.6,1.0153730526242142,1.0145917047704458,-0.3859534106822364,17.545321345012002,-123908.95487496955,0.2143,88900.0,44200.0,0.167840985,0.196509808,584.0
2022-01-16,43.6,94.1,6.6,29.6,1.0141016400289975,1.013379481501158,-0.0270743038638325,19.68508695932923,-124106.54864824048,0.3,101100.0,50400.0,0.167840985,0.196509808,584.0
2022-01-17,38.3,85.0,4.7,29.9,1.01333432814181,1.0126479181114012,-0.4016868371821192,15.288488229581654,-124241.43053862372,0.38,70700.0,32900.0,0.167840985,0.196509808,584.0
2022-01-18,39.9,92.2,5.5,29.9,1.0141450354048869,1.0134210887754684,-0.4069327925136745,14.502435322064551,-124482.38221723508,0.2533,54800.0,25900.0,0.167840985,0.196509808,584.0
2022-01-19,42.8,83.7,8.8,29.7,1.025309677857658,1.024067653902825,-0.5392543344763463,11.132824442721097,-124691.30948052063,0.2333,51900.0,23900.0,0.167840985,0.196509808,584.0
2022-01-20,36.6,79.3,6.7,29.9,1.0296728384732423,1.0282287802135597,-0.5788244354344836,9.348743158772162,-124914.8999034008,0.42,65600.0,32500.0,0.167840985,0.196509808,584.0
2022-01-21,35.3,83.5,5.1,30.0,1.032930841684859,1.0313362227284444,-0.6374033528389007,7.706679303142947,-125217.0881587176,0.22,79900.0,37000.0,0.167840985,0.196509808,584.0
2022-01-22,37.4,86.7,4.1,30.0,1.0306173353351238,1.0291305656281189,-0.3689018924280558,9.660947140907735,-125638.30495116363,0.2067,86800.0,49000.0,0.167840985,0.196509808,584.0
2022-01-23,37.2,84.3,3.6,29.9,1.0266109365098832,1.0253103365055078,-0.2119552486366926,10.768773951948884,-125877.1790902905,0.12,104400.0,57900.0,0.167840985,0.196509808,584.0
2022-01-24,37.1,86.8,5.8,29.8,1.024897848389346,1.0236770029452935,-0.2543050859107558,9.16943663941122,-126059.58530086056,0.12,73900.0,38400.0,0.167840985,0.196509808,584.0
2022-01-25,36.1,89.5,3.6,29.8,1.0245032835970107,1.023301056319916,-0.2798335653651005,8.429760668447177,-126246.6594032009,0.1067,53900.0,26200.0,0.167840985,0.196509808,584.0
2022-01-26,41.4,78.9,8.1,29.8,1.0372349042019324,1.0354436511161589,-0.2958158091465719,6.236299128514597,-126426.7868555487,0.3467,55800.0,27200.0,0.167840985,0.196509808,584.0
2022-01-27,45.4,89.8,12.5,29.7,1.0411822153022758,1.0392091124167246,-0.3021017094088423,4.124941737384159,-126640.26628434952,0.2563,70100.0,35800.0,0.167840985,0.196509808,584.0
2022-01-28,42.7,94.5,10.4,29.9,1.0426885355539106,1.0406467021586228,-0.2782354254822148,2.698295398831045,-126897.47437836994,0.4563,87600.0,42100.0,0.167840985,0.196509808,584.0
2022-01-29,46.1,94.1,21.1,29.8,1.0414969360299504,1.0395111430030168,-0.0926585302031293,4.960786241223097,-127160.14303172028,0.4235,104600.0,64700.0,0.167840985,0.196509808,584.0
2022-01-30,41.1,84.8,8.9,29.7,1.0349007335717402,1.033220567024652,-0.024145331918612,5.498746407575559,-127309.64316272932,0.4471,115300.0,68500.0,0.167840985,0.196509808,584.0
2022-02-01,47.2,94.0,20.8,29.6,1.0285653085098976,1.0271786236892428,0.0723619602748188,3.354456191027682,-127592.16680592972,0.6,71300.0,34300.0,0.167840985,0.196509808,584.0
2022-02-02,46.6,89.1,13.5,29.5,1.0454419516362117,1.0432767245825016,0.1501043791744125,2.1115746925927708,-127808.33826209336,0.4294,69500.0,33700.0,0.167840985,0.196509808,584.0
2022-02-03,45.0,90.8,11.3,29.3,1.0488577870936353,1.0465360579727951,0.2698362178572612,0.9154727965609858,-128043.36921672276,0.3059,83200.0,41800.0,0.167840985,0.196509808,584.0
2022-02-04,42.5,82.9,15.1,29.2,1.0653091898178522,1.0622304185294449,0.332895932897891,-0.3004368342310673,-128185.6284675316,0.4353,102200.0,47400.0,0.167840985,0.196509808,584.0
2022-02-05,43.3,81.9,16.9,29.4,1.052803045634311,1.0503023391055892,0.4284105662893693,-0.0363000605149928,-128398.81182872734,0.4688,119600.0,73200.0,0.167840985,0.196509808,584.0
