Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-12-12,53.2,89.5,11.1,29.9,1.008333018911393,1.006236288734082,2.3497353780534738,1.0036946997272975,-25997.56561416636,0.2571,96600.0,57600.0,0.170619934,0.198417557,952.0
2021-12-13,50.3,91.5,8.8,30.0,1.0066442744451,1.004968039045078,2.3675615603347344,1.00294040983393,-26532.485306155384,0.25,84500.0,52000.0,0.170619934,0.198417557,952.0
2021-12-14,51.2,90.5,7.8,30.1,1.0060447720576149,1.004517859289262,2.6939534955118445,1.0026727005242642,-27108.73036373642,0.15,69300.0,39100.0,0.170619934,0.198417557,952.0
2021-12-15,52.8,80.8,6.5,30.2,1.0056101845998051,1.0041915240820145,2.1229203193888155,31.36927501077897,-27868.044372074444,0.1214,73800.0,41800.0,0.170619934,0.198417557,952.0
2021-12-16,50.4,75.7,3.3,30.4,1.00460182186862,1.0034341736027343,2.102299696975645,21.812559482344916,-28541.77758325225,0.1071,79800.0,44900.0,0.170619934,0.198417557,952.0
2021-12-17,47.5,82.0,7.3,30.5,1.0038707699619482,1.0028850919408538,1.834421846087364,1.00170155036486,-29350.19222639042,0.1857,98700.0,53200.0,0.170619934,0.198417557,952.0
2021-12-18,45.8,93.0,9.8,30.4,1.004749597851267,1.003545288555242,2.095678008975969,1.002094343711046,-30201.10009438627,0.1214,104900.0,58400.0,0.170619934,0.198417557,952.0
2021-12-19,40.9,99.0,4.8,30.3,1.007841806414106,1.0058682227431512,2.7482544353515443,1.0034764011956574,-31021.31662745572,0.1929,112100.0,61900.0,0.170619934,0.198417557,952.0
2021-12-20,42.5,85.5,6.8,30.1,1.0074111123719809,1.0055448443834747,2.8184792249783834,22.71080917708745,-31980.155723710493,0.1,87900.0,49100.0,0.170619934,0.198417557,952.0
2021-12-21,37.6,81.1,5.1,30.0,1.0077142708384044,1.0057727459577763,2.6253561525326097,17.155938676276246,-33193.5562120928,0.1857,86400.0,45400.0,0.170619934,0.198417557,952.0
2021-12-22,32.2,90.9,5.0,29.9,1.0071510045865089,1.0053497452763318,2.7880976226166667,1.0031682679956335,-34104.93360805647,0.15,94900.0,46200.0,0.170619934,0.198417557,952.0
2021-12-23,46.0,93.7,8.4,29.6,1.0065026386945688,1.0048627769650282,2.2317193225522054,1.002878611868996,-34658.08131491754,0.1143,106500.0,49900.0,0.170619934,0.198417557,952.0
2021-12-24,46.1,96.8,4.1,29.4,1.0055315129145057,1.0041332845598796,0.8941842009993328,1.0024446195628096,-34751.80058552895,0.1214,79900.0,33800.0,0.170619934,0.198417557,952.0
2021-12-25,45.2,98.2,8.5,29.4,1.0062412267171168,1.0046665885606096,1.2868360495653013,1.0027620255205258,-34751.80058552895,0.0786,30800.0,10100.0,0.170619934,0.198417557,952.0
2021-12-26,46.2,97.3,4.9,29.3,1.0091147270653729,1.00682568320066,2.494450840468848,1.0040469387555422,-34755.78460939123,0.1429,105600.0,47600.0,0.170619934,0.198417557,952.0
2021-12-27,48.9,95.5,8.2,29.1,1.0081522314407267,1.0061027166122871,2.3513181325715955,1.0036168601595392,-35227.02761736012,0.1429,143000.0,68500.0,0.170619934,0.198417557,952.0
2021-12-28,49.5,86.2,11.9,29.1,1.008559221922888,1.0064087090649991,3.3990562106222093,1.00379909783182,-35574.54805842445,0.1786,147700.0,68600.0,0.170619934,0.198417557,952.0
2021-12-29,51.5,90.8,10.6,29.4,1.0079505567838372,1.0059515465420616,2.276707649680475,1.0035271617852088,-35976.684517436384,0.15,139000.0,64700.0,0.170619934,0.198417557,952.0
2021-12-30,56.2,90.6,18.2,29.7,1.0070271127425794,1.0052578091315587,1.7106069188140711,1.003114395385132,-36286.812255379446,0.1214,126400.0,59800.0,0.170619934,0.198417557,952.0
2021-12-31,55.5,87.5,15.4,29.8,1.0061878295176718,1.0046272630400694,0.6858904446318642,1.0027392020226422,-36466.03408101796,0.2714,106000.0,51400.0,0.170619934,0.198417557,952.0
2022-01-01,55.3,87.1,12.2,29.8,1.00684121545003,1.0051183633879055,1.6528914402181525,1.0030315793831417,-36472.485569534685,0.1333,115500.0,55800.0,0.170619934,0.198417557,952.0
2022-01-02,51.8,86.5,14.5,29.6,1.0096625861074526,1.0072387325359238,1.7881980386500778,1.004293769783874,-36505.18024546072,0.1571,167500.0,87700.0,0.170619934,0.198417557,952.0
2022-01-03,48.6,85.1,13.0,29.6,1.0086358241070204,1.0064673456693167,2.9518370339199813,68.01879291030016,-36623.68537329561,0.1857,158800.0,77600.0,0.170619934,0.198417557,952.0
2022-01-04,41.0,86.8,7.6,29.3,1.0087030722594337,1.0065180847973356,1.607660296900413,28.04268680730195,-36763.57611403459,0.1643,135300.0,63200.0,0.170619934,0.198417557,952.0
2022-01-05,35.8,79.2,8.3,29.7,1.007711995146828,1.0057734260530005,1.092145668534248,17.83592820534094,-36887.844100200025,0.2929,117100.0,52500.0,0.170619934,0.198417557,952.0
2022-01-06,33.3,90.3,6.4,29.8,1.0068474846185105,1.0051238330246353,0.4831361673835281,10.950143111181028,-37122.12612871713,0.15,108600.0,47700.0,0.170619934,0.198417557,952.0
2022-01-07,37.6,85.9,9.5,29.6,1.0058317782482278,1.0043605567168354,0.0022204064117332,7.42239666171968,-37175.43438743985,0.1643,127500.0,53300.0,0.170619934,0.198417557,952.0
2022-01-08,42.9,90.0,11.2,29.4,1.0070849549152945,1.0053025471927066,0.6813377994162075,10.320968086995252,-37466.48837062562,0.1,130600.0,56500.0,0.170619934,0.198417557,952.0
2022-01-09,39.8,80.8,7.2,29.4,1.0104203251100612,1.0078096825220733,0.4565790360720968,19.277366405566767,-37525.955927531744,0.3,150000.0,62400.0,0.170619934,0.198417557,952.0
2022-01-10,41.8,93.6,3.8,29.8,1.0105967196350885,1.0079425588980573,0.3267169127757603,21.088006903730868,-37647.42074580667,0.1357,83500.0,36300.0,0.170619934,0.198417557,952.0
2022-01-11,48.5,96.2,5.1,30.2,1.0101535764577063,1.0076097385438176,0.3654131260238213,19.62913329444878,-37689.908536241404,0.1643,63500.0,27600.0,0.170619934,0.198417557,952.0
2022-01-12,37.3,94.3,2.0,30.5,1.0093890589706376,1.0070352963363671,0.131994504420875,16.382788888115908,-37916.10164932753,0.3533,62300.0,27300.0,0.170619934,0.198417557,952.0
2022-01-13,34.0,92.3,0.8,30.5,1.007845644515572,1.0058752668250464,0.0607243034098938,16.075742519099027,-38022.35436140618,0.36,68500.0,31600.0,0.170619934,0.198417557,952.0
2022-01-14,32.7,90.5,1.2,30.4,1.0062615651044642,1.0046845788053873,0.1314146639258313,15.151179858535034,-38104.16659049914,0.3533,83100.0,36800.0,0.170619934,0.198417557,952.0
2022-01-15,34.8,93.5,1.9,30.1,1.0071158103186195,1.0053268776041222,0.5852535352277106,18.16196860566132,-38187.26151101752,0.2143,88900.0,44200.0,0.170619934,0.198417557,952.0
2022-01-16,41.7,93.4,3.7,30.1,1.0107203841769348,1.0080369362291683,1.086737527652197,25.517724693593426,-38238.891558907264,0.3,101100.0,50400.0,0.170619934,0.198417557,952.0
2022-01-17,36.5,86.5,3.5,30.4,1.0102226031395205,1.0076629782400557,0.9548032206049863,22.771431280710893,-38358.68995564034,0.38,70700.0,32900.0,0.170619934,0.198417557,952.0
2022-01-18,33.1,94.3,1.9,30.4,1.0105761091001428,1.0079290316591134,0.3405917176785628,14.587933083810064,-38382.50133323829,0.2533,54800.0,25900.0,0.170619934,0.198417557,952.0
2022-01-19,41.2,86.7,6.0,30.1,1.0101041781502291,1.0075744737166048,0.4711733929687503,16.70550008985281,-38493.78355314362,0.2333,51900.0,23900.0,0.170619934,0.198417557,952.0
2022-01-20,34.6,81.5,5.3,30.4,1.0092655249293483,1.0069441363751244,0.3489630708569856,14.093192901992891,-38595.440063909846,0.42,65600.0,32500.0,0.170619934,0.198417557,952.0
2022-01-21,33.0,82.0,4.2,30.5,1.0087595255626285,1.0065638737274043,0.232605074184577,12.094412511178088,-38638.12093820827,0.22,79900.0,37000.0,0.170619934,0.198417557,952.0
2022-01-22,40.3,80.0,5.6,30.4,1.0092953269506932,1.0069669628913744,0.3899204322429341,14.25446116554697,-38782.16340395561,0.2067,86800.0,49000.0,0.170619934,0.198417557,952.0
2022-01-23,40.4,81.3,2.6,30.3,1.0166683115450892,1.012511640305308,0.5906569345168367,15.302277278546116,-38827.78523221772,0.12,104400.0,57900.0,0.170619934,0.198417557,952.0
2022-01-24,38.8,81.8,4.2,30.3,1.019551874078141,1.0146809482525272,0.5133672451165272,12.419870099652574,-38900.85829952062,0.12,73900.0,38400.0,0.170619934,0.198417557,952.0
2022-01-25,35.9,87.2,3.3,30.3,1.0217065727434531,1.0163024828465437,0.4131409187321283,9.397614409730323,-38984.063209328735,0.1067,53900.0,26200.0,0.170619934,0.198417557,952.0
2022-01-26,40.5,78.9,5.7,30.3,1.0201812748218222,1.0151563303392317,0.4173840189462889,8.327486437753862,-39105.51533624486,0.3467,55800.0,27200.0,0.170619934,0.198417557,952.0
2022-01-27,45.1,84.0,8.3,30.1,1.0175368175198292,1.0131681072086978,0.4235917982113014,7.512784249049335,-39168.81281810042,0.2563,70100.0,35800.0,0.170619934,0.198417557,952.0
2022-01-28,38.2,89.4,5.7,30.3,1.016406844508268,1.012318820329603,0.2774964333328157,5.714242330074715,-39223.84099202014,0.4563,87600.0,42100.0,0.170619934,0.198417557,952.0
2022-01-29,50.1,81.8,12.3,30.2,1.01614784893658,1.0121246192159945,0.3228564892483799,6.939366915124174,-39324.423611343904,0.4235,104600.0,64700.0,0.170619934,0.198417557,952.0
2022-01-30,38.4,81.0,5.7,30.2,1.0245646087894904,1.0184574984524597,0.4662113665308378,7.909600479206913,-39349.658782574,0.4471,115300.0,68500.0,0.170619934,0.198417557,952.0
2022-02-01,50.6,79.6,12.6,29.9,1.0281787543732122,1.0211800254637198,0.4835329072755373,4.530940895424392,-39444.441075782015,0.6,71300.0,34300.0,0.170619934,0.198417557,952.0
2022-02-02,48.9,82.6,8.4,30.0,1.0273956329597973,1.0205924796842871,0.4835633254420324,4.699332382162965,-39530.1234126194,0.4294,69500.0,33700.0,0.170619934,0.198417557,952.0
2022-02-03,47.0,80.9,8.2,29.8,1.023037254844794,1.0173140203422033,0.5040927761655247,2.508733098386198,-39598.42139369983,0.3059,83200.0,41800.0,0.170619934,0.198417557,952.0
2022-02-04,44.2,77.3,13.4,29.6,1.0109914668569069,1.0082492991636345,0.5256895858763835,1.6613427347473515,-39633.2200342608,0.4353,102200.0,47400.0,0.170619934,0.198417557,952.0
2022-02-05,42.9,78.0,13.5,29.9,1.0188508686219615,1.0141648229574405,0.5644056540769872,1.4731188143341662,-39732.315102978566,0.4688,119600.0,73200.0,0.170619934,0.198417557,952.0
2022-02-06,48.3,77.8,18.5,29.6,1.0300193270047897,1.0225722877452994,0.6077435229821475,2.6766220883658614,-39761.14148410229,0.4313,134600.0,78000.0,0.170619934,0.198417557,952.0
2022-02-07,43.5,78.8,9.0,30.0,1.0322852987900333,1.0242800731195338,0.6241057832923784,0.7101298887802938,-39804.066202532136,0.4294,100000.0,53600.0,0.170619934,0.198417557,952.0
2022-02-08,50.7,75.7,12.0,30.1,1.0431819394691595,1.0324864121204334,0.739037739912509,0.9915948604193772,-39824.8958326768,0.3,76900.0,39700.0,0.170619934,0.198417557,952.0
2022-02-09,49.1,84.9,8.5,30.0,1.0349115526275852,1.0262626919138755,0.7435069994106421,-0.7923275289667862,-39913.21093081967,0.425,72600.0,38000.0,0.170619934,0.198417557,952.0
2022-02-10,41.8,79.3,7.0,30.0,1.0270333720717737,1.0203326321047146,0.7757233389896352,-0.6862541208827231,-39959.77732363447,0.4353,96000.0,50500.0,0.170619934,0.198417557,952.0
2022-02-11,37.3,78.5,4.4,30.2,1.0161777802956409,1.012159279080172,0.8521259052179635,-2.6518261834909187,-39975.39886638967,0.5882,130500.0,59800.0,0.170619934,0.198417557,952.0
2022-02-12,41.0,78.0,11.3,30.0,1.025489809001092,1.0191725288401516,0.8630699554398258,-2.722122527729572,-40070.238279901074,0.5059,144400.0,84800.0,0.170619934,0.198417557,952.0
2022-02-13,46.3,89.5,16.5,29.3,1.0334278167730138,1.025152462379424,0.9522170815803076,-0.8423072939557854,-40080.61003530621,0.5765,155700.0,89400.0,0.170619934,0.198417557,952.0
2022-02-14,42.8,79.0,12.0,29.3,1.040089266135215,1.0301724449805931,1.0149231617840997,0.3988741471945352,-40114.25804031558,0.2053,132900.0,76300.0,0.170619934,0.198417557,952.0
2022-02-15,44.7,89.2,11.9,29.5,1.029793745956196,1.0224196222710706,1.0645506860361107,-0.118742928836363,-40140.137422358064,0.5474,111100.0,63200.0,0.170619934,0.198417557,952.0
2022-02-16,49.8,79.7,17.6,29.2,1.0229950615097785,1.0172995047665871,1.0498064649235954,-1.3556525049319992,-40224.18898809331,0.2789,109700.0,61000.0,0.170619934,0.198417557,952.0
2022-02-17,40.2,57.6,15.6,29.5,1.0145551534564656,1.0109421555613962,1.031943426698778,-2.593414567227061,-40267.33579898864,0.2105,140800.0,81400.0,0.170619934,0.198417557,952.0
2022-02-18,46.1,24.5,22.8,29.3,1.0104534112546986,1.0078524211679964,1.0286526760181551,-1.1433294271218315,-40275.12526715042,0.4,152700.0,85600.0,0.170619934,0.198417557,952.0
2022-02-19,42.3,18.9,15.9,29.6,1.0104155694479684,1.007824114997261,1.0295806674485428,-0.6893449937822085,-40341.76890294983,0.3105,198000.0,133900.0,0.170619934,0.198417557,952.0
2022-02-20,49.6,22.1,21.3,29.4,1.0157933863143789,1.0118760232739712,1.0450544355173026,2.136254741813357,-40353.728527248975,0.6263,190600.0,120800.0,0.170619934,0.198417557,952.0
2022-02-21,45.7,17.6,18.0,29.6,1.0130498021541268,1.0098093423753,1.0345249610652258,0.3189505354607918,-40404.872995594415,0.4789,155200.0,86400.0,0.170619934,0.198417557,952.0
2022-02-22,48.3,35.9,12.8,29.9,1.0114481201994203,1.0086028490137529,1.0321103331301604,0.6552088071129845,-40420.831148056735,0.2278,130900.0,70100.0,0.170619934,0.198417557,952.0
2022-02-23,43.6,82.5,0.0,29.9,1.0102159848538257,1.0076747021628685,1.0159338158975086,-0.0298193239878217,-40484.862276192616,1.2063,124300.0,64200.0,0.170619934,0.198417557,952.0
2022-02-24,43.0,76.2,0.0,29.6,1.0083402316121504,1.0062615305809297,1.013029415637802,-0.5677049762500734,-40515.81377249348,0.9211,149900.0,82500.0,0.170619934,0.198417557,952.0
2022-02-25,41.1,70.4,0.0,30.0,1.006991625258776,1.0052454825564143,1.0109413503145042,-0.68566861052511,-40528.41005489269,0.6737,190400.0,98300.0,0.170619934,0.198417557,952.0
2022-02-26,38.3,78.2,0.0,30.2,1.0099700054803975,1.007489821870854,1.0155509447489373,-0.0309048133948448,-40584.73843532496,1.0789,180800.0,119500.0,0.170619934,0.198417557,952.0
2022-02-27,41.6,69.7,0.0,30.0,1.0144964345749634,1.0109008702534217,1.022555578998768,3.13372928709199,-40596.09041012584,1.0368,200800.0,126100.0,0.170619934,0.198417557,952.0
2022-02-28,46.5,84.3,0.0,30.0,1.012569695592239,1.0094493001043547,1.0195721717909232,3.3589946818735963,-40625.488785904745,0.825,163200.0,92500.0,0.170619934,0.198417557,952.0
2022-03-01,46.3,95.6,0.0,30.0,1.0116915701437,1.0087878302497189,1.018212033748618,3.403919346383924,-40668.44825270662,0.8,130100.0,66500.0,0.170619934,0.198417557,952.0
2022-03-02,44.3,94.2,1.7,29.9,1.0101457165747276,1.0076231007449026,1.0158189073897037,1.7537920464242087,-40675.32911650613,0.6143,115200.0,56800.0,0.170619934,0.198417557,952.0
2022-03-03,46.3,89.4,7.2,29.7,1.0081060266440924,1.0060861276454771,1.0126620087639804,2.6830280538456672,-40714.80041111554,0.3714,139000.0,69800.0,0.170619934,0.198417557,952.0
2022-03-04,43.6,89.8,5.9,29.9,1.0069777727872555,1.0052359564275308,1.0109157485995426,2.906578905172736,-40741.88089320093,0.2952,161900.0,75400.0,0.170619934,0.198417557,952.0
2022-03-05,41.4,84.0,9.8,30.0,1.0102653109997866,1.007713679201398,1.0160019094972033,3.45359234212188,-40801.17077701533,0.5857,162300.0,95700.0,0.170619934,0.198417557,952.0
2022-03-06,40.6,68.3,11.7,30.1,1.013000909774782,1.0097756107011315,1.0202332989991258,8.030279506777827,-40805.34093315272,0.7476,184300.0,110600.0,0.170619934,0.198417557,952.0
2022-03-07,38.6,72.0,8.9,30.0,1.011601908568825,1.0087214767411266,1.018067746901827,5.099746605630166,-40818.20160910178,0.8476,157400.0,88700.0,0.170619934,0.198417557,952.0
2022-03-08,41.3,70.0,10.8,29.7,1.0104876681479724,1.007881888605689,1.0163430691117483,6.406944341621126,-40866.36130523351,0.8524,128400.0,67400.0,0.170619934,0.198417557,952.0
2022-03-09,48.7,77.6,10.5,29.8,1.0083866313416272,1.0062984689538794,1.013092223775785,5.047251378686061,-40883.32082763377,1.2143,122100.0,61800.0,0.170619934,0.198417557,952.0
2022-03-10,51.7,73.4,9.7,29.8,1.0073181622661669,1.0054932452241991,1.0114389612608363,4.003647871020919,-40911.93992594018,0.2476,151700.0,77000.0,0.170619934,0.198417557,952.0
2022-03-11,49.1,84.6,11.2,29.4,1.0057141614102028,1.0042843308376708,1.0089575211533497,3.025629351939055,-40941.02284255417,0.8429,178800.0,84000.0,0.170619934,0.198417557,952.0
2022-03-12,48.0,79.5,12.9,29.5,1.007804958726891,1.0058603315217456,1.012191166152626,3.123648828067095,-40996.16462724445,0.7045,177100.0,108200.0,0.170619934,0.198417557,952.0
2022-03-13,48.3,81.3,11.7,29.5,1.009538831608459,1.0071673806405288,1.014872375029664,7.260993325237206,-41004.67656749338,0.8045,197700.0,121300.0,0.170619934,0.198417557,952.0
2022-03-14,43.0,87.3,3.7,30.0,1.0080338578858126,1.0060330992820343,1.0125441442056748,4.851383856992573,-41033.06692709305,0.5455,163500.0,92000.0,0.170619934,0.198417557,952.0
2022-03-15,46.1,82.2,5.0,29.9,1.0073051365893426,1.0054838970806008,1.011416673398432,5.23072644587625,-41091.42584418467,0.7652,136100.0,72000.0,0.170619934,0.198417557,952.0
2022-03-16,47.0,93.4,6.6,29.8,1.006205056494099,1.004654735862133,1.0097150210879091,2.7288696815838964,-41204.5388846186,0.9087,129700.0,65900.0,0.170619934,0.198417557,952.0
2022-03-17,44.7,75.1,7.1,30.2,1.004881221573752,1.0036568731511128,1.0076674881264374,3.7411840937870062,-41229.52507307079,0.6174,157200.0,80900.0,0.170619934,0.198417557,952.0
2022-03-18,46.0,79.6,6.3,30.5,1.003228589247318,1.00241112856851,1.005111621146583,2.496731742702184,-41264.101621166265,0.5435,180600.0,87500.0,0.170619934,0.198417557,952.0
2022-03-19,49.0,66.4,12.6,30.4,1.004336059803416,1.0032459811937264,1.006824154411026,3.538794310192781,-41318.04835093117,1.0043,180600.0,108700.0,0.170619934,0.198417557,952.0
2022-03-20,43.6,60.7,6.3,30.1,1.0066710700133468,1.0050062241948483,1.010434774751244,4.30787581715296,-41323.89218994964,0.6391,199400.0,121800.0,0.170619934,0.198417557,952.0
2022-03-21,44.0,71.7,4.3,30.1,1.00544141446876,1.0040793238210246,1.0085330287104106,5.099279978966549,-41345.329469592565,1.1304,170900.0,96600.0,0.170619934,0.198417557,952.0
2022-03-22,52.5,65.9,5.3,30.1,1.0048403738565126,1.003626275249981,1.0076034374691842,3.2396419603320736,-41427.16678045922,1.4652,138000.0,73800.0,0.170619934,0.198417557,952.0
2022-03-23,48.2,65.4,3.3,30.2,1.0033798655302568,1.0025252969293843,1.0053449520175353,2.670412236235056,-41442.60974365167,1.1522,135600.0,68700.0,0.170619934,0.198417557,952.0
2022-03-24,47.4,59.5,1.8,30.2,1.0026921579525647,1.0020068798328647,1.004281506246632,1.4444400877558876,-41459.19004991315,0.7458,161100.0,83000.0,0.170619934,0.198417557,952.0
2022-03-25,47.5,65.4,6.3,30.2,1.0018220422224997,1.0013509441539152,1.0029360511957357,0.4159750965685999,-41471.68601402436,1.0667,185900.0,90900.0,0.170619934,0.198417557,952.0
2022-03-26,47.7,65.5,7.5,30.3,1.0022038856768338,1.001638807336662,1.0035264436963618,0.8573312957294257,-41530.39695159504,0.6042,183900.0,111300.0,0.170619934,0.198417557,952.0
2022-03-27,48.0,76.0,8.0,30.3,1.00343395846836,1.0025661302165558,1.0054283435621394,2.0278410488155707,-41535.20376583248,1.1458,225600.0,133600.0,0.170619934,0.198417557,952.0
2022-03-28,47.3,82.7,3.8,30.0,1.003397628710239,1.0025387607920484,1.0053720864382258,2.0680596499751696,-41556.27633363753,0.6292,199100.0,114000.0,0.170619934,0.198417557,952.0
2022-03-29,49.3,78.8,7.3,29.6,1.0032359794007824,1.0024169144764072,1.005122070700896,2.202232412685248,-41654.56916580195,1.5125,169200.0,94800.0,0.170619934,0.198417557,952.0
2022-03-30,44.9,83.5,7.7,29.5,1.0026525676058444,1.001977104523229,1.0042199702050991,-0.5035091450412306,-41718.54620796572,1.6625,162900.0,89200.0,0.170619934,0.198417557,952.0
2022-03-31,37.3,73.2,11.8,29.6,1.0015320040801805,1.001132335708553,1.0024874009879068,-1.128662863205636,-41749.31157199146,0.8542,194900.0,106500.0,0.170619934,0.198417557,952.0
2022-04-01,38.0,68.9,12.9,29.8,1.0016298957993737,1.0012061387641178,1.0026387362656222,-2.315610915882924,-41763.953801821976,1.0375,205700.0,100600.0,0.170619934,0.198417557,952.0
2022-04-02,36.2,74.8,4.8,30.0,1.0017728603491811,1.0013139226480186,1.002859754986516,-1.9838104609463088,-41782.1941931347,1.576,189600.0,112100.0,0.170619934,0.198417557,952.0
2022-04-03,36.8,72.0,4.4,30.1,1.0027548246819122,1.0020542271853372,1.004377924644788,-0.4282010154053575,-41792.51578939584,0.796,226300.0,136700.0,0.170619934,0.198417557,952.0
2022-04-04,48.5,80.3,12.5,29.7,1.0021341682288358,1.0015863250733978,1.003418302641968,-0.6108052737246674,-41823.54554697145,1.808,207000.0,120000.0,0.170619934,0.198417557,952.0
2022-04-05,52.1,74.6,11.6,29.6,1.001787920066862,1.0013252943773532,1.002882955402673,-0.800883245006845,-41832.45120766008,0.6667,181400.0,104400.0,0.170619934,0.198417557,952.0
2022-04-06,50.8,78.9,16.3,29.3,1.000905907571308,1.0006603461581882,1.0015193054557932,-0.7169170214342204,-41851.62830546584,1.3095,191100.0,107200.0,0.170619934,0.198417557,952.0
2022-04-07,47.7,67.9,18.8,29.0,1.0008943840442617,1.0006516596855275,1.001501484307306,-1.3201129890267558,-41898.337317652986,0.9423,266300.0,148500.0,0.170619934,0.198417557,952.0
2022-04-08,42.6,71.5,5.8,29.3,1.0006708668385296,1.0004831500148077,1.001281536576007,-1.0691583497840742,-41915.18957017668,1.1423,257800.0,141100.0,0.170619934,0.198417557,952.0
2022-04-09,42.0,68.5,6.2,29.8,1.0014627875502446,1.001080185354235,1.0023802408445832,-0.746057838179268,-41960.275058626736,1.4269,260000.0,159600.0,0.170619934,0.198417557,952.0
2022-04-10,42.4,66.1,5.5,29.9,1.002618593395503,1.0019515652423454,1.0041671048926952,-0.0460294082623884,-41968.68668058766,0.5308,267200.0,166100.0,0.170619934,0.198417557,952.0
2022-04-11,51.2,57.7,10.7,29.6,1.002767973547486,1.002064196439277,1.0045293407716274,-0.1743758133062904,-42002.033425385736,1.0615,258600.0,148600.0,0.170619934,0.198417557,952.0
2022-04-12,53.8,78.0,8.1,29.5,1.0026537014047718,1.0019780559253688,1.0043742412103316,0.6085992200099469,-42028.1203955928,1.1423,248000.0,138300.0,0.170619934,0.198417557,952.0
2022-04-13,54.8,80.1,7.3,29.8,1.002267123769962,1.0016866156035706,1.0036235998251772,-0.624474593919973,-42065.73761481624,1.0308,254100.0,133000.0,0.170619934,0.198417557,952.0
2022-04-14,51.6,78.3,3.5,29.9,1.0025572691050928,1.0019053728624392,1.004072105243237,0.2326603971442895,-42103.94919105537,1.3077,270100.0,142400.0,0.170619934,0.198417557,952.0
2022-04-15,55.3,72.6,4.2,30.1,1.0022939789456309,1.0017068794776287,1.0036650387105397,-0.0862358330819468,-42113.27636896714,1.3692,274700.0,149400.0,0.170619934,0.198417557,952.0
2022-04-16,55.9,69.2,5.2,30.2,1.0033226184523891,1.0024824192338095,1.0052551541150456,-0.4796718975518306,-42130.58609890437,1.4962,269600.0,176000.0,0.170619934,0.198417557,952.0
2022-04-17,52.4,62.3,6.5,30.0,1.0051958828867962,1.0038947826652729,1.0081508309548144,0.0890113280298177,-42140.32119620944,0.42,276500.0,178400.0,0.170619934,0.198417557,952.0
2022-04-18,52.3,67.7,6.0,29.8,1.005171379054687,1.003876350321774,1.0081127597656103,0.6644218902885923,-42141.59451240957,2.0846,281400.0,169000.0,0.170619934,0.198417557,952.0
2022-04-19,49.8,71.5,6.2,29.8,1.0056705134990185,1.0042527245090302,1.0088841013504464,0.4045201626155837,-42180.62887902388,2.2038,269700.0,148000.0,0.170619934,0.198417557,952.0
2022-04-20,53.2,61.9,9.0,29.8,1.0054544306352613,1.004089853153154,1.0085498724981834,0.0570901999086294,-42205.21288785299,1.9593,268500.0,141000.0,0.170619934,0.198417557,952.0
2022-04-21,53.2,60.2,9.9,29.6,1.0052375560466411,1.0039263792020008,1.0082144455851207,-0.1471069600061327,-42243.638393150686,1.6393,261600.0,140800.0,0.170619934,0.198417557,952.0
2022-04-22,52.3,66.2,11.1,29.5,1.0047009158800957,1.0035217986602063,1.0073848033634285,0.2383392563646232,-42278.40107352127,2.275,273900.0,145400.0,0.170619934,0.198417557,952.0
2022-04-23,54.5,68.0,12.8,29.4,1.00619336685989,1.0046471452241812,1.0096913644614691,0.1060257681273618,-42333.42955278826,2.3679,260000.0,154500.0,0.170619934,0.198417557,952.0
2022-04-24,54.2,61.5,9.7,29.5,1.0082337508703023,1.0061856915754437,1.0128445474454395,1.7854376813350408,-42350.56765475129,2.7071,278500.0,165000.0,0.170619934,0.198417557,952.0
2022-04-25,48.5,73.0,6.5,29.8,1.007830565063085,1.0058817817320789,1.0122209631444996,0.377935163933072,-42375.68890986353,2.5929,267300.0,142100.0,0.170619934,0.198417557,952.0
2022-04-26,49.4,63.6,6.7,29.9,1.0076347199629203,1.0057342010395989,1.0119178713295642,0.5111307133626697,-42392.13414946496,2.3143,229700.0,115500.0,0.170619934,0.198417557,952.0
2022-04-27,47.5,65.2,8.1,30.1,1.006482454941262,1.004865420482042,1.01013680357854,0.1659983155045885,-42417.06141424247,1.4107,223800.0,108400.0,0.170619934,0.198417557,952.0
2022-04-28,47.0,71.8,6.6,30.2,1.0057047675762052,1.0042790609484964,1.0089347318982562,0.7803983585218304,-42455.53707868417,0.3964,244000.0,118100.0,0.170619934,0.198417557,952.0
2022-05-01,51.0,75.0,4.8,30.0,1.0095226238150798,1.0071582270436017,1.0148838741896125,1.2820847412958478,-42548.74057287615,,,,0.170619934,0.198417557,952.0
2022-05-02,52.3,79.2,2.6,29.9,1.0077795175091453,1.0058438709732245,1.0121788694042542,0.9994077759822572,-42556.680518469926,,,,0.170619934,0.198417557,952.0
2022-05-03,54.5,77.2,4.6,29.9,1.007554723740794,1.005674441686559,1.0118510429696788,1.7003189424996226,-42577.11642817492,,,,0.170619934,0.198417557,952.0
2022-05-04,54.9,78.3,6.0,29.9,1.0061908082709887,1.0046459607303144,1.0096840186746228,1.696421303986999,-42597.351701303895,,,,0.170619934,0.198417557,952.0
2022-05-05,54.6,76.9,5.8,30.0,1.0050003306953288,1.0037482389468162,1.0078444770335993,1.6913123916713002,-42613.0590580462,,,,0.170619934,0.198417557,952.0
