Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-08,49.8,91.5,15.9,29.4,1.0418354803821055,1.0368097099753988,0.5351384862884518,0.1529408912009474,-74016.38169593268,0.3,76900.0,39700.0,0.198730647,0.239076178,124.0
2022-02-09,42.8,76.7,15.6,29.4,1.0338283479204142,1.029758951540953,0.5457788145809234,-0.5298720588865531,-74068.71971925272,0.425,72600.0,38000.0,0.198730647,0.239076178,124.0
2022-02-10,39.2,76.7,19.2,29.3,1.0262006913366266,1.0230415575166922,0.6198994712812316,-1.490564066566626,-74144.61497374388,0.4353,96000.0,50500.0,0.198730647,0.239076178,124.0
2022-02-11,36.6,82.9,7.9,29.6,1.0156899506358152,1.0137840072404534,0.6634772296595086,-2.943630126333705,-74271.93122660098,0.5882,130500.0,59800.0,0.198730647,0.239076178,124.0
2022-02-12,42.7,84.4,20.7,29.1,1.0247065054193931,1.0217266180929332,0.7567272346228321,-1.6153140199199918,-74379.6320609228,0.5059,144400.0,84800.0,0.198730647,0.239076178,124.0
2022-02-13,45.4,94.3,13.4,28.6,1.0323928875533182,1.028498290423607,0.8582036015249365,1.0559755898584189,-74390.85978081574,0.5765,155700.0,89400.0,0.198730647,0.239076178,124.0
2022-02-14,40.3,89.9,15.8,28.7,1.0388434607665435,1.0341821285676522,0.9244013389347262,1.205965749540155,-74413.7223527247,0.2053,132900.0,76300.0,0.198730647,0.239076178,124.0
2022-02-15,42.6,82.2,14.5,28.8,1.0288748083338028,1.0254014215971123,0.9089391481365932,-0.9022277910662642,-74436.42740446836,0.5474,111100.0,63200.0,0.198730647,0.239076178,124.0
2022-02-16,49.6,81.8,30.9,28.4,1.0222918874115243,1.0196027037413056,0.9268165159703584,-1.0502902995267458,-74624.4695839892,0.2789,109700.0,61000.0,0.198730647,0.239076178,124.0
2022-02-17,39.7,81.7,18.1,28.9,1.0141196272528337,1.012403334784504,0.9764901833426052,-1.9991775443520816,-74720.86111983411,0.2105,140800.0,81400.0,0.198730647,0.239076178,124.0
2022-02-18,38.5,85.9,24.9,28.4,1.0101479432650762,1.0089044175091206,0.999096497688537,-2.72488030035222,-74801.10585744277,0.4,152700.0,85600.0,0.198730647,0.239076178,124.0
2022-02-19,34.5,92.3,11.2,28.9,1.0101113342552008,1.0088722715060698,1.039119302360516,-1.6381749423985603,-75030.99677427477,0.3105,198000.0,133900.0,0.198730647,0.239076178,124.0
2022-02-20,44.4,88.0,23.9,28.6,1.0153187865396405,1.0134603555970756,1.0566972962308494,0.3508885140392981,-75086.88573953773,0.6263,190600.0,120800.0,0.198730647,0.239076178,124.0
2022-02-21,44.4,78.6,23.9,29.0,1.012662194203775,1.0111199830024271,1.0483002846691702,-0.2537313261592233,-75111.58330460907,0.4789,155200.0,86400.0,0.198730647,0.239076178,124.0
2022-02-22,44.1,82.2,20.2,29.1,1.0111113003389995,1.0097537048025456,1.0384765904214186,-1.732478234915864,-75207.59975956421,0.2278,130900.0,70100.0,0.198730647,0.239076178,124.0
2022-02-23,44.8,76.1,21.9,29.1,1.009918231646237,1.0087026460187358,1.0223670248425387,-1.3470145115011702,-75259.14532809553,1.2063,124300.0,64200.0,0.198730647,0.239076178,124.0
2022-02-24,36.2,82.5,19.7,28.9,1.008101919148547,1.0071024227815726,1.0183051607291915,-1.3495745533417238,-75288.18078635877,0.9211,149900.0,82500.0,0.198730647,0.239076178,124.0
2022-02-25,41.2,77.8,13.4,29.5,1.0067960449746878,1.0059518981208455,1.0153851234484046,-2.213645866154708,-75378.62182378523,0.6737,190400.0,98300.0,0.198730647,0.239076178,124.0
2022-02-26,42.7,72.6,13.4,29.5,1.009680119468266,1.0084930939056038,1.0218284307772656,-0.4821312231461148,-75459.13239029434,1.0789,180800.0,119500.0,0.198730647,0.239076178,124.0
2022-02-27,39.9,72.2,12.7,29.4,1.0140632571616968,1.0123552326530936,1.0316181944031997,1.4688650346147396,-75467.42280952487,1.0368,200800.0,126100.0,0.198730647,0.239076178,124.0
2022-02-28,44.4,92.0,10.8,29.4,1.0121975768381506,1.010711522093697,1.0274457430157409,1.6572445922895302,-75503.45696382664,0.825,163200.0,92500.0,0.198730647,0.239076178,124.0
2022-03-01,39.8,78.3,8.7,29.6,1.0113472948370454,1.0099624522515205,1.0255428466549374,2.4590882869582247,-75559.29734499319,0.8,130100.0,66500.0,0.198730647,0.239076178,124.0
2022-03-02,40.3,99.8,13.0,29.4,1.0098504111812696,1.0086436017224758,1.0221967338887403,1.8962835941259384,-75617.67254395972,0.6143,115200.0,56800.0,0.198730647,0.239076178,124.0
2022-03-03,42.3,94.0,5.3,29.2,1.0078753084883114,1.0069033246086303,1.0177838512087496,2.1337654964506405,-75648.05994392459,0.3714,139000.0,69800.0,0.198730647,0.239076178,124.0
2022-03-04,40.3,91.0,8.6,29.4,1.0067827818642,1.0059406942154652,1.015342799362549,2.065447462482921,-75766.00110187512,0.2952,161900.0,75400.0,0.198730647,0.239076178,124.0
2022-03-05,39.1,79.9,15.5,29.6,1.009966294642412,1.0087459507648693,1.0224492509117264,3.3695529062419176,-75884.63094392089,0.5857,162300.0,95700.0,0.198730647,0.239076178,124.0
2022-03-06,39.2,76.8,8.0,29.7,1.0126153639591022,1.0110803651804634,1.0283600485404945,4.304624612331149,-75923.47733484872,0.7476,184300.0,110600.0,0.198730647,0.239076178,124.0
2022-03-07,36.9,83.4,8.8,29.5,1.0112606722183854,1.0098867679036982,1.0253325014459795,6.3799259634955945,-75937.18616755736,0.8476,157400.0,88700.0,0.198730647,0.239076178,124.0
2022-03-08,40.1,71.5,13.5,29.1,1.0101817191696056,1.0089361097056768,1.0229214521892922,6.396709639960443,-75955.72706321707,0.8524,128400.0,67400.0,0.198730647,0.239076178,124.0
2022-03-09,47.8,69.5,14.1,29.2,1.0081471758689196,1.0071433428947114,1.018378818786222,4.9787111032471385,-76078.7990630191,1.2143,122100.0,61800.0,0.198730647,0.239076178,124.0
2022-03-10,50.4,75.4,14.2,29.2,1.007112524024962,1.0062316522925094,1.0160684968668967,4.991059199837081,-76248.75311788995,0.2476,151700.0,77000.0,0.198730647,0.239076178,124.0
2022-03-11,47.9,81.9,15.0,28.8,1.0055592733656054,1.004862941288467,1.0126015757702866,3.9215045027867625,-76299.4565930629,0.8429,178800.0,84000.0,0.198730647,0.239076178,124.0
2022-03-12,47.1,70.9,15.5,28.9,1.0075839504383195,1.0066471718246288,1.0171180460552942,4.541461844268397,-76420.55135322563,0.7045,177100.0,108200.0,0.198730647,0.239076178,124.0
2022-03-13,47.7,73.9,14.2,28.9,1.009263005606312,1.008126873838436,1.020862273680079,7.411389418638183,-76427.51159572446,0.8045,197700.0,121300.0,0.198730647,0.239076178,124.0
2022-03-14,45.5,70.7,13.6,29.4,1.0078056484844238,1.0068426621056232,1.017609425352241,4.715520346289325,-76450.35795069084,0.5455,163500.0,92000.0,0.198730647,0.239076178,124.0
2022-03-15,48.1,67.0,9.2,29.4,1.007099987958007,1.0062208536377557,1.016034008591869,6.6618753324442,-76476.50518625898,0.7652,136100.0,72000.0,0.198730647,0.239076178,124.0
2022-03-16,44.2,90.7,7.8,29.3,1.0060347066474202,1.005282113043355,1.0136568846508032,5.1547686909511805,-76539.44102676117,0.9087,129700.0,65900.0,0.198730647,0.239076178,124.0
2022-03-17,47.2,74.8,14.8,29.6,1.0047527400817706,1.0041523993412735,1.01079694793183,2.984453832642457,-76570.66995948205,0.6174,157200.0,80900.0,0.198730647,0.239076178,124.0
2022-03-18,48.2,75.8,6.9,30.0,1.003152367358119,1.002742071052082,1.007227307839889,2.797402357783468,-76629.01829483456,0.5435,180600.0,87500.0,0.198730647,0.239076178,124.0
2022-03-19,45.6,74.4,12.7,29.9,1.0042248253306767,1.003687199791277,1.0096187688029543,3.25208561019621,-76711.31531489728,1.0043,180600.0,108700.0,0.198730647,0.239076178,124.0
2022-03-20,42.2,74.0,9.1,29.6,1.0064860185583104,1.0056799426651253,1.0146606271468277,5.485622889064852,-76718.61227372148,0.6391,199400.0,121800.0,0.198730647,0.239076178,124.0
2022-03-21,44.5,68.2,5.8,29.6,1.00529524834843,1.0046305801328914,1.0120045138673015,4.438863129486397,-76746.71401846089,1.1304,170900.0,96600.0,0.198730647,0.239076178,124.0
2022-03-22,50.9,73.4,6.8,29.6,1.0047132159007677,1.0041176706178234,1.0107061166755589,4.605174929421477,-76768.40388931587,1.4652,138000.0,73800.0,0.198730647,0.239076178,124.0
2022-03-23,53.2,66.5,4.5,29.7,1.0032988826292142,1.002871260138131,1.007552210306477,3.098161574626652,-76837.3065341544,1.1522,135600.0,68700.0,0.198730647,0.239076178,124.0
2022-03-24,55.2,54.1,3.2,29.7,1.002632917284139,1.0022843638994332,1.006067147178601,2.245408494568325,-76850.27154065834,0.7458,161100.0,83000.0,0.198730647,0.239076178,124.0
2022-03-25,56.1,43.0,4.5,29.7,1.0017903085383684,1.0015417899075332,1.004188362364533,0.5154966754120907,-76911.50809870593,1.0667,185900.0,90900.0,0.198730647,0.239076178,124.0
2022-03-26,53.7,68.9,6.4,29.8,1.002160082578624,1.0018676700613711,1.0050127045540411,0.4789988993509115,-76973.98822298857,0.6042,183900.0,111300.0,0.198730647,0.239076178,124.0
2022-03-27,50.9,78.3,5.0,29.7,1.0033512746723443,1.002917461463667,1.0076682629883198,3.957825125508032,-76978.85826785228,1.1458,225600.0,133600.0,0.198730647,0.239076178,124.0
2022-03-28,48.3,91.8,4.0,29.4,1.0033160963331569,1.002886468873669,1.0075895796590948,1.3731333329251345,-77024.55652581237,0.6292,199100.0,114000.0,0.198730647,0.239076178,124.0
2022-03-29,44.4,93.0,4.7,29.2,1.00315955936268,1.0027485227935462,1.0072403679754969,0.5871797337830997,-77056.80070615336,1.5125,169200.0,94800.0,0.198730647,0.239076178,124.0
2022-03-30,34.6,96.5,12.1,29.1,1.0025945900366349,1.0022506237839224,1.005980721156616,-0.5854170404194137,-77125.21472926004,1.6625,162900.0,89200.0,0.198730647,0.239076178,124.0
2022-03-31,33.7,89.5,14.1,29.2,1.001509445395984,1.0012942901882196,1.0035616103846152,-1.3347548657779125,-77203.51607599598,0.8542,194900.0,106500.0,0.198730647,0.239076178,124.0
2022-04-01,36.0,83.5,10.7,29.4,1.0016042437012098,1.0013778379772575,1.0037728805510526,-2.713657556585869,-77305.15197229065,1.0375,205700.0,100600.0,0.198730647,0.239076178,124.0
2022-04-02,38.1,75.5,5.4,29.5,1.0017426903996671,1.0014998536528408,1.004081436784387,-1.7611746913747952,-77344.8398959745,1.576,189600.0,112100.0,0.198730647,0.239076178,124.0
2022-04-03,40.0,74.0,14.3,29.4,1.0026936204496244,1.0023379164608597,1.006201029258199,0.0716235417220306,-77482.60253223436,0.796,226300.0,136700.0,0.198730647,0.239076178,124.0
2022-04-04,48.1,91.2,23.8,29.0,1.002092581352216,1.001808221795947,1.004861168902432,-1.0202933918760433,-77519.18456127963,1.808,207000.0,120000.0,0.198730647,0.239076178,124.0
2022-04-05,47.7,88.0,20.9,28.9,1.0017572771677803,1.0015127187082162,1.0041136985444947,-0.2541010644172476,-77553.7305025696,0.6667,181400.0,104400.0,0.198730647,0.239076178,124.0
2022-04-06,46.8,78.7,21.2,28.4,1.000903140454998,1.0007599619999985,1.0022098212143853,-1.6678904736827922,-77608.65844131139,1.3095,191100.0,107200.0,0.198730647,0.239076178,124.0
2022-04-07,41.2,78.3,21.0,28.4,1.0008919813079042,1.0007501279471414,1.0021849321475316,-1.409281711958721,-77672.8860050056,0.9423,266300.0,148500.0,0.198730647,0.239076178,124.0
2022-04-08,38.7,72.9,9.4,28.8,1.000675528257194,1.000559366186906,1.0018429555840147,-2.4089245556820345,-77718.74681504365,1.1423,257800.0,141100.0,0.198730647,0.239076178,124.0
2022-04-09,39.1,72.5,13.1,29.2,1.0014424217052345,1.0012352386038934,1.0034117695414688,-1.872015690418104,-77775.22770110477,1.4269,260000.0,159600.0,0.198730647,0.239076178,124.0
2022-04-10,43.3,65.9,6.6,29.3,1.0025617017633268,1.0022216781469493,1.0059063856511583,-0.8178726267021015,-77779.80455958303,0.5308,267200.0,166100.0,0.198730647,0.239076178,124.0
2022-04-11,47.3,68.0,12.5,29.1,1.0027063630500477,1.0023491763848615,1.0064379149189215,-0.1949879862770789,-77840.09116492036,1.0615,258600.0,148600.0,0.198730647,0.239076178,124.0
2022-04-12,46.6,97.3,5.7,29.0,1.002595703956093,1.0022516565681814,1.0061415724822815,-0.9981510459658588,-77869.10530759691,1.1423,248000.0,138300.0,0.198730647,0.239076178,124.0
2022-04-13,50.3,86.2,11.8,29.2,1.002221344029543,1.001921730587472,1.0051473974009255,-1.2142634288908032,-78017.43285552657,1.0308,254100.0,133000.0,0.198730647,0.239076178,124.0
2022-04-14,53.0,77.2,7.8,29.4,1.0025023222043046,1.002169367630907,1.0057734622091754,-0.7955707930101927,-78032.29260207545,1.3077,270100.0,142400.0,0.198730647,0.239076178,124.0
2022-04-15,55.8,75.7,5.2,29.6,1.0022473533906733,1.001944662223082,1.0052051261768458,-1.1528798439407644,-78054.62854809617,1.3692,274700.0,149400.0,0.198730647,0.239076178,124.0
2022-04-16,54.5,82.1,6.6,29.6,1.003243491193384,1.0028225917108873,1.0074248309090967,-0.4310905458209153,-78177.53649196362,1.4962,269600.0,176000.0,0.198730647,0.239076178,124.0
2022-04-17,55.5,66.6,9.6,29.4,1.005057569984763,1.004421411079801,1.0114668696221012,-0.3017900974624008,-78179.94164095417,0.42,276500.0,178400.0,0.198730647,0.239076178,124.0
2022-04-18,49.5,72.0,9.9,29.3,1.0050338473695863,1.0044005258790785,1.0114134239520545,1.0730700004497509,-78209.20539558852,2.0846,281400.0,169000.0,0.198730647,0.239076178,124.0
2022-04-19,49.4,67.0,6.5,29.3,1.0055172195557012,1.00482656605229,1.012489791415227,0.1189199116813111,-78231.1013484614,2.2038,269700.0,148000.0,0.198730647,0.239076178,124.0
2022-04-20,49.6,69.5,9.2,29.4,1.005307971428291,1.0046421717871443,1.01202291746976,0.0851905792789217,-78326.7815587183,1.9593,268500.0,141000.0,0.198730647,0.239076178,124.0
2022-04-21,49.3,69.1,11.1,29.3,1.0050979556546995,1.0044570979692666,1.0115544115315984,-0.2625490778077151,-78358.51533011367,1.6393,261600.0,140800.0,0.198730647,0.239076178,124.0
2022-04-22,49.5,75.7,15.3,29.2,1.0045782745228289,1.0039990950254458,1.0103961551374647,-0.2261660560642633,-78422.1681109627,2.275,273900.0,145400.0,0.198730647,0.239076178,124.0
2022-04-23,48.6,79.3,15.8,29.1,1.00602358824163,1.005272960343344,1.0136151391986892,0.4131939733656468,-78444.5744727812,2.3679,260000.0,154500.0,0.198730647,0.239076178,124.0
2022-04-24,46.7,81.7,13.9,29.2,1.007999536473467,1.007014537695654,1.0180153358058626,1.5109380106209838,-78448.79842023534,2.7071,278500.0,165000.0,0.198730647,0.239076178,124.0
2022-04-25,44.3,84.4,7.9,29.3,1.0076091017480098,1.0066704720269717,1.0171443461642322,-0.2865394709246962,-78497.87352262238,2.5929,267300.0,142100.0,0.198730647,0.239076178,124.0
2022-04-26,45.0,77.7,8.7,29.5,1.007419457292213,1.006503372287318,1.016720707550867,1.019538941035704,-78505.9087373801,2.3143,229700.0,115500.0,0.198730647,0.239076178,124.0
2022-04-27,42.7,71.7,6.3,29.6,1.0063035945791008,1.0055199074245529,1.0142346849579185,-0.0480565102619372,-78617.3444480409,1.4107,223800.0,108400.0,0.198730647,0.239076178,124.0
2022-04-28,43.0,74.0,4.7,29.8,1.0055504756059803,1.0048561456366805,1.012556839647292,0.1473413775399211,-78633.94705147193,0.3964,244000.0,118100.0,0.198730647,0.239076178,124.0
2022-05-01,50.0,88.1,4.7,29.4,1.0092478161326972,1.0081151075925323,1.0208575046105477,0.5624088214484195,-78815.05142528536,,,,0.198730647,0.239076178,124.0
2022-05-02,50.8,87.7,6.6,29.4,1.0075597622604218,1.0066272921307833,1.0171091306605626,1.147662803507718,-78839.61882767637,,,,0.198730647,0.239076178,124.0
2022-05-03,48.1,87.7,4.6,29.4,1.0073420800508657,1.0064354697140947,1.0166126755325204,0.8804617373148858,-78863.80600604585,,,,0.198730647,0.239076178,124.0
2022-05-04,51.3,86.4,11.7,29.3,1.0060212333757688,1.0052712784354592,1.0135995915710831,0.4488856259938258,-78945.5379244368,,,,0.198730647,0.239076178,124.0
2022-05-05,52.5,78.2,11.6,29.5,1.0048683438845247,1.0042551114089515,1.0110328746398172,0.275960579283247,-79003.28876871993,,,,0.198730647,0.239076178,124.0
2022-05-06,52.1,90.4,7.6,29.5,1.0037089982246457,1.0032332404774669,1.0084521334024024,0.5981302523905945,-79021.9760217588,,,,0.198730647,0.239076178,124.0
2022-05-07,49.9,82.8,8.4,29.6,1.004457200705775,1.003892747584828,1.0101169736319895,0.3276574999784225,-79090.25478354105,,,,0.198730647,0.239076178,124.0
2022-05-08,50.9,79.7,7.2,29.6,1.006991768621184,1.0061268508590966,1.015756828747056,0.8857568640273152,-79094.75013016678,,,,0.198730647,0.239076178,124.0
2022-05-09,55.5,70.6,13.2,29.4,1.0053115759821594,1.0046458801599585,1.0120170465406246,1.1608023216758645,-79133.08613439277,,,,0.198730647,0.239076178,124.0
2022-05-10,55.8,62.7,18.3,29.1,1.004552469630465,1.0039767848176715,1.0103273427358532,1.4900835993827857,-79147.10434818563,,,,0.198730647,0.239076178,124.0
2022-05-11,51.6,75.3,14.6,29.0,1.0023073469977155,1.0019978226124593,1.0053313301958249,0.5433662720485494,-79176.46585385893,,,,0.198730647,0.239076178,124.0
2022-05-12,51.2,70.0,13.4,29.2,1.0017793674077402,1.001532435724951,1.0041564192124686,0.8214732189335736,-79191.99348503111,,,,0.198730647,0.239076178,124.0
2022-05-13,53.5,71.7,19.0,29.2,1.0001592919360704,1.0001044125567429,1.000551528566468,1.09609160695512,-79226.94707455901,,,,0.198730647,0.239076178,124.0
2022-05-14,57.6,67.0,6.9,29.4,1.0009635146199878,1.0008132991450616,1.002341016102019,1.8149720368566693,-79297.41883917179,,,,0.198730647,0.239076178,124.0
2022-05-15,54.9,81.2,8.6,29.3,1.0024013652954071,1.0020807051526863,1.0055402816577033,2.0354046704919977,-79301.23567674657,,,,0.198730647,0.239076178,124.0
2022-05-16,54.5,94.5,6.9,29.2,1.0016260886083064,1.0013973337173026,1.0038151881471344,1.374203091794956,-79335.1193926597,,,,0.198730647,0.239076178,124.0
2022-05-17,59.7,78.7,9.8,29.2,1.000924384174284,1.000778810751435,1.0022538588277932,1.1564568785811855,-79369.16613227781,,,,0.198730647,0.239076178,124.0
2022-05-18,58.3,67.8,12.2,29.3,1.0002493545598077,1.0001837994824692,1.0007519093919404,1.5871297351514888,-79399.58084524004,,,,0.198730647,0.239076178,124.0
2022-05-19,55.6,66.9,10.2,29.3,0.9994401684843648,0.9994705349435856,0.9989514544573534,1.2591481809113438,-79411.42734954515,,,,0.198730647,0.239076178,124.0
2022-05-20,53.1,76.5,8.6,29.2,0.9993443399088524,0.9993860664418538,0.9987382214427472,1.5829311308867045,-79431.02145249378,,,,0.198730647,0.239076178,124.0
2022-05-21,54.1,76.0,11.6,29.3,0.999584610611182,0.999597855307776,0.999272827531368,1.2586472467522585,-79476.38301637235,,,,0.198730647,0.239076178,124.0
2022-05-22,57.4,77.7,10.0,29.1,1.000275784682552,1.0002070962953329,1.0008107237915214,1.740311251719502,-79481.19331435347,,,,0.198730647,0.239076178,124.0
2022-05-23,53.4,78.9,10.9,28.8,0.9996336945485366,0.999641120842215,0.999382039093306,1.0948223445097327,-79510.79888395726,,,,0.198730647,0.239076178,124.0
2022-05-24,51.4,75.0,14.9,28.9,0.9993558280786567,0.9993961937214628,0.9987637586901492,0.9357188451793442,-79530.85984366777,,,,0.198730647,0.239076178,124.0
2022-05-25,53.4,78.0,14.3,29.0,0.9991819345135828,0.999242914684134,0.998376814661646,1.3091478056439962,-79554.40092462771,,,,0.198730647,0.239076178,124.0
2022-05-26,54.3,80.2,16.2,29.3,0.9990138387189598,0.9990947465480188,0.9980027602790555,0.9881185489347976,-79618.97124654558,,,,0.198730647,0.239076178,124.0
2022-05-27,51.0,67.5,19.2,29.5,0.9987152436257104,0.9988315498638456,0.9973383094227348,1.3066226101377112,-79633.98846877209,,,,0.198730647,0.239076178,124.0
2022-05-28,50.7,68.4,8.3,29.5,0.9988253404002227,0.9989285965065798,0.9975832554147436,1.1484603591576938,-79755.88680202207,,,,0.198730647,0.239076178,124.0
2022-05-29,48.1,71.5,8.6,29.4,0.999272323863843,0.9993225921093464,0.9985778571613516,1.4656839869120677,-79759.52439894919,,,,0.198730647,0.239076178,124.0
2022-05-30,48.4,80.4,8.2,29.1,0.999982452836108,0.9999485371265432,1.0001580312898912,1.5173848238012149,-79806.79184341503,,,,0.198730647,0.239076178,124.0
2022-05-31,47.8,89.3,5.5,29.1,0.9991279830788043,0.9993222404671251,0.9982566482030192,1.462248961960771,-79889.96835590251,,,,0.198730647,0.239076178,124.0
2022-06-01,51.8,79.5,5.5,29.3,0.9991580499910788,0.999374054535829,0.9983235343281416,1.72116619666793,-79922.31581306603,,,,0.198730647,0.239076178,124.0
2022-06-02,55.3,72.5,5.3,29.4,0.9988265985176668,0.9989297111192748,0.9975859403756572,1.407703304452399,-79924.78070893913,,,,0.198730647,0.239076178,124.0
2022-06-03,54.1,77.1,8.0,29.4,0.9988005878358176,0.9989067854538806,0.9975280226481764,1.7135741619191898,-79924.78070893913,,,,0.198730647,0.239076178,124.0
2022-06-04,50.7,79.1,9.9,29.5,0.9992114669300716,0.9992689545553302,0.9984423326862027,2.3682249704011715,-79927.73422654414,,,,0.198730647,0.239076178,124.0
2022-06-05,48.9,89.6,8.2,29.4,0.9993215496041208,0.9993659870983372,0.9986872881487028,2.250628125963384,-79928.38032395366,,,,0.198730647,0.239076178,124.0
2022-06-06,51.9,84.9,7.3,29.2,0.999231826806349,0.9992869018966696,0.998551776415198,2.2380619614507298,-79965.42413336056,,,,0.198730647,0.239076178,124.0
2022-06-07,55.5,76.7,6.6,29.1,0.9989672098785528,0.9992307087225468,0.9979451593823596,1.8330265804252608,-79984.02477590284,,,,0.198730647,0.239076178,124.0
2022-06-08,57.3,81.7,12.2,28.9,0.9987452471122448,0.9990602318383376,0.9974047263465262,1.922612804675662,-80002.8532876768,,,,0.198730647,0.239076178,124.0
2022-06-09,57.8,74.7,12.8,29.1,0.9988781033003108,0.9989751193261124,0.9977003523051394,2.010994401658811,-80027.23592363659,,,,0.198730647,0.239076178,124.0
2022-06-10,60.0,63.3,14.6,29.2,0.9985805075150076,0.998712808115369,0.9970380222313188,1.5202130411943808,-80050.82610480765,,,,0.198730647,0.239076178,124.0
2022-06-11,57.5,71.7,15.5,29.3,0.9987800557865466,0.9988886993817307,0.9974820716345272,2.4209449393471125,-80091.69787008785,,,,0.198730647,0.239076178,124.0
2022-06-12,54.5,73.7,16.4,29.4,,,,,-80092.18649181974,,,,0.198730647,0.239076178,124.0
2022-06-13,53.7,74.2,11.4,29.5,,,,,-80127.38973779307,,,,0.198730647,0.239076178,124.0
2022-06-14,55.5,68.7,7.0,29.4,,,,,-80153.7486478941,,,,0.198730647,0.239076178,124.0
2022-06-15,60.3,64.8,5.3,29.4,,,,,-80168.16332489485,,,,0.198730647,0.239076178,124.0
2022-06-16,63.4,60.6,6.1,29.4,,,,,-80189.83143077983,,,,0.198730647,0.239076178,124.0
2022-06-17,66.9,59.2,12.5,29.3,,,,,-80206.56974491866,,,,0.198730647,0.239076178,124.0
2022-06-18,54.6,71.1,12.0,29.4,,,,,-80272.9482186286,,,,0.198730647,0.239076178,124.0
2022-06-19,55.4,70.1,9.9,29.3,,,,,-80274.1209196826,,,,0.198730647,0.239076178,124.0
2022-06-20,57.2,65.5,8.8,29.4,,,,,-80293.59552886612,,,,0.198730647,0.239076178,124.0
2022-06-21,62.2,63.0,9.5,29.2,,,,,-80305.68102070148,,,,0.198730647,0.239076178,124.0
2022-06-22,62.4,72.3,8.5,29.2,,,,,-80320.3615488465,,,,0.198730647,0.239076178,124.0
2022-06-23,64.4,68.6,7.5,29.1,,,,,-80333.50024797075,,,,0.198730647,0.239076178,124.0
2022-06-24,63.2,74.9,8.0,28.9,,,,,-80350.17881522697,,,,0.198730647,0.239076178,124.0
2022-06-25,57.7,67.4,12.8,28.9,,,,,-80423.34381657168,,,,0.198730647,0.239076178,124.0
2022-06-26,57.4,62.9,13.2,29.0,,,,,-80426.3570810592,,,,0.198730647,0.239076178,124.0
2022-06-27,55.7,69.8,11.3,29.2,,,,,-80491.12286056732,,,,0.198730647,0.239076178,124.0
2022-06-28,57.9,67.7,12.1,29.2,,,,,-80501.75868190586,,,,0.198730647,0.239076178,124.0
2022-06-29,58.9,81.0,8.3,29.1,,,,,-80510.55948783824,,,,0.198730647,0.239076178,124.0
2022-06-30,57.3,79.0,6.3,29.1,,,,,-80525.77216765506,,,,0.198730647,0.239076178,124.0
