Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-09,47.6,82.5,8.0,29.8,1.0196985168548327,1.0170395005787694,0.2351828197140832,0.451195457393093,-63787.36089637161,0.425,72600.0,38000.0,0.160917402,0.197660533,525.0
2022-02-10,41.9,72.4,8.2,29.8,1.0313574420872331,1.0271457271417308,0.3057273076410508,-0.2385246749617262,-63829.9891885321,0.4353,96000.0,50500.0,0.160917402,0.197660533,525.0
2022-02-11,39.9,76.2,5.9,30.1,1.0337224341210671,1.0291971038166636,0.4209349902314312,-2.307211346008734,-63866.55190060088,0.5882,130500.0,59800.0,0.160917402,0.197660533,525.0
2022-02-12,43.5,79.5,12.2,29.7,1.0450967441840673,1.0390589812565918,0.535832384281848,-1.4369083122930797,-64023.94349204352,0.5059,144400.0,84800.0,0.160917402,0.197660533,525.0
2022-02-13,47.4,97.0,12.3,29.1,1.0364626395337515,1.0315761688278104,0.6333866766174593,0.9136833210058832,-64101.52282290057,0.5765,155700.0,89400.0,0.160917402,0.197660533,525.0
2022-02-14,43.8,87.8,10.3,29.1,1.0282383558557595,1.0244475260342552,0.6899282357577838,1.1364260096890235,-64247.88336187352,0.2053,132900.0,76300.0,0.160917402,0.197660533,525.0
2022-02-15,42.9,93.2,8.0,29.3,1.016906383945662,1.0146237574684749,0.7645530804812171,0.5265112060044332,-64273.04313053429,0.5474,111100.0,63200.0,0.160917402,0.197660533,525.0
2022-02-16,53.8,81.2,16.0,29.0,1.0266265464740154,1.0230516356903172,0.8183331593239505,-1.2980000915277008,-64290.920682852186,0.2789,109700.0,61000.0,0.160917402,0.197660533,525.0
2022-02-17,46.2,68.9,13.1,29.3,1.0349120945684411,1.0302366512327252,0.8875295214479824,-0.8186256704178922,-64340.44485140841,0.2105,140800.0,81400.0,0.160917402,0.197660533,525.0
2022-02-18,43.6,80.2,16.5,29.0,1.041864771774027,1.0362669953543384,0.9337120661188824,-1.0433039880420378,-64359.01754940055,0.4,152700.0,85600.0,0.160917402,0.197660533,525.0
2022-02-19,39.8,81.7,10.7,29.4,1.0311177341116131,1.0269495287440824,0.9827966417878128,-1.4798112484916086,-64503.37888274463,0.3105,198000.0,133900.0,0.160917402,0.197660533,525.0
2022-02-20,49.0,83.0,15.5,29.2,1.0240210145430386,1.0207964686293434,1.0094268092735337,-0.0258807859116248,-64570.15604801997,0.6263,190600.0,120800.0,0.160917402,0.197660533,525.0
2022-02-21,44.8,72.0,19.4,29.4,1.0152114245784398,1.0131574772079317,1.0484037190490931,0.32681156296109,-64646.1102745275,0.4789,155200.0,86400.0,0.160917402,0.197660533,525.0
2022-02-22,47.6,77.3,10.3,29.7,1.0109300445423242,1.0094449280021522,1.0387879046258288,0.0661527142065363,-64661.42231361727,0.2278,130900.0,70100.0,0.160917402,0.197660533,525.0
2022-02-23,44.7,84.1,9.7,29.7,1.0108904965031635,1.0094107687739242,1.0353984637342617,-0.912755746101756,-64674.827865304855,1.2063,124300.0,64200.0,0.160917402,0.197660533,525.0
2022-02-24,41.0,78.2,10.8,29.4,1.0165036063630477,1.0142787470226222,1.0492990820669992,0.3745824488321439,-64704.893736904334,0.9211,149900.0,82500.0,0.160917402,0.197660533,525.0
2022-02-25,42.6,70.7,9.1,29.9,1.0136398683390246,1.0117954821163848,1.0399808242412587,-0.4938231368448949,-64724.117220860106,0.6737,190400.0,98300.0,0.160917402,0.197660533,525.0
2022-02-26,40.6,79.8,10.2,30.0,1.0119680371197433,1.010345780727288,1.0407793220987052,1.0312934463113472,-64851.85775679124,1.0789,180800.0,119500.0,0.160917402,0.197660533,525.0
2022-02-27,41.1,74.6,12.4,29.8,1.0106819426927791,1.009230550864773,1.021070600371749,3.8933124585360064,-64919.61029391892,1.0368,200800.0,126100.0,0.160917402,0.197660533,525.0
2022-02-28,45.9,92.7,9.1,29.8,1.008724093020968,1.0075326782766576,1.017241915408359,2.44488149916003,-64980.030960469805,0.825,163200.0,92500.0,0.160917402,0.197660533,525.0
2022-03-01,43.0,89.9,9.8,30.0,1.007316467630622,1.006311951762315,1.0144894770926929,2.80841405010219,-64987.95996397088,0.8,130100.0,66500.0,0.160917402,0.197660533,525.0
2022-03-02,43.3,99.7,11.4,29.8,1.0104250899176443,1.0090081003341869,1.0205635213779627,1.4753827063488616,-64999.91581943572,0.6143,115200.0,56800.0,0.160917402,0.197660533,525.0
2022-03-03,46.0,95.1,7.5,29.6,1.0151494100720515,1.0131056907500464,1.0297924921739687,1.6122110914060883,-65043.69545229512,0.3714,139000.0,69800.0,0.160917402,0.197660533,525.0
2022-03-04,42.9,86.5,11.7,29.8,1.0131383398477185,1.0113616737122622,1.0258595862066884,0.1910715528377304,-65053.21049495832,0.2952,161900.0,75400.0,0.160917402,0.197660533,525.0
2022-03-05,41.1,79.5,12.7,29.9,1.0122217567506908,1.0105668684993292,1.0240660648467692,3.639150547598717,-65142.02370908626,0.5857,162300.0,95700.0,0.160917402,0.197660533,525.0
2022-03-06,40.5,78.2,9.4,30.1,1.010608270273445,1.009167564170985,1.020911904615386,6.2430371560483895,-65218.69461326444,0.7476,184300.0,110600.0,0.160917402,0.197660533,525.0
2022-03-07,39.8,74.7,10.2,29.9,1.008479380970963,1.0073211657273875,1.0167519523621056,4.948138625551008,-65278.16203611424,0.8476,157400.0,88700.0,0.160917402,0.197660533,525.0
2022-03-08,41.5,72.0,12.6,29.6,1.0073017852871358,1.0062998332953368,1.0144508194751962,4.156018008641691,-65298.76886727407,0.8524,128400.0,67400.0,0.160917402,0.197660533,525.0
2022-03-09,47.9,79.6,12.7,29.6,1.0107329817659254,1.0092760377063732,1.0211505730940615,4.6723727683267935,-65379.51816952258,1.2143,122100.0,61800.0,0.160917402,0.197660533,525.0
2022-03-10,50.6,81.0,11.7,29.6,1.0135880737017835,1.0117526595398765,1.0267233566717409,5.446777546807335,-65432.29664899151,0.2476,151700.0,77000.0,0.160917402,0.197660533,525.0
2022-03-11,48.8,90.8,14.4,29.2,1.012127877078191,1.0104862622078927,1.0238694175503742,3.634976839233533,-65516.533882844094,0.8429,178800.0,84000.0,0.160917402,0.197660533,525.0
2022-03-12,47.3,82.5,13.5,29.3,1.010964901900704,1.0094776260699998,1.0215965991030098,4.813315524742208,-65603.8677677338,0.7045,177100.0,108200.0,0.160917402,0.197660533,525.0
2022-03-13,47.5,83.5,12.5,29.3,1.0087720368698825,1.0075755928468215,1.0173140344712228,7.680746346277032,-65682.13295093641,0.8045,197700.0,121300.0,0.160917402,0.197660533,525.0
2022-03-14,44.7,78.9,5.6,29.8,1.007656865594571,1.0066083324382458,1.0151359994774425,6.539113129740902,-65721.78550874101,0.5455,163500.0,92000.0,0.160917402,0.197660533,525.0
2022-03-15,44.3,81.0,5.0,29.8,1.005982779575044,1.005156220754318,1.0118674540347858,5.072760836960985,-65730.09790685018,0.7652,136100.0,72000.0,0.160917402,0.197660533,525.0
2022-03-16,45.7,97.3,8.7,29.7,1.00816488444647,1.0070491218816926,1.016125757044593,5.182826094853926,-65740.83947524805,0.9087,129700.0,65900.0,0.160917402,0.197660533,525.0
2022-03-17,44.8,81.8,7.8,30.1,1.0099744552745435,1.0086189237935683,1.0196560828405754,3.73275578783622,-65838.30909843744,0.6174,157200.0,80900.0,0.160917402,0.197660533,525.0
2022-03-18,46.4,81.3,6.0,30.4,1.0084037238742007,1.0072564608517818,1.0165893576108669,3.7105180994915017,-65852.6824816781,0.5435,180600.0,87500.0,0.160917402,0.197660533,525.0
2022-03-19,48.4,67.3,12.0,30.3,1.007643155601084,1.0065967568089742,1.01510411985962,3.0686248738174045,-65912.83175806799,1.0043,180600.0,108700.0,0.160917402,0.197660533,525.0
2022-03-20,42.3,74.0,6.8,30.0,1.006495019762418,1.0056008267259722,1.0128629524197572,5.4012261422943135,-65977.96407546183,0.6391,199400.0,121800.0,0.160917402,0.197660533,525.0
2022-03-21,42.0,77.5,4.8,30.0,1.005113367194427,1.0044023021516442,1.0101665167491911,4.5227503881842335,-66018.52151845144,1.1304,170900.0,96600.0,0.160917402,0.197660533,525.0
2022-03-22,51.9,69.0,6.8,30.0,1.0033885683292605,1.002906082247369,1.0068008897299143,4.623785701930776,-66033.85743872187,1.4652,138000.0,73800.0,0.160917402,0.197660533,525.0
2022-03-23,48.6,71.1,3.6,30.0,1.0045443877690343,1.003908758964026,1.0090557379112102,2.1662745531006964,-66057.09613212847,1.1522,135600.0,68700.0,0.160917402,0.197660533,525.0
2022-03-24,48.9,66.8,2.6,30.1,1.0069813314261409,1.0060228316436015,1.013809612943893,1.0261409317997994,-66098.78517228503,0.7458,161100.0,83000.0,0.160917402,0.197660533,525.0
2022-03-25,48.8,67.4,4.8,30.1,1.005697978072394,1.0049095592617263,1.0113053117417738,1.4160890934242811,-66130.89447038088,1.0667,185900.0,90900.0,0.160917402,0.197660533,525.0
2022-03-26,49.3,71.1,6.4,30.2,1.0050706884153446,1.0043654094775796,1.0100811375546748,1.69683313178274,-66155.55203468513,0.6042,183900.0,111300.0,0.160917402,0.197660533,525.0
2022-03-27,44.3,94.8,5.8,30.2,1.00354641681863,1.0030431044027015,1.007107408790615,3.183423460102053,-66170.38280526,1.1458,225600.0,133600.0,0.160917402,0.197660533,525.0
2022-03-28,46.7,86.0,2.9,29.8,1.002828685343372,1.0024204719754497,1.0057071836803777,2.601991410814575,-66230.14044717954,0.6292,199100.0,114000.0,0.160917402,0.197660533,525.0
2022-03-29,43.6,93.5,5.6,29.6,1.001920585386775,1.0016326858992612,1.0039357114168388,0.9440987466351703,-66257.75326730966,1.5125,169200.0,94800.0,0.160917402,0.197660533,525.0
2022-03-30,40.3,90.7,7.3,29.4,1.0023190952303809,1.0019784046915956,1.004712983593934,-0.9899090341938748,-66292.19091644841,1.6625,162900.0,89200.0,0.160917402,0.197660533,525.0
2022-03-31,36.5,79.8,13.4,29.5,1.0036028575477152,1.0030921046796235,1.0072169076421922,-1.1728559792033617,-66322.15891414108,0.8542,194900.0,106500.0,0.160917402,0.197660533,525.0
2022-04-01,37.4,80.0,10.7,29.7,1.003564937493742,1.0030592205933129,1.0071427424966213,-1.7826921789229184,-66361.64830248662,1.0375,205700.0,100600.0,0.160917402,0.197660533,525.0
2022-04-02,36.1,82.5,4.0,29.9,1.00339622836346,1.0029128723290812,1.0068134944260458,-1.7793617091396932,-66483.6220711615,1.576,189600.0,112100.0,0.160917402,0.197660533,525.0
2022-04-03,38.9,71.5,5.3,29.9,1.0027873495749742,1.0023846598667892,1.0056257885046924,-0.7094353432925522,-66497.14008460785,0.796,226300.0,136700.0,0.160917402,0.197660533,525.0
2022-04-04,50.0,89.0,11.6,29.5,1.0016178769085955,1.0013701077606487,1.0033448075538618,-1.777744570560308,-66526.17812362523,1.808,207000.0,120000.0,0.160917402,0.197660533,525.0
2022-04-05,52.5,72.7,12.6,29.4,1.0017200401735222,1.0014587405069495,1.00354402051417,-1.476375842498398,-66569.07910166452,0.6667,181400.0,104400.0,0.160917402,0.197660533,525.0
2022-04-06,50.3,77.2,11.8,29.0,1.0018692432185528,1.0015881825888968,1.0038349664379598,-1.6157210692262034,-66594.13805107947,1.3095,191100.0,107200.0,0.160917402,0.197660533,525.0
2022-04-07,44.5,71.8,15.4,28.8,1.0028940616987392,1.0024772582113657,1.0058335620532102,-2.681206938504032,-66631.10274441371,0.9423,266300.0,148500.0,0.160917402,0.197660533,525.0
2022-04-08,40.5,74.5,6.8,29.2,1.0022463161247817,1.0019153180795566,1.0045702035393094,-2.1254798470037923,-66644.81710182843,1.1423,257800.0,141100.0,0.160917402,0.197660533,525.0
2022-04-09,41.7,69.5,9.4,29.6,1.001884955699081,1.0016018261287878,1.0038654110998604,-0.9276174505293288,-66737.43943079852,1.4269,260000.0,159600.0,0.160917402,0.197660533,525.0
2022-04-10,42.0,69.8,5.5,29.7,1.0009644504745772,1.0008032485571128,1.0020702198646636,-0.8687081641185841,-66851.73429638831,0.5308,267200.0,166100.0,0.160917402,0.197660533,525.0
2022-04-11,49.9,57.4,12.3,29.4,1.0009524237682417,1.0007928156188366,1.0020467531202208,-0.3817995384771461,-66879.9437921311,1.0615,258600.0,148600.0,0.160917402,0.197660533,525.0
2022-04-12,51.7,88.8,5.3,29.3,1.000719151914339,1.0005904421245395,1.0018019779723315,0.0247174841850331,-66913.7871148414,1.1423,248000.0,138300.0,0.160917402,0.197660533,525.0
2022-04-13,53.8,93.0,5.6,29.6,1.0015456318053837,1.001307453571614,1.0032035624669835,-0.4998976786523226,-66950.01184547914,1.0308,254100.0,133000.0,0.160917402,0.197660533,525.0
2022-04-14,50.8,83.0,3.6,29.8,1.0027518745454418,1.0023539335655136,1.0055557939516329,-0.3719879601700735,-66997.02296153702,1.3077,270100.0,142400.0,0.160917402,0.197660533,525.0
2022-04-15,55.9,77.5,5.6,29.9,1.0029077705814695,1.0024891892503949,1.0059930098260057,-0.7311875348352129,-67001.78048286862,1.3692,274700.0,149400.0,0.160917402,0.197660533,525.0
2022-04-16,56.5,78.3,7.3,30.0,1.0027885091427629,1.0023857310159752,1.0057497046190431,-0.6571682137287462,-67014.16055115836,1.4962,269600.0,176000.0,0.160917402,0.197660533,525.0
2022-04-17,54.8,66.2,8.3,29.8,1.0023850604843398,1.0020357221642429,1.0048401686878756,-0.0266467573486626,-67018.33598472924,0.42,276500.0,178400.0,0.160917402,0.197660533,525.0
2022-04-18,51.2,73.0,6.0,29.7,1.0026878641460208,1.0022984287440877,1.0054305166993962,-0.3899444236980574,-67026.53827026389,2.0846,281400.0,169000.0,0.160917402,0.197660533,525.0
2022-04-19,50.3,76.4,7.1,29.7,1.0024130833072349,1.0020600451555823,1.004894625945406,-0.0466983690672371,-67056.15839704202,2.2038,269700.0,148000.0,0.160917402,0.197660533,525.0
2022-04-20,51.9,73.1,9.0,29.7,1.003486602458599,1.0029914022913364,1.0069876827254445,-0.2619078242991055,-67121.29541280429,1.9593,268500.0,141000.0,0.160917402,0.197660533,525.0
2022-04-21,52.4,66.7,10.7,29.6,1.005441592412614,1.004687514718956,1.0107991265779674,-0.7483872951295356,-67148.10297468568,1.6393,261600.0,140800.0,0.160917402,0.197660533,525.0
2022-04-22,50.7,71.1,14.0,29.5,1.0054160091099646,1.0046653478076113,1.0107487873247645,-0.996265991847742,-67156.91122916168,2.275,273900.0,145400.0,0.160917402,0.197660533,525.0
2022-04-23,51.5,79.3,14.5,29.4,1.0059369077807871,1.0051173017659805,1.011763813140371,-0.8656088586727249,-67256.10144598821,2.3679,260000.0,154500.0,0.160917402,0.197660533,525.0
2022-04-24,51.2,71.9,12.8,29.5,1.0057113864814933,1.0049216748484715,1.0113236361796616,-0.24852327840798,-67354.20432195024,2.7071,278500.0,165000.0,0.160917402,0.197660533,525.0
2022-04-25,48.4,73.5,7.7,29.7,1.0054850403073312,1.0047253284623512,1.0108819126725423,-0.2044134249071569,-67377.16973332327,2.5929,267300.0,142100.0,0.160917402,0.197660533,525.0
2022-04-26,48.4,74.5,6.8,29.9,1.0049249821230912,1.0042394485982933,1.0097897659208288,0.1241129069108616,-67394.89635484981,2.3143,229700.0,115500.0,0.160917402,0.197660533,525.0
2022-04-27,44.1,72.8,7.2,30.0,1.0064825200626173,1.0055908070110535,1.0128252453491935,0.1760832757126368,-67417.76094697703,1.4107,223800.0,108400.0,0.160917402,0.197660533,525.0
2022-04-28,46.9,72.6,7.2,30.1,1.008611875995726,1.007438318611265,1.0169746594147175,-0.2239659482105789,-67448.60994867407,0.3964,244000.0,118100.0,0.160917402,0.197660533,525.0
2022-05-01,50.5,83.2,5.0,29.8,1.0067841430464584,1.005852701746016,1.0134098706789263,1.277719300221028,-67548.77494119809,,,,0.160917402,0.197660533,525.0
2022-05-02,53.5,88.0,4.2,29.8,1.0059725310945693,1.00514855197992,1.011827723881745,1.1030493642637285,-67551.51291721399,,,,0.160917402,0.197660533,525.0
2022-05-03,51.8,88.9,5.0,29.8,1.0052057289145118,1.0044832681110671,1.0103331025395617,1.2207529237122476,-67580.1506245871,,,,0.160917402,0.197660533,525.0
2022-05-04,52.5,91.7,8.1,29.7,1.0066657920739088,1.00575012853486,1.0131774305009251,1.1085610491691966,-67592.63845626714,,,,0.160917402,0.197660533,525.0
2022-05-05,56.5,73.4,6.7,29.9,1.0099567879733504,1.0086056640774606,1.0196355230426983,1.0644642272723273,-67611.85499607849,,,,0.160917402,0.197660533,525.0
2022-05-06,54.6,86.5,7.0,29.9,1.0081376656215468,1.007027342545512,1.0160837178189093,0.9421090748862052,-67647.53081346482,,,,0.160917402,0.197660533,525.0
2022-05-07,57.0,79.8,8.7,29.9,1.0079030510049596,1.006823832984154,1.0156258368344486,0.8804892541339167,-67760.56128044213,,,,0.160917402,0.197660533,525.0
2022-05-08,55.0,76.4,6.7,30.0,1.0064796672290337,1.0055888339751362,1.0128115947568257,1.4126498399607204,-67766.3582768687,,,,0.160917402,0.197660533,525.0
2022-05-09,57.5,69.5,9.5,29.8,1.0052372893955548,1.004510868413653,1.0103911015413318,1.474606709071376,-67820.33940089168,,,,0.160917402,0.197660533,525.0
2022-05-10,59.0,66.5,10.5,29.6,1.0039879649705663,1.0034268584808503,1.0079573489299565,1.2914920213832728,-67845.07730591175,,,,0.160917402,0.197660533,525.0
2022-05-11,55.0,80.3,9.4,29.4,1.004794215758426,1.004126457037518,1.0095274331201998,1.471079722829154,-67849.68624563624,,,,0.160917402,0.197660533,525.0
2022-05-12,53.3,70.6,8.5,29.7,1.0075254290137765,1.0064963740179051,1.0148462768385331,1.0636558091519202,-67863.77175899132,,,,0.160917402,0.197660533,525.0
2022-05-13,56.7,69.9,9.7,29.7,1.0057148454937546,1.0049253539034333,1.0113194603800133,1.5343947304168286,-67894.86251783384,,,,0.160917402,0.197660533,525.0
2022-05-14,58.7,73.3,4.5,29.8,1.0048968264306084,1.0042155731908649,1.009725986351,0.8779133110544235,-67986.25642919664,,,,0.160917402,0.197660533,525.0
2022-05-15,59.8,80.7,9.1,29.6,1.0024775083139736,1.0021163034890272,1.0050143605354738,2.059107993294393,-67991.68226968282,,,,0.160917402,0.197660533,525.0
2022-05-16,60.1,87.9,7.4,29.6,1.0019085632663671,1.0016226240134192,1.0039063298588655,1.7570024462917708,-68031.66351558978,,,,0.160917402,0.197660533,525.0
2022-05-17,61.2,82.9,8.7,29.6,1.0001627954991343,1.0001077907709388,1.0005066179458606,1.805683146888699,-68046.62533458079,,,,0.160917402,0.197660533,525.0
2022-05-18,57.9,80.0,7.9,29.7,1.0010294126069468,1.0008597705057578,1.0021942554330368,0.8133089209130241,-68054.8130322635,,,,0.160917402,0.197660533,525.0
2022-05-19,57.7,73.8,5.3,29.7,1.002578813209856,1.0022042198529026,1.0052114437308883,1.5767196895274491,-68069.5191024119,,,,0.160917402,0.197660533,525.0
2022-05-20,56.4,74.6,7.5,29.7,1.0017433873974533,1.0014793060747058,1.003584536610688,1.0533094526118945,-68083.35521491407,,,,0.160917402,0.197660533,525.0
2022-05-21,56.8,74.3,6.7,29.8,1.0009872435968403,1.0008231839558075,1.0021120673137929,1.919970901586348,-68130.95725474974,,,,0.160917402,0.197660533,525.0
2022-05-22,59.5,70.2,6.2,29.6,1.0002598449203233,1.0001920032739358,1.00069559577805,1.6817178019996843,-68133.84381237271,,,,0.160917402,0.197660533,525.0
2022-05-23,56.0,78.8,7.1,29.3,0.9993878816978172,0.9994353808642272,0.9989976076336944,1.3330696399490811,-68174.68972140264,,,,0.160917402,0.197660533,525.0
2022-05-24,54.6,73.2,8.3,29.3,0.9992846182980752,0.9993457774668728,0.9987965112763082,1.8409478443378875,-68188.62665315061,,,,0.160917402,0.197660533,525.0
2022-05-25,56.1,78.9,9.5,29.5,0.999543529318276,0.999570440520804,0.9993006921640184,1.6136991211595215,-68196.10756264615,,,,0.160917402,0.197660533,525.0
2022-05-26,57.7,84.3,10.0,29.8,1.000288325718448,1.0002167163778155,1.0007510622872275,1.6126521590938492,-68208.25976207941,,,,0.160917402,0.197660533,525.0
2022-05-27,56.4,61.9,13.4,29.9,0.9995964211815266,0.9996163360558944,0.9994036884335048,1.3289798613090271,-68223.1237071636,,,,0.160917402,0.197660533,525.0
2022-05-28,54.8,67.5,7.8,29.9,0.9992969969858102,0.999356519918436,0.9988205975120464,1.1582272246798733,-68270.29459002991,,,,0.160917402,0.197660533,525.0
2022-05-29,51.3,71.3,5.9,29.8,0.9991096118107232,0.9991939228622556,0.9984556777642384,2.0473398497931723,-68274.40767338753,,,,0.160917402,0.197660533,525.0
2022-05-30,50.6,81.6,5.0,29.5,0.9989284738782572,0.9990367471950304,0.9981029151159264,1.101095310538334,-68336.31545172734,,,,0.160917402,0.197660533,525.0
2022-05-31,50.9,84.1,5.9,29.5,0.998606711420658,0.9987575500268442,0.9974762861379562,1.7047199349622977,-68347.86168221921,,,,0.160917402,0.197660533,525.0
2022-06-01,52.7,78.6,4.0,29.7,0.9987253489102026,0.9988604955382462,0.9977072939542933,1.6470140141088785,-68356.96709990944,,,,0.160917402,0.197660533,525.0
2022-06-02,56.4,68.8,4.8,29.8,0.9992070113024064,0.9992784423227716,0.9986452859779942,1.5359527361730765,-68359.24768859103,,,,0.160917402,0.197660533,525.0
2022-06-03,58.3,73.3,8.8,29.7,0.999972236291972,0.999942439503966,1.0001355178450395,1.3186513888189884,-68359.24768859103,,,,0.160917402,0.197660533,525.0
2022-06-04,54.6,80.6,13.9,29.8,0.999051471002648,0.999397882511506,0.99834236220466,2.1232812485913017,-68362.98961600832,,,,0.160917402,0.197660533,525.0
2022-06-05,50.5,99.1,8.0,29.7,0.9990838701147228,0.9994077248982858,0.9984054430335408,2.006661762360559,-68365.44266747769,,,,0.160917402,0.197660533,525.0
2022-06-06,53.5,92.4,4.3,29.6,0.9987267011237042,0.998861676938953,0.9977098372577444,2.9894330290579005,-68378.99385543332,,,,0.160917402,0.197660533,525.0
2022-06-07,60.4,79.8,4.5,29.5,0.998698671184308,0.9988373568939288,0.9976552199564612,2.4445034453024634,-68385.06413389348,,,,0.160917402,0.197660533,525.0
2022-06-08,61.1,75.1,9.5,29.3,0.9991414294731004,0.9992215429069556,0.9985174857840704,2.018424555399589,-68390.42762416645,,,,0.160917402,0.197660533,525.0
2022-06-09,58.4,82.1,8.3,29.6,0.9992600530215516,0.9993244741158964,0.9987484985511612,2.313591763572563,-68434.70605873172,,,,0.160917402,0.197660533,525.0
2022-06-10,61.4,70.4,8.8,29.7,0.9991633681127632,0.999240580751693,0.9986245020058304,1.9993743557486203,-68441.97898174592,,,,0.160917402,0.197660533,525.0
2022-06-11,60.0,71.8,9.3,29.8,0.9988782184908644,0.9992648470116549,0.9980736951252388,2.038684863399965,-68497.31368111426,,,,0.160917402,0.197660533,525.0
2022-06-12,58.2,65.3,9.7,29.9,,,,,-68499.8914330101,,,,0.160917402,0.197660533,525.0
2022-06-13,58.0,67.6,6.3,29.9,,,,,-68515.117240706,,,,0.160917402,0.197660533,525.0
2022-06-14,59.9,67.5,4.4,29.8,,,,,-68519.42901721624,,,,0.160917402,0.197660533,525.0
2022-06-15,62.6,67.1,4.3,29.7,,,,,-68524.14806951527,,,,0.160917402,0.197660533,525.0
2022-06-16,66.8,60.1,5.3,29.8,,,,,-68557.31377974231,,,,0.160917402,0.197660533,525.0
2022-06-17,73.1,54.0,8.5,29.7,,,,,-68562.35622562039,,,,0.160917402,0.197660533,525.0
2022-06-18,56.1,89.0,8.2,29.8,,,,,-68605.6103690974,,,,0.160917402,0.197660533,525.0
2022-06-19,55.0,83.1,7.9,29.6,,,,,-68608.77020875398,,,,0.160917402,0.197660533,525.0
2022-06-20,57.9,71.3,5.6,29.8,,,,,-68621.00863958111,,,,0.160917402,0.197660533,525.0
2022-06-21,63.2,63.5,4.2,29.6,,,,,-68623.98142859792,,,,0.160917402,0.197660533,525.0
2022-06-22,66.6,66.5,5.6,29.6,,,,,-68626.37212985402,,,,0.160917402,0.197660533,525.0
2022-06-23,65.2,64.6,5.2,29.5,,,,,-68669.7450830795,,,,0.160917402,0.197660533,525.0
2022-06-24,62.4,77.4,8.5,29.3,,,,,-68670.38952105345,,,,0.160917402,0.197660533,525.0
2022-06-25,58.5,66.3,10.2,29.3,,,,,-68732.69763103755,,,,0.160917402,0.197660533,525.0
2022-06-26,58.8,64.3,11.9,29.4,,,,,-68740.61499202572,,,,0.160917402,0.197660533,525.0
2022-06-27,57.6,67.1,7.7,29.6,,,,,-68759.85306383343,,,,0.160917402,0.197660533,525.0
2022-06-28,58.7,65.7,10.6,29.6,,,,,-68767.45867375538,,,,0.160917402,0.197660533,525.0
2022-06-29,60.5,74.1,8.4,29.5,,,,,-68772.88451424157,,,,0.160917402,0.197660533,525.0
2022-06-30,58.7,74.1,6.4,29.5,,,,,-68813.70419290666,,,,0.160917402,0.197660533,525.0
