Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-07,44.0,76.7,8.7,30.1,1.0372784136095656,1.028920049581289,0.7972246672180119,0.6491048218900916,-40027.26490452332,0.4294,100000.0,53600.0,0.207567362,0.24012674,338.0
2022-02-08,50.6,78.9,9.6,30.1,1.0301393967824946,1.0233802324892594,0.7645190668281578,1.015212628030589,-40061.34411470043,0.3,76900.0,39700.0,0.207567362,0.24012674,338.0
2022-02-09,49.8,85.8,7.0,30.0,1.0233379907921036,1.0181013637235397,0.850451826321785,-0.5146433669747288,-40103.28371340977,0.425,72600.0,38000.0,0.207567362,0.24012674,338.0
2022-02-10,43.0,79.3,7.8,30.0,1.0139647654397463,1.010824905310871,0.8785762028199046,-0.2726672435168422,-40125.15775594876,0.4353,96000.0,50500.0,0.207567362,0.24012674,338.0
2022-02-11,38.7,77.0,3.8,30.2,1.0220065185655147,1.017069179914882,0.9483568496669108,-1.605172210293086,-40166.05683223422,0.5882,130500.0,59800.0,0.207567362,0.24012674,338.0
2022-02-12,41.6,75.1,9.0,30.0,1.0288626423934604,1.0223938877451677,0.9617538733956832,-0.8703827994251947,-40263.77157579112,0.5059,144400.0,84800.0,0.207567362,0.24012674,338.0
2022-02-13,46.4,86.3,13.9,29.4,1.0346172804452445,1.0268643388848755,1.0496707226309172,-0.3134580750895175,-40314.31218464774,0.5765,155700.0,89400.0,0.207567362,0.24012674,338.0
2022-02-14,45.7,80.8,11.5,29.3,1.025726913832636,1.0199619200266925,1.055876406632943,-0.8196359704072009,-40333.86586794311,0.2053,132900.0,76300.0,0.207567362,0.24012674,338.0
2022-02-15,44.9,88.0,10.3,29.5,1.0198558028499518,1.0154032733332574,1.047963440982541,-0.2196837790910548,-40359.18242751368,0.5474,111100.0,63200.0,0.207567362,0.24012674,338.0
2022-02-16,53.9,87.6,16.0,28.6,1.012566614841621,1.0097427060603688,1.0348808164136922,-0.3560279680699616,-40389.52846450204,0.2789,109700.0,61000.0,0.207567362,0.24012674,338.0
2022-02-17,49.3,65.9,17.0,29.6,1.0090240502831462,1.0069915839593175,1.0287552675401754,-0.0340047397800187,-40424.44741001452,0.2105,140800.0,81400.0,0.207567362,0.24012674,338.0
2022-02-18,46.8,74.9,22.5,29.3,1.008991493436154,1.0069664392689313,1.0280420125406402,-0.2206102977531943,-40441.56026213015,0.4,152700.0,85600.0,0.207567362,0.24012674,338.0
2022-02-19,43.0,75.6,14.8,29.6,1.0136367651551637,1.0105745683325118,1.0404451330688496,1.9319490566905704,-40505.7975374536,0.3105,198000.0,133900.0,0.207567362,0.24012674,338.0
2022-02-20,49.8,83.9,19.2,29.5,1.01126719810909,1.0087343772275603,1.0372116326962475,2.265410495310021,-40521.70263419727,0.6263,190600.0,120800.0,0.207567362,0.24012674,338.0
2022-02-21,45.4,65.5,20.7,29.6,1.009883875688692,1.0076601101536595,1.03238600092005,1.5905297217809804,-40573.88915958419,0.4789,155200.0,86400.0,0.207567362,0.24012674,338.0
2022-02-22,48.0,76.4,10.5,29.9,1.0088197060401256,1.006833677926493,1.0143094470804228,0.3128264648763295,-40600.262708987895,0.2278,130900.0,70100.0,0.207567362,0.24012674,338.0
2022-02-23,43.5,83.9,8.2,29.9,1.0071995314780375,1.005575315226119,1.0117003526342063,1.6862934674762369,-40638.16628242665,1.2063,124300.0,64200.0,0.207567362,0.24012674,338.0
2022-02-24,43.5,75.4,14.0,29.7,1.0060346633998352,1.0046705654750052,1.009824564881008,-0.5660365100524292,-40669.9389595536,0.9211,149900.0,82500.0,0.207567362,0.24012674,338.0
2022-02-25,42.0,67.2,10.0,30.1,1.0086075196276263,1.0066691812699449,1.013966019775404,0.4352098350329721,-40710.35808683567,0.6737,190400.0,98300.0,0.207567362,0.24012674,338.0
2022-02-26,38.6,76.1,5.8,30.2,1.012517767053413,1.0097068236177833,1.020259499644621,1.50928345961122,-40775.29683714494,1.0789,180800.0,119500.0,0.207567362,0.24012674,338.0
2022-02-27,42.8,66.2,9.3,30.0,1.0108535623076051,1.0084142728522394,1.0175794469644392,2.8156646368919587,-40793.36034261576,1.0368,200800.0,126100.0,0.207567362,0.24012674,338.0
2022-02-28,48.4,79.1,7.5,30.0,1.0100951482377931,1.0078252949712343,1.0163577188838864,2.366574754789853,-40876.00576333689,0.825,163200.0,92500.0,0.207567362,0.24012674,338.0
2022-03-01,46.9,96.9,7.3,30.0,1.0087598594675942,1.0067881282377666,1.0142077957261182,2.015265215247956,-40895.703299470624,0.8,130100.0,66500.0,0.207567362,0.24012674,338.0
2022-03-02,45.0,88.2,7.0,29.9,1.0069978993617077,1.0054194386383075,1.0113715303389117,3.683585999269877,-40950.47644920166,0.6143,115200.0,56800.0,0.207567362,0.24012674,338.0
2022-03-03,45.9,87.3,5.4,29.7,1.006023274823961,1.0046623543271624,1.009802636489741,1.479123364876143,-40992.03715295393,0.3714,139000.0,69800.0,0.207567362,0.24012674,338.0
2022-03-04,45.5,89.8,6.4,29.9,1.0088634609894078,1.0068689264635229,1.014372751947636,2.40478667301337,-41045.51399845598,0.2952,161900.0,75400.0,0.207567362,0.24012674,338.0
2022-03-05,42.7,84.3,11.8,30.0,1.011226932969188,1.0087052661503806,1.0181750445087798,4.173749840740563,-41104.82122013912,0.5857,162300.0,95700.0,0.207567362,0.24012674,338.0
2022-03-06,40.4,67.1,14.9,30.1,1.0100184611338872,1.007766567208688,1.0162295080731316,6.961929706010933,-41119.96658664264,0.7476,184300.0,110600.0,0.207567362,0.24012674,338.0
2022-03-07,38.8,72.4,9.9,30.0,1.0090559567973685,1.00701891425676,1.0146800320126137,5.89482934917242,-41140.50385811174,0.8476,157400.0,88700.0,0.207567362,0.24012674,338.0
2022-03-08,41.8,68.8,8.6,29.7,1.0072408638542396,1.0056087980428106,1.0117591033888662,8.099933243928545,-41152.418369592655,0.8524,128400.0,67400.0,0.207567362,0.24012674,338.0
2022-03-09,49.7,76.9,9.1,29.8,1.0063178188473805,1.0048917094071386,1.0102736414818008,5.410148826837732,-41213.64336460293,1.2143,122100.0,61800.0,0.207567362,0.24012674,338.0
2022-03-10,52.5,71.5,7.7,29.8,1.0049320666001107,1.0038150855656416,1.0080439404405488,4.9332300245189735,-41251.22598828174,0.2476,151700.0,77000.0,0.207567362,0.24012674,338.0
2022-03-11,50.1,80.7,10.1,29.5,1.0067385022419408,1.0052186836671242,1.01094976413076,4.809466053673901,-41266.42665876657,0.8429,178800.0,84000.0,0.207567362,0.24012674,338.0
2022-03-12,48.8,77.5,11.2,29.6,1.0082366149542374,1.0063827785729127,1.0133592633729085,6.14682681322207,-41311.14745709784,0.7045,177100.0,108200.0,0.207567362,0.24012674,338.0
2022-03-13,47.9,83.8,8.3,29.5,1.006936414162627,1.005372620007536,1.0112672258230655,7.287489736788633,-41327.6378283759,0.8045,197700.0,121300.0,0.207567362,0.24012674,338.0
2022-03-14,46.9,85.0,4.4,30.0,1.006306862561137,1.0048835241705925,1.0102541654041113,5.879564230503748,-41351.52774780786,0.5455,163500.0,92000.0,0.207567362,0.24012674,338.0
2022-03-15,47.9,80.3,5.0,29.9,1.005356436341795,1.004145083900745,1.0087250904208849,4.258246186888972,-41363.529487141655,0.7652,136100.0,72000.0,0.207567362,0.24012674,338.0
2022-03-16,48.2,91.2,7.6,29.8,1.0042126622746772,1.003256384984942,1.0068851530452991,4.117268442573694,-41424.67976028084,0.9087,129700.0,65900.0,0.207567362,0.24012674,338.0
2022-03-17,46.0,72.2,7.0,30.2,1.002784783343882,1.0021469083594698,1.0045883675071237,2.794384221671372,-41515.89162606187,0.6174,157200.0,80900.0,0.207567362,0.24012674,338.0
2022-03-18,46.6,78.0,7.1,30.5,1.0037416712494975,1.0028904534243532,1.0061273619108664,1.4680150512879802,-41547.53427654393,0.5435,180600.0,87500.0,0.207567362,0.24012674,338.0
2022-03-19,48.8,66.8,12.8,30.4,1.005759206321403,1.0044581867340037,1.009372131054472,2.420412140738044,-41594.08165892196,1.0043,180600.0,108700.0,0.207567362,0.24012674,338.0
2022-03-20,43.5,62.4,6.7,30.1,1.0046967848023771,1.00363267900898,1.0076631679011527,3.714383066459712,-41600.66780312325,0.6391,199400.0,121800.0,0.207567362,0.24012674,338.0
2022-03-21,45.4,71.5,5.5,30.1,1.004177491844387,1.0032291916294842,1.0068278213032684,1.88562435371216,-41632.4279750609,1.1304,170900.0,96600.0,0.207567362,0.24012674,338.0
2022-03-22,53.9,61.5,6.2,30.1,1.0029155733278274,1.0022486291418755,1.004798207178656,1.1497943713543282,-41644.55974103959,1.4652,138000.0,73800.0,0.207567362,0.24012674,338.0
2022-03-23,51.8,60.0,3.9,30.2,1.0023213748787705,1.0017869119106748,1.0038425282257224,0.5578098264741279,-41682.47714067181,1.1522,135600.0,68700.0,0.207567362,0.24012674,338.0
2022-03-24,49.6,56.8,2.7,30.2,1.0015695623727792,1.0012027127269016,1.0026334026136536,-0.4453425928856779,-41706.05170283266,0.7458,161100.0,83000.0,0.207567362,0.24012674,338.0
2022-03-25,48.8,65.3,5.7,30.2,1.0018994963262606,1.001459096983828,1.0031639859216432,-0.8231381042694491,-41726.210079344695,1.0667,185900.0,90900.0,0.207567362,0.24012674,338.0
2022-03-26,49.5,63.2,7.7,30.2,1.0029623467165818,1.0022850132174064,1.0048732139673264,-0.960740661994085,-41768.807034036174,0.6042,183900.0,111300.0,0.207567362,0.24012674,338.0
2022-03-27,43.0,87.0,5.3,30.3,1.0029309676658935,1.0022606423405611,1.0048226779261318,1.876861472593172,-41769.4532050407,1.1458,225600.0,133600.0,0.207567362,0.24012674,338.0
2022-03-28,47.6,84.5,5.3,30.0,1.0027913047372012,1.0021521255886563,1.004598010288036,0.1246881697964246,-41778.25865443927,0.6292,199100.0,114000.0,0.207567362,0.24012674,338.0
2022-03-29,48.2,83.3,8.7,29.6,1.0022872115455663,1.0017604138150722,1.003787309263467,0.6934874805608756,-41788.968051764015,1.5125,169200.0,94800.0,0.207567362,0.24012674,338.0
2022-03-30,46.8,81.7,9.1,29.5,1.0013189816579335,1.0010080233006198,1.0022302550378344,-0.1519958896555429,-41846.356488380574,1.6625,162900.0,89200.0,0.207567362,0.24012674,338.0
2022-03-31,39.2,62.4,15.5,29.5,1.0014035685113047,1.0010737571135524,1.002366264930571,-0.3758385717341455,-41874.57308924032,0.8542,194900.0,106500.0,0.207567362,0.24012674,338.0
2022-04-01,39.3,64.7,14.6,29.8,1.0015271017031022,1.0011697562514748,1.0025649007302897,-1.6078326463160686,-41894.855899908434,1.0375,205700.0,100600.0,0.207567362,0.24012674,338.0
2022-04-02,38.3,70.8,7.0,30.0,1.002375588455351,1.0018291127751486,1.0039293013768251,-0.2013822062792028,-41929.59510728353,1.576,189600.0,112100.0,0.207567362,0.24012674,338.0
2022-04-03,38.8,65.3,4.5,30.1,1.0018393047891705,1.0014123765748937,1.003066889300526,-0.5543082395497616,-41935.717769890696,0.796,226300.0,136700.0,0.207567362,0.24012674,338.0
2022-04-04,48.5,80.7,11.5,29.7,1.0015401258774803,1.0011798899734572,1.0025857725938712,0.1127962915130256,-41961.804934621854,1.808,207000.0,120000.0,0.207567362,0.24012674,338.0
2022-04-05,53.4,71.4,13.0,29.6,1.0007780061527387,1.00058765072569,1.0013602438955391,-0.8787835439838845,-41981.93138726232,0.6667,181400.0,104400.0,0.207567362,0.24012674,338.0
2022-04-06,51.0,80.4,15.3,29.3,1.0007680497265234,1.000579914406706,1.0013442291050263,-1.0870065020647472,-42014.09414432397,1.3095,191100.0,107200.0,0.207567362,0.24012674,338.0
2022-04-07,49.0,66.8,21.3,29.0,1.0005749152285697,1.0004298303883314,1.0012066574296898,0.314844055646428,-42038.6318650293,0.9423,266300.0,148500.0,0.207567362,0.24012674,338.0
2022-04-08,43.1,69.2,5.2,29.3,1.0012591939954898,1.0009615848639088,1.0021339858861658,-1.5664794315693993,-42058.38206392853,1.1423,257800.0,141100.0,0.207567362,0.24012674,338.0
2022-04-09,43.5,65.1,6.9,29.8,1.002257902225788,1.001737689166102,1.0037398842975818,-0.6846370097044181,-42111.95406093088,1.4269,260000.0,159600.0,0.207567362,0.24012674,338.0
2022-04-10,43.9,62.3,4.8,29.9,1.0023869856500884,1.0018380087484915,1.0040933622317807,0.2918748428464924,-42118.63566668969,0.5308,267200.0,166100.0,0.207567362,0.24012674,338.0
2022-04-11,51.5,60.1,9.3,29.6,1.002288252401476,1.0017612900188682,1.0039347209556937,0.6009008133523694,-42149.53800561387,1.0615,258600.0,148600.0,0.207567362,0.24012674,338.0
2022-04-12,54.0,78.4,7.5,29.5,1.0019542226953628,1.0015017173657803,1.003251456823448,-0.0278111530784648,-42175.38453573749,1.1423,248000.0,138300.0,0.207567362,0.24012674,338.0
2022-04-13,55.6,78.8,6.4,29.8,1.0022049390826,1.001696559622408,1.003654553931534,-0.1620360276699568,-42209.903847398986,1.0308,254100.0,133000.0,0.207567362,0.24012674,338.0
2022-04-14,54.1,76.1,4.1,30.0,1.0019774386827929,1.0015197707880958,1.0032887192905298,-0.1750970258940565,-42229.723176473,1.3077,270100.0,142400.0,0.207567362,0.24012674,338.0
2022-04-15,57.3,69.9,3.4,30.1,1.0028662856734565,1.0022105237071512,1.0047178330695206,-0.5138356084417228,-42232.51952250003,1.3692,274700.0,149400.0,0.207567362,0.24012674,338.0
2022-04-16,55.3,70.1,6.8,30.2,1.0044849861340386,1.0034684850890014,1.0073203429981847,-0.5982861123827743,-42288.58369323597,1.4962,269600.0,176000.0,0.207567362,0.24012674,338.0
2022-04-17,53.5,58.6,5.4,30.0,1.0044638391276972,1.0034520804916522,1.0072861760856124,-0.0131668438821985,-42291.47550082052,0.42,276500.0,178400.0,0.207567362,0.24012674,338.0
2022-04-18,52.7,66.0,4.3,29.8,1.0048951746988122,1.003787322992746,1.0079794805201716,1.1237188558633124,-42297.224550902254,2.0846,281400.0,169000.0,0.207567362,0.24012674,338.0
2022-04-19,52.2,67.9,7.2,29.8,1.0047084852379138,1.003642270786102,1.0076791440381485,0.2366108775889224,-42326.711433872966,2.2038,269700.0,148000.0,0.207567362,0.24012674,338.0
2022-04-20,52.9,62.7,10.3,29.8,1.0045211080542171,1.003496680169979,1.0073777241446011,0.4362296657821743,-42345.45567543571,1.9593,268500.0,141000.0,0.207567362,0.24012674,338.0
2022-04-21,53.1,67.0,10.4,29.6,1.004057408732316,1.0031363361899197,1.0066321052550553,0.8393024960193554,-42367.236897633,1.6393,261600.0,140800.0,0.207567362,0.24012674,338.0
2022-04-22,52.0,72.3,13.3,29.5,1.0053471094124942,1.0041386879247214,1.0087052611395253,0.0245650003517582,-42377.369254128,2.275,273900.0,145400.0,0.207567362,0.24012674,338.0
2022-04-23,55.5,68.8,15.7,29.4,1.0071103340535992,1.0055090919210858,1.0115394193542055,0.2976887305529047,-42410.82862468334,2.3679,260000.0,154500.0,0.207567362,0.24012674,338.0
2022-04-24,54.5,63.0,10.9,29.5,1.0067619862479549,1.005238428564083,1.0109790569461226,1.198007291738435,-42467.30625546372,2.7071,278500.0,165000.0,0.207567362,0.24012674,338.0
2022-04-25,49.2,71.8,9.0,29.8,1.0065928047749697,1.0051070050429678,1.010706742781263,0.9212202869325212,-42486.32305550555,2.5929,267300.0,142100.0,0.207567362,0.24012674,338.0
2022-04-26,49.8,63.1,7.7,29.9,1.0055971116881033,1.0043331949315455,1.0091059713527992,0.3590294873741527,-42504.23843665335,2.3143,229700.0,115500.0,0.207567362,0.24012674,338.0
2022-04-27,46.8,70.9,8.2,30.1,1.004925096888548,1.0038109325912357,1.0080255826462516,0.6427363099974599,-42532.68479720018,1.4107,223800.0,108400.0,0.207567362,0.24012674,338.0
2022-04-28,47.6,73.5,7.7,30.2,1.0042901711972088,1.0033174832192744,1.0070048845210742,0.9937786110793564,-42546.74948370364,0.3964,244000.0,118100.0,0.207567362,0.24012674,338.0
2022-05-01,52.1,70.1,5.4,30.0,1.006718240908136,1.0052048345149616,1.0109267179079728,0.93527398790356,-42622.06844787309,,,,0.207567362,0.24012674,338.0
2022-05-02,53.0,74.4,3.1,29.9,1.0065240304468153,1.005053944215813,1.0106491679380578,1.7158306352609571,-42626.34805902421,,,,0.207567362,0.24012674,338.0
2022-05-03,54.8,76.2,4.3,29.9,1.005345369801416,1.0041378551920856,1.0086995329279804,1.501432432157176,-42636.77930538105,,,,0.207567362,0.24012674,338.0
2022-05-04,55.3,82.0,6.4,29.9,1.0043165743544231,1.0033382287905726,1.0070460543806992,1.4991764709433382,-42662.6686342967,,,,0.207567362,0.24012674,338.0
2022-05-05,56.3,71.8,6.3,30.0,1.0032820053680058,1.0025340972774643,1.0053833960753142,1.6386206178512666,-42681.9026888363,,,,0.207567362,0.24012674,338.0
2022-05-06,58.9,70.0,6.3,30.1,1.0039497052495927,1.0030531097786954,1.0064562636644268,1.8492073222142469,-42696.91802869493,,,,0.207567362,0.24012674,338.0
2022-05-07,57.8,79.1,7.0,30.1,1.0062115623239214,1.0048112761192454,1.01009067991217,1.852894320079704,-42733.06872980351,,,,0.207567362,0.24012674,338.0
2022-05-08,55.0,68.5,8.8,30.1,1.0047121900328848,1.003645851227732,1.0076811436918234,1.7747787181049488,-42736.1168954157,,,,0.207567362,0.24012674,338.0
2022-05-09,56.6,70.1,6.6,30.0,1.0040347806519665,1.0031193217993224,1.0065925035322048,1.8387559573327072,-42755.0727989874,,,,0.207567362,0.24012674,338.0
2022-05-10,59.3,72.7,9.2,29.8,1.0020312334102155,1.0015619538318603,1.0033730831887075,2.1731207985126817,-42774.404956300335,,,,0.207567362,0.24012674,338.0
2022-05-11,54.9,84.2,9.3,29.6,1.001560064887451,1.001195712622943,1.0026159778624653,1.7551418272439137,-42809.503950007405,,,,0.207567362,0.24012674,338.0
2022-05-12,54.4,73.8,8.1,29.9,1.0001143018981449,1.0000719021610047,1.0002929017549649,1.610465255783081,-42829.04248689768,,,,0.207567362,0.24012674,338.0
2022-05-13,56.7,71.8,9.8,29.9,1.0008319946647355,1.0006297750616893,1.0014460972037789,1.2713386466316587,-42834.49264711757,,,,0.207567362,0.24012674,338.0
2022-05-14,57.9,70.0,4.5,29.9,1.0021151446667729,1.001627191906458,1.0035078413494674,2.013340379754092,-42877.531023505086,,,,0.207567362,0.24012674,338.0
2022-05-15,58.6,81.3,7.1,29.7,1.0014232839656851,1.0010893993565768,1.0023961490783613,1.7391067232821733,-42880.54462402991,,,,0.207567362,0.24012674,338.0
2022-05-16,59.9,83.2,8.5,29.7,1.0007970775235433,1.0006026378960158,1.001389967069216,1.1980517338676056,-42891.682937861406,,,,0.207567362,0.24012674,338.0
2022-05-17,63.6,72.2,5.6,29.8,1.000194674944335,1.0001343782371015,1.0004220405543656,1.5282304489731724,-42905.81675453961,,,,0.207567362,0.24012674,338.0
2022-05-18,62.0,67.2,6.5,29.9,0.9994725501168348,0.9995730563502214,0.9992617454863216,1.3253163150852956,-42924.057356932,,,,0.207567362,0.24012674,338.0
2022-05-19,61.7,73.5,6.6,29.8,0.9993870322886462,0.9995065822887816,0.99912433365317,1.1941033820405629,-42942.12350361866,,,,0.207567362,0.24012674,338.0
2022-05-20,55.5,81.8,6.6,29.9,0.999601452026992,0.9996732550332268,0.9994688585329792,1.2604121573795397,-42953.513637035314,,,,0.207567362,0.24012674,338.0
2022-05-21,57.7,73.2,6.7,29.9,1.0002182611786208,1.0001527119357916,1.0004599403758805,1.7869106146842886,-42986.86239962803,,,,0.207567362,0.24012674,338.0
2022-05-22,59.6,65.4,4.2,29.7,0.9996452550088396,0.999707304014807,0.9995392399163014,1.716551200861339,-42988.03294869682,,,,0.207567362,0.24012674,338.0
2022-05-23,57.4,76.2,5.7,29.4,0.9993972852843442,0.999514553367027,0.9991408010695692,1.192105510507036,-43000.43727315462,,,,0.207567362,0.24012674,338.0
2022-05-24,53.7,80.3,6.6,29.5,0.9992421020914998,0.999393927794756,0.9988914481472312,1.839885002863893,-43014.53652474542,,,,0.207567362,0.24012674,338.0
2022-05-25,55.4,77.7,10.0,29.7,0.9990920932505856,0.9992773248800376,0.9986504062717884,1.6413171847156969,-43030.925841977136,,,,0.207567362,0.24012674,338.0
2022-05-26,58.7,78.1,9.9,29.9,0.9988256268401572,0.9990701988648866,0.9982222334168924,1.5093024932823742,-43043.79100681323,,,,0.207567362,0.24012674,338.0
2022-05-27,61.5,59.8,9.9,30.0,0.9989238789350666,0.9991465732457688,0.998380096703622,1.3798133365307683,-43055.20747161264,,,,0.207567362,0.24012674,338.0
2022-05-28,56.2,59.0,7.0,30.0,0.9993227690118194,0.999456635608522,0.9990210405338386,1.7603580955308704,-43085.707225412814,,,,0.207567362,0.24012674,338.0
2022-05-29,52.2,66.2,7.7,29.9,0.9999564900618008,0.9999492332605742,1.0000393253614814,1.5674986328142717,-43088.75539102504,,,,0.207567362,0.24012674,338.0
2022-05-30,50.6,79.3,4.7,29.7,0.9991939597021452,0.9994562942172504,0.998814058790465,1.437570251401704,-43108.0585757394,,,,0.207567362,0.24012674,338.0
2022-05-31,53.3,79.5,6.8,29.7,0.9992207921513234,0.9995519142650668,0.9988571688065516,1.8095067819348152,-43119.16232448352,,,,0.207567362,0.24012674,338.0
2022-06-01,54.7,72.1,4.0,29.8,0.9989250057193804,0.9991474555830236,0.9983818746129016,1.2457257140989328,-43132.21017873001,,,,0.207567362,0.24012674,338.0
2022-06-02,57.2,70.2,6.1,29.9,0.9989017950868614,0.9991294157112878,0.9983445678763068,1.9225755160272373,-43133.44162426891,,,,0.207567362,0.24012674,338.0
2022-06-03,60.6,67.5,9.3,29.8,0.9992684638520531,0.9994144295160023,0.9989337509213456,1.6732358404624026,-43146.54478249672,,,,0.207567362,0.24012674,338.0
2022-06-04,57.7,80.4,15.4,29.9,0.9993667019246284,0.9994907908741092,0.9990916033139684,1.3038506174610387,-43151.00708305823,,,,0.207567362,0.24012674,338.0
2022-06-05,55.7,92.3,7.1,29.8,0.9992866340680956,0.9994285548396934,0.9990247597792918,2.271351189818936,-43152.08217056949,,,,0.207567362,0.24012674,338.0
2022-06-06,57.4,88.0,6.7,29.7,0.9990504916539616,0.9995185095406008,0.9986482097876248,2.3163267106450283,-43168.11170146924,,,,0.207567362,0.24012674,338.0
2022-06-07,58.0,88.1,5.0,29.7,0.998852414322652,0.999351953586202,0.9982651785026446,2.242329447471911,-43179.284580388114,,,,0.207567362,0.24012674,338.0
2022-06-08,61.0,76.8,9.8,29.5,0.9989709757094088,0.9991831997854496,0.9984556856079982,2.461069202723676,-43199.9673349644,,,,0.207567362,0.24012674,338.0
2022-06-09,59.3,75.0,7.8,29.8,0.9987054047240496,0.998976775471388,0.9980289224142814,1.6929278897102644,-43207.962021626205,,,,0.207567362,0.24012674,338.0
2022-06-10,62.3,75.6,9.2,29.9,0.9988834815775188,0.9991151952480524,0.9983150668768734,1.6303979395062105,-43215.28979838952,,,,0.207567362,0.24012674,338.0
2022-06-11,61.8,69.7,9.1,30.0,0.9993706432408476,0.9994938622906993,0.999097897945708,1.5123880488388617,-43228.73200405536,,,,0.207567362,0.24012674,338.0
2022-06-12,60.8,63.6,8.0,30.0,,,,,-43252.272001128826,,,,0.207567362,0.24012674,338.0
2022-06-13,60.0,60.3,5.6,30.0,,,,,-43258.88447671285,,,,0.207567362,0.24012674,338.0
2022-06-14,61.6,60.7,4.4,29.9,,,,,-43275.27379394459,,,,0.207567362,0.24012674,338.0
2022-06-15,65.3,58.3,4.2,29.9,,,,,-43291.33788993171,,,,0.207567362,0.24012674,338.0
2022-06-16,67.0,57.9,3.7,29.9,,,,,-43308.08008079493,,,,0.207567362,0.24012674,338.0
2022-06-17,71.5,57.6,7.0,29.9,,,,,-43314.605328526086,,,,0.207567362,0.24012674,338.0
2022-06-18,65.3,72.8,8.8,29.8,,,,,-43324.72121761181,,,,0.207567362,0.24012674,338.0
2022-06-19,57.6,69.2,11.3,29.7,,,,,-43341.88673249297,,,,0.207567362,0.24012674,338.0
2022-06-20,61.4,60.5,9.1,29.8,,,,,-43361.62706741871,,,,0.207567362,0.24012674,338.0
2022-06-21,61.7,65.3,4.8,29.7,,,,,-43372.42369259634,,,,0.207567362,0.24012674,338.0
2022-06-22,64.9,61.6,8.5,29.7,,,,,-43384.915244907,,,,0.207567362,0.24012674,338.0
2022-06-23,64.6,70.6,4.8,29.6,,,,,-43390.91611457391,,,,0.207567362,0.24012674,338.0
2022-06-24,62.5,76.1,9.5,29.5,,,,,-43399.31897884849,,,,0.207567362,0.24012674,338.0
2022-06-25,59.4,73.7,8.5,29.6,,,,,-43435.866672592245,,,,0.207567362,0.24012674,338.0
2022-06-26,59.5,65.8,8.8,29.7,,,,,-43437.098118131136,,,,0.207567362,0.24012674,338.0
2022-06-27,59.1,69.0,8.7,29.8,,,,,-43455.72880045825,,,,0.207567362,0.24012674,338.0
2022-06-28,60.3,64.5,7.4,29.8,,,,,-43461.729670125154,,,,0.207567362,0.24012674,338.0
2022-06-29,60.5,76.7,7.2,29.7,,,,,-43482.71131456328,,,,0.207567362,0.24012674,338.0
2022-06-30,58.8,76.0,6.3,29.7,,,,,-43496.964282965935,,,,0.207567362,0.24012674,338.0
