Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-01-26,42.5,82.3,6.8,30.1,1.050193861072052,1.076543833968124,-0.4587443608522242,1.7507274551420695,-100162.99817618904,0.3467,55800.0,27200.0,0.15368009,0.179798551,2117.0
2022-01-27,47.4,85.0,11.3,30.0,1.0539564154338814,1.082271086702942,-0.2808688645864519,-0.3501471373630547,-100361.76489575316,0.2563,70100.0,35800.0,0.15368009,0.179798551,2117.0
2022-01-28,42.7,93.0,5.6,30.2,1.0720861398452937,1.1099414348726004,-0.0510801582126143,-0.3107606901915929,-100717.07842163736,0.4563,87600.0,42100.0,0.15368009,0.179798551,2117.0
2022-01-29,49.3,74.9,15.9,30.0,1.058297566399062,1.0888393007100758,0.144605714227814,0.0697384609818106,-100934.39157249453,0.4235,104600.0,64700.0,0.15368009,0.179798551,2117.0
2022-01-30,40.8,83.1,8.0,30.1,1.0451717418837445,1.0687693281306447,0.2635069812447435,1.6135036769743123,-101095.44986209853,0.4471,115300.0,68500.0,0.15368009,0.179798551,2117.0
2022-02-01,49.8,85.7,19.5,29.8,1.042589515801892,1.0647998427167105,0.5036196137094662,-0.3947100497499816,-101589.98741793552,0.6,71300.0,34300.0,0.15368009,0.179798551,2117.0
2022-02-02,48.7,89.7,11.8,29.9,1.0557862520586154,1.0849202898245431,0.6628513254468779,-0.8972593995972769,-101943.23209799308,0.4294,69500.0,33700.0,0.15368009,0.179798551,2117.0
2022-02-03,47.9,83.5,9.0,29.6,1.0668505537626936,1.1017690113158107,0.7516154319520896,-1.8973119486240315,-102247.3519006852,0.3059,83200.0,41800.0,0.15368009,0.179798551,2117.0
2022-02-04,40.6,85.0,12.1,29.5,1.0497161498412984,1.0756079893516637,0.8330308996569873,-2.851331336564653,-102560.25148811226,0.4353,102200.0,47400.0,0.15368009,0.179798551,2117.0
2022-02-05,42.3,87.5,13.0,29.6,1.0384044266583816,1.0583432354569775,0.8436225318634665,-2.5564920751780766,-102710.50523889253,0.4688,119600.0,73200.0,0.15368009,0.179798551,2117.0
2022-02-06,44.1,81.9,18.0,29.4,1.0243692470644905,1.0369362726748037,0.9039438847987432,-0.3565896858641446,-102807.39707896423,0.4313,134600.0,78000.0,0.15368009,0.179798551,2117.0
2022-02-07,42.7,87.7,7.3,29.9,1.0175488468519176,1.026534775609608,0.9484316244776334,-1.098378703258049,-102963.03228621768,0.4294,100000.0,53600.0,0.15368009,0.179798551,2117.0
2022-02-08,51.6,83.3,15.6,29.9,1.017484744216773,1.0264346487224096,0.9889300458926766,-1.8586544362505093,-103066.94109349312,0.3,76900.0,39700.0,0.15368009,0.179798551,2117.0
2022-02-09,45.6,81.2,9.4,29.9,1.0264214386270616,1.0400524345296571,1.041942012451702,-3.036053396351517,-103210.02062063826,0.425,72600.0,38000.0,0.15368009,0.179798551,2117.0
2022-02-10,40.2,78.2,11.5,29.9,1.0218594586522631,1.0330952950475742,1.0473155263654812,-3.5872578959620034,-103506.75088588404,0.4353,96000.0,50500.0,0.15368009,0.179798551,2117.0
2022-02-11,38.7,84.0,5.0,30.1,1.0191961057835843,1.0290333996423722,1.0370908875870972,-5.155299691732624,-103770.1458963052,0.5882,130500.0,59800.0,0.15368009,0.179798551,2117.0
2022-02-12,42.9,81.5,10.4,29.7,1.0171473745468134,1.025909112630333,1.0263821664326924,-3.879922014561717,-103929.95882967811,0.5059,144400.0,84800.0,0.15368009,0.179798551,2117.0
2022-02-13,46.8,91.2,9.3,29.1,1.0140296414997554,1.0211569637662927,1.0216085074092152,-2.217112153898512,-104024.9154685341,0.5765,155700.0,89400.0,0.15368009,0.179798551,2117.0
2022-02-14,43.3,87.7,12.5,29.1,1.0117882278841976,1.0177408026588757,1.0181768866953402,-2.6620010810102466,-104141.74657260157,0.2053,132900.0,76300.0,0.15368009,0.179798551,2117.0
2022-02-15,43.0,83.1,9.5,29.3,1.0167359364771262,1.0252767952159996,1.0257469237683454,-1.1152681976745062,-104276.35623834176,0.5474,111100.0,63200.0,0.15368009,0.179798551,2117.0
2022-02-16,51.5,79.7,18.8,29.0,1.0242541717667928,1.0367258165330526,1.0372476401500188,-2.072925394149155,-104441.8370877069,0.2789,109700.0,61000.0,0.15368009,0.179798551,2117.0
2022-02-17,43.4,77.0,15.8,29.4,1.0210516151327098,1.0318442218574948,1.0323439475291134,-3.0401366763257176,-104551.30813147457,0.2105,140800.0,81400.0,0.15368009,0.179798551,2117.0
2022-02-18,41.7,81.7,17.9,29.0,1.0195914715198826,1.0296174435611631,1.0301070755963797,-2.436590324532129,-104648.859940905,0.4,152700.0,85600.0,0.15368009,0.179798551,2117.0
2022-02-19,36.8,88.6,9.1,29.4,1.0170226686456851,1.025703189265918,1.0261751183769816,-0.2971659406768401,-104745.36361099694,0.3105,198000.0,133900.0,0.15368009,0.179798551,2117.0
2022-02-20,47.0,86.4,19.3,29.1,1.0136341887603426,1.0205418392593202,1.020990448327547,-0.8871062302857338,-104804.2017954835,0.6263,190600.0,120800.0,0.15368009,0.179798551,2117.0
2022-02-21,44.5,76.3,22.3,29.4,1.0117598228022924,1.0176867368607154,1.0181224452780748,-0.5768461801729869,-104878.59970256413,0.4789,155200.0,86400.0,0.15368009,0.179798551,2117.0
2022-02-22,45.4,80.8,12.4,29.7,1.0172186289554552,1.0259962381823058,1.0264694252397533,-0.0067893440713444,-104946.58834574131,0.2278,130900.0,70100.0,0.15368009,0.179798551,2117.0
2022-02-23,44.8,77.8,11.4,29.7,1.0217598455403236,1.0329067276098205,1.0334110560713283,-0.7283561187746326,-105196.76857228784,1.2063,124300.0,64200.0,0.15368009,0.179798551,2117.0
2022-02-24,38.8,80.7,13.6,29.5,1.019435374780286,1.0293653857636993,1.0298537052704122,-0.4606638667862948,-105291.44905847436,0.9211,149900.0,82500.0,0.15368009,0.179798551,2117.0
2022-02-25,43.3,75.7,11.2,29.9,1.0175841507903522,1.0265452592056514,1.0270208327735744,-0.9889755675704356,-105379.79929053888,0.6737,190400.0,98300.0,0.15368009,0.179798551,2117.0
2022-02-26,43.1,71.6,7.0,30.0,1.0140950552417922,1.0212332492170322,1.0216848536195908,0.4231172770667235,-105521.81203493824,1.0789,180800.0,119500.0,0.15368009,0.179798551,2117.0
2022-02-27,42.9,64.4,7.8,29.9,1.0123206127246922,1.0185315612632824,1.0189709728932808,2.2215706686498136,-105557.7949341818,1.0368,200800.0,126100.0,0.15368009,0.179798551,2117.0
2022-02-28,45.9,88.5,6.3,29.9,1.0096573916589446,1.0144778512798696,1.0148989829280617,2.328900980742532,-105633.78212772604,0.825,163200.0,92500.0,0.15368009,0.179798551,2117.0
2022-03-01,42.3,79.8,6.6,30.1,1.0131277247947008,1.0197577836146203,1.020202697011399,1.5393644647787803,-105724.87431770947,0.8,130100.0,66500.0,0.15368009,0.179798551,2117.0
2022-03-02,44.1,87.4,7.9,29.8,1.01600509407558,1.0241344816260711,1.0245990954359985,2.0889622451053143,-105868.82967451333,0.6143,115200.0,56800.0,0.15368009,0.179798551,2117.0
2022-03-03,44.9,89.7,5.2,29.7,1.0135063083362787,1.0203310896190712,1.0207785526075333,2.9689021512201936,-105953.17486016169,0.3714,139000.0,69800.0,0.15368009,0.179798551,2117.0
2022-03-04,42.8,85.8,8.2,29.8,1.0122962175462564,1.0184889016770282,1.0189280537914065,2.473182419032159,-106053.62282604424,0.2952,161900.0,75400.0,0.15368009,0.179798551,2117.0
2022-03-05,41.0,72.5,10.1,30.1,1.0104699544693088,1.0157096668258607,1.0161362926339184,3.8278891515021662,-106187.20361097567,0.5857,162300.0,95700.0,0.15368009,0.179798551,2117.0
2022-03-06,40.4,72.5,6.5,30.2,1.0082725339345258,1.0123662018517925,1.0127777656317554,3.8144056499552654,-106229.69954310774,0.7476,184300.0,110600.0,0.15368009,0.179798551,2117.0
2022-03-07,38.3,74.7,5.3,30.0,1.0055296131390472,1.0081932695763214,1.0085860411293466,4.8105580037198745,-106318.64196696796,0.8476,157400.0,88700.0,0.15368009,0.179798551,2117.0
2022-03-08,43.1,63.0,7.8,29.6,1.0073674316291414,1.0109886653306872,1.0113940187314043,5.505634530593546,-106390.44554061072,0.8524,128400.0,67400.0,0.15368009,0.179798551,2117.0
2022-03-09,49.0,70.0,8.5,29.6,1.0112421716811195,1.0168820043857751,1.0173138796257228,5.4438923274320565,-106507.63302851711,1.2143,122100.0,61800.0,0.15368009,0.179798551,2117.0
2022-03-10,51.9,69.7,8.5,29.6,1.00920123750976,1.0137769572739683,1.0141948483959162,3.0767472562919203,-106600.31252044452,0.2476,151700.0,77000.0,0.15368009,0.179798551,2117.0
2022-03-11,51.0,77.0,9.0,29.3,1.008203600706821,1.0122590614792688,1.0126701152087951,3.087700909819985,-106680.38377018653,0.8429,178800.0,84000.0,0.15368009,0.179798551,2117.0
2022-03-12,48.4,72.4,8.6,29.3,1.0057798819186954,1.0085724013229591,1.008966860645458,4.907009936448661,-106821.14305803894,0.7045,177100.0,108200.0,0.15368009,0.179798551,2117.0
2022-03-13,48.5,72.8,9.3,29.4,1.0046386341951932,1.0068364878561689,1.007223133611628,6.559730311286183,-106889.9663490256,0.8045,197700.0,121300.0,0.15368009,0.179798551,2117.0
2022-03-14,44.6,75.1,7.1,29.9,1.003194758646075,1.0046404124145,1.0050171752380743,4.507806307634152,-106965.22258974072,0.5455,163500.0,92000.0,0.15368009,0.179798551,2117.0
2022-03-15,46.4,69.7,4.5,29.9,1.003828327484226,1.0056039157371397,1.00598501302042,4.404606009650694,-107015.10631104153,0.7652,136100.0,72000.0,0.15368009,0.179798551,2117.0
2022-03-16,46.4,86.3,5.3,29.8,1.0058693176129534,1.0087077781209783,1.0091028387668195,3.5845185637110824,-107131.11430976476,0.9087,129700.0,65900.0,0.15368009,0.179798551,2117.0
2022-03-17,44.3,81.6,8.1,30.1,1.0058089273599822,1.008615718768442,1.0090103625934388,3.9243015284224896,-107198.10707966187,0.6174,157200.0,80900.0,0.15368009,0.179798551,2117.0
2022-03-18,47.8,77.5,4.0,30.5,1.0055406099374018,1.0082074683591769,1.0086002731183037,2.17197892946,-107288.93549657756,0.5435,180600.0,87500.0,0.15368009,0.179798551,2117.0
2022-03-19,49.5,62.6,7.8,30.4,1.0045725262277745,1.0067351196559875,1.0071212992612029,3.0938436876209305,-107417.6891291224,1.0043,180600.0,108700.0,0.15368009,0.179798551,2117.0
2022-03-20,43.7,66.2,6.1,30.1,1.0027132526951694,1.003907633208426,1.0042810931255508,7.499531357140282,-107473.7480688754,0.6391,199400.0,121800.0,0.15368009,0.179798551,2117.0
2022-03-21,42.5,69.6,2.9,30.0,1.0028756506214211,1.0041545456233214,1.004529115642453,5.700578712677982,-107527.89747775742,1.1304,170900.0,96600.0,0.15368009,0.179798551,2117.0
2022-03-22,55.1,62.0,4.9,30.1,1.003112826600853,1.0045151603088207,1.0048913517312297,3.8127974372864655,-107578.09640104794,1.4652,138000.0,73800.0,0.15368009,0.179798551,2117.0
2022-03-23,53.5,58.1,3.8,30.1,1.0047419984350798,1.0069924535791748,1.0073797860799991,3.581518234796538,-107689.52450957408,1.1522,135600.0,68700.0,0.15368009,0.179798551,2117.0
2022-03-24,51.5,59.6,2.9,30.1,1.0037122009752024,1.0054264208131078,1.005806708742328,3.1984454770216018,-107751.05345929952,0.7458,161100.0,83000.0,0.15368009,0.179798551,2117.0
2022-03-25,51.2,56.1,3.2,30.2,1.0031377049682435,1.004552776355905,1.0049291343542373,1.5916373362852927,-107845.19088784597,1.0667,185900.0,90900.0,0.15368009,0.179798551,2117.0
2022-03-26,52.0,63.3,3.9,30.2,1.0016743481887682,1.0023275899336754,1.0026939402969988,1.1894146320516448,-107965.5486263496,0.6042,183900.0,111300.0,0.15368009,0.179798551,2117.0
2022-03-27,46.3,81.3,2.3,30.3,1.0016552228881497,1.00229849498654,1.0026647143400649,3.86772948990212,-108008.06511240394,1.1458,225600.0,133600.0,0.15368009,0.179798551,2117.0
2022-03-28,51.0,74.8,2.9,29.9,1.0012843847820354,1.0017346005758865,1.0025379404898258,4.010386675945068,-108078.6624531404,0.6292,199100.0,114000.0,0.15368009,0.179798551,2117.0
2022-03-29,47.5,80.1,3.1,29.6,1.0025982267786375,1.003732349469414,1.0041050055803782,2.9699376709566603,-108148.58737091176,1.5125,169200.0,94800.0,0.15368009,0.179798551,2117.0
2022-03-30,41.1,85.1,8.2,29.5,1.0045157242094318,1.0066478788849187,1.0070336353326452,0.177509236402575,-108265.32319056136,1.6625,162900.0,89200.0,0.15368009,0.179798551,2117.0
2022-03-31,37.2,71.8,12.9,29.7,1.0047634819610782,1.0070244598376998,1.0076332030073545,-0.4360783136467765,-108327.89836911036,0.8542,194900.0,106500.0,0.15368009,0.179798551,2117.0
2022-04-01,38.6,69.6,7.7,29.9,1.004573838025369,1.0067359793522506,1.007321505932154,-0.9135234746085836,-108415.60475844317,1.0375,205700.0,100600.0,0.15368009,0.179798551,2117.0
2022-04-02,38.6,73.2,3.1,29.9,1.003932462063818,1.0057606990299932,1.0061424484084511,-0.98321348262827,-108517.25185628988,1.576,189600.0,112100.0,0.15368009,0.179798551,2117.0
2022-04-03,40.1,72.8,7.3,30.0,1.0044137451748432,1.0064923403182469,1.006877373205728,0.6251400389284989,-108589.39737564548,0.796,226300.0,136700.0,0.15368009,0.179798551,2117.0
2022-04-04,49.1,92.8,14.0,29.6,1.0039769130176628,1.0058280825449928,1.0062101320240309,-0.8229709384109869,-108669.0352162866,1.808,207000.0,120000.0,0.15368009,0.179798551,2117.0
2022-04-05,50.3,82.2,16.5,29.4,1.0056832481552562,1.0084221605960615,1.0088158534830105,-0.4370634487028457,-108710.90181781766,0.6667,181400.0,104400.0,0.15368009,0.179798551,2117.0
2022-04-06,48.4,79.3,13.2,29.0,1.0087905453610306,1.013145820890245,1.0135607127118644,-1.6534581840511773,-108821.56496661226,1.3095,191100.0,107200.0,0.15368009,0.179798551,2117.0
2022-04-07,43.2,77.4,17.1,28.8,1.008749648947131,1.0130831518682644,1.0134977563938807,-1.867607841021048,-108901.51609872816,0.9423,266300.0,148500.0,0.15368009,0.179798551,2117.0
2022-04-08,39.5,75.7,4.8,29.3,1.0095773132953008,1.0143407949006815,1.0147610367351447,-2.2487157906580766,-109006.07486453156,1.1423,257800.0,141100.0,0.15368009,0.179798551,2117.0
2022-04-09,39.8,72.9,7.9,29.7,1.0092186119494166,1.0137949621687317,1.014212747846832,-1.0661524595951146,-109082.41217810917,1.4269,260000.0,159600.0,0.15368009,0.179798551,2117.0
2022-04-10,43.3,63.3,3.8,29.8,1.008858630711673,1.0132472503506609,1.013662572246805,-0.8333414099243162,-109171.01686153784,0.5308,267200.0,166100.0,0.15368009,0.179798551,2117.0
2022-04-11,51.4,48.4,6.9,29.5,1.007968332981066,1.0118935557579118,1.0123027991344262,-1.0596392225599118,-109258.68305416728,1.0615,258600.0,148600.0,0.15368009,0.179798551,2117.0
2022-04-12,51.6,80.9,4.9,29.4,1.0104433594752769,1.0156548692732643,1.0160809784516094,-0.0946124658880711,-109306.28764401986,1.1423,248000.0,138300.0,0.15368009,0.179798551,2117.0
2022-04-13,52.8,82.5,5.7,29.6,1.0138267984664355,1.020796185959907,1.021245342634865,-0.3376244441161666,-109430.59586811502,1.0308,254100.0,133000.0,0.15368009,0.179798551,2117.0
2022-04-14,50.3,81.6,2.7,29.9,1.0131575655998906,1.0197779456354716,1.0202225219242165,-1.218793178732097,-109498.44780878317,1.3077,270100.0,142400.0,0.15368009,0.179798551,2117.0
2022-04-15,56.5,73.3,3.6,30.0,1.0128322443893285,1.0192824803989,1.019724822016224,-1.0947859522611505,-109547.48244414837,1.3692,274700.0,149400.0,0.15368009,0.179798551,2117.0
2022-04-16,57.8,74.8,5.0,30.1,1.0109210344598991,1.0163773347493563,1.0168066415468788,0.2320413437389934,-109614.06037434726,1.4962,269600.0,176000.0,0.15368009,0.179798551,2117.0
2022-04-17,58.5,59.3,6.2,29.9,1.0096311293857985,1.0144166267519197,1.014837136474848,0.9048970325011022,-109623.32277634344,0.42,276500.0,178400.0,0.15368009,0.179798551,2117.0
2022-04-18,50.6,73.5,5.2,29.7,1.0084125290278751,1.012564492333897,1.0129766943891183,1.4944740973943071,-109667.74771989037,2.0846,281400.0,169000.0,0.15368009,0.179798551,2117.0
2022-04-19,48.6,75.8,3.8,29.8,1.0107320628761878,1.0160882264375426,1.0165162135251018,0.1922870367369501,-109698.9249318107,2.2038,269700.0,148000.0,0.15368009,0.179798551,2117.0
2022-04-20,52.5,61.1,6.5,29.8,1.0159601475756463,1.0240301498040327,1.0246112719407598,0.6706187713381444,-109799.78467949336,1.9593,268500.0,141000.0,0.15368009,0.179798551,2117.0
2022-04-21,53.0,56.9,8.2,29.7,1.0130694959914528,1.01963731325764,1.0201740963358847,0.101245856006257,-109855.4966311158,1.6393,261600.0,140800.0,0.15368009,0.179798551,2117.0
2022-04-22,52.0,64.7,13.5,29.6,1.012696288628321,1.0190693176534324,1.0195823160351376,-0.1238639137717965,-109949.69450004108,2.275,273900.0,145400.0,0.15368009,0.179798551,2117.0
2022-04-23,50.9,71.5,15.3,29.5,1.0104347354484315,1.0156330472228623,1.0160589231347652,0.1712051920031922,-110062.3648328956,2.3679,260000.0,154500.0,0.15368009,0.179798551,2117.0
2022-04-24,50.8,67.2,12.6,29.6,1.0084609081081914,1.0126342397485388,1.0130466848561532,0.6970811373304067,-110129.56910980208,2.7071,278500.0,165000.0,0.15368009,0.179798551,2117.0
2022-04-25,47.1,70.7,5.7,29.8,1.0064761833584126,1.0096191719143766,1.0100181169740725,0.5588559078143429,-110183.94744771288,2.5929,267300.0,142100.0,0.15368009,0.179798551,2117.0
2022-04-26,48.4,67.3,4.7,29.9,1.0077567525604094,1.0115639528520284,1.0119715987191438,0.2477538822463227,-110218.8585957976,2.3143,229700.0,115500.0,0.15368009,0.179798551,2117.0
2022-04-27,45.8,63.5,5.1,30.1,1.0120947969643654,1.018152191488108,1.018589314065761,-0.2541164029405767,-110316.25047514998,1.4107,223800.0,108400.0,0.15368009,0.179798551,2117.0
2022-04-28,46.4,64.1,4.2,30.2,1.0092185862191352,1.0137831579248693,1.014200721949398,0.0972888077002737,-110382.6119299265,0.3964,244000.0,118100.0,0.15368009,0.179798551,2117.0
2022-05-01,50.6,86.3,3.5,29.9,1.0031726493042687,1.0046004046298684,1.0049768750222998,1.5761254803345743,-110593.8834329377,,,,0.15368009,0.179798551,2117.0
2022-05-02,53.4,86.8,3.8,29.9,1.000399832724712,1.0003893460667892,1.0007469761965977,1.2446452731207356,-110632.4421702212,,,,0.15368009,0.179798551,2117.0
2022-05-03,50.4,86.5,2.8,29.9,1.0017762800829138,1.0024797320795993,1.002846714400193,0.8764061951814158,-110665.69319638128,,,,0.15368009,0.179798551,2117.0
2022-05-04,52.1,87.9,7.3,29.8,1.0042371455093282,1.0062169055212549,1.0066006064077773,1.165163963199744,-110763.20519335968,,,,0.15368009,0.179798551,2117.0
2022-05-05,54.5,77.1,5.1,29.9,1.002910233638988,1.0042017362018187,1.0045764212651656,0.9770179378727816,-110834.21737379437,,,,0.15368009,0.179798551,2117.0
2022-05-06,55.2,85.1,6.6,29.9,1.0017092682235322,1.0023778882157566,1.0027444139990318,1.071426501921148,-110922.5346723349,,,,0.15368009,0.179798551,2117.0
2022-05-07,55.1,79.1,5.4,30.0,1.0005539687617804,1.000623413771712,1.0009820909055775,1.4407698892179552,-111049.930079974,,,,0.15368009,0.179798551,2117.0
2022-05-08,54.0,73.8,3.7,30.1,0.9991690607090238,0.9985202436247922,0.9988695121591604,1.344904437166126,-111148.59398527592,,,,0.15368009,0.179798551,2117.0
2022-05-09,58.3,64.7,7.8,29.8,0.9990050461431677,0.9982711547002596,0.9986193087986748,0.55631375626588,-111198.28675348964,,,,0.15368009,0.179798551,2117.0
2022-05-10,57.1,67.4,12.5,29.6,0.9994162648938508,0.9988956451738028,0.9992465929407084,0.8824208468827518,-111217.96040790736,,,,0.15368009,0.179798551,2117.0
2022-05-11,52.4,77.6,8.4,29.5,1.0005992065258122,1.0006921192403742,1.001051103800614,0.7930353573841082,-111318.33777457078,,,,0.15368009,0.179798551,2117.0
2022-05-12,51.2,74.0,9.7,29.7,0.9995002706884122,0.9990232183462522,0.9993747368039524,0.9315244874457744,-111392.97194786432,,,,0.15368009,0.179798551,2117.0
2022-05-13,55.9,70.2,11.7,29.7,0.9990246971555772,0.9983009769610408,0.998649264222688,1.071235995441264,-111459.82412021785,,,,0.15368009,0.179798551,2117.0
2022-05-14,58.8,69.8,4.0,29.8,0.9987270690561092,0.9978489652183814,0.9981952301097932,1.1652201296497742,-111544.11895032268,,,,0.15368009,0.179798551,2117.0
2022-05-15,60.8,68.5,5.3,29.7,0.998439359046664,0.9974120065370008,0.9977563162907924,1.671173928385442,-111600.38129676924,,,,0.15368009,0.179798551,2117.0
2022-05-16,59.1,85.7,5.1,29.6,0.9979282870029456,0.996635814480626,0.9969766511874536,1.3930566570739311,-111645.03318482533,,,,0.15368009,0.179798551,2117.0
2022-05-17,61.2,76.6,6.1,29.7,0.998116706135336,0.9969219362026868,0.997264052663908,0.8869669353927195,-111681.27488872364,,,,0.15368009,0.179798551,2117.0
2022-05-18,58.3,71.8,6.6,29.7,0.998881735106913,0.9980837825124996,0.9984310970917866,0.7507320390786318,-111770.34056211276,,,,0.15368009,0.179798551,2117.0
2022-05-19,56.4,69.7,4.9,29.8,1.0000971636722655,0.9999296794842458,1.0002852530060435,1.123717778567461,-111812.86835439038,,,,0.15368009,0.179798551,2117.0
2022-05-20,54.3,80.0,6.3,29.7,0.9986346769477428,0.9977789959250462,0.9980541862195476,0.844234309770419,-111866.23148648672,,,,0.15368009,0.179798551,2117.0
2022-05-21,55.8,73.8,6.8,29.8,0.9986861299887048,0.9978923030214084,0.9981326626818756,1.2136635363017392,-111955.78276103036,,,,0.15368009,0.179798551,2117.0
2022-05-22,59.2,74.4,7.0,29.6,0.9981188082840796,0.996925035654862,0.9972671608555228,1.4441452423052252,-111997.77253808564,,,,0.15368009,0.179798551,2117.0
2022-05-23,54.5,78.1,6.9,29.3,0.9980742720387726,0.9968573646202944,0.9971991865662724,1.5338719054002397,-112040.07247471288,,,,0.15368009,0.179798551,2117.0
2022-05-24,53.8,69.7,9.7,29.4,0.9987775274199084,0.997925433031374,0.9982720352714796,1.0783584977206988,-112065.73864282088,,,,0.15368009,0.179798551,2117.0
2022-05-25,55.3,77.2,11.1,29.5,0.9989659406675472,0.9982115800721624,0.9985594629393534,1.1240991698688143,-112119.9322174455,,,,0.15368009,0.179798551,2117.0
2022-05-26,55.6,81.7,10.8,29.8,0.9988123618122696,0.9979783124919378,0.9983505895689396,1.170653820793229,-112163.95898018188,,,,0.15368009,0.179798551,2117.0
2022-05-27,53.7,64.0,12.8,30.0,0.9983594227712268,0.9973254779536896,0.9976468386200796,0.7591049601763049,-112225.8667781835,,,,0.15368009,0.179798551,2117.0
2022-05-28,54.0,67.4,6.0,30.0,0.9979794839323308,0.9967784470821436,0.9970544534744727,1.0773863967745991,-112317.69206775293,,,,0.15368009,0.179798551,2117.0
2022-05-29,51.1,68.6,4.3,29.9,0.9982068732972932,0.99705861597909,0.997401335649742,1.394205705776181,-112361.34815653368,,,,0.15368009,0.179798551,2117.0
2022-05-30,49.0,83.6,5.5,29.6,0.997697465462032,0.9962848652837222,0.9966241205227032,1.4390505444276709,-112421.14110645578,,,,0.15368009,0.179798551,2117.0
2022-05-31,51.4,80.5,6.6,29.6,0.9980390116353196,0.9968035914690832,0.997145168604554,1.3492306545087442,-112441.49031574142,,,,0.15368009,0.179798551,2117.0
2022-06-01,52.8,78.5,4.2,29.8,0.9989734289639676,0.9982228373589483,0.9985707683610376,1.3507295068099898,-112546.10356836484,,,,0.15368009,0.179798551,2117.0
2022-06-02,57.3,69.3,3.2,29.8,0.9996194830950575,0.9992041112114004,0.9995564354340588,1.350898516663188,-112551.18854026034,,,,0.15368009,0.179798551,2117.0
2022-06-03,58.8,68.1,7.5,29.8,0.9992775551446704,0.9986847568243624,0.9990347557528252,1.7035983488602016,-112551.6761999392,,,,0.15368009,0.179798551,2117.0
2022-06-04,55.0,69.5,9.3,29.9,0.999160240244636,0.9985065605775264,0.998897389001688,1.6974791606008908,-112594.1516521537,,,,0.15368009,0.179798551,2117.0
2022-06-05,51.1,85.8,6.8,29.8,0.9988021983703664,0.9979627184750473,0.9983691887736614,2.1704261795306623,-112631.52776835133,,,,0.15368009,0.179798551,2117.0
2022-06-06,53.5,82.1,3.5,29.7,0.9987219417620536,0.9978408006263508,0.9981870222169706,1.944335373545884,-112673.33897192124,,,,0.15368009,0.179798551,2117.0
2022-06-07,59.8,74.2,3.1,29.6,0.9992702135991862,0.9986735721236096,0.9990235217056354,2.279842496808296,-112696.30306856704,,,,0.15368009,0.179798551,2117.0
2022-06-08,58.8,82.6,7.0,29.4,0.9995107527792996,0.9990389283523076,0.9993905134988338,2.265073884049942,-112748.04092277764,,,,0.15368009,0.179798551,2117.0
2022-06-09,56.5,81.7,6.6,29.6,0.999317857876246,0.9987459292635664,0.9990962026405962,2.126042506308597,-112782.59377650853,,,,0.15368009,0.179798551,2117.0
2022-06-10,60.8,68.1,10.8,29.7,0.9995281451152448,0.9990653377113182,0.9994170409864492,1.700548474643245,-112830.91495506885,,,,0.15368009,0.179798551,2117.0
2022-06-11,59.6,67.7,13.6,29.8,0.9991128480390522,0.9984345186951282,0.9987833977597224,1.6115761822160262,-112909.5375158908,,,,0.15368009,0.179798551,2117.0
2022-06-12,58.0,65.9,12.8,29.9,,,,,-112940.01869302572,,,,0.15368009,0.179798551,2117.0
2022-06-13,56.9,67.6,7.6,30.0,,,,,-112969.098478886,,,,0.15368009,0.179798551,2117.0
2022-06-14,58.8,61.7,3.8,29.9,,,,,-112987.62328287832,,,,0.15368009,0.179798551,2117.0
2022-06-15,60.4,65.8,4.2,29.8,,,,,-113045.49226380327,,,,0.15368009,0.179798551,2117.0
2022-06-16,63.3,63.7,2.8,29.9,,,,,-113081.17960383814,,,,0.15368009,0.179798551,2117.0
2022-06-17,69.2,59.4,8.9,29.8,,,,,-113128.01724943957,,,,0.15368009,0.179798551,2117.0
2022-06-18,56.2,69.6,7.9,29.8,,,,,-113184.94888694846,,,,0.15368009,0.179798551,2117.0
2022-06-19,55.0,74.5,5.6,29.7,,,,,-113219.29023366996,,,,0.15368009,0.179798551,2117.0
2022-06-20,58.3,63.6,5.8,29.8,,,,,-113263.09929959608,,,,0.15368009,0.179798551,2117.0
2022-06-21,61.5,64.3,5.0,29.7,,,,,-113282.30890615526,,,,0.15368009,0.179798551,2117.0
2022-06-22,63.5,71.9,4.9,29.7,,,,,-113336.49124856124,,,,0.15368009,0.179798551,2117.0
2022-06-23,66.3,64.4,3.3,29.5,,,,,-113362.7302759306,,,,0.15368009,0.179798551,2117.0
2022-06-24,62.2,76.9,4.8,29.3,,,,,-113396.81908180293,,,,0.15368009,0.179798551,2117.0
2022-06-25,58.9,66.2,8.0,29.4,,,,,-113472.8134645218,,,,0.15368009,0.179798551,2117.0
2022-06-26,59.3,62.8,9.3,29.5,,,,,-113506.5377862394,,,,0.15368009,0.179798551,2117.0
2022-06-27,56.9,70.8,7.6,29.6,,,,,-113550.46185336914,,,,0.15368009,0.179798551,2117.0
2022-06-28,58.8,69.3,7.4,29.6,,,,,-113564.13680429567,,,,0.15368009,0.179798551,2117.0
2022-06-29,60.1,79.0,5.3,29.5,,,,,-113613.96818553338,,,,0.15368009,0.179798551,2117.0
2022-06-30,59.8,74.2,5.2,29.6,,,,,-113635.9538309186,,,,0.15368009,0.179798551,2117.0
