Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-03,45.9,84.0,11.0,29.4,1.0200936885487226,1.0308796628809591,1.0014663696310349,-2.592845993149393,-108289.38791459247,0.3059,83200.0,41800.0,0.113091853,0.135754557,930.0
2022-02-04,41.8,82.9,16.5,29.3,1.017632776786312,1.0270870941223156,1.0346672740328906,-3.8309231888135673,-108526.8727381978,0.4353,102200.0,47400.0,0.113091853,0.135754557,930.0
2022-02-05,42.4,80.0,18.8,29.4,1.0157397478794037,1.024169920938303,1.0106129918710804,-2.90875047449494,-108689.30264366274,0.4688,119600.0,73200.0,0.113091853,0.135754557,930.0
2022-02-06,46.0,81.4,24.2,29.1,1.0128587544416368,1.0197323774147236,1.021886473728303,-0.872193068890373,-108766.76881555063,0.4313,134600.0,78000.0,0.113091853,0.135754557,930.0
2022-02-07,42.5,82.4,13.8,29.7,1.010787514668552,1.0165423264560212,1.0184064517381062,-1.843305495894356,-108964.80587320664,0.4294,100000.0,53600.0,0.113091853,0.135754557,930.0
2022-02-08,49.9,78.8,15.9,29.7,1.0153600070541862,1.0235803963257613,1.0260830563627938,-1.612296238706403,-109121.91666080436,0.3,76900.0,39700.0,0.113091853,0.135754557,930.0
2022-02-09,48.0,87.3,11.5,29.6,1.0223082809534991,1.0342733480906907,1.0377455817623524,-3.2373463047205333,-109309.12344566618,0.425,72600.0,38000.0,0.113091853,0.135754557,930.0
2022-02-10,41.1,80.1,12.1,29.6,1.019348918648195,1.0297149559673613,1.0327727021978008,-2.8634400520042544,-109582.69776737948,0.4353,96000.0,50500.0,0.113091853,0.135754557,930.0
2022-02-11,39.0,77.5,7.3,29.9,1.0179997522765838,1.027635808123402,1.0305042233713964,-4.372854509634887,-109820.2950673274,0.5882,130500.0,59800.0,0.113091853,0.135754557,930.0
2022-02-12,40.0,80.2,12.3,29.6,1.0156259020334877,1.0239804730586406,1.0265168450519069,-3.4440927790002007,-110083.27771254547,0.5059,144400.0,84800.0,0.113091853,0.135754557,930.0
2022-02-13,45.3,92.4,14.4,29.0,1.0124944151514284,1.019160193939736,1.0212591765732282,-0.9516464920097448,-110145.57762919176,0.5765,155700.0,89400.0,0.113091853,0.135754557,930.0
2022-02-14,43.9,89.3,14.8,28.9,1.0107622121739104,1.0164937721036835,1.0183507905454752,-1.9435056975181368,-110250.88324383053,0.2053,132900.0,76300.0,0.113091853,0.135754557,930.0
2022-02-15,41.8,92.9,11.6,29.1,1.0158074779908617,1.0242551327459593,1.026815067517843,-1.154665770681088,-110317.3691585682,0.5474,111100.0,63200.0,0.113091853,0.135754557,930.0
2022-02-16,52.6,89.8,24.8,28.8,1.0200048645030886,1.0307101699742058,1.0338541525672549,-1.957914357158412,-110399.62355739396,0.2789,109700.0,61000.0,0.113091853,0.135754557,930.0
2022-02-17,46.4,72.3,19.6,29.1,1.017856750237888,1.0274029707774046,1.0302466863187068,-2.321142625028128,-110568.98920300804,0.2105,140800.0,81400.0,0.113091853,0.135754557,930.0
2022-02-18,44.0,79.2,26.1,28.8,1.0161459582856744,1.024769262519246,1.027373914029533,-3.0553328572182985,-110657.9230332172,0.4,152700.0,85600.0,0.113091853,0.135754557,930.0
2022-02-19,39.6,81.6,17.3,29.2,1.0129212585072478,1.0198078129536792,1.0219629150829168,-1.8008438821202002,-110781.75094285466,0.3105,198000.0,133900.0,0.113091853,0.135754557,930.0
2022-02-20,47.5,89.4,22.7,29.0,1.0112812941433968,1.0172844503807403,1.0192108721690742,-0.7946431279460273,-110831.88441805592,0.6263,190600.0,120800.0,0.113091853,0.135754557,930.0
2022-02-21,42.8,73.3,24.6,29.2,1.0088198033924896,1.013498092218836,1.015081672501329,-1.056306756073124,-110936.56303814144,0.4789,155200.0,86400.0,0.113091853,0.135754557,930.0
2022-02-22,45.8,80.7,15.1,29.5,1.0120274715247224,1.0184302111734218,1.020459805495164,-1.7626338144187266,-111021.96616362465,0.2278,130900.0,70100.0,0.113091853,0.135754557,930.0
2022-02-23,42.8,84.0,12.8,29.5,1.01468715067891,1.0225187880885185,1.024917846968621,-1.252201542565943,-111157.539481293,1.2063,124300.0,64200.0,0.113091853,0.135754557,930.0
2022-02-24,41.2,78.2,17.6,29.3,1.0123776372446744,1.018966233459141,1.0210436284223383,-1.873922139646476,-111348.630650137,0.9211,149900.0,82500.0,0.113091853,0.135754557,930.0
2022-02-25,40.8,69.9,14.3,29.7,1.0112592332464574,1.017245595799446,1.019167118373734,-2.2540936339881306,-111502.40058892356,0.6737,190400.0,98300.0,0.113091853,0.135754557,930.0
2022-02-26,40.5,73.8,8.5,29.8,1.0095712566271102,1.014649562131371,1.016336156607006,-0.8220676775486064,-111604.58704258382,1.0789,180800.0,119500.0,0.113091853,0.135754557,930.0
2022-02-27,40.7,67.6,11.0,29.7,1.0075401738864482,1.0115263830294536,1.01293049600407,0.5959589479532781,-111667.89991561088,1.0368,200800.0,126100.0,0.113091853,0.135754557,930.0
2022-02-28,45.7,82.5,8.4,29.6,1.0050048365526072,1.007628290778218,1.0086799671646374,2.1246075603461683,-111852.98686523216,0.825,163200.0,92500.0,0.113091853,0.135754557,930.0
2022-03-01,44.0,97.7,12.5,29.7,1.0067036189976644,1.010239675507137,1.0115273133915113,2.334532328806296,-111913.55533192126,0.8,130100.0,66500.0,0.113091853,0.135754557,930.0
2022-03-02,42.2,96.4,10.9,29.6,1.010285250354374,1.0157451300139029,1.017530159962338,2.1554006442771168,-111949.33217892091,0.6143,115200.0,56800.0,0.113091853,0.135754557,930.0
2022-03-03,45.5,89.9,7.1,29.4,1.0083987805133623,1.0128446035268857,1.0143673695297817,2.9453074588274264,-112072.22967728176,0.3714,139000.0,69800.0,0.113091853,0.135754557,930.0
2022-03-04,43.3,94.8,8.5,29.5,1.0074766573380345,1.0114267061999038,1.0128212402939285,1.883637174496272,-112172.30323866388,0.2952,161900.0,75400.0,0.113091853,0.135754557,930.0
2022-03-05,39.8,92.4,15.6,29.6,1.0052363071877333,1.0079827413790043,1.0090660614472602,3.202857602567524,-112283.28970303814,0.5857,162300.0,95700.0,0.113091853,0.135754557,930.0
2022-03-06,39.0,80.8,12.0,29.8,1.004181400633502,1.006361102314926,1.0072978856260602,5.396302951711254,-112339.75435118024,0.7476,184300.0,110600.0,0.113091853,0.135754557,930.0
2022-03-07,38.6,77.8,11.2,29.7,1.002846747925198,1.00430956572696,1.0050610040180905,5.4134468637767545,-112420.37323348464,0.8476,157400.0,88700.0,0.113091853,0.135754557,930.0
2022-03-08,40.4,68.0,11.3,29.4,1.0034324014184532,1.0052096773743722,1.0060424035981608,6.009610502985362,-112487.66778886132,0.8524,128400.0,67400.0,0.113091853,0.135754557,930.0
2022-03-09,47.5,78.8,10.3,29.4,1.0053190348373355,1.008109324907158,1.0092039184267485,4.536231728402782,-112577.61330858456,1.2143,122100.0,61800.0,0.113091853,0.135754557,930.0
2022-03-10,50.5,76.5,10.0,29.4,1.0052632311913203,1.0080233619667156,1.009110137191553,4.4591005042492124,-112751.85424574708,0.2476,151700.0,77000.0,0.113091853,0.135754557,930.0
2022-03-11,48.6,83.3,12.8,29.1,1.0050152240755426,1.0076420083426063,1.0086942927510216,2.551534907617386,-112870.89791220574,0.8429,178800.0,84000.0,0.113091853,0.135754557,930.0
2022-03-12,47.3,80.7,13.0,29.2,1.0041203657540738,1.0062665530519608,1.007194589368035,5.264137227072415,-112983.99139739091,0.7045,177100.0,108200.0,0.113091853,0.135754557,930.0
2022-03-13,47.3,82.7,11.2,29.2,1.0024017035329338,1.0036250926066372,1.0043145855189706,7.599966296449085,-113041.00628135554,0.8045,197700.0,121300.0,0.113091853,0.135754557,930.0
2022-03-14,45.5,81.0,7.0,29.6,1.0025518245384872,1.0038557698264905,1.004566081133898,5.161457866440236,-113116.3168874201,0.5455,163500.0,92000.0,0.113091853,0.135754557,930.0
2022-03-15,48.1,80.0,6.3,29.6,1.0027710697928565,1.0041926715402314,1.0049333900283133,5.106113201943323,-113191.22670627064,0.7652,136100.0,72000.0,0.113091853,0.135754557,930.0
2022-03-16,45.6,95.5,9.0,29.5,1.00427705570578,1.0065070265153029,1.007456681806339,4.788971824614626,-113259.2887508898,0.9087,129700.0,65900.0,0.113091853,0.135754557,930.0
2022-03-17,45.0,76.9,12.4,29.8,1.003325136145646,1.0050440208694735,1.0058615633381336,3.5535492600817062,-113359.2117921684,0.6174,157200.0,80900.0,0.113091853,0.135754557,930.0
2022-03-18,48.1,81.4,7.9,30.2,1.0027940858685498,1.004227851792214,1.0049716929512935,2.0087087367929377,-113514.70278993832,0.5435,180600.0,87500.0,0.113091853,0.135754557,930.0
2022-03-19,47.6,67.8,14.2,30.1,1.0014413798526858,1.0021490271050335,1.002705187585207,4.383561744575134,-113596.23861009366,1.0043,180600.0,108700.0,0.113091853,0.135754557,930.0
2022-03-20,42.3,71.1,6.3,29.8,1.0014237018392709,1.0021218481992715,1.0026755516798662,4.529374680084686,-113625.56801942244,0.6391,199400.0,121800.0,0.113091853,0.135754557,930.0
2022-03-21,45.6,68.5,6.3,29.8,1.0010809040997308,1.0015950433297762,1.002891899801417,4.559837983931492,-113714.9017355385,1.1304,170900.0,96600.0,0.113091853,0.135754557,930.0
2022-03-22,52.0,70.2,8.5,29.8,1.002295408262852,1.0034614053976207,1.0041360066256022,4.357442868868831,-113762.87467475617,1.4652,138000.0,73800.0,0.113091853,0.135754557,930.0
2022-03-23,52.6,61.0,5.1,29.8,1.004067935230343,1.0061852061219692,1.0071056445083957,2.4604640706879293,-113806.01047646404,1.1522,135600.0,68700.0,0.113091853,0.135754557,930.0
2022-03-24,51.4,57.8,3.5,29.8,1.0042969730916227,1.0065370462333505,1.008135692383718,2.0982393941365625,-113902.93514100072,0.7458,161100.0,83000.0,0.113091853,0.135754557,930.0
2022-03-25,50.8,57.6,6.3,29.9,1.0041216784016311,1.0062675597754784,1.0076512364892,-0.1456375211862479,-113963.61445160607,1.0667,185900.0,90900.0,0.113091853,0.135754557,930.0
2022-03-26,50.5,65.4,7.7,29.9,1.0035287997839366,1.0053564288018892,1.0062019371097428,1.1071584324756782,-114058.96561805964,0.6042,183900.0,111300.0,0.113091853,0.135754557,930.0
2022-03-27,43.5,85.5,7.0,30.0,1.0039737086033145,1.0060399821855202,1.0069471429995194,2.6721534541750582,-114064.71382195318,1.1458,225600.0,133600.0,0.113091853,0.135754557,930.0
2022-03-28,48.0,56.8,3.9,29.6,1.00356990801573,1.0054194176038358,1.0062705596021786,0.8712444768336668,-114095.6692581366,0.6292,199100.0,114000.0,0.113091853,0.135754557,930.0
2022-03-29,44.7,92.4,7.3,29.3,1.0051472710731095,1.007842974475016,1.0089127385961278,0.3059753768826042,-114141.404001333,1.5125,169200.0,94800.0,0.113091853,0.135754557,930.0
2022-03-30,41.0,93.0,9.7,29.1,1.0080197274253828,1.0122561705000743,1.0137239743624962,-1.2212381250865447,-114178.08739520976,1.6625,162900.0,89200.0,0.113091853,0.135754557,930.0
2022-03-31,34.9,81.7,16.6,29.2,1.007981965851286,1.0121977099115669,1.0136601164482024,-2.2343411110342632,-114263.1095290256,0.8542,194900.0,106500.0,0.113091853,0.135754557,930.0
2022-04-01,37.4,73.1,16.5,29.4,1.0087471268683506,1.0133727940069053,1.0149410456368777,-2.4653172183615832,-114351.79699078931,1.0375,205700.0,100600.0,0.113091853,0.135754557,930.0
2022-04-02,37.1,76.7,8.0,29.6,1.0084155828903971,1.0128629333483676,1.0143850640058274,-1.9715403076789848,-114385.13420013528,1.576,189600.0,112100.0,0.113091853,0.135754557,930.0
2022-04-03,39.3,69.6,8.2,29.7,1.0080828498825325,1.0123513051618704,1.013827172058546,-1.6442670053945148,-114437.55297931565,0.796,226300.0,136700.0,0.113091853,0.135754557,930.0
2022-04-04,48.5,85.5,18.5,29.3,1.0072598629961396,1.011086632680815,1.012448365196323,-0.969527888290164,-114491.6161438426,1.808,207000.0,120000.0,0.113091853,0.135754557,930.0
2022-04-05,51.7,75.3,18.2,29.2,1.0095479379576175,1.014600944007856,1.0162793486547552,-1.6581438892205995,-114548.29804540466,0.6667,181400.0,104400.0,0.113091853,0.135754557,930.0
2022-04-06,50.0,78.3,20.6,28.8,1.0126758539612972,1.0194047276121692,1.0215158687712464,-2.133718422734333,-114586.625824628,1.3095,191100.0,107200.0,0.113091853,0.135754557,930.0
2022-04-07,46.3,67.5,26.7,28.6,1.012057277856619,1.0184535699333592,1.0204787026908169,-1.7229578989836378,-114739.52248550998,0.9423,266300.0,148500.0,0.113091853,0.135754557,930.0
2022-04-08,41.6,69.6,8.0,29.0,1.0117566244944345,1.017990833763926,1.0199740020056909,-2.3595158219164327,-114846.27946203457,1.1423,257800.0,141100.0,0.113091853,0.135754557,930.0
2022-04-09,42.1,68.9,10.5,29.4,1.0099898370556517,1.015276586226448,1.0170150088651018,-2.0101684040610337,-114932.25216823327,1.4269,260000.0,159600.0,0.113091853,0.135754557,930.0
2022-04-10,45.3,58.1,5.8,29.5,1.0087974032214624,1.0134447134943083,1.0150179597941174,-0.7063550642206244,-114965.9412542212,0.5308,267200.0,166100.0,0.113091853,0.135754557,930.0
2022-04-11,48.2,66.5,12.6,29.3,1.0076708694363283,1.0117142465167377,1.0131315068267586,-1.5293759006989929,-115037.19161659114,1.0615,258600.0,148600.0,0.113091853,0.135754557,930.0
2022-04-12,54.4,78.2,9.4,29.1,1.0098153095968825,1.0150068088236477,1.016720441181435,-1.3789310063811069,-115094.25450982065,1.1423,248000.0,138300.0,0.113091853,0.135754557,930.0
2022-04-13,54.7,81.7,9.6,29.4,1.0146487752821185,1.022427771954267,1.0249681314297268,-1.9153560799500424,-115105.56286430712,1.0308,254100.0,133000.0,0.113091853,0.135754557,930.0
2022-04-14,55.4,75.1,5.2,29.6,1.0119764602883672,1.0183233902974669,1.0204813191058242,-1.7569632478804975,-115242.44910706818,1.3077,270100.0,142400.0,0.113091853,0.135754557,930.0
2022-04-15,58.3,68.0,5.1,29.7,1.0116315165228302,1.0177928431907006,1.0198787578600752,-1.95043802514568,-115351.12575703856,1.3692,274700.0,149400.0,0.113091853,0.135754557,930.0
2022-04-16,53.1,77.9,7.6,29.8,1.0095407348514114,1.0145821173613974,1.0162566047494717,-0.9617086126531876,-115365.15383725018,1.4962,269600.0,176000.0,0.113091853,0.135754557,930.0
2022-04-17,53.6,62.8,8.2,29.6,1.007715927562879,1.0117800900981124,1.0132023050006829,-0.5876368694058076,-115367.02488058952,0.42,276500.0,178400.0,0.113091853,0.135754557,930.0
2022-04-18,53.2,63.0,7.7,29.5,1.005881019456032,1.0089628164365003,1.0101314600045022,-0.8369129893525142,-115443.84931763171,2.0846,281400.0,169000.0,0.113091853,0.135754557,930.0
2022-04-19,51.2,71.5,9.3,29.4,1.0070649762020565,1.0107801197296669,1.0121121870717014,-0.3689971587844738,-115499.31193611448,2.2038,269700.0,148000.0,0.113091853,0.135754557,930.0
2022-04-20,51.7,70.5,11.5,29.4,1.0110757268393853,1.0169364876962206,1.01882220495875,-0.5056261317667639,-115514.06348006272,1.9593,268500.0,141000.0,0.113091853,0.135754557,930.0
2022-04-21,51.2,66.9,11.3,29.3,1.0084165978733275,1.0128540130912982,1.0143723640696312,-0.6972087605463344,-115655.66172677847,1.6393,261600.0,140800.0,0.113091853,0.135754557,930.0
2022-04-22,50.2,75.2,15.2,29.2,1.007215183545101,1.0110094597555033,1.0123618094119318,-0.6213918529727611,-115793.57131689426,2.275,273900.0,145400.0,0.113091853,0.135754557,930.0
2022-04-23,51.0,80.0,15.4,29.1,1.003662381277159,1.0055558584266773,1.0064177115763746,-0.2031548579479716,-115880.80688102463,2.3679,260000.0,154500.0,0.113091853,0.135754557,930.0
2022-04-24,50.9,74.8,13.7,29.2,1.002826874098242,1.0042733342496135,1.005019834767156,0.4097522443718105,-115899.5464294434,2.7071,278500.0,165000.0,0.113091853,0.135754557,930.0
2022-04-25,47.3,83.1,10.4,29.4,1.0002632546087036,1.00033830899626,1.0007309402793303,0.0543148665920399,-115921.44464483992,2.5929,267300.0,142100.0,0.113091853,0.135754557,930.0
2022-04-26,46.6,76.9,8.2,29.6,1.0015358563161552,1.0022916737975625,1.0028599635036477,0.0204185818351121,-115952.18734710994,2.3143,229700.0,115500.0,0.113091853,0.135754557,930.0
2022-04-27,44.3,77.5,7.8,29.8,1.0038110712456276,1.0057838996687436,1.0066662068570038,0.4085518992832401,-115980.01241512786,1.4107,223800.0,108400.0,0.113091853,0.135754557,930.0
2022-04-28,47.8,72.5,7.2,29.9,1.0025842688942324,1.0039008233803837,1.0046137899308971,0.1931603299855512,-116053.23517508664,0.3964,244000.0,118100.0,0.113091853,0.135754557,930.0
2022-05-01,52.1,68.7,6.7,29.6,0.9991253334778896,0.9985917142210776,0.9988272933260552,1.0332101680237804,-116159.9203630406,,,,0.113091853,0.135754557,930.0
2022-05-02,53.9,72.6,3.5,29.6,0.9989736932002032,0.9983589531732548,0.9985736002599976,0.7880535717424015,-116165.0851472332,,,,0.113091853,0.135754557,930.0
2022-05-03,51.4,84.2,6.0,29.6,0.9993538894542692,0.9989425129707994,0.9992096322853022,1.1477875352875964,-116271.7406844142,,,,0.113091853,0.135754557,930.0
2022-05-04,52.9,87.6,8.3,29.5,1.0004475877976555,1.0006212381050568,1.0010393090345269,0.7956957021748581,-116330.07637589567,,,,0.113091853,0.135754557,930.0
2022-05-05,55.0,74.7,8.1,29.6,0.9994315578928132,0.9990617248239896,0.9993395631632976,0.7929798439285964,-116390.61654377248,,,,0.113091853,0.135754557,930.0
2022-05-06,57.6,75.6,10.3,29.7,0.9989918635380154,0.998386824467746,0.9986039725779318,0.9383106207292008,-116503.24197267964,,,,0.113091853,0.135754557,930.0
2022-05-07,56.5,85.0,9.2,29.7,0.9987166907186056,0.9979644429786514,0.9981436056699576,0.5047761411788152,-116554.24790957234,,,,0.113091853,0.135754557,930.0
2022-05-08,53.7,74.8,6.5,29.8,0.9984506885497886,0.997556129526868,0.9976985695468136,0.9012306848340066,-116569.21173678047,,,,0.113091853,0.135754557,930.0
2022-05-09,57.1,70.5,9.4,29.6,0.9979781773690688,0.9968308219913397,0.9969080289562916,1.0085812361905888,-116582.97952446734,,,,0.113091853,0.135754557,930.0
2022-05-10,58.8,68.9,12.5,29.4,0.9981523836682984,0.9970981937737864,0.9971994376862928,1.009752084372622,-116634.78613448096,,,,0.113091853,0.135754557,930.0
2022-05-11,54.0,85.5,10.9,29.3,0.9988596943364996,0.998183881176348,0.9983827593053471,0.8686852819978688,-116650.30915143069,,,,0.113091853,0.135754557,930.0
2022-05-12,53.5,70.1,12.3,29.5,0.9999834210818136,0.9999087742917996,1.0002627770862036,1.0166601739561076,-116767.76773408876,,,,0.113091853,0.135754557,930.0
2022-05-13,56.5,69.5,16.7,29.5,0.9986312779642496,0.9979729939236652,0.9980005904513471,0.8340275108630186,-116873.28518133372,,,,0.113091853,0.135754557,930.0
2022-05-14,59.0,69.1,6.1,29.6,0.9986788503587922,0.9980983283864552,0.9980801608501804,1.3380411754457482,-116914.82949202608,,,,0.113091853,0.135754557,930.0
2022-05-15,57.4,83.0,8.2,29.4,0.998154335792754,0.9971011105853544,0.9972025851725512,1.5826516839992697,-116917.21171584218,,,,0.113091853,0.135754557,930.0
2022-05-16,59.0,83.7,9.4,29.4,0.9981131626390984,0.9970378815570832,0.9971336613950972,1.3333723743271202,-116952.73857619704,,,,0.113091853,0.135754557,930.0
2022-05-17,63.2,73.6,7.9,29.5,0.9987633568640476,0.9980359302510208,0.9982214751262948,1.2997284783120204,-116997.46578382637,,,,0.113091853,0.135754557,930.0
2022-05-18,61.1,67.3,7.1,29.5,0.9989375546645932,0.998303319221158,0.9985129118595162,1.1587625486373991,-117024.24914599766,,,,0.113091853,0.135754557,930.0
2022-05-19,60.1,72.7,7.5,29.5,0.998795565205354,0.998085347598663,0.998315360350318,1.0186251951623857,-117121.65054026598,,,,0.113091853,0.135754557,930.0
2022-05-20,55.8,79.2,10.6,29.5,0.998376804800919,0.9975179649600124,0.9975994327343396,0.7710815656204826,-117252.37875290634,,,,0.113091853,0.135754557,930.0
2022-05-21,56.8,71.2,11.1,29.6,0.9980255377019082,0.9970308829116608,0.9969869047403472,0.9797168661684286,-117300.54417983726,,,,0.113091853,0.135754557,930.0
2022-05-22,60.7,62.3,6.3,29.4,0.9982357713006836,0.9972259662987686,0.99733862502321,0.911113850531718,-117306.18153981453,,,,0.113091853,0.135754557,930.0
2022-05-23,56.6,74.0,9.5,29.0,0.9977648065040056,0.9965029569992684,0.9965505650629704,1.1933160018534088,-117335.6801082044,,,,0.113091853,0.135754557,930.0
2022-05-24,53.3,78.8,11.5,29.1,0.9980805824367364,0.9969876759031754,0.997078881231922,1.5433584470684951,-117385.36523758028,,,,0.113091853,0.135754557,930.0
2022-05-25,54.4,81.6,13.8,29.3,0.9989444882965164,0.9983138607376416,0.9985243704734492,1.2658856793474769,-117401.95862474848,,,,0.113091853,0.135754557,930.0
2022-05-26,57.6,80.7,16.9,29.6,0.9995417900397778,0.9992307898557832,0.999523789670254,1.2329337814814492,-117480.114625841,,,,0.113091853,0.135754557,930.0
2022-05-27,58.0,61.6,13.8,29.7,0.9992256654104948,0.9987454926057427,0.9989948310687112,1.3354901405484352,-117501.1785335846,,,,0.113091853,0.135754557,930.0
2022-05-28,53.4,64.5,9.6,29.7,0.9991172041727332,0.9985789829297418,0.9988646034204078,1.3680250888049053,-117529.48061179972,,,,0.113091853,0.135754557,930.0
2022-05-29,50.3,67.8,10.4,29.5,0.9987861827287428,0.9980708059687112,0.9983030932311546,1.3332703977219575,-117531.6747823152,,,,0.113091853,0.135754557,930.0
2022-05-30,48.3,84.6,5.7,29.4,0.998711984042616,0.9979568858763466,0.9981352676571787,1.2302413786213229,-117605.33603287303,,,,0.113091853,0.135754557,930.0
2022-05-31,51.5,82.4,8.4,29.3,0.999218880860352,0.998735047379198,0.998983438793428,1.47020794342558,-117685.84505766224,,,,0.113091853,0.135754557,930.0
2022-06-01,53.9,69.4,7.2,29.5,0.9994412678316752,0.9990764448160374,0.9993555512373056,1.1607294560727643,-117713.5924656423,,,,0.113091853,0.135754557,930.0
2022-06-02,56.4,69.9,6.0,29.6,0.999262930561918,0.9988026613824208,0.9990571334299246,1.6033943056608533,-117715.57435289797,,,,0.113091853,0.135754557,930.0
2022-06-03,59.6,66.9,9.8,29.5,0.9994573483634944,0.999101123766355,0.9993824485314172,1.8370229199597368,-117716.6353185436,,,,0.113091853,0.135754557,930.0
2022-06-04,56.0,75.5,15.2,29.6,0.9990733934947392,0.9985116756300564,0.99873996313208,1.8632243184164377,-117751.17752132993,,,,0.113091853,0.135754557,930.0
2022-06-05,51.3,97.0,8.3,29.4,0.9992291363417704,0.9987507645028666,0.9990005625186212,2.121404182435068,-117755.72028112951,,,,0.113091853,0.135754557,930.0
2022-06-06,53.9,90.0,6.7,29.4,0.9993150913096702,0.9988827173897932,0.9991443867501558,2.4683196038109405,-117818.99409881086,,,,0.113091853,0.135754557,930.0
2022-06-07,62.0,75.5,5.7,29.3,0.9995164948956944,0.9991919095339206,0.9994813985008666,2.0628421069642826,-117900.59772377774,,,,0.113091853,0.135754557,930.0
2022-06-08,59.3,82.8,12.3,29.1,1.0000840279597352,1.000063188922926,1.0004310741958051,1.445787379868637,-117916.1643155798,,,,0.113091853,0.135754557,930.0
2022-06-09,59.3,76.6,12.2,29.4,0.9995373467998636,0.9992239186640746,0.9995162869737758,1.6340743503881918,-117982.21662478465,,,,0.113091853,0.135754557,930.0
2022-06-10,63.4,69.0,11.3,29.5,1.0000565005479487,1.0000209282586254,1.000385010858315,1.7585181375429897,-117997.6287978181,,,,0.113091853,0.135754557,930.0
2022-06-11,60.9,67.0,12.7,29.6,0.9999213761098946,0.9998134835313284,1.0001589002930018,1.3412356238885057,-118034.40377581208,,,,0.113091853,0.135754557,930.0
2022-06-12,59.6,64.2,13.5,29.6,,,,,-118036.63655101966,,,,0.113091853,0.135754557,930.0
2022-06-13,58.4,62.8,7.8,29.7,,,,,-118108.941922474,,,,0.113091853,0.135754557,930.0
2022-06-14,62.6,59.8,5.3,29.6,,,,,-118171.06319039244,,,,0.113091853,0.135754557,930.0
2022-06-15,65.1,60.0,4.6,29.5,,,,,-118182.22209627047,,,,0.113091853,0.135754557,930.0
2022-06-16,67.7,55.7,4.4,29.6,,,,,-118265.17617952714,,,,0.113091853,0.135754557,930.0
2022-06-17,74.5,50.9,10.4,29.5,,,,,-118279.4551476908,,,,0.113091853,0.135754557,930.0
2022-06-18,59.4,85.2,10.5,29.5,,,,,-118314.34425695894,,,,0.113091853,0.135754557,930.0
2022-06-19,56.0,73.9,10.2,29.4,,,,,-118320.31911884528,,,,0.113091853,0.135754557,930.0
2022-06-20,57.8,69.8,7.7,29.5,,,,,-118328.59899516338,,,,0.113091853,0.135754557,930.0
2022-06-21,63.0,59.0,4.3,29.4,,,,,-118384.50391781628,,,,0.113091853,0.135754557,930.0
2022-06-22,66.2,53.3,5.4,29.4,,,,,-118387.47453149346,,,,0.113091853,0.135754557,930.0
2022-06-23,63.9,68.9,5.3,29.3,,,,,-118449.33595754064,,,,0.113091853,0.135754557,930.0
2022-06-24,62.8,74.3,10.8,29.1,,,,,-118489.9059165444,,,,0.113091853,0.135754557,930.0
2022-06-25,59.0,71.5,10.6,29.2,,,,,-118537.73836107289,,,,0.113091853,0.135754557,930.0
2022-06-26,58.9,64.5,10.8,29.3,,,,,-118542.91254983832,,,,0.113091853,0.135754557,930.0
2022-06-27,57.1,72.5,10.0,29.4,,,,,-118591.26557941629,,,,0.113091853,0.135754557,930.0
2022-06-28,59.1,63.3,9.9,29.5,,,,,-118647.2239321478,,,,0.113091853,0.135754557,930.0
2022-06-29,61.5,69.2,8.3,29.3,,,,,-118669.18498219571,,,,0.113091853,0.135754557,930.0
2022-06-30,57.7,79.1,6.2,29.3,,,,,-118778.23214776556,,,,0.113091853,0.135754557,930.0
