Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-05,44.9,72.1,14.2,30.1,1.0399869536692234,1.0286583421246298,0.6423660700602953,-1.0625434259810045,-92108.11574309973,0.4688,119600.0,73200.0,0.164541647,0.204525,2332.0
2022-02-06,49.8,69.6,21.1,29.7,1.0628924926060883,1.0451448490070865,0.7771241422627073,0.4887858481725017,-92265.53518294876,0.4313,134600.0,78000.0,0.164541647,0.204525,2332.0
2022-02-07,46.3,69.9,11.4,30.3,1.082389030511341,1.0591876186266769,0.8174765736444318,-1.8826739690208896,-92363.98492517568,0.4294,100000.0,53600.0,0.164541647,0.204525,2332.0
2022-02-08,52.9,69.1,14.0,30.3,1.0987170923057952,1.0709594935951252,0.9180324657894672,-1.2532144513590149,-92466.51978790932,0.3,76900.0,39700.0,0.164541647,0.204525,2332.0
2022-02-09,51.3,77.0,10.0,30.2,1.0733705357010723,1.0527234570149349,0.9299944129153346,-2.128704808904044,-92582.84819119472,0.425,72600.0,38000.0,0.164541647,0.204525,2332.0
2022-02-10,45.0,69.2,10.0,30.2,1.0566427448266753,1.0406849852308702,0.9249699960185088,-2.2255061040039967,-92758.4045400334,0.4353,96000.0,50500.0,0.164541647,0.204525,2332.0
2022-02-11,41.6,70.3,6.4,30.4,1.035900303312292,1.0257493231096788,0.9778363422323476,-2.4818238463225764,-92928.42624975936,0.5882,130500.0,59800.0,0.164541647,0.204525,2332.0
2022-02-12,43.4,69.0,10.7,30.2,1.0258215853976438,1.0184914376732048,0.9654198345296948,-2.486324759163857,-93160.36832231926,0.5059,144400.0,84800.0,0.164541647,0.204525,2332.0
2022-02-13,47.1,81.8,13.3,29.6,1.0257247728468608,1.0184230208742435,1.0516055370558526,0.0608364634448002,-93298.60985523356,0.5765,155700.0,89400.0,0.164541647,0.204525,2332.0
2022-02-14,46.6,79.1,13.3,29.5,1.0389209503958583,1.0279319912325262,1.060995219873865,-1.2394163062710255,-93372.16048206577,0.2053,132900.0,76300.0,0.164541647,0.204525,2332.0
2022-02-15,46.2,83.1,11.3,29.7,1.0321796924977606,1.0230774010131054,1.0595681790012856,0.7349715883513894,-93505.17773912122,0.5474,111100.0,63200.0,0.164541647,0.204525,2332.0
2022-02-16,55.4,82.1,18.8,29.4,1.0282438571321475,1.0202431996606862,1.0477176952435308,-1.1682153487535571,-93579.64223503604,0.2789,109700.0,61000.0,0.164541647,0.204525,2332.0
2022-02-17,50.0,63.8,17.9,29.7,1.0252165101962087,1.018063067579529,1.0278313725946278,-1.7703216905440382,-93795.57273091812,0.2105,140800.0,81400.0,0.164541647,0.204525,2332.0
2022-02-18,47.9,69.5,22.6,27.6,1.020611604841522,1.0147455716040792,1.0227899249301085,-0.112653332582219,-93815.61808404328,0.4,152700.0,85600.0,0.164541647,0.204525,2332.0
2022-02-19,43.8,71.4,16.3,8.7,1.01730126822761,1.0123605669942584,1.019165847599672,0.3828215001123693,-93984.76512893187,0.3105,198000.0,133900.0,0.164541647,0.204525,2332.0
2022-02-20,51.0,77.9,20.3,12.9,1.024604239044126,1.017624823080953,1.0271595938542686,2.266182567888229,-94119.00834792304,0.6263,190600.0,120800.0,0.164541647,0.204525,2332.0
2022-02-21,47.0,60.4,21.7,20.5,1.0356994367649892,1.0256238751388729,1.039303642997663,-0.9440999185151168,-94183.78925357432,0.4789,155200.0,86400.0,0.164541647,0.204525,2332.0
2022-02-22,49.3,71.3,12.7,21.3,1.0309691098368503,1.022216107254517,1.034124840717321,-0.5092918635546375,-94321.15701715717,0.2278,130900.0,70100.0,0.164541647,0.204525,2332.0
2022-02-23,45.9,75.9,10.5,30.1,1.0288114305405618,1.0206623064552298,1.0317622822063215,-0.3753909872653405,-94391.0275235326,1.2063,124300.0,64200.0,0.164541647,0.204525,2332.0
2022-02-24,44.8,68.4,15.4,29.8,1.0250183530045005,1.01792901472926,1.0276099615664316,-0.6777090905089167,-94479.2845225231,0.9211,149900.0,82500.0,0.164541647,0.204525,2332.0
2022-02-25,44.2,63.4,11.2,30.3,1.0200166209241126,1.014323722171928,1.022135050354121,-0.8282429067369308,-94652.86111314016,0.6737,190400.0,98300.0,0.164541647,0.204525,2332.0
2022-02-26,43.6,66.6,7.4,30.4,1.0172498194337858,1.0123294194492671,1.0191064845253042,0.5108093410995789,-94808.73790465853,1.0789,180800.0,119500.0,0.164541647,0.204525,2332.0
2022-02-27,43.9,60.0,11.5,30.3,1.0253028148875276,1.0181370475230715,1.0279198007426598,1.8681697934635504,-94909.833437891,1.0368,200800.0,126100.0,0.164541647,0.204525,2332.0
2022-02-28,49.4,72.3,8.1,30.2,1.0320001804122363,1.022968259394305,1.035248864215865,2.205964953084359,-94966.29187767212,0.825,163200.0,92500.0,0.164541647,0.204525,2332.0
2022-03-01,46.5,94.9,7.8,30.3,1.0285684175038805,1.0204949970811197,1.0314922502228212,4.08579569093743,-95116.29743506855,0.8,130100.0,66500.0,0.164541647,0.204525,2332.0
2022-03-02,45.2,89.3,10.7,30.1,1.0258355340767176,1.0185252934821163,1.0285007343074937,3.7000812703692416,-95173.68556405508,0.6143,115200.0,56800.0,0.164541647,0.204525,2332.0
2022-03-03,48.4,81.2,6.8,30.0,1.0206875739655463,1.014813169959819,1.0228664943271308,2.8195613546759244,-95254.30077063596,0.3714,139000.0,69800.0,0.164541647,0.204525,2332.0
2022-03-04,46.4,87.3,5.5,30.1,1.0180693365701126,1.0129252880039388,1.020000888714686,1.7590348374334142,-95308.62381324307,0.2952,161900.0,75400.0,0.164541647,0.204525,2332.0
2022-03-05,43.0,85.1,9.3,30.2,1.0141407345129996,1.0100919105401045,1.0157014528218355,3.1368912860332028,-95480.22902458654,0.5857,162300.0,95700.0,0.164541647,0.204525,2332.0
2022-03-06,41.7,65.7,10.8,30.4,1.0192579147099414,1.013783771053928,1.0213010155096556,8.583318093414412,-95604.91950617018,0.7476,184300.0,110600.0,0.164541647,0.204525,2332.0
2022-03-07,40.9,70.0,12.8,30.2,1.0234997960917087,1.0168447242439516,1.0259424656547325,5.388438644794888,-95652.36988545334,0.8476,157400.0,88700.0,0.164541647,0.204525,2332.0
2022-03-08,43.3,63.0,12.0,30.0,1.019813783929603,1.0141862905918586,1.0219085270033774,6.714917651468433,-95742.60290094445,0.8524,128400.0,67400.0,0.164541647,0.204525,2332.0
2022-03-09,50.3,70.9,9.5,30.0,1.0180284767699468,1.0128988599555224,1.0199546145825509,5.1514462603782505,-95821.3500470812,1.2143,122100.0,61800.0,0.164541647,0.204525,2332.0
2022-03-10,52.8,67.6,8.8,30.0,1.0153349694877891,1.010955960581042,1.0170070089530383,4.489236640939359,-95911.90507831736,0.2476,151700.0,77000.0,0.164541647,0.204525,2332.0
2022-03-11,51.1,75.9,11.9,29.7,1.0120945834780406,1.0086182511111126,1.0134611033634984,4.345631551627033,-95981.67726758817,0.8429,178800.0,84000.0,0.164541647,0.204525,2332.0
2022-03-12,50.1,72.2,11.9,29.8,1.0080502559831228,1.0057002610482313,1.0090356070498911,5.2992780089162,-96113.29647433967,0.7045,177100.0,108200.0,0.164541647,0.204525,2332.0
2022-03-13,49.4,77.2,9.4,29.7,1.010759550159434,1.0076553315921395,1.0120000876644006,6.946216887470131,-96209.37386290426,0.8045,197700.0,121300.0,0.164541647,0.204525,2332.0
2022-03-14,48.4,78.3,5.7,30.2,1.0164713931218092,1.0117772530121751,1.0182498414950367,5.386189374538762,-96267.40720282716,0.5455,163500.0,92000.0,0.164541647,0.204525,2332.0
2022-03-15,50.5,76.1,6.9,30.2,1.0134620467939728,1.0096060476340185,1.0149568486261251,5.780327869364808,-96364.7061194832,0.7652,136100.0,72000.0,0.164541647,0.204525,2332.0
2022-03-16,49.2,86.5,9.1,30.1,1.0119909433800087,1.0085447233727456,1.013347056249965,4.612226721625004,-96455.88582374844,0.9087,129700.0,65900.0,0.164541647,0.204525,2332.0
2022-03-17,48.5,65.0,9.6,30.4,1.0084178443906708,1.0059663649108357,1.0094373852990202,2.9323994755107465,-96537.25433929235,0.6174,157200.0,80900.0,0.164541647,0.204525,2332.0
2022-03-18,49.7,75.2,8.2,30.8,1.0067354017715713,1.0047523034975947,1.0075964662330077,1.3103625031126116,-96601.77622574918,0.5435,180600.0,87500.0,0.164541647,0.204525,2332.0
2022-03-19,49.4,68.3,17.4,17.9,1.004606957866511,1.0032163193608798,1.0052675787791945,2.4837183096088244,-96732.095229706,1.0043,180600.0,108700.0,0.164541647,0.204525,2332.0
2022-03-20,46.5,59.9,7.1,12.0,1.0055407998798132,1.003890294141676,1.0062893279007157,5.548495099072581,-96823.72322675795,0.6391,199400.0,121800.0,0.164541647,0.204525,2332.0
2022-03-21,47.9,64.7,6.6,21.5,1.0085491089716856,1.0060614500214995,1.009580828137322,3.121467349367003,-96867.55705001572,1.1304,170900.0,96600.0,0.164541647,0.204525,2332.0
2022-03-22,54.1,67.8,8.7,30.4,1.0084599029302963,1.0059971894323303,1.0094831625781404,3.256717301010484,-96960.68363139848,1.4652,138000.0,73800.0,0.164541647,0.204525,2332.0
2022-03-23,53.0,66.1,4.7,30.4,1.0080642383863614,1.0057117424054305,1.0090501944041048,2.642990138823194,-97078.8894501394,1.1522,135600.0,68700.0,0.164541647,0.204525,2332.0
2022-03-24,52.1,60.5,4.0,30.4,1.006637227089527,1.004681907852579,1.0074888149412964,1.2404614500427509,-97162.56842168343,0.7458,161100.0,83000.0,0.164541647,0.204525,2332.0
2022-03-25,51.1,62.3,6.2,30.4,1.0038967831705743,1.0027040600973554,1.0044904036165774,-0.1724245124850312,-97211.39824634515,1.0667,185900.0,90900.0,0.164541647,0.204525,2332.0
2022-03-26,51.7,61.5,7.7,30.5,1.0041360992410484,1.002876810239163,1.0047522321518243,-0.1867069230567695,-97343.8658247662,0.6042,183900.0,111300.0,0.164541647,0.204525,2332.0
2022-03-27,47.5,77.3,6.5,30.5,1.0044856187483882,1.0031291059661844,1.0051346333617783,2.038072434088228,-97403.53380698337,1.1458,225600.0,133600.0,0.164541647,0.204525,2332.0
2022-03-28,47.0,85.7,5.7,30.2,1.0068866732736337,1.0048621545158571,1.0077616323580496,1.7403126739572548,-97429.715230098,0.6292,199100.0,114000.0,0.164541647,0.204525,2332.0
2022-03-29,47.2,83.8,10.1,29.9,1.0053688473269635,1.0037666847916829,1.0061009365838105,0.4435162296423667,-97536.48764157775,1.5125,169200.0,94800.0,0.164541647,0.204525,2332.0
2022-03-30,46.2,82.0,6.8,29.7,1.0045220958305896,1.0031555522413305,1.005174482860955,-0.9197082138723855,-97640.7492825394,1.6625,162900.0,89200.0,0.164541647,0.204525,2332.0
2022-03-31,39.7,62.8,11.0,29.8,1.0023653920900106,1.0015988887022014,1.0028148204414962,-1.92715486162484,-97701.4771952524,0.8542,194900.0,106500.0,0.164541647,0.204525,2332.0
2022-04-01,40.3,63.3,10.9,30.0,1.002337193703917,1.001578542820352,1.0027839647767005,-2.593594099081091,-97746.5627234606,1.0375,205700.0,100600.0,0.164541647,0.204525,2332.0
2022-04-02,40.1,67.3,6.0,30.2,1.001790653483747,1.0011840595888943,1.0023985103520985,-1.9687995244632184,-97850.41582603382,1.576,189600.0,112100.0,0.164541647,0.204525,2332.0
2022-04-03,42.2,60.0,5.9,30.3,1.0037269267527409,1.0025816676845565,1.0043044514734607,-0.6491332911519165,-97921.35958216536,0.796,226300.0,136700.0,0.164541647,0.204525,2332.0
2022-04-04,49.7,78.0,14.3,29.9,1.0065527470621605,1.0046214095116672,1.007396130095103,-1.39437573609511,-97957.93544586311,1.808,207000.0,120000.0,0.164541647,0.204525,2332.0
2022-04-05,54.3,69.0,14.3,29.8,1.0069177523284476,1.0048849510382325,1.0079906416797666,-1.837896718210356,-98084.5781516419,0.6667,181400.0,104400.0,0.164541647,0.204525,2332.0
2022-04-06,51.9,75.6,15.6,29.4,1.0066381595238756,1.0046832057960329,1.0076634002619664,-1.947253263067072,-98147.57377777137,1.3095,191100.0,107200.0,0.164541647,0.204525,2332.0
2022-04-07,50.2,58.5,22.4,29.2,1.0056928946977828,1.0040009342131042,1.0064552706278718,-1.5006764025406456,-98233.43560685766,0.9423,266300.0,148500.0,0.164541647,0.204525,2332.0
2022-04-08,45.5,61.6,6.2,29.5,1.0064020363409267,1.0045128877985463,1.007231087168708,-2.2103936718503023,-98280.35151606365,1.1423,257800.0,141100.0,0.164541647,0.204525,2332.0
2022-04-09,46.2,59.6,8.1,30.0,1.0057582226507058,1.004048201516374,1.00652668724967,-1.079871607649315,-98378.59830094008,1.4269,260000.0,159600.0,0.164541647,0.204525,2332.0
2022-04-10,48.3,53.3,5.6,30.1,1.008272515833626,1.0058632862086128,1.0092774147713388,-0.3630195005435704,-98442.83099134338,0.5308,267200.0,166100.0,0.164541647,0.204525,2332.0
2022-04-11,51.1,64.5,12.5,28.6,1.0128509143857551,1.009168598886414,1.014286278151063,-1.0974474533283716,-98486.95401065463,1.0615,258600.0,148600.0,0.164541647,0.204525,2332.0
2022-04-12,56.6,72.5,7.9,22.3,1.012790216162022,1.0091250534304754,1.0142197325555826,-0.8916681895475973,-98608.9518701576,1.1423,248000.0,138300.0,0.164541647,0.204525,2332.0
2022-04-13,58.3,69.8,8.3,30.0,1.0140092329997887,1.0100054135045256,1.015553205236667,-1.0069669910148191,-98680.46055716572,1.0308,254100.0,133000.0,0.164541647,0.204525,2332.0
2022-04-14,58.8,66.8,5.8,30.2,1.0134802329590291,1.009623807073763,1.0149743158830566,-0.5641707612213254,-98790.75149150653,1.3077,270100.0,142400.0,0.164541647,0.204525,2332.0
2022-04-15,58.6,68.8,6.7,30.3,1.012949405797012,1.0092408449082384,1.014393446373992,-1.751397923943051,-98799.68163083696,1.3692,274700.0,149400.0,0.164541647,0.204525,2332.0
2022-04-16,53.5,76.5,9.7,30.4,1.0116373643314418,1.008293788112889,1.0129579671267093,-0.4899577748911952,-98900.56192493463,1.4962,269600.0,176000.0,0.164541647,0.204525,2332.0
2022-04-17,55.3,59.4,7.2,30.2,1.0152831131868676,1.0109264366290496,1.0169461603566303,0.6853658097332099,-98905.01117447708,0.42,276500.0,178400.0,0.164541647,0.204525,2332.0
2022-04-18,56.3,53.2,5.8,30.0,1.0202665104114077,1.0145253054181624,1.0223975014613735,0.3848275856478691,-98933.97084680984,2.0846,281400.0,169000.0,0.164541647,0.204525,2332.0
2022-04-19,54.4,62.1,6.3,30.0,1.0192796601497285,1.0138133490476724,1.0213176180673829,0.7364059072869849,-99015.9010388322,2.2038,269700.0,148000.0,0.164541647,0.204525,2332.0
2022-04-20,53.4,61.1,10.0,30.0,1.0187995115485908,1.0134672175391002,1.0207920674312028,-0.0678114283572191,-99069.50109130552,1.9593,268500.0,141000.0,0.164541647,0.204525,2332.0
2022-04-21,53.9,62.7,10.8,29.9,1.015983683518752,1.0114342348181988,1.0177115614146657,0.0594586400547954,-99149.24724633944,1.6393,261600.0,140800.0,0.164541647,0.204525,2332.0
2022-04-22,53.0,68.1,13.0,29.7,1.0140832550390615,1.010062145092354,1.0156325048423571,-0.4582499578298358,-99202.17384399916,2.275,273900.0,145400.0,0.164541647,0.204525,2332.0
2022-04-23,55.2,68.6,12.9,29.6,1.0122880458028551,1.0087659192958849,1.0136686102002506,0.5020389853464446,-99313.39875941943,2.3679,260000.0,154500.0,0.164541647,0.204525,2332.0
2022-04-24,54.7,61.8,8.7,29.8,1.0157036262175785,1.0112330628465134,1.017404656346674,0.364502773257042,-99359.97904967966,2.7071,278500.0,165000.0,0.164541647,0.204525,2332.0
2022-04-25,50.0,70.3,6.7,30.0,1.02340181964392,1.0167938201814417,1.0259112200424894,0.5591520432418253,-99412.2809743103,2.5929,267300.0,142100.0,0.164541647,0.204525,2332.0
2022-04-26,50.2,62.0,6.9,30.2,1.0191439418233197,1.0137190865165453,1.021234906853221,0.3177393031514547,-99499.8478028586,2.3143,229700.0,115500.0,0.164541647,0.204525,2332.0
2022-04-27,48.5,65.9,8.0,30.3,1.0185934700807378,1.013322040031643,1.0206270467071237,0.1176387226980111,-99543.65102334684,1.4107,223800.0,108400.0,0.164541647,0.204525,2332.0
2022-04-28,50.2,67.0,9.6,30.4,1.0152627227987534,1.0109165137334095,1.016921378550406,0.0602390917403351,-99615.15631398672,0.3964,244000.0,118100.0,0.164541647,0.204525,2332.0
2022-05-01,55.3,60.1,7.7,30.2,1.0113185924366437,1.0080680397081785,1.012606967257121,1.7171095691627698,-99813.98823826404,,,,0.164541647,0.204525,2332.0
2022-05-02,55.8,62.4,3.6,30.1,1.0177047871205265,1.0126819811431134,1.0195917920307425,1.1385990426045909,-99841.68142299962,,,,0.164541647,0.204525,2332.0
2022-05-03,53.5,79.6,5.1,30.1,1.0134698188066735,1.00962276775598,1.0149595928890072,1.3306600900733268,-99912.6590362988,,,,0.164541647,0.204525,2332.0
2022-05-04,56.0,75.9,7.0,30.1,1.0115563586745475,1.0082405794779954,1.0128666351725917,0.8387141448706545,-99956.28394356284,,,,0.164541647,0.204525,2332.0
2022-05-05,58.4,63.9,6.3,30.2,1.0058991473037249,1.0041534233045364,1.006679073970457,1.0789603986533285,-100044.31960280516,,,,0.164541647,0.204525,2332.0
2022-05-06,62.5,60.3,9.7,30.2,1.0045687391362526,1.0031922510360578,1.0052239404484098,0.5837829029911069,-100079.979238528,,,,0.164541647,0.204525,2332.0
2022-05-07,58.5,78.9,8.2,30.3,1.0004868182752806,1.0002430893150724,1.0007594019991677,0.9794736331696124,-100179.04275482848,,,,0.164541647,0.204525,2332.0
2022-05-08,55.0,68.8,10.8,30.4,1.0025131011932835,1.0017070744016163,1.0029756135148546,1.4242383405794157,-100235.03458083778,,,,0.164541647,0.204525,2332.0
2022-05-09,59.7,64.1,8.7,30.2,1.0061356803306196,1.0043244346232485,1.0069377183033523,1.823323571715406,-100266.22900492528,,,,0.164541647,0.204525,2332.0
2022-05-10,62.7,61.1,11.1,29.9,1.0041823085801236,1.0029131342957098,1.0048012487385125,1.3803374079597703,-100358.18166055498,,,,0.164541647,0.204525,2332.0
2022-05-11,57.6,76.1,11.5,29.8,1.0024143869136493,1.0016357944147969,1.002867625652055,1.7181426782820453,-100393.3270801676,,,,0.164541647,0.204525,2332.0
2022-05-12,57.0,64.9,11.3,30.0,1.0007137095281171,1.00040702654762,1.0010075558588378,1.224412645780642,-100467.77325509724,,,,0.164541647,0.204525,2332.0
2022-05-13,60.0,61.5,13.7,30.1,0.9986750288378572,0.9989340482863754,0.9987778027615274,0.7834261222417295,-100520.66717503552,,,,0.164541647,0.204525,2332.0
2022-05-14,61.0,64.3,6.9,30.1,0.9984335786490276,0.9987596026567698,0.998513720014232,1.2230746079452313,-100609.80522341705,,,,0.164541647,0.204525,2332.0
2022-05-15,59.3,80.0,9.5,30.0,0.9990389204561246,0.9991969718981456,0.999175796382752,1.5624671893242943,-100649.41571269484,,,,0.164541647,0.204525,2332.0
2022-05-16,62.4,75.2,9.7,29.9,1.0007803077756448,1.0004551416085323,1.001080397563479,2.040786121620332,-100688.51330727868,,,,0.164541647,0.204525,2332.0
2022-05-17,66.8,64.1,7.1,30.0,0.9991625819415,0.9992863197731788,0.999311047585316,1.652889078438329,-100731.53025714216,,,,0.164541647,0.204525,2332.0
2022-05-18,65.1,56.1,9.0,30.1,0.9984624882566692,0.9987805015711898,0.9985453333815996,1.3169697203428878,-100768.47441750715,,,,0.164541647,0.204525,2332.0
2022-05-19,64.5,63.6,7.4,30.1,0.9980243385674028,0.998463944461823,0.9980661122145688,0.5509301977959797,-100818.62422933512,,,,0.164541647,0.204525,2332.0
2022-05-20,58.5,66.5,9.4,30.1,0.9976007811447136,0.9981579353957264,0.9976028484511968,0.9809329771069404,-100858.7331146004,,,,0.164541647,0.204525,2332.0
2022-05-21,60.3,61.5,9.9,30.1,0.996848394689977,0.9976143576699013,0.99677992877879,1.220674621941214,-100941.56489392108,,,,0.164541647,0.204525,2332.0
2022-05-22,63.9,57.8,6.0,29.9,0.9971257446583112,0.9978147573387816,0.9970832678533024,1.3152386287689346,-101008.0738992166,,,,0.164541647,0.204525,2332.0
2022-05-23,59.9,67.6,6.6,29.6,0.9982519612537852,0.99862844065189,0.9983150505103878,1.3629223254101124,-101031.52571292744,,,,0.164541647,0.204525,2332.0
2022-05-24,55.0,77.4,8.5,29.7,1.0000412484201446,0.9999211707299244,1.0002720653705048,1.5058635228962332,-101067.10506859046,,,,0.164541647,0.204525,2332.0
2022-05-25,57.7,72.4,13.1,29.9,0.9978882387469322,0.9984612194998822,0.9979172272362196,1.0320689246505503,-101092.80523725666,,,,0.164541647,0.204525,2332.0
2022-05-26,61.1,71.3,13.6,30.1,0.9979639712198874,0.9985413742245196,0.9980000544472962,1.2199364423537178,-101119.53473364915,,,,0.164541647,0.204525,2332.0
2022-05-27,61.3,57.8,11.0,30.2,0.9971287537160236,0.9978169879126828,0.9970865316914804,0.9849203062900644,-101148.65718302374,,,,0.164541647,0.204525,2332.0
2022-05-28,57.1,55.7,7.5,30.3,0.9970631608125308,0.99776961637648,0.9970147808395642,1.4996798640023017,-101240.14544180364,,,,0.164541647,0.204525,2332.0
2022-05-29,53.1,63.8,7.3,30.1,0.9980984731974104,0.9985175997593696,0.9981471492373816,1.4987447652330204,-101304.08511387475,,,,0.164541647,0.204525,2332.0
2022-05-30,53.0,70.8,6.7,29.9,0.9983758450164598,0.9987179958824948,0.9984505219366896,1.3138520189519522,-101333.91237436804,,,,0.164541647,0.204525,2332.0
2022-05-31,54.0,77.0,7.7,29.9,0.9981497331292936,0.9985546474941912,0.9982337873316236,1.3134820059911216,-101375.4163831645,,,,0.164541647,0.204525,2332.0
2022-06-01,56.6,67.2,5.9,30.0,0.9974828889599074,0.9981554442348208,0.9974986713512778,1.173583423864755,-101412.88793692988,,,,0.164541647,0.204525,2332.0
2022-06-02,59.1,67.6,8.4,30.1,0.996923503367735,0.9977957091406674,0.9968619965037614,1.4003115491696898,-101413.91608521002,,,,0.164541647,0.204525,2332.0
2022-06-03,61.9,63.5,10.2,30.1,0.9972582501285364,0.9979106421791252,0.9972281211960734,1.4473372686569237,-101428.9846534222,,,,0.164541647,0.204525,2332.0
2022-06-04,59.5,66.0,14.3,30.1,0.996508236410356,0.9973688283818845,0.9964077723734098,1.9418130965627336,-101491.78218195586,,,,0.164541647,0.204525,2332.0
2022-06-05,56.0,89.9,5.8,30.0,0.9970110540805294,0.9977320972039664,0.9969577278139438,2.1137990947362977,-101526.18629044954,,,,0.164541647,0.204525,2332.0
2022-06-06,58.4,81.7,8.6,29.9,0.9983867659407606,0.9987259522074716,0.9984624346094298,2.368203198765963,-101541.44691705666,,,,0.164541647,0.204525,2332.0
2022-06-07,62.2,71.3,7.3,29.9,0.9993379392438936,0.999413102305384,0.9995027984803372,2.5713555207045933,-101564.546254223,,,,0.164541647,0.204525,2332.0
2022-06-08,64.9,64.2,12.5,29.7,0.9988345168619198,0.9990494232614152,0.9989521680353532,2.2489446880798525,-101587.11451768038,,,,0.164541647,0.204525,2332.0
2022-06-09,62.5,65.1,10.5,30.0,0.998661787642136,0.9989246450268676,0.9988013142770226,1.3784586971228985,-101614.4540464254,,,,0.164541647,0.204525,2332.0
2022-06-10,66.3,63.7,11.2,30.1,0.9981346298152703,0.99854382594611,0.9982342205987368,1.6343406744661018,-101639.9451571277,,,,0.164541647,0.204525,2332.0
2022-06-11,65.0,59.2,12.1,30.1,0.9980164533906772,0.9984584625830224,0.9980573829622528,1.5447520115469748,-101716.7976042998,,,,0.164541647,0.204525,2332.0
2022-06-12,64.0,52.8,11.7,30.2,,,,,-101773.2559021108,,,,0.164541647,0.204525,2332.0
2022-06-13,62.9,52.0,7.3,30.2,,,,,-101791.28013725944,,,,0.164541647,0.204525,2332.0
2022-06-14,65.7,53.9,7.1,30.1,,,,,-101809.20591333328,,,,0.164541647,0.204525,2332.0
2022-06-15,67.5,56.8,7.4,30.1,,,,,-101834.79416169414,,,,0.164541647,0.204525,2332.0
2022-06-16,72.5,49.0,5.2,30.1,,,,,-101861.78121389466,,,,0.164541647,0.204525,2332.0
2022-06-17,78.5,41.8,9.8,30.1,,,,,-101877.3140369864,,,,0.164541647,0.204525,2332.0
2022-06-18,66.8,69.9,8.5,30.0,,,,,-101942.6173343133,,,,0.164541647,0.204525,2332.0
2022-06-19,58.2,69.7,8.5,30.0,,,,,-101985.34140781472,,,,0.164541647,0.204525,2332.0
2022-06-20,61.2,61.4,8.9,30.1,,,,,-102009.80672912912,,,,0.164541647,0.204525,2332.0
2022-06-21,63.9,57.3,6.8,30.0,,,,,-102037.45127405033,,,,0.164541647,0.204525,2332.0
2022-06-22,66.6,61.0,9.3,29.9,,,,,-102059.8602988044,,,,0.164541647,0.204525,2332.0
2022-06-23,66.2,71.1,5.3,29.8,,,,,-102084.98311283949,,,,0.164541647,0.204525,2332.0
2022-06-24,65.6,66.3,11.0,29.7,,,,,-102111.51687052846,,,,0.164541647,0.204525,2332.0
2022-06-25,62.4,63.4,11.5,29.8,,,,,-102188.12876146135,,,,0.164541647,0.204525,2332.0
2022-06-26,62.2,58.1,10.8,29.9,,,,,-102226.28944819293,,,,0.164541647,0.204525,2332.0
2022-06-27,61.9,61.4,10.6,30.0,,,,,-102248.66447380924,,,,0.164541647,0.204525,2332.0
2022-06-28,63.0,57.7,9.7,30.0,,,,,-102269.01720200291,,,,0.164541647,0.204525,2332.0
2022-06-29,63.1,68.0,8.7,29.9,,,,,-102291.08721144297,,,,0.164541647,0.204525,2332.0
2022-06-30,61.1,69.0,7.9,29.9,,,,,-102323.54812312774,,,,0.164541647,0.204525,2332.0
