Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-01-28,44.1,81.2,8.5,30.5,1.0162415725490972,1.0194184156962178,0.7048406614474466,0.1870768031893598,-56665.042408108864,0.4563,87600.0,42100.0,0.128079009,0.150710096,11828.0
2022-01-29,51.8,72.8,15.4,30.3,1.0255813319809777,1.0306008804639093,0.8053714248784769,1.042315910375253,-56794.45086494795,0.4235,104600.0,64700.0,0.128079009,0.150710096,11828.0
2022-01-30,43.4,70.9,8.3,30.4,1.033542954548893,1.0401313728389017,0.921460259566684,3.424224445962455,-56881.183560635225,0.4471,115300.0,68500.0,0.128079009,0.150710096,11828.0
2022-01-31,45.3,59.9,17.6,28.3,1.0402241936222625,1.048126981713552,0.9657564672221872,2.39225231815285,-57001.85951406378,0.4529,80800.0,43800.0,0.128079009,0.150710096,11828.0
2022-02-01,51.9,71.2,16.1,30.1,1.0298979958335093,1.035762009888005,1.0110772579472629,2.7058299038225155,-57180.828698761165,0.6,71300.0,34300.0,0.128079009,0.150710096,11828.0
2022-02-02,51.0,79.2,9.9,30.2,1.0230790615083427,1.0275974206772254,1.0567469023197436,1.7025678715183543,-57280.668698190326,0.4294,69500.0,33700.0,0.128079009,0.150710096,11828.0
2022-02-03,48.7,74.7,9.8,29.9,1.014614034673579,1.0174634554207127,1.0565843406632591,0.4088955010236917,-57377.43159639933,0.3059,83200.0,41800.0,0.128079009,0.150710096,11828.0
2022-02-04,45.9,71.3,14.3,29.8,1.0105000865426568,1.012538545236291,1.0438485679863605,-0.7448725523183424,-57537.21739463227,0.4353,102200.0,47400.0,0.128079009,0.150710096,11828.0
2022-02-05,44.9,72.1,14.2,30.1,1.0104621289470823,1.012492851031281,1.0413383156657543,-1.2396104657151146,-57693.04804623207,0.4688,119600.0,73200.0,0.128079009,0.150710096,11828.0
2022-02-06,49.8,69.6,21.1,29.7,1.0158559340537827,1.018948709035606,1.0649948955305686,1.732447737182782,-57786.03618378616,0.4313,134600.0,78000.0,0.128079009,0.150710096,11828.0
2022-02-07,46.3,69.9,11.4,30.3,1.0131041857389342,1.0156545367219951,1.0514644862620743,-0.0358812457936841,-57879.205542577794,0.4294,100000.0,53600.0,0.128079009,0.150710096,11828.0
2022-02-08,52.9,69.1,14.0,30.3,1.011497737330246,1.0137314026033464,1.0510811508912188,0.4590926777547678,-58034.2836861573,0.3,76900.0,39700.0,0.128079009,0.150710096,11828.0
2022-02-09,51.3,77.0,10.0,30.2,1.0102619355950084,1.012252008528309,1.0184954496086895,-0.5841997510621952,-58138.53832954125,0.425,72600.0,38000.0,0.128079009,0.150710096,11828.0
2022-02-10,45.0,69.2,10.0,30.2,1.008380603954198,1.0100000953332575,1.0151285674406774,-1.5500911639812822,-58210.067329494006,0.4353,96000.0,50500.0,0.128079009,0.150710096,11828.0
2022-02-11,41.6,70.3,6.4,30.4,1.0070279872788137,1.0083810718961863,1.0127080640425443,-1.8766420173583296,-58372.02579327793,0.5882,130500.0,59800.0,0.128079009,0.150710096,11828.0
2022-02-12,43.4,69.0,10.7,30.2,1.010015217700143,1.0119561337688714,1.0180505712204817,-1.9741239639044987,-58473.720338550746,0.5059,144400.0,84800.0,0.128079009,0.150710096,11828.0
2022-02-13,47.1,81.8,13.3,29.6,1.0145550940103367,1.017389135094967,1.0261684791645584,-0.3747850564303414,-58515.10693710898,0.5765,155700.0,89400.0,0.128079009,0.150710096,11828.0
2022-02-14,46.6,79.1,13.3,29.5,1.0126226247841896,1.0150759941668388,1.0227099779356814,-0.3460752118119827,-58595.943514280734,0.2053,132900.0,76300.0,0.128079009,0.150710096,11828.0
2022-02-15,46.2,83.1,11.3,29.7,1.011741886236162,1.0140216416144558,1.0211330213122607,0.8461766725457804,-58750.31251014157,0.5474,111100.0,63200.0,0.128079009,0.150710096,11828.0
2022-02-16,55.4,82.1,18.8,29.4,1.010191436981486,1.01216591601712,1.0183590655408357,-0.6608829164758396,-58836.15550477434,0.2789,109700.0,61000.0,0.128079009,0.150710096,11828.0
2022-02-17,50.0,63.8,17.9,29.7,1.0081456857974995,1.009717570731928,1.0147001761757568,-1.156573343735641,-58907.420541486565,0.2105,140800.0,81400.0,0.128079009,0.150710096,11828.0
2022-02-18,47.9,69.5,22.6,27.6,1.007014079080845,1.0083632628530332,1.0126762246139935,-0.6140807899067104,-58964.05429907081,0.4,152700.0,85600.0,0.128079009,0.150710096,11828.0
2022-02-19,43.8,71.4,16.3,8.7,1.0103113794553311,1.01230887570074,1.0185700756795482,-0.6972844278882766,-59089.38751349469,0.3105,198000.0,133900.0,0.128079009,0.150710096,11828.0
2022-02-20,51.0,77.9,20.3,12.9,1.013055098413436,1.0155918206760897,1.023472966685448,2.0319464691640228,-59126.35890318632,0.6263,190600.0,120800.0,0.128079009,0.150710096,11828.0
2022-02-21,47.0,60.4,21.7,20.5,1.0116519389148242,1.0139124506060273,1.020962921714987,0.2523199369854631,-59206.439750223966,0.4789,155200.0,86400.0,0.128079009,0.150710096,11828.0
2022-02-22,49.3,71.3,12.7,21.3,1.0105343869026553,1.012574933429759,1.0189639291398225,1.2086713688241124,-59341.141731690106,0.2278,130900.0,70100.0,0.128079009,0.150710096,11828.0
2022-02-23,45.9,75.9,10.5,30.1,1.008427110047775,1.0100532347373952,1.0151966757183697,1.62730222670938,-59433.55213823388,1.2063,124300.0,64200.0,0.128079009,0.150710096,11828.0
2022-02-24,44.8,68.4,15.4,29.8,1.0073554674052014,1.0087708220853635,1.0132807526457146,0.7871961508476352,-59492.30317208861,0.9211,149900.0,82500.0,0.128079009,0.150710096,11828.0
2022-02-25,44.2,63.4,11.2,30.3,1.0057467039597636,1.0068457770085222,1.0104053157263249,-1.24991947781735,-59638.14974166005,0.6737,190400.0,98300.0,0.128079009,0.150710096,11828.0
2022-02-26,43.6,66.6,7.4,30.4,1.0078437061604075,1.0093548006506408,1.0141519306831694,-0.2770485006141263,-59689.3119754934,1.0789,180800.0,119500.0,0.128079009,0.150710096,11828.0
2022-02-27,43.9,60.0,11.5,30.3,1.0095827232276031,1.0114353860340746,1.0172582585306702,3.008447644202044,-59771.59018360258,1.0368,200800.0,126100.0,0.128079009,0.150710096,11828.0
2022-02-28,49.4,72.3,8.1,30.2,1.0080732809850297,1.0096291917403268,1.0145603629616369,2.1359145130789154,-59868.461354594445,0.825,163200.0,92500.0,0.128079009,0.150710096,11828.0
2022-03-01,46.5,94.9,7.8,30.3,1.0073423955674816,1.0087545823761266,1.0132538149878447,1.8874826180564976,-59970.20022263503,0.8,130100.0,66500.0,0.128079009,0.150710096,11828.0
2022-03-02,45.2,89.3,10.7,30.1,1.0062390498439282,1.0074343775005383,1.011282086008034,2.7152731257101044,-60065.33694356532,0.6143,115200.0,56800.0,0.128079009,0.150710096,11828.0
2022-03-03,48.4,81.2,6.8,30.0,1.0049112858878613,1.0058457109473662,1.0089097013631414,1.986820167797704,-60120.606497811306,0.3714,139000.0,69800.0,0.128079009,0.150710096,11828.0
2022-03-04,46.4,87.3,5.5,30.1,1.0032537494044498,1.0038625300776234,1.005948440168377,0.9692302820720397,-60208.57712717468,0.2952,161900.0,75400.0,0.128079009,0.150710096,11828.0
2022-03-05,43.0,85.1,9.3,30.2,1.0043645055971897,1.0051914477231627,1.0079324906825768,1.0308237863570058,-60296.18056457095,0.5857,162300.0,95700.0,0.128079009,0.150710096,11828.0
2022-03-06,41.7,65.7,10.8,30.4,1.006706442898852,1.0079933282657572,1.0121155049681163,4.973305936004857,-60317.106564277216,0.7476,184300.0,110600.0,0.128079009,0.150710096,11828.0
2022-03-07,40.9,70.0,12.8,30.2,1.0054731382652242,1.006517716416393,1.0099121009032952,5.647717177518643,-60360.87848393662,0.8476,157400.0,88700.0,0.128079009,0.150710096,11828.0
2022-03-08,43.3,63.0,12.0,30.0,1.0048703138790307,1.00579644371492,1.0088350350954394,4.849319614970264,-60440.11242530945,0.8524,128400.0,67400.0,0.128079009,0.150710096,11828.0
2022-03-09,50.3,70.9,9.5,30.0,1.0034054724087431,1.0040438862312508,1.0062184558425469,4.773901976445755,-60498.21095775662,1.2143,122100.0,61800.0,0.128079009,0.150710096,11828.0
2022-03-10,52.8,67.6,8.8,30.0,1.0027157245041158,1.0032186630597268,1.0049863977886708,3.4194701517735058,-60551.871137411625,0.2476,151700.0,77000.0,0.128079009,0.150710096,11828.0
2022-03-11,51.1,75.9,11.9,29.7,1.0018430274793697,1.0021745740281738,1.0034276482816809,2.529547238730029,-60644.95141296259,0.8429,178800.0,84000.0,0.128079009,0.150710096,11828.0
2022-03-12,50.1,72.2,11.9,29.8,1.0022260035397528,1.002632750125646,1.0041116095466145,3.3377643937285604,-60729.7982557005,0.7045,177100.0,108200.0,0.128079009,0.150710096,11828.0
2022-03-13,49.4,77.2,9.4,29.7,1.0034597249359745,1.0041087230349726,1.006314936412398,6.2932023779555575,-60756.66762423948,0.8045,197700.0,121300.0,0.128079009,0.150710096,11828.0
2022-03-14,48.4,78.3,5.7,30.2,1.003423287119,1.0040651064961057,1.0062497189705453,4.841065156868833,-60810.54100013961,0.5455,163500.0,92000.0,0.128079009,0.150710096,11828.0
2022-03-15,50.5,76.1,6.9,30.2,1.003261158054475,1.0038711200116517,1.0059600380316358,4.375109089447205,-60925.93027072299,0.7652,136100.0,72000.0,0.128079009,0.150710096,11828.0
2022-03-16,49.2,86.5,9.1,30.1,1.0026760155945391,1.0031710666303126,1.0049149413527367,3.47847685713306,-60974.161427452425,0.9087,129700.0,65900.0,0.128079009,0.150710096,11828.0
2022-03-17,48.5,65.0,9.6,30.4,1.0015521283253277,1.001826497739882,1.0029077875403605,2.8824362875092446,-61033.17054523197,0.6174,157200.0,80900.0,0.128079009,0.150710096,11828.0
2022-03-18,49.7,75.2,8.2,30.8,1.0016503103314909,1.001943952494707,1.0030830962010733,1.17610918702032,-61127.87888437189,0.5435,180600.0,87500.0,0.128079009,0.150710096,11828.0
2022-03-19,49.4,68.3,17.4,17.9,1.0017936988382603,1.0021154885346022,1.0033391287390927,2.0173806258530247,-61188.26425868554,1.0043,180600.0,108700.0,0.128079009,0.150710096,11828.0
2022-03-20,46.5,59.9,7.1,12.0,1.0027785754487286,1.0032937223454903,1.0050978504594523,4.2088969667045895,-61231.74764679071,0.6391,199400.0,121800.0,0.128079009,0.150710096,11828.0
2022-03-21,47.9,64.7,6.6,21.5,1.0021560780845264,1.002548997313898,1.0039861496307647,3.140135360430404,-61284.18669545737,1.1304,170900.0,96600.0,0.128079009,0.150710096,11828.0
2022-03-22,54.1,67.8,8.7,30.4,1.0018088029295782,1.0021335347961793,1.0033659622480418,2.2759722007735643,-61386.621130642685,1.4652,138000.0,73800.0,0.128079009,0.150710096,11828.0
2022-03-23,53.0,66.1,4.7,30.4,1.000924174550872,1.001075227446773,1.0017862378696445,2.104389419294958,-61438.54639831411,1.1522,135600.0,68700.0,0.128079009,0.150710096,11828.0
2022-03-24,52.1,60.5,4.0,30.4,1.0009126168296123,1.0010613991969588,1.0017655903035096,0.519617686340628,-61485.7825329725,0.7458,161100.0,83000.0,0.128079009,0.150710096,11828.0
2022-03-25,51.1,62.3,6.2,30.4,1.0006884367187885,1.0007932062210745,1.001612070759249,-0.0876853901851217,-61559.25698395207,1.0667,185900.0,90900.0,0.128079009,0.150710096,11828.0
2022-03-26,51.7,61.5,7.7,30.5,1.0014827060032576,1.0017434050994365,1.0027835700740095,0.0252030662285454,-61628.80477084479,0.6042,183900.0,111300.0,0.128079009,0.150710096,11828.0
2022-03-27,47.5,77.3,6.5,30.5,1.0026419394454509,1.0031302062672594,1.0048535210360827,2.361025212384396,-61653.95801938808,1.1458,225600.0,133600.0,0.128079009,0.150710096,11828.0
2022-03-28,47.0,85.7,5.7,30.2,1.0027917624128089,1.0033094265473734,1.005397596328083,0.353948120570753,-61701.76600574106,0.6292,199100.0,114000.0,0.128079009,0.150710096,11828.0
2022-03-29,47.2,83.8,10.1,29.9,1.0026771512149049,1.0031723021273893,1.0052709022578463,1.6012352061909618,-61793.54858218085,1.5125,169200.0,94800.0,0.128079009,0.150710096,11828.0
2022-03-30,46.2,82.0,6.8,29.7,1.0022894270616995,1.002708455993192,1.004223833145106,-0.3016680151382869,-61842.05100585477,1.6625,162900.0,89200.0,0.128079009,0.150710096,11828.0
2022-03-31,39.7,62.8,11.0,29.8,1.0025804326418728,1.0030565729834693,1.0047433637009646,-0.5676703139235018,-61882.62267375575,0.8542,194900.0,106500.0,0.128079009,0.150710096,11828.0
2022-04-01,40.3,63.3,10.9,30.0,1.0023163616010595,1.0027406559340262,1.004271795966754,-1.61880906053069,-61952.48422841822,1.0375,205700.0,100600.0,0.128079009,0.150710096,11828.0
2022-04-02,40.1,67.3,6.0,30.2,1.003348051068071,1.003974833687157,1.0061137467952703,-1.1952574602781894,-61992.68462276199,1.576,189600.0,112100.0,0.128079009,0.150710096,11828.0
2022-04-03,42.2,60.0,5.9,30.3,1.0052268694741948,1.0062223782587751,1.009467978072312,-0.3015781672365287,-62026.983019274514,0.796,226300.0,136700.0,0.128079009,0.150710096,11828.0
2022-04-04,49.7,78.0,14.3,29.9,1.0052022923134007,1.006192923572092,1.0094237775432306,-0.4967334767424336,-62077.732043637305,1.808,207000.0,120000.0,0.128079009,0.150710096,11828.0
2022-04-05,54.3,69.0,14.3,29.8,1.0057029058639424,1.0067917240841229,1.0103171550789731,-0.4730315531901592,-62139.78220603937,0.6667,181400.0,104400.0,0.128079009,0.150710096,11828.0
2022-04-06,51.9,75.6,15.6,29.4,1.005486181608591,1.0065324080257756,1.009929889380626,-1.3121621006769362,-62175.87527997054,1.3095,191100.0,107200.0,0.128079009,0.150710096,11828.0
2022-04-07,50.2,58.5,22.4,29.2,1.0052686633713832,1.0062721493820517,1.0095412492966545,-0.6986852679766546,-62250.24265411847,0.9423,266300.0,148500.0,0.128079009,0.150710096,11828.0
2022-04-08,45.5,61.6,6.2,29.5,1.0047304317607486,1.0056282571932538,1.0085801701371684,-1.0595983837716767,-62327.83116430267,1.1423,257800.0,141100.0,0.128079009,0.150710096,11828.0
2022-04-09,46.2,59.6,8.1,30.0,1.0062273060480906,1.0074187713563985,1.011251756762186,-1.2402483828761182,-62366.59610158917,1.4269,260000.0,159600.0,0.128079009,0.150710096,11828.0
2022-04-10,48.3,53.3,5.6,30.1,1.0082737366193912,1.009866591356179,1.0149038435213793,-0.1825304345714751,-62396.49711875671,0.5308,267200.0,166100.0,0.128079009,0.150710096,11828.0
2022-04-11,51.1,64.5,12.5,28.6,1.0078693542182484,1.0093827510971125,1.0141813314149903,0.1556601781729358,-62431.245911161306,1.0615,258600.0,148600.0,0.128079009,0.150710096,11828.0
2022-04-12,56.6,72.5,7.9,22.3,1.0076729272148883,1.009147674705417,1.0138300576607877,0.5004373413671925,-62493.88784706968,1.1423,248000.0,138300.0,0.128079009,0.150710096,11828.0
2022-04-13,58.3,69.8,8.3,30.0,1.0065172462155825,1.0077652127003516,1.0117669919757852,0.0442368564184054,-62524.89119662497,1.0308,254100.0,133000.0,0.128079009,0.150710096,11828.0
2022-04-14,58.8,66.8,5.8,30.2,1.0057372533635365,1.0068321628094732,1.010374599234713,-0.5290431075542728,-62561.19690188937,1.3077,270100.0,142400.0,0.128079009,0.150710096,11828.0
2022-04-15,58.6,68.8,6.7,30.3,1.0050003210468197,1.0059506435536418,1.0090591969787537,-0.0280009605453488,-62576.38333301408,1.3692,274700.0,149400.0,0.128079009,0.150710096,11828.0
2022-04-16,53.5,76.5,9.7,30.4,1.0064035410131835,1.0076289925392323,1.0115628036068125,-0.3476649097996607,-62612.39310003044,1.4962,269600.0,176000.0,0.128079009,0.150710096,11828.0
2022-04-17,55.3,59.4,7.2,30.2,1.0095664184774045,1.0114119761670868,1.017304837445329,0.4997576915226094,-62617.05025803591,0.42,276500.0,178400.0,0.128079009,0.150710096,11828.0
2022-04-18,56.3,53.2,5.8,30.0,1.0078181461171891,1.009320758865588,1.0142410478416488,1.874972534615808,-62629.79681403836,2.0846,281400.0,169000.0,0.128079009,0.150710096,11828.0
2022-04-19,54.4,62.1,6.3,30.0,1.0075926849758443,1.0090509789433704,1.013772100325035,0.442456701225056,-62688.505347067774,2.2038,269700.0,148000.0,0.128079009,0.150710096,11828.0
2022-04-20,53.4,61.1,10.0,30.0,1.0062247280031242,1.00741473971564,1.0112414783837995,1.0308651593391709,-62720.551828487645,1.9593,268500.0,141000.0,0.128079009,0.150710096,11828.0
2022-04-21,53.9,62.7,10.8,29.9,1.0050307232362237,1.0059865989063148,1.0091109895693595,0.7080719355978189,-62753.10269490881,1.6393,261600.0,140800.0,0.128079009,0.150710096,11828.0
2022-04-22,53.0,68.1,13.0,29.7,1.0038300367860524,1.0045504983964535,1.0069687705576265,0.4361702255702829,-62796.49547239517,2.275,273900.0,145400.0,0.128079009,0.150710096,11828.0
2022-04-23,55.2,68.6,12.9,29.6,1.0046049099644634,1.0054772350402363,1.0083508941996873,0.2704317483068078,-62837.40643884584,2.3679,260000.0,154500.0,0.128079009,0.150710096,11828.0
2022-04-24,54.7,61.8,8.7,29.8,1.0072298278704863,1.0086166099831906,1.0130329761531072,1.0424506531417213,-62878.83792508381,2.7071,278500.0,165000.0,0.128079009,0.150710096,11828.0
2022-04-25,50.0,70.3,6.7,30.0,1.0054897268655072,1.006535369113799,1.009928563969685,0.7120506428052416,-62906.98354354418,2.5929,267300.0,142100.0,0.128079009,0.150710096,11828.0
2022-04-26,50.2,62.0,6.9,30.2,1.0047035529879471,1.0055950615398588,1.0085259528961643,0.5428033657035832,-62956.31968986326,2.3143,229700.0,115500.0,0.128079009,0.150710096,11828.0
2022-04-27,48.5,65.9,8.0,30.3,1.0023783952201568,1.00281417602845,1.004378431948154,0.5384425052537254,-62979.16504490451,1.4107,223800.0,108400.0,0.128079009,0.150710096,11828.0
2022-04-28,50.2,67.0,9.6,30.4,1.0018315938172668,1.0021602012052315,1.003403063544965,0.3098326251741926,-63005.8338353061,0.3964,244000.0,118100.0,0.128079009,0.150710096,11828.0
2022-05-01,55.3,60.1,7.7,30.2,1.0024757615327091,1.0029306015510628,1.0045519642236933,0.9296797501358008,-63085.057815773085,,,,0.128079009,0.150710096,11828.0
2022-05-02,55.8,62.4,3.6,30.1,1.001672848918066,1.0019703292547355,1.0031198218321111,1.268191624589752,-63091.51174348727,,,,0.128079009,0.150710096,11828.0
2022-05-03,53.5,79.6,5.1,30.1,1.0009461319136417,1.001101191029505,1.0018236192252528,1.715378336562787,-63144.560792736185,,,,0.128079009,0.150710096,11828.0
2022-05-04,56.0,75.9,7.0,30.1,1.0002470409306925,1.0002650954361898,1.0005767063910829,1.8188770734772195,-63169.77533409263,,,,0.128079009,0.150710096,11828.0
2022-05-05,58.4,63.9,6.3,30.2,0.9994090114152409,0.9992628322570228,0.9990819768550228,1.5402728586179126,-63197.09719081369,,,,0.128079009,0.150710096,11828.0
2022-05-06,62.5,60.3,9.7,30.2,0.9993097668597573,0.9991441369934202,0.9989049549837494,0.9858825931087526,-63242.84919370938,,,,0.128079009,0.150710096,11828.0
2022-05-07,58.5,78.9,8.2,30.3,0.9995586019991216,0.999441737757806,0.9993487827816828,1.0960341165664242,-63267.77198139773,,,,0.128079009,0.150710096,11828.0
2022-05-08,55.0,68.8,10.8,30.4,1.0002744132482149,1.0002978327035033,1.0006255320842794,1.6510403348282645,-63291.971578871424,,,,0.128079009,0.150710096,11828.0
2022-05-09,59.7,64.1,8.7,30.2,0.9996094355177508,0.9995025333181514,0.9994394500239712,2.079029215241534,-63314.05446498653,,,,0.128079009,0.150710096,11828.0
2022-05-10,62.7,61.1,11.1,29.9,0.9993216641979956,0.9991583636949692,0.9989261620744032,1.4762066260225828,-63350.15959211355,,,,0.128079009,0.150710096,11828.0
2022-05-11,57.6,76.1,11.5,29.8,0.9991415718245688,0.9989429750093995,0.9986049299139586,1.6387696885493113,-63367.59471621713,,,,0.128079009,0.150710096,11828.0
2022-05-12,57.0,64.9,11.3,30.0,0.9989674837407452,0.9987347663403604,0.9982944013689408,1.5803257781114546,-63391.031844764686,,,,0.128079009,0.150710096,11828.0
2022-05-13,60.0,61.5,13.7,30.1,0.998658244263593,0.9983649168076304,0.9977427954252704,1.30736952326651,-63422.93230206829,,,,0.128079009,0.150710096,11828.0
2022-05-14,61.0,64.3,6.9,30.1,0.9987722651465748,0.9985012810623972,0.9979461539821204,1.4669869365759012,-63477.000376790085,,,,0.128079009,0.150710096,11828.0
2022-05-15,59.3,80.0,9.5,30.0,0.9992351820791832,0.9990549236514414,0.9987718538354337,1.6771032900970493,-63486.58595974557,,,,0.128079009,0.150710096,11828.0
2022-05-16,62.4,75.2,9.7,29.9,0.9999706252704124,0.99993450741908,1.0000836757072835,1.4130387734914451,-63507.796409415976,,,,0.128079009,0.150710096,11828.0
2022-05-17,66.8,64.1,7.1,30.0,0.9990856956176124,0.9990196592261288,0.998505199867176,1.4605121708839404,-63541.52295423388,,,,0.128079009,0.150710096,11828.0
2022-05-18,65.1,56.1,9.0,30.1,0.9991168340841916,0.999064389396393,0.9985607318422088,1.5107314359115829,-63557.161308628776,,,,0.128079009,0.150710096,11828.0
2022-05-19,64.5,63.6,7.4,30.1,0.9987735665596452,0.99850282937883,0.9979484123045717,1.3517874207984415,-63577.224832796135,,,,0.128079009,0.150710096,11828.0
2022-05-20,58.5,66.5,9.4,30.1,0.9987466281381888,0.9984706077130188,0.997900340392626,0.9870938467523588,-63614.35486471176,,,,0.128079009,0.150710096,11828.0
2022-05-21,60.3,61.5,9.9,30.1,0.999172154319664,0.9989795348980428,0.9986593718798128,1.3016352081076443,-63640.02189425028,,,,0.128079009,0.150710096,11828.0
2022-05-22,63.9,57.8,6.0,29.9,0.9992861611531896,0.9991158859135044,0.9988627278434146,1.917585729128234,-63649.23563873665,,,,0.128079009,0.150710096,11828.0
2022-05-23,59.9,67.6,6.6,29.6,0.999193239584524,0.999004750020258,0.9987332628035364,1.2462480679387966,-63669.67043646125,,,,0.128079009,0.150710096,11828.0
2022-05-24,55.0,77.4,8.5,29.7,0.9989191888166852,0.9987823938717132,0.9982443779253972,1.1927950097622608,-63702.923043907285,,,,0.128079009,0.150710096,11828.0
2022-05-25,57.7,72.4,13.1,29.9,0.998689312567686,0.9984923437675736,0.9977980217349778,1.1936555475761783,-63720.60068206162,,,,0.128079009,0.150710096,11828.0
2022-05-26,61.1,71.3,13.6,30.1,0.9988269046663064,0.9985666044614958,0.9980434443895034,1.8021010087855145,-63732.59416513184,,,,0.128079009,0.150710096,11828.0
2022-05-27,61.3,57.8,11.0,30.2,0.9985186987194632,0.998197982413619,0.9974936253755692,1.696146157641099,-63772.94324079378,,,,0.128079009,0.150710096,11828.0
2022-05-28,57.1,55.7,7.5,30.3,0.998725360579532,0.9984451491117656,0.9978622602530262,1.941969654798732,-63793.59066985161,,,,0.128079009,0.150710096,11828.0
2022-05-29,53.1,63.8,7.3,30.1,0.9992907276147952,0.9991213356302656,0.9988707980154412,1.9850307115407828,-63817.32781823736,,,,0.128079009,0.150710096,11828.0
2022-05-30,53.0,70.8,6.7,29.9,0.999681618046286,0.9995888469237764,0.9995680999734164,1.6352434105232263,-63836.576976659344,,,,0.128079009,0.150710096,11828.0
2022-05-31,54.0,77.0,7.7,29.9,0.9994747398420282,0.999341416210847,0.9991990477852316,1.3866350126433098,-63875.03867199383,,,,0.128079009,0.150710096,11828.0
2022-06-01,56.6,67.2,5.9,30.0,0.9994037622924168,0.9992565248357054,0.9991008308582534,1.1884830376295743,-63895.33418439421,,,,0.128079009,0.150710096,11828.0
2022-06-02,59.1,67.6,8.4,30.1,0.9991871383283456,0.9989974366509172,0.9987221183357692,1.334132637844066,-63910.59130432605,,,,0.128079009,0.150710096,11828.0
2022-06-03,61.9,63.5,10.2,30.1,0.9991385851850824,0.9989393643123268,0.998599355971292,1.3815695464273203,-63918.803287949326,,,,0.128079009,0.150710096,11828.0
2022-06-04,59.5,66.0,14.3,30.1,0.9994703081440204,0.9993361121443212,0.9991911206721392,2.104174485079473,-63935.6958781639,,,,0.128079009,0.150710096,11828.0
2022-06-05,56.0,89.9,5.8,30.0,0.9996158422655994,0.9995101741717256,0.9994507412200488,2.5666326024288613,-63942.79291129168,,,,0.128079009,0.150710096,11828.0
2022-06-06,58.4,81.7,8.6,29.9,0.999499137531208,0.9993705916395984,0.9992425433633676,2.63872602024973,-63950.85299148298,,,,0.128079009,0.150710096,11828.0
2022-06-07,62.2,71.3,7.3,29.9,0.9996263676109284,0.9995227618515904,0.9994695123826732,2.6633672290892108,-63976.84992357725,,,,0.128079009,0.150710096,11828.0
2022-06-08,64.9,64.2,12.5,29.7,0.999375105905804,0.9992222448902972,0.9990212684346068,2.139989208855336,-63998.01843733428,,,,0.128079009,0.150710096,11828.0
2022-06-09,62.5,65.1,10.5,30.0,0.9994770268360388,0.9993441445993736,0.9992030868788584,2.0825533874173607,-64013.27555726607,,,,0.128079009,0.150710096,11828.0
2022-06-10,66.3,63.7,11.2,30.1,0.999533277597898,0.999411421642914,0.9993034328097412,1.3531440612064105,-64035.14524713608,,,,0.128079009,0.150710096,11828.0
2022-06-11,65.0,59.2,12.1,30.1,0.999665077781051,0.9995690584757352,0.9995385585370256,1.1701861335755823,-64061.42227725687,,,,0.128079009,0.150710096,11828.0
2022-06-12,64.0,52.8,11.7,30.2,,,,,-64068.63867389715,,,,0.128079009,0.150710096,11828.0
2022-06-13,62.9,52.0,7.3,30.2,,,,,-64082.18963473911,,,,0.128079009,0.150710096,11828.0
2022-06-14,65.7,53.9,7.1,30.1,,,,,-64102.013302057625,,,,0.128079009,0.150710096,11828.0
2022-06-15,67.5,56.8,7.4,30.1,,,,,-64119.477743966825,,,,0.128079009,0.150710096,11828.0
2022-06-16,72.5,49.0,5.2,30.1,,,,,-64135.94982100685,,,,0.128079009,0.150710096,11828.0
2022-06-17,78.5,41.8,9.8,30.1,,,,,-64156.99840633945,,,,0.128079009,0.150710096,11828.0
2022-06-18,66.8,69.9,8.5,30.0,,,,,-64171.66375276497,,,,0.128079009,0.150710096,11828.0
2022-06-19,58.2,69.7,8.5,30.0,,,,,-64176.782794946506,,,,0.128079009,0.150710096,11828.0
2022-06-20,61.2,61.4,8.9,30.1,,,,,-64187.7226203344,,,,0.128079009,0.150710096,11828.0
2022-06-21,63.9,57.3,6.8,30.0,,,,,-64212.82719417226,,,,0.128079009,0.150710096,11828.0
2022-06-22,66.6,61.0,9.3,29.9,,,,,-64226.11628406366,,,,0.128079009,0.150710096,11828.0
2022-06-23,66.2,71.1,5.3,29.8,,,,,-64246.45107517554,,,,0.128079009,0.150710096,11828.0
2022-06-24,65.6,66.3,11.0,29.7,,,,,-64271.53572720168,,,,0.128079009,0.150710096,11828.0
2022-06-25,62.4,63.4,11.5,29.8,,,,,-64303.53353391613,,,,0.128079009,0.150710096,11828.0
2022-06-26,62.2,58.1,10.8,29.9,,,,,-64309.173095884944,,,,0.128079009,0.150710096,11828.0
2022-06-27,61.9,61.4,10.6,30.0,,,,,-64320.55544854909,,,,0.128079009,0.150710096,11828.0
2022-06-28,63.0,57.7,9.7,30.0,,,,,-64356.359990926,,,,0.128079009,0.150710096,11828.0
2022-06-29,63.1,68.0,8.7,29.9,,,,,-64372.76137915893,,,,0.128079009,0.150710096,11828.0
2022-06-30,61.1,69.0,7.9,29.9,,,,,-64399.78938992193,,,,0.128079009,0.150710096,11828.0
