Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-09,42.8,76.7,15.6,29.4,1.0267339673320346,1.0215304820269,0.5698640212573611,1.1918060417677367,-32032.86310216055,0.425,72600.0,38000.0,0.164319884,0.188142518,566.0
2022-02-10,39.2,76.7,19.2,29.3,1.012781662452492,1.0102661100098809,0.6189003585763972,-1.4953951856963577,-32087.594468316303,0.4353,96000.0,50500.0,0.164319884,0.188142518,566.0
2022-02-11,36.6,82.9,7.9,29.6,1.0218838593647606,1.0176160433607144,0.6692150239742538,-0.2498733636252528,-32146.19678241572,0.5882,130500.0,59800.0,0.164319884,0.188142518,566.0
2022-02-12,42.7,84.4,20.7,29.1,1.034817072349078,1.0280609603094937,0.8080182346931599,-1.8733862948238689,-32231.804598002964,0.5059,144400.0,84800.0,0.164319884,0.188142518,566.0
2022-02-13,45.4,94.3,13.4,28.6,1.037439136789222,1.030180781218743,0.918850047145929,0.1871232200505895,-32245.78951581472,0.5765,155700.0,89400.0,0.164319884,0.188142518,566.0
2022-02-14,40.3,89.9,15.8,28.7,1.0500541468764384,1.0403726275959966,0.934138146632262,1.1276634197069983,-32303.479887122277,0.2053,132900.0,76300.0,0.164319884,0.188142518,566.0
2022-02-15,42.6,82.2,14.5,28.8,1.0404748578581595,1.0326387210184682,0.9793956452627004,0.6887997898138611,-32360.23186656161,0.5474,111100.0,63200.0,0.164319884,0.188142518,566.0
2022-02-16,49.6,81.8,30.9,28.4,1.0313513084912769,1.0252710952440165,1.0262162398637498,0.3897950467151901,-32389.6745325188,0.2789,109700.0,61000.0,0.164319884,0.188142518,566.0
2022-02-17,39.7,81.7,18.1,28.9,1.0187817840669726,1.0151183171614864,1.0306101484490031,0.2214568235707673,-32440.697981486264,0.2105,140800.0,81400.0,0.164319884,0.188142518,566.0
2022-02-18,38.5,85.9,24.9,28.4,1.0295620069772884,1.0238281394359432,1.045155228665032,0.5809198105722602,-32495.0800880866,0.4,152700.0,85600.0,0.164319884,0.188142518,566.0
2022-02-19,34.5,92.3,11.2,28.9,1.0387500877222589,1.031253290294064,1.0559799728970676,0.5914191181816109,-32535.904225599057,0.3105,198000.0,133900.0,0.164319884,0.188142518,566.0
2022-02-20,44.4,88.0,23.9,28.6,1.046458892989812,1.0374849170627685,1.0647046808548102,3.1745951534809205,-32554.839365823424,0.6263,190600.0,120800.0,0.164319884,0.188142518,566.0
2022-02-21,44.4,78.6,23.9,29.0,1.0345390037560578,1.0278555738423794,1.0467956641322231,0.9524874965217092,-32592.23640282081,0.4789,155200.0,86400.0,0.164319884,0.188142518,566.0
2022-02-22,44.1,82.2,20.2,29.1,1.0266681644012408,1.0214966350223171,1.0387193448415597,2.6710167564421816,-32621.397100853017,0.2278,130900.0,70100.0,0.164319884,0.188142518,566.0
2022-02-23,44.8,76.1,21.9,29.1,1.0168984759768984,1.013602231989874,1.023895676798288,1.3288462610199128,-32713.65473735201,1.2063,124300.0,64200.0,0.164319884,0.188142518,566.0
2022-02-24,36.2,82.5,19.7,28.9,1.0121505696061548,1.0097655683996525,1.019532325271299,1.8286598980333657,-32813.101642785725,0.9211,149900.0,82500.0,0.164319884,0.188142518,566.0
2022-02-25,41.2,77.8,13.4,29.5,1.012106571242115,1.009730236881123,1.016943932755683,0.4499714242954178,-32862.509279038815,0.6737,190400.0,98300.0,0.164319884,0.188142518,566.0
2022-02-26,42.7,72.6,13.4,29.5,1.0183306554393157,1.0147608135098174,1.024571495330843,0.2700778144261021,-32900.53964329658,1.0789,180800.0,119500.0,0.164319884,0.188142518,566.0
2022-02-27,39.9,72.2,12.7,29.4,1.0151548743350742,1.012194532180028,1.0229202188466542,2.213504776384596,-32908.32793527322,1.0368,200800.0,126100.0,0.164319884,0.188142518,566.0
2022-02-28,44.4,92.0,10.8,29.4,1.0133008617089074,1.0106963640188589,1.0194197149179896,1.3319231637154365,-32945.56194151523,0.825,163200.0,92500.0,0.164319884,0.188142518,566.0
2022-03-01,39.8,78.3,8.7,29.6,1.0118746346348542,1.0095438526509244,1.015025030459841,2.7242451550535485,-32972.82191196167,0.8,130100.0,66500.0,0.164319884,0.188142518,566.0
2022-03-02,40.3,99.8,13.0,29.4,1.0097035982106,1.0077892513147757,1.0122866606434977,1.8473113738170164,-32987.085648028486,0.6143,115200.0,56800.0,0.164319884,0.188142518,566.0
2022-03-03,42.3,94.0,5.3,29.2,1.0081427153068443,1.00652774180321,1.0103179438533454,2.189614562746826,-33027.17977062739,0.3714,139000.0,69800.0,0.164319884,0.188142518,566.0
2022-03-04,40.3,91.0,8.6,29.4,1.0115895038612426,1.0093139030221838,1.014664350264324,2.3796216218616126,-33205.75329219605,0.2952,161900.0,75400.0,0.164319884,0.188142518,566.0
2022-03-05,39.1,79.9,15.5,29.6,1.0168276191633268,1.013548265688386,1.021269179683555,3.87121906727902,-33233.5790955489,0.5857,162300.0,95700.0,0.164319884,0.188142518,566.0
2022-03-06,39.2,76.8,8.0,29.7,1.014597557587394,1.0117459760835406,1.01845632859287,4.600650459578498,-33243.293311574125,0.7476,184300.0,110600.0,0.164319884,0.188142518,566.0
2022-03-07,36.9,83.4,8.8,29.5,1.013581098659924,1.0109245998739418,1.017174012353967,3.87811423122679,-33266.40246593187,0.8476,157400.0,88700.0,0.164319884,0.188142518,566.0
2022-03-08,40.1,71.5,13.5,29.1,1.0117919937854776,1.0094785577864025,1.0149176193581884,5.308794633745125,-33283.224403417655,0.8524,128400.0,67400.0,0.164319884,0.188142518,566.0
2022-03-09,47.8,69.5,14.1,29.2,1.0094315011532746,1.0075705127740595,1.011940981446641,5.436653661971636,-33303.11798388497,1.2143,122100.0,61800.0,0.164319884,0.188142518,566.0
2022-03-10,50.4,75.4,14.2,29.2,1.0081257905093517,1.006515079880572,1.0102944371778566,4.582975256352994,-33364.442884134085,0.2476,151700.0,77000.0,0.164319884,0.188142518,566.0
2022-03-11,47.9,81.9,15.0,28.8,1.01192994737348,1.0095905829386174,1.0150904910799623,4.480949724221137,-33407.75163209522,0.8429,178800.0,84000.0,0.164319884,0.188142518,566.0
2022-03-12,47.1,70.9,15.5,28.9,1.015095244909662,1.0121498064000185,1.019080659917379,5.684402350233329,-33453.99408738353,0.7045,177100.0,108200.0,0.164319884,0.188142518,566.0
2022-03-13,47.7,73.9,14.2,28.9,1.0134761506615917,1.0108411182551935,1.0170388030356832,7.446081019096203,-33465.629282092785,0.8045,197700.0,121300.0,0.164319884,0.188142518,566.0
2022-03-14,45.5,70.7,13.6,29.4,1.0121866345229398,1.009798801977675,1.0154126249641942,6.990462854587751,-33490.66036366275,0.5455,163500.0,92000.0,0.164319884,0.188142518,566.0
2022-03-15,48.1,67.0,9.2,29.4,1.0097553615434598,1.0078332981193905,1.0123472523408932,4.034077717489126,-33574.253763944515,0.7652,136100.0,72000.0,0.164319884,0.188142518,566.0
2022-03-16,44.2,90.7,7.8,29.3,1.0085189388509297,1.0068337581494655,1.0107883245095026,4.620199040078681,-33613.223367236926,0.9087,129700.0,65900.0,0.164319884,0.188142518,566.0
2022-03-17,47.2,74.8,14.8,29.6,1.0066629026874114,1.0053332017692302,1.008448404574268,3.2161615592377104,-33644.80538092375,0.6174,157200.0,80900.0,0.164319884,0.188142518,566.0
2022-03-18,48.2,75.8,6.9,30.0,1.0090820351355962,1.0072892234583923,1.011497764580828,4.658718697452581,-33676.26761027453,0.5435,180600.0,87500.0,0.164319884,0.188142518,566.0
2022-03-19,45.6,74.4,12.7,29.9,1.011088103446397,1.0089113580615774,1.0140262346510287,4.043566650795508,-33716.85607458951,1.0043,180600.0,108700.0,0.164319884,0.188142518,566.0
2022-03-20,42.2,74.0,9.1,29.6,1.0093466568527338,1.007503441613634,1.0118307845376189,7.359991601960053,-33729.2905742609,0.6391,199400.0,121800.0,0.164319884,0.188142518,566.0
2022-03-21,44.5,68.2,5.8,29.6,1.008503407272474,1.006821724945573,1.0107676326562651,4.182400374892942,-33753.89975383333,1.1304,170900.0,96600.0,0.164319884,0.188142518,566.0
2022-03-22,50.9,73.4,6.8,29.6,1.0072305168629716,1.0057925759847517,1.0091629966753652,4.466106407813009,-33777.66628066252,1.4652,138000.0,73800.0,0.164319884,0.188142518,566.0
2022-03-23,53.2,66.5,4.5,29.7,1.0056987723540118,1.0045540828608357,1.0072321642903002,3.382295936714557,-33797.79743138372,1.1522,135600.0,68700.0,0.164319884,0.188142518,566.0
2022-03-24,55.2,54.1,3.2,29.7,1.0037866368379262,1.003007973722693,1.0048219393603093,2.6185469091509344,-33828.178286485585,0.7458,161100.0,83000.0,0.164319884,0.188142518,566.0
2022-03-25,56.1,43.0,4.5,29.7,1.0050679602475538,1.0040440759345786,1.006436919703247,1.0672928152026542,-33858.32262122357,1.0667,185900.0,90900.0,0.164319884,0.188142518,566.0
2022-03-26,53.7,68.9,6.4,29.8,1.0077695002003997,1.006228620065907,1.0098418817232673,3.307827417302499,-33892.29675726582,0.6042,183900.0,111300.0,0.164319884,0.188142518,566.0
2022-03-27,50.9,78.3,5.0,29.7,1.0063467524018248,1.0050782262352302,1.008048508369494,5.129752172632628,-33900.69612698639,1.1458,225600.0,133600.0,0.164319884,0.188142518,566.0
2022-03-28,48.3,91.8,4.0,29.4,1.0056513218383043,1.004515930707861,1.0071718969437555,4.422140544946796,-33925.19056894913,0.6292,199100.0,114000.0,0.164319884,0.188142518,566.0
2022-03-29,44.4,93.0,4.7,29.2,1.0039615329213265,1.0031495438046096,1.005042069177928,1.4746605397667354,-33939.78456608664,1.5125,169200.0,94800.0,0.164319884,0.188142518,566.0
2022-03-30,34.6,96.5,12.1,29.1,1.0031658652083744,1.0025061547531102,1.004039203396098,1.0565873108161776,-33959.21099971891,1.6625,162900.0,89200.0,0.164319884,0.188142518,566.0
2022-03-31,33.7,89.5,14.1,29.2,1.002159166801895,1.00169210835082,1.0027703840830986,1.7213596775851887,-33992.80847860119,0.8542,194900.0,106500.0,0.164319884,0.188142518,566.0
2022-04-01,36.0,83.5,10.7,29.4,1.0026009377666976,1.002049349781858,1.0033271560176065,-0.639692711214586,-34042.52117946213,1.0375,205700.0,100600.0,0.164319884,0.188142518,566.0
2022-04-02,38.1,75.5,5.4,29.5,1.0040240626735255,1.0032001690451895,1.0051207491512557,1.5627631542912015,-34094.41667719561,1.576,189600.0,112100.0,0.164319884,0.188142518,566.0
2022-04-03,40.0,74.0,14.3,29.4,1.00398201287309,1.003166186093668,1.0050677086333295,1.393962563301597,-34103.708042695114,0.796,226300.0,136700.0,0.164319884,0.188142518,566.0
2022-04-04,48.1,91.2,23.8,29.0,1.003794976818285,1.0030149574568314,1.0048319424023455,0.4631325208854063,-34132.9171352348,1.808,207000.0,120000.0,0.164319884,0.188142518,566.0
2022-04-05,47.7,88.0,20.9,28.9,1.0031199920273104,1.0024691382476223,1.003981220689503,0.2870557135108056,-34158.53504661406,0.6667,181400.0,104400.0,0.164319884,0.188142518,566.0
2022-04-06,46.8,78.7,21.2,28.4,1.0018235655069976,1.001420771797785,1.0023473137477708,-0.3265616291189352,-34180.962580565734,1.3095,191100.0,107200.0,0.164319884,0.188142518,566.0
2022-04-07,41.2,78.3,21.0,28.4,1.001936816018251,1.0015123579162797,1.002490034313396,0.0996918168069926,-34202.02897348523,0.9423,266300.0,148500.0,0.164319884,0.188142518,566.0
2022-04-08,38.7,72.9,9.4,28.8,1.0021022118033125,1.0016461133072436,1.0026984711131228,-0.0841582258481761,-34227.2754771544,1.1423,257800.0,141100.0,0.164319884,0.188142518,566.0
2022-04-09,39.1,72.5,13.1,29.2,1.003238264968036,1.0025648177750115,1.0041302033064552,0.1750576286811164,-34257.024257609446,1.4269,260000.0,159600.0,0.164319884,0.188142518,566.0
2022-04-10,43.3,65.9,6.6,29.3,1.002520204184728,1.001984148937601,1.0032252258559171,1.154445511106974,-34266.47875522613,0.5308,267200.0,166100.0,0.164319884,0.188142518,566.0
2022-04-11,47.3,68.0,12.5,29.1,1.0021196168897115,1.0016602087577673,1.0027203631830988,1.0668928794035784,-34291.811853095795,1.0615,258600.0,148600.0,0.164319884,0.188142518,566.0
2022-04-12,46.6,97.3,5.7,29.0,1.001099197492593,1.0008350178543508,1.0014343547764917,1.3340918073716006,-34321.53733414442,1.1423,248000.0,138300.0,0.164319884,0.188142518,566.0
2022-04-13,50.3,86.2,11.8,29.2,1.0010858645967853,1.0008242370612943,1.0014175490645678,0.2647641672599159,-34350.488605331935,1.0308,254100.0,133000.0,0.164319884,0.188142518,566.0
2022-04-14,53.0,77.2,7.8,29.4,1.0008272729872931,1.0006151193303705,1.0011181795606334,-0.2824010563424217,-34391.147510947274,1.3077,270100.0,142400.0,0.164319884,0.188142518,566.0
2022-04-15,55.8,75.7,5.2,29.6,1.0017434561883227,1.001356024745505,1.002246278226999,0.3470109993445929,-34401.23523446252,1.3692,274700.0,149400.0,0.164319884,0.188142518,566.0
2022-04-16,54.5,82.1,6.6,29.6,1.003080614299156,1.0024373767301762,1.003931418689336,0.8035810630977616,-34432.814301202976,1.4962,269600.0,176000.0,0.164319884,0.188142518,566.0
2022-04-17,55.5,66.6,9.6,29.4,1.0032534220678977,1.0025771378553092,1.00421301829912,1.5332294764680865,-34436.61480784629,0.42,276500.0,178400.0,0.164319884,0.188142518,566.0
2022-04-18,49.5,72.0,9.9,29.3,1.0031212092213089,1.0024702303918995,1.0040757396087852,2.6024675959491583,-34444.380951668274,2.0846,281400.0,169000.0,0.164319884,0.188142518,566.0
2022-04-19,49.4,67.0,6.5,29.3,1.0026739690510302,1.0021085571554311,1.0034188770202623,1.1696898356290693,-34458.035608409315,2.2038,269700.0,148000.0,0.164319884,0.188142518,566.0
2022-04-20,49.6,69.5,9.2,29.4,1.0030096278386678,1.0023800160841074,1.003841858459089,0.901111912678376,-34497.659535865016,1.9593,268500.0,141000.0,0.164319884,0.188142518,566.0
2022-04-21,49.3,69.1,11.1,29.3,1.002705020989227,1.0021336880266136,1.0034579688717171,0.9905865551800908,-34523.396283052105,1.6393,261600.0,140800.0,0.164319884,0.188142518,566.0
2022-04-22,49.5,75.7,15.3,29.2,1.0038950278451957,1.0030960759490473,1.0049575850256018,0.8114617911631992,-34558.095184558,2.275,273900.0,145400.0,0.164319884,0.188142518,566.0
2022-04-23,48.6,79.3,15.8,29.1,1.0060621390678064,1.0048486959188347,1.0076884730022573,1.1750323657681463,-34602.1791922702,2.3679,260000.0,154500.0,0.164319884,0.188142518,566.0
2022-04-24,46.7,81.7,13.9,29.2,1.0060337498900471,1.0048257840269226,1.0076525977874218,1.4473113819556414,-34609.005047167535,2.7071,278500.0,165000.0,0.164319884,0.188142518,566.0
2022-04-25,44.3,84.4,7.9,29.3,1.0066111337669923,1.0052927880068518,1.008380076306762,1.2694193570988412,-34628.032776846936,2.5929,267300.0,142100.0,0.164319884,0.188142518,566.0
2022-04-26,45.0,77.7,8.7,29.5,1.0063611102804542,1.0050906365810852,1.008064899826565,1.078499041597052,-34651.586828523265,2.3143,229700.0,115500.0,0.164319884,0.188142518,566.0
2022-04-27,42.7,71.7,6.3,29.6,1.0061101764201692,1.004887742579204,1.00774858954507,0.9889261845720738,-34668.945304254485,1.4107,223800.0,108400.0,0.164319884,0.188142518,566.0
2022-04-28,43.0,74.0,4.7,29.8,1.005489333722515,1.0043856715589945,1.006966177538654,1.2620104594536932,-34684.827901343815,0.3964,244000.0,118100.0,0.164319884,0.188142518,566.0
2022-05-01,50.0,88.1,4.7,29.4,1.0091095607220908,1.0073138771217272,1.0115273655102563,1.5349585820610323,-34755.725729570324,,,,0.164319884,0.188142518,566.0
2022-05-02,50.8,87.7,6.6,29.4,1.008882918068369,1.0071306705449452,1.0112415763294134,1.8051838369433524,-34760.39408541973,,,,0.164319884,0.188142518,566.0
2022-05-03,48.1,87.7,4.6,29.4,1.0075499249706588,1.006052608508241,1.009561852308402,1.7153444684203485,-34780.569431088494,,,,0.164319884,0.188142518,566.0
2022-05-04,51.3,86.4,11.7,29.3,1.006650262138845,1.005325001723247,1.0084281780111175,1.713640173484109,-34805.62455786951,,,,0.164319884,0.188142518,566.0
2022-05-05,52.5,78.2,11.6,29.5,1.0058002817423766,1.004637557993287,1.007357146894537,1.7982131606247953,-34845.226337170534,,,,0.164319884,0.188142518,566.0
2022-05-06,52.1,90.4,7.6,29.5,1.0074186218365633,1.005946594093055,1.0093960196237033,1.269824778056062,-34874.33874205706,,,,0.164319884,0.188142518,566.0
2022-05-07,49.9,82.8,8.4,29.6,1.0110663540684883,1.0088971900771326,1.0140166386494005,1.7170982817639602,-34911.785122090114,,,,0.164319884,0.188142518,566.0
2022-05-08,50.9,79.7,7.2,29.6,1.0090499416835972,1.007266304551631,1.011476036727921,1.802697626971424,-34920.95670325359,,,,0.164319884,0.188142518,566.0
2022-05-09,55.5,70.6,13.2,29.4,1.0087898313979156,1.0070560063858318,1.0111425972521644,1.6248216389726062,-34948.33750792605,,,,0.164319884,0.188142518,566.0
2022-05-10,55.8,62.7,18.3,29.1,1.0072121096033402,1.0057798843775907,1.0091351354985734,1.618552527679396,-34964.17381028789,,,,0.164319884,0.188142518,566.0
2022-05-11,51.6,75.3,14.6,29.0,1.0058350374189573,1.0046660284094973,1.007400174288363,1.3534195455117568,-34989.605492867115,,,,0.164319884,0.188142518,566.0
2022-05-12,51.2,70.0,13.4,29.2,1.0044502833782083,1.003545930676213,1.0056555945551673,1.4390370545954685,-35009.663052618016,,,,0.164319884,0.188142518,566.0
2022-05-13,53.5,71.7,19.0,29.2,1.005343898663485,1.0042688120544925,1.0067812971737375,1.7884479739943222,-35053.11068476168,,,,0.164319884,0.188142518,566.0
2022-05-14,57.6,67.0,6.9,29.4,1.0083710703820803,1.0067176020034456,1.0105947012518026,1.6157024561501672,-35083.02249597212,,,,0.164319884,0.188142518,566.0
2022-05-15,54.9,81.2,8.6,29.3,1.0063642349808362,1.0050942852248803,1.008066458777197,2.2155886978924384,-35095.59892813419,,,,0.164319884,0.188142518,566.0
2022-05-16,54.5,94.5,6.9,29.2,1.0054575454702637,1.0043608761952174,1.0069241834131433,2.0352369144079634,-35116.82740328087,,,,0.164319884,0.188142518,566.0
2022-05-17,59.7,78.7,9.8,29.2,1.0027760548912312,1.0021917384441998,1.0035462042547378,1.6861695786954574,-35144.908928205914,,,,0.164319884,0.188142518,566.0
2022-05-18,58.3,67.8,12.2,29.3,1.0021454547892088,1.0016816281612078,1.002751810473886,1.766803452615895,-35173.36595903917,,,,0.164319884,0.188142518,566.0
2022-05-19,55.6,66.9,10.2,29.3,1.0002105159921015,1.000116380563287,1.0003143297702275,1.4236021649639528,-35192.131870530065,,,,0.164319884,0.188142518,566.0
2022-05-20,53.1,76.5,8.6,29.2,1.0011710386018648,1.0008933863296356,1.0015243159476128,1.7588413996180174,-35221.08019477121,,,,0.164319884,0.188142518,566.0
2022-05-21,54.1,76.0,11.6,29.3,1.002888324261656,1.0022825779232607,1.0036875890252404,2.088648653167274,-35246.06897845001,,,,0.164319884,0.188142518,566.0
2022-05-22,57.4,77.7,10.0,29.1,1.0019623720722406,1.0015335387179245,1.0025211493569972,1.6669154086513742,-35250.338630346545,,,,0.164319884,0.188142518,566.0
2022-05-23,53.4,78.9,10.9,28.8,1.0011242957328526,1.0008555812061335,1.0014654181930869,1.9091486085322669,-35274.13035363855,,,,0.164319884,0.188142518,566.0
2022-05-24,51.4,75.0,14.9,28.9,1.0003180805991632,1.0002033954670624,1.0004498274574227,1.4921339676990182,-35284.944942397415,,,,0.164319884,0.188142518,566.0
2022-05-25,53.4,78.0,14.3,29.0,0.9993516365019968,0.9994215933631808,0.9992323950202642,1.733321380380452,-35303.43203563326,,,,0.164319884,0.188142518,566.0
2022-05-26,54.3,80.2,16.2,29.3,0.9992371834374396,0.99932900790914,0.9990882160135172,1.56694051569104,-35321.75294844377,,,,0.164319884,0.188142518,566.0
2022-05-27,51.0,67.5,19.2,29.5,0.9995241485046312,0.999561147531286,0.9994497065797644,1.4046341596173877,-35353.37526160356,,,,0.164319884,0.188142518,566.0
2022-05-28,50.7,68.4,8.3,29.5,1.0003496477621534,1.0002289310758283,1.0004895938783864,1.242869777346405,-35381.810144282164,,,,0.164319884,0.188142518,566.0
2022-05-29,48.1,71.5,8.6,29.4,0.9995827713636728,0.9996085704145108,0.9995235537663064,1.4025050696995491,-35391.239445436004,,,,0.164319884,0.188142518,566.0
2022-05-30,48.4,80.4,8.2,29.1,0.999250902171851,0.9993401075930278,0.9991054934069,1.4807316024391306,-35420.052882330965,,,,0.164319884,0.188142518,566.0
2022-05-31,47.8,89.3,5.5,29.1,0.999043211623315,0.999172099154544,0.998843860323538,1.3190846782675885,-35439.903115017165,,,,0.164319884,0.188142518,566.0
2022-06-01,51.8,79.5,5.5,29.3,0.9988424446947164,0.9990096924079092,0.9985909471451848,1.635267782121146,-35473.97078904264,,,,0.164319884,0.188142518,566.0
2022-06-02,55.3,72.5,5.3,29.4,0.9984858142967508,0.9987212030338536,0.998141686656854,1.2366068197237474,-35474.533573640874,,,,0.164319884,0.188142518,566.0
2022-06-03,54.1,77.1,8.0,29.4,0.9986173055562972,0.9988275742395442,0.9983073228980064,1.157087361687157,-35476.339713353416,,,,0.164319884,0.188142518,566.0
2022-06-04,50.7,79.1,9.9,29.5,0.9991511608915236,0.999259430510666,0.9989798313890446,1.7075112135138708,-35491.51864324382,,,,0.164319884,0.188142518,566.0
2022-06-05,48.9,89.6,8.2,29.4,0.9999993075237804,0.999945526263352,1.0000482652601606,1.548358008998798,-35501.606366759086,,,,0.164319884,0.188142518,566.0
2022-06-06,51.9,84.9,7.3,29.2,0.9989787646981312,0.999209136697772,0.9987626552066008,1.8544163695951024,-35524.083243746434,,,,0.164319884,0.188142518,566.0
2022-06-07,55.5,76.7,6.6,29.1,0.9990146737071424,0.99921384218064,0.9988078876046492,1.6177450956061996,-35538.72248572147,,,,0.164319884,0.188142518,566.0
2022-06-08,57.3,81.7,12.2,28.9,0.99861879843613,0.9988287919765244,0.998309183900248,1.9191953670487576,-35563.591383702464,,,,0.164319884,0.188142518,566.0
2022-06-09,57.8,74.7,12.8,29.1,0.9985877291122418,0.9988036620691904,0.9982700383436994,1.6847612459933274,-35603.70860298422,,,,0.164319884,0.188142518,566.0
2022-06-10,60.0,63.3,14.6,29.2,0.9990784670302746,0.9992006350386532,0.9988882387572232,1.7563758643256384,-35620.625128343214,,,,0.164319884,0.188142518,566.0
2022-06-11,57.5,71.7,15.5,29.3,0.9992099449280296,0.9993069920617738,0.9990538651597785,1.3765670047855312,-35641.036147209445,,,,0.164319884,0.188142518,566.0
2022-06-12,54.5,73.7,16.4,29.4,,,,,-35647.605230644614,,,,0.164319884,0.188142518,566.0
2022-06-13,53.7,74.2,11.4,29.5,,,,,-35663.277452361086,,,,0.164319884,0.188142518,566.0
2022-06-14,55.5,68.7,7.0,29.4,,,,,-35679.63119312184,,,,0.164319884,0.188142518,566.0
2022-06-15,60.3,64.8,5.3,29.4,,,,,-35694.52520814086,,,,0.164319884,0.188142518,566.0
2022-06-16,63.4,60.6,6.1,29.4,,,,,-35705.904579916154,,,,0.164319884,0.188142518,566.0
2022-06-17,66.9,59.2,12.5,29.3,,,,,-35717.02623170105,,,,0.164319884,0.188142518,566.0
2022-06-18,54.6,71.1,12.0,29.4,,,,,-35735.37339086438,,,,0.164319884,0.188142518,566.0
2022-06-19,55.4,70.1,9.9,29.3,,,,,-35739.900762751284,,,,0.164319884,0.188142518,566.0
2022-06-20,57.2,65.5,8.8,29.4,,,,,-35758.64862428565,,,,0.164319884,0.188142518,566.0
2022-06-21,62.2,63.0,9.5,29.2,,,,,-35768.64270845591,,,,0.164319884,0.188142518,566.0
2022-06-22,62.4,72.3,8.5,29.2,,,,,-35782.7665104502,,,,0.164319884,0.188142518,566.0
2022-06-23,64.4,68.6,7.5,29.1,,,,,-35802.6630378639,,,,0.164319884,0.188142518,566.0
2022-06-24,63.2,74.9,8.0,28.9,,,,,-35834.593362577936,,,,0.164319884,0.188142518,566.0
2022-06-25,57.7,67.4,12.8,28.9,,,,,-35848.74236103505,,,,0.164319884,0.188142518,566.0
2022-06-26,57.4,62.9,13.2,29.0,,,,,-35852.28514768799,,,,0.164319884,0.188142518,566.0
2022-06-27,55.7,69.8,11.3,29.2,,,,,-35867.371386761566,,,,0.164319884,0.188142518,566.0
2022-06-28,57.9,67.7,12.1,29.2,,,,,-35880.72097889477,,,,0.164319884,0.188142518,566.0
2022-06-29,58.9,81.0,8.3,29.1,,,,,-35895.618990750154,,,,0.164319884,0.188142518,566.0
2022-06-30,57.3,79.0,6.3,29.1,,,,,-35911.12808034947,,,,0.164319884,0.188142518,566.0
