Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-20,50.3,80.8,21.7,29.6,1.015282761543978,1.0165077360582542,1.0202437006641172,1.4115648760919652,-120940.88607365322,0.6263,190600.0,120800.0,0.099395439,0.122528895,7859.0
2022-02-21,46.3,62.8,20.7,29.7,1.02173068453682,1.0235244384628084,1.0286623359108862,0.5182841003307279,-121108.33681236015,0.4789,155200.0,86400.0,0.099395439,0.122528895,7859.0
2022-02-22,48.7,72.5,12.2,30.0,1.0315274571542628,1.034184943686636,1.041451468979632,0.083043371151386,-121289.75764886312,0.2278,130900.0,70100.0,0.099395439,0.122528895,7859.0
2022-02-23,44.3,79.3,11.8,30.1,1.0273520103102944,1.0296404192836963,1.0359967239178205,-1.3393075231722145,-121498.93861318998,1.2063,124300.0,64200.0,0.099395439,0.122528895,7859.0
2022-02-24,43.5,73.1,15.5,29.8,1.025447745876414,1.0275676052701035,1.0335080781569113,-2.5390491657439136,-121705.17894156984,0.9211,149900.0,82500.0,0.099395439,0.122528895,7859.0
2022-02-25,43.2,65.7,10.5,30.2,1.0220992332268328,1.0239233804020431,1.0291347507633113,-2.4063237061058054,-121869.017736305,0.6737,190400.0,98300.0,0.099395439,0.122528895,7859.0
2022-02-26,40.9,72.8,7.3,30.3,1.0176831889149551,1.0191177375953393,1.023368785469332,-0.9455967319901856,-122147.15053525208,1.0789,180800.0,119500.0,0.099395439,0.122528895,7859.0
2022-02-27,42.2,65.8,10.4,30.2,1.0152403880616554,1.0164594125430038,1.0201792061004724,1.2266004450036836,-122217.91226113096,1.0368,200800.0,126100.0,0.099395439,0.122528895,7859.0
2022-02-28,47.6,80.8,8.9,30.1,1.0223519215617172,1.02419724810401,1.0294600672738965,0.7827701671098071,-122357.40901646909,0.825,163200.0,92500.0,0.099395439,0.122528895,7859.0
2022-03-01,46.4,93.6,7.8,30.2,1.02826694215225,1.0306327370767168,1.037177527002291,0.8357532973964424,-122458.23648154824,0.8,130100.0,66500.0,0.099395439,0.122528895,7859.0
2022-03-02,44.7,89.6,8.3,30.1,1.0252372247276706,1.0273355852381567,1.0332210792254064,2.3400720929399954,-122621.78643859226,0.6143,115200.0,56800.0,0.099395439,0.122528895,7859.0
2022-03-03,47.1,85.5,6.7,29.9,1.022824447475622,1.0247098765424645,1.0300704696484468,1.3373631451709111,-122768.01945302809,0.3714,139000.0,69800.0,0.099395439,0.122528895,7859.0
2022-03-04,45.5,89.0,5.4,30.0,1.0182785640690095,1.0197634718753863,1.0241371805614992,2.282944800696341,-122869.14720484929,0.2952,161900.0,75400.0,0.099395439,0.122528895,7859.0
2022-03-05,43.3,80.5,8.9,30.1,1.015966588942662,1.017247762351842,1.0211194460148916,1.9146564996005604,-123118.39119107388,0.5857,162300.0,95700.0,0.099395439,0.122528895,7859.0
2022-03-06,41.5,66.3,10.3,30.3,1.0124971891134664,1.0134728785412046,1.016591980050268,3.739254577006103,-123176.15026813436,0.7476,184300.0,110600.0,0.099395439,0.122528895,7859.0
2022-03-07,40.1,69.5,10.7,30.1,1.0170168844795742,1.0183900686530514,1.0224881097974994,3.5181121874929286,-123297.27576812726,0.8476,157400.0,88700.0,0.099395439,0.122528895,7859.0
2022-03-08,42.7,64.5,10.7,29.9,1.0207637838578598,1.0224662782762683,1.0273751874072523,5.306619130395156,-123626.23030848108,0.8524,128400.0,67400.0,0.099395439,0.122528895,7859.0
2022-03-09,49.9,74.6,11.5,29.9,1.017508609904803,1.018924489238526,1.0231273054411554,4.492877084582705,-123770.03354708412,1.2143,122100.0,61800.0,0.099395439,0.122528895,7859.0
2022-03-10,52.7,70.7,9.4,29.9,1.015932066245928,1.0172090681843438,1.0210697084500406,3.973321480964053,-124000.86404346697,0.2476,151700.0,77000.0,0.099395439,0.122528895,7859.0
2022-03-11,50.5,79.8,12.7,29.6,1.0135532436854209,1.014620897524969,1.0179658677803003,3.1058984883408787,-124101.50757573546,0.8429,178800.0,84000.0,0.099395439,0.122528895,7859.0
2022-03-12,49.2,74.8,13.7,29.7,1.0106912644089208,1.011507173424683,1.014232124885403,2.8035145307488216,-124386.16061753474,0.7045,177100.0,108200.0,0.099395439,0.122528895,7859.0
2022-03-13,48.9,81.1,12.1,29.6,1.0071190758343922,1.0076208780006757,1.0095722940979508,5.203198167329359,-124466.54733395384,0.8045,197700.0,121300.0,0.099395439,0.122528895,7859.0
2022-03-14,46.5,82.5,5.6,30.1,1.0095122431456716,1.010224364217946,1.0126936442588192,4.298472155323744,-124641.21310843767,0.5455,163500.0,92000.0,0.099395439,0.122528895,7859.0
2022-03-15,50.0,76.2,5.6,30.1,1.01455769841818,1.0157131689662808,1.0192740582994784,4.988910499961354,-124757.27341809764,0.7652,136100.0,72000.0,0.099395439,0.122528895,7859.0
2022-03-16,48.5,89.7,7.2,30.0,1.0118996887121237,1.0128214209789888,1.0158066836578057,3.678410701681254,-124879.77074356556,0.9087,129700.0,65900.0,0.099395439,0.122528895,7859.0
2022-03-17,46.4,70.8,9.0,30.4,1.0106003642964645,1.0114078157630406,1.0141116247604474,2.7690239606315186,-125016.21910846574,0.6174,157200.0,80900.0,0.099395439,0.122528895,7859.0
2022-03-18,48.5,75.8,6.9,30.7,1.0074442074084355,1.0079742683808823,1.0099950524264794,2.2183532805226016,-125131.59220830404,0.5435,180600.0,87500.0,0.099395439,0.122528895,7859.0
2022-03-19,49.8,63.9,14.0,30.5,1.0059580846099716,1.0063575344295883,1.0080567131631484,2.1062770981674266,-125367.7688688612,1.0043,180600.0,108700.0,0.099395439,0.122528895,7859.0
2022-03-20,46.2,59.0,6.9,30.3,1.0040779594580576,1.0043122021062505,1.0056046108394523,4.581458897406812,-125450.89167933716,0.6391,199400.0,121800.0,0.099395439,0.122528895,7859.0
2022-03-21,47.8,62.4,5.1,30.3,1.0049028895111438,1.0052095926274385,1.0066803943114973,4.082410037674,-125535.5501733976,1.1304,170900.0,96600.0,0.099395439,0.122528895,7859.0
2022-03-22,55.6,58.6,7.0,30.3,1.007560341732413,1.0081004741215969,1.0101459655949054,3.2969147080299104,-125626.28537363296,1.4652,138000.0,73800.0,0.099395439,0.122528895,7859.0
2022-03-23,54.5,56.2,3.9,30.3,1.0074816019020376,1.0080147727580528,1.0100430948325458,3.2227365109761057,-125733.25658938767,1.1522,135600.0,68700.0,0.099395439,0.122528895,7859.0
2022-03-24,53.0,52.2,2.4,30.3,1.0071321408222709,1.007634573587554,1.0095871920571633,2.778689146519896,-125843.88646437676,0.7458,161100.0,83000.0,0.099395439,0.122528895,7859.0
2022-03-25,51.9,55.9,5.3,30.4,1.0058715954810014,1.0062632774376044,1.007943216616342,0.4811891591046208,-125950.4016265516,1.0667,185900.0,90900.0,0.099395439,0.122528895,7859.0
2022-03-26,52.7,58.0,7.6,30.4,1.0034507595920492,1.0036298022788706,1.0047862393724118,1.0097790908327302,-126181.51022186088,0.6042,183900.0,111300.0,0.099395439,0.122528895,7859.0
2022-03-27,49.0,73.5,7.0,30.4,1.0036621803242496,1.0038597825643274,1.005061904434477,2.986457543608472,-126244.1899431403,1.1458,225600.0,133600.0,0.099395439,0.122528895,7859.0
2022-03-28,49.6,80.0,4.0,30.1,1.0039709564712944,1.0041956663467229,1.0054645154799375,2.7841110905785857,-126324.99515881047,0.6292,199100.0,114000.0,0.099395439,0.122528895,7859.0
2022-03-29,48.7,78.9,7.6,29.8,1.006092059998585,1.006503026950707,1.0082303902693783,1.9476258604854664,-126395.48555283554,1.5125,169200.0,94800.0,0.099395439,0.122528895,7859.0
2022-03-30,45.2,82.2,7.3,29.6,1.0047512442135655,1.0050444438262591,1.0064818768106178,-0.5490920853345509,-126496.1382198282,1.6625,162900.0,89200.0,0.099395439,0.122528895,7859.0
2022-03-31,38.7,67.5,10.8,29.7,1.004003240853282,1.0042307419269088,1.0055064326472114,-0.6912926765658969,-126628.48049756436,0.8542,194900.0,106500.0,0.099395439,0.122528895,7859.0
2022-04-01,39.6,64.5,10.1,29.9,1.002098006201435,1.002158200021875,1.003022021851344,-1.5405638073213648,-126744.5402990556,1.0375,205700.0,100600.0,0.099395439,0.122528895,7859.0
2022-04-02,39.6,68.4,5.4,30.1,1.0020730993676756,1.0021311033581652,1.0029895325793114,-2.16673686110324,-126935.55325284316,1.576,189600.0,112100.0,0.099395439,0.122528895,7859.0
2022-04-03,41.0,61.2,6.0,30.2,1.0015902840808395,1.0016058906109424,1.0026134455631532,-0.5551081111183747,-126968.270816509,0.796,226300.0,136700.0,0.099395439,0.122528895,7859.0
2022-04-04,49.7,79.5,14.0,29.8,1.0033008141260151,1.003466612671241,1.0045903868947843,-1.0259428482762505,-127051.3607537293,1.808,207000.0,120000.0,0.099395439,0.122528895,7859.0
2022-04-05,53.5,71.4,14.1,29.7,1.0057972107604007,1.0061821830558724,1.0078454713155167,-1.9261532601084783,-127119.72216683226,0.6667,181400.0,104400.0,0.099395439,0.122528895,7859.0
2022-04-06,51.6,76.3,18.1,29.4,1.0061197021901844,1.006532961048188,1.0083929623868122,-2.733548053305891,-127213.65134707208,1.3095,191100.0,107200.0,0.099395439,0.122528895,7859.0
2022-04-07,49.2,60.8,22.9,29.1,1.0058727398336338,1.0062642898795902,1.0081084890197287,-1.823316948220184,-127336.60864448716,0.9423,266300.0,148500.0,0.099395439,0.122528895,7859.0
2022-04-08,44.5,63.3,5.6,29.5,1.0050376921437825,1.0053559126057747,1.0068548259676195,-2.9258743582347884,-127424.73715768877,1.1423,257800.0,141100.0,0.099395439,0.122528895,7859.0
2022-04-09,44.9,61.1,7.1,29.9,1.005664205158059,1.0060374016446176,1.0076716213798498,-1.619259225689748,-127645.18079989625,1.4269,260000.0,159600.0,0.099395439,0.122528895,7859.0
2022-04-10,46.3,57.1,5.8,30.0,1.0050954619105124,1.0054187126496157,1.0069299801205427,-0.5737003658250429,-127685.87052767086,0.5308,267200.0,166100.0,0.099395439,0.122528895,7859.0
2022-04-11,52.9,56.0,11.8,29.7,1.00731675597547,1.0078349493566945,1.0098260249429143,-1.0930176156737847,-127754.93220368704,1.0615,258600.0,148600.0,0.099395439,0.122528895,7859.0
2022-04-12,56.0,74.1,8.7,29.6,1.011361688391195,1.0122348175858422,1.0150994546553986,-0.8902251501587991,-127840.53020817426,1.1423,248000.0,138300.0,0.099395439,0.122528895,7859.0
2022-04-13,56.9,74.3,8.2,29.9,1.0113082035737295,1.0121765373989848,1.0150293031575293,-1.2866130930451565,-127942.94396425811,1.0308,254100.0,133000.0,0.099395439,0.122528895,7859.0
2022-04-14,56.2,72.1,5.1,30.1,1.0123853406196286,1.0133480770635868,1.0164331076056603,-0.92180477266849,-128085.69731666008,1.3077,270100.0,142400.0,0.099395439,0.122528895,7859.0
2022-04-15,59.3,64.5,4.3,30.2,1.011918131478002,1.012839760353464,1.0158235428928333,-0.4849317574387095,-128113.53207118245,1.3692,274700.0,149400.0,0.099395439,0.122528895,7859.0
2022-04-16,56.2,68.9,7.3,30.3,1.0114492892935774,1.0123296809392637,1.015211905582646,-0.8364254224062877,-128226.72975558275,1.4962,269600.0,176000.0,0.099395439,0.122528895,7859.0
2022-04-17,55.6,56.4,7.2,30.1,1.0102902032062162,1.0110688299071728,1.0137005539716024,0.2353974180911465,-128231.50168078329,0.42,276500.0,178400.0,0.099395439,0.122528895,7859.0
2022-04-18,54.4,59.1,6.4,29.9,1.0135114896504431,1.0145725371614192,1.0178991871274548,0.8282196953846089,-128253.28842948204,2.0846,281400.0,169000.0,0.099395439,0.122528895,7859.0
2022-04-19,53.1,63.2,6.3,29.9,1.0179148325868792,1.0193618298336382,1.0236380779942509,0.6274578663378815,-128322.52281758506,2.2038,269700.0,148000.0,0.099395439,0.122528895,7859.0
2022-04-20,53.7,60.6,8.8,29.9,1.0170432178336013,1.018413551458588,1.0225009945440071,0.154853574828917,-128415.90279446664,1.9593,268500.0,141000.0,0.099395439,0.122528895,7859.0
2022-04-21,54.8,58.6,10.0,29.8,1.016619274308449,1.0179522198246305,1.0219475174167991,0.0648925723877984,-128495.70326136755,1.6393,261600.0,140800.0,0.099395439,0.122528895,7859.0
2022-04-22,52.9,64.8,10.9,29.7,1.0141314723990862,1.0152461674027662,1.0187043445802098,0.0086059324779739,-128567.30195953886,2.275,273900.0,145400.0,0.099395439,0.122528895,7859.0
2022-04-23,55.1,67.8,12.0,29.5,1.0124524262420982,1.0134198254842228,1.0165155065431195,0.4439583646631693,-128730.17592748487,2.3679,260000.0,154500.0,0.099395439,0.122528895,7859.0
2022-04-24,53.7,58.8,8.8,29.1,1.0108662893002809,1.01169458170788,1.0144479455481026,0.3470682327114146,-128768.69728764096,2.7071,278500.0,165000.0,0.099395439,0.122528895,7859.0
2022-04-25,49.5,72.5,6.2,29.9,1.0138845655093252,1.0149772188936594,1.0183808944683146,0.1690407516871707,-128820.21007589163,2.5929,267300.0,142100.0,0.099395439,0.122528895,7859.0
2022-04-26,50.7,60.1,6.2,30.1,1.0206873961925789,1.0223758149534103,1.0273080595943564,0.2184329334532523,-128874.96719703006,2.3143,229700.0,115500.0,0.099395439,0.122528895,7859.0
2022-04-27,48.2,64.4,6.9,30.3,1.016925219214799,1.01828381703407,1.0224372145824985,1.3016959532306016,-128963.35269190972,1.4107,223800.0,108400.0,0.099395439,0.122528895,7859.0
2022-04-28,50.1,64.6,7.1,30.4,1.0164390714393687,1.0177548772006908,1.0217705589873691,0.5768359798912409,-129042.46907844096,0.3964,244000.0,118100.0,0.099395439,0.122528895,7859.0
2022-05-01,53.0,70.7,6.8,30.1,1.0083447909354673,1.0089514741766457,1.011159165096568,0.6069647211466963,-129275.3134455738,,,,0.099395439,0.122528895,7859.0
2022-05-02,54.5,72.0,3.1,30.1,1.010010822114399,1.0107633040357442,1.0133295641959803,0.6093345251078763,-129289.18985830757,,,,0.099395439,0.122528895,7859.0
2022-05-03,54.9,75.9,5.1,30.1,1.0156547119273949,1.0169011290811298,1.0206821624680331,1.2278401834736483,-129350.66237492712,,,,0.099395439,0.122528895,7859.0
2022-05-04,55.9,77.0,6.5,30.0,1.0119122527184397,1.0128309577850665,1.0158058995287638,1.5490372189164772,-129418.39736289992,,,,0.099395439,0.122528895,7859.0
2022-05-05,57.2,68.4,5.7,30.1,1.0102213392723447,1.0109919638858271,1.0136026545173291,0.8976288766811691,-129476.22714829144,,,,0.099395439,0.122528895,7859.0
2022-05-06,59.5,68.1,8.9,30.2,1.005221752296177,1.0055547902138506,1.0070892638067142,0.9814747731165762,-129553.53076864914,,,,0.099395439,0.122528895,7859.0
2022-05-07,58.3,79.8,7.2,30.2,1.0040460006957417,1.0042761294084457,1.0055575028841752,1.1245167541722323,-129698.0397401538,,,,0.099395439,0.122528895,7859.0
2022-05-08,56.5,63.5,7.6,30.3,1.0004385312352633,1.0003529560253266,1.0008579012642045,0.9303141595746078,-129731.04481821688,,,,0.099395439,0.122528895,7859.0
2022-05-09,59.1,64.5,9.6,30.1,1.0022292988806285,1.0023004376241151,1.00319079605704,1.2151668616377855,-129798.52203559608,,,,0.099395439,0.122528895,7859.0
2022-05-10,60.6,68.3,12.1,29.9,1.0054308528548783,1.005782146268105,1.0073614871981675,1.3152812682692272,-129856.56549760191,,,,0.099395439,0.122528895,7859.0
2022-05-11,56.3,80.8,12.6,29.8,1.0037045252774477,1.0039047415775482,1.0051125305831743,1.1254167370986146,-129914.94552980411,,,,0.099395439,0.122528895,7859.0
2022-05-12,55.8,67.3,11.3,30.0,1.0021420791265976,1.0022055699015675,1.0030771091523982,1.1694752893642408,-129980.23924047372,,,,0.099395439,0.122528895,7859.0
2022-05-13,58.6,64.4,13.6,30.0,1.0006390553747624,1.0005710252032165,1.0011191174947058,1.2616290265844592,-130046.72789162704,,,,0.099395439,0.122528895,7859.0
2022-05-14,59.8,64.4,5.6,30.0,0.9988373126003914,0.998611621318301,0.9987719799807908,1.3525148018798472,-130156.11873215305,,,,0.099395439,0.122528895,7859.0
2022-05-15,59.8,77.0,7.4,29.9,0.9986239270443152,0.9983795613297608,0.9984939927739862,2.175724883894463,-130177.34818622182,,,,0.099395439,0.122528895,7859.0
2022-05-16,61.4,77.3,11.0,29.9,0.9991589155276464,0.9989613636994964,0.9991909237287592,1.5783059472306509,-130230.38360496557,,,,0.099395439,0.122528895,7859.0
2022-05-17,65.3,68.9,8.5,29.9,1.000697911853782,1.0006350330943874,1.0011957949770514,1.5764056003521776,-130285.0042712616,,,,0.099395439,0.122528895,7859.0
2022-05-18,63.6,60.9,9.3,30.0,0.9992682052053108,0.9990802165448792,0.9993332949947288,1.1647093802466797,-130325.79992115949,,,,0.099395439,0.122528895,7859.0
2022-05-19,63.0,65.1,7.7,30.0,0.9986494825217664,0.9984073488456192,0.9985272666907096,0.9387993679671072,-130380.87117104683,,,,0.099395439,0.122528895,7859.0
2022-05-20,57.3,72.7,10.1,30.0,0.9982622616764142,0.9979862395691912,0.9980228128992484,1.2543077634141806,-130442.02330001352,,,,0.099395439,0.122528895,7859.0
2022-05-21,59.4,63.1,9.2,30.0,0.9978879396808814,0.9975791560318108,0.9975351549625704,1.4326282194210231,-130562.49184215708,,,,0.099395439,0.122528895,7859.0
2022-05-22,62.3,61.3,6.2,29.8,0.9972230134455146,0.9968560332775328,0.9966689021006894,1.430594173579379,-130581.04051687208,,,,0.099395439,0.122528895,7859.0
2022-05-23,58.5,69.1,7.3,29.5,0.9974681346115176,0.99712259999032,0.9969882070194056,1.4746778734335586,-130630.50129143563,,,,0.099395439,0.122528895,7859.0
2022-05-24,55.9,72.9,9.2,29.6,0.9984634478650896,0.9982050174062764,0.9982848447960684,1.5638544696097154,-130676.84062669368,,,,0.099395439,0.122528895,7859.0
2022-05-25,56.8,73.8,14.2,29.8,1.0000447524552905,0.9999247150719368,1.0003449048721569,1.2972906603571246,-130725.98910487608,,,,0.099395439,0.122528895,7859.0
2022-05-26,60.1,73.8,13.8,30.1,0.998142009078434,0.9979722349300372,0.9978660709029116,1.2500118464991783,-130769.138633034,,,,0.099395439,0.122528895,7859.0
2022-05-27,61.1,58.6,9.3,30.1,0.9982089430261748,0.9980025246886568,0.9979532564599686,0.8499233023214631,-130825.02912104929,,,,0.099395439,0.122528895,7859.0
2022-05-28,57.1,54.9,6.7,30.2,0.9974708213206208,0.9971255058832876,0.996991625047728,1.292658767989955,-130910.26656227164,,,,0.099395439,0.122528895,7859.0
2022-05-29,54.0,55.5,6.3,30.0,0.9974128620999868,0.9970624674989738,0.9969160902032936,1.7311591810331413,-130950.15636391383,,,,0.099395439,0.122528895,7859.0
2022-05-30,50.6,79.4,7.1,29.8,0.9983278262755646,0.9980575107968638,0.9981080864540418,1.8580602558408368,-131021.80411788424,,,,0.099395439,0.122528895,7859.0
2022-05-31,52.9,80.7,6.8,29.8,0.9985729569803572,0.9983240946277484,0.9984274330637796,1.6805960791829189,-131077.14122963697,,,,0.099395439,0.122528895,7859.0
2022-06-01,55.8,67.1,4.8,29.9,0.9983731347090818,0.998106779530137,0.99821403799972,1.45982597770148,-131143.04363127213,,,,0.099395439,0.122528895,7859.0
2022-06-02,59.3,62.4,5.8,30.0,0.997783819670316,0.997614052905982,0.9974479680324704,1.4997856414756017,-131162.93830602587,,,,0.099395439,0.122528895,7859.0
2022-06-03,63.0,60.0,8.8,30.0,0.9972894751355283,0.9970604794607868,0.996755238392142,1.5424240295800289,-131163.61691640707,,,,0.099395439,0.122528895,7859.0
2022-06-04,59.8,65.9,11.6,30.0,0.9975853127918792,0.9972499884655336,0.997140640313316,3.00552497453482,-131248.22714358388,,,,0.099395439,0.122528895,7859.0
2022-06-05,55.1,90.1,5.0,29.9,0.9969225082237372,0.9965291573966388,0.9962770779733748,3.0909613677706727,-131273.75707564526,,,,0.099395439,0.122528895,7859.0
2022-06-06,57.8,85.2,7.8,29.9,0.9973668756453596,0.9970124164043128,0.9968559932686508,3.012803446581834,-131316.8254636639,,,,0.099395439,0.122528895,7859.0
2022-06-07,61.4,74.4,7.2,29.8,0.9985826414498342,0.998334606274856,0.9984399524030152,2.2303069886437075,-131363.8434093031,,,,0.099395439,0.122528895,7859.0
2022-06-08,63.3,68.3,14.2,29.6,0.999423224429462,0.9992487731807396,0.9995351137205244,2.5314960284547547,-131400.16352858493,,,,0.099395439,0.122528895,7859.0
2022-06-09,60.8,71.8,11.5,29.9,0.9989783362563992,0.9987649379419364,0.9989554790699606,2.4325512304584604,-131450.79133219647,,,,0.099395439,0.122528895,7859.0
2022-06-10,65.4,66.1,12.4,30.0,0.998825692580004,0.998598929945864,0.9988258750015432,1.6832694256911664,-131503.50715220268,,,,0.099395439,0.122528895,7859.0
2022-06-11,63.2,63.4,11.9,30.1,0.9983598322105502,0.9980922840184318,0.9982171497139468,1.561498819585959,-131622.78154277796,,,,0.099395439,0.122528895,7859.0
2022-06-12,62.0,58.8,10.5,30.1,,,,,-131644.13623096538,,,,0.099395439,0.122528895,7859.0
2022-06-13,61.0,57.8,6.7,30.2,,,,,-131681.15974261233,,,,0.099395439,0.122528895,7859.0
2022-06-14,64.5,55.8,6.5,30.1,,,,,-131717.4655117185,,,,0.099395439,0.122528895,7859.0
2022-06-15,68.8,51.3,5.3,30.0,,,,,-131757.0051819041,,,,0.099395439,0.122528895,7859.0
2022-06-16,71.5,47.9,6.1,30.1,,,,,-131797.4186160052,,,,0.099395439,0.122528895,7859.0
2022-06-17,76.0,48.1,10.5,30.0,,,,,-131837.58471132096,,,,0.099395439,0.122528895,7859.0
2022-06-18,65.0,73.5,7.8,29.9,,,,,-131953.36196023473,,,,0.099395439,0.122528895,7859.0
2022-06-19,58.2,67.3,7.3,29.9,,,,,-131982.86806426852,,,,0.099395439,0.122528895,7859.0
2022-06-20,62.4,56.4,7.3,30.0,,,,,-132034.72785452387,,,,0.099395439,0.122528895,7859.0
2022-06-21,65.3,51.0,5.7,29.9,,,,,-132085.09475808984,,,,0.099395439,0.122528895,7859.0
2022-06-22,68.6,51.6,7.2,29.8,,,,,-132138.1575801007,,,,0.099395439,0.122528895,7859.0
2022-06-23,66.7,65.7,5.7,29.7,,,,,-132188.7316468401,,,,0.099395439,0.122528895,7859.0
2022-06-24,64.1,70.2,12.2,29.6,,,,,-132250.67092959434,,,,0.099395439,0.122528895,7859.0
2022-06-25,61.1,67.2,13.0,29.7,,,,,-132339.15036316795,,,,0.099395439,0.122528895,7859.0
2022-06-26,61.6,58.1,13.0,29.8,,,,,-132371.1113057652,,,,0.099395439,0.122528895,7859.0
2022-06-27,60.0,67.3,11.6,29.9,,,,,-132402.76229251776,,,,0.099395439,0.122528895,7859.0
2022-06-28,61.7,61.5,11.8,29.9,,,,,-132448.054362858,,,,0.099395439,0.122528895,7859.0
2022-06-29,62.0,71.9,10.3,29.8,,,,,-132490.80966558002,,,,0.099395439,0.122528895,7859.0
2022-06-30,60.3,70.4,8.3,29.8,,,,,-132543.17456521426,,,,0.099395439,0.122528895,7859.0
