Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-08,70.2,62.2,8.1,29.6,1.0062587821280538,1.0070892399609408,1.5710778436064907,,-782.3608305940512,2.216,111100.0,59000.0,0.193827882,0.219764944,229.0
2021-09-09,64.5,94.7,5.1,29.4,1.0047333576763804,1.0053572136018112,1.213502396366572,,-871.0789363511458,1.1208,118300.0,63700.0,0.193827882,0.219764944,229.0
2021-09-10,65.2,90.4,5.8,29.4,1.00501211544315,1.0056736284974452,1.0274230464886005,,-914.8789810568574,1.1625,127400.0,69400.0,0.193827882,0.219764944,229.0
2021-09-11,64.5,75.7,7.0,29.6,1.0073051578464007,1.008276888059678,1.119070278731232,,-986.4694517208484,1.5043,128400.0,77300.0,0.193827882,0.219764944,229.0
2021-09-12,58.7,86.6,3.5,29.7,1.0070928371760293,1.0080356726797253,1.4542269171862994,,-997.1245263611924,1.2958,136100.0,76400.0,0.193827882,0.219764944,229.0
2021-09-13,60.4,79.8,8.1,29.7,1.007325693284724,1.0082998678259376,1.4555515240725203,,-1061.2235093667316,1.3458,115200.0,64100.0,0.193827882,0.219764944,229.0
2021-09-14,57.6,97.1,6.3,29.6,1.006700243303599,1.0075896587422144,1.4831640955647685,,-1125.4917247551216,0.7208,99900.0,54500.0,0.193827882,0.219764944,229.0
2021-09-15,58.3,88.5,5.5,29.6,1.0059328314809233,1.0067183290118058,1.6793549543357509,,-1172.7615618703446,1.5958,111700.0,58600.0,0.193827882,0.219764944,229.0
2021-09-16,60.9,81.6,4.3,29.7,1.0049742611704175,1.0056300338825117,1.557228857316907,,-1218.7687173891495,1.7292,118100.0,63200.0,0.193827882,0.219764944,229.0
2021-09-17,59.7,83.5,5.7,29.6,1.0050451803842255,1.0058668479262558,1.3868654771143056,,-1270.1096080090304,1.5333,147400.0,80400.0,0.193827882,0.219764944,229.0
2021-09-18,60.3,86.9,3.9,29.6,1.0076947676105592,1.0087181332129391,1.6035228149853316,,-1334.6520940777905,1.5417,154100.0,94200.0,0.193827882,0.219764944,229.0
2021-09-19,59.4,83.0,6.4,29.6,1.0074234373590962,1.0084099505299542,2.126573786575052,,-1348.9713332437948,0.8292,162300.0,93000.0,0.193827882,0.219764944,229.0
2021-09-20,57.4,76.9,7.6,29.9,1.0076897275475265,1.008712053780071,1.3141468574430268,,-1369.392136729556,1.7348,137100.0,76900.0,0.193827882,0.219764944,229.0
2021-09-21,57.0,83.4,4.8,30.1,1.0068222729645286,1.007727222676198,2.1591375787917046,,-1451.2016471851405,1.6435,109200.0,60700.0,0.193827882,0.219764944,229.0
2021-09-22,58.0,81.3,6.8,30.0,1.0057160385818331,1.0064714074544527,1.7400313064336714,,-1531.276796359928,1.7435,115700.0,65500.0,0.193827882,0.219764944,229.0
2021-09-23,60.9,77.1,7.1,29.7,1.00500970453594,1.0056695654696302,1.3572618116127857,,-1663.5269511167312,1.4857,125900.0,68200.0,0.193827882,0.219764944,229.0
2021-09-24,60.8,83.3,6.4,29.6,1.004742946451472,1.0053667023342707,1.3007424947339403,,-1754.5315462115536,1.8304,149800.0,82700.0,0.193827882,0.219764944,229.0
2021-09-25,64.6,87.6,4.5,29.6,1.0069616902309837,1.0078850066997758,1.7527387393138032,,-1885.7744721050965,0.587,156100.0,97000.0,0.193827882,0.219764944,229.0
2021-09-26,62.4,81.5,7.6,29.5,1.0062626906620658,1.0070914839322938,1.8487216702765097,,-1903.9244199014397,1.4522,166800.0,97100.0,0.193827882,0.219764944,229.0
2021-09-27,57.4,81.0,11.5,29.4,1.0063615710685616,1.0072035963229022,1.5779398224212595,,-2010.079928856595,1.3739,139400.0,82200.0,0.193827882,0.219764944,229.0
2021-09-28,53.9,88.6,8.3,29.6,1.0057141218299737,1.0064686313483928,1.2407316524636989,,-2171.5028172848656,1.1136,108800.0,62400.0,0.193827882,0.219764944,229.0
2021-09-29,50.7,76.8,8.8,29.7,1.0050594928735943,1.0057255497589148,1.7481089853340617,,-2340.881156831135,1.3045,113500.0,65300.0,0.193827882,0.219764944,229.0
2021-09-30,54.4,91.7,10.6,29.7,1.0039690562388055,1.0044878708760343,1.3081118139972268,,-2485.6034349507963,0.5091,125700.0,71300.0,0.193827882,0.219764944,229.0
2021-10-01,55.1,79.4,9.5,29.4,1.0036497477986246,1.0041254244215072,1.0256350745046403,,-2592.813787976493,1.0909,140100.0,77500.0,0.193827882,0.219764944,229.0
2021-10-02,50.4,93.8,8.2,29.1,1.0053995011951609,1.0061112489027977,1.1976654485303777,,-3007.748327047944,0.2864,139000.0,88200.0,0.193827882,0.219764944,229.0
2021-10-03,51.3,85.3,7.8,29.0,1.007582014254806,1.0085881229418356,1.6031359514814998,,-3033.654674509164,1.1476,113900.0,67300.0,0.193827882,0.219764944,229.0
2021-10-04,52.6,89.7,7.7,29.3,1.0070021315707245,1.007929855336342,1.42419207562745,,-3251.889305816301,1.0952,133600.0,77700.0,0.193827882,0.219764944,229.0
2021-10-05,52.7,84.7,13.3,29.2,1.0066415025108026,1.0075204470382555,1.5461580866076186,,-3427.645218887235,0.8,103500.0,59700.0,0.193827882,0.219764944,229.0
2021-10-06,55.2,70.9,9.7,29.7,1.005772802821564,1.006534474567143,1.4938350583571036,,-3645.106644419348,1.5905,98600.0,58500.0,0.193827882,0.219764944,229.0
2021-10-07,59.7,89.5,5.6,29.9,1.0045584503443643,1.0051562820288198,1.5121302443533826,,-3758.5474939939054,0.6905,118700.0,66800.0,0.193827882,0.219764944,229.0
2021-10-08,57.2,98.4,4.2,30.0,1.0044677451999644,1.0050532876216218,1.141905015824728,,-4124.134116739472,0.4857,146200.0,80800.0,0.193827882,0.219764944,229.0
2021-10-09,58.5,91.4,2.8,30.0,1.0068765259200465,1.0077867441979822,1.5125805956259828,,-4521.4783510977,1.2524,151400.0,95600.0,0.193827882,0.219764944,229.0
2021-10-10,56.0,81.8,8.9,30.1,1.0054722800853957,1.0061930860378188,1.9955806496357884,,-4554.658990017554,1.0857,162000.0,96600.0,0.193827882,0.219764944,229.0
2021-10-11,51.2,86.6,7.4,30.1,1.0049867634724314,1.0056420469867422,1.8157914449830628,,-4667.753037962671,1.0381,137000.0,79900.0,0.193827882,0.219764944,229.0
2021-10-12,54.0,89.4,7.7,29.9,1.0044254530182342,1.0050050195898217,1.267619689410802,,-4774.511823090626,1.0667,103900.0,61400.0,0.193827882,0.219764944,229.0
2021-10-13,54.7,92.5,4.3,30.0,1.0038426611072315,1.0043436362531404,1.4595663563716492,,-4915.31276492189,0.819,109800.0,65100.0,0.193827882,0.219764944,229.0
2021-10-14,53.1,87.9,5.8,29.8,1.0028764996020332,1.0032472407469974,1.3594672979639617,,-5031.1124861462185,1.0286,123000.0,69700.0,0.193827882,0.219764944,229.0
2021-10-15,50.7,80.6,5.8,29.8,1.003068777019415,1.0034654039961457,1.3085592258756331,,-5323.95863457326,0.64,159100.0,89700.0,0.193827882,0.219764944,229.0
2021-10-16,51.3,89.6,4.5,29.7,1.005347433873126,1.006051040793261,1.473293407532648,,-5456.647961666,0.9316,157600.0,101200.0,0.193827882,0.219764944,229.0
2021-10-17,55.5,91.0,5.4,29.6,1.0040572605026177,1.0045869841406356,1.813796495694989,,-5498.933978777916,0.7263,170400.0,101200.0,0.193827882,0.219764944,229.0
2021-10-18,55.8,98.6,7.3,29.6,1.00419194089341,1.004739761123649,1.4706867861599355,,-5582.719714445544,0.4333,143900.0,84600.0,0.193827882,0.219764944,229.0
2021-10-19,62.4,95.1,10.6,29.4,1.0039721804450927,1.004490351746125,1.6914530393770528,,-5727.494039099097,0.6474,109500.0,65800.0,0.193827882,0.219764944,229.0
2021-10-20,55.5,90.2,7.8,29.1,1.0038310999653963,1.0043302265676133,1.4408193991513434,,-5812.018357516328,0.8737,116000.0,69700.0,0.193827882,0.219764944,229.0
2021-10-21,47.1,71.4,12.4,29.4,1.0039016449682974,1.0044102318344217,1.2436055759004552,,-5943.688408793687,0.9684,129900.0,77300.0,0.193827882,0.219764944,229.0
2021-10-22,48.3,79.5,8.3,29.8,1.0048812735090955,1.0055217352601733,1.2747179692491517,,-6196.420779886118,0.8526,172500.0,103200.0,0.193827882,0.219764944,229.0
2021-10-23,50.5,80.0,6.6,29.9,1.006421357123662,1.007269109484653,1.144382231802648,,-6891.663011466584,0.5684,175900.0,116800.0,0.193827882,0.219764944,229.0
2021-10-24,52.8,86.4,9.0,29.6,1.006163466103112,1.0072489480084044,1.4667925755161622,,-6923.459103604087,0.8,182600.0,113900.0,0.193827882,0.219764944,229.0
2021-10-25,52.6,83.6,6.8,29.6,1.0055489919952938,1.0064766106714331,1.1645398280718111,,-7081.667055735952,0.7947,153400.0,93800.0,0.193827882,0.219764944,229.0
2021-10-26,54.0,91.2,7.7,29.6,1.0054377113497477,1.0064373096922936,1.5301822183550715,,-7384.719499783097,0.6056,124000.0,77300.0,0.193827882,0.219764944,229.0
2021-10-27,58.3,82.2,12.6,29.6,1.0049400454838011,1.0055880060681566,1.1414063121846532,,-7575.142504002435,0.5211,139800.0,87300.0,0.193827882,0.219764944,229.0
2021-10-28,56.9,82.7,13.3,29.3,1.0043705687716746,1.0049418347109875,1.2640492984368876,,-7655.32114962495,0.3105,158300.0,98600.0,0.193827882,0.219764944,229.0
2021-10-29,53.3,86.8,11.8,29.0,1.0054760992117018,1.006196060005665,1.1636743761831592,,-7871.459839277741,0.3842,201000.0,129900.0,0.193827882,0.219764944,229.0
2021-10-30,49.2,85.8,8.4,29.0,1.0071389785602751,1.0080825579365915,0.9479024680626018,,-8046.082332096086,0.5889,195700.0,139800.0,0.193827882,0.219764944,229.0
2021-10-31,49.3,87.2,13.3,28.8,1.0059348200791065,1.0067162984628488,1.2608557338151298,,-8081.894766945043,0.5294,199600.0,126100.0,0.193827882,0.219764944,229.0
2021-11-01,47.9,80.4,10.4,28.9,1.005590784660522,1.006325899156742,1.4836613922220965,,-8238.229665721761,0.5471,152000.0,83800.0,0.193827882,0.219764944,229.0
2021-11-02,41.2,92.2,4.2,29.1,1.0051952648807068,1.0058771071718315,1.0570492629649375,,-8431.879753788948,0.5353,111100.0,54900.0,0.193827882,0.219764944,229.0
2021-11-03,42.5,93.6,6.8,29.3,1.00432900675406,1.0048942924594395,1.1649840252642227,,-8604.226014361535,0.3765,108300.0,54300.0,0.193827882,0.219764944,229.0
2021-11-04,42.1,82.7,11.3,29.6,1.0040920739349024,1.0047928498026757,1.1382128602211732,,-8742.493876775136,0.175,117000.0,58700.0,0.193827882,0.219764944,229.0
2021-11-05,42.0,90.7,4.7,29.9,1.005285506649744,1.0060947465816144,0.952003628877608,,-8963.002109135365,,145100.0,69800.0,0.193827882,0.219764944,229.0
2021-11-06,51.7,86.1,9.3,29.8,1.0073040685418408,1.0084272613093153,1.1723229269984674,,-9510.038155595275,,120000.0,64500.0,0.193827882,0.219764944,229.0
2021-11-07,49.3,69.8,9.4,29.8,1.006236345052987,1.007232375021634,1.1872657607214712,,-9550.254383548556,,149600.0,80500.0,0.193827882,0.219764944,229.0
2021-11-08,47.4,93.2,5.8,29.8,1.006398226796139,1.0074272167133504,1.230107081626897,,-9741.700049080822,,123700.0,66400.0,0.193827882,0.219764944,229.0
2021-11-09,54.3,92.1,7.3,29.8,1.0060807955040971,1.007083715440074,1.2931999863618686,,-10003.228928678383,,89000.0,45200.0,0.193827882,0.219764944,229.0
2021-11-10,52.3,96.1,4.6,29.8,1.0054754663361158,1.00638158788896,1.3230339402358535,,-10223.688151392593,0.05,92600.0,45100.0,0.193827882,0.219764944,229.0
2021-11-11,52.0,95.8,4.7,29.8,1.0049052623988723,1.0057460006567962,1.3635714370159162,,-10347.713960907367,0.2167,112100.0,55600.0,0.193827882,0.219764944,229.0
2021-11-12,52.4,90.9,9.5,29.4,1.00613110700812,1.0069378493143026,1.322522695931905,,-10645.87582430697,0.3563,134900.0,64900.0,0.193827882,0.219764944,229.0
2021-11-13,51.9,87.3,9.8,29.6,1.008356140426402,1.0096294749378052,1.2179856510197036,,-11446.929824119868,0.2941,111500.0,61200.0,0.193827882,0.219764944,229.0
2021-11-14,49.6,92.8,4.9,29.9,1.0079013739782945,1.0092938526389688,1.9141979934539468,,-11501.847040484849,0.2529,148800.0,82600.0,0.193827882,0.219764944,229.0
2021-11-15,48.8,97.1,2.8,30.0,1.007751582197437,1.0090270243297226,1.5163373162575122,,-11705.128921240546,0.3353,123100.0,67600.0,0.193827882,0.219764944,229.0
2021-11-16,49.8,96.4,4.8,29.8,1.0071484103012862,1.008332852959165,1.4957817087385064,,-11858.837400644506,0.34,93300.0,49300.0,0.193827882,0.219764944,229.0
2021-11-17,47.7,82.2,6.8,29.9,1.0065720896737405,1.007713111530288,1.6829455523553964,,-12192.802316200265,0.5,88800.0,44300.0,0.193827882,0.219764944,229.0
2021-11-18,50.5,88.3,6.7,30.0,1.0055904716848785,1.0063239200690643,1.603063692248374,,-12458.649040581064,0.36,109600.0,55600.0,0.193827882,0.219764944,229.0
2021-11-19,52.7,90.9,5.5,30.0,1.0067258134162511,1.0076115309595184,1.4544121355300108,,-12731.840572291916,0.16,137000.0,63100.0,0.193827882,0.219764944,229.0
2021-11-20,50.1,82.1,6.7,29.9,1.009307918265195,1.0105399387046616,1.2843129024774051,,-13031.838550371607,0.16,112600.0,60500.0,0.193827882,0.219764944,229.0
2021-11-21,41.9,79.6,10.9,29.8,1.0081401618378034,1.0092153346025483,1.7767422635371712,,-13089.15759827552,0.32,146500.0,83100.0,0.193827882,0.219764944,229.0
2021-11-22,37.5,91.1,6.5,30.1,1.007738493861348,1.0087596343395495,1.5870688114187392,,-13196.654020923344,0.3933,124700.0,68300.0,0.193827882,0.219764944,229.0
2021-11-23,42.4,93.1,5.3,30.1,1.0066506702160398,1.0075257858306992,1.55738344400185,,-13507.631748408528,0.4,89700.0,44700.0,0.193827882,0.219764944,229.0
2021-11-24,44.1,90.4,5.1,29.8,1.0058787774863045,1.0066502827493504,1.3715830260250526,,-13773.839040400471,0.12,88700.0,42400.0,0.193827882,0.219764944,229.0
2021-11-25,39.3,79.0,9.0,29.7,1.0044987476528635,1.0050851331739188,1.3818892748838856,,-14009.910103546694,0.36,110200.0,53300.0,0.193827882,0.219764944,229.0
2021-11-26,40.8,84.8,13.0,29.0,1.0047153840554073,1.0053307665163729,1.2081864931233637,,-14242.656760772375,0.26,137500.0,62400.0,0.193827882,0.219764944,229.0
2021-11-27,35.7,81.9,24.7,27.3,1.0067700890527904,1.0076608660591877,1.177643878562719,,-14676.521821030346,0.1867,113100.0,60400.0,0.193827882,0.219764944,229.0
2021-11-28,31.9,80.6,8.7,29.4,1.0055536412856088,1.0062812580206146,1.182573295783162,,-14748.653318028892,0.3467,143400.0,81800.0,0.193827882,0.219764944,229.0
2021-11-29,33.1,95.0,5.9,29.6,1.0057499695229577,1.0065038267349422,1.7697654138055203,64.3069642645969,-14985.169875297132,0.3133,130800.0,74800.0,0.193827882,0.219764944,229.0
2021-11-30,50.4,87.3,9.2,29.4,1.005165050835179,1.0058404419653275,1.411943751941794,28.143775436963164,-15446.053201567413,0.22,84500.0,46600.0,0.193827882,0.219764944,229.0
2021-12-01,43.3,86.2,13.4,29.2,1.0052279147244871,1.0059116672388595,1.4730236610803689,1.0033314258887542,-15668.186674194005,0.3,79300.0,41600.0,0.193827882,0.219764944,229.0
2021-12-02,35.6,78.4,8.9,29.5,1.0040066418059304,1.0045266860613573,1.0955969433400747,1.0025472113631255,-15908.030674270633,0.34,92200.0,48900.0,0.193827882,0.219764944,229.0
2021-12-03,40.6,97.6,5.9,29.3,1.0039680176158798,1.0044828493414328,0.9337748311801758,1.002522462669945,-16256.096935573203,0.2071,109200.0,52900.0,0.193827882,0.219764944,229.0
2021-12-04,41.6,84.7,11.5,29.1,1.0057931690764323,1.0065524888813722,1.2174167309321973,1.0036946996482805,-16707.484821560836,0.2857,99600.0,53700.0,0.193827882,0.219764944,229.0
2021-12-05,40.1,87.5,16.9,29.4,1.0046185562841918,1.005220447091977,1.3847765916595358,1.0029404097549794,-16795.536006868133,0.15,119900.0,70500.0,0.193827882,0.219764944,229.0
2021-12-06,37.0,94.5,6.3,29.4,1.0042016238127978,1.004747616034774,1.7751390869777044,1.0026727004453468,-16949.817222136393,0.1429,103100.0,62900.0,0.193827882,0.219764944,229.0
2021-12-07,39.7,88.8,12.8,29.0,1.0038993908433402,1.004404859909134,1.6390119735049602,24.814424186208267,-17147.655549557203,0.0846,67300.0,36900.0,0.193827882,0.219764944,229.0
2021-12-08,41.7,80.3,14.4,28.8,1.0031979426187771,1.0036094261334518,1.5030594682902372,16.291293504228218,-17367.084370714787,0.1786,71600.0,39800.0,0.193827882,0.219764944,229.0
2021-12-09,42.5,88.6,8.3,29.1,1.0026893880354428,1.0030327356868545,1.3947355865657545,1.0017015500241346,-17638.016745078654,0.2571,75500.0,41800.0,0.193827882,0.219764944,229.0
2021-12-10,41.1,82.7,12.7,29.2,1.0033008816346618,1.0037261085796592,1.2161112178291749,1.0020943433702034,-17913.715495235643,0.2643,91400.0,49800.0,0.193827882,0.219764944,229.0
2021-12-11,42.2,95.6,6.2,29.6,1.0054524504021989,1.006165776268048,1.1628226486011073,1.003476400854338,-18404.604175101456,0.1857,82700.0,49000.0,0.193827882,0.219764944,229.0
2021-12-12,53.3,92.6,8.6,29.7,1.0051529627664846,1.005826120471603,1.5248185891132482,14.207549840849136,-18549.75686350316,0.2571,96600.0,57600.0,0.193827882,0.219764944,229.0
2021-12-13,52.3,90.3,8.4,29.8,1.0053640852999597,1.0060654488179464,1.5438476954859082,12.031879742285886,-18773.901059749038,0.25,84500.0,52000.0,0.193827882,0.219764944,229.0
2021-12-14,51.9,95.3,6.4,29.9,1.0049723181557169,1.0056211693887758,1.7072582881674203,1.0031682671478208,-19164.42222193668,0.15,69300.0,39100.0,0.193827882,0.219764944,229.0
2021-12-15,52.0,83.4,5.1,30.0,1.0045212943094204,1.0051097139942975,1.6970477234810513,1.0028786110214265,-19592.82864501978,0.1214,73800.0,41800.0,0.193827882,0.219764944,229.0
2021-12-16,51.4,77.1,3.6,30.3,1.0038456252836574,1.0043435565788077,1.772408056576415,1.0024446187156142,-19989.784459736544,0.1071,79800.0,44900.0,0.193827882,0.219764944,229.0
2021-12-17,44.8,88.9,4.7,30.4,1.004339618153653,1.0049036363323471,1.2225528586656689,1.0027620246730562,-20580.18252499461,0.1857,98700.0,53200.0,0.193827882,0.219764944,229.0
2021-12-18,43.2,100.0,6.6,30.3,1.0063395287184964,1.0071711579703992,1.2817672840169387,1.0040469379069936,-20994.92771989657,0.1214,104900.0,58400.0,0.193827882,0.219764944,229.0
2021-12-19,37.6,100.0,4.2,30.2,1.0056699129054854,1.0064118475078263,1.9355108540948311,1.003616859311347,-21327.59266657117,0.1929,112100.0,61900.0,0.193827882,0.219764944,229.0
2021-12-20,40.4,93.5,5.9,30.0,1.0059533840673682,1.006733176644753,2.2517628713412265,1.0037990969834691,-21589.243411354662,0.1,87900.0,49100.0,0.193827882,0.219764944,229.0
2021-12-21,39.0,79.9,6.0,29.9,1.005529963442031,1.0062530277644914,2.3103824298001583,1.0035271609370942,-21998.137442704512,0.1857,86400.0,45400.0,0.193827882,0.219764944,229.0
2021-12-22,34.3,95.7,6.6,29.7,1.0048873984045252,1.0055244324129369,2.4842388896580747,1.0031143945373635,-22322.38728151,0.15,94900.0,46200.0,0.193827882,0.219764944,229.0
2021-12-23,44.3,100.0,5.3,29.4,1.00430335636093,1.0048622090290855,2.14654216062848,1.0027392011751892,-22539.962215869327,0.1143,106500.0,49900.0,0.193827882,0.219764944,229.0
2021-12-24,44.8,100.0,6.0,29.3,1.004758281934174,1.0053779465724673,1.2829835929611288,1.0030315785354698,-22563.37946561225,0.1214,79900.0,33800.0,0.193827882,0.219764944,229.0
2021-12-25,41.2,99.1,13.2,29.3,1.0067224137785156,1.007604727219271,1.5693077788833811,1.004293768935096,-22564.489393104544,0.0786,30800.0,10100.0,0.193827882,0.219764944,229.0
2021-12-26,42.5,99.8,6.7,29.2,1.0060079204022363,1.0067945858611482,3.0626837158115063,68.42710005854771,-22574.36190329592,0.1429,105600.0,47600.0,0.193827882,0.219764944,229.0
2021-12-27,45.3,100.0,7.7,28.9,1.006054962074637,1.006847839540139,2.994150800772025,35.839616803890706,-22712.416900236974,0.1429,143000.0,68500.0,0.193827882,0.219764944,229.0
2021-12-28,47.8,94.1,8.5,28.9,1.0053652087125058,1.0060657820812675,3.77404015520006,29.068432913194503,-22977.554860938453,0.1786,147700.0,68600.0,0.193827882,0.219764944,229.0
2021-12-29,49.6,91.3,8.8,29.2,1.0047635050997197,1.0053835698486686,3.423055291095193,20.083627917895324,-23153.796868857124,0.15,139000.0,64700.0,0.193827882,0.219764944,229.0
2021-12-30,56.0,97.0,9.7,29.4,1.0040564837453732,1.0045819776701643,2.0038301627075343,10.99544279568615,-23375.758769432374,0.1214,126400.0,59800.0,0.193827882,0.219764944,229.0
2021-12-31,55.1,92.5,10.0,29.6,1.004929101715294,1.0055712136200543,1.5894287171176729,8.378585678704601,-23484.29460370108,0.2714,106000.0,51400.0,0.193827882,0.219764944,229.0
2022-01-03,46.6,83.1,7.7,29.3,1.0070664972874692,1.0079940321730452,3.6366062813544113,28.264200701984,-23838.04563186211,0.1857,158800.0,77600.0,0.193827882,0.219764944,229.0
2022-01-04,38.8,85.1,10.6,29.2,1.0065344075500269,1.0073907418752142,2.127080177273878,18.843081572274045,-23959.52352612961,0.1643,135300.0,63200.0,0.193827882,0.219764944,229.0
2022-01-05,36.7,83.8,9.3,29.6,1.0054598342818424,1.0061725108240098,1.48804467845078,15.187972744749867,-24080.93394141356,0.2929,117100.0,52500.0,0.193827882,0.219764944,229.0
2022-01-06,34.8,93.8,7.2,29.6,1.0043568414586346,1.0049220981611784,0.9558016179418508,12.154438956609464,-24170.37972939652,0.15,108600.0,47700.0,0.193827882,0.219764944,229.0
2022-01-07,38.1,80.5,8.7,29.4,1.004951875195569,1.0055965830361229,0.4416157912601893,8.534489281192515,-24296.39605014464,0.1643,127500.0,53300.0,0.193827882,0.219764944,229.0
2022-01-08,42.6,91.1,9.8,29.1,1.0074624694002143,1.0084424743823266,0.3073037836658997,10.672580526676226,-24532.947827058342,0.1,130600.0,56500.0,0.193827882,0.219764944,229.0
2022-01-09,39.0,85.9,6.3,29.2,1.0071160958507124,1.0080497262448878,0.3412211160536103,13.529169175053642,-24699.16890140881,0.3,150000.0,62400.0,0.193827882,0.219764944,229.0
2022-01-10,41.7,98.8,5.6,29.6,1.0073626239348492,1.0083290710313195,0.4441140173511615,15.750372244883636,-24758.3676970825,0.1357,83500.0,36300.0,0.193827882,0.219764944,229.0
2022-01-11,45.0,96.9,5.5,30.0,1.0070342153254797,1.007956700888402,0.23383279235049,14.192195165061438,-24822.51449649396,0.1643,63500.0,27600.0,0.193827882,0.219764944,229.0
2022-01-12,34.9,94.1,2.8,30.3,1.0064503120096833,1.0072947389183269,-0.1908130826107621,9.850870771165882,-24869.57122012629,0.3533,62300.0,27300.0,0.193827882,0.219764944,229.0
2022-01-13,34.6,94.0,2.3,30.4,1.0060980718531558,1.0068953901757174,-0.25316993290714,9.682088170695868,-24904.299913045303,0.36,68500.0,31600.0,0.193827882,0.219764944,229.0
2022-01-14,33.1,97.1,2.1,30.2,1.0064715453120856,1.0073186425169354,-0.4084873018435011,5.983571269933437,-25036.41127512844,0.3533,83100.0,36800.0,0.193827882,0.219764944,229.0
2022-01-15,34.2,97.2,3.7,29.9,1.0116084115806108,1.0131410082231305,-0.2845358378089169,8.734566099715984,-25091.90321841652,0.2143,88900.0,44200.0,0.193827882,0.219764944,229.0
2022-01-16,41.9,90.3,7.3,29.9,1.0136183308905309,1.0154188328072995,0.023246250231081,14.101222678550956,-25173.172624974435,0.3,101100.0,50400.0,0.193827882,0.219764944,229.0
2022-01-17,38.2,92.6,5.4,30.3,1.0151208382530406,1.01712139441881,-0.0905432381279649,8.836572224590821,-25210.45286664865,0.38,70700.0,32900.0,0.193827882,0.219764944,229.0
2022-01-18,33.1,97.8,4.2,30.2,1.01405917374958,1.0159176949491695,-0.0268224398415177,8.485922923343466,-25237.194173702417,0.2533,54800.0,25900.0,0.193827882,0.219764944,229.0
2022-01-19,42.1,89.2,10.3,30.0,1.0122172833291685,1.0138298214509602,-0.018088496866929,6.773354419811717,-25304.429612897755,0.2333,51900.0,23900.0,0.193827882,0.219764944,229.0
2022-01-20,34.7,82.6,7.5,30.3,1.0114305613011785,1.0129379236474867,-0.0572121295610839,5.071761727034142,-25325.35169114665,0.42,65600.0,32500.0,0.193827882,0.219764944,229.0
2022-01-21,36.0,87.9,7.3,30.3,1.0112507616630677,1.0127339055505928,-0.0523054021579636,2.6904819998030107,-25355.8065209818,0.22,79900.0,37000.0,0.193827882,0.219764944,229.0
2022-01-22,42.5,84.0,8.9,30.3,1.0171185308557469,1.0193834283067529,0.1515920505486214,5.839365254497182,-25411.01811981379,0.2067,86800.0,49000.0,0.193827882,0.219764944,229.0
2022-01-23,39.3,87.3,4.6,30.2,1.0189421234214275,1.0214494139181918,0.3074250848663984,7.168100431167287,-25444.19572184579,0.12,104400.0,57900.0,0.193827882,0.219764944,229.0
2022-01-24,36.8,86.6,3.4,30.1,1.0196417667308888,1.0222415714090638,0.3714875626928285,5.589463724534904,-25515.50221454578,0.12,73900.0,38400.0,0.193827882,0.219764944,229.0
2022-01-25,36.2,90.9,4.2,30.2,1.0190977211012415,1.0216243795113495,0.4330484198894404,4.527473914007256,-25573.71459036222,0.1067,53900.0,26200.0,0.193827882,0.219764944,229.0
2022-01-26,41.7,83.3,7.2,30.1,1.0160602179226224,1.0181818632399704,0.4690726649188927,3.147889829965468,-25667.21858707902,0.3467,55800.0,27200.0,0.193827882,0.219764944,229.0
2022-01-27,47.0,82.4,10.8,30.0,1.0076609713739977,1.00866411637793,0.5915673551738533,1.7919798596458605,-25700.83700389607,0.2563,70100.0,35800.0,0.193827882,0.219764944,229.0
2022-01-28,42.1,92.4,7.0,30.1,1.0131424528603434,1.0148750954442378,0.6478085786018729,1.4769471395448934,-25744.892601934247,0.4563,87600.0,42100.0,0.193827882,0.219764944,229.0
2022-01-29,51.0,74.2,13.6,30.0,1.0209333059567405,1.0237022669456637,0.6757117968620068,2.546887443678944,-25792.055061083465,0.4235,104600.0,64700.0,0.193827882,0.219764944,229.0
2022-01-30,41.1,82.7,7.9,30.0,1.0225162530599046,1.0254949882360964,0.8913847390041976,3.6790498855301546,-25873.358020818883,0.4471,115300.0,68500.0,0.193827882,0.219764944,229.0
2022-01-31,43.3,74.3,17.2,29.9,1.0301214547470872,1.034110435723801,0.9054050451154968,3.8037383788232897,-25896.48954954937,0.4529,80800.0,43800.0,0.193827882,0.219764944,229.0
2022-02-01,52.0,77.6,11.9,29.8,1.0243546262958254,1.027575685213998,0.9749369243894784,1.9990447751789968,-25922.46267877477,0.6,71300.0,34300.0,0.193827882,0.219764944,229.0
2022-02-02,49.8,86.2,7.8,29.8,1.0188595922881196,1.0213495081932658,0.9985212489228636,2.632700824227816,-25960.805829354053,0.4294,69500.0,33700.0,0.193827882,0.219764944,229.0
2022-02-03,47.5,87.8,7.7,29.5,1.0112853889502522,1.0127683606004887,1.0197160436949682,-0.0421258462512685,-25986.878023700578,0.3059,83200.0,41800.0,0.193827882,0.219764944,229.0
2022-02-04,41.9,82.5,10.3,29.5,1.0177849595955466,1.0201311930728303,1.0217833549956077,-1.61836477947406,-26017.84114730432,0.4353,102200.0,47400.0,0.193827882,0.219764944,229.0
