Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-01,51.9,71.2,16.1,30.1,1.0251272137839986,1.0167272848664128,0.2162948390019234,2.022906454931226,-88329.06483251338,0.6,71300.0,34300.0,0.149282272,0.181588517,4069.0
2022-02-02,51.0,79.2,9.9,30.2,1.0430029145161106,1.0286857104710292,0.3246517305995373,2.403717373901712,-88473.94413238224,0.4294,69500.0,33700.0,0.149282272,0.181588517,4069.0
2022-02-03,48.7,74.7,9.8,29.9,1.0683843260897845,1.0456733909517797,0.4277115568595714,0.7783158152451152,-88654.35297933444,0.3059,83200.0,41800.0,0.149282272,0.181588517,4069.0
2022-02-04,45.9,71.3,14.3,29.8,1.0735029780030525,1.0491115366814805,0.4639910989580504,-0.4428429854977531,-88789.18130997544,0.4353,102200.0,47400.0,0.149282272,0.181588517,4069.0
2022-02-05,44.9,72.1,14.2,30.1,1.0982123901947074,1.0656708922063567,0.6076830514554894,0.7586778574943516,-88928.05695451217,0.4688,119600.0,73200.0,0.149282272,0.181588517,4069.0
2022-02-06,49.8,69.6,21.1,29.7,1.0793842938645724,1.053082292202714,0.6707731128159866,1.2812634906280602,-88976.90526341544,0.4313,134600.0,78000.0,0.149282272,0.181588517,4069.0
2022-02-07,46.3,69.9,11.4,30.3,1.0614721753403449,1.0410970120272178,0.7101349720079804,0.3311736347362002,-89115.26576112519,0.4294,100000.0,53600.0,0.149282272,0.181588517,4069.0
2022-02-08,52.9,69.1,14.0,30.3,1.0368236465425449,1.0245912130276469,0.7340973687185849,-0.0988636743253918,-89322.70881519883,0.3,76900.0,39700.0,0.149282272,0.181588517,4069.0
2022-02-09,51.3,77.0,10.0,30.2,1.057935330059546,1.0387412403152914,0.8178728725450424,-1.5084548242124567,-89413.47353116215,0.425,72600.0,38000.0,0.149282272,0.181588517,4069.0
2022-02-10,45.0,69.2,10.0,30.2,1.0759085426017907,1.0507969609654082,0.8472104379493341,-1.985403914839719,-89500.32303333479,0.4353,96000.0,50500.0,0.149282272,0.181588517,4069.0
2022-02-11,41.6,70.3,6.4,30.4,1.0909648706320922,1.0609066391324269,0.916777926271412,-3.0642094380031257,-89630.78628720867,0.5882,130500.0,59800.0,0.149282272,0.181588517,4069.0
2022-02-12,43.4,69.0,10.7,30.2,1.067605992493755,1.0452573471426838,0.9690797178435954,-2.1162925366583045,-89829.65463962946,0.5059,144400.0,84800.0,0.149282272,0.181588517,4069.0
2022-02-13,47.1,81.8,13.3,29.6,1.0521887930761702,1.034925457006395,0.9682868536660594,-1.1320887611257897,-89887.30996552766,0.5765,155700.0,89400.0,0.149282272,0.181588517,4069.0
2022-02-14,46.6,79.1,13.3,29.5,1.0330686331519192,1.0221045890776137,0.9816254942217604,0.3347784798943354,-90036.55299317098,0.2053,132900.0,76300.0,0.149282272,0.181588517,4069.0
2022-02-15,46.2,83.1,11.3,29.7,1.0237779388726251,1.0158741635435111,1.0482892822989764,-0.3123944698486778,-90144.79661284437,0.5474,111100.0,63200.0,0.149282272,0.181588517,4069.0
2022-02-16,55.4,82.1,18.8,29.4,1.0236891603814338,1.0158158391398673,1.0436049583495863,-1.452811322240233,-90241.57355906368,0.2789,109700.0,61000.0,0.149282272,0.181588517,4069.0
2022-02-17,50.0,63.8,17.9,29.7,1.0358557643677149,1.0239805982124983,1.0556996164535644,-1.892126861068204,-90341.07948342602,0.2105,140800.0,81400.0,0.149282272,0.181588517,4069.0
2022-02-18,47.9,69.5,22.6,27.6,1.029641557024637,1.019813222796269,1.0536828085165917,0.2467045948743588,-90413.5857743756,0.4,152700.0,85600.0,0.149282272,0.181588517,4069.0
2022-02-19,43.8,71.4,16.3,8.7,1.0260134779428682,1.0173802670294962,1.0493480243131557,0.3465839126245744,-90613.5179773557,0.3105,198000.0,133900.0,0.149282272,0.181588517,4069.0
2022-02-20,51.0,77.9,20.3,12.9,1.0232228013338671,1.0155087400385203,1.0274527814061245,1.0473796131881177,-90665.92531819212,0.6263,190600.0,120800.0,0.149282272,0.181588517,4069.0
2022-02-21,47.0,60.4,21.7,20.5,1.018977434484039,1.0126604422102092,1.0224775070026055,-0.3727284063217946,-90789.47396164956,0.4789,155200.0,86400.0,0.149282272,0.181588517,4069.0
2022-02-22,49.3,71.3,12.7,21.3,1.0159255062609232,1.0106127051081466,1.0189009871824857,-0.7293744648383877,-91027.69995537755,0.2278,130900.0,70100.0,0.149282272,0.181588517,4069.0
2022-02-23,45.9,75.9,10.5,30.1,1.0226593532770782,1.0151333707900223,1.0267900396371086,0.332095432399245,-91179.84823390385,1.2063,124300.0,64200.0,0.149282272,0.181588517,4069.0
2022-02-24,44.8,68.4,15.4,29.8,1.0328903315013525,1.022002916238808,1.0387751320920742,-0.5474933295906195,-91280.00242920055,0.9211,149900.0,82500.0,0.149282272,0.181588517,4069.0
2022-02-25,44.2,63.4,11.2,30.3,1.0285293658454506,1.0190771408108057,1.0336643124112754,-0.8232421759899269,-91515.14761660704,0.6737,190400.0,98300.0,0.149282272,0.181588517,4069.0
2022-02-26,43.6,66.6,7.4,30.4,1.026540383725687,1.0177432998948288,1.031332814242926,-0.2471151369931461,-91743.60997504924,1.0789,180800.0,119500.0,0.149282272,0.181588517,4069.0
2022-02-27,43.9,60.0,11.5,30.3,1.0230432241736938,1.0153963755494455,1.0272349456345786,1.6920860362635892,-91808.32209330822,1.0368,200800.0,126100.0,0.149282272,0.181588517,4069.0
2022-02-28,49.4,72.3,8.1,30.2,1.018431330752011,1.0123003854957249,1.021831750197797,2.1669853490561524,-91935.92393674453,0.825,163200.0,92500.0,0.149282272,0.181588517,4069.0
2022-03-01,46.5,94.9,7.8,30.3,1.0158801872647971,1.0105878185288988,1.018842857969278,3.321387477871629,-92006.2402219228,0.8,130100.0,66500.0,0.149282272,0.181588517,4069.0
2022-03-02,45.2,89.3,10.7,30.1,1.0233065821599288,1.0155759583298816,1.0275409558528366,2.2583748821771263,-92056.83455970396,0.6143,115200.0,56800.0,0.149282272,0.181588517,4069.0
2022-03-03,48.4,81.2,6.8,30.0,1.029483267719841,1.0197258459072909,1.034774299493474,4.008974433634124,-92123.67810106938,0.3714,139000.0,69800.0,0.149282272,0.181588517,4069.0
2022-03-04,46.4,87.3,5.5,30.1,1.0263191153372997,1.017602089843744,1.0310669226341476,4.047374492544117,-92238.07444261631,0.2952,161900.0,75400.0,0.149282272,0.181588517,4069.0
2022-03-05,43.0,85.1,9.3,30.2,1.0237992999536911,1.0159106944984446,1.0281146065042694,5.592750041226807,-92328.01533220676,0.5857,162300.0,95700.0,0.149282272,0.181588517,4069.0
2022-03-06,41.7,65.7,10.8,30.4,1.0190520656748308,1.0127225170832528,1.0225540596116665,5.515661775510651,-92393.2248066091,0.7476,184300.0,110600.0,0.149282272,0.181588517,4069.0
2022-03-07,40.9,70.0,12.8,30.2,1.0166376694839512,1.011101128688394,1.0197259418516271,6.054813327510706,-92451.89767182492,0.8476,157400.0,88700.0,0.149282272,0.181588517,4069.0
2022-03-08,43.3,63.0,12.0,30.0,1.0130146921691596,1.0086675050930805,1.0154827008466991,7.743648689133997,-92518.79560009892,0.8524,128400.0,67400.0,0.149282272,0.181588517,4069.0
2022-03-09,50.3,70.9,9.5,30.0,1.0177342316792883,1.0118388858350695,1.0210091722004333,7.208094109479972,-92621.70194190384,1.2143,122100.0,61800.0,0.149282272,0.181588517,4069.0
2022-03-10,52.8,67.6,8.8,30.0,1.0216466993205628,1.0144684896631695,1.025590082468424,4.639495384775903,-92686.07516058732,0.2476,151700.0,77000.0,0.149282272,0.181588517,4069.0
2022-03-11,51.1,75.9,11.9,29.7,1.0182474338069651,1.0121851224619718,1.0216088673051789,3.6014447735992032,-92763.85864896966,0.8429,178800.0,84000.0,0.149282272,0.181588517,4069.0
2022-03-12,50.1,72.2,11.9,29.8,1.0166010728752917,1.0110793837866758,1.0196805056899594,5.737997505636394,-92954.30303111736,0.7045,177100.0,108200.0,0.149282272,0.181588517,4069.0
2022-03-13,49.4,77.2,9.4,29.7,1.0141170014488106,1.0094105107732152,1.0167714035547872,6.646650740711197,-92996.76849238864,0.8045,197700.0,121300.0,0.149282272,0.181588517,4069.0
2022-03-14,48.4,78.3,5.7,30.2,1.0111284559996991,1.0074024075001786,1.0132717914050635,5.577940459331964,-93060.7860284716,0.5455,163500.0,92000.0,0.149282272,0.181588517,4069.0
2022-03-15,50.5,76.1,6.9,30.2,1.0073983461390632,1.004895748322757,1.0089040494904389,4.715881074823462,-93216.09116167753,0.7652,136100.0,72000.0,0.149282272,0.181588517,4069.0
2022-03-16,49.2,86.5,9.1,30.1,1.0098972563683288,1.00657532194428,1.0118298662376548,3.661817947254408,-93280.50013599492,0.9087,129700.0,65900.0,0.149282272,0.181588517,4069.0
2022-03-17,48.5,65.0,9.6,30.4,1.0151656175602015,1.0101164578928052,1.0179981209285558,2.6043118633133684,-93343.71297623658,0.6174,157200.0,80900.0,0.149282272,0.181588517,4069.0
2022-03-18,49.7,75.2,8.2,30.8,1.0123900932395935,1.0082513275789111,1.0147481062104822,2.3476837531796413,-93415.25444993871,0.5435,180600.0,87500.0,0.149282272,0.181588517,4069.0
2022-03-19,49.4,68.3,17.4,17.9,1.0110333132789937,1.00733963662421,1.0131593283335345,3.513000879590793,-93511.451631805,1.0043,180600.0,108700.0,0.149282272,0.181588517,4069.0
2022-03-20,46.5,59.9,7.1,12.0,1.0077376919734482,1.0051246200608124,1.0093006524264692,5.118424389410342,-93557.92244940944,0.6391,199400.0,121800.0,0.149282272,0.181588517,4069.0
2022-03-21,47.9,64.7,6.6,21.5,1.0061859013836512,1.0040816421213654,1.007483744575422,4.434377505904653,-93621.84934369296,1.1304,170900.0,96600.0,0.149282272,0.181588517,4069.0
2022-03-22,54.1,67.8,8.7,30.4,1.0042227138371214,1.002762079466576,1.0051852264006464,4.126038375181368,-93710.83211722168,1.4652,138000.0,73800.0,0.149282272,0.181588517,4069.0
2022-03-23,53.0,66.1,4.7,30.4,1.0050840759009607,1.003341112901347,1.0061936570900982,2.0293671901440544,-93772.56246247108,1.1522,135600.0,68700.0,0.149282272,0.181588517,4069.0
2022-03-24,52.1,60.5,4.0,30.4,1.0078588927119012,1.005206420175497,1.0094422521921549,0.858969917247266,-93928.55193809092,0.7458,161100.0,83000.0,0.149282272,0.181588517,4069.0
2022-03-25,51.1,62.3,6.2,30.4,1.0077766536562367,1.0051512499640445,1.0093458689962602,-0.363758030952453,-93997.59572498976,1.0667,185900.0,90900.0,0.149282272,0.181588517,4069.0
2022-03-26,51.7,61.5,7.7,30.5,1.007411738798613,1.0049060487115988,1.0089185531855838,0.9468153726680688,-94154.36857633544,0.6042,183900.0,111300.0,0.149282272,0.181588517,4069.0
2022-03-27,47.5,77.3,6.5,30.5,1.0060955101976268,1.0040213071712742,1.0073775316834723,3.048951408962214,-94173.1742073107,1.1458,225600.0,133600.0,0.149282272,0.181588517,4069.0
2022-03-28,47.0,85.7,5.7,30.2,1.0035677624898895,1.0023220720436958,1.0044182038588887,2.1343346702126293,-94229.17868322071,0.6292,199100.0,114000.0,0.149282272,0.181588517,4069.0
2022-03-29,47.2,83.8,10.1,29.9,1.0037885149120285,1.002470496786303,1.0046766218006529,2.095393243587675,-94317.73795938048,1.5125,169200.0,94800.0,0.149282272,0.181588517,4069.0
2022-03-30,46.2,82.0,6.8,29.7,1.0041109206642538,1.0026872646196143,1.00505404147125,-0.9788300044398002,-94374.83953605428,1.6625,162900.0,89200.0,0.149282272,0.181588517,4069.0
2022-03-31,39.7,62.8,11.0,29.8,1.0063256725606609,1.0041762306479989,1.0076468094629356,-1.3579469361960033,-94440.65949409617,0.8542,194900.0,106500.0,0.149282272,0.181588517,4069.0
2022-04-01,40.3,63.3,10.9,30.0,1.0049256450084956,1.003235070863221,1.0060077591703411,-2.477273491612936,-94507.14701152687,1.0375,205700.0,100600.0,0.149282272,0.181588517,4069.0
2022-04-02,40.1,67.3,6.0,30.2,1.0041446093326905,1.0027100231431658,1.005093380718448,-2.8263619426935853,-94589.03254204776,1.576,189600.0,112100.0,0.149282272,0.181588517,4069.0
2022-04-03,42.2,60.0,5.9,30.3,1.0021552542327603,1.0013726050678922,1.0027644670051556,-0.3200103773825973,-94625.8330641511,0.796,226300.0,136700.0,0.149282272,0.181588517,4069.0
2022-04-04,49.7,78.0,14.3,29.9,1.0021292464282547,1.001355127002168,1.0027340139650656,-1.6042478333604262,-94701.97610023031,1.808,207000.0,120000.0,0.149282272,0.181588517,4069.0
2022-04-05,54.3,69.0,14.3,29.8,1.0016251140987191,1.0010162034330652,1.0024203384622108,-0.71355478346248,-94802.65248487386,0.6667,181400.0,104400.0,0.149282272,0.181588517,4069.0
2022-04-06,51.9,75.6,15.6,29.4,1.0034111595737158,1.0022169825949672,1.0042346889911484,-2.431874334615204,-94881.48288286768,1.3095,191100.0,107200.0,0.149282272,0.181588517,4069.0
2022-04-07,50.2,58.5,22.4,29.2,1.0060177555684218,1.0039694796148673,1.0072860880961154,-2.273741373453494,-94954.81434918288,0.9423,266300.0,148500.0,0.149282272,0.181588517,4069.0
2022-04-08,45.5,61.6,6.2,29.5,1.0063544698786828,1.0041959308752846,1.0078252659554614,-2.5653870500273657,-95043.31050558736,1.1423,257800.0,141100.0,0.149282272,0.181588517,4069.0
2022-04-09,46.2,59.6,8.1,30.0,1.0060965929937735,1.0040226186076158,1.0075492134400594,-1.7621728957868132,-95155.30803572004,1.4269,260000.0,159600.0,0.149282272,0.181588517,4069.0
2022-04-10,48.3,53.3,5.6,30.1,1.005224675913002,1.0034364405702612,1.0063575029628615,-0.8213588407988135,-95196.10971840032,0.5308,267200.0,166100.0,0.149282272,0.181588517,4069.0
2022-04-11,51.1,64.5,12.5,28.6,1.005878831172653,1.003876323541942,1.007123218224208,-1.2578468758028385,-95309.32520198108,1.0615,258600.0,148600.0,0.149282272,0.181588517,4069.0
2022-04-12,56.6,72.5,7.9,22.3,1.00528497573002,1.0034770867141989,1.0064279977500594,-2.40302542532082,-95401.1002313309,1.1423,248000.0,138300.0,0.149282272,0.181588517,4069.0
2022-04-13,58.3,69.8,8.3,30.0,1.0076042874899886,1.0050366298049718,1.0091429049552056,-1.7597164842498274,-95483.62410886955,1.0308,254100.0,133000.0,0.149282272,0.181588517,4069.0
2022-04-14,58.8,66.8,5.8,30.2,1.011827683648877,1.0078766380981834,1.014086552762208,-2.2310251004440143,-95571.95391645066,1.3077,270100.0,142400.0,0.149282272,0.181588517,4069.0
2022-04-15,58.6,68.8,6.7,30.3,1.0117717897872829,1.0078393090819746,1.0140208946216709,-1.497656387406089,-95591.51136327414,1.3692,274700.0,149400.0,0.149282272,0.181588517,4069.0
2022-04-16,53.5,76.5,9.7,30.4,1.012896395348875,1.0085958333340326,1.015337028964674,-1.2270072511511982,-95642.6300799858,1.4962,269600.0,176000.0,0.149282272,0.181588517,4069.0
2022-04-17,55.3,59.4,7.2,30.2,1.012408519358701,1.0082680410675164,1.0147656995673902,0.4292655718468418,-95657.04496039943,0.42,276500.0,178400.0,0.149282272,0.181588517,4069.0
2022-04-18,56.3,53.2,5.8,30.0,1.011918944851384,1.0079390724035182,1.014192412988722,0.5268129956156378,-95671.46823232555,2.0846,281400.0,169000.0,0.149282272,0.181588517,4069.0
2022-04-19,54.4,62.1,6.3,30.0,1.0107086919424786,1.007125385557882,1.012775635489244,-0.8875398158345882,-95754.74846280285,2.2038,269700.0,148000.0,0.149282272,0.181588517,4069.0
2022-04-20,53.4,61.1,10.0,30.0,1.0140719861213383,1.0093876279668823,1.0167119519965744,-0.4766713551853437,-95818.59545430614,1.9593,268500.0,141000.0,0.149282272,0.181588517,4069.0
2022-04-21,53.9,62.7,10.8,29.9,1.0186693957066972,1.0124802357593683,1.0220924061539067,0.3872984392454461,-95896.45514896949,1.6393,261600.0,140800.0,0.149282272,0.181588517,4069.0
2022-04-22,53.0,68.1,13.0,29.7,1.0177592377521656,1.0118686578861538,1.021026620096279,-0.3994211951890094,-95960.6788018546,2.275,273900.0,145400.0,0.149282272,0.181588517,4069.0
2022-04-23,55.2,68.6,12.9,29.6,1.0173164991163537,1.0115714118171333,1.0205079507730044,-0.5183443285196181,-96087.78830000645,2.3679,260000.0,154500.0,0.149282272,0.181588517,4069.0
2022-04-24,54.7,61.8,8.7,29.8,1.0147189585867329,1.0098245795791232,1.0174675427944255,0.4188804881315677,-96119.05447613136,2.7071,278500.0,165000.0,0.149282272,0.181588517,4069.0
2022-04-25,50.0,70.3,6.7,30.0,1.0129658505109576,1.0086456136022104,1.015415547858705,0.2640026746986126,-96186.35727049966,2.5929,267300.0,142100.0,0.149282272,0.181588517,4069.0
2022-04-26,50.2,62.0,6.9,30.2,1.0113097683466077,1.0075318011167709,1.0134772079743448,0.6673489334961431,-96266.57347768047,2.3143,229700.0,115500.0,0.149282272,0.181588517,4069.0
2022-04-27,48.5,65.9,8.0,30.3,1.0144609767336936,1.009652045721554,1.0171647109500812,-0.0481010465943465,-96334.72896945856,1.4107,223800.0,108400.0,0.149282272,0.181588517,4069.0
2022-04-28,50.2,67.0,9.6,30.4,1.0215633855982198,1.0144309800355569,1.0255314096142094,0.3685723280970488,-96397.97537575032,0.3964,244000.0,118100.0,0.149282272,0.181588517,4069.0
2022-05-01,55.3,60.1,7.7,30.2,1.014054885165368,1.0093806109948933,1.0166878677509483,1.4110452169410332,-96556.72873541137,,,,0.149282272,0.181588517,4069.0
2022-05-02,55.8,62.4,3.6,30.1,1.011373179402838,1.0075763959424575,1.0135496548763288,1.6718399455592785,-96561.74289821548,,,,0.149282272,0.181588517,4069.0
2022-05-03,53.5,79.6,5.1,30.1,1.008676850815396,1.0057621904946492,1.010394467526312,1.1949229036547562,-96629.95966149907,,,,0.149282272,0.181588517,4069.0
2022-05-04,56.0,75.9,7.0,30.1,1.0104161984280946,1.0069327960121237,1.012429546773278,1.827307791671595,-96687.41692077348,,,,0.149282272,0.181588517,4069.0
2022-05-05,58.4,63.9,6.3,30.2,1.0163084683929136,1.0108983168638208,1.0193237010362972,1.104956540815336,-96736.05272753444,,,,0.149282272,0.181588517,4069.0
2022-05-06,62.5,60.3,9.7,30.2,1.0124012197273409,1.0082691860788142,1.0147516706290858,1.2056175283511543,-96792.48070081348,,,,0.149282272,0.181588517,4069.0
2022-05-07,58.5,78.9,8.2,30.3,1.0106358445666594,1.0070813259749734,1.0126859017078176,2.036404243567417,-96900.04367457228,,,,0.149282272,0.181588517,4069.0
2022-05-08,55.0,68.8,10.8,30.4,1.0054162136442606,1.003568591426173,1.0065786696572263,1.9208547764020376,-96949.6120815232,,,,0.149282272,0.181588517,4069.0
2022-05-09,59.7,64.1,8.7,30.2,1.004188713374573,1.00274250703336,1.0051424276254,1.5562880940044368,-97014.78345278512,,,,0.149282272,0.181588517,4069.0
2022-05-10,62.7,61.1,11.1,29.9,1.00042248890569,1.000207797226211,1.0007358415550287,1.6500101168034709,-97076.42969949804,,,,0.149282272,0.181588517,4069.0
2022-05-11,57.6,76.1,11.5,29.8,1.0022920618616835,1.0014660481192532,1.0029232859791115,1.0354200858746545,-97134.53169113024,,,,0.149282272,0.181588517,4069.0
2022-05-12,57.0,64.9,11.3,30.0,1.0056344950632845,1.0037156072042452,1.0068339656186136,1.2451590594616109,-97175.46211875037,,,,0.149282272,0.181588517,4069.0
2022-05-13,60.0,61.5,13.7,30.1,1.0038321967715305,1.002502639343382,1.0047252285743178,0.6772626494173587,-97229.6619831177,,,,0.149282272,0.181588517,4069.0
2022-05-14,61.0,64.3,6.9,30.1,1.0022009965541616,1.0014047979870788,1.002816702951035,0.8808032262829274,-97307.61601607972,,,,0.149282272,0.181588517,4069.0
2022-05-15,59.3,80.0,9.5,30.0,1.0006318358246926,1.0003486990827948,1.0009807749737427,1.60030599664678,-97340.64500410768,,,,0.149282272,0.181588517,4069.0
2022-05-16,62.4,75.2,9.7,29.9,0.9987508111794527,0.999082707559895,0.998779962008154,1.1869910640945776,-97394.0656885054,,,,0.149282272,0.181588517,4069.0
2022-05-17,66.8,64.1,7.1,30.0,0.9985280349948272,0.9989327773274078,0.9985193072577104,1.6936255040788346,-97441.64669339937,,,,0.149282272,0.181588517,4069.0
2022-05-18,65.1,56.1,9.0,30.1,0.9990865644326492,0.9993086864444172,0.9991727905215404,0.8798843612344149,-97476.5606950072,,,,0.149282272,0.181588517,4069.0
2022-05-19,64.5,63.6,7.4,30.1,1.0006932827317288,1.0003900518830091,1.0010526710161316,1.0367504337025335,-97509.29912636228,,,,0.149282272,0.181588517,4069.0
2022-05-20,58.5,66.5,9.4,30.1,0.9992006630734854,0.9993854790945372,0.9993062863301356,1.1871777385523856,-97553.28518576636,,,,0.149282272,0.181588517,4069.0
2022-05-21,60.3,61.5,9.9,30.1,0.9985547129665052,0.9989507430202844,0.9985505111736244,1.3386948813586907,-97625.65853601976,,,,0.149282272,0.181588517,4069.0
2022-05-22,63.9,57.8,6.0,29.9,0.9981504509949028,0.9986786733682,0.9980775108312396,1.3389242095595106,-97641.49917701053,,,,0.149282272,0.181588517,4069.0
2022-05-23,59.9,67.6,6.6,29.6,0.9977596545808372,0.9984156710642834,0.9976202611546068,1.1864514404980675,-97681.93074157176,,,,0.149282272,0.181588517,4069.0
2022-05-24,55.0,77.4,8.5,29.7,0.997065463745944,0.9979484887095322,0.9968080247447696,1.3857036601705188,-97722.33259450505,,,,0.149282272,0.181588517,4069.0
2022-05-25,57.7,72.4,13.1,29.9,0.9973213691509114,0.9981207308531228,0.9971074275250548,1.3855183780715188,-97750.65929651711,,,,0.149282272,0.181588517,4069.0
2022-05-26,61.1,71.3,13.6,30.1,0.9983604836331172,0.9988200652278676,0.9983232208321408,1.186405027400184,-97792.63428624212,,,,0.149282272,0.181588517,4069.0
2022-05-27,61.3,57.8,11.0,30.2,1.000011380483704,0.9999311194150536,1.0002548310599328,0.8406705469306128,-97825.27788004154,,,,0.149282272,0.181588517,4069.0
2022-05-28,57.1,55.7,7.5,30.3,0.9980248966098108,0.998761825986509,0.9979305626421376,1.832923404524586,-97877.55916477877,,,,0.149282272,0.181588517,4069.0
2022-05-29,53.1,63.8,7.3,30.1,0.9980947747274872,0.9987765754459024,0.998012315308418,1.531683016908313,-97900.45659813027,,,,0.149282272,0.181588517,4069.0
2022-05-30,53.0,70.8,6.7,29.9,0.997324164515312,0.9981226656427872,0.997110653078516,1.9660802860035,-97955.4816378632,,,,0.149282272,0.181588517,4069.0
2022-05-31,54.0,77.0,7.7,29.9,0.9972636512873138,0.998081957277648,0.9970398350350376,1.3290138029407657,-98018.93249611882,,,,0.149282272,0.181588517,4069.0
2022-06-01,56.6,67.2,5.9,30.0,0.9982188845490518,0.9987248177197908,0.9981575029186276,1.427145928149288,-98067.4966336892,,,,0.149282272,0.181588517,4069.0
2022-06-02,59.1,67.6,8.4,30.1,0.9984748033290318,0.9988970507433907,0.9984569374315502,1.377540506417931,-98067.4966336892,,,,0.149282272,0.181588517,4069.0
2022-06-03,61.9,63.5,10.2,30.1,0.9982661845892464,0.9987566630751468,0.9982500708126998,1.4231827476887997,-98067.4966336892,,,,0.149282272,0.181588517,4069.0
2022-06-04,59.5,66.0,14.3,30.1,0.9976509283073908,0.9985289668208404,0.9975497417406768,1.946367636765116,-98108.66273181669,,,,0.149282272,0.181588517,4069.0
2022-06-05,56.0,89.9,5.8,30.0,0.997134821193536,0.9982650329105872,0.9968890405428984,2.547121397751801,-98115.14680234426,,,,0.149282272,0.181588517,4069.0
2022-06-06,58.4,81.7,8.6,29.9,0.9974436781090495,0.9982031897543676,0.9972504125203802,2.1603918527252177,-98167.94407449957,,,,0.149282272,0.181588517,4069.0
2022-06-07,62.2,71.3,7.3,29.9,0.9967516936684928,0.9977375394394392,0.9964407174842392,2.281714998736369,-98199.57281782207,,,,0.149282272,0.181588517,4069.0
2022-06-08,64.9,64.2,12.5,29.7,0.9972156187930888,0.9980497527509372,0.9969835330561032,2.5839781927417405,-98228.24681092222,,,,0.149282272,0.181588517,4069.0
2022-06-09,62.5,65.1,10.5,30.0,0.9984849024807309,0.9989039108208468,0.998468700945524,2.0291937792649084,-98262.0046298446,,,,0.149282272,0.181588517,4069.0
2022-06-10,66.3,63.7,11.2,30.1,0.9993624888518318,0.9994944728494772,0.9994955550587326,1.2580026292945683,-98305.75686699094,,,,0.149282272,0.181588517,4069.0
2022-06-11,65.0,59.2,12.1,30.1,0.9988980152789808,0.9991819153579052,0.9989520752817252,1.7040397796434008,-98361.57586354594,,,,0.149282272,0.181588517,4069.0
2022-06-12,64.0,52.8,11.7,30.2,,,,,-98374.55239611368,,,,0.149282272,0.181588517,4069.0
2022-06-13,62.9,52.0,7.3,30.2,,,,,-98423.9128380128,,,,0.149282272,0.181588517,4069.0
2022-06-14,65.7,53.9,7.1,30.1,,,,,-98456.6870250017,,,,0.149282272,0.181588517,4069.0
2022-06-15,67.5,56.8,7.4,30.1,,,,,-98480.91772888126,,,,0.149282272,0.181588517,4069.0
2022-06-16,72.5,49.0,5.2,30.1,,,,,-98517.4360858243,,,,0.149282272,0.181588517,4069.0
2022-06-17,78.5,41.8,9.8,30.1,,,,,-98545.40022063882,,,,0.149282272,0.181588517,4069.0
2022-06-18,66.8,69.9,8.5,30.0,,,,,-98598.58019818194,,,,0.149282272,0.181588517,4069.0
2022-06-19,58.2,69.7,8.5,30.0,,,,,-98611.65576406156,,,,0.149282272,0.181588517,4069.0
2022-06-20,61.2,61.4,8.9,30.1,,,,,-98651.7880391033,,,,0.149282272,0.181588517,4069.0
2022-06-21,63.9,57.3,6.8,30.0,,,,,-98681.12959159233,,,,0.149282272,0.181588517,4069.0
2022-06-22,66.6,61.0,9.3,29.9,,,,,-98711.90949192716,,,,0.149282272,0.181588517,4069.0
2022-06-23,66.2,71.1,5.3,29.8,,,,,-98744.42887787712,,,,0.149282272,0.181588517,4069.0
2022-06-24,65.6,66.3,11.0,29.7,,,,,-98784.1650196712,,,,0.149282272,0.181588517,4069.0
2022-06-25,62.4,63.4,11.5,29.8,,,,,-98842.4222797736,,,,0.149282272,0.181588517,4069.0
2022-06-26,62.2,58.1,10.8,29.9,,,,,-98854.97766247897,,,,0.149282272,0.181588517,4069.0
2022-06-27,61.9,61.4,10.6,30.0,,,,,-98903.4195983723,,,,0.149282272,0.181588517,4069.0
2022-06-28,63.0,57.7,9.7,30.0,,,,,-98940.20753320688,,,,0.149282272,0.181588517,4069.0
2022-06-29,63.1,68.0,8.7,29.9,,,,,-98973.415457327,,,,0.149282272,0.181588517,4069.0
2022-06-30,61.1,69.0,7.9,29.9,,,,,-99006.1263666379,,,,0.149282272,0.181588517,4069.0
