Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-12,56.0,78.7,7.2,30.0,1.006296006104411,1.0037419480828165,1.7032307448563218,,2367.795952668367,1.2958,136100.0,76400.0,0.236447454,0.271048665,133.0
2021-09-13,57.0,76.5,5.0,30.0,1.0096669934232387,1.005757280170399,1.208128880376507,,2300.3062512538604,1.3458,115200.0,64100.0,0.236447454,0.271048665,133.0
2021-09-14,56.5,87.4,6.2,29.8,1.0098271288712313,1.0058534941520918,1.304085148113186,,2270.834592401961,0.7208,99900.0,54500.0,0.236447454,0.271048665,133.0
2021-09-15,59.7,80.6,5.8,29.8,1.010417963060627,1.006207248684053,0.8973012100895917,,2249.611849735755,1.5958,111700.0,58600.0,0.236447454,0.271048665,133.0
2021-09-16,61.3,70.4,7.6,29.9,1.0096862717542776,1.0057702750941109,1.291950913086379,,2194.4158326039,1.7292,118100.0,63200.0,0.236447454,0.271048665,133.0
2021-09-17,61.2,73.5,9.0,29.7,1.0084966994274227,1.005059383716589,1.3862693784320277,,2170.109952891283,1.5333,147400.0,80400.0,0.236447454,0.271048665,133.0
2021-09-18,65.1,67.7,7.7,29.8,1.006429354262866,1.0038234201575045,1.4042161896799652,,2100.998011862728,1.5417,154100.0,94200.0,0.236447454,0.271048665,133.0
2021-09-19,61.8,73.5,5.6,29.8,1.0068068379847608,1.0040493790413028,2.0398489712882366,,2093.531813101446,0.8292,162300.0,93000.0,0.236447454,0.271048665,133.0
2021-09-20,59.2,65.9,5.8,30.1,1.0099134085258468,1.00590764930612,1.6510200529886845,,2049.2587343361497,1.7348,137100.0,76900.0,0.236447454,0.271048665,133.0
2021-09-21,59.8,65.4,7.7,30.2,1.0096252265361576,1.005735756331791,1.7954976982635218,,1874.596854067997,1.6435,109200.0,60700.0,0.236447454,0.271048665,133.0
2021-09-22,62.4,66.0,15.7,30.1,1.00994018496003,1.0059246250035905,1.875052875002884,,1819.4911949781008,1.7435,115700.0,65500.0,0.236447454,0.271048665,133.0
2021-09-23,61.2,67.8,12.1,29.9,1.009092385627647,1.0054179077614969,1.5586221265218438,,1697.4730383471478,1.4857,125900.0,68200.0,0.236447454,0.271048665,133.0
2021-09-24,65.5,71.8,14.5,29.7,1.0080524051513695,1.0047960986545426,1.2042673123165275,,1581.6639643286426,1.8304,149800.0,82700.0,0.236447454,0.271048665,133.0
2021-09-25,65.2,75.8,7.2,29.8,1.006753616369842,1.0040193214276294,2.3366236683925434,,921.9038057255872,0.587,156100.0,97000.0,0.236447454,0.271048665,133.0
2021-09-26,65.0,72.9,13.5,29.6,1.0068494381860618,1.0044381867451766,1.869698874057404,,913.731820959808,1.4522,166800.0,97100.0,0.236447454,0.271048665,133.0
2021-09-27,56.2,73.2,17.4,29.5,1.0104379238839365,1.006224439328425,2.026173001319009,,812.4004391059342,1.3739,139400.0,82200.0,0.236447454,0.271048665,133.0
2021-09-28,52.9,83.4,11.9,29.7,1.0100698753490958,1.0060047006820207,1.9526273814465744,,673.7477519767527,1.1136,108800.0,62400.0,0.236447454,0.271048665,133.0
2021-09-29,51.5,67.4,14.3,29.9,1.010429977417422,1.0062207126875384,1.3130372923170952,,530.2378077740051,1.3045,113500.0,65300.0,0.236447454,0.271048665,133.0
2021-09-30,53.8,84.9,16.4,29.7,1.0092546938338796,1.0055177561182562,1.269640081221266,,394.1648635638685,0.5091,125700.0,71300.0,0.236447454,0.271048665,133.0
2021-10-01,53.8,68.4,18.6,29.5,1.0077562253345895,1.004621194874484,0.8572803406964881,,-423.03928080984986,1.0909,140100.0,77500.0,0.236447454,0.271048665,133.0
2021-10-02,50.8,83.3,14.1,29.2,1.0067994482554448,1.0040487378906064,1.5930188712132416,,-806.3352066730498,0.2864,139000.0,88200.0,0.236447454,0.271048665,133.0
2021-10-03,52.0,76.7,17.3,29.1,1.0064379970479955,1.0038325755964288,1.8043672203207644,,-898.4869957235727,1.1476,113900.0,67300.0,0.236447454,0.271048665,133.0
2021-10-04,51.3,81.6,10.7,29.5,1.00944202806426,1.0056312337976434,2.0303953412052937,,-965.4807791926062,1.0952,133600.0,77700.0,0.236447454,0.271048665,133.0
2021-10-05,50.3,89.7,15.6,29.3,1.0084951641841795,1.0050647281614304,1.567800681949859,,-1145.780618655324,0.8,103500.0,59700.0,0.236447454,0.271048665,133.0
2021-10-06,52.8,72.2,9.3,29.9,1.008628672047215,1.0051450054339477,1.2161699358514024,,-1411.8710807772843,1.5905,98600.0,58500.0,0.236447454,0.271048665,133.0
2021-10-07,61.7,81.5,12.1,30.0,1.0077517523217845,1.004620242340008,1.1946368675278949,,-1751.932127247794,0.6905,118700.0,66800.0,0.236447454,0.271048665,133.0
2021-10-08,61.4,77.7,7.9,30.2,1.0068652132392972,1.0040896263956876,1.2092047962318149,,-1874.9349832888736,0.4857,146200.0,80800.0,0.236447454,0.271048665,133.0
2021-10-09,58.9,87.5,8.1,30.2,1.0053887770465804,1.0032056659419886,1.3272657738589864,,-2947.7126212129265,1.2524,151400.0,95600.0,0.236447454,0.271048665,133.0
2021-10-10,53.4,71.5,10.2,30.3,1.004956370220974,1.002946840800334,1.5154470881603048,,-3103.712508006395,1.0857,162000.0,96600.0,0.236447454,0.271048665,133.0
2021-10-11,52.8,73.7,9.6,30.2,1.0073248899556446,1.0043654745554178,1.6318079773341805,,-3245.216741536183,1.0381,137000.0,79900.0,0.236447454,0.271048665,133.0
2021-10-12,52.6,81.8,8.5,30.1,1.0102789043396998,1.0061350702648222,1.3855676310537537,,-3276.5731850808284,1.0667,103900.0,61400.0,0.236447454,0.271048665,133.0
2021-10-13,54.6,77.6,9.6,30.1,1.0094934916191194,1.0056650726466003,0.9860555789617462,,-3562.1868089436102,0.819,109800.0,65100.0,0.236447454,0.271048665,133.0
2021-10-14,54.4,73.7,15.9,29.9,1.009004944511926,1.0053728128342838,1.4439474534169825,,-3837.465729457209,1.0286,123000.0,69700.0,0.236447454,0.271048665,133.0
2021-10-15,46.3,72.0,5.7,30.0,1.0078288253231344,1.0046685748031663,1.175709252110062,,-4377.761627175994,0.64,159100.0,89700.0,0.236447454,0.271048665,133.0
2021-10-16,47.8,84.8,8.5,29.9,1.0061850295929349,1.0036840273786338,1.7565019425054254,,-5538.057071521263,0.9316,157600.0,101200.0,0.236447454,0.271048665,133.0
2021-10-17,55.5,87.3,12.2,29.8,1.0060620870322543,1.003610538810918,1.6550505812497414,,-5783.417743820824,0.7263,170400.0,101200.0,0.236447454,0.271048665,133.0
2021-10-18,55.1,89.5,12.6,29.7,1.0093217204714535,1.005563796665307,1.6126479662985485,,-5914.273621278399,0.4333,143900.0,84600.0,0.236447454,0.271048665,133.0
2021-10-19,61.2,88.2,13.9,29.5,1.007421027860957,1.0044252432822705,1.5579506200609852,,-5979.889545747304,0.6474,109500.0,65800.0,0.236447454,0.271048665,133.0
2021-10-20,48.3,83.9,7.3,29.2,1.006763761180769,1.0040316229652804,1.225208432070068,,-6533.0063866217415,0.8737,116000.0,69700.0,0.236447454,0.271048665,133.0
2021-10-21,45.3,64.0,15.4,29.6,1.0060039956216882,1.0035765204500653,1.4268591127989594,,-6684.43306040458,0.9684,129900.0,77300.0,0.236447454,0.271048665,133.0
2021-10-22,48.8,74.0,9.0,29.9,1.0052152262408716,1.0031039778042206,1.352453896624353,,-7427.932747027234,0.8526,172500.0,103200.0,0.236447454,0.271048665,133.0
2021-10-23,51.6,76.2,15.4,30.0,1.0039077673187928,1.002320533024299,0.9545700080288524,,-8244.07229862921,0.5684,175900.0,116800.0,0.236447454,0.271048665,133.0
2021-10-24,51.8,82.4,15.4,29.7,1.0041678661369506,1.002476480015454,1.769503292734263,,-8449.140768967918,0.8,182600.0,113900.0,0.236447454,0.271048665,133.0
2021-10-25,50.2,78.5,11.4,29.7,1.007250922517502,1.0043243787561318,1.7698780013000943,,-8585.18904888639,0.7947,153400.0,93800.0,0.236447454,0.271048665,133.0
2021-10-26,55.2,79.6,19.3,29.7,1.0055050754432298,1.00327817193587,1.4156163027191837,,-8688.137129805586,0.6056,124000.0,77300.0,0.236447454,0.271048665,133.0
2021-10-27,60.1,76.4,21.7,29.6,1.0056871515940156,1.0033874399314446,1.4778464279095,,-9254.486197416836,0.5211,139800.0,87300.0,0.236447454,0.271048665,133.0
2021-10-28,57.8,78.1,18.9,29.4,1.0053896785467562,1.0032092660628515,1.3429841524352868,,-9353.938288333122,0.3105,158300.0,98600.0,0.236447454,0.271048665,133.0
2021-10-29,52.9,79.7,19.8,29.1,1.0051986746872668,1.003094893973605,1.1855487723089728,,-9963.155152841897,0.3842,201000.0,129900.0,0.236447454,0.271048665,133.0
2021-10-30,49.1,81.9,12.2,29.1,1.0052939871286768,1.003152146782261,0.978792728553028,,-11809.525674375329,0.5889,195700.0,139800.0,0.236447454,0.271048665,133.0
2021-10-31,49.3,84.2,19.6,28.9,1.0066191255180166,1.0039466866415592,1.593771996808525,,-11824.642502675972,0.5294,199600.0,126100.0,0.236447454,0.271048665,133.0
2021-11-01,47.4,77.0,13.2,29.0,1.008702291151359,1.0051958218121546,1.4111757826950075,,-12559.604700892922,0.5471,152000.0,83800.0,0.236447454,0.271048665,133.0
2021-11-02,42.7,87.2,5.8,29.3,1.0083530901769482,1.0053449773407943,1.172657617111961,,-12729.027568219197,0.5353,111100.0,54900.0,0.236447454,0.271048665,133.0
2021-11-03,44.9,83.7,12.7,29.6,1.0075215969078624,1.0048529901711576,1.243599092034221,,-13131.361589052722,0.3765,108300.0,54300.0,0.236447454,0.271048665,133.0
2021-11-04,42.1,72.8,11.9,29.9,1.007370816660583,1.0047589612241534,1.189950462713822,,-13685.377344968952,0.175,117000.0,58700.0,0.236447454,0.271048665,133.0
2021-11-05,46.8,83.0,8.6,30.1,1.006697438852297,1.0039947197171877,1.122163030236295,,-13999.966116717833,,145100.0,69800.0,0.236447454,0.271048665,133.0
2021-11-06,52.6,74.7,18.7,29.8,1.0059269948386025,1.0035328776862071,0.9444434845243462,,-15501.37989333549,,120000.0,64500.0,0.236447454,0.271048665,133.0
2021-11-07,48.5,64.8,16.2,29.9,1.007422061739847,1.0044296497335818,1.4799363827999297,,-15653.371507013622,,149600.0,80500.0,0.236447454,0.271048665,133.0
2021-11-08,49.3,82.7,12.1,29.9,1.0096707353125822,1.0057785663056236,1.4169649974479015,,-16422.297288005157,,123700.0,66400.0,0.236447454,0.271048665,133.0
2021-11-09,56.4,79.4,12.8,29.9,1.0080418495806402,1.004801931306658,1.6582648320177795,,-17008.069311052037,,89000.0,45200.0,0.236447454,0.271048665,133.0
2021-11-10,49.9,82.4,4.5,30.1,1.007576308874068,1.0045229515626015,1.1468535933577528,,-17556.36379706241,0.05,92600.0,45100.0,0.236447454,0.271048665,133.0
2021-11-11,49.2,84.8,9.6,30.0,1.007041194298732,1.0042021928689244,1.4223763039178496,,-17736.768377307322,0.2167,112100.0,55600.0,0.236447454,0.271048665,133.0
2021-11-12,51.9,86.1,16.7,29.4,1.0058695702983742,1.0034995553410446,1.4888926443855597,,-18089.44480658896,0.3563,134900.0,64900.0,0.236447454,0.271048665,133.0
2021-11-13,52.0,76.2,8.1,29.9,1.0055490296880107,1.003720612100122,1.3592886417157055,,-19368.52040476719,0.2941,111500.0,61200.0,0.236447454,0.271048665,133.0
2021-11-14,50.0,86.3,3.0,30.2,1.007162637858943,1.0049577623702863,2.1770943467584094,,-19384.323688803703,0.2529,148800.0,82600.0,0.236447454,0.271048665,133.0
2021-11-15,48.3,88.8,8.2,30.1,1.0098917433700565,1.006387598893152,1.5297499896968203,,-19782.782406037684,0.3353,123100.0,67600.0,0.236447454,0.271048665,133.0
2021-11-16,50.1,80.7,13.0,29.9,1.0084476934944813,1.005528665341601,1.5062358794623325,,-20126.340221820315,0.34,93300.0,49300.0,0.236447454,0.271048665,133.0
2021-11-17,47.4,76.9,9.6,30.0,1.0086662440903391,1.005545122366572,1.1456886315272383,,-20307.803880844986,0.5,88800.0,44300.0,0.236447454,0.271048665,133.0
2021-11-18,55.3,79.6,13.3,30.1,1.0082367607907896,1.005363744592271,1.380786587592124,,-21187.95544465869,0.36,109600.0,55600.0,0.236447454,0.271048665,133.0
2021-11-19,51.1,81.6,10.0,30.2,1.007418110355888,1.0047458100929554,0.970331570994212,,-21423.341796071585,0.16,137000.0,63100.0,0.236447454,0.271048665,133.0
2021-11-20,50.4,72.8,12.3,29.9,1.00664702312826,1.0042359263277834,0.8097084517922574,,-23012.230971002347,0.16,112600.0,60500.0,0.236447454,0.271048665,133.0
2021-11-21,39.9,78.6,14.1,30.1,1.0083039732548118,1.004962162143869,1.2431326385332704,,-23414.813930323588,0.32,146500.0,83100.0,0.236447454,0.271048665,133.0
2021-11-22,41.5,80.5,5.7,30.4,1.0113113862190208,1.007130409324502,1.137126233093261,,-23831.162511983668,0.3933,124700.0,68300.0,0.236447454,0.271048665,133.0
2021-11-23,40.6,87.4,4.1,30.3,1.010696135148584,1.0067089577210728,0.950464920968644,,-23942.092226167133,0.4,89700.0,44700.0,0.236447454,0.271048665,133.0
2021-11-24,43.5,78.3,8.9,29.9,1.010493181974874,1.006474220659958,0.5794235876147027,,-24498.255125565927,0.12,88700.0,42400.0,0.236447454,0.271048665,133.0
2021-11-25,37.7,71.4,10.5,29.9,1.00967748396074,1.0061121803344193,1.0526766692130958,,-25039.459597140885,0.36,110200.0,53300.0,0.236447454,0.271048665,133.0
2021-11-26,40.9,73.5,20.6,29.0,1.0088981764632947,1.0054253494058214,0.3858594748599848,,-25754.388129565585,0.26,137500.0,62400.0,0.236447454,0.271048665,133.0
2021-11-27,36.1,80.2,28.6,29.5,1.0075712023646397,1.004524129348123,0.867643658211745,,-26768.59213428481,0.1867,113100.0,60400.0,0.236447454,0.271048665,133.0
2021-11-28,33.3,80.1,9.8,29.6,1.009105305341333,1.0054454795056806,0.8851637070850588,,-26882.451709375247,0.3467,143400.0,81800.0,0.236447454,0.271048665,133.0
2021-11-29,35.3,83.5,9.6,29.7,1.0125943042201335,1.007540906356211,1.2656879564730457,,-27276.390064267285,0.3133,130800.0,74800.0,0.236447454,0.271048665,133.0
2021-11-30,50.8,82.0,13.6,29.4,1.0110156805137116,1.0065934834200916,1.1015713554929727,,-27349.716978002816,0.22,84500.0,46600.0,0.236447454,0.271048665,133.0
2021-12-01,40.6,75.0,18.2,29.4,1.0104724322612095,1.0062676851033332,0.7594799825477416,,-27537.90790639896,0.3,79300.0,41600.0,0.236447454,0.271048665,133.0
2021-12-02,35.0,70.8,11.7,29.7,1.0090021353884502,1.0053850261060469,1.1281860552575296,,-27812.281407606893,0.34,92200.0,48900.0,0.236447454,0.271048665,133.0
2021-12-03,41.9,83.8,8.5,29.4,1.007958865597061,1.0047587078321036,0.9031854914350936,,-28064.061830123967,0.2071,109200.0,52900.0,0.236447454,0.271048665,133.0
2021-12-04,39.2,81.6,11.0,29.1,1.0060940287940738,1.003638822690908,0.971183755670186,,-29766.51983604959,0.2857,99600.0,53700.0,0.236447454,0.271048665,133.0
2021-12-05,40.8,90.0,15.6,29.7,1.0063865732385084,1.003814685122291,1.1335837645659874,,-29893.42602105808,0.15,119900.0,70500.0,0.236447454,0.271048665,133.0
2021-12-06,36.0,89.4,11.3,29.5,1.0091623906113554,1.005482293350208,1.1749435567598203,,-30311.50080064521,0.1429,103100.0,62900.0,0.236447454,0.271048665,133.0
2021-12-07,39.4,82.8,19.9,29.0,1.0075186533245573,1.0044951376301092,1.0751430822819834,,-30800.31841993756,0.0846,67300.0,36900.0,0.236447454,0.271048665,133.0
2021-12-08,39.9,84.4,12.9,28.8,1.0077836546250514,1.0046545526003998,1.4657174595870692,64.30696426421484,-31062.22189868377,0.1786,71600.0,39800.0,0.236447454,0.271048665,133.0
2021-12-09,38.9,85.0,10.6,29.2,1.0069932404589403,1.004179898976722,0.905664240062598,21.02234831374324,-31720.862418574063,0.2571,75500.0,41800.0,0.236447454,0.271048665,133.0
2021-12-10,38.3,75.4,10.5,29.4,1.0070779662051612,1.0042309843166244,0.9599836325324128,1.0033314258515051,-31870.761725025,0.2643,91400.0,49800.0,0.236447454,0.271048665,133.0
2021-12-11,40.9,88.7,12.0,29.7,1.005428018298702,1.0032398131923304,1.0344333664120458,1.002547211325893,-32757.74730797585,0.1857,82700.0,49000.0,0.236447454,0.271048665,133.0
2021-12-12,50.4,87.2,10.8,29.8,1.0053757274142496,1.003208501512851,1.3011802840096127,1.0025224626327045,-33124.28739402593,0.2571,96600.0,57600.0,0.236447454,0.271048665,133.0
2021-12-13,44.8,86.8,5.8,30.0,1.0078409940495745,1.0046899429755645,1.4536412781907058,1.0036946996110216,-33737.80902598002,0.25,84500.0,52000.0,0.236447454,0.271048665,133.0
2021-12-14,43.8,84.8,12.0,30.0,1.0062541610155995,1.003736615935778,1.550456559510843,1.0029404097177392,-34258.68611624554,0.15,69300.0,39100.0,0.236447454,0.271048665,133.0
2021-12-15,49.5,79.9,10.9,30.2,1.0056908514630014,1.003398248318442,1.3052985778490456,1.0026727004081102,-35323.60225681942,0.1214,73800.0,41800.0,0.236447454,0.271048665,133.0
2021-12-16,39.5,90.1,5.1,30.5,1.0052825025756305,1.0031529692243362,1.610566272887454,28.76640674387913,-35972.361755569866,0.1071,79800.0,44900.0,0.236447454,0.271048665,133.0
2021-12-17,32.8,91.0,2.4,30.6,1.004334971189884,1.0025836399851218,1.2819074790569402,15.910120683224385,-36785.05799734859,0.1857,98700.0,53200.0,0.236447454,0.271048665,133.0
2021-12-18,36.8,95.5,9.1,30.6,1.0036480180407927,1.0021708682303647,1.36952484640274,1.0017015499750392,-38582.00233800698,0.1214,104900.0,58400.0,0.236447454,0.271048665,133.0
2021-12-19,38.8,95.2,6.6,30.4,1.0044738701914069,1.0026672397114456,2.2322159720079755,1.0020943433210825,-39346.26495783735,0.1929,112100.0,61900.0,0.236447454,0.271048665,133.0
2021-12-20,40.9,85.9,1.9,30.3,1.007379678277991,1.0044137431140774,1.9306327742385696,1.0034764008051484,-40188.30363336303,0.1,87900.0,49100.0,0.236447454,0.271048665,133.0
2021-12-21,37.2,78.6,5.3,30.1,1.0069749978142286,1.0041707052000424,2.6851930405847817,28.30125025327947,-41356.161567874864,0.1857,86400.0,45400.0,0.236447454,0.271048665,133.0
2021-12-22,35.2,86.8,12.6,29.8,1.007259930899715,1.0043421450013306,2.511932549112664,19.408801553244835,-41983.678240938025,0.15,94900.0,46200.0,0.236447454,0.271048665,133.0
2021-12-23,41.6,92.9,6.6,29.5,1.006730660307846,1.0040241882526657,2.512316898338503,1.0031682673459854,-42660.446948809535,0.1143,106500.0,49900.0,0.236447454,0.271048665,133.0
2021-12-24,42.7,92.8,7.9,29.5,1.0061214081368062,1.003658115361332,1.3867272738539411,1.0028786112195531,-42669.32412655949,0.1214,79900.0,33800.0,0.236447454,0.271048665,133.0
2021-12-25,0.0,0.0,0.0,0.0,1.005208834119917,1.003109666441953,1.811705249828364,1.0024446189136205,-42672.84753943002,0.0786,30800.0,10100.0,0.236447454,0.271048665,133.0
2021-12-26,40.2,90.3,5.5,29.4,1.005875811834079,1.003510717717888,2.745755287579017,1.0027620248711573,-42689.18341636256,0.1429,105600.0,47600.0,0.236447454,0.271048665,133.0
2021-12-27,42.7,94.3,7.2,29.1,1.0085762346680174,1.0051342965859478,3.20124369448775,1.0040469381053283,-42718.05776808311,0.1429,143000.0,68500.0,0.236447454,0.271048665,133.0
2021-12-28,45.9,90.7,10.9,29.1,1.007671783499648,1.0045907781845804,4.076196493327561,1.0036168595096109,-42776.483855146085,0.1786,147700.0,68600.0,0.236447454,0.271048665,133.0
2021-12-29,45.4,86.9,17.7,29.2,1.00805431680572,1.004820981594369,4.000762557776696,1.0037990971817716,-42970.72979994911,0.15,139000.0,64700.0,0.236447454,0.271048665,133.0
2021-12-30,54.9,84.7,14.6,29.5,1.0074823666467136,1.0044773079981697,3.013786498125391,1.00352716113533,-43334.16389027887,0.1214,126400.0,59800.0,0.236447454,0.271048665,133.0
2021-12-31,55.2,79.0,19.1,29.6,1.0066145805023354,1.003955705194241,1.6601719714706769,1.0031143947355223,-43391.182349949486,0.2714,106000.0,51400.0,0.236447454,0.271048665,133.0
2022-01-01,55.0,75.3,15.4,29.6,1.005825872169417,1.003481594820389,2.4127084914519514,1.0027392013732843,-43393.8210631894,0.1333,115500.0,55800.0,0.236447454,0.271048665,133.0
2022-01-02,49.1,75.6,18.7,29.4,1.0064399511486797,1.003850977849576,3.1932372862224723,1.0030315787336022,-43401.36635892624,0.1571,167500.0,87700.0,0.236447454,0.271048665,133.0
2022-01-03,44.5,79.0,15.2,29.4,1.0090915186636864,1.005445686502809,5.03719555753809,1.004293769133482,-43423.27988843958,0.1857,158800.0,77600.0,0.236447454,0.271048665,133.0
2022-01-04,33.9,73.4,13.6,29.4,1.008126632093569,1.0048656832141876,2.8368404922755674,68.65403866060562,-43453.665628819705,0.1643,135300.0,63200.0,0.236447454,0.271048665,133.0
2022-01-05,35.4,69.0,11.9,29.8,1.0081898934012936,1.0049039561470603,2.0252197087416217,31.126322036414017,-43505.76152732108,0.2929,117100.0,52500.0,0.236447454,0.271048665,133.0
2022-01-06,34.8,83.1,17.2,29.6,1.007258516625586,1.0043440038256946,1.314102997113451,18.4037102679892,-43699.01803171129,0.15,108600.0,47700.0,0.236447454,0.271048665,133.0
2022-01-07,35.0,81.3,9.9,29.5,1.0064460727187696,1.003855519057006,0.8382585225145938,12.260620318939104,-43761.99070846327,0.1643,127500.0,53300.0,0.236447454,0.271048665,133.0
2022-01-08,40.2,89.6,12.7,29.1,1.0054915163476774,1.0032815038977967,0.5037254103686415,9.43870447860852,-44420.22175355012,0.1,130600.0,56500.0,0.236447454,0.271048665,133.0
2022-01-09,39.5,83.9,7.7,29.4,1.006669325498416,1.0039900670298574,1.2908707786027542,12.809396307260428,-44496.87502862202,0.3,150000.0,62400.0,0.236447454,0.271048665,133.0
2022-01-10,43.9,85.7,12.9,29.9,1.009804101772322,1.0058759270845676,0.9854408918143188,23.135467655628545,-44670.55551112281,0.1357,83500.0,36300.0,0.236447454,0.271048665,133.0
2022-01-11,37.8,87.4,6.2,30.3,1.0099699736821832,1.005976036501567,0.4909578459415123,21.402792868353966,-44777.49313106903,0.1643,63500.0,27600.0,0.236447454,0.271048665,133.0
2022-01-12,44.3,83.5,6.8,30.5,1.009553567209908,1.00572584914366,0.529454792241447,19.937973405524865,-44936.58188174651,0.3533,62300.0,27300.0,0.236447454,0.271048665,133.0
2022-01-13,40.9,78.3,7.9,30.5,1.0088350989462869,1.0052938858632583,0.1583611376749584,16.361207421683595,-45024.49421692731,0.36,68500.0,31600.0,0.236447454,0.271048665,133.0
2022-01-14,36.8,87.3,3.6,30.4,1.0073845458741828,1.0044213862088391,0.1720420009674561,17.098412573229712,-45132.807713446935,0.3533,83100.0,36800.0,0.236447454,0.271048665,133.0
2022-01-15,30.1,96.0,7.5,30.1,1.005895745804014,1.0035257737177647,0.2644033946699025,17.192865924344524,-45408.95714029977,0.2143,88900.0,44200.0,0.236447454,0.271048665,133.0
2022-01-16,38.3,86.7,6.5,30.1,1.0066986696014826,1.0040090099005825,0.6211406255420815,17.988925540952753,-45415.92762764126,0.3,101100.0,50400.0,0.236447454,0.271048665,133.0
2022-01-17,39.3,80.7,7.7,30.4,1.0100866312445154,1.0060478288999986,0.3439994795469049,18.36016352314177,-45460.86110844436,0.38,70700.0,32900.0,0.236447454,0.271048665,133.0
2022-01-18,36.7,84.0,10.9,30.4,1.0096188524824454,1.0057666599941633,0.4079725864486457,18.50325983858769,-45478.26178467437,0.2533,54800.0,25900.0,0.236447454,0.271048665,133.0
2022-01-19,44.0,72.3,14.4,30.1,1.0099511978989486,1.00596697073806,0.144739621326346,15.744067311311545,-45512.18119607968,0.2333,51900.0,23900.0,0.236447454,0.271048665,133.0
2022-01-20,37.8,63.3,10.9,30.5,1.0095077051737091,1.005700377034564,-0.0244322684760869,13.761241995493172,-45613.48160326384,0.42,65600.0,32500.0,0.236447454,0.271048665,133.0
2022-01-21,40.3,80.6,8.5,30.4,1.0087195086939829,1.005226274465967,0.0025371119151889,13.297615097915456,-45654.19555032621,0.22,79900.0,37000.0,0.236447454,0.271048665,133.0
2022-01-22,41.6,83.1,7.7,30.4,1.0082439673671062,1.00494029149882,0.1826059978125325,15.0012909027136,-45769.04379284022,0.2067,86800.0,49000.0,0.236447454,0.271048665,133.0
2022-01-23,40.3,82.4,9.1,30.3,1.0087476470182164,1.0052436845352266,0.4291776006165777,17.57982879187671,-45773.331185886855,0.12,104400.0,57900.0,0.236447454,0.271048665,133.0
2022-01-24,37.8,86.8,7.6,30.4,1.015677979772661,1.0094158112702605,0.1892024604031869,11.758304580481646,-45821.031005942736,0.12,73900.0,38400.0,0.236447454,0.271048665,133.0
2022-01-25,35.5,90.6,5.7,30.3,1.0183886620463376,1.0110485686472384,0.1097220737833211,8.50666458648376,-45834.22122054598,0.1067,53900.0,26200.0,0.236447454,0.271048665,133.0
2022-01-26,43.9,78.7,15.3,30.1,1.0204143455689694,1.0122693492111905,0.1851777751529111,8.64016940419802,-45881.51823927432,0.3467,55800.0,27200.0,0.236447454,0.271048665,133.0
2022-01-27,45.4,70.2,12.6,30.1,1.0189808977922798,1.0114074348031863,0.220001574571892,7.089435168310929,-46081.19531682484,0.2563,70100.0,35800.0,0.236447454,0.271048665,133.0
2022-01-28,44.7,81.9,14.0,30.2,1.016495350395515,1.0099116542655444,0.1315238591560619,4.337419882387897,-46102.2060024796,0.4563,87600.0,42100.0,0.236447454,0.271048665,133.0
2022-01-29,50.4,61.6,31.5,29.9,1.0154333635292974,1.0092728758883902,0.2260371655020718,4.233667893924537,-46124.49728253418,0.4235,104600.0,64700.0,0.236447454,0.271048665,133.0
2022-01-30,40.5,76.2,12.6,30.1,1.015190089832328,1.0091270705928084,0.29149494798735,7.556512498918849,-46133.41667578342,0.4471,115300.0,68500.0,0.236447454,0.271048665,133.0
2022-02-01,50.5,66.6,21.2,29.8,1.0255598052004484,1.0153762029707056,0.3710975116622309,3.4679452692195856,-46207.480559878815,0.6,71300.0,34300.0,0.236447454,0.271048665,133.0
2022-02-02,50.2,79.8,10.0,29.9,1.0265010708649296,1.0159453072338516,0.4237167184776362,2.820775288634148,-46238.132403459625,0.4294,69500.0,33700.0,0.236447454,0.271048665,133.0
2022-02-03,48.7,77.0,16.4,29.6,1.0257653836119514,1.0155039873539224,0.478717671072711,1.4815174845389787,-46285.86536690082,0.3059,83200.0,41800.0,0.236447454,0.271048665,133.0
2022-02-04,38.5,74.0,14.7,29.6,1.0216684136210814,1.0130366133090771,0.48684457997818,1.3065809472481698,-46310.82159702229,0.4353,102200.0,47400.0,0.236447454,0.271048665,133.0
2022-02-05,46.2,75.3,25.1,29.6,1.0103440114508375,1.0062124292608656,0.570166346477987,0.4911184695494538,-46354.227117473165,0.4688,119600.0,73200.0,0.236447454,0.271048665,133.0
2022-02-06,39.5,76.0,19.3,29.4,1.017733085287729,1.010666457806786,0.6380262613474887,2.040663379189197,-46357.69017061644,0.4313,134600.0,78000.0,0.236447454,0.271048665,133.0
2022-02-07,43.4,76.6,13.5,30.0,1.02823359137277,1.0169975123825374,0.7113642373965362,2.26464409283449,-46365.21672910498,0.4294,100000.0,53600.0,0.236447454,0.271048665,133.0
2022-02-08,48.7,85.6,11.1,29.9,1.0303646443406465,1.018284650344533,0.7836670537457785,1.6120857399851949,-46378.49354026246,0.3,76900.0,39700.0,0.236447454,0.271048665,133.0
2022-02-09,42.6,68.5,13.8,29.9,1.0406106454801598,1.02446623147224,0.8203462488842241,-0.1682633466739294,-46393.91000164375,0.425,72600.0,38000.0,0.236447454,0.271048665,133.0
