Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-01-23,43.3,74.4,2.9,30.6,1.0101218540628631,1.0219457827370195,0.9988750632560038,2.1508301415334614,-82134.59284045307,0.12,104400.0,57900.0,0.106393752,0.130195453,9510.0
2022-01-24,39.7,79.0,4.8,30.5,1.0082679119824431,1.0179137719984772,1.0161552501726598,1.2502908734279772,-82367.38644531129,0.12,73900.0,38400.0,0.106393752,0.130195453,9510.0
2022-01-25,37.1,81.4,5.1,30.5,1.006934985725994,1.0150151919493644,1.0135725929887596,1.2265186254195777,-82715.82894477264,0.1067,53900.0,26200.0,0.106393752,0.130195453,9510.0
2022-01-26,42.0,74.0,8.3,30.5,1.0098787620595049,1.0214112247416736,1.0192724971317904,1.3890741506825794,-83041.40190875657,0.3467,55800.0,27200.0,0.106393752,0.130195453,9510.0
2022-01-27,47.5,76.6,11.3,30.4,1.014352613053266,1.031129193959371,1.0279332368057208,-0.2432712124731204,-83246.18273398458,0.2563,70100.0,35800.0,0.106393752,0.130195453,9510.0
2022-01-28,44.1,81.2,8.5,30.5,1.0124482789266405,1.0269874110396393,1.024242987456431,-0.6528967218436401,-83587.92642838051,0.4563,87600.0,42100.0,0.106393752,0.130195453,9510.0
2022-01-29,51.8,72.8,15.4,30.3,1.01158037047413,1.025098517986348,1.022560245883275,0.7056376052606115,-83736.51211430025,0.4235,104600.0,64700.0,0.106393752,0.130195453,9510.0
2022-01-30,43.4,70.9,8.3,30.4,1.0100524857695954,1.0217769801530918,1.0196005500778351,1.7441865419943217,-83796.99860176319,0.4471,115300.0,68500.0,0.106393752,0.130195453,9510.0
2022-01-31,45.3,59.9,17.6,28.3,1.0080364950603968,1.0173964787049494,1.0156968651382754,1.9548705161174504,-83995.9310729452,0.4529,80800.0,43800.0,0.106393752,0.130195453,9510.0
2022-02-01,51.9,71.2,16.1,30.1,1.0069213507288746,1.0149733398945708,1.0135374963188466,0.5077846313756438,-84207.62643298562,0.6,71300.0,34300.0,0.106393752,0.130195453,9510.0
2022-02-02,51.0,79.2,9.9,30.2,1.0101707191316411,1.0220277255471997,1.0198251099019418,0.1203829897998999,-84449.77408857325,0.4294,69500.0,33700.0,0.106393752,0.130195453,9510.0
2022-02-03,48.7,74.7,9.8,29.9,1.0128745681075266,1.027895250804895,1.0250553244966043,-0.3123760739250334,-84594.99168548692,0.3059,83200.0,41800.0,0.106393752,0.130195453,9510.0
2022-02-04,45.9,71.3,14.3,29.8,1.0114918256077567,1.0248899299098144,1.0223772738805772,-1.66464450579499,-84848.34406758207,0.4353,102200.0,47400.0,0.106393752,0.130195453,9510.0
2022-02-05,44.9,72.1,14.2,30.1,1.0103905333437386,1.022496577628929,1.0202445052185505,-0.6789534805179549,-85008.10466067368,0.4688,119600.0,73200.0,0.106393752,0.130195453,9510.0
2022-02-06,49.8,69.6,21.1,29.7,1.0083138949392547,1.01798723870679,1.016225477420993,0.6230007030100544,-85098.35060644192,0.4313,134600.0,78000.0,0.106393752,0.130195453,9510.0
2022-02-07,46.3,69.9,11.4,30.3,1.00725783440907,1.0156938524428951,1.0141814910165543,1.757136954479326,-85295.39111111732,0.4294,100000.0,53600.0,0.106393752,0.130195453,9510.0
2022-02-08,52.9,69.1,14.0,30.3,1.0056724551706722,1.0122523275341877,1.0111139799609443,0.5890684127747525,-85487.30456207311,0.3,76900.0,39700.0,0.106393752,0.130195453,9510.0
2022-02-09,51.3,77.0,10.0,30.2,1.0077389914433588,1.0167357476190466,1.015110623034077,-0.1410499378164369,-85729.22716298925,0.425,72600.0,38000.0,0.106393752,0.130195453,9510.0
2022-02-10,45.0,69.2,10.0,30.2,1.0094527505613589,1.0204525920999454,1.0184241379532477,-1.0974292311645382,-85849.80411360375,0.4353,96000.0,50500.0,0.106393752,0.130195453,9510.0
2022-02-11,41.6,70.3,6.4,30.4,1.0079652486520785,1.01722357137147,1.015546030774011,-0.887146821681362,-86123.69367535986,0.5882,130500.0,59800.0,0.106393752,0.130195453,9510.0
2022-02-12,43.4,69.0,10.7,30.2,1.0072449890087511,1.0156596994613674,1.0141521764151995,-1.4235190515966347,-86246.21445779571,0.5059,144400.0,84800.0,0.106393752,0.130195453,9510.0
2022-02-13,47.1,81.8,13.3,29.6,1.0061576774668683,1.0132999806357728,1.0120487952516426,0.6611461826172049,-86288.28315298946,0.5765,155700.0,89400.0,0.106393752,0.130195453,9510.0
2022-02-14,46.6,79.1,13.3,29.5,1.0048492050354505,1.010460975132926,1.0095180696870825,-0.0423803958302693,-86420.4403067171,0.2053,132900.0,76300.0,0.106393752,0.130195453,9510.0
2022-02-15,46.2,83.1,11.3,29.7,1.0032157479321135,1.0069174524316309,1.0063592197440117,0.951039199190182,-86609.02887720574,0.5474,111100.0,63200.0,0.106393752,0.130195453,9510.0
2022-02-16,55.4,82.1,18.8,29.4,1.0043103716479438,1.00929142460452,1.0084755962889795,-0.6685690954486763,-86829.65967607942,0.2789,109700.0,61000.0,0.106393752,0.130195453,9510.0
2022-02-17,50.0,63.8,17.9,29.7,1.0066182969155018,1.014296416193088,1.0129375652830797,-1.5363492448166407,-86948.99320567925,0.2105,140800.0,81400.0,0.106393752,0.130195453,9510.0
2022-02-18,47.9,69.5,22.6,27.6,1.0054029092833985,1.0116597376445715,1.010587131805604,-0.6275285088519673,-87079.59731120485,0.4,152700.0,85600.0,0.106393752,0.130195453,9510.0
2022-02-19,43.8,71.4,16.3,8.7,1.0048088432104598,1.0103708423844455,1.00943818415282,-0.0753503231338206,-87165.75730367827,0.3105,198000.0,133900.0,0.106393752,0.130195453,9510.0
2022-02-20,51.0,77.9,20.3,12.9,1.003365277475594,1.0072400018744132,1.006647083392016,0.2369909754399739,-87191.12752535829,0.6263,190600.0,120800.0,0.106393752,0.130195453,9510.0
2022-02-21,47.0,60.4,21.7,20.5,1.0026855475756495,1.0057657994818991,1.0053328502435128,0.7767725313092848,-87318.10231062672,0.4789,155200.0,86400.0,0.106393752,0.130195453,9510.0
2022-02-22,49.3,71.3,12.7,21.3,1.0018255247131311,1.0039007524954209,1.0036701523717233,0.2648909385147073,-87468.66793169896,0.2278,130900.0,70100.0,0.106393752,0.130195453,9510.0
2022-02-23,45.9,75.9,10.5,30.1,1.0022029396705134,1.0047190689554253,1.0043997115029737,-0.5559032583396315,-87642.24883105009,1.2063,124300.0,64200.0,0.106393752,0.130195453,9510.0
2022-02-24,44.8,68.4,15.4,29.8,1.0034187463948263,1.007355215710757,1.0067499298741835,-0.1948933605600828,-87751.67425676923,0.9211,149900.0,82500.0,0.106393752,0.130195453,9510.0
2022-02-25,44.2,63.4,11.2,30.3,1.0033828391391493,1.007277110835605,1.0066803414993033,-0.7472022929872602,-87921.30505914311,0.6737,190400.0,98300.0,0.106393752,0.130195453,9510.0
2022-02-26,43.6,66.6,7.4,30.4,1.0032230656670995,1.0069304548692417,1.0063713268505152,-0.6176908324724191,-88012.15404889914,1.0789,180800.0,119500.0,0.106393752,0.130195453,9510.0
2022-02-27,43.9,60.0,11.5,30.3,1.0026464207785146,1.0056800176900935,1.005256542776969,2.3025450955881706,-88083.79151965193,1.0368,200800.0,126100.0,0.106393752,0.130195453,9510.0
2022-02-28,49.4,72.3,8.1,30.2,1.0015388531120133,1.0032785897853786,1.0031155788677322,1.0393150421787671,-88197.97063561244,0.825,163200.0,92500.0,0.106393752,0.130195453,9510.0
2022-03-01,46.5,94.9,7.8,30.3,1.0016356098051686,1.0034883164458626,1.0033025691220356,2.3260094490338723,-88306.35734707421,0.8,130100.0,66500.0,0.106393752,0.130195453,9510.0
2022-03-02,45.2,89.3,10.7,30.1,1.001776916677793,1.003794618289531,1.0035756631344088,1.9422874157308363,-88402.41326397922,0.6143,115200.0,56800.0,0.106393752,0.130195453,9510.0
2022-03-03,48.4,81.2,6.8,30.0,1.0027474939751588,1.005898721258102,1.005451604963655,1.5319028450640828,-88478.32567270809,0.3714,139000.0,69800.0,0.106393752,0.130195453,9510.0
2022-03-04,46.4,87.3,5.5,30.1,1.0021340354977133,1.0045686543772048,1.004265793931557,0.8198467445704072,-88640.85763472106,0.2952,161900.0,75400.0,0.106393752,0.130195453,9510.0
2022-03-05,43.0,85.1,9.3,30.2,1.00179180288602,1.0038266474834936,1.0036042627772053,0.9686979141522302,-88715.4583868495,0.5857,162300.0,95700.0,0.106393752,0.130195453,9510.0
2022-03-06,41.7,65.7,10.8,30.4,1.000920018518765,1.0019366836937271,1.0019192455695969,4.319723387080432,-88751.26748987431,0.7476,184300.0,110600.0,0.106393752,0.130195453,9510.0
2022-03-07,40.9,70.0,12.8,30.2,1.000908628690791,1.0019119767097402,1.0018972204354697,3.603323739299008,-88827.58694590419,0.8476,157400.0,88700.0,0.106393752,0.130195453,9510.0
2022-03-08,43.3,63.0,12.0,30.0,1.0006877034507276,1.001433031230902,1.0018768471624844,3.2374036592153166,-88938.06912087572,0.8524,128400.0,67400.0,0.106393752,0.130195453,9510.0
2022-03-09,50.3,70.9,9.5,30.0,1.0014704412168745,1.0031298524289152,1.0029830399014068,3.6320513836052974,-89017.62949971082,1.2143,122100.0,61800.0,0.106393752,0.130195453,9510.0
2022-03-10,52.8,67.6,8.8,30.0,1.0026128451164884,1.00560624367505,1.0051909325926434,4.163057776598105,-89100.18874160097,0.2476,151700.0,77000.0,0.106393752,0.130195453,9510.0
2022-03-11,51.1,75.9,11.9,29.7,1.0027604938497592,1.005926152949816,1.0057936155848304,1.6353929669966605,-89261.35658679847,0.8429,178800.0,84000.0,0.106393752,0.130195453,9510.0
2022-03-12,50.1,72.2,11.9,29.8,1.0026475474120715,1.0056811718395369,1.005721704544563,3.4667896408798367,-89353.93188736169,0.7045,177100.0,108200.0,0.106393752,0.130195453,9510.0
2022-03-13,49.4,77.2,9.4,29.7,1.00226545267529,1.0048528172576947,1.004519242420194,4.61409294965656,-89384.85545481162,0.8045,197700.0,121300.0,0.106393752,0.130195453,9510.0
2022-03-14,48.4,78.3,5.7,30.2,1.0025522344363464,1.0054743119758884,1.0050733789468986,4.6241952462636124,-89485.4498738166,0.5455,163500.0,92000.0,0.106393752,0.130195453,9510.0
2022-03-15,50.5,76.1,6.9,30.2,1.0022919975300175,1.0049101274767225,1.004570380140671,4.742455009377569,-89617.49164568397,0.7652,136100.0,72000.0,0.106393752,0.130195453,9510.0
2022-03-16,49.2,86.5,9.1,30.1,1.0033087116404351,1.007113627126951,1.006535036651759,4.185631676526843,-89697.12026010489,0.9087,129700.0,65900.0,0.106393752,0.130195453,9510.0
2022-03-17,48.5,65.0,9.6,30.4,1.005160259941683,1.0111261604190462,1.010112691573027,2.705090623848493,-89779.07414508822,0.6174,157200.0,80900.0,0.106393752,0.130195453,9510.0
2022-03-18,49.7,75.2,8.2,30.8,1.005136042806823,1.0110731123447254,1.0100654946706291,1.4280010422124092,-89946.10386007819,0.5435,180600.0,87500.0,0.106393752,0.130195453,9510.0
2022-03-19,49.4,68.3,17.4,17.9,1.0056293938967666,1.0121416310618143,1.0110183212338837,2.126361182238676,-90017.75417842875,1.0043,180600.0,108700.0,0.106393752,0.130195453,9510.0
2022-03-20,46.5,59.9,7.1,12.0,1.0054158188655438,1.0116781732177609,1.0106052033599906,3.808759833197718,-90043.25678704778,0.6391,199400.0,121800.0,0.106393752,0.130195453,9510.0
2022-03-21,47.9,64.7,6.6,21.5,1.005201460936726,1.011213094298282,1.0101906265169551,3.589596279454938,-90124.74234785518,1.1304,170900.0,96600.0,0.106393752,0.130195453,9510.0
2022-03-22,54.1,67.8,8.7,30.4,1.0046710433355743,1.010063296930965,1.0091655011556973,3.4319040274416706,-90239.05739338172,1.4652,138000.0,73800.0,0.106393752,0.130195453,9510.0
2022-03-23,53.0,66.1,4.7,30.4,1.0061461990549172,1.0132588012110102,1.0120149173898498,1.6802971613910545,-90326.62409635556,1.1522,135600.0,68700.0,0.106393752,0.130195453,9510.0
2022-03-24,52.1,60.5,4.0,30.4,1.008162940817594,1.0176269098180293,1.0159100449648055,0.7448746751112345,-90385.58605199566,0.7458,161100.0,83000.0,0.106393752,0.130195453,9510.0
2022-03-25,51.1,62.3,6.2,30.4,1.0077644336810851,1.0167622913021217,1.0151393141928589,0.6867483535998056,-90533.60078627466,1.0667,185900.0,90900.0,0.106393752,0.130195453,9510.0
2022-03-26,51.7,61.5,7.7,30.5,1.007570863798078,1.0163417588153478,1.0147645462550134,0.0943394756961144,-90610.35884034712,0.6042,183900.0,111300.0,0.106393752,0.130195453,9510.0
2022-03-27,47.5,77.3,6.5,30.5,1.0064319553221466,1.0138738796522464,1.012564086235261,2.3206718650959584,-90642.98770254136,1.1458,225600.0,133600.0,0.106393752,0.130195453,9510.0
2022-03-28,47.0,85.7,5.7,30.2,1.0056632824615064,1.012208279257908,1.0110789661306965,1.3383861702478008,-90724.05275359604,0.6292,199100.0,114000.0,0.106393752,0.130195453,9510.0
2022-03-29,47.2,83.8,10.1,29.9,1.004937043958397,1.0106348409298294,1.009675983370766,0.594185653038825,-90824.90439286806,1.5125,169200.0,94800.0,0.106393752,0.130195453,9510.0
2022-03-30,46.2,82.0,6.8,29.7,1.0063199126767322,1.0136289811367714,1.0123461047139566,0.1916803435201413,-90888.81665029032,1.6625,162900.0,89200.0,0.106393752,0.130195453,9510.0
2022-03-31,39.7,62.8,11.0,29.8,1.0094369204905609,1.0203774180929384,1.0187379120500648,-0.3286158668751791,-90961.62406577996,0.8542,194900.0,106500.0,0.106393752,0.130195453,9510.0
2022-04-01,40.3,63.3,10.9,30.0,1.0077140136106322,1.0166453506404642,1.0152603334748622,-1.995406872738396,-91082.66471473232,1.0375,205700.0,100600.0,0.106393752,0.130195453,9510.0
2022-04-02,40.1,67.3,6.0,30.2,1.0074918292580566,1.0161631077112456,1.014892252250244,-1.1990946680284928,-91141.67741256864,1.576,189600.0,112100.0,0.106393752,0.130195453,9510.0
2022-04-03,42.2,60.0,5.9,30.3,1.0061437162054936,1.0132435168016023,1.0120030020362094,-0.3609186268785547,-91171.2380196626,0.796,226300.0,136700.0,0.106393752,0.130195453,9510.0
2022-04-04,49.7,78.0,14.3,29.9,1.0049670300815143,1.010695505677506,1.0097307957279429,-0.8882027819456821,-91257.83424396488,1.808,207000.0,120000.0,0.106393752,0.130195453,9510.0
2022-04-05,54.3,69.0,14.3,29.8,1.0037837572256358,1.008133568029466,1.0074461099270955,-0.6472321568355843,-91340.06515552387,0.6667,181400.0,104400.0,0.106393752,0.130195453,9510.0
2022-04-06,51.9,75.6,15.6,29.4,1.0045473962346416,1.009786286684024,1.0089200901679245,-1.07010283877758,-91396.7368607216,1.3095,191100.0,107200.0,0.106393752,0.130195453,9510.0
2022-04-07,50.2,58.5,22.4,29.2,1.0071342571108497,1.0153850766978971,1.0139133577439825,-1.2897652337427628,-91454.28455225028,0.9423,266300.0,148500.0,0.106393752,0.130195453,9510.0
2022-04-08,45.5,61.6,6.2,29.5,1.0054193907022562,1.0116725381591178,1.0106025226193645,-1.6348554401035138,-91571.35940210307,1.1423,257800.0,141100.0,0.106393752,0.130195453,9510.0
2022-04-09,46.2,59.6,8.1,30.0,1.0046446182147384,1.009995144575414,1.0091066400079372,-1.4961947224513694,-91633.82474150752,1.4269,260000.0,159600.0,0.106393752,0.130195453,9510.0
2022-04-10,48.3,53.3,5.6,30.1,1.0023531727011692,1.0050355120021852,1.0046834421719502,-0.975816592903514,-91647.45611638045,0.5308,267200.0,166100.0,0.106393752,0.130195453,9510.0
2022-04-11,51.1,64.5,12.5,28.6,1.0018142993895351,1.0038691566362108,1.0036432420571195,-0.628917332818584,-91712.41756944412,1.0615,258600.0,148600.0,0.106393752,0.130195453,9510.0
2022-04-12,56.6,72.5,7.9,22.3,1.0001607991372607,1.0002905132878537,1.0004516272080726,-0.4414397637733196,-91799.6979209177,1.1423,248000.0,138300.0,0.106393752,0.130195453,9510.0
2022-04-13,58.3,69.8,8.3,30.0,1.0009816140945924,1.002066971754859,1.0020359657745408,-0.6276910778908604,-91841.94683742746,1.0308,254100.0,133000.0,0.106393752,0.130195453,9510.0
2022-04-14,58.8,66.8,5.8,30.2,1.0024491287995934,1.0052429452772744,1.0048684852627052,-1.431604040091271,-91944.43617066588,1.3077,270100.0,142400.0,0.106393752,0.130195453,9510.0
2022-04-15,58.6,68.8,6.7,30.3,1.0016578569275607,1.0035304121681703,1.0033411611177754,-0.8547511644694399,-91952.78891342552,1.3692,274700.0,149400.0,0.106393752,0.130195453,9510.0
2022-04-16,53.5,76.5,9.7,30.4,1.000941675654661,1.0019804501723524,1.0019588164467863,-0.7722764572857084,-91990.56579210758,1.4962,269600.0,176000.0,0.106393752,0.130195453,9510.0
2022-04-17,55.3,59.4,7.2,30.2,1.000252719737283,1.0004894354002114,1.0006290396069395,0.1001374255632333,-91997.10241085212,0.42,276500.0,178400.0,0.106393752,0.130195453,9510.0
2022-04-18,56.3,53.2,5.8,30.0,0.9994268395795036,0.9987020884150842,0.999034976820704,0.2793802054011407,-92011.5333680052,2.0846,281400.0,169000.0,0.106393752,0.130195453,9510.0
2022-04-19,54.4,62.1,6.3,30.0,0.9993290338955292,0.9984904079712144,0.9988461897294834,-0.0959178347303486,-92107.31225833452,2.2038,269700.0,148000.0,0.106393752,0.130195453,9510.0
2022-04-20,53.4,61.1,10.0,30.0,0.9995742615454596,0.9990211219502791,0.9993195123159904,0.3909463342262678,-92154.41405651283,1.9593,268500.0,141000.0,0.106393752,0.130195453,9510.0
2022-04-21,53.9,62.7,10.8,29.9,1.0002796951852106,1.0005478215233088,1.0006811106524487,0.5844579911390564,-92193.20277784335,1.6393,261600.0,140800.0,0.106393752,0.130195453,9510.0
2022-04-22,53.0,68.1,13.0,29.7,0.999624358110227,0.9991295384281113,0.999416204807184,0.1656217496341309,-92279.36569808984,2.275,273900.0,145400.0,0.106393752,0.130195453,9510.0
2022-04-23,55.2,68.6,12.9,29.6,0.9993407588877032,0.998515759604397,0.9988688040086166,0.2767453713807673,-92331.70592086398,2.3679,260000.0,154500.0,0.106393752,0.130195453,9510.0
2022-04-24,54.7,61.8,8.7,29.8,0.9991632775631608,0.9981316330127972,0.998526221717392,0.426456539035155,-92361.71676384407,2.7071,278500.0,165000.0,0.106393752,0.130195453,9510.0
2022-04-25,50.0,70.3,6.7,30.0,0.9989917135399284,0.9977603023589942,0.9981950534253632,0.9273909630381728,-92412.41522837315,2.5929,267300.0,142100.0,0.106393752,0.130195453,9510.0
2022-04-26,50.2,62.0,6.9,30.2,0.9986869576702532,0.9971006898382442,0.9976067838504992,0.8495935499343208,-92466.12889288733,2.3143,229700.0,115500.0,0.106393752,0.130195453,9510.0
2022-04-27,48.5,65.9,8.0,30.3,0.9987993256531548,0.9973438528089869,0.9978236548290328,0.2346308684475649,-92505.01734725053,1.4107,223800.0,108400.0,0.106393752,0.130195453,9510.0
2022-04-28,50.2,67.0,9.6,30.4,0.9992555311256598,0.9983312128093014,0.9987042319745304,0.7781110180333408,-92539.68861783938,0.3964,244000.0,118100.0,0.106393752,0.130195453,9510.0
2022-05-01,55.3,60.1,7.7,30.2,0.9991388992287722,0.9982104545930268,0.998479074297255,0.5485066893277957,-92678.15849209957,,,,0.106393752,0.130195453,9510.0
2022-05-02,55.8,62.4,3.6,30.1,0.9988006088425456,0.9973465254409009,0.9978260530831058,1.2830912623885131,-92682.1423994427,,,,0.106393752,0.130195453,9510.0
2022-05-03,53.5,79.6,5.1,30.1,0.9987740612061334,0.9972890300432192,0.9977747826654648,1.5517082745301385,-92752.23491721004,,,,0.106393752,0.130195453,9510.0
2022-05-04,56.0,75.9,7.0,30.1,0.9991934177691412,0.998196680507017,0.9985842646111176,1.2088714617334997,-92784.3902145364,,,,0.106393752,0.130195453,9510.0
2022-05-05,58.4,63.9,6.3,30.2,0.9993057716762755,0.9984398518642362,0.9988011364474708,1.4755087636033248,-92814.62441412295,,,,0.106393752,0.130195453,9510.0
2022-05-06,62.5,60.3,9.7,30.2,0.9992141974906116,0.9982416271923116,0.9987085099971372,1.3987550815769865,-92927.51119148078,,,,0.106393752,0.130195453,9510.0
2022-05-07,58.5,78.9,8.2,30.3,0.9989441204333246,0.997913150814012,0.9981994732377356,1.7376447283646037,-92971.67303726528,,,,0.106393752,0.130195453,9510.0
2022-05-08,55.0,68.8,10.8,30.4,0.9987175774944548,0.9973897933966014,0.9976656516571,1.4307028753999462,-92985.3359095851,,,,0.106393752,0.130195453,9510.0
2022-05-09,59.7,64.1,8.7,30.2,0.9988531747431886,0.9974601130045432,0.9979273855024972,1.5778897244369348,-93015.14143095388,,,,0.106393752,0.130195453,9510.0
2022-05-10,62.7,61.1,11.1,29.9,0.9985494380006787,0.9968026100539744,0.9973410128586688,1.2414032790543736,-93088.01646717529,,,,0.106393752,0.130195453,9510.0
2022-05-11,57.6,76.1,11.5,29.8,0.9987531034878938,0.9972434240181492,0.997734149857492,1.2409189754546914,-93128.6119875964,,,,0.106393752,0.130195453,9510.0
2022-05-12,57.0,64.9,11.3,30.0,0.9993102727062786,0.9984494662191196,0.99880973186912,1.1314042190474054,-93164.67186044205,,,,0.106393752,0.130195453,9510.0
2022-05-13,60.0,61.5,13.7,30.1,0.9996954951617204,0.9992833261070132,0.9995533892294196,1.3554974459841904,-93251.75274585032,,,,0.106393752,0.130195453,9510.0
2022-05-14,61.0,64.3,6.9,30.1,0.99949161678834,0.9988419963649928,0.9991598021165908,1.2429848696797332,-93295.59558622824,,,,0.106393752,0.130195453,9510.0
2022-05-15,59.3,80.0,9.5,30.0,0.9994216684904818,0.9986905737176712,0.999106116225136,1.425156279939548,-93305.2022313866,,,,0.106393752,0.130195453,9510.0
2022-05-16,62.4,75.2,9.7,29.9,0.9992081857568912,0.9982284397303632,0.9986766972250464,1.2409917344660928,-93344.34145557064,,,,0.106393752,0.130195453,9510.0
2022-05-17,66.8,64.1,7.1,30.0,0.9991603367637548,0.9981248440840308,0.998520239556902,1.2774416645179243,-93419.1865803683,,,,0.106393752,0.130195453,9510.0
2022-05-18,65.1,56.1,9.0,30.1,0.9994872495753444,0.9988325045449458,0.9991513451285492,1.4956852525095246,-93450.01157124508,,,,0.106393752,0.130195453,9510.0
2022-05-19,64.5,63.6,7.4,30.1,0.9996306733756076,0.9991429714079691,0.9994282254739052,1.349320422697444,-93474.85923722063,,,,0.106393752,0.130195453,9510.0
2022-05-20,58.5,66.5,9.4,30.1,0.9995156609876932,0.9988939948319248,0.999206185396988,1.1305513916962484,-93559.41482444188,,,,0.106393752,0.130195453,9510.0
2022-05-21,60.3,61.5,9.9,30.1,0.9996410461506896,0.9991654161216372,0.999448243726885,1.383897951133266,-93588.49077042982,,,,0.106393752,0.130195453,9510.0
2022-05-22,63.9,57.8,6.0,29.9,0.999393428019138,0.9986293765792496,0.9989701978214628,1.4181582547241935,-93599.2148468154,,,,0.106393752,0.130195453,9510.0
2022-05-23,59.9,67.6,6.6,29.6,0.999493871040918,0.9988468039798728,0.9991641037343366,1.058723122987126,-93628.1543216318,,,,0.106393752,0.130195453,9510.0
2022-05-24,55.0,77.4,8.5,29.7,0.9995493061439428,0.9989668021638938,0.9992711206418224,1.6324403235782592,-93675.77343482246,,,,0.106393752,0.130195453,9510.0
2022-05-25,57.7,72.4,13.1,29.9,0.9996791951003184,0.9992479797918,0.9995218785947098,1.415855855564888,-93700.69226415684,,,,0.106393752,0.130195453,9510.0
2022-05-26,61.1,71.3,13.6,30.1,1.0000452050285815,1.0000403140753915,1.000228490551337,1.5227909885294235,-93718.5857294081,,,,0.106393752,0.130195453,9510.0
2022-05-27,61.3,57.8,11.0,30.2,0.99969264356495,0.999277089294408,0.9995478393960192,1.4485487270930322,-93812.18281239831,,,,0.106393752,0.130195453,9510.0
2022-05-28,57.1,55.7,7.5,30.3,1.0000274523462642,1.0000018826835024,1.0001942171403604,1.4846394532254308,-93838.91075374228,,,,0.106393752,0.130195453,9510.0
2022-05-29,53.1,63.8,7.3,30.1,0.9999403090224532,0.9998132344124412,1.0000259788936416,1.933978342662912,-93858.40107063465,,,,0.106393752,0.130195453,9510.0
2022-05-30,53.0,70.8,6.7,29.9,0.9997533986907892,0.999408608128006,0.9996651298342198,1.856382375005357,-93896.45844527088,,,,0.106393752,0.130195453,9510.0
2022-05-31,54.0,77.0,7.7,29.9,0.9996878806133844,0.9992667706454452,0.9995386385297732,1.333574449824914,-93972.435005353,,,,0.106393752,0.130195453,9510.0
2022-06-01,56.6,67.2,5.9,30.0,0.9998104273587282,0.9995320604304282,0.9997752263726474,1.1613332259968885,-94014.46989018087,,,,0.106393752,0.130195453,9510.0
2022-06-02,59.1,67.6,8.4,30.1,0.9999391734769234,0.9998107726128366,1.000023784078668,1.3681438880772727,-94019.11690863254,,,,0.106393752,0.130195453,9510.0
2022-06-03,61.9,63.5,10.2,30.1,1.0000908595613525,1.0001391466993308,1.0003166304790998,1.7086013313568378,-94025.3712601094,,,,0.106393752,0.130195453,9510.0
2022-06-04,59.5,66.0,14.3,30.1,1.000071069930266,1.0000963055739664,1.0002784244523253,1.7376199745251537,-94044.131386767,,,,0.106393752,0.130195453,9510.0
2022-06-05,56.0,89.9,5.8,30.0,0.9997708246301462,0.9994463243682836,0.9996987668703256,2.06858202530372,-94050.07312998889,,,,0.106393752,0.130195453,9510.0
2022-06-06,58.4,81.7,8.6,29.9,0.9998453129358844,0.9996075779329072,0.9998425741002672,1.9573605859706984,-94076.21143650208,,,,0.106393752,0.130195453,9510.0
2022-06-07,62.2,71.3,7.3,29.9,0.999835457600626,0.9995862414017188,0.99982354628477,1.950296243561312,-94122.0552480491,,,,0.106393752,0.130195453,9510.0
2022-06-08,64.9,64.2,12.5,29.7,1.0001116617118102,1.0001841801635645,1.000356791576062,1.7480465586143628,-94145.81289601182,,,,0.106393752,0.130195453,9510.0
2022-06-09,62.5,65.1,10.5,30.0,0.999987500867176,0.999915391179374,1.0001170840115448,2.0344201651452734,-94169.91989036852,,,,0.106393752,0.130195453,9510.0
2022-06-10,66.3,63.7,11.2,30.1,0.9999509794508088,0.9998363275724644,1.0000465747034906,1.5397894978567492,-94250.09847370822,,,,0.106393752,0.130195453,9510.0
2022-06-11,65.0,59.2,12.1,30.1,1.0002031813136298,1.00038230605341,1.0005334813613491,1.1496820618276928,-94280.21837464554,,,,0.106393752,0.130195453,9510.0
2022-06-12,64.0,52.8,11.7,30.2,,,,,-94290.03496725328,,,,0.106393752,0.130195453,9510.0
2022-06-13,62.9,52.0,7.3,30.2,,,,,-94311.63007258002,,,,0.106393752,0.130195453,9510.0
2022-06-14,65.7,53.9,7.1,30.1,,,,,-94356.80029163446,,,,0.106393752,0.130195453,9510.0
2022-06-15,67.5,56.8,7.4,30.1,,,,,-94385.59397035472,,,,0.106393752,0.130195453,9510.0
2022-06-16,72.5,49.0,5.2,30.1,,,,,-94404.67718665148,,,,0.106393752,0.130195453,9510.0
2022-06-17,78.5,41.8,9.8,30.1,,,,,-94462.07908208402,,,,0.106393752,0.130195453,9510.0
2022-06-18,66.8,69.9,8.5,30.0,,,,,-94476.26566656778,,,,0.106393752,0.130195453,9510.0
2022-06-19,58.2,69.7,8.5,30.0,,,,,-94493.03645989986,,,,0.106393752,0.130195453,9510.0
2022-06-20,61.2,61.4,8.9,30.1,,,,,-94519.04122301449,,,,0.106393752,0.130195453,9510.0
2022-06-21,63.9,57.3,6.8,30.0,,,,,-94538.50528315207,,,,0.106393752,0.130195453,9510.0
2022-06-22,66.6,61.0,9.3,29.9,,,,,-94558.21487241842,,,,0.106393752,0.130195453,9510.0
2022-06-23,66.2,71.1,5.3,29.8,,,,,-94573.90497266216,,,,0.106393752,0.130195453,9510.0
