Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-03,63.4,74.4,8.5,30.2,1.0257134643585064,1.0239089181418948,1.1509988410026828,,-13371.97007153095,1.4423,126600.0,71500.0,0.118300013,0.139437064,4519.0
2021-09-04,61.6,79.8,9.2,30.1,1.0204180184259084,1.0189610529898057,1.0130674014654,,-13913.07192614814,1.0808,125800.0,77200.0,0.118300013,0.139437064,4519.0
2021-09-05,65.0,77.9,7.1,30.1,1.0171636334888132,1.0159202372201035,1.4225517937883811,,-14196.113056542225,2.0538,126300.0,71000.0,0.118300013,0.139437064,4519.0
2021-09-06,68.3,77.6,3.7,30.2,1.0173945416410142,1.01613641049694,1.2813741133263132,,-14750.517005931992,1.9846,111100.0,59500.0,0.118300013,0.139437064,4519.0
2021-09-07,70.8,67.2,7.1,30.1,1.026632169120126,1.0247702187324776,1.2533177414971888,,-15346.056490808807,2.396,102200.0,53400.0,0.118300013,0.139437064,4519.0
2021-09-08,70.1,71.2,9.7,29.9,1.0270615116701485,1.0251724084288556,0.9495326079795714,,-15864.095416373551,2.216,111100.0,59000.0,0.118300013,0.139437064,4519.0
2021-09-09,67.3,82.0,7.4,29.8,1.0286701515786494,1.0266769020476083,1.1629431239031478,,-16305.104201606628,1.1208,118300.0,63700.0,0.118300013,0.139437064,4519.0
2021-09-10,66.3,81.1,7.6,29.8,1.0266558512503192,1.0247951520615013,0.6960362237083955,,-16832.0277980496,1.1625,127400.0,69400.0,0.118300013,0.139437064,4519.0
2021-09-11,66.7,71.5,9.8,30.0,1.0233902841453548,1.0217435902918468,0.5135671128702166,,-17283.582203429898,1.5043,128400.0,77300.0,0.118300013,0.139437064,4519.0
2021-09-12,63.2,70.8,5.6,30.1,1.0177252492065618,1.0164488342288351,1.012692305993309,,-17526.00923268836,1.2958,136100.0,76400.0,0.118300013,0.139437064,4519.0
2021-09-13,62.5,76.8,10.7,30.0,1.018754109546314,1.017410976791935,0.603925724577018,,-17867.435268824513,1.3458,115200.0,64100.0,0.118300013,0.139437064,4519.0
2021-09-14,63.6,91.0,5.4,29.9,1.0272470021041824,1.0253506601467937,0.9333624059117314,,-18182.76096288527,0.7208,99900.0,54500.0,0.118300013,0.139437064,4519.0
2021-09-15,63.0,79.2,4.2,29.9,1.026449480278458,1.0246060155825938,0.8147146130177556,,-18513.20409994309,1.5958,111700.0,58600.0,0.118300013,0.139437064,4519.0
2021-09-16,63.9,75.0,6.3,30.0,1.0273012842534557,1.0254032211467623,0.7652390708687938,,-18891.997699125768,1.7292,118100.0,63200.0,0.118300013,0.139437064,4519.0
2021-09-17,63.5,76.3,5.8,29.9,1.0249753585562156,1.023229584507773,0.6626697457567424,,-19319.40096128589,1.5333,147400.0,80400.0,0.118300013,0.139437064,4519.0
2021-09-18,65.7,73.6,5.7,29.9,1.0221266853754236,1.0205669971700309,0.8366626061635981,,-19697.765633523966,1.5417,154100.0,94200.0,0.118300013,0.139437064,4519.0
2021-09-19,63.5,85.7,4.5,29.9,1.0185735378118352,1.0172455294362674,1.3934276693527177,,-19884.184250635,0.8292,162300.0,93000.0,0.118300013,0.139437064,4519.0
2021-09-20,60.5,81.8,6.4,30.2,1.0188308376568174,1.0178457772423002,1.6106564005641335,,-20252.972701898056,1.7348,137100.0,76900.0,0.118300013,0.139437064,4519.0
2021-09-21,62.4,72.0,2.6,30.4,1.0286209056313371,1.0266406626488185,1.4459576647356176,,-20587.388363357582,1.6435,109200.0,60700.0,0.118300013,0.139437064,4519.0
2021-09-22,62.8,71.7,7.1,30.3,1.0276065068097542,1.0256931299026806,1.2978617688708367,,-20974.216486104266,1.7435,115700.0,65500.0,0.118300013,0.139437064,4519.0
2021-09-23,62.4,78.3,10.2,30.1,1.0285790264511483,1.0266034373317272,1.0406475479945407,,-21519.615275549462,1.4857,125900.0,68200.0,0.118300013,0.139437064,4519.0
2021-09-24,64.0,76.2,8.8,30.0,1.0253646897582205,1.023598615834378,1.0888496345973002,,-21935.57985989969,1.8304,149800.0,82700.0,0.118300013,0.139437064,4519.0
2021-09-25,63.4,86.4,4.0,29.9,1.0212723930592655,1.0197724946356408,1.1364757364053502,,-22301.352156956716,0.587,156100.0,97000.0,0.118300013,0.139437064,4519.0
2021-09-26,64.1,80.4,6.7,29.9,1.0186594443291614,1.0173295002662144,1.5958922852786108,,-22497.801188778227,1.4522,166800.0,97100.0,0.118300013,0.139437064,4519.0
2021-09-27,61.2,71.8,12.7,29.8,1.0176703594239664,1.0164049360008784,1.011817918585215,,-23186.031315421875,1.3739,139400.0,82200.0,0.118300013,0.139437064,4519.0
2021-09-28,57.9,78.3,8.8,30.0,1.0258490482078515,1.0240540708267876,1.2522376741329344,,-23900.006674514723,1.1136,108800.0,62400.0,0.118300013,0.139437064,4519.0
2021-09-29,55.0,67.9,13.2,30.1,1.0232627904518583,1.021636067008746,1.339994949084213,,-24542.943884062057,1.3045,113500.0,65300.0,0.118300013,0.139437064,4519.0
2021-09-30,56.2,76.3,11.9,30.1,1.0236196426897013,1.021970447629455,0.9066093843406444,,-25196.95307473372,0.5091,125700.0,71300.0,0.118300013,0.139437064,4519.0
2021-10-01,59.6,74.9,11.8,29.8,1.0212264852810884,1.019732785252994,0.6901564560370639,,-25853.741895888368,1.0909,140100.0,77500.0,0.118300013,0.139437064,4519.0
2021-10-02,54.9,83.6,9.8,29.5,1.0188089611682944,1.017472159579626,1.1664367969437228,,-26352.236873821905,0.2864,139000.0,88200.0,0.118300013,0.139437064,4519.0
2021-10-03,55.7,76.2,10.2,29.4,1.0147882214209183,1.0137118539238026,1.5885138870420747,,-26586.526370385385,1.1476,113900.0,67300.0,0.118300013,0.139437064,4519.0
2021-10-04,56.4,78.9,9.8,29.8,1.0136094492693573,1.0126095494077925,1.2236096097803788,,-27290.496807589752,1.0952,133600.0,77700.0,0.118300013,0.139437064,4519.0
2021-10-05,56.0,77.1,14.2,29.6,1.0200484332764013,1.018632526162249,1.2629558687139162,,-27944.17020014112,0.8,103500.0,59700.0,0.118300013,0.139437064,4519.0
2021-10-06,56.4,66.3,13.2,30.1,1.028073722863445,1.026139836663044,1.2332574579893631,,-28702.317603902527,1.5905,98600.0,58500.0,0.118300013,0.139437064,4519.0
2021-10-07,60.3,85.7,5.0,30.3,1.0259301959414824,1.0241355926115794,1.1698573909531893,,-29339.725199030487,0.6905,118700.0,66800.0,0.118300013,0.139437064,4519.0
2021-10-08,60.5,89.6,4.1,30.4,1.0245951041932768,1.0228874200766944,1.3423083009173875,,-30195.784070250906,0.4857,146200.0,80800.0,0.118300013,0.139437064,4519.0
2021-10-09,56.1,86.6,2.8,30.4,1.0213938022525084,1.0198933222136195,1.4244097024472886,,-30866.645806545654,1.2524,151400.0,95600.0,0.118300013,0.139437064,4519.0
2021-10-10,56.9,82.0,4.7,30.4,1.0169248342890091,1.0157131020932435,1.732946764201174,,-31092.62324251432,1.0857,162000.0,96600.0,0.118300013,0.139437064,4519.0
2021-10-11,54.0,74.3,5.7,30.4,1.016587729523933,1.0153980508601166,1.7240928161720404,,-31722.593965121367,1.0381,137000.0,79900.0,0.118300013,0.139437064,4519.0
2021-10-12,53.9,83.5,6.8,30.3,1.0254320375301542,1.0236725906797983,1.5120564504474632,,-32452.21260492295,1.0667,103900.0,61400.0,0.118300013,0.139437064,4519.0
2021-10-13,54.1,80.0,4.6,30.3,1.0202673351082356,1.0188413321855845,1.47583403289973,,-33250.25025804516,0.819,109800.0,65100.0,0.118300013,0.139437064,4519.0
2021-10-14,58.4,76.4,9.8,30.2,1.0184795090603576,1.0171691081152694,1.3421974713475564,,-33946.419983601125,1.0286,123000.0,69700.0,0.118300013,0.139437064,4519.0
2021-10-15,55.5,74.9,7.3,30.1,1.01641477980389,1.0152377045361214,1.2354370912535522,,-35085.458119943214,0.64,159100.0,89700.0,0.118300013,0.139437064,4519.0
2021-10-16,52.9,86.5,4.2,30.1,1.0142725224029177,1.0132336560428,1.3269960928750844,,-35833.52258289142,0.9316,157600.0,101200.0,0.118300013,0.139437064,4519.0
2021-10-17,57.0,81.3,5.3,30.0,1.0107246492653608,1.0099143791232452,2.149606194268764,,-36108.93439567741,0.7263,170400.0,101200.0,0.118300013,0.139437064,4519.0
2021-10-18,58.3,88.3,7.3,30.0,1.0114286517085438,1.0105731919544438,1.752149690291792,,-36694.69508722138,0.4333,143900.0,84600.0,0.118300013,0.139437064,4519.0
2021-10-19,64.9,82.9,13.9,29.9,1.0197851532152322,1.018392178895276,1.5404988802526054,,-37375.904504147766,0.6474,109500.0,65800.0,0.118300013,0.139437064,4519.0
2021-10-20,60.6,80.7,13.8,29.5,1.0150491323693396,1.0139611710205234,1.4701268402914116,,-38277.105821202415,0.8737,116000.0,69700.0,0.118300013,0.139437064,4519.0
2021-10-21,50.1,69.6,13.5,29.7,1.0155400060987687,1.0144207212966267,1.3465346583859068,,-39279.68387248702,0.9684,129900.0,77300.0,0.118300013,0.139437064,4519.0
2021-10-22,50.2,73.7,12.3,30.1,1.014731339007204,1.013664296379264,0.9499407550376864,,-40267.62538934049,0.8526,172500.0,103200.0,0.118300013,0.139437064,4519.0
2021-10-23,53.3,72.2,6.3,30.3,1.0142115024224716,1.0131780996871795,0.9568431236612298,,-41018.83130911799,0.5684,175900.0,116800.0,0.118300013,0.139437064,4519.0
2021-10-24,55.9,71.8,8.2,30.1,1.0144674298517795,1.013417794641064,1.29062494387429,,-41337.67406395475,0.8,182600.0,113900.0,0.118300013,0.139437064,4519.0
2021-10-25,56.2,81.2,7.1,30.0,1.018053603049342,1.0167738235957553,1.1340508941710774,,-42237.21531464904,0.7947,153400.0,93800.0,0.118300013,0.139437064,4519.0
2021-10-26,57.1,82.2,9.1,30.0,1.023689472919904,1.0220481730100963,1.288975441594836,,-43059.80887702367,0.6056,124000.0,77300.0,0.118300013,0.139437064,4519.0
2021-10-27,60.4,74.0,12.6,30.1,1.0227381843128818,1.0215008496616815,1.2664908750161843,,-43906.44143952254,0.5211,139800.0,87300.0,0.118300013,0.139437064,4519.0
2021-10-28,57.6,77.0,10.0,29.8,1.0204826758850642,1.0193865859271494,1.2194890289008364,,-44914.848584900654,0.3105,158300.0,98600.0,0.118300013,0.139437064,4519.0
2021-10-29,57.0,78.6,11.0,29.5,1.020070172367474,1.018976801953261,1.1702919353275334,,-45966.95237266528,0.3842,201000.0,129900.0,0.118300013,0.139437064,4519.0
2021-10-30,53.8,80.0,8.5,29.4,1.0182445104013589,1.0169542348799294,1.2946743017941604,,-47022.668467085925,0.5889,195700.0,139800.0,0.118300013,0.139437064,4519.0
2021-10-31,54.0,77.1,13.0,29.3,1.016157435790396,1.01500132267663,1.6275193122470817,,-47368.365963099655,0.5294,199600.0,126100.0,0.118300013,0.139437064,4519.0
2021-11-01,51.4,70.1,11.0,29.4,1.0201967942178691,1.0187820331371469,1.3392486136752333,,-48194.31728160195,0.5471,152000.0,83800.0,0.118300013,0.139437064,4519.0
2021-11-02,46.8,79.6,4.8,29.5,1.0262700250909496,1.0244665936687014,1.1670562188637734,,-49095.59474386201,0.5353,111100.0,54900.0,0.118300013,0.139437064,4519.0
2021-11-03,44.2,86.7,5.8,29.6,1.0218613601999111,1.020340961623151,1.2160669890226004,,-50033.44021517328,0.3765,108300.0,54300.0,0.118300013,0.139437064,4519.0
2021-11-04,46.4,77.5,9.0,29.9,1.0205985604574686,1.019159497109893,0.9474350828579324,,-51034.648971203154,0.175,117000.0,58700.0,0.118300013,0.139437064,4519.0
2021-11-05,44.4,76.7,7.3,30.3,1.0191486910642902,1.017802855322752,0.7992791716237294,,-52013.2965613829,,145100.0,69800.0,0.118300013,0.139437064,4519.0
2021-11-06,52.7,76.7,13.0,30.2,1.0159807774882677,1.0148380203889202,1.02606939654158,,-52941.38190317353,,120000.0,64500.0,0.118300013,0.139437064,4519.0
2021-11-07,52.1,65.6,12.0,30.1,1.0151125586301242,1.0144415988390372,1.53041620214683,,-53307.05595716428,,149600.0,80500.0,0.118300013,0.139437064,4519.0
2021-11-08,48.7,79.8,7.2,30.2,1.019466316312532,1.0184897591194644,1.4156950663831005,,-54245.26544909682,,123700.0,66400.0,0.118300013,0.139437064,4519.0
2021-11-09,55.8,80.8,7.0,30.2,1.0268274338784282,1.0253378831149835,1.2538433022049604,,-55215.18238677783,,89000.0,45200.0,0.118300013,0.139437064,4519.0
2021-11-10,54.0,90.8,5.0,30.2,1.0229239545439874,1.02176931819473,1.5962512666073816,,-56345.10505203943,0.05,92600.0,45100.0,0.118300013,0.139437064,4519.0
2021-11-11,54.4,83.8,5.9,30.2,1.0235079138055554,1.0221973728363976,1.068711235812219,,-57315.660276556526,0.2167,112100.0,55600.0,0.118300013,0.139437064,4519.0
2021-11-12,54.3,83.7,10.5,29.9,1.0223439503915337,1.021130362408874,1.1990109846821322,,-58487.28544434827,0.3563,134900.0,64900.0,0.118300013,0.139437064,4519.0
2021-11-13,54.3,74.9,9.6,30.0,1.0201315712449488,1.0189921230344257,0.912309229936506,,-59320.45675584857,0.2941,111500.0,61200.0,0.118300013,0.139437064,4519.0
2021-11-14,53.4,83.1,6.6,30.2,1.0180487799620654,1.0173054206572665,1.966299134383369,,-59741.1150312337,0.2529,148800.0,82600.0,0.118300013,0.139437064,4519.0
2021-11-15,52.0,79.6,2.7,30.3,1.0225110307473204,1.020953703736147,1.7952753596713071,,-60628.62055968214,0.3353,123100.0,67600.0,0.118300013,0.139437064,4519.0
2021-11-16,50.6,75.6,4.9,30.2,1.0306080262670805,1.0290095652717286,1.7453247207975209,,-61692.58695704418,0.34,93300.0,49300.0,0.118300013,0.139437064,4519.0
2021-11-17,49.9,77.6,7.7,30.2,1.028941438139335,1.027411972376077,1.4907225596943292,,-62791.29222788247,0.5,88800.0,44300.0,0.118300013,0.139437064,4519.0
2021-11-18,51.2,81.9,9.8,30.4,1.0283864170031958,1.0268868838427094,1.4589369488402295,,-63637.45086002662,0.36,109600.0,55600.0,0.118300013,0.139437064,4519.0
2021-11-19,53.6,83.9,6.0,30.4,1.0261826504880591,1.024771915357791,1.2676330897955868,,-64759.228286018304,0.16,137000.0,63100.0,0.118300013,0.139437064,4519.0
2021-11-20,51.5,80.1,7.3,30.2,1.024078573714462,1.0228880383042855,1.5975965329256392,,-65517.147297744974,0.16,112600.0,60500.0,0.118300013,0.139437064,4519.0
2021-11-21,45.2,76.7,9.1,30.1,1.020502507380808,1.019076023889792,2.056133202927355,,-66035.01408225503,0.32,146500.0,83100.0,0.118300013,0.139437064,4519.0
2021-11-22,43.6,80.5,6.0,30.4,1.0246249009470785,1.0229362960262476,2.1884471609824176,,-66934.53244766021,0.3933,124700.0,68300.0,0.118300013,0.139437064,4519.0
2021-11-23,42.2,85.8,3.0,30.5,1.0340003035727847,1.0317155772426616,2.089959978689869,,-68080.25498686102,0.4,89700.0,44700.0,0.118300013,0.139437064,4519.0
2021-11-24,42.3,86.4,3.8,30.2,1.0297456730548875,1.0277326712720998,2.0593775528616094,,-69273.44507260497,0.12,88700.0,42400.0,0.118300013,0.139437064,4519.0
2021-11-25,42.3,74.2,7.1,30.0,1.0282770710907498,1.026358284027762,1.49442347165268,,-70289.0849484563,0.36,110200.0,53300.0,0.118300013,0.139437064,4519.0
2021-11-26,42.6,74.3,14.4,29.4,1.0243191224193355,1.022652665191382,1.378800194731565,,-71376.12380700014,0.26,137500.0,62400.0,0.118300013,0.139437064,4519.0
2021-11-27,39.2,82.2,15.1,25.0,1.021510994015394,1.0200235349467783,1.2802445026239646,,-72204.91352552999,0.1867,113100.0,60400.0,0.118300013,0.139437064,4519.0
2021-11-28,36.6,70.3,11.3,13.0,1.01649802344781,1.01532948772108,2.539770161422996,,-72817.765136858,0.3467,143400.0,81800.0,0.118300013,0.139437064,4519.0
2021-11-29,35.4,83.7,8.2,29.9,1.017281001408982,1.0160629769300498,2.4939506491657486,,-73808.78587387607,0.3133,130800.0,74800.0,0.118300013,0.139437064,4519.0
2021-11-30,50.0,81.1,14.2,29.8,1.0247304762226417,1.0230396867600853,2.414624836808025,,-74965.12741061884,0.22,84500.0,46600.0,0.118300013,0.139437064,4519.0
2021-12-01,47.8,75.7,15.3,29.5,1.0203127444990632,1.018902925106988,1.973034986256697,,-76151.93747591613,0.3,79300.0,41600.0,0.118300013,0.139437064,4519.0
2021-12-02,38.2,69.0,11.0,29.9,1.0210199348067188,1.019565612984778,2.0199939611814584,64.30696428608778,-77216.78305145442,0.34,92200.0,48900.0,0.118300013,0.139437064,4519.0
2021-12-03,43.4,84.6,6.6,29.7,1.0188949671532268,1.0175758545903386,1.597773390127729,30.422777902746468,-78314.85437946921,0.2071,109200.0,52900.0,0.118300013,0.139437064,4519.0
2021-12-04,43.6,79.3,12.0,29.4,1.0191188583540869,1.0177858667078543,1.3449198002319576,1.0033314265250917,-79245.94195450339,0.2857,99600.0,53700.0,0.118300013,0.139437064,4519.0
2021-12-05,42.9,83.4,12.6,29.7,1.0146898207265376,1.013638009195038,2.6623534268570967,1.0025472119989505,-79849.79262814281,0.15,119900.0,70500.0,0.118300013,0.139437064,4519.0
2021-12-06,41.4,85.6,8.9,29.8,1.0145475543604052,1.0135049541000372,2.52877447664003,1.0025224633057734,-80827.35691597017,0.1429,103100.0,62900.0,0.118300013,0.139437064,4519.0
2021-12-07,41.6,81.9,10.3,29.5,1.0211560696909543,1.0196947855878624,2.854048696109221,1.0036947002848613,-82009.35961881648,0.0846,67300.0,36900.0,0.118300013,0.139437064,4519.0
2021-12-08,44.9,66.5,14.5,29.3,1.0168977899474116,1.015706718949073,2.936703010121613,1.002940410391058,-83192.25965480665,0.1786,71600.0,39800.0,0.118300013,0.139437064,4519.0
2021-12-09,43.7,74.1,10.0,29.5,1.0153851342677844,1.0142901455368194,2.69034990856364,1.0026727010812482,-84227.78637331605,0.2571,75500.0,41800.0,0.118300013,0.139437064,4519.0
2021-12-10,44.1,75.8,15.1,29.5,1.0142884624006654,1.0132631455185537,2.0936637371905054,28.53161668749471,-85484.60607432608,0.2643,91400.0,49800.0,0.118300013,0.139437064,4519.0
2021-12-11,43.3,82.9,7.1,30.0,1.0117472137203751,1.0108830162368077,2.656685218003769,23.35921656440718,-86627.94633400247,0.1857,82700.0,49000.0,0.118300013,0.139437064,4519.0
2021-12-12,54.3,86.5,10.0,30.1,1.0099050591547982,1.009157635451053,4.757561426758028,1.001701551811018,-87475.8718974556,0.2571,96600.0,57600.0,0.118300013,0.139437064,4519.0
2021-12-13,52.3,81.8,9.0,30.2,1.012117079777997,1.0112296829171754,5.801385931696844,1.0020943451577833,-88841.56660895965,0.25,84500.0,52000.0,0.118300013,0.139437064,4519.0
2021-12-14,52.3,83.3,6.9,30.3,1.0199003540269218,1.0185204293615269,5.342186748874076,1.003476402644366,-90827.17227598676,0.15,69300.0,39100.0,0.118300013,0.139437064,4519.0
2021-12-15,54.2,75.8,7.9,30.4,1.0188128309020652,1.0175020628473006,5.340358971064276,30.78235430360406,-92934.35278265632,0.1214,73800.0,41800.0,0.118300013,0.139437064,4519.0
2021-12-16,53.0,70.7,3.5,30.6,1.019572582669652,1.0182140628356895,4.5182148355468135,20.455011138460197,-94930.06253022864,0.1071,79800.0,44900.0,0.118300013,0.139437064,4519.0
2021-12-17,47.2,88.0,7.0,30.7,1.018152007106404,1.0168836565508346,3.647224122602395,1.0031682721959458,-97264.30974837572,0.1857,98700.0,53200.0,0.118300013,0.139437064,4519.0
2021-12-18,45.9,93.3,11.5,30.7,1.0165180264510572,1.0153532713502902,3.2251746710078533,1.0028786160681005,-99077.503573351,0.1214,104900.0,58400.0,0.118300013,0.139437064,4519.0
2021-12-19,40.7,69.7,4.3,30.5,1.0140728621615838,1.0130629144870842,5.044526060628039,1.002444623760092,-100485.89547428105,0.1929,112100.0,61900.0,0.118300013,0.139437064,4519.0
2021-12-20,44.2,80.6,6.2,30.4,1.0158561617265165,1.014733669641246,5.035796914044496,1.0027620297191562,-102813.02626422523,0.1,87900.0,49100.0,0.118300013,0.139437064,4519.0
2021-12-21,40.9,77.8,4.5,30.3,1.0230795753866384,1.0215009013536798,4.803575299502086,1.0040469429595305,-105075.94092552904,0.1857,86400.0,45400.0,0.118300013,0.139437064,4519.0
2021-12-22,36.1,85.8,5.3,30.1,1.0206552671749785,1.0192301654913305,4.4200107376993225,1.0036168643617516,-107246.87843741656,0.15,94900.0,46200.0,0.118300013,0.139437064,4519.0
2021-12-23,47.1,88.8,7.3,29.8,1.021674543909982,1.0201854459995183,2.7075216057609857,1.003799102034778,-109037.72668563107,0.1143,106500.0,49900.0,0.118300013,0.139437064,4519.0
2021-12-24,47.5,94.2,6.2,29.6,1.0201408722576633,1.018748984448714,0.2180239639127351,1.0035271659870302,-109789.93907805649,0.1214,79900.0,33800.0,0.118300013,0.139437064,4519.0
2021-12-25,44.6,95.1,14.0,29.6,1.0178170472421242,1.0165721585528285,1.2473653190092513,1.0031143995852343,-109808.51014141749,0.0786,30800.0,10100.0,0.118300013,0.139437064,4519.0
2021-12-26,44.1,87.7,8.4,29.5,1.0157057139297558,1.0145943137934117,2.3725144008551107,1.0027392062211502,-109820.45143561123,0.1429,105600.0,47600.0,0.118300013,0.139437064,4519.0
2021-12-27,49.1,95.1,6.5,29.3,1.017344976830187,1.016130367471821,2.576028319722392,1.0030315835829118,-110485.33437945152,0.1429,143000.0,68500.0,0.118300013,0.139437064,4519.0
2021-12-28,50.8,82.9,12.9,29.3,1.0244283219089592,1.022767260410347,4.1465378609432015,1.0042937739888893,-110876.28182859838,0.1786,147700.0,68600.0,0.118300013,0.139437064,4519.0
2021-12-29,52.7,85.0,10.0,29.6,1.0218451530117658,1.020347431672308,2.1085995730173863,67.87057539927655,-112402.08986166812,0.15,139000.0,64700.0,0.118300013,0.139437064,4519.0
2021-12-30,57.9,84.1,14.5,29.9,1.0220099329022705,1.0205022230007053,1.0406449175429306,30.68457255624624,-113831.0638246166,0.1214,126400.0,59800.0,0.118300013,0.139437064,4519.0
2021-12-31,56.8,82.9,12.4,30.0,1.0195181955059975,1.0181678823168812,-0.509603207156132,14.772057232327738,-114647.91431534852,0.2714,106000.0,51400.0,0.118300013,0.139437064,4519.0
2022-01-03,50.3,79.4,11.3,29.8,1.0179365154926898,1.0166866207169625,1.8581785928283696,15.70830393403261,-115158.42753559256,0.1857,158800.0,77600.0,0.118300013,0.139437064,4519.0
2022-01-04,42.9,81.4,9.6,29.5,1.026300665560559,1.0245245352950447,0.4541770193130493,22.71130443827495,-115986.96863527445,0.1643,135300.0,63200.0,0.118300013,0.139437064,4519.0
2022-01-05,39.5,73.2,12.2,29.9,1.0267372584652428,1.024934223197367,0.1350092783358648,23.503218622713305,-116932.40914213331,0.2929,117100.0,52500.0,0.118300013,0.139437064,4519.0
2022-01-06,38.7,82.8,8.2,30.0,1.025620268503871,1.0238880687590803,-0.7153450908067038,16.42294370389559,-117794.30389537044,0.15,108600.0,47700.0,0.118300013,0.139437064,4519.0
2022-01-07,41.1,76.8,13.0,29.8,1.023698395093528,1.0220875695196678,-1.2577186113672072,13.323011542757072,-118702.4373512232,0.1643,127500.0,53300.0,0.118300013,0.139437064,4519.0
2022-01-08,44.3,85.8,11.0,29.6,1.0198253991091109,1.0184584955305414,-1.4069263471545874,12.829535141368986,-119477.49548141676,0.1,130600.0,56500.0,0.118300013,0.139437064,4519.0
2022-01-09,41.8,77.8,10.3,29.6,1.0158522779660484,1.0147354146985907,-0.6413096435881664,17.632756284159527,-119934.57714292972,0.3,150000.0,62400.0,0.118300013,0.139437064,4519.0
2022-01-10,42.3,90.9,3.5,30.1,1.0179908662111488,1.0167398056838215,-1.1451373532767533,12.179908779027445,-120534.5710771884,0.1357,83500.0,36300.0,0.118300013,0.139437064,4519.0
2022-01-11,48.8,92.8,5.0,30.4,1.0270186184023329,1.0252006940577976,-1.4360038594921471,13.408272194330324,-121160.47186496582,0.1643,63500.0,27600.0,0.118300013,0.139437064,4519.0
2022-01-12,42.3,89.3,3.1,30.7,1.02576598933258,1.0240272986181953,-1.3786302974850844,14.905974620447536,-121716.28844735428,0.3533,62300.0,27300.0,0.118300013,0.139437064,4519.0
2022-01-13,41.9,81.0,4.8,30.7,1.0266458231356936,1.0248524274783146,-1.7616152123685025,11.627957055935928,-122233.30610747644,0.36,68500.0,31600.0,0.118300013,0.139437064,4519.0
2022-01-14,39.9,85.5,3.0,30.6,1.0254586496307796,1.023740307400509,-1.858374806894075,11.2995813384509,-122904.23888114028,0.3533,83100.0,36800.0,0.118300013,0.139437064,4519.0
2022-01-15,39.4,54.9,4.8,30.3,1.0233542908255255,1.0217684679257657,-1.7812422090154711,11.910350970190756,-123529.66914605215,0.2143,88900.0,44200.0,0.118300013,0.139437064,4519.0
2022-01-16,44.3,87.0,6.1,30.3,1.0220836270998783,1.0205779204450172,-1.4117258251719491,15.584331578353511,-123795.67471091912,0.3,101100.0,50400.0,0.118300013,0.139437064,4519.0
2022-01-17,41.3,79.8,4.8,30.6,1.0234204582792965,1.0218313081908774,-1.4593198690958027,13.786942335065804,-124157.2281686194,0.38,70700.0,32900.0,0.118300013,0.139437064,4519.0
2022-01-18,39.1,89.9,3.1,30.6,1.0418584577915802,1.039114281012404,-1.4755612434943417,10.584618153164833,-124587.24271735048,0.2533,54800.0,25900.0,0.118300013,0.139437064,4519.0
2022-01-19,44.0,80.0,8.4,30.3,1.0490535609255436,1.0458602153586445,-1.3680765620414044,10.026416182401476,-124999.77159813455,0.2333,51900.0,23900.0,0.118300013,0.139437064,4519.0
2022-01-20,39.1,72.2,7.4,30.6,1.054418905752629,1.0508917017138175,-1.4165089899608914,7.007015601720526,-125328.89937488626,0.42,65600.0,32500.0,0.118300013,0.139437064,4519.0
2022-01-21,38.4,73.2,7.5,30.7,1.0505862030226374,1.0473008805435329,-1.3096295002339189,6.5072486792434905,-125770.93485986356,0.22,79900.0,37000.0,0.118300013,0.139437064,4519.0
2022-01-22,41.7,79.4,6.3,30.6,1.0439634828978703,1.0410939675372175,-1.141593950341886,6.1302675107693085,-126346.01537013744,0.2067,86800.0,49000.0,0.118300013,0.139437064,4519.0
2022-01-23,43.3,74.4,2.9,30.6,1.041128029580709,1.0384370798839495,-0.8582413140188561,9.186698656170382,-126535.90418943929,0.12,104400.0,57900.0,0.118300013,0.139437064,4519.0
2022-01-24,39.7,79.0,4.8,30.5,1.040468915917562,1.037820368538194,-0.8227132772141463,7.2427776092189875,-126868.35058817988,0.12,73900.0,38400.0,0.118300013,0.139437064,4519.0
2022-01-25,37.1,81.4,5.1,30.5,1.0614518548931098,1.0574952153571568,-0.7055142657102786,6.1489954099637485,-127208.9235570348,0.1067,53900.0,26200.0,0.118300013,0.139437064,4519.0
2022-01-26,42.0,74.0,8.3,30.5,1.0679386872834098,1.063580432464457,-0.5214925418369071,5.223669219957689,-127556.53655284597,0.3467,55800.0,27200.0,0.118300013,0.139437064,4519.0
2022-01-27,47.5,76.6,11.3,30.4,1.0703980024093989,1.065889881356454,-0.4341405031608385,3.8476150449551816,-127865.00251284726,0.2563,70100.0,35800.0,0.118300013,0.139437064,4519.0
2022-01-28,44.1,81.2,8.5,30.5,1.0684120580639616,1.0640310160320057,-0.3673458559176872,2.4943465677275363,-128232.69325021196,0.4563,87600.0,42100.0,0.118300013,0.139437064,4519.0
2022-01-29,51.8,72.8,15.4,30.3,1.0575298749504691,1.0538288680081478,-0.1662224379092676,3.730929744595157,-128707.5955991581,0.4235,104600.0,64700.0,0.118300013,0.139437064,4519.0
2022-01-30,43.4,70.9,8.3,30.4,1.02752596950498,1.025692882903115,-0.0416953723352768,5.4720911305868425,-128927.55964283424,0.4471,115300.0,68500.0,0.118300013,0.139437064,4519.0
